i_TradePeriodNodeDemand,,,
-,,,
TP12,PEN0221,27.63, 
TP12,PEN0251,2.43, 
TP12,PEN1101,68.322, 
TP12,PNI0331,7.028, 
TP12,PPI2201,0, 
TP12,RDF0331,25.616, 
TP12,RFN1101,0.879, 
TP12,RFN1102,0.841, 
TP12,ROS0221,41.96, 
TP12,ROS1101,22.956, 
TP12,ROT0111,10.092, 
TP12,ROT0331,23.918, 
TP12,ROT1101,0, 
TP12,SBK0331,15.143, 
TP12,SBK0661,7.821, 
TP12,SDN0331,29.304, 
TP12,SFD0331,11.453, 
TP12,SFD2201,0.976, 
TP12,STK0331,67.073, 
TP12,STK0661,11.695, 
TP12,STU0111,4.172, 
TP12,SVL0331,31.863, 
TP12,SWN0251,2.31, 
TP12,SWN2201,0.1, 
TP12,TAK0331,49.696, 
TP12,TGA0111,11.534, 
TP12,TGA0331,39.032, 
TP12,THI2201,0, 
TP12,TIM0111,37.452, 
TP12,TKA0331,2.233, 
TP12,TKH0111,0.407, 
TP12,TKR0331,38.19, 
TP12,TKU0331,3.44, 
TP12,TMI0331,21.464, 
TP12,TMK0331,11.661, 
TP12,TMN0551,0.349, 
TP12,TMU0111,15.685, 
TP12,TNG0111,31.585, 
TP12,TNG0551,2.296, 
TP12,TRK0111,2.969, 
TP12,TUI1101,25.75, 
TP12,TWC2201,-114.734, 
TP12,TWH0331,41.482, 
TP12,TWI2201,576.096, 
TP12,TWZ0331,3.497, 
TP12,UHT0331,12.828, 
TP12,WAI0111,5.521, 
TP12,WDV0111,1.041, 
TP12,WDV1101,-62.621, 
TP12,WEL0331,14.036, 
TP12,WHI2201,0.17, 
TP12,WIL0331,-24.403, 
TP12,WIR0331,50.762, 
TP12,WKM2201,3.239, 
TP12,WPR0331,3.662, 
TP12,WPR0661,0.736, 
TP12,WPT0111,0, 
TP12,WPW0331,11.038, 
TP12,WRD0331,28.077, 
TP12,WRK0331,17.445, 
TP12,WTK0111,1.18, 
TP12,WTK0331,0, 
TP12,WTU0331,47.391, 
TP12,WVY0111,1.712, 
TP12,WWD1102,-46.822, 
TP12,WWD1103,-44.676, 
TP13,BOB1101,40.174, 
TP13,CPK0331,73.031, 
TP13,HAM0331,67.571, 
TP13,HIN0331,18.669, 
TP13,ISL0331,49.46, 
TP13,KAW0111,16.065, 
TP13,KAW0113,0, 
TP13,KIN0331,8.35, 
TP13,KPU0661,20.732, 
TP13,MPE1101,56.481, 
TP13,PEN0331,154.422, 
TP13,PRM0331,29.914, 
TP13,WGN0331,13.613, 
TP13,WHI0111,45.124, 
TP13,WHU0331,11.188, 
TP13,WKO0331,18.204, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,45.733, 
TP13,ABY0111,2.218, 
TP13,ALB0331,70.634, 
TP13,ALB1101,30.052, 
TP13,APS0111,0.149, 
TP13,ARG1101,0, 
TP13,ASB0331,16.049, 
TP13,ASB0661,25.081, 
TP13,ASY0111,9.127, 
TP13,ATU1101,0.113, 
TP13,BAL0331,11.843, 
TP13,BDE0111,6.632, 
TP13,BLN0331,39.506, 
TP13,BOB0331,7.439, 
TP13,BPD1101,1.217, 
TP13,BPE0331,25.361, 
TP13,BPE0551,0.129, 
TP13,BPT1101,0.116, 
TP13,BRB0331,48.48, 
TP13,BRK0331,13.818, 
TP13,BRY0661,84.621, 
TP13,BWK1101,0, 
TP13,CBG0111,19.204, 
TP13,CLH0111,0.232, 
TP13,CML0331,16.101, 
TP13,COL0111,0.151, 
TP13,COL0661,0, 
TP13,CPK0111,9.357, 
TP13,CST0331,19.865, 
TP13,CUL0331,3.804, 
TP13,CUL0661,2.753, 
TP13,CYD0331,-1.014, 
TP13,CYD2201,0, 
TP13,DOB0331,-0.023, 
TP13,DVK0111,7.087, 
TP13,EDG0331,43.499, 
TP13,EDN0331,4.118, 
TP13,FHL0331,29.687, 
TP13,FKN0331,36.867, 
TP13,GFD0331,34.083, 
TP13,GLN0331,83.22, 
TP13,GLN0332,40.222, 
TP13,GOR0331,14.397, 
TP13,GYM0661,7.282, 
TP13,GYT0331,4.203, 
TP13,HAM0111,15.875, 
TP13,HAM0551,0.129, 
TP13,HAY0111,8.635, 
TP13,HAY0331,7.606, 
TP13,HEN0331,59.585, 
TP13,HEP0331,78.066, 
TP13,HKK0661,-0.841, 
TP13,HLY0331,14.96, 
TP13,HOB1101,22.787, 
TP13,HOR0331,5.138, 
TP13,HOR0661,3.977, 
TP13,HTI0331,21.482, 
TP13,HUI0331,26.64, 
TP13,HWA0331,17.227, 
TP13,HWA0332,5.281, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,32.705, 
TP13,HWB0332,21.808, 
TP13,HWB1101,4.693, 
TP13,INV0331,47.906, 
TP13,ISL0661,266.731, 
TP13,KAI0111,19.313, 
TP13,KAW0112,29.562, 
TP13,KAW1101,0, 
TP13,KBY0661,1.013, 
TP13,KBY0662,1.169, 
TP13,KIK0111,1.311, 
TP13,KIN0111,37.254, 
TP13,KIN0112,-22.995, 
TP13,KIN0113,10.168, 
TP13,KMO0331,8.123, 
TP13,KOE1101,11.155, 
TP13,KPA1101,0, 
TP13,KUM0661,0.645, 
TP13,KWA0111,18.134, 
TP13,LFD1101,0.828, 
TP13,LFD1102,0.733, 
TP13,LTN0331,-2.58, 
TP13,MAN2201,0.997, 
TP13,MAT1101,0.298, 
TP13,MCH0111,0.804, 
TP13,MER0331,0, 
TP13,MGM0331,4.319, 
TP13,MHO0331,19.464, 
TP13,MKE1101,0.191, 
TP13,MLG0111,9.131, 
TP13,MLG0331,18.654, 
TP13,MNG0331,67.025, 
TP13,MNG1101,5.551, 
TP13,MNI0111,6.178, 
TP13,MST0331,26.374, 
TP13,MTM0331,35.694, 
TP13,MTN0331,8.138, 
TP13,MTO0331,7.411, 
TP13,MTR0331,3.764, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,12.003, 
TP13,NPK0331,1.921, 
TP13,NPL0331,9.359, 
TP13,NSY0331,22.151, 
TP13,OAM0331,16.989, 
TP13,OKN0111,2.765, 
TP13,ONG0331,-1.433, 
TP13,OPK0331,3.143, 
TP13,ORO1101,2.405, 
TP13,ORO1102,2.641, 
TP13,OTA0221,35.3, 
TP13,OTI0111,0.418, 
TP13,OWH0111,6.433, 
TP13,PAK0331,76.367, 
TP13,PAO1101,17.405, 
TP13,PEN0221,31.194, 
TP13,PEN0251,3.341, 
TP13,PEN1101,80.648, 
TP13,PNI0331,9.176, 
TP13,PPI2201,0, 
TP13,RDF0331,30.183, 
TP13,RFN1101,0.927, 
TP13,RFN1102,0.914, 
TP13,ROS0221,49.754, 
TP13,ROS1101,27.455, 
TP13,ROT0111,11.975, 
TP13,ROT0331,26.786, 
TP13,ROT1101,0, 
TP13,SBK0331,17.852, 
TP13,SBK0661,9.088, 
TP13,SDN0331,33.822, 
TP13,SFD0331,12.446, 
TP13,SFD2201,1.492, 
TP13,STK0331,76.891, 
TP13,STK0661,13.354, 
TP13,STU0111,4.636, 
TP13,SVL0331,38.026, 
TP13,SWN0251,3.138, 
TP13,SWN2201,0.08, 
TP13,TAK0331,57.194, 
TP13,TGA0111,14.174, 
TP13,TGA0331,45.626, 
TP13,THI2201,0, 
TP13,TIM0111,41.125, 
TP13,TKA0331,2.335, 
TP13,TKH0111,0.491, 
TP13,TKR0331,46.848, 
TP13,TKU0331,3.747, 
TP13,TMI0331,23.296, 
TP13,TMK0331,13.174, 
TP13,TMN0551,0.514, 
TP13,TMU0111,18.849, 
TP13,TNG0111,31.997, 
TP13,TNG0551,0.84, 
TP13,TRK0111,3.611, 
TP13,TUI1101,29.896, 
TP13,TWC2201,-113.571, 
TP13,TWH0331,48.614, 
TP13,TWI2201,574.28, 
TP13,TWZ0331,3.809, 
TP13,UHT0331,15.031, 
TP13,WAI0111,5.929, 
TP13,WDV0111,1.2, 
TP13,WDV1101,-64.309, 
TP13,WEL0331,16.405, 
TP13,WHI2201,0.164, 
TP13,WIL0331,-19.861, 
TP13,WIR0331,57.185, 
TP13,WKM2201,3.628, 
TP13,WPR0331,4.173, 
TP13,WPR0661,0.812, 
TP13,WPT0111,0, 
TP13,WPW0331,12.443, 
TP13,WRD0331,33.515, 
TP13,WRK0331,19.963, 
TP13,WTK0111,1.247, 
TP13,WTK0331,0, 
TP13,WTU0331,52.609, 
TP13,WVY0111,2.104, 
TP13,WWD1102,-41.617, 
TP13,WWD1103,-51.778, 
TP14,BOB1101,46.056, 
TP14,CPK0331,86.302, 
TP14,HAM0331,79.599, 
TP14,HIN0331,21.244, 
TP14,ISL0331,57.591, 
TP14,KAW0111,16.459, 
TP14,KAW0113,0, 
TP14,KIN0331,9.254, 
TP14,KPU0661,23.57, 
TP14,MPE1101,66.354, 
TP14,PEN0331,179.422, 
TP14,PRM0331,34.142, 
TP14,WGN0331,15.56, 
TP14,WHI0111,45.075, 
TP14,WHU0331,12.472, 
TP14,WKO0331,19.891, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,37.018, 
TP14,ABY0111,-1.571, 
TP14,ALB0331,83.842, 
TP14,ALB1101,35.762, 
TP14,APS0111,0.147, 
TP14,ARG1101,0, 
TP14,ASB0331,17.793, 
TP14,ASB0661,27.88, 
TP14,ASY0111,10.572, 
TP14,ATU1101,0.12, 
TP14,BAL0331,13.622, 
TP14,BDE0111,6.403, 
TP14,BLN0331,44.714, 
TP14,BOB0331,8.677, 
TP14,BPD1101,1.292, 
TP14,BPE0331,34.598, 
TP14,BPE0551,0.128, 
TP14,BPT1101,0.117, 
TP14,BRB0331,49.136, 
TP14,BRK0331,16.02, 
TP14,BRY0661,95.684, 
TP14,BWK1101,0, 
TP14,CBG0111,22.905, 
TP14,CLH0111,0.228, 
TP14,CML0331,19.096, 
TP14,COL0111,0.179, 
TP14,COL0661,0, 
TP14,CPK0111,11.456, 
TP14,CST0331,24.12, 
TP14,CUL0331,4.248, 
TP14,CUL0661,3.087, 
TP14,CYD0331,-0.544, 
TP14,CYD2201,0, 
TP14,DOB0331,0.684, 
TP14,DVK0111,8.123, 
TP14,EDG0331,47.104, 
TP14,EDN0331,4.501, 
TP14,FHL0331,33.987, 
TP14,FKN0331,41.623, 
TP14,GFD0331,39.244, 
TP14,GLN0331,84.618, 
TP14,GLN0332,42.516, 
TP14,GOR0331,16.333, 
TP14,GYM0661,8.397, 
TP14,GYT0331,5.207, 
TP14,HAM0111,18.798, 
TP14,HAM0551,0.129, 
TP14,HAY0111,10.754, 
TP14,HAY0331,8.87, 
TP14,HEN0331,69.15, 
TP14,HEP0331,90.321, 
TP14,HKK0661,-0.19, 
TP14,HLY0331,17.216, 
TP14,HOB1101,26.113, 
TP14,HOR0331,5.822, 
TP14,HOR0661,4.308, 
TP14,HTI0331,23.281, 
TP14,HUI0331,27.477, 
TP14,HWA0331,18.89, 
TP14,HWA0332,5.317, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,42.627, 
TP14,HWB0332,26.013, 
TP14,HWB1101,5.447, 
TP14,INV0331,56.197, 
TP14,ISL0661,301.69, 
TP14,KAI0111,21.918, 
TP14,KAW0112,29.689, 
TP14,KAW1101,0, 
TP14,KBY0661,1.097, 
TP14,KBY0662,1.255, 
TP14,KIK0111,1.422, 
TP14,KIN0111,37.102, 
TP14,KIN0112,-24.094, 
TP14,KIN0113,9.712, 
TP14,KMO0331,10.512, 
TP14,KOE1101,15.975, 
TP14,KPA1101,0, 
TP14,KUM0661,-1.429, 
TP14,KWA0111,21.134, 
TP14,LFD1101,0.87, 
TP14,LFD1102,0.771, 
TP14,LTN0331,1.755, 
TP14,MAN2201,0.996, 
TP14,MAT1101,0.295, 
TP14,MCH0111,0.885, 
TP14,MER0331,0, 
TP14,MGM0331,4.872, 
TP14,MHO0331,22.607, 
TP14,MKE1101,0.214, 
TP14,MLG0111,10.518, 
TP14,MLG0331,21.766, 
TP14,MNG0331,73.999, 
TP14,MNG1101,10.795, 
TP14,MNI0111,6.255, 
TP14,MST0331,29.387, 
TP14,MTM0331,42.363, 
TP14,MTN0331,9.763, 
TP14,MTO0331,8.985, 
TP14,MTR0331,4.221, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,15.068, 
TP14,NPK0331,2, 
TP14,NPL0331,10.777, 
TP14,NSY0331,22.569, 
TP14,OAM0331,19.53, 
TP14,OKN0111,3.075, 
TP14,ONG0331,-0.951, 
TP14,OPK0331,3.659, 
TP14,ORO1101,2.776, 
TP14,ORO1102,3.016, 
TP14,OTA0221,39.51, 
TP14,OTI0111,0.277, 
TP14,OWH0111,7.659, 
TP14,PAK0331,89.292, 
TP14,PAO1101,19.038, 
TP14,PEN0221,34.627, 
TP14,PEN0251,4.435, 
TP14,PEN1101,92.927, 
TP14,PNI0331,10.989, 
TP14,PPI2201,0, 
TP14,RDF0331,36.277, 
TP14,RFN1101,1.012, 
TP14,RFN1102,0.975, 
TP14,ROS0221,58.636, 
TP14,ROS1101,33.322, 
TP14,ROT0111,14.428, 
TP14,ROT0331,30.814, 
TP14,ROT1101,0, 
TP14,SBK0331,20.335, 
TP14,SBK0661,10.396, 
TP14,SDN0331,40.39, 
TP14,SFD0331,13.541, 
TP14,SFD2201,0.044, 
TP14,STK0331,89.566, 
TP14,STK0661,15.338, 
TP14,STU0111,5.121, 
TP14,SVL0331,44.459, 
TP14,SWN0251,3.724, 
TP14,SWN2201,0.1, 
TP14,TAK0331,65.104, 
TP14,TGA0111,17.434, 
TP14,TGA0331,53.027, 
TP14,THI2201,0, 
TP14,TIM0111,46.5, 
TP14,TKA0331,2.518, 
TP14,TKH0111,0.571, 
TP14,TKR0331,55.451, 
TP14,TKU0331,4.291, 
TP14,TMI0331,24.11, 
TP14,TMK0331,14.346, 
TP14,TMN0551,1.785, 
TP14,TMU0111,22.21, 
TP14,TNG0111,32.102, 
TP14,TNG0551,3.676, 
TP14,TRK0111,4.383, 
TP14,TUI1101,35.308, 
TP14,TWC2201,-114.106, 
TP14,TWH0331,56.286, 
TP14,TWI2201,574.014, 
TP14,TWZ0331,4.233, 
TP14,UHT0331,17.404, 
TP14,WAI0111,6.503, 
TP14,WDV0111,1.394, 
TP14,WDV1101,-64.125, 
TP14,WEL0331,19.335, 
TP14,WHI2201,0.168, 
TP14,WIL0331,-15.974, 
TP14,WIR0331,64.053, 
TP14,WKM2201,4.308, 
TP14,WPR0331,4.926, 
TP14,WPR0661,1.143, 
TP14,WPT0111,0, 
TP14,WPW0331,14.007, 
TP14,WRD0331,39.768, 
TP14,WRK0331,23.975, 
TP14,WTK0111,1.337, 
TP14,WTK0331,0, 
TP14,WTU0331,59.286, 
TP14,WVY0111,2.304, 
TP14,WWD1102,-46.662, 
TP14,WWD1103,-56.268, 
TP15,BOB1101,49.742, 
TP15,CPK0331,103.177, 
TP15,HAM0331,90.692, 
TP15,HIN0331,24.666, 
TP15,ISL0331,63.183, 
TP15,KAW0111,16.882, 
TP15,KAW0113,0, 
TP15,KIN0331,10.655, 
TP15,KPU0661,27.003, 
TP15,MPE1101,78.084, 
TP15,PEN0331,206.328, 
TP15,PRM0331,37.847, 
TP15,WGN0331,17.747, 
TP15,WHI0111,45.35, 
TP15,WHU0331,13.244, 
TP15,WKO0331,22.438, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,37.027, 
TP15,ABY0111,-3.393, 
TP15,ALB0331,99.406, 
TP15,ALB1101,41.826, 
TP15,APS0111,0.163, 
TP15,ARG1101,0, 
TP15,ASB0331,20.483, 
TP15,ASB0661,31.997, 
TP15,ASY0111,11.931, 
TP15,ATU1101,0.125, 
TP15,BAL0331,17.255, 
TP15,BDE0111,6.448, 
TP15,BLN0331,50.736, 
TP15,BOB0331,9.645, 
TP15,BPD1101,1.406, 
TP15,BPE0331,43.731, 
TP15,BPE0551,0.123, 
TP15,BPT1101,0.115, 
TP15,BRB0331,50.295, 
TP15,BRK0331,18.458, 
TP15,BRY0661,105.886, 
TP15,BWK1101,0, 
TP15,CBG0111,24.502, 
TP15,CLH0111,0.271, 
TP15,CML0331,23.366, 
TP15,COL0111,0.196, 
TP15,COL0661,0, 
TP15,CPK0111,14.012, 
TP15,CST0331,27.882, 
TP15,CUL0331,4.725, 
TP15,CUL0661,3.669, 
TP15,CYD0331,-0.077, 
TP15,CYD2201,0, 
TP15,DOB0331,1.126, 
TP15,DVK0111,9.384, 
TP15,EDG0331,51.139, 
TP15,EDN0331,4.953, 
TP15,FHL0331,38.978, 
TP15,FKN0331,47.962, 
TP15,GFD0331,45.016, 
TP15,GLN0331,87.489, 
TP15,GLN0332,45.71, 
TP15,GOR0331,18.727, 
TP15,GYM0661,9.666, 
TP15,GYT0331,5.471, 
TP15,HAM0111,22.322, 
TP15,HAM0551,0.128, 
TP15,HAY0111,12.15, 
TP15,HAY0331,10.225, 
TP15,HEN0331,79.309, 
TP15,HEP0331,101.824, 
TP15,HKK0661,-0.292, 
TP15,HLY0331,18.992, 
TP15,HOB1101,30.663, 
TP15,HOR0331,6.475, 
TP15,HOR0661,4.602, 
TP15,HTI0331,26.071, 
TP15,HUI0331,28.511, 
TP15,HWA0331,20.584, 
TP15,HWA0332,5.319, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,50.283, 
TP15,HWB0332,31.351, 
TP15,HWB1101,5.943, 
TP15,INV0331,58.69, 
TP15,ISL0661,330.691, 
TP15,KAI0111,23.814, 
TP15,KAW0112,30.26, 
TP15,KAW1101,0, 
TP15,KBY0661,1.217, 
TP15,KBY0662,1.38, 
TP15,KIK0111,1.583, 
TP15,KIN0111,36.823, 
TP15,KIN0112,-22.185, 
TP15,KIN0113,9.182, 
TP15,KMO0331,12.118, 
TP15,KOE1101,23.427, 
TP15,KPA1101,0, 
TP15,KUM0661,-2.412, 
TP15,KWA0111,24.34, 
TP15,LFD1101,0.856, 
TP15,LFD1102,0.767, 
TP15,LTN0331,6.564, 
TP15,MAN2201,0.989, 
TP15,MAT1101,0.294, 
TP15,MCH0111,0.996, 
TP15,MER0331,0, 
TP15,MGM0331,5.686, 
TP15,MHO0331,25.721, 
TP15,MKE1101,0.349, 
TP15,MLG0111,11.928, 
TP15,MLG0331,24.624, 
TP15,MNG0331,81.425, 
TP15,MNG1101,11.299, 
TP15,MNI0111,6.266, 
TP15,MST0331,32.071, 
TP15,MTM0331,49.213, 
TP15,MTN0331,10.582, 
TP15,MTO0331,10.387, 
TP15,MTR0331,4.894, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,22.662, 
TP15,NPK0331,2.075, 
TP15,NPL0331,12.905, 
TP15,NSY0331,22.834, 
TP15,OAM0331,21.248, 
TP15,OKN0111,3.54, 
TP15,ONG0331,-0.26, 
TP15,OPK0331,4.075, 
TP15,ORO1101,1.487, 
TP15,ORO1102,1.715, 
TP15,OTA0221,44.069, 
TP15,OTI0111,0.093, 
TP15,OWH0111,8.955, 
TP15,PAK0331,101.971, 
TP15,PAO1101,20.666, 
TP15,PEN0221,39.057, 
TP15,PEN0251,4.36, 
TP15,PEN1101,109.124, 
TP15,PNI0331,12.09, 
TP15,PPI2201,0, 
TP15,RDF0331,43.186, 
TP15,RFN1101,1.082, 
TP15,RFN1102,1.014, 
TP15,ROS0221,67.613, 
TP15,ROS1101,40.354, 
TP15,ROT0111,17.184, 
TP15,ROT0331,35.591, 
TP15,ROT1101,0, 
TP15,SBK0331,23.347, 
TP15,SBK0661,11.226, 
TP15,SDN0331,47.775, 
TP15,SFD0331,15.048, 
TP15,SFD2201,0, 
TP15,STK0331,104.114, 
TP15,STK0661,17.489, 
TP15,STU0111,5.761, 
TP15,SVL0331,51.995, 
TP15,SWN0251,3.749, 
TP15,SWN2201,0.1, 
TP15,TAK0331,73.777, 
TP15,TGA0111,20.552, 
TP15,TGA0331,60.835, 
TP15,THI2201,0, 
TP15,TIM0111,52.905, 
TP15,TKA0331,2.747, 
TP15,TKH0111,0.656, 
TP15,TKR0331,62.462, 
TP15,TKU0331,4.805, 
TP15,TMI0331,26.211, 
TP15,TMK0331,15.681, 
TP15,TMN0551,-0.382, 
TP15,TMU0111,23.304, 
TP15,TNG0111,32.479, 
TP15,TNG0551,2.149, 
TP15,TRK0111,5.192, 
TP15,TUI1101,41.192, 
TP15,TWC2201,-115.642, 
TP15,TWH0331,64.214, 
TP15,TWI2201,573.047, 
TP15,TWZ0331,4.568, 
TP15,UHT0331,19.458, 
TP15,WAI0111,7.347, 
TP15,WDV0111,1.578, 
TP15,WDV1101,-63.119, 
TP15,WEL0331,22.891, 
TP15,WHI2201,0.164, 
TP15,WIL0331,-16.2, 
TP15,WIR0331,69.644, 
TP15,WKM2201,4.785, 
TP15,WPR0331,5.538, 
TP15,WPR0661,1.593, 
TP15,WPT0111,0, 
TP15,WPW0331,15.649, 
TP15,WRD0331,46.349, 
TP15,WRK0331,28.398, 
TP15,WTK0111,1.329, 
TP15,WTK0331,0, 
TP15,WTU0331,67.048, 
TP15,WVY0111,2.475, 
TP15,WWD1102,-51.493, 
TP15,WWD1103,-59.324, 
TP16,BOB1101,53.357, 
TP16,CPK0331,113.916, 
TP16,HAM0331,95.48, 
TP16,HIN0331,26.594, 
TP16,ISL0331,66.971, 
TP16,KAW0111,16.971, 
TP16,KAW0113,0, 
TP16,KIN0331,11.855, 
TP16,KPU0661,30.411, 
TP16,MPE1101,80.721, 
TP16,PEN0331,219.148, 
TP16,PRM0331,38.097, 
TP16,WGN0331,19.815, 
TP16,WHI0111,45.862, 
TP16,WHU0331,13.778, 
TP16,WKO0331,23.708, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,36.948, 
TP16,ABY0111,-3.24, 
TP16,ALB0331,107.657, 
TP16,ALB1101,45.025, 
TP16,APS0111,0.172, 
TP16,ARG1101,0, 
TP16,ASB0331,22.311, 
TP16,ASB0661,33.399, 
TP16,ASY0111,11.805, 
TP16,ATU1101,0.126, 
TP16,BAL0331,19.623, 
TP16,BDE0111,6.642, 
TP16,BLN0331,54.847, 
TP16,BOB0331,10.137, 
TP16,BPD1101,1.43, 
TP16,BPE0331,51.72, 
TP16,BPE0551,0.033, 
TP16,BPT1101,0.116, 
TP16,BRB0331,50.27, 
TP16,BRK0331,20.489, 
TP16,BRY0661,117.187, 
TP16,BWK1101,0, 
TP16,CBG0111,24.041, 
TP16,CLH0111,0.253, 
TP16,CML0331,25.639, 
TP16,COL0111,0.194, 
TP16,COL0661,0, 
TP16,CPK0111,16.012, 
TP16,CST0331,30.753, 
TP16,CUL0331,5.207, 
TP16,CUL0661,4.093, 
TP16,CYD0331,2.329, 
TP16,CYD2201,0, 
TP16,DOB0331,1.727, 
TP16,DVK0111,10.346, 
TP16,EDG0331,53.489, 
TP16,EDN0331,5.174, 
TP16,FHL0331,41.876, 
TP16,FKN0331,51.006, 
TP16,GFD0331,49.06, 
TP16,GLN0331,71.382, 
TP16,GLN0332,46.676, 
TP16,GOR0331,21.211, 
TP16,GYM0661,10.713, 
TP16,GYT0331,5.72, 
TP16,HAM0111,24.362, 
TP16,HAM0551,0.212, 
TP16,HAY0111,12.341, 
TP16,HAY0331,10.904, 
TP16,HEN0331,83.018, 
TP16,HEP0331,108.036, 
TP16,HKK0661,0.191, 
TP16,HLY0331,19.973, 
TP16,HOB1101,33.48, 
TP16,HOR0331,6.981, 
TP16,HOR0661,4.853, 
TP16,HTI0331,28.115, 
TP16,HUI0331,29.957, 
TP16,HWA0331,21.953, 
TP16,HWA0332,5.32, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,55.596, 
TP16,HWB0332,35.581, 
TP16,HWB1101,6.3, 
TP16,INV0331,60.195, 
TP16,ISL0661,357.977, 
TP16,KAI0111,25.729, 
TP16,KAW0112,30.204, 
TP16,KAW1101,0, 
TP16,KBY0661,1.867, 
TP16,KBY0662,1.084, 
TP16,KIK0111,1.698, 
TP16,KIN0111,36.856, 
TP16,KIN0112,-15.612, 
TP16,KIN0113,8.947, 
TP16,KMO0331,12.363, 
TP16,KOE1101,28.299, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.365, 
TP16,KWA0111,25.953, 
TP16,LFD1101,0.859, 
TP16,LFD1102,0.808, 
TP16,LTN0331,11.313, 
TP16,MAN2201,1.002, 
TP16,MAT1101,0.293, 
TP16,MCH0111,1.143, 
TP16,MER0331,0, 
TP16,MGM0331,6.271, 
TP16,MHO0331,26.539, 
TP16,MKE1101,0.005, 
TP16,MLG0111,12.917, 
TP16,MLG0331,26.327, 
TP16,MNG0331,85.343, 
TP16,MNG1101,7.853, 
TP16,MNI0111,6.299, 
TP16,MST0331,35.503, 
TP16,MTM0331,53.261, 
TP16,MTN0331,10.722, 
TP16,MTO0331,11.144, 
TP16,MTR0331,5.268, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,37.03, 
TP16,NPK0331,2.128, 
TP16,NPL0331,14.027, 
TP16,NSY0331,23.237, 
TP16,OAM0331,23.375, 
TP16,OKN0111,3.867, 
TP16,ONG0331,0.224, 
TP16,OPK0331,4.245, 
TP16,ORO1101,1.57, 
TP16,ORO1102,1.801, 
TP16,OTA0221,47.159, 
TP16,OTI0111,0.304, 
TP16,OWH0111,9.418, 
TP16,PAK0331,108.593, 
TP16,PAO1101,21.91, 
TP16,PEN0221,40.762, 
TP16,PEN0251,4.604, 
TP16,PEN1101,118.365, 
TP16,PNI0331,12.587, 
TP16,PPI2201,0, 
TP16,RDF0331,47.132, 
TP16,RFN1101,1.223, 
TP16,RFN1102,1.17, 
TP16,ROS0221,71.492, 
TP16,ROS1101,43.512, 
TP16,ROT0111,18.541, 
TP16,ROT0331,38.251, 
TP16,ROT1101,0, 
TP16,SBK0331,25.128, 
TP16,SBK0661,11.762, 
TP16,SDN0331,53.96, 
TP16,SFD0331,16.198, 
TP16,SFD2201,0, 
TP16,STK0331,115.943, 
TP16,STK0661,19.88, 
TP16,STU0111,6.322, 
TP16,SVL0331,56.079, 
TP16,SWN0251,3.664, 
TP16,SWN2201,0.08, 
TP16,TAK0331,78.249, 
TP16,TGA0111,21.967, 
TP16,TGA0331,65.42, 
TP16,THI2201,0, 
TP16,TIM0111,56.496, 
TP16,TKA0331,2.875, 
TP16,TKH0111,0.736, 
TP16,TKR0331,67.023, 
TP16,TKU0331,5.187, 
TP16,TMI0331,26.679, 
TP16,TMK0331,16.784, 
TP16,TMN0551,0.107, 
TP16,TMU0111,23.129, 
TP16,TNG0111,32.275, 
TP16,TNG0551,0.398, 
TP16,TRK0111,5.467, 
TP16,TUI1101,44.447, 
TP16,TWC2201,-111.655, 
TP16,TWH0331,68.578, 
TP16,TWI2201,573.053, 
TP16,TWZ0331,4.694, 
TP16,UHT0331,20.205, 
TP16,WAI0111,7.781, 
TP16,WDV0111,1.717, 
TP16,WDV1101,-58.958, 
TP16,WEL0331,24.772, 
TP16,WHI2201,0.166, 
TP16,WIL0331,-13.309, 
TP16,WIR0331,74.854, 
TP16,WKM2201,4.941, 
TP16,WPR0331,5.961, 
TP16,WPR0661,1.902, 
TP16,WPT0111,0, 
TP16,WPW0331,16.688, 
TP16,WRD0331,49.707, 
TP16,WRK0331,30.935, 
TP16,WTK0111,1.357, 
TP16,WTK0331,0, 
TP16,WTU0331,72.473, 
TP16,WVY0111,2.699, 
TP16,WWD1102,-52.524, 
TP16,WWD1103,-58.698, 
TP17,BOB1101,53.705, 
TP17,CPK0331,115.231, 
TP17,HAM0331,94.712, 
TP17,HIN0331,26.848, 
TP17,ISL0331,67.144, 
TP17,KAW0111,17.478, 
TP17,KAW0113,0, 
TP17,KIN0331,12.475, 
TP17,KPU0661,31.954, 
TP17,MPE1101,82.197, 
TP17,PEN0331,216.551, 
