i_TradePeriodNodeDemand,,,
-,,,
TP1,KMO0331,8.017, 
TP1,KOE1101,9.128, 
TP1,KPA1101,0, 
TP1,KUM0661,-2.898, 
TP1,KWA0111,13.904, 
TP1,LFD1101,0.901, 
TP1,LFD1102,0.876, 
TP1,LTN0331,13.002, 
TP1,MAN2201,0.969, 
TP1,MAT1101,0.167, 
TP1,MCH0111,0.856, 
TP1,MER0331,0, 
TP1,MGM0331,3.862, 
TP1,MHO0331,16.397, 
TP1,MKE1101,0.19, 
TP1,MLG0111,10.881, 
TP1,MLG0331,15.032, 
TP1,MNG0331,54.661, 
TP1,MNG1101,10.735, 
TP1,MNI0111,5.792, 
TP1,MST0331,23.316, 
TP1,MTM0331,30.717, 
TP1,MTN0331,7.917, 
TP1,MTO0331,6.608, 
TP1,MTR0331,3.486, 
TP1,NAP2201,0, 
TP1,NAP2202,0, 
TP1,NMA0331,13.868, 
TP1,NPK0331,2.782, 
TP1,NPL0331,7.886, 
TP1,NSY0331,21.453, 
TP1,OAM0331,17.197, 
TP1,OKN0111,3.961, 
TP1,ONG0331,-1.256, 
TP1,OPK0331,3.92, 
TP1,ORO1101,3.067, 
TP1,ORO1102,3.011, 
TP1,OTA0221,28.933, 
TP1,OTI0111,0.063, 
TP1,OWH0111,5.856, 
TP1,PAK0331,60.364, 
TP1,PAO1101,11.948, 
TP1,PEN0221,25.276, 
TP1,PEN0251,1.431, 
TP1,PEN1101,71.096, 
TP1,PNI0331,7.644, 
TP1,PPI2201,0, 
TP1,RDF0331,24.524, 
TP1,RFN1101,0.99, 
TP1,RFN1102,0.831, 
TP1,ROS0221,48.64, 
TP1,ROS1101,25.811, 
TP1,ROT0111,11.259, 
TP1,ROT0331,18.791, 
TP1,ROT1101,0, 
TP1,SBK0331,13.313, 
TP1,SBK0661,7.098, 
TP1,SDN0331,32.272, 
TP1,SFD0331,10.42, 
TP1,SFD2201,0, 
TP1,STK0331,67.253, 
TP1,STK0661,12.433, 
TP1,STU0111,4.531, 
TP1,SVL0331,30.255, 
TP1,SWN0251,1.169, 
TP1,SWN2201,0.1, 
TP1,TAK0331,47.229, 
TP1,TGA0111,12.047, 
TP1,TGA0331,39.19, 
TP1,THI2201,0, 
TP1,TIM0111,40.594, 
TP1,TKA0331,2.864, 
TP1,TKH0111,0.543, 
TP1,TKR0331,41.68, 
TP1,TKU0331,4.686, 
TP1,TMI0331,17.814, 
TP1,TMK0331,11.947, 
TP1,TMN0551,4.455, 
TP1,TMU0111,16.93, 
TP1,TNG0111,31.571, 
TP1,TNG0551,0.084, 
TP1,TRK0111,3.38, 
TP1,TUI1101,22.829, 
TP1,TWC2201,-32.206, 
TP1,TWH0331,-15.071, 
TP1,TWI2201,574.048, 
TP1,TWZ0331,3.663, 
TP1,UHT0331,13.676, 
TP1,WAI0111,4.655, 
TP1,WDV0111,1.113, 
TP1,WDV1101,-36.876, 
TP1,WEL0331,14.857, 
TP1,WHI2201,0.136, 
TP1,WIL0331,21.066, 
TP1,WIR0331,41.687, 
TP1,WKM2201,4.322, 
TP1,WPR0331,3.602, 
TP1,WPR0661,0.831, 
TP1,WPT0111,0, 
TP1,WPW0331,9.271, 
TP1,WRD0331,30.159, 
TP1,WRK0331,22.577, 
TP1,WTK0111,1.335, 
TP1,WTK0331,0, 
TP1,WTU0331,42.551, 
TP1,WVY0111,1.915, 
TP1,WWD1102,-0.055, 
TP1,WWD1103,-4.086, 
TP2,BOB1101,26.497, 
TP2,CPK0331,64.832, 
TP2,HAM0331,52.47, 
TP2,HIN0331,16.239, 
TP2,ISL0331,38.423, 
TP2,KAW0111,9.255, 
TP2,KAW0113,0, 
TP2,KIN0331,7.263, 
TP2,KPU0661,18.276, 
TP2,MPE1101,49.287, 
TP2,PEN0331,114.498, 
TP2,PRM0331,26.215, 
TP2,WGN0331,11.03, 
TP2,WHI0111,60.041, 
TP2,WHU0331,14.078, 
TP2,WKO0331,15.58, 
TP2,KAW0112_DLS0,0, 
TP2,KAW0113_DLS1,68.135, 
TP2,ABY0111,2.264, 
TP2,ALB0331,50.31, 
TP2,ALB1101,26.397, 
TP2,APS0111,0.168, 
TP2,ARG1101,0, 
TP2,ASB0331,13.646, 
TP2,ASB0661,19.486, 
TP2,ASY0111,9.791, 
TP2,ATU1101,0.114, 
TP2,BAL0331,5.748, 
TP2,BDE0111,5.82, 
TP2,BLN0331,36.428, 
TP2,BOB0331,4.162, 
TP2,BPD1101,1.214, 
TP2,BPE0331,28.959, 
TP2,BPE0551,0.405, 
TP2,BPT1101,0.243, 
TP2,BRB0331,45.985, 
TP2,BRK0331,12.294, 
TP2,BRY0661,89.125, 
TP2,BWK1101,0.004, 
TP2,CBG0111,14.742, 
TP2,CLH0111,0.306, 
TP2,CML0331,14.534, 
TP2,COL0111,0.166, 
TP2,COL0661,0, 
TP2,CPK0111,9.521, 
TP2,CST0331,14.225, 
TP2,CUL0331,4.236, 
TP2,CUL0661,2.715, 
TP2,CYD0331,-5.864, 
TP2,CYD2201,0, 
TP2,DOB0331,-0.379, 
TP2,DVK0111,5.441, 
TP2,EDG0331,37.951, 
TP2,EDN0331,3.731, 
TP2,FHL0331,21.858, 
TP2,FKN0331,35.237, 
TP2,GFD0331,26.639, 
TP2,GLN0331,80.833, 
TP2,GLN0332,41.248, 
TP2,GOR0331,15.222, 
TP2,GYM0661,5.577, 
TP2,GYT0331,5.938, 
TP2,HAM0111,13.696, 
TP2,HAM0551,0.089, 
TP2,HAY0111,7.414, 
TP2,HAY0331,6.719, 
TP2,HEN0331,44.623, 
TP2,HEP0331,56.666, 
TP2,HKK0661,-4.82, 
TP2,HLY0331,11.572, 
TP2,HOB1101,19.739, 
TP2,HOR0331,4.801, 
TP2,HOR0661,4.857, 
TP2,HTI0331,12.578, 
TP2,HUI0331,17.569, 
TP2,HWA0331,15.955, 
TP2,HWA0332,4.879, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,15.154, 
TP2,HWB0332,19.978, 
TP2,HWB1101,5.246, 
TP2,INV0331,40.481, 
TP2,ISL0661,262.705, 
TP2,KAI0111,16.151, 
TP2,KAW0112,40.378, 
TP2,KAW1101,0, 
TP2,KBY0661,0.969, 
TP2,KBY0662,1.043, 
TP2,KIK0111,1.024, 
TP2,KIN0111,45.023, 
TP2,KIN0112,-21.277, 
TP2,KIN0113,17.249, 
TP2,KMO0331,7.151, 
TP2,KOE1101,7.402, 
TP2,KPA1101,0, 
TP2,KUM0661,-2.467, 
TP2,KWA0111,13.421, 
TP2,LFD1101,0.852, 
TP2,LFD1102,0.832, 
TP2,LTN0331,7.107, 
TP2,MAN2201,0.944, 
TP2,MAT1101,0.167, 
TP2,MCH0111,0.819, 
TP2,MER0331,0, 
TP2,MGM0331,3.664, 
TP2,MHO0331,15.574, 
TP2,MKE1101,0.184, 
TP2,MLG0111,10.387, 
TP2,MLG0331,14.34, 
TP2,MNG0331,52.255, 
TP2,MNG1101,11.448, 
TP2,MNI0111,5.664, 
TP2,MST0331,21.87, 
TP2,MTM0331,29.058, 
TP2,MTN0331,7.552, 
TP2,MTO0331,6.155, 
TP2,MTR0331,3.392, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,12.734, 
TP2,NPK0331,2.732, 
TP2,NPL0331,7.461, 
TP2,NSY0331,20.886, 
TP2,OAM0331,15.753, 
TP2,OKN0111,3.949, 
TP2,ONG0331,-1.395, 
TP2,OPK0331,3.527, 
TP2,ORO1101,2.616, 
TP2,ORO1102,2.554, 
TP2,OTA0221,27.811, 
TP2,OTI0111,0.062, 
TP2,OWH0111,5.47, 
TP2,PAK0331,56.612, 
TP2,PAO1101,11.409, 
TP2,PEN0221,24.358, 
TP2,PEN0251,0.963, 
TP2,PEN1101,68.639, 
TP2,PNI0331,7.173, 
TP2,PPI2201,0, 
TP2,RDF0331,23.162, 
TP2,RFN1101,0.995, 
TP2,RFN1102,0.838, 
TP2,ROS0221,44.749, 
TP2,ROS1101,24.103, 
TP2,ROT0111,10.585, 
TP2,ROT0331,18.191, 
TP2,ROT1101,0, 
TP2,SBK0331,12.524, 
TP2,SBK0661,6.582, 
TP2,SDN0331,30.963, 
TP2,SFD0331,10.032, 
TP2,SFD2201,0, 
TP2,STK0331,64.106, 
TP2,STK0661,11.863, 
TP2,STU0111,4.136, 
TP2,SVL0331,28.568, 
TP2,SWN0251,0.978, 
TP2,SWN2201,0.1, 
TP2,TAK0331,44.267, 
TP2,TGA0111,11.321, 
TP2,TGA0331,35.373, 
TP2,THI2201,0, 
TP2,TIM0111,38.45, 
TP2,TKA0331,2.761, 
TP2,TKH0111,0.525, 
TP2,TKR0331,39.272, 
TP2,TKU0331,4.481, 
TP2,TMI0331,17.571, 
TP2,TMK0331,11.147, 
TP2,TMN0551,2.518, 
TP2,TMU0111,16.097, 
TP2,TNG0111,31.616, 
TP2,TNG0551,1.063, 
TP2,TRK0111,3.211, 
TP2,TUI1101,21.476, 
TP2,TWC2201,-47.752, 
TP2,TWH0331,-15.972, 
TP2,TWI2201,575.54, 
TP2,TWZ0331,3.791, 
TP2,UHT0331,12.955, 
TP2,WAI0111,4.449, 
TP2,WDV0111,1.062, 
TP2,WDV1101,-43.226, 
TP2,WEL0331,14.102, 
TP2,WHI2201,0.138, 
TP2,WIL0331,18.662, 
TP2,WIR0331,40.084, 
TP2,WKM2201,4.126, 
TP2,WPR0331,3.399, 
TP2,WPR0661,0.737, 
TP2,WPT0111,0, 
TP2,WPW0331,9.035, 
TP2,WRD0331,28.222, 
TP2,WRK0331,22.616, 
TP2,WTK0111,1.278, 
TP2,WTK0331,0, 
TP2,WTU0331,40.978, 
TP2,WVY0111,1.889, 
TP2,WWD1102,-1.198, 
TP2,WWD1103,-4.642, 
TP3,BOB1101,25.416, 
TP3,CPK0331,61.674, 
TP3,HAM0331,50.315, 
TP3,HIN0331,15.474, 
TP3,ISL0331,36.136, 
TP3,KAW0111,9.049, 
TP3,KAW0113,0, 
TP3,KIN0331,6.973, 
TP3,KPU0661,17.744, 
TP3,MPE1101,47.313, 
TP3,PEN0331,110.269, 
TP3,PRM0331,25.071, 
TP3,WGN0331,10.808, 
TP3,WHI0111,60.971, 
TP3,WHU0331,14.153, 
TP3,WKO0331,15.229, 
TP3,KAW0112_DLS0,0, 
TP3,KAW0113_DLS1,68.007, 
TP3,ABY0111,2.148, 
TP3,ALB0331,47.922, 
TP3,ALB1101,25.145, 
TP3,APS0111,0.155, 
TP3,ARG1101,0, 
TP3,ASB0331,13.061, 
TP3,ASB0661,18.693, 
TP3,ASY0111,9.693, 
TP3,ATU1101,0.117, 
TP3,BAL0331,5.027, 
TP3,BDE0111,5.842, 
TP3,BLN0331,34.9, 
TP3,BOB0331,4.031, 
TP3,BPD1101,1.16, 
TP3,BPE0331,23.388, 
TP3,BPE0551,0.467, 
TP3,BPT1101,0.243, 
TP3,BRB0331,45.571, 
TP3,BRK0331,11.759, 
TP3,BRY0661,85.049, 
TP3,BWK1101,0, 
TP3,CBG0111,13.967, 
TP3,CLH0111,0.304, 
TP3,CML0331,13.885, 
TP3,COL0111,0.164, 
TP3,COL0661,0, 
TP3,CPK0111,9.011, 
TP3,CST0331,13.5, 
TP3,CUL0331,4.123, 
TP3,CUL0661,2.572, 
TP3,CYD0331,-6.128, 
TP3,CYD2201,0, 
TP3,DOB0331,-0.492, 
TP3,DVK0111,5.278, 
TP3,EDG0331,37.219, 
TP3,EDN0331,3.603, 
TP3,FHL0331,21.386, 
TP3,FKN0331,33.459, 
TP3,GFD0331,25.78, 
TP3,GLN0331,72.408, 
TP3,GLN0332,40.535, 
TP3,GOR0331,14.643, 
TP3,GYM0661,5.224, 
TP3,GYT0331,5.287, 
TP3,HAM0111,13.013, 
TP3,HAM0551,0.156, 
TP3,HAY0111,6.952, 
TP3,HAY0331,6.409, 
TP3,HEN0331,42.798, 
TP3,HEP0331,53.954, 
TP3,HKK0661,-5.159, 
TP3,HLY0331,11.068, 
TP3,HOB1101,19.327, 
TP3,HOR0331,4.57, 
TP3,HOR0661,4.16, 
TP3,HTI0331,12.155, 
TP3,HUI0331,17.813, 
TP3,HWA0331,15.782, 
TP3,HWA0332,4.82, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,15.501, 
TP3,HWB0332,18.983, 
TP3,HWB1101,5.031, 
TP3,INV0331,38.245, 
TP3,ISL0661,249.64, 
TP3,KAI0111,15.591, 
TP3,KAW0112,39.712, 
TP3,KAW1101,0, 
TP3,KBY0661,0.905, 
TP3,KBY0662,0.979, 
TP3,KIK0111,1.002, 
TP3,KIN0111,45.116, 
TP3,KIN0112,-21.496, 
TP3,KIN0113,15.917, 
TP3,KMO0331,6.348, 
TP3,KOE1101,6.436, 
TP3,KPA1101,0, 
TP3,KUM0661,-2.953, 
TP3,KWA0111,12.75, 
TP3,LFD1101,0.86, 
TP3,LFD1102,0.927, 
TP3,LTN0331,3.695, 
TP3,MAN2201,0.932, 
TP3,MAT1101,0.168, 
TP3,MCH0111,0.798, 
TP3,MER0331,0, 
TP3,MGM0331,3.571, 
TP3,MHO0331,14.868, 
TP3,MKE1101,0.185, 
TP3,MLG0111,9.994, 
TP3,MLG0331,13.407, 
TP3,MNG0331,50.327, 
TP3,MNG1101,11.656, 
TP3,MNI0111,5.644, 
TP3,MST0331,20.848, 
TP3,MTM0331,27.936, 
TP3,MTN0331,7.259, 
TP3,MTO0331,5.833, 
TP3,MTR0331,3.287, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,11.626, 
TP3,NPK0331,2.681, 
TP3,NPL0331,7.07, 
TP3,NSY0331,21.747, 
TP3,OAM0331,14.818, 
TP3,OKN0111,3.791, 
TP3,ONG0331,-1.489, 
TP3,OPK0331,3.373, 
TP3,ORO1101,2.214, 
TP3,ORO1102,2.148, 
TP3,OTA0221,26.442, 
TP3,OTI0111,0.06, 
TP3,OWH0111,5.182, 
TP3,PAK0331,53.321, 
TP3,PAO1101,11.035, 
TP3,PEN0221,23.612, 
TP3,PEN0251,0.593, 
TP3,PEN1101,66.69, 
TP3,PNI0331,6.81, 
TP3,PPI2201,0, 
TP3,RDF0331,22.7, 
TP3,RFN1101,0.901, 
TP3,RFN1102,0.734, 
TP3,ROS0221,41.597, 
TP3,ROS1101,22.98, 
TP3,ROT0111,10.101, 
TP3,ROT0331,17.661, 
TP3,ROT1101,0, 
TP3,SBK0331,11.908, 
TP3,SBK0661,6.358, 
TP3,SDN0331,29.744, 
TP3,SFD0331,9.733, 
TP3,SFD2201,0, 
TP3,STK0331,61.708, 
TP3,STK0661,11.377, 
TP3,STU0111,3.851, 
TP3,SVL0331,27.093, 
TP3,SWN0251,1.003, 
TP3,SWN2201,0.08, 
TP3,TAK0331,41.99, 
TP3,TGA0111,10.621, 
TP3,TGA0331,33.782, 
TP3,THI2201,0, 
TP3,TIM0111,36.484, 
TP3,TKA0331,2.68, 
TP3,TKH0111,0.492, 
TP3,TKR0331,37.095, 
TP3,TKU0331,4.392, 
TP3,TMI0331,17.132, 
TP3,TMK0331,10.49, 
TP3,TMN0551,0.208, 
TP3,TMU0111,15.393, 
TP3,TNG0111,31.579, 
TP3,TNG0551,1.436, 
TP3,TRK0111,3.001, 
TP3,TUI1101,20.619, 
TP3,TWC2201,-55.579, 
TP3,TWH0331,-17.722, 
TP3,TWI2201,574.188, 
TP3,TWZ0331,3.644, 
TP3,UHT0331,12.411, 
TP3,WAI0111,4.279, 
TP3,WDV0111,1.036, 
TP3,WDV1101,-47.206, 
TP3,WEL0331,13.604, 
TP3,WHI2201,0.138, 
TP3,WIL0331,16.282, 
TP3,WIR0331,38.456, 
TP3,WKM2201,3.988, 
TP3,WPR0331,3.288, 
TP3,WPR0661,0.711, 
TP3,WPT0111,0, 
TP3,WPW0331,8.78, 
TP3,WRD0331,26.834, 
TP3,WRK0331,21.689, 
TP3,WTK0111,1.194, 
TP3,WTK0331,0, 
TP3,WTU0331,40.305, 
TP3,WVY0111,1.902, 
TP3,WWD1102,-1.658, 
TP3,WWD1103,-4.011, 
TP4,BOB1101,24.856, 
TP4,CPK0331,59.454, 
TP4,HAM0331,48.976, 
TP4,HIN0331,15.203, 
TP4,ISL0331,34.911, 
TP4,KAW0111,9.042, 
TP4,KAW0113,0, 
TP4,KIN0331,6.857, 
TP4,KPU0661,17.492, 
TP4,MPE1101,46.655, 
TP4,PEN0331,107.429, 
TP4,PRM0331,24.128, 
TP4,WGN0331,10.442, 
TP4,WHI0111,60.044, 
TP4,WHU0331,13.808, 
TP4,WKO0331,15.03, 
TP4,KAW0112_DLS0,0, 
TP4,KAW0113_DLS1,68.269, 
TP4,ABY0111,2.023, 
TP4,ALB0331,45.945, 
TP4,ALB1101,24.207, 
TP4,APS0111,0.147, 
TP4,ARG1101,0, 
TP4,ASB0331,12.666, 
TP4,ASB0661,18.255, 
TP4,ASY0111,9.559, 
TP4,ATU1101,0.106, 
TP4,BAL0331,4.276, 
TP4,BDE0111,5.921, 
TP4,BLN0331,33.867, 
TP4,BOB0331,3.944, 
TP4,BPD1101,1.142, 
TP4,BPE0331,20.122, 
TP4,BPE0551,1.814, 
TP4,BPT1101,0.243, 
TP4,BRB0331,45.566, 
TP4,BRK0331,11.359, 
TP4,BRY0661,80.621, 
TP4,BWK1101,0.035, 
TP4,CBG0111,13.735, 
TP4,CLH0111,0.304, 
TP4,CML0331,13.427, 
TP4,COL0111,0.154, 
TP4,COL0661,0, 
TP4,CPK0111,8.618, 
TP4,CST0331,13.03, 
TP4,CUL0331,3.998, 
TP4,CUL0661,2.492, 
TP4,CYD0331,-6.217, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.58, 
TP4,DVK0111,5.203, 
TP4,EDG0331,36.339, 
TP4,EDN0331,3.537, 
TP4,FHL0331,20.987, 
TP4,FKN0331,32.11, 
TP4,GFD0331,24.744, 
TP4,GLN0331,68.292, 
TP4,GLN0332,38.395, 
TP4,GOR0331,14.369, 
TP4,GYM0661,4.896, 
TP4,GYT0331,4.742, 
TP4,HAM0111,12.557, 
TP4,HAM0551,0.55, 
TP4,HAY0111,6.703, 
TP4,HAY0331,6.265, 
TP4,HEN0331,40.964, 
TP4,HEP0331,52.237, 
TP4,HKK0661,-5.353, 
TP4,HLY0331,10.878, 
TP4,HOB1101,18.832, 
TP4,HOR0331,4.271, 
TP4,HOR0661,4.196, 
TP4,HTI0331,11.829, 
TP4,HUI0331,19.18, 
TP4,HWA0331,15.283, 
TP4,HWA0332,4.735, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,18.119, 
TP4,HWB0332,18.454, 
TP4,HWB1101,4.832, 
TP4,INV0331,36.772, 
TP4,ISL0661,235.367, 
TP4,KAI0111,15.048, 
TP4,KAW0112,39.698, 
TP4,KAW1101,0, 
TP4,KBY0661,0.818, 
TP4,KBY0662,0.892, 
TP4,KIK0111,0.963, 
TP4,KIN0111,45.074, 
TP4,KIN0112,-21.491, 
TP4,KIN0113,16.4, 
TP4,KMO0331,5.937, 
TP4,KOE1101,6.053, 
TP4,KPA1101,0, 
TP4,KUM0661,-1.826, 
TP4,KWA0111,12.318, 
TP4,LFD1101,0.828, 
TP4,LFD1102,0.952, 
TP4,LTN0331,3.025, 
TP4,MAN2201,0.907, 
TP4,MAT1101,0.168, 
TP4,MCH0111,0.776, 
TP4,MER0331,0, 
TP4,MGM0331,3.482, 
TP4,MHO0331,14.462, 
TP4,MKE1101,0.181, 
TP4,MLG0111,9.698, 
TP4,MLG0331,12.698, 
TP4,MNG0331,48.233, 
TP4,MNG1101,11.403, 
TP4,MNI0111,5.654, 
TP4,MST0331,20.092, 
TP4,MTM0331,26.886, 
TP4,MTN0331,7.031, 
TP4,MTO0331,5.687, 
TP4,MTR0331,3.185, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,15.773, 
TP4,NPK0331,2.668, 
TP4,NPL0331,6.829, 
TP4,NSY0331,22.224, 
TP4,OAM0331,14.203, 
TP4,OKN0111,3.538, 
TP4,ONG0331,-1.599, 
TP4,OPK0331,3.454, 
TP4,ORO1101,2.142, 
TP4,ORO1102,2.076, 
TP4,OTA0221,25.607, 
TP4,OTI0111,0.062, 
TP4,OWH0111,4.922, 
TP4,PAK0331,51.025, 
TP4,PAO1101,10.902, 
TP4,PEN0221,23.374, 
TP4,PEN0251,0.231, 
TP4,PEN1101,64.82, 
TP4,PNI0331,6.552, 
TP4,PPI2201,0, 
TP4,RDF0331,22.084, 
TP4,RFN1101,0.943, 
TP4,RFN1102,0.79, 
TP4,ROS0221,39.147, 
TP4,ROS1101,22.011, 
TP4,ROT0111,9.625, 
TP4,ROT0331,17.06, 
TP4,ROT1101,0, 
TP4,SBK0331,11.652, 
TP4,SBK0661,6.177, 
TP4,SDN0331,28.738, 
TP4,SFD0331,9.473, 
TP4,SFD2201,0, 
TP4,STK0331,59.785, 
TP4,STK0661,11.01, 
TP4,STU0111,3.749, 
TP4,SVL0331,26.011, 
TP4,SWN0251,0.67, 
TP4,SWN2201,0.1, 
TP4,TAK0331,40.204, 
TP4,TGA0111,10.07, 
TP4,TGA0331,32.9, 
TP4,THI2201,0, 
TP4,TIM0111,35.23, 
TP4,TKA0331,2.631, 
TP4,TKH0111,0.449, 
TP4,TKR0331,35.15, 
TP4,TKU0331,4.296, 
TP4,TMI0331,17.158, 
TP4,TMK0331,10.3, 
TP4,TMN0551,0.083, 
TP4,TMU0111,14.746, 
TP4,TNG0111,31.763, 
TP4,TNG0551,1.405, 
TP4,TRK0111,2.901, 
TP4,TUI1101,20.153, 
TP4,TWC2201,-54.785, 
TP4,TWH0331,-18.687, 
TP4,TWI2201,574.496, 
TP4,TWZ0331,3.517, 
TP4,UHT0331,12.139, 
TP4,WAI0111,4.141, 
TP4,WDV0111,0.987, 
TP4,WDV1101,-52.222, 
TP4,WEL0331,13.329, 
TP4,WHI2201,0.142, 
TP4,WIL0331,16.103, 
TP4,WIR0331,38.115, 
TP4,WKM2201,3.872, 
TP4,WPR0331,3.189, 
TP4,WPR0661,0.63, 
TP4,WPT0111,0, 
TP4,WPW0331,8.616, 
TP4,WRD0331,25.844, 
TP4,WRK0331,21.1, 
TP4,WTK0111,1.153, 
TP4,WTK0331,0, 
TP4,WTU0331,39.759, 
TP4,WVY0111,1.873, 
TP4,WWD1102,-1.701, 
TP4,WWD1103,-3.085, 
TP5,BOB1101,24.204, 
TP5,CPK0331,58.175, 
TP5,HAM0331,48.008, 
TP5,HIN0331,14.885, 
TP5,ISL0331,33.552, 
TP5,KAW0111,8.911, 
TP5,KAW0113,0, 
TP5,KIN0331,6.646, 
TP5,KPU0661,17.271, 
TP5,MPE1101,45.675, 
TP5,PEN0331,105.322, 
TP5,PRM0331,23.49, 
TP5,WGN0331,10.218, 
TP5,WHI0111,57.388, 
TP5,WHU0331,13.672, 
TP5,WKO0331,14.707, 
TP5,KAW0112_DLS0,0, 
TP5,KAW0113_DLS1,68.199, 
TP5,ABY0111,1.956, 
TP5,ALB0331,44.54, 
TP5,ALB1101,23.563, 
TP5,APS0111,0.14, 
TP5,ARG1101,0, 
TP5,ASB0331,12.253, 
TP5,ASB0661,17.589, 
TP5,ASY0111,9.595, 
TP5,ATU1101,0.104, 
TP5,BAL0331,3.634, 
TP5,BDE0111,5.905, 
TP5,BLN0331,32.772, 
TP5,BOB0331,3.773, 
TP5,BPD1101,1.15, 
TP5,BPE0331,20.677, 
TP5,BPE0551,3.069, 
TP5,BPT1101,0.241, 
TP5,BRB0331,45.658, 
TP5,BRK0331,11.127, 
TP5,BRY0661,76.564, 
TP5,BWK1101,0.033, 
TP5,CBG0111,13.664, 
TP5,CLH0111,0.304, 
TP5,CML0331,13.291, 
TP5,COL0111,0.153, 
TP5,COL0661,0, 
TP5,CPK0111,8.278, 
TP5,CST0331,12.723, 
TP5,CUL0331,3.95, 
TP5,CUL0661,2.379, 
TP5,CYD0331,-6.671, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.654, 
TP5,DVK0111,5.05, 
TP5,EDG0331,36.787, 
TP5,EDN0331,3.439, 
TP5,FHL0331,20.519, 
TP5,FKN0331,31.356, 
TP5,GFD0331,24.254, 
TP5,GLN0331,68.978, 
TP5,GLN0332,39.286, 
TP5,GOR0331,13.661, 
TP5,GYM0661,4.915, 
TP5,GYT0331,4.393, 
TP5,HAM0111,12.125, 
TP5,HAM0551,1.336, 
TP5,HAY0111,6.485, 
TP5,HAY0331,6.157, 
TP5,HEN0331,40.027, 
TP5,HEP0331,50.816, 
TP5,HKK0661,-5.551, 
TP5,HLY0331,10.679, 
TP5,HOB1101,18.494, 
TP5,HOR0331,4.063, 
TP5,HOR0661,3.888, 
TP5,HTI0331,11.733, 
TP5,HUI0331,19.561, 
