i_TradePeriodNodeDemand,,,
-,,,
TP38,HWB1101,7.382,_
TP38,INV0331,62.47,_
TP38,ISL0661,365.318,_
TP38,KAI0111,25.159,_
TP38,KAW0112,27.607,_
TP38,KAW1101,0,_
TP38,KBY0661,1.149,_
TP38,KBY0662,1.311,_
TP38,KIK0111,1.477,_
TP38,KIN0111,31.557,_
TP38,KIN0112,-17.457,_
TP38,KIN0113,14.821,_
TP38,KMO0331,17.866,_
TP38,KOE1101,36.075,_
TP38,KPA1101,0,_
TP38,KUM0661,-2.352,_
TP38,KWA0111,24.563,_
TP38,LFD1101,0.864,_
TP38,LFD1102,0.751,_
TP38,LTN0331,40.82,_
TP38,MAN2201,0.937,_
TP38,MAT1101,0.28,_
TP38,MCH0111,1.314,_
TP38,MER0331,0,_
TP38,MGM0331,6.853,_
TP38,MHO0331,27.636,_
TP38,MKE1101,0,_
TP38,MLG0111,19.837,_
TP38,MLG0331,27.462,_
TP38,MNG0331,86.721,_
TP38,MNG1101,5.609,_
TP38,MNI0111,5.569,_
TP38,MST0331,35.746,_
TP38,MTM0331,58.529,_
TP38,MTN0331,13.257,_
TP38,MTO0331,13.021,_
TP38,MTR0331,5.837,_
TP38,NAP2201,0,_
TP38,NAP2202,0,_
TP38,NMA0331,37.839,_
TP38,NPK0331,2.443,_
TP38,NPL0331,10.991,_
TP38,NSY0331,23.97,_
TP38,OAM0331,24.971,_
TP38,OKN0111,4.566,_
TP38,ONG0331,0.418,_
TP38,OPK0331,4.402,_
TP38,ORO1101,2.705,_
TP38,ORO1102,2.665,_
TP38,OTA0221,49.712,_
TP38,OTI0111,0.248,_
TP38,OWH0111,11.472,_
TP38,PAK0331,120.407,_
TP38,PAO1101,25.456,_
TP38,PEN0221,43.784,_
TP38,PEN0251,4.184,_
TP38,PEN1101,109.617,_
TP38,PNI0331,15.603,_
TP38,PPI2201,0,_
TP38,RDF0331,51.399,_
TP38,RFN1101,1.286,_
TP38,RFN1102,1.213,_
TP38,ROS0221,89.88,_
TP38,ROS1101,51.07,_
TP38,ROT0111,25.27,_
TP38,ROT0331,38.79,_
TP38,ROT1101,0,_
TP38,SBK0331,29.08,_
TP38,SBK0661,13.019,_
TP38,SDN0331,55.89,_
TP38,SFD0331,18.801,_
TP38,SFD2201,0,_
TP38,STK0331,109.643,_
TP38,STK0661,21.513,_
TP38,STU0111,6.728,_
TP38,SVL0331,72.673,_
TP38,SWN0251,3.37,_
TP38,SWN2201,0.1,_
TP38,TAK0331,97.548,_
TP38,TGA0111,25.545,_
TP38,TGA0331,74.411,_
TP38,THI2201,0,_
TP38,TIM0111,55.866,_
TP38,TKA0331,3.405,_
TP38,TKH0111,0.835,_
TP38,TKR0331,78.03,_
TP38,TKU0331,5.405,_
TP38,TMI0331,28.4,_
TP38,TMK0331,16.177,_
TP38,TMN0551,0.738,_
TP38,TMU0111,27.392,_
TP38,TNG0111,20.387,_
TP38,TNG0551,0.06,_
TP38,TRK0111,6.791,_
TP38,TUI1101,49.243,_
TP38,TWC2201,-8.366,_
TP38,TWH0331,64.91,_
TP38,TWI2201,574.761,_
TP38,TWZ0331,4.634,_
TP38,UHT0331,25.13,_
TP38,WAI0111,7.124,_
TP38,WDV0111,2.049,_
TP38,WDV1101,-9.508,_
TP38,WEL0331,30.208,_
TP38,WHI2201,0.166,_
TP38,WIL0331,32.4,_
TP38,WIR0331,73.926,_
TP38,WKM2201,3.624,_
TP38,WPR0331,1.61,_
TP38,WPR0661,8.531,_
TP38,WPT0111,0,_
TP38,WPW0331,16.753,_
TP38,WRD0331,59.801,_
TP38,WRK0331,36.968,_
TP38,WTK0111,1.55,_
TP38,WTK0331,0,_
TP38,WTU0331,75.847,_
TP38,WVY0111,3.246,_
TP38,WWD1102,-11.319,_
TP38,WWD1103,-18.365,_
TP39,BOB1101,51.822,_
TP39,CPK0331,119.491,_
TP39,HAM0331,106.88,_
TP39,HIN0331,28.129,_
TP39,ISL0331,57.359,_
TP39,KAW0111,17.965,_
TP39,KAW0113,0,_
TP39,KIN0331,13.697,_
TP39,KPU0661,36.253,_
TP39,MPE1101,94.058,_
TP39,PEN0331,220.023,_
TP39,PRM0331,45.505,_
TP39,WGN0331,20.753,_
TP39,WHI0111,50.777,_
TP39,WHU0331,15.316,_
TP39,WKO0331,27.488,_
TP39,KAW0112_DLS0,0,_
TP39,KAW0113_DLS1,2.669,_
TP39,ABY0111,-3.17,_
TP39,ALB0331,121.37,_
TP39,ALB1101,53.301,_
TP39,APS0111,0.197,_
TP39,ARG1101,0,_
TP39,ASB0331,19.206,_
TP39,ASB0661,32.663,_
TP39,ASY0111,12.566,_
TP39,ATU1101,0.131,_
TP39,BAL0331,16.909,_
TP39,BDE0111,7.507,_
TP39,BLN0331,62.007,_
TP39,BOB0331,10.065,_
TP39,BPD1101,1.396,_
TP39,BPE0331,77.411,_
TP39,BPE0551,1.696,_
TP39,BPT1101,0.341,_
TP39,BRB0331,43.375,_
TP39,BRK0331,23.099,_
TP39,BRY0661,137.263,_
TP39,BWK1101,0,_
TP39,CBG0111,28.619,_
TP39,CLH0111,0.259,_
TP39,CML0331,28.685,_
TP39,COL0111,0.235,_
TP39,COL0661,0,_
TP39,CPK0111,19.028,_
TP39,CST0331,38.919,_
TP39,CUL0331,6.064,_
TP39,CUL0661,0.002,_
TP39,CYD0331,-1.342,_
TP39,CYD2201,0,_
TP39,DOB0331,1.222,_
TP39,DVK0111,10.445,_
TP39,EDG0331,53.774,_
TP39,EDN0331,4.887,_
TP39,FHL0331,44.118,_
TP39,FKN0331,53.271,_
TP39,GFD0331,47.523,_
TP39,GLN0331,52.694,_
TP39,GLN0332,42.025,_
TP39,GOR0331,21.618,_
TP39,GYM0661,9.964,_
TP39,GYT0331,9.762,_
TP39,HAM0111,25.403,_
TP39,HAM0551,0.153,_
TP39,HAY0111,14.404,_
TP39,HAY0331,12.449,_
TP39,HEN0331,105.354,_
TP39,HEP0331,130.659,_
TP39,HKK0661,-0.84,_
TP39,HLY0331,17.769,_
TP39,HOB1101,27.2,_
TP39,HOR0331,6.957,_
TP39,HOR0661,3.268,_
TP39,HTI0331,17.64,_
TP39,HUI0331,20.666,_
TP39,HWA0331,21.566,_
TP39,HWA0332,5.388,_
TP39,HWA1101,0,_
TP39,HWA1102,0,_
TP39,HWB0331,52.493,_
TP39,HWB0332,37.525,_
TP39,HWB1101,7.187,_
TP39,INV0331,61.824,_
TP39,ISL0661,362.455,_
TP39,KAI0111,24.482,_
TP39,KAW0112,28.754,_
TP39,KAW1101,0,_
TP39,KBY0661,1.113,_
TP39,KBY0662,1.275,_
TP39,KIK0111,1.506,_
TP39,KIN0111,32.129,_
TP39,KIN0112,-17.044,_
TP39,KIN0113,14.63,_
TP39,KMO0331,17.173,_
TP39,KOE1101,33.058,_
TP39,KPA1101,0,_
TP39,KUM0661,-2.382,_
TP39,KWA0111,23.576,_
TP39,LFD1101,0.924,_
TP39,LFD1102,0.814,_
TP39,LTN0331,40.448,_
TP39,MAN2201,0.939,_
TP39,MAT1101,0.287,_
TP39,MCH0111,1.329,_
TP39,MER0331,0,_
TP39,MGM0331,6.546,_
TP39,MHO0331,26.544,_
TP39,MKE1101,0,_
TP39,MLG0111,19.068,_
TP39,MLG0331,26.266,_
TP39,MNG0331,87.38,_
TP39,MNG1101,4.879,_
TP39,MNI0111,5.572,_
TP39,MST0331,34.56,_
TP39,MTM0331,56.148,_
TP39,MTN0331,12.851,_
TP39,MTO0331,12.533,_
TP39,MTR0331,5.609,_
TP39,NAP2201,0,_
TP39,NAP2202,0,_
TP39,NMA0331,37.587,_
TP39,NPK0331,2.446,_
TP39,NPL0331,10.597,_
TP39,NSY0331,23.268,_
TP39,OAM0331,24.379,_
TP39,OKN0111,4.43,_
TP39,ONG0331,0.2,_
TP39,OPK0331,4.292,_
TP39,ORO1101,2.626,_
TP39,ORO1102,2.585,_
TP39,OTA0221,50.185,_
TP39,OTI0111,0.16,_
TP39,OWH0111,11.06,_
TP39,PAK0331,122.133,_
TP39,PAO1101,24.551,_
TP39,PEN0221,44.286,_
TP39,PEN0251,3.695,_
TP39,PEN1101,106.535,_
TP39,PNI0331,15.159,_
TP39,PPI2201,0,_
TP39,RDF0331,49.761,_
TP39,RFN1101,1.244,_
TP39,RFN1102,1.168,_
TP39,ROS0221,93.029,_
TP39,ROS1101,52.142,_
TP39,ROT0111,24.222,_
TP39,ROT0331,38.174,_
TP39,ROT1101,0,_
TP39,SBK0331,28.871,_
TP39,SBK0661,12.694,_
TP39,SDN0331,54.594,_
TP39,SFD0331,17.891,_
TP39,SFD2201,0,_
TP39,STK0331,112.42,_
TP39,STK0661,21.867,_
TP39,STU0111,6.614,_
TP39,SVL0331,70.102,_
TP39,SWN0251,2.876,_
TP39,SWN2201,0.1,_
TP39,TAK0331,99.682,_
TP39,TGA0111,24.909,_
TP39,TGA0331,71.761,_
TP39,THI2201,0,_
TP39,TIM0111,54.229,_
TP39,TKA0331,3.355,_
TP39,TKH0111,0.933,_
TP39,TKR0331,76.587,_
TP39,TKU0331,5.25,_
TP39,TMI0331,27.376,_
TP39,TMK0331,15.604,_
TP39,TMN0551,3.088,_
TP39,TMU0111,26.133,_
TP39,TNG0111,25.755,_
TP39,TNG0551,0.061,_
TP39,TRK0111,6.515,_
TP39,TUI1101,48.896,_
TP39,TWC2201,-6.207,_
TP39,TWH0331,62.445,_
TP39,TWI2201,575.929,_
TP39,TWZ0331,4.487,_
TP39,UHT0331,24.586,_
TP39,WAI0111,7.864,_
TP39,WDV0111,1.934,_
TP39,WDV1101,-4.396,_
TP39,WEL0331,28.909,_
TP39,WHI2201,0.164,_
TP39,WIL0331,30.945,_
TP39,WIR0331,75.453,_
TP39,WKM2201,3.388,_
TP39,WPR0331,1.521,_
TP39,WPR0661,8.012,_
TP39,WPT0111,0,_
TP39,WPW0331,16.153,_
TP39,WRD0331,58.518,_
TP39,WRK0331,34.852,_
TP39,WTK0111,1.55,_
TP39,WTK0331,0,_
TP39,WTU0331,73.76,_
TP39,WVY0111,3.037,_
TP39,WWD1102,-9.574,_
TP39,WWD1103,-14.547,_
TP40,BOB1101,51.743,_
TP40,CPK0331,117.425,_
TP40,HAM0331,102.902,_
TP40,HIN0331,26.771,_
TP40,ISL0331,57.083,_
TP40,KAW0111,17.434,_
TP40,KAW0113,0,_
TP40,KIN0331,13.268,_
TP40,KPU0661,34.775,_
TP40,MPE1101,93.398,_
TP40,PEN0331,221.172,_
TP40,PRM0331,45.165,_
TP40,WGN0331,20.144,_
TP40,WHI0111,59.986,_
TP40,WHU0331,14.972,_
TP40,WKO0331,26.388,_
TP40,KAW0112_DLS0,0,_
TP40,KAW0113_DLS1,2.67,_
TP40,ABY0111,-0.636,_
TP40,ALB0331,117.376,_
TP40,ALB1101,51.646,_
TP40,APS0111,0.187,_
TP40,ARG1101,0,_
TP40,ASB0331,18.9,_
TP40,ASB0661,31.562,_
TP40,ASY0111,12.503,_
TP40,ATU1101,0.126,_
TP40,BAL0331,18.101,_
TP40,BDE0111,7.584,_
TP40,BLN0331,59.738,_
TP40,BOB0331,9.8,_
TP40,BPD1101,1.366,_
TP40,BPE0331,74.931,_
TP40,BPE0551,2.139,_
TP40,BPT1101,0.34,_
TP40,BRB0331,43.231,_
TP40,BRK0331,22.499,_
TP40,BRY0661,134.828,_
TP40,BWK1101,0,_
TP40,CBG0111,29.442,_
TP40,CLH0111,0.267,_
TP40,CML0331,27.676,_
TP40,COL0111,0.238,_
TP40,COL0661,0,_
TP40,CPK0111,18.699,_
TP40,CST0331,37.298,_
TP40,CUL0331,5.931,_
TP40,CUL0661,0.002,_
TP40,CYD0331,-1.915,_
TP40,CYD2201,0,_
TP40,DOB0331,0.992,_
TP40,DVK0111,9.908,_
TP40,EDG0331,56.049,_
TP40,EDN0331,4.808,_
TP40,FHL0331,42.449,_
TP40,FKN0331,52.023,_
TP40,GFD0331,46.687,_
TP40,GLN0331,50.239,_
TP40,GLN0332,43.951,_
TP40,GOR0331,20.927,_
TP40,GYM0661,9.559,_
TP40,GYT0331,9.648,_
TP40,HAM0111,24.596,_
TP40,HAM0551,0.158,_
TP40,HAY0111,14.088,_
TP40,HAY0331,12.066,_
TP40,HEN0331,101.898,_
TP40,HEP0331,125.867,_
TP40,HKK0661,-1,_
TP40,HLY0331,16.73,_
TP40,HOB1101,26.848,_
TP40,HOR0331,6.696,_
TP40,HOR0661,3.211,_
TP40,HTI0331,19.678,_
TP40,HUI0331,20.438,_
TP40,HWA0331,21.028,_
TP40,HWA0332,5.394,_
TP40,HWA1101,0,_
TP40,HWA1102,0,_
TP40,HWB0331,56.243,_
TP40,HWB0332,36.548,_
TP40,HWB1101,7.076,_
TP40,INV0331,59.569,_
TP40,ISL0661,358.934,_
TP40,KAI0111,24.482,_
TP40,KAW0112,28.549,_
TP40,KAW1101,0,_
TP40,KBY0661,1.094,_
TP40,KBY0662,1.255,_
TP40,KIK0111,1.459,_
TP40,KIN0111,32.619,_
TP40,KIN0112,-17.766,_
TP40,KIN0113,14.862,_
TP40,KMO0331,16.249,_
TP40,KOE1101,30.68,_
TP40,KPA1101,0,_
TP40,KUM0661,-2.392,_
TP40,KWA0111,22.992,_
TP40,LFD1101,0.893,_
TP40,LFD1102,0.778,_
TP40,LTN0331,40.185,_
TP40,MAN2201,0.927,_
TP40,MAT1101,0.291,_
TP40,MCH0111,1.226,_
TP40,MER0331,0,_
TP40,MGM0331,6.272,_
TP40,MHO0331,26.601,_
TP40,MKE1101,0,_
TP40,MLG0111,18.369,_
TP40,MLG0331,25.785,_
TP40,MNG0331,88.61,_
TP40,MNG1101,6.203,_
TP40,MNI0111,5.643,_
TP40,MST0331,33.48,_
TP40,MTM0331,54.368,_
TP40,MTN0331,12.285,_
TP40,MTO0331,12.77,_
TP40,MTR0331,5.421,_
TP40,NAP2201,0,_
TP40,NAP2202,0,_
TP40,NMA0331,37.012,_
TP40,NPK0331,2.492,_
TP40,NPL0331,10.298,_
TP40,NSY0331,22.818,_
TP40,OAM0331,23.914,_
TP40,OKN0111,4.8,_
TP40,ONG0331,0.51,_
TP40,OPK0331,4.177,_
TP40,ORO1101,2.524,_
TP40,ORO1102,2.482,_
TP40,OTA0221,51.319,_
TP40,OTI0111,0.075,_
TP40,OWH0111,10.646,_
TP40,PAK0331,123.345,_
TP40,PAO1101,23.669,_
TP40,PEN0221,45.302,_
TP40,PEN0251,2.636,_
TP40,PEN1101,104.765,_
TP40,PNI0331,14.79,_
TP40,PPI2201,0,_
TP40,RDF0331,48.441,_
TP40,RFN1101,1.191,_
TP40,RFN1102,1.11,_
TP40,ROS0221,95.599,_
TP40,ROS1101,52.621,_
TP40,ROT0111,23.255,_
TP40,ROT0331,37.237,_
TP40,ROT1101,0,_
TP40,SBK0331,28.881,_
TP40,SBK0661,12.203,_
TP40,SDN0331,52.855,_
TP40,SFD0331,17.229,_
TP40,SFD2201,0,_
TP40,STK0331,108.719,_
TP40,STK0661,20.717,_
TP40,STU0111,6.389,_
TP40,SVL0331,67.407,_
TP40,SWN0251,2.805,_
TP40,SWN2201,0.1,_
TP40,TAK0331,100.763,_
TP40,TGA0111,23.425,_
TP40,TGA0331,69.139,_
TP40,THI2201,0,_
TP40,TIM0111,54.589,_
TP40,TKA0331,3.41,_
TP40,TKH0111,1.094,_
TP40,TKR0331,74.903,_
TP40,TKU0331,5.267,_
TP40,TMI0331,27.024,_
TP40,TMK0331,15.041,_
TP40,TMN0551,4.032,_
TP40,TMU0111,26.782,_
TP40,TNG0111,24.003,_
TP40,TNG0551,0.061,_
TP40,TRK0111,6.355,_
TP40,TUI1101,47.756,_
TP40,TWC2201,-2.503,_
TP40,TWH0331,60.236,_
TP40,TWI2201,573.857,_
TP40,TWZ0331,4.422,_
TP40,UHT0331,23.905,_
TP40,WAI0111,9.205,_
TP40,WDV0111,1.897,_
TP40,WDV1101,-2.874,_
TP40,WEL0331,27.542,_
TP40,WHI2201,0.166,_
TP40,WIL0331,31.332,_
TP40,WIR0331,75.928,_
TP40,WKM2201,3.43,_
TP40,WPR0331,1.439,_
TP40,WPR0661,7.701,_
TP40,WPT0111,0,_
TP40,WPW0331,15.508,_
TP40,WRD0331,56.913,_
TP40,WRK0331,33.46,_
TP40,WTK0111,1.515,_
TP40,WTK0331,0,_
TP40,WTU0331,71.408,_
TP40,WVY0111,2.971,_
TP40,WWD1102,-8.334,_
TP40,WWD1103,-13.566,_
TP41,BOB1101,61.026,_
TP41,CPK0331,114.006,_
TP41,HAM0331,112.42,_
TP41,HIN0331,25.686,_
TP41,ISL0331,55.648,_
TP41,KAW0111,16.414,_
TP41,KAW0113,0,_
TP41,KIN0331,12.647,_
TP41,KPU0661,33.097,_
TP41,MPE1101,87.504,_
TP41,PEN0331,212.04,_
TP41,PRM0331,56.728,_
TP41,WGN0331,19.218,_
TP41,WHI0111,60.763,_
TP41,WHU0331,14.357,_
TP41,WKO0331,25.205,_
TP41,KAW0112_DLS0,0,_
TP41,KAW0113_DLS1,10.245,_
TP41,ABY0111,2.765,_
TP41,ALB0331,113.19,_
TP41,ALB1101,49.376,_
TP41,APS0111,0.189,_
TP41,ARG1101,0,_
TP41,ASB0331,18.502,_
TP41,ASB0661,30.641,_
TP41,ASY0111,12.428,_
TP41,ATU1101,0.121,_
TP41,BAL0331,18.054,_
TP41,BDE0111,7.421,_
TP41,BLN0331,57.41,_
TP41,BOB0331,8.611,_
TP41,BPD1101,1.299,_
TP41,BPE0331,71.306,_
TP41,BPE0551,2.51,_
TP41,BPT1101,0.341,_
TP41,BRB0331,41.951,_
TP41,BRK0331,21.672,_
TP41,BRY0661,129.979,_
TP41,BWK1101,0,_
TP41,CBG0111,29.406,_
TP41,CLH0111,0.249,_
TP41,CML0331,26.931,_
TP41,COL0111,0.218,_
TP41,COL0661,0,_
TP41,CPK0111,18.079,_
TP41,CST0331,36.128,_
TP41,CUL0331,5.746,_
TP41,CUL0661,0.002,_
TP41,CYD0331,-1.549,_
TP41,CYD2201,0,_
TP41,DOB0331,0.875,_
TP41,DVK0111,9.559,_
TP41,EDG0331,53.536,_
TP41,EDN0331,4.679,_
TP41,FHL0331,41.357,_
TP41,FKN0331,52.938,_
TP41,GFD0331,45.885,_
TP41,GLN0331,81.422,_
TP41,GLN0332,46.809,_
TP41,GOR0331,20.257,_
TP41,GYM0661,9.149,_
TP41,GYT0331,9.395,_
TP41,HAM0111,31.396,_
TP41,HAM0551,0.132,_
TP41,HAY0111,13.809,_
TP41,HAY0331,11.658,_
TP41,HEN0331,97.742,_
TP41,HEP0331,120.515,_
TP41,HKK0661,-1.134,_
TP41,HLY0331,21.438,_
TP41,HOB1101,25.99,_
TP41,HOR0331,6.6,_
TP41,HOR0661,3.447,_
TP41,HTI0331,24.278,_
TP41,HUI0331,19.439,_
TP41,HWA0331,20.518,_
TP41,HWA0332,5.363,_
TP41,HWA1101,0,_
TP41,HWA1102,0,_
TP41,HWB0331,52.534,_
TP41,HWB0332,35.399,_
TP41,HWB1101,6.766,_
TP41,INV0331,58.226,_
TP41,ISL0661,348.722,_
TP41,KAI0111,24.633,_
TP41,KAW0112,28.368,_
TP41,KAW1101,0,_
TP41,KBY0661,1.05,_
TP41,KBY0662,1.21,_
TP41,KIK0111,1.376,_
TP41,KIN0111,32.832,_
TP41,KIN0112,-17.39,_
TP41,KIN0113,16.188,_
TP41,KMO0331,15.219,_
TP41,KOE1101,28.308,_
TP41,KPA1101,0,_
TP41,KUM0661,-2.187,_
TP41,KWA0111,22.017,_
TP41,LFD1101,0.848,_
TP41,LFD1102,0.74,_
TP41,LTN0331,38.2,_
TP41,MAN2201,0.938,_
TP41,MAT1101,0.301,_
TP41,MCH0111,1.235,_
TP41,MER0331,0,_
TP41,MGM0331,6.017,_
TP41,MHO0331,31.802,_
TP41,MKE1101,0,_
TP41,MLG0111,17.677,_
TP41,MLG0331,25.071,_
TP41,MNG0331,84.567,_
TP41,MNG1101,4.305,_
TP41,MNI0111,5.672,_
TP41,MST0331,32.196,_
TP41,MTM0331,52.612,_
TP41,MTN0331,11.791,_
TP41,MTO0331,11.542,_
TP41,MTR0331,5.222,_
TP41,NAP2201,0,_
TP41,NAP2202,0,_
TP41,NMA0331,36.386,_
TP41,NPK0331,2.731,_
TP41,NPL0331,9.715,_
TP41,NSY0331,23.679,_
TP41,OAM0331,22.897,_
TP41,OKN0111,4.916,_
TP41,ONG0331,2.958,_
TP41,OPK0331,4.085,_
TP41,ORO1101,4.021,_
TP41,ORO1102,3.979,_
TP41,OTA0221,49.057,_
TP41,OTI0111,0.076,_
TP41,OWH0111,10.189,_
TP41,PAK0331,117.952,_
TP41,PAO1101,23.052,_
TP41,PEN0221,43.288,_
TP41,PEN0251,2.069,_
TP41,PEN1101,100.864,_
TP41,PNI0331,14.304,_
TP41,PPI2201,0,_
TP41,RDF0331,46.053,_
TP41,RFN1101,1.192,_
TP41,RFN1102,1.105,_
TP41,ROS0221,90.96,_
TP41,ROS1101,50.273,_
TP41,ROT0111,22.179,_
TP41,ROT0331,36.377,_
TP41,ROT1101,0,_
TP41,SBK0331,28.936,_
TP41,SBK0661,11.656,_
TP41,SDN0331,51.147,_
TP41,SFD0331,16.757,_
TP41,SFD2201,0,_
TP41,STK0331,104.777,_
TP41,STK0661,19.829,_
TP41,STU0111,6.13,_
TP41,SVL0331,63.692,_
TP41,SWN0251,1.956,_
TP41,SWN2201,0.1,_
TP41,TAK0331,95.496,_
TP41,TGA0111,22.348,_
TP41,TGA0331,65.876,_
TP41,THI2201,0,_
TP41,TIM0111,53.242,_
TP41,TKA0331,3.422,_
TP41,TKH0111,0.979,_
TP41,TKR0331,71.848,_
TP41,TKU0331,6.871,_
TP41,TMI0331,26.214,_
TP41,TMK0331,14.873,_
TP41,TMN0551,0.904,_
TP41,TMU0111,29.079,_
TP41,TNG0111,20.174,_
TP41,TNG0551,0.886,_
TP41,TRK0111,6.005,_
TP41,TUI1101,44.946,_
TP41,TWC2201,-4.116,_
TP41,TWH0331,66.911,_
TP41,TWI2201,572.704,_
TP41,TWZ0331,4.346,_
TP41,UHT0331,23.005,_
TP41,WAI0111,7.633,_
TP41,WDV0111,1.798,_
TP41,WDV1101,-2.082,_
TP41,WEL0331,26.115,_
TP41,WHI2201,0.164,_
TP41,WIL0331,31.696,_
TP41,WIR0331,71.716,_
TP41,WKM2201,3.766,_
TP41,WPR0331,1.409,_
TP41,WPR0661,7.352,_
TP41,WPT0111,0,_
TP41,WPW0331,14.938,_
TP41,WRD0331,54.328,_
TP41,WRK0331,32.977,_
TP41,WTK0111,1.51,_
TP41,WTK0331,0,_
TP41,WTU0331,68.634,_
TP41,WVY0111,2.848,_
TP41,WWD1102,-7.441,_
TP41,WWD1103,-12.14,_
TP42,BOB1101,63.958,_
TP42,CPK0331,110.883,_
TP42,HAM0331,108.908,_
TP42,HIN0331,24.38,_
TP42,ISL0331,53.231,_
TP42,KAW0111,16.588,_
TP42,KAW0113,28.964,_
TP42,KIN0331,12.533,_
TP42,KPU0661,31.276,_
TP42,MPE1101,82.489,_
TP42,PEN0331,201.518,_
TP42,PRM0331,50.663,_
TP42,WGN0331,18.005,_
TP42,WHI0111,61.243,_
TP42,WHU0331,13.616,_
TP42,WKO0331,24.339,_
TP42,KAW0112_DLS0,0,_
TP42,KAW0113_DLS1,0,_
TP42,ABY0111,2.724,_
TP42,ALB0331,110.457,_
TP42,ALB1101,47.169,_
TP42,APS0111,0.169,_
TP42,ARG1101,0,_
TP42,ASB0331,17.596,_
TP42,ASB0661,29.646,_
TP42,ASY0111,12.099,_
TP42,ATU1101,0.119,_
TP42,BAL0331,17.274,_
TP42,BDE0111,7.438,_
TP42,BLN0331,54.863,_
TP42,BOB0331,9.073,_
TP42,BPD1101,1.318,_
TP42,BPE0331,68.367,_
TP42,BPE0551,0.137,_
TP42,BPT1101,0.341,_
TP42,BRB0331,47.66,_
TP42,BRK0331,20.569,_
TP42,BRY0661,124.803,_
TP42,BWK1101,0,_
TP42,CBG0111,29.429,_
TP42,CLH0111,0.249,_
TP42,CML0331,26.036,_
TP42,COL0111,0.203,_
TP42,COL0661,0,_
TP42,CPK0111,17.528,_
TP42,CST0331,34.454,_
TP42,CUL0331,5.486,_
TP42,CUL0661,0.002,_
TP42,CYD0331,-1.501,_
TP42,CYD2201,0,_
TP42,DOB0331,0.813,_
TP42,DVK0111,9.095,_
TP42,EDG0331,51.597,_
TP42,EDN0331,4.574,_
TP42,FHL0331,39.816,_
TP42,FKN0331,52.619,_
TP42,GFD0331,44.182,_
TP42,GLN0331,92.31,_
TP42,GLN0332,47.496,_
TP42,GOR0331,19.456,_
TP42,GYM0661,8.599,_
TP42,GYT0331,8.925,_
TP42,HAM0111,29.915,_
TP42,HAM0551,0.236,_
TP42,HAY0111,13.021,_
TP42,HAY0331,11.202,_
TP42,HEN0331,93.059,_
TP42,HEP0331,115.251,_
TP42,HKK0661,-1.301,_
TP42,HLY0331,22.984,_
TP42,HOB1101,25.387,_
TP42,HOR0331,6.296,_
TP42,HOR0661,3.322,_
TP42,HTI0331,22.615,_
TP42,HUI0331,19.373,_
TP42,HWA0331,20.069,_
TP42,HWA0332,5.361,_
TP42,HWA1101,0,_
TP42,HWA1102,0,_
TP42,HWB0331,44.912,_
TP42,HWB0332,34.064,_
TP42,HWB1101,6.528,_
TP42,INV0331,56.933,_
TP42,ISL0661,337.126,_
TP42,KAI0111,24.306,_
TP42,KAW0112,28.664,_
TP42,KAW1101,0,_
TP42,KBY0661,1.024,_
TP42,KBY0662,1.184,_
TP42,KIK0111,1.34,_
TP42,KIN0111,33.561,_
TP42,KIN0112,-16.714,_
TP42,KIN0113,17.393,_
TP42,KMO0331,14.363,_
TP42,KOE1101,25.224,_
TP42,KPA1101,0,_
TP42,KUM0661,-2.235,_
TP42,KWA0111,21.479,_
TP42,LFD1101,0.852,_
TP42,LFD1102,0.757,_
TP42,LTN0331,36.857,_
TP42,MAN2201,0.923,_
TP42,MAT1101,0.295,_
TP42,MCH0111,1.138,_
TP42,MER0331,0,_
TP42,MGM0331,5.639,_
TP42,MHO0331,28.756,_
TP42,MKE1101,0,_
TP42,MLG0111,16.946,_
TP42,MLG0331,24.796,_
TP42,MNG0331,80.5,_
TP42,MNG1101,5.339,_
TP42,MNI0111,5.675,_
TP42,MST0331,30.844,_
TP42,MTM0331,49.777,_
TP42,MTN0331,11.323,_
TP42,MTO0331,10.71,_
TP42,MTR0331,5.021,_
TP42,NAP2201,0,_
TP42,NAP2202,0,_
TP42,NMA0331,37.342,_
TP42,NPK0331,2.63,_
TP42,NPL0331,8.66,_
TP42,NSY0331,23.596,_
TP42,OAM0331,21.959,_
TP42,OKN0111,4.536,_
TP42,ONG0331,1.892,_
TP42,OPK0331,3.833,_
TP42,ORO1101,4.36,_
TP42,ORO1102,4.318,_
TP42,OTA0221,46.746,_
TP42,OTI0111,0.154,_
TP42,OWH0111,9.696,_
TP42,PAK0331,112.881,_
TP42,PAO1101,22.215,_
TP42,PEN0221,41.043,_
TP42,PEN0251,1.63,_
TP42,PEN1101,97.899,_
TP42,PNI0331,13.79,_
TP42,PPI2201,0,_
TP42,RDF0331,43.814,_
TP42,RFN1101,1.123,_
TP42,RFN1102,1.03,_
TP42,ROS0221,87.117,_
TP42,ROS1101,47.851,_
TP42,ROT0111,21.128,_
TP42,ROT0331,35.372,_
TP42,ROT1101,0,_
TP42,SBK0331,27.608,_
TP42,SBK0661,11.235,_
TP42,SDN0331,49.739,_
TP42,SFD0331,16.24,_
TP42,SFD2201,0,_
TP42,STK0331,100.671,_
TP42,STK0661,18.97,_
TP42,STU0111,5.901,_
TP42,SVL0331,60.226,_
TP42,SWN0251,1.558,_
TP42,SWN2201,0.1,_
TP42,TAK0331,89.646,_
