-,,,
-,,,
TP13,KAI0111,22.501, 
TP13,KAW0112,36.282, 
TP13,KAW1101,0, 
TP13,KBY0661,1.265, 
TP13,KBY0662,1.423, 
TP13,KIK0111,1.723, 
TP13,KIN0111,42.899, 
TP13,KIN0112,-21.124, 
TP13,KIN0113,15.879, 
TP13,KMO0331,9.747, 
TP13,KOE1101,17.881, 
TP13,KPA1101,0, 
TP13,KUM0661,-0.966, 
TP13,KWA0111,20.188, 
TP13,LFD1101,1.536, 
TP13,LFD1102,1.505, 
TP13,LTN0331,29.2, 
TP13,MAN2201,0.937, 
TP13,MAT1101,0.25, 
TP13,MCH0111,1.208, 
TP13,MER0331,0, 
TP13,MGM0331,8.583, 
TP13,MHO0331,25.091, 
TP13,MKE1101,0.29, 
TP13,MLG0111,15.918, 
TP13,MLG0331,21.06, 
TP13,MNG0331,68.75, 
TP13,MNG1101,4.894, 
TP13,MNI0111,5.688, 
TP13,MST0331,30.242, 
TP13,MTM0331,38.414, 
TP13,MTN0331,11.839, 
TP13,MTO0331,11.007, 
TP13,MTR0331,4.693, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-20.047, 
TP13,NPK0331,4.87, 
TP13,NPL0331,10.977, 
TP13,NSY0331,24.737, 
TP13,OAM0331,24.036, 
TP13,OKN0111,5.494, 
TP13,ONG0331,0.817, 
TP13,OPK0331,7.929, 
TP13,ORO1101,3.748, 
TP13,ORO1102,3.704, 
TP13,OTA0221,38.487, 
TP13,OTI0111,0.065, 
TP13,OWH0111,7.69, 
TP13,PAK0331,88.484, 
TP13,PAO1101,27.893, 
TP13,PEN0221,33.742, 
TP13,PEN0251,3.817, 
TP13,PEN1101,85.847, 
TP13,PNI0331,11.89, 
TP13,PPI2201,0, 
TP13,RDF0331,36.768, 
TP13,RFN1101,1.754, 
TP13,RFN1102,1.772, 
TP13,ROS0221,61.787, 
TP13,ROS1101,33.407, 
TP13,ROT0111,15.241, 
TP13,ROT0331,29.149, 
TP13,ROT1101,0, 
TP13,SBK0331,22.109, 
TP13,SBK0661,13.268, 
TP13,SDN0331,42.122, 
TP13,SFD0331,16.906, 
TP13,SFD2201,0, 
TP13,STK0331,90.149, 
TP13,STK0661,15.764, 
TP13,STU0111,7.132, 
TP13,SVL0331,47.053, 
TP13,SWN0251,3.333, 
TP13,SWN2201,0.1, 
TP13,TAK0331,65.046, 
TP13,TGA0111,16.175, 
TP13,TGA0331,47.827, 
TP13,THI2201,0, 
TP13,TIM0111,50.785, 
TP13,TKA0331,3.363, 
TP13,TKH0111,0.628, 
TP13,TKR0331,56.942, 
TP13,TKU0331,5.069, 
TP13,TMI0331,24.067, 
TP13,TMK0331,23.936, 
TP13,TMN0551,1.199, 
TP13,TMU0111,28.276, 
TP13,TNG0111,22.412, 
TP13,TNG0551,0.684, 
TP13,TRK0111,4.8, 
TP13,TUI1101,29.566, 
TP13,TWC2201,-32.456, 
TP13,TWH0331,12.087, 
TP13,TWI2201,578.159, 
TP13,TWZ0331,4.4, 
TP13,UHT0331,19.326, 
TP13,WAI0111,7.129, 
TP13,WDV0111,1.657, 
TP13,WDV1101,-16.731, 
TP13,WEL0331,19.854, 
TP13,WHI2201,0.176, 
TP13,WIL0331,19.269, 
TP13,WIR0331,60.889, 
TP13,WKM2201,7.88, 
TP13,WPR0331,5.134, 
TP13,WPR0661,1.187, 
TP13,WPW0331,13.349, 
TP13,WRD0331,40.096, 
TP13,WRK0331,28.137, 
TP13,WTK0111,1.583, 
TP13,WTK0331,0, 
TP13,WTU0331,54.442, 
TP13,WVY0111,3.583, 
TP13,WWD1102,-7.781, 
TP13,WWD1103,0, 
TP14,BOB1101,53.662, 
TP14,CPK0331,104.976, 
TP14,HAM0331,96.299, 
TP14,HIN0331,34.715, 
TP14,ISL0331,64.674, 
TP14,KAW0111,17.181, 
TP14,KAW0113,46.891, 
TP14,KIN0331,13.641, 
TP14,KPU0661,30.406, 
TP14,MPE1101,84.879, 
TP14,PEN0331,200.319, 
TP14,PRM0331,45.687, 
TP14,WGN0331,20.597, 
TP14,WHI0111,55.729, 
TP14,WHU0331,23.015, 
TP14,WKO0331,23, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,0, 
TP14,ABY0111,-3.279, 
TP14,ALB0331,107.196, 
TP14,ALB1101,42.885, 
TP14,APS0111,0.211, 
TP14,ARG1101,0.03, 
TP14,ASB0331,20.135, 
TP14,ASB0661,39.501, 
TP14,ASY0111,8.411, 
TP14,ATU1101,0.238, 
TP14,BAL0331,19.886, 
TP14,BDE0111,4.689, 
TP14,BLN0331,54.329, 
TP14,BOB0331,9.93, 
TP14,BPD1101,3.934, 
TP14,BPE0331,71.4, 
TP14,BPE0551,0.051, 
TP14,BPT1101,0.215, 
TP14,BRB0331,48.346, 
TP14,BRK0331,20.803, 
TP14,BRY0661,123.058, 
TP14,BWK1101,0, 
TP14,CBG0111,32.35, 
TP14,CLH0111,0.366, 
TP14,CML0331,26.086, 
TP14,COL0111,0.243, 
TP14,COL0661,0, 
TP14,CPK0111,14.8, 
TP14,CST0331,33.04, 
TP14,CUL0331,6.932, 
TP14,CUL0661,4.25, 
TP14,CYD0331,-1.446, 
TP14,CYD2201,0, 
TP14,DOB0331,1.331, 
TP14,DVK0111,10.773, 
TP14,EDG0331,52.016, 
TP14,EDN0331,9.196, 
TP14,FHL0331,38.667, 
TP14,FKN0331,50.39, 
TP14,GFD0331,45.429, 
TP14,GLN0331,102.095, 
TP14,GLN0332,40.044, 
TP14,GOR0331,21.603, 
TP14,GYM0661,9.281, 
TP14,GYT0331,10.488, 
TP14,HAM0111,24.15, 
TP14,HAM0551,0.184, 
TP14,HAY0111,13.327, 
TP14,HAY0331,11.994, 
TP14,HEN0331,79.816, 
TP14,HEP0331,102.074, 
TP14,HKK0661,5.274, 
TP14,HLY0331,22.231, 
TP14,HOB1101,26.89, 
TP14,HOR0331,7.776, 
TP14,HOR0661,6.925, 
TP14,HTI0331,19.249, 
TP14,HUI0331,16.399, 
TP14,HWA0331,25.233, 
TP14,HWA0332,5.291, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,30.354, 
TP14,HWB0332,34.523, 
TP14,HWB1101,4.76, 
TP14,INV0331,72.07, 
TP14,ISL0661,367.725, 
TP14,KAI0111,25.16, 
TP14,KAW0112,29.39, 
TP14,KAW1101,0, 
TP14,KBY0661,1.317, 
TP14,KBY0662,1.476, 
TP14,KIK0111,1.911, 
TP14,KIN0111,42.636, 
TP14,KIN0112,-22.227, 
TP14,KIN0113,14.57, 
TP14,KMO0331,12.723, 
TP14,KOE1101,24.34, 
TP14,KPA1101,0, 
TP14,KUM0661,-1.97, 
TP14,KWA0111,23.431, 
TP14,LFD1101,1.741, 
TP14,LFD1102,1.705, 
TP14,LTN0331,34.103, 
TP14,MAN2201,0.945, 
TP14,MAT1101,0.249, 
TP14,MCH0111,1.349, 
TP14,MER0331,0, 
TP14,MGM0331,9.89, 
TP14,MHO0331,29.197, 
TP14,MKE1101,0.004, 
TP14,MLG0111,18.708, 
TP14,MLG0331,24.77, 
TP14,MNG0331,77.379, 
TP14,MNG1101,6.499, 
TP14,MNI0111,5.71, 
TP14,MST0331,34.024, 
TP14,MTM0331,46.02, 
TP14,MTN0331,13.523, 
TP14,MTO0331,12.897, 
TP14,MTR0331,5.242, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-13.841, 
TP14,NPK0331,5.142, 
TP14,NPL0331,12.877, 
TP14,NSY0331,25.204, 
TP14,OAM0331,27.584, 
TP14,OKN0111,6.189, 
TP14,ONG0331,1.672, 
TP14,OPK0331,9.13, 
TP14,ORO1101,4.123, 
TP14,ORO1102,4.081, 
TP14,OTA0221,43.317, 
TP14,OTI0111,0.07, 
TP14,OWH0111,9.116, 
TP14,PAK0331,103.46, 
TP14,PAO1101,30.977, 
TP14,PEN0221,38.081, 
TP14,PEN0251,4.721, 
TP14,PEN1101,100.551, 
TP14,PNI0331,14.273, 
TP14,PPI2201,0, 
TP14,RDF0331,43.999, 
TP14,RFN1101,2.118, 
TP14,RFN1102,2.088, 
TP14,ROS0221,74.993, 
TP14,ROS1101,40.775, 
TP14,ROT0111,18.34, 
TP14,ROT0331,34.289, 
TP14,ROT1101,0, 
TP14,SBK0331,23.946, 
TP14,SBK0661,14.602, 
TP14,SDN0331,50.136, 
TP14,SFD0331,19.678, 
TP14,SFD2201,0, 
TP14,STK0331,102.17, 
TP14,STK0661,17.777, 
TP14,STU0111,7.739, 
TP14,SVL0331,54.877, 
TP14,SWN0251,3.968, 
TP14,SWN2201,0.1, 
TP14,TAK0331,75.544, 
TP14,TGA0111,20.136, 
TP14,TGA0331,57.783, 
TP14,THI2201,0, 
TP14,TIM0111,55.851, 
TP14,TKA0331,3.477, 
TP14,TKH0111,0.777, 
TP14,TKR0331,67.238, 
TP14,TKU0331,5.713, 
TP14,TMI0331,26.103, 
TP14,TMK0331,25.829, 
TP14,TMN0551,1.55, 
TP14,TMU0111,33.16, 
TP14,TNG0111,22.44, 
TP14,TNG0551,1.891, 
TP14,TRK0111,5.971, 
TP14,TUI1101,36.51, 
TP14,TWC2201,-30.057, 
TP14,TWH0331,21.496, 
TP14,TWI2201,573.158, 
TP14,TWZ0331,4.793, 
TP14,UHT0331,22.059, 
TP14,WAI0111,8.205, 
TP14,WDV0111,1.967, 
TP14,WDV1101,-23.467, 
TP14,WEL0331,22.941, 
TP14,WHI2201,0.176, 
TP14,WIL0331,30.691, 
TP14,WIR0331,68.5, 
TP14,WKM2201,9.062, 
TP14,WPR0331,5.734, 
TP14,WPR0661,1.6, 
TP14,WPW0331,15.231, 
TP14,WRD0331,47.656, 
TP14,WRK0331,32.277, 
TP14,WTK0111,1.705, 
TP14,WTK0331,0, 
TP14,WTU0331,62.669, 
TP14,WVY0111,3.932, 
TP14,WWD1102,-7.835, 
TP14,WWD1103,0, 
TP15,BOB1101,53.349, 
TP15,CPK0331,123.214, 
TP15,HAM0331,99.484, 
TP15,HIN0331,38.329, 
TP15,ISL0331,66.014, 
TP15,KAW0111,17.779, 
TP15,KAW0113,8.709, 
TP15,KIN0331,14.944, 
TP15,KPU0661,34.74, 
TP15,MPE1101,98.77, 
TP15,PEN0331,231.559, 
TP15,PRM0331,44.197, 
TP15,WGN0331,23.553, 
TP15,WHI0111,40.643, 
TP15,WHU0331,24.099, 
TP15,WKO0331,26.03, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,0, 
TP15,ABY0111,-3.166, 
TP15,ALB0331,125.861, 
TP15,ALB1101,49.907, 
TP15,APS0111,0.211, 
TP15,ARG1101,0.005, 
TP15,ASB0331,22.08, 
TP15,ASB0661,41.571, 
TP15,ASY0111,8.811, 
TP15,ATU1101,0.232, 
TP15,BAL0331,21.527, 
TP15,BDE0111,3.162, 
TP15,BLN0331,55.686, 
TP15,BOB0331,10.471, 
TP15,BPD1101,3.982, 
TP15,BPE0331,78.313, 
TP15,BPE0551,0.05, 
TP15,BPT1101,0.217, 
TP15,BRB0331,49.394, 
TP15,BRK0331,24.043, 
TP15,BRY0661,122.764, 
TP15,BWK1101,0, 
TP15,CBG0111,33.521, 
TP15,CLH0111,0.356, 
TP15,CML0331,30.583, 
TP15,COL0111,0.271, 
TP15,COL0661,0, 
TP15,CPK0111,17.959, 
TP15,CST0331,37.097, 
TP15,CUL0331,6.942, 
TP15,CUL0661,4.597, 
TP15,CYD0331,-0.693, 
TP15,CYD2201,0, 
TP15,DOB0331,1.473, 
TP15,DVK0111,12.005, 
TP15,EDG0331,55.586, 
TP15,EDN0331,10.769, 
TP15,FHL0331,44.488, 
TP15,FKN0331,57.065, 
TP15,GFD0331,51.363, 
TP15,GLN0331,88.852, 
TP15,GLN0332,40.556, 
TP15,GOR0331,24.147, 
TP15,GYM0661,9.747, 
TP15,GYT0331,10.905, 
TP15,HAM0111,25.563, 
TP15,HAM0551,0.174, 
TP15,HAY0111,14.703, 
TP15,HAY0331,13.4, 
TP15,HEN0331,91.717, 
TP15,HEP0331,116.292, 
TP15,HKK0661,4.942, 
TP15,HLY0331,23.243, 
TP15,HOB1101,32.445, 
TP15,HOR0331,7.566, 
TP15,HOR0661,7.019, 
TP15,HTI0331,19.585, 
TP15,HUI0331,17.79, 
TP15,HWA0331,26.893, 
TP15,HWA0332,5.258, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,42.81, 
TP15,HWB0332,40.865, 
TP15,HWB1101,5.336, 
TP15,INV0331,80.295, 
TP15,ISL0661,371.131, 
TP15,KAI0111,24.383, 
TP15,KAW0112,29.45, 
TP15,KAW1101,0, 
TP15,KBY0661,1.349, 
TP15,KBY0662,1.517, 
TP15,KIK0111,1.923, 
TP15,KIN0111,41.24, 
TP15,KIN0112,-20.832, 
TP15,KIN0113,14.255, 
TP15,KMO0331,14.634, 
TP15,KOE1101,32.779, 
TP15,KPA1101,0, 
TP15,KUM0661,-2.094, 
TP15,KWA0111,26.857, 
TP15,LFD1101,1.771, 
TP15,LFD1102,1.677, 
TP15,LTN0331,36.364, 
TP15,MAN2201,0.938, 
TP15,MAT1101,0.264, 
TP15,MCH0111,1.327, 
TP15,MER0331,0, 
TP15,MGM0331,10.792, 
TP15,MHO0331,40.553, 
TP15,MKE1101,0, 
TP15,MLG0111,21.395, 
TP15,MLG0331,28.565, 
TP15,MNG0331,86.132, 
TP15,MNG1101,11.235, 
TP15,MNI0111,5.766, 
TP15,MST0331,37.308, 
TP15,MTM0331,53.015, 
TP15,MTN0331,14.519, 
TP15,MTO0331,14.393, 
TP15,MTR0331,5.899, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,-10.047, 
TP15,NPK0331,5.382, 
TP15,NPL0331,15.065, 
TP15,NSY0331,25.64, 
TP15,OAM0331,28.244, 
TP15,OKN0111,6.459, 
TP15,ONG0331,1.699, 
TP15,OPK0331,8.841, 
TP15,ORO1101,2.801, 
TP15,ORO1102,2.758, 
TP15,OTA0221,48.813, 
TP15,OTI0111,0.325, 
TP15,OWH0111,10.516, 
TP15,PAK0331,118.46, 
TP15,PAO1101,33.193, 
TP15,PEN0221,42.675, 
TP15,PEN0251,4.6, 
TP15,PEN1101,120.028, 
TP15,PNI0331,15.697, 
TP15,PPI2201,0, 
TP15,RDF0331,51.002, 
TP15,RFN1101,2.323, 
TP15,RFN1102,2.293, 
TP15,ROS0221,86.009, 
TP15,ROS1101,48.567, 
TP15,ROT0111,21.442, 
TP15,ROT0331,39.675, 
TP15,ROT1101,0, 
TP15,SBK0331,24.188, 
TP15,SBK0661,14.459, 
TP15,SDN0331,59.054, 
TP15,SFD0331,21.317, 
TP15,SFD2201,0, 
TP15,STK0331,108.15, 
TP15,STK0661,19.238, 
TP15,STU0111,8.438, 
TP15,SVL0331,63.304, 
TP15,SWN0251,4.524, 
TP15,SWN2201,0.1, 
TP15,TAK0331,85.376, 
TP15,TGA0111,23.412, 
TP15,TGA0331,67.019, 
TP15,THI2201,0, 
TP15,TIM0111,58.181, 
TP15,TKA0331,3.551, 
TP15,TKH0111,0.918, 
TP15,TKR0331,75.619, 
TP15,TKU0331,5.739, 
TP15,TMI0331,27.802, 
TP15,TMK0331,26.285, 
TP15,TMN0551,2.107, 
TP15,TMU0111,33.765, 
TP15,TNG0111,18.566, 
TP15,TNG0551,0.962, 
TP15,TRK0111,6.695, 
TP15,TUI1101,43.637, 
TP15,TWC2201,-41.053, 
TP15,TWH0331,29.262, 
TP15,TWI2201,570.98, 
TP15,TWZ0331,5.072, 
TP15,UHT0331,24.337, 
TP15,WAI0111,9.164, 
TP15,WDV0111,2.255, 
TP15,WDV1101,-28.987, 
TP15,WEL0331,26.544, 
TP15,WHI2201,0.18, 
TP15,WIL0331,38.453, 
TP15,WIR0331,74.671, 
TP15,WKM2201,9.069, 
TP15,WPR0331,5.728, 
TP15,WPR0661,1.466, 
TP15,WPW0331,17.273, 
TP15,WRD0331,55.262, 
TP15,WRK0331,36.709, 
TP15,WTK0111,1.612, 
TP15,WTK0331,0, 
TP15,WTU0331,70.838, 
TP15,WVY0111,4.209, 
TP15,WWD1102,-7.871, 
TP15,WWD1103,0, 
TP16,BOB1101,47.39, 
TP16,CPK0331,137.251, 
TP16,HAM0331,99.441, 
TP16,HIN0331,39.942, 
TP16,ISL0331,68.311, 
TP16,KAW0111,17.382, 
TP16,KAW0113,2.533, 
TP16,KIN0331,15.961, 
TP16,KPU0661,37.983, 
TP16,MPE1101,99.641, 
TP16,PEN0331,243.281, 
TP16,PRM0331,41.172, 
TP16,WGN0331,25.837, 
TP16,WHI0111,15.64, 
TP16,WHU0331,24.084, 
TP16,WKO0331,27.908, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,0, 
TP16,ABY0111,-3.231, 
TP16,ALB0331,134.954, 
TP16,ALB1101,54.094, 
TP16,APS0111,0.23, 
TP16,ARG1101,0, 
TP16,ASB0331,22.694, 
TP16,ASB0661,40.605, 
TP16,ASY0111,8.743, 
TP16,ATU1101,0.235, 
TP16,BAL0331,23.526, 
TP16,BDE0111,2.787, 
TP16,BLN0331,57.658, 
TP16,BOB0331,9.951, 
TP16,BPD1101,3.874, 
TP16,BPE0331,85.979, 
TP16,BPE0551,0.09, 
TP16,BPT1101,0.214, 
TP16,BRB0331,43.337, 
TP16,BRK0331,25.683, 
TP16,BRY0661,121.651, 
TP16,BWK1101,0, 
TP16,CBG0111,31.3, 
TP16,CLH0111,0.359, 
TP16,CML0331,29.761, 
TP16,COL0111,0.278, 
TP16,COL0661,0, 
TP16,CPK0111,20.801, 
TP16,CST0331,40.408, 
TP16,CUL0331,6.944, 
TP16,CUL0661,4.81, 
TP16,CYD0331,-1.354, 
TP16,CYD2201,0, 
TP16,DOB0331,2.062, 
TP16,DVK0111,11.939, 
TP16,EDG0331,44.333, 
TP16,EDN0331,10.995, 
TP16,FHL0331,43.589, 
TP16,FKN0331,53.094, 
TP16,GFD0331,55.738, 
TP16,GLN0331,49.154, 
TP16,GLN0332,36.582, 
TP16,GOR0331,25.873, 
TP16,GYM0661,10.315, 
TP16,GYT0331,11.199, 
TP16,HAM0111,24.5, 
TP16,HAM0551,0.132, 
TP16,HAY0111,14.743, 
TP16,HAY0331,14.076, 
TP16,HEN0331,97.317, 
TP16,HEP0331,123.884, 
TP16,HKK0661,5.538, 
TP16,HLY0331,21.3, 
TP16,HOB1101,35.452, 
TP16,HOR0331,7.661, 
TP16,HOR0661,6.931, 
TP16,HTI0331,18.964, 
TP16,HUI0331,18.873, 
TP16,HWA0331,26.599, 
TP16,HWA0332,5.28, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,50.611, 
TP16,HWB0332,41.431, 
TP16,HWB1101,5.696, 
TP16,INV0331,82.633, 
TP16,ISL0661,374.377, 
TP16,KAI0111,24.822, 
TP16,KAW0112,29.288, 
TP16,KAW1101,0, 
TP16,KBY0661,1.239, 
TP16,KBY0662,1.417, 
TP16,KIK0111,1.984, 
TP16,KIN0111,39.838, 
TP16,KIN0112,-19.678, 
TP16,KIN0113,14.05, 
TP16,KMO0331,14.831, 
TP16,KOE1101,38.235, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.195, 
TP16,KWA0111,25.85, 
TP16,LFD1101,1.916, 
TP16,LFD1102,1.827, 
TP16,LTN0331,41.405, 
TP16,MAN2201,0.938, 
TP16,MAT1101,0.267, 
TP16,MCH0111,1.374, 
TP16,MER0331,0, 
TP16,MGM0331,11.355, 
TP16,MHO0331,43.522, 
TP16,MKE1101,0, 
TP16,MLG0111,22.887, 
TP16,MLG0331,30.567, 
TP16,MNG0331,89.926, 
TP16,MNG1101,13.455, 
TP16,MNI0111,5.78, 
TP16,MST0331,40.637, 
TP16,MTM0331,57.458, 
TP16,MTN0331,15.127, 
TP16,MTO0331,14.128, 
TP16,MTR0331,6.262, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,-8.266, 
TP16,NPK0331,5.484, 
TP16,NPL0331,16.272, 
TP16,NSY0331,25.742, 
TP16,OAM0331,29.61, 
TP16,OKN0111,6.061, 
TP16,ONG0331,1.512, 
TP16,OPK0331,8.112, 
TP16,ORO1101,2.761, 
TP16,ORO1102,2.72, 
TP16,OTA0221,51.092, 
TP16,OTI0111,0.064, 
TP16,OWH0111,11.055, 
TP16,PAK0331,123.249, 
TP16,PAO1101,33.617, 
TP16,PEN0221,44.251, 
TP16,PEN0251,4.681, 
TP16,PEN1101,129.833, 
TP16,PNI0331,15.964, 
TP16,PPI2201,0, 
TP16,RDF0331,50.691, 
TP16,RFN1101,2.395, 
TP16,RFN1102,2.375, 
TP16,ROS0221,88.66, 
TP16,ROS1101,51.815, 
TP16,ROT0111,22.316, 
TP16,ROT0331,42.727, 
TP16,ROT1101,0, 
TP16,SBK0331,25.994, 
TP16,SBK0661,14.41, 
TP16,SDN0331,60.873, 
TP16,SFD0331,20.847, 
TP16,SFD2201,0, 
TP16,STK0331,114.647, 
TP16,STK0661,20.56, 
TP16,STU0111,8.514, 
TP16,SVL0331,68.851, 
TP16,SWN0251,4.424, 
TP16,SWN2201,0.08, 
TP16,TAK0331,88.059, 
TP16,TGA0111,25.478, 
TP16,TGA0331,73.826, 
TP16,THI2201,0, 
TP16,TIM0111,60.531, 
TP16,TKA0331,3.53, 
TP16,TKH0111,0.943, 
TP16,TKR0331,79.506, 
TP16,TKU0331,5.731, 
TP16,TMI0331,28.194, 
TP16,TMK0331,26.05, 
TP16,TMN0551,2.735, 
TP16,TMU0111,31.36, 
TP16,TNG0111,16.694, 
TP16,TNG0551,0.613, 
TP16,TRK0111,6.564, 
TP16,TUI1101,47.884, 
TP16,TWC2201,-41.55, 
TP16,TWH0331,26.475, 
TP16,TWI2201,570.169, 
TP16,TWZ0331,5.252, 
TP16,UHT0331,25.791, 
TP16,WAI0111,9.397, 
TP16,WDV0111,2.458, 
TP16,WDV1101,-18.208, 
TP16,WEL0331,29.289, 
TP16,WHI2201,0.18, 
TP16,WIL0331,39.704, 
TP16,WIR0331,78.846, 
TP16,WKM2201,8.698, 
TP16,WPR0331,5.826, 
TP16,WPR0661,1.364, 
TP16,WPW0331,18.671, 
TP16,WRD0331,59.545, 
TP16,WRK0331,39.363, 
TP16,WTK0111,1.676, 
TP16,WTK0331,0, 
TP16,WTU0331,71.88, 
TP16,WVY0111,4.223, 
TP16,WWD1102,-8.74, 
TP16,WWD1103,0, 
TP17,BOB1101,48.132, 
TP17,CPK0331,137.212, 
TP17,HAM0331,98.092, 
TP17,HIN0331,39.175, 
TP17,ISL0331,68.409, 
TP17,KAW0111,16.649, 
TP17,KAW0113,2.458, 
TP17,KIN0331,16.451, 
TP17,KPU0661,38.863, 
TP17,MPE1101,99.604, 
TP17,PEN0331,241.978, 
TP17,PRM0331,40.485, 
TP17,WGN0331,26.962, 
TP17,WHI0111,14.173, 
TP17,WHU0331,23.463, 
TP17,WKO0331,28.715, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,0, 
TP17,ABY0111,-3.303, 
TP17,ALB0331,135.127, 
TP17,ALB1101,54.74, 
TP17,APS0111,0.198, 
TP17,ARG1101,0, 
TP17,ASB0331,22.506, 
TP17,ASB0661,38.65, 
TP17,ASY0111,8.772, 
TP17,ATU1101,0.194, 
TP17,BAL0331,24.503, 
TP17,BDE0111,3, 
TP17,BLN0331,58.612, 
TP17,BOB0331,9.975, 
TP17,BPD1101,3.79, 
TP17,BPE0331,86.971, 
TP17,BPE0551,0.164, 
TP17,BPT1101,0.19, 
TP17,BRB0331,39.857, 
TP17,BRK0331,25.228, 
TP17,BRY0661,121.616, 
TP17,BWK1101,0, 
TP17,CBG0111,30.627, 
TP17,CLH0111,0.356, 
TP17,CML0331,30.34, 
TP17,COL0111,0.275, 
TP17,COL0661,0, 
TP17,CPK0111,22.561, 
TP17,CST0331,40.89, 
TP17,CUL0331,6.778, 
TP17,CUL0661,4.924, 
TP17,CYD0331,-1.267, 
TP17,CYD2201,0, 
TP17,DOB0331,2.154, 
TP17,DVK0111,11.922, 
TP17,EDG0331,41.265, 
TP17,EDN0331,9.456, 
TP17,FHL0331,41.07, 
TP17,FKN0331,53.049, 
TP17,GFD0331,56.876, 
TP17,GLN0331,43.527, 
TP17,GLN0332,36.597, 
TP17,GOR0331,25.072, 
TP17,GYM0661,11.254, 
TP17,GYT0331,11.298, 
TP17,HAM0111,24.143, 
TP17,HAM0551,0.343, 
TP17,HAY0111,14.319, 
TP17,HAY0331,14.342, 
TP17,HEN0331,96.297, 
TP17,HEP0331,125.173, 
TP17,HKK0661,7.055, 
TP17,HLY0331,20.767, 
TP17,HOB1101,37.298, 
TP17,HOR0331,7.788, 
TP17,HOR0661,7.031, 
TP17,HTI0331,18.558, 
TP17,HUI0331,18.261, 
TP17,HWA0331,25.88, 
TP17,HWA0332,5.259, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,50.779, 
TP17,HWB0332,41.344, 
TP17,HWB1101,5.863, 
TP17,INV0331,83.433, 
TP17,ISL0661,369.475, 
TP17,KAI0111,24.291, 
TP17,KAW0112,29.205, 
TP17,KAW1101,0, 
TP17,KBY0661,1.185, 
TP17,KBY0662,1.363, 
TP17,KIK0111,1.945, 
TP17,KIN0111,35.262, 
TP17,KIN0112,-19.37, 
TP17,KIN0113,13.814, 
TP17,KMO0331,13.869, 
TP17,KOE1101,38.875, 
TP17,KPA1101,0, 
TP17,KUM0661,-2.282, 
TP17,KWA0111,26.189, 
TP17,LFD1101,2.258, 
TP17,LFD1102,2.156, 
TP17,LTN0331,41.477, 
TP17,MAN2201,0.937, 
TP17,MAT1101,0.264, 
TP17,MCH0111,1.37, 
TP17,MER0331,0, 
TP17,MGM0331,11.497, 
TP17,MHO0331,43.211, 
TP17,MKE1101,0, 
TP17,MLG0111,23.885, 
TP17,MLG0331,31.06, 
TP17,MNG0331,89.798, 
TP17,MNG1101,12.744, 
TP17,MNI0111,5.77, 
TP17,MST0331,41.889, 
TP17,MTM0331,57.602, 
TP17,MTN0331,15.112, 
TP17,MTO0331,14.42, 
TP17,MTR0331,6.26, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
TP17,NMA0331,-7.901, 
TP17,NPK0331,5.341, 
TP17,NPL0331,15.98, 
TP17,NSY0331,25.971, 
TP17,OAM0331,31.074, 
TP17,OKN0111,5.803, 
TP17,ONG0331,1.582, 
TP17,OPK0331,6.901, 
TP17,ORO1101,2.703, 
TP17,ORO1102,2.662, 
TP17,OTA0221,50.741, 
TP17,OTI0111,0.067, 
TP17,OWH0111,10.762, 
TP17,PAK0331,118.961, 
TP17,PAO1101,32.754, 
TP17,PEN0221,44.243, 
TP17,PEN0251,5.018, 
TP17,PEN1101,134.752, 
TP17,PNI0331,15.114, 
TP17,PPI2201,0, 
TP17,RDF0331,48.068, 
TP17,RFN1101,2.315, 
TP17,RFN1102,2.316, 
TP17,ROS0221,85.63, 
TP17,ROS1101,50.529, 
TP17,ROT0111,20.994, 
TP17,ROT0331,42.98, 
TP17,ROT1101,0, 
TP17,SBK0331,26.55, 
TP17,SBK0661,13.711, 
TP17,SDN0331,60.391, 
TP17,SFD0331,19.801, 
TP17,SFD2201,0, 
TP17,STK0331,117.543, 
TP17,STK0661,20.455, 
TP17,STU0111,8.366, 
TP17,SVL0331,70.465, 
TP17,SWN0251,3.807, 
TP17,SWN2201,0.1, 
TP17,TAK0331,85.304, 
TP17,TGA0111,25.563, 
TP17,TGA0331,75.848, 
TP17,THI2201,0, 
TP17,TIM0111,61.714, 
TP17,TKA0331,3.663, 
TP17,TKH0111,0.849, 
TP17,TKR0331,79.366, 
