i_TradePeriodNodeDemand,,,
-,,,
TP13,MTR0331,3.287, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,12.863, 
TP13,NPK0331,2.608, 
TP13,NPL0331,9.016, 
TP13,NSY0331,24.84, 
TP13,OAM0331,20.024, 
TP13,OKN0111,3.656, 
TP13,ONG0331,-0.338, 
TP13,OPK0331,6.074, 
TP13,ORO1101,1.047, 
TP13,ORO1102,0.16, 
TP13,OTA0221,35.448, 
TP13,OTI0111,0.064, 
TP13,OWH0111,7.054, 
TP13,PAK0331,79.031, 
TP13,PAO1101,24.019, 
TP13,PEN0221,31.64, 
TP13,PEN0251,3.691, 
TP13,PEN1101,81.546, 
TP13,PNI0331,10.337, 
TP13,PPI2201,0, 
TP13,RDF0331,30.608, 
TP13,RFN1101,2.907, 
TP13,RFN1102,0, 
TP13,ROS0221,58.421, 
TP13,ROS1101,28.154, 
TP13,ROT0111,13.923, 
TP13,ROT0331,26.465, 
TP13,ROT1101,0, 
TP13,SBK0331,20.155, 
TP13,SBK0661,10.533, 
TP13,SDN0331,39.472, 
TP13,SFD0331,13.421, 
TP13,SFD2201,0, 
TP13,STK0331,81.188, 
TP13,STK0661,14.615, 
TP13,STU0111,5.754, 
TP13,SVL0331,41.715, 
TP13,SWN0251,3.362, 
TP13,SWN2201,0.1, 
TP13,TAK0331,59.392, 
TP13,TGA0111,15.584, 
TP13,TGA0331,45.979, 
TP13,THI2201,0, 
TP13,TIM0111,44.215, 
TP13,TKA0331,2.696, 
TP13,TKH0111,0.566, 
TP13,TKR0331,50.31, 
TP13,TKU0331,4.38, 
TP13,TMI0331,22.994, 
TP13,TMK0331,17.367, 
TP13,TMN0551,-0.001, 
TP13,TMU0111,27.072, 
TP13,TNG0111,33.253, 
TP13,TNG0551,0, 
TP13,TRK0111,4.339, 
TP13,TUI1101,31.55, 
TP13,TWC2201,-108.997, 
TP13,TWH0331,32.778, 
TP13,TWI2201,572.309, 
TP13,TWZ0331,3.678, 
TP13,UHT0331,17.342, 
TP13,WAI0111,6.732, 
TP13,WDV0111,1.458, 
TP13,WDV1101,-48.422, 
TP13,WEL0331,18.286, 
TP13,WHI2201,0.138, 
TP13,WIL0331,-12.669, 
TP13,WIR0331,54.723, 
TP13,WKM2201,6.546, 
TP13,WPR0331,4.797, 
TP13,WPR0661,1.147, 
TP13,WPW0331,12.719, 
TP13,WRD0331,38.633, 
TP13,WRK0331,23.139, 
TP13,WTK0111,1.475, 
TP13,WTK0331,0, 
TP13,WTU0331,48.626, 
TP13,WVY0111,3.173, 
TP13,WWD1102,-37.292, 
TP13,WWD1103,-37.184, 
TP14,BOB1101,47.956, 
TP14,CPK0331,93.5, 
TP14,HAM0331,88.309, 
TP14,HIN0331,31.359, 
TP14,ISL0331,60.754, 
TP14,KAW0111,14.887, 
TP14,KAW0113,0, 
TP14,KIN0331,12.693, 
TP14,KPU0661,28.114, 
TP14,MPE1101,74.765, 
TP14,PEN0331,186.422, 
TP14,PRM0331,38.664, 
TP14,WGN0331,17.189, 
TP14,WHI0111,68.358, 
TP14,WHU0331,20.021, 
TP14,WKO0331,19.362, 
TP14,KAW0113_DLS1,39.356, 
TP14,KAW0112_DLS0,0, 
TP14,ABY0111,2.7, 
TP14,ALB0331,83.077, 
TP14,ALB1101,42.758, 
TP14,APS0111,0.163, 
TP14,ARG1101,0, 
TP14,ASB0331,18.054, 
TP14,ASB0661,34.628, 
TP14,ASY0111,12.041, 
TP14,ATU1101,0.132, 
TP14,BAL0331,11.77, 
TP14,BDE0111,6.995, 
TP14,BLN0331,50.285, 
TP14,BOB0331,8.447, 
TP14,BPD1101,2.052, 
TP14,BPE0331,38.657, 
TP14,BPE0551,0.01, 
TP14,BPT1101,0.113, 
TP14,BRB0331,47.975, 
TP14,BRK0331,17.069, 
TP14,BRY0661,120.689, 
TP14,BWK1101,0, 
TP14,CBG0111,30.084, 
TP14,CLH0111,0.265, 
TP14,CML0331,21.877, 
TP14,COL0111,0.178, 
TP14,COL0661,0, 
TP14,CPK0111,13.258, 
TP14,CST0331,28.347, 
TP14,CUL0331,5.5, 
TP14,CUL0661,3.434, 
TP14,CYD0331,-5.993, 
TP14,CYD2201,0, 
TP14,DOB0331,-0.886, 
TP14,DVK0111,9.038, 
TP14,EDG0331,51.766, 
TP14,EDN0331,5.877, 
TP14,FHL0331,35.988, 
TP14,FKN0331,43.285, 
TP14,GFD0331,38.617, 
TP14,GLN0331,97.996, 
TP14,GLN0332,40.927, 
TP14,GOR0331,19.283, 
TP14,GYM0661,8.164, 
TP14,GYT0331,5.591, 
TP14,HAM0111,22.601, 
TP14,HAM0551,0.007, 
TP14,HAY0111,11.949, 
TP14,HAY0331,10.311, 
TP14,HEN0331,70.619, 
TP14,HEP0331,91.047, 
TP14,HKK0661,-2.343, 
TP14,HLY0331,20.17, 
TP14,HOB1101,28.345, 
TP14,HOR0331,6.869, 
TP14,HOR0661,5.486, 
TP14,HTI0331,17.315, 
TP14,HUI0331,14.565, 
TP14,HWA0331,22.855, 
TP14,HWA0332,5.708, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,33.09, 
TP14,HWB0332,30.456, 
TP14,HWB1101,4.33, 
TP14,INV0331,60.473, 
TP14,ISL0661,351.856, 
TP14,KAI0111,25.924, 
TP14,KAW0112,39.357, 
TP14,KAW1101,0, 
TP14,KBY0661,1.167, 
TP14,KBY0662,1.325, 
TP14,KIK0111,1.688, 
TP14,KIN0111,41.199, 
TP14,KIN0112,-23.703, 
TP14,KIN0113,16.18, 
TP14,KMO0331,12.537, 
TP14,KOE1101,21.155, 
TP14,KPA1101,0, 
TP14,KUM0661,-2.6, 
TP14,KWA0111,21.347, 
TP14,LFD1101,1.324, 
TP14,LFD1102,1.21, 
TP14,LTN0331,5.59, 
TP14,MAN2201,0.958, 
TP14,MAT1101,0.283, 
TP14,MCH0111,1.084, 
TP14,MER0331,0, 
TP14,MGM0331,5.851, 
TP14,MHO0331,24.946, 
TP14,MKE1101,0.011, 
TP14,MLG0111,16.649, 
TP14,MLG0331,20.763, 
TP14,MNG0331,72.033, 
TP14,MNG1101,4.191, 
TP14,MNI0111,5.678, 
TP14,MST0331,30.762, 
TP14,MTM0331,44.546, 
TP14,MTN0331,10.916, 
TP14,MTO0331,11.241, 
TP14,MTR0331,3.692, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,16.482, 
TP14,NPK0331,2.745, 
TP14,NPL0331,10.749, 
TP14,NSY0331,25.446, 
TP14,OAM0331,23.547, 
TP14,OKN0111,4.026, 
TP14,ONG0331,0.351, 
TP14,OPK0331,7.321, 
TP14,ORO1101,1.943, 
TP14,ORO1102,0, 
TP14,OTA0221,40.89, 
TP14,OTI0111,0.07, 
TP14,OWH0111,8.438, 
TP14,PAK0331,95.086, 
TP14,PAO1101,27.287, 
TP14,PEN0221,36.412, 
TP14,PEN0251,4.739, 
TP14,PEN1101,95.831, 
TP14,PNI0331,12.383, 
TP14,PPI2201,0, 
TP14,RDF0331,37.486, 
TP14,RFN1101,3.387, 
TP14,RFN1102,0, 
TP14,ROS0221,70.803, 
TP14,ROS1101,34.363, 
TP14,ROT0111,16.755, 
TP14,ROT0331,31.204, 
TP14,ROT1101,0, 
TP14,SBK0331,22.795, 
TP14,SBK0661,11.99, 
TP14,SDN0331,46.667, 
TP14,SFD0331,15.55, 
TP14,SFD2201,0, 
TP14,STK0331,95.878, 
TP14,STK0661,16.855, 
TP14,STU0111,6.485, 
TP14,SVL0331,48.678, 
TP14,SWN0251,3.826, 
TP14,SWN2201,0.08, 
TP14,TAK0331,68.312, 
TP14,TGA0111,19.554, 
TP14,TGA0331,55.076, 
TP14,THI2201,0, 
TP14,TIM0111,49.681, 
TP14,TKA0331,2.793, 
TP14,TKH0111,0.78, 
TP14,TKR0331,59.745, 
TP14,TKU0331,4.865, 
TP14,TMI0331,25.696, 
TP14,TMK0331,19.444, 
TP14,TMN0551,-0.001, 
TP14,TMU0111,32.531, 
TP14,TNG0111,33.795, 
TP14,TNG0551,0, 
TP14,TRK0111,5.402, 
TP14,TUI1101,36.842, 
TP14,TWC2201,-96.767, 
TP14,TWH0331,27.995, 
TP14,TWI2201,571.546, 
TP14,TWZ0331,4.096, 
TP14,UHT0331,19.806, 
TP14,WAI0111,7.974, 
TP14,WDV0111,1.719, 
TP14,WDV1101,-40.584, 
TP14,WEL0331,21.396, 
TP14,WHI2201,0.138, 
TP14,WIL0331,-3.972, 
TP14,WIR0331,61.472, 
TP14,WKM2201,7.757, 
TP14,WPR0331,5.533, 
TP14,WPR0661,1.608, 
TP14,WPW0331,14.354, 
TP14,WRD0331,46.251, 
TP14,WRK0331,27.554, 
TP14,WTK0111,1.589, 
TP14,WTK0331,0, 
TP14,WTU0331,55.66, 
TP14,WVY0111,3.586, 
TP14,WWD1102,-39.788, 
TP14,WWD1103,-32.507, 
TP15,BOB1101,53.113, 
TP15,CPK0331,111.353, 
TP15,HAM0331,99.258, 
TP15,HIN0331,34.981, 
TP15,ISL0331,65.988, 
TP15,KAW0111,15.369, 
TP15,KAW0113,0, 
TP15,KIN0331,13.671, 
TP15,KPU0661,32.628, 
TP15,MPE1101,87.79, 
TP15,PEN0331,215.013, 
TP15,PRM0331,43.202, 
TP15,WGN0331,22.087, 
TP15,WHI0111,68.205, 
TP15,WHU0331,21.739, 
TP15,WKO0331,22.4, 
TP15,KAW0113_DLS1,39.593, 
TP15,KAW0112_DLS0,0, 
TP15,ABY0111,2.825, 
TP15,ALB0331,97.79, 
TP15,ALB1101,50.355, 
TP15,APS0111,0.171, 
TP15,ARG1101,0, 
TP15,ASB0331,20.906, 
TP15,ASB0661,38.937, 
TP15,ASY0111,12.068, 
TP15,ATU1101,0.195, 
TP15,BAL0331,14.525, 
TP15,BDE0111,7.495, 
TP15,BLN0331,55.947, 
TP15,BOB0331,9.61, 
TP15,BPD1101,2.305, 
TP15,BPE0331,51.358, 
TP15,BPE0551,0.014, 
TP15,BPT1101,0.09, 
TP15,BRB0331,49.234, 
TP15,BRK0331,17.275, 
TP15,BRY0661,125.373, 
TP15,BWK1101,0, 
TP15,CBG0111,31.702, 
TP15,CLH0111,0.29, 
TP15,CML0331,27.214, 
TP15,COL0111,0.202, 
TP15,COL0661,0, 
TP15,CPK0111,16.458, 
TP15,CST0331,33.636, 
TP15,CUL0331,5.91, 
TP15,CUL0661,3.693, 
TP15,CYD0331,-4.7, 
TP15,CYD2201,0, 
TP15,DOB0331,-0.457, 
TP15,DVK0111,10.05, 
TP15,EDG0331,58.17, 
TP15,EDN0331,6.511, 
TP15,FHL0331,41.532, 
TP15,FKN0331,49.45, 
TP15,GFD0331,44.425, 
TP15,GLN0331,99.676, 
TP15,GLN0332,43.35, 
TP15,GOR0331,21.331, 
TP15,GYM0661,8.647, 
TP15,GYT0331,5.535, 
TP15,HAM0111,26.455, 
TP15,HAM0551,0.004, 
TP15,HAY0111,13.278, 
TP15,HAY0331,11.775, 
TP15,HEN0331,81.424, 
TP15,HEP0331,103.803, 
TP15,HKK0661,-1.268, 
TP15,HLY0331,22.622, 
TP15,HOB1101,33.449, 
TP15,HOR0331,7.458, 
TP15,HOR0661,5.971, 
TP15,HTI0331,19.783, 
TP15,HUI0331,15.994, 
TP15,HWA0331,24.575, 
TP15,HWA0332,5.713, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,42.955, 
TP15,HWB0332,36.636, 
TP15,HWB1101,4.677, 
TP15,INV0331,70.675, 
TP15,ISL0661,369.366, 
TP15,KAI0111,26.749, 
TP15,KAW0112,39.636, 
TP15,KAW1101,0, 
TP15,KBY0661,1.329, 
TP15,KBY0662,1.472, 
TP15,KIK0111,1.863, 
TP15,KIN0111,41.375, 
TP15,KIN0112,-23.288, 
TP15,KIN0113,15.659, 
TP15,KMO0331,14.643, 
TP15,KOE1101,28.318, 
TP15,KPA1101,0, 
TP15,KUM0661,-2.368, 
TP15,KWA0111,25.069, 
TP15,LFD1101,1.376, 
TP15,LFD1102,1.281, 
TP15,LTN0331,14.032, 
TP15,MAN2201,0.974, 
TP15,MAT1101,0.289, 
TP15,MCH0111,1.184, 
TP15,MER0331,0, 
TP15,MGM0331,6.671, 
TP15,MHO0331,28.434, 
TP15,MKE1101,0, 
TP15,MLG0111,18.941, 
TP15,MLG0331,24.368, 
TP15,MNG0331,80.435, 
TP15,MNG1101,6.957, 
TP15,MNI0111,5.63, 
TP15,MST0331,34.37, 
TP15,MTM0331,51.851, 
TP15,MTN0331,12.226, 
TP15,MTO0331,12.667, 
TP15,MTR0331,4.175, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,20.197, 
TP15,NPK0331,2.866, 
TP15,NPL0331,12.922, 
TP15,NSY0331,25.88, 
TP15,OAM0331,25.452, 
TP15,OKN0111,4.612, 
TP15,ONG0331,1.14, 
TP15,OPK0331,7.44, 
TP15,ORO1101,2.782, 
TP15,ORO1102,0, 
TP15,OTA0221,45.743, 
TP15,OTI0111,0.071, 
TP15,OWH0111,9.827, 
TP15,PAK0331,108.88, 
TP15,PAO1101,29.106, 
TP15,PEN0221,42.063, 
TP15,PEN0251,4.573, 
TP15,PEN1101,113.689, 
TP15,PNI0331,13.503, 
TP15,PPI2201,0, 
TP15,RDF0331,44.108, 
TP15,RFN1101,3.695, 
TP15,RFN1102,0, 
TP15,ROS0221,82.345, 
TP15,ROS1101,42.38, 
TP15,ROT0111,19.943, 
TP15,ROT0331,36.643, 
TP15,ROT1101,0, 
TP15,SBK0331,25.185, 
TP15,SBK0661,12.827, 
TP15,SDN0331,55.274, 
TP15,SFD0331,17.352, 
TP15,SFD2201,0, 
TP15,STK0331,109.235, 
TP15,STK0661,19.385, 
TP15,STU0111,7.206, 
TP15,SVL0331,55.79, 
TP15,SWN0251,4.593, 
TP15,SWN2201,0.1, 
TP15,TAK0331,77.405, 
TP15,TGA0111,23.264, 
TP15,TGA0331,64.564, 
TP15,THI2201,0, 
TP15,TIM0111,54.99, 
TP15,TKA0331,2.856, 
TP15,TKH0111,0.844, 
TP15,TKR0331,67.607, 
TP15,TKU0331,5.429, 
TP15,TMI0331,27.753, 
TP15,TMK0331,20.35, 
TP15,TMN0551,-0.001, 
TP15,TMU0111,33.324, 
TP15,TNG0111,33.727, 
TP15,TNG0551,0, 
TP15,TRK0111,6.307, 
TP15,TUI1101,42.87, 
TP15,TWC2201,-74.96, 
TP15,TWH0331,36.595, 
TP15,TWI2201,571.492, 
TP15,TWZ0331,4.171, 
TP15,UHT0331,22.196, 
TP15,WAI0111,8.996, 
TP15,WDV0111,2.001, 
TP15,WDV1101,-39.155, 
TP15,WEL0331,25.11, 
TP15,WHI2201,0.146, 
TP15,WIL0331,2.3, 
TP15,WIR0331,69.334, 
TP15,WKM2201,8.325, 
TP15,WPR0331,6.171, 
TP15,WPR0661,2.142, 
TP15,WPW0331,16.162, 
TP15,WRD0331,54.492, 
TP15,WRK0331,31.77, 
TP15,WTK0111,1.565, 
TP15,WTK0331,0, 
TP15,WTU0331,64.249, 
TP15,WVY0111,3.857, 
TP15,WWD1102,-35.401, 
TP15,WWD1103,-28.845, 
TP16,BOB1101,56.718, 
TP16,CPK0331,121.326, 
TP16,HAM0331,105.825, 
TP16,HIN0331,36.231, 
TP16,ISL0331,66.793, 
TP16,KAW0111,15.724, 
TP16,KAW0113,0, 
TP16,KIN0331,14.947, 
TP16,KPU0661,35.234, 
TP16,MPE1101,92.283, 
TP16,PEN0331,227.545, 
TP16,PRM0331,42.132, 
TP16,WGN0331,26.993, 
TP16,WHI0111,67.691, 
TP16,WHU0331,21.631, 
TP16,WKO0331,24.028, 
TP16,KAW0113_DLS1,13.429, 
TP16,KAW0112_DLS0,0, 
TP16,ABY0111,3.005, 
TP16,ALB0331,105.453, 
TP16,ALB1101,53.72, 
TP16,APS0111,0.182, 
TP16,ARG1101,0, 
TP16,ASB0331,21.536, 
TP16,ASB0661,38.167, 
TP16,ASY0111,12.762, 
TP16,ATU1101,0.205, 
TP16,BAL0331,18.982, 
TP16,BDE0111,7.882, 
TP16,BLN0331,53.815, 
TP16,BOB0331,9.813, 
TP16,BPD1101,2.362, 
TP16,BPE0331,55.586, 
TP16,BPE0551,0.015, 
TP16,BPT1101,0.09, 
TP16,BRB0331,49.111, 
TP16,BRK0331,14.534, 
TP16,BRY0661,122.443, 
TP16,BWK1101,0, 
TP16,CBG0111,30.788, 
TP16,CLH0111,0.299, 
TP16,CML0331,29.569, 
TP16,COL0111,0.202, 
TP16,COL0661,0, 
TP16,CPK0111,18.431, 
TP16,CST0331,36.215, 
TP16,CUL0331,6.447, 
TP16,CUL0661,4.177, 
TP16,CYD0331,-3.092, 
TP16,CYD2201,0, 
TP16,DOB0331,0.069, 
TP16,DVK0111,11.068, 
TP16,EDG0331,61.558, 
TP16,EDN0331,7.028, 
TP16,FHL0331,43.987, 
TP16,FKN0331,52.448, 
TP16,GFD0331,48.11, 
TP16,GLN0331,78.366, 
TP16,GLN0332,44.928, 
TP16,GOR0331,23.868, 
TP16,GYM0661,9.688, 
TP16,GYT0331,5.683, 
TP16,HAM0111,28.399, 
TP16,HAM0551,0.001, 
TP16,HAY0111,13.236, 
TP16,HAY0331,12.179, 
TP16,HEN0331,85.542, 
TP16,HEP0331,110.653, 
TP16,HKK0661,-0.468, 
TP16,HLY0331,23.7, 
TP16,HOB1101,36.601, 
TP16,HOR0331,7.351, 
TP16,HOR0661,5.597, 
TP16,HTI0331,21.04, 
TP16,HUI0331,16.394, 
TP16,HWA0331,24.441, 
TP16,HWA0332,5.708, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,49.382, 
TP16,HWB0332,41.509, 
TP16,HWB1101,5.308, 
TP16,INV0331,80.124, 
TP16,ISL0661,370.491, 
TP16,KAI0111,26.686, 
TP16,KAW0112,39.658, 
TP16,KAW1101,0, 
TP16,KBY0661,1.471, 
TP16,KBY0662,1.548, 
TP16,KIK0111,1.773, 
TP16,KIN0111,41.387, 
TP16,KIN0112,-23.422, 
TP16,KIN0113,15.542, 
TP16,KMO0331,14.483, 
TP16,KOE1101,32.827, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.237, 
TP16,KWA0111,27.054, 
TP16,LFD1101,1.441, 
TP16,LFD1102,1.351, 
TP16,LTN0331,15.285, 
TP16,MAN2201,0.996, 
TP16,MAT1101,0.327, 
TP16,MCH0111,1.249, 
TP16,MER0331,0, 
TP16,MGM0331,7.332, 
TP16,MHO0331,28.464, 
TP16,MKE1101,0, 
TP16,MLG0111,20.163, 
TP16,MLG0331,26.079, 
TP16,MNG0331,85.727, 
TP16,MNG1101,6.374, 
TP16,MNI0111,5.488, 
TP16,MST0331,37.233, 
TP16,MTM0331,55.557, 
TP16,MTN0331,12.789, 
TP16,MTO0331,13.065, 
TP16,MTR0331,4.502, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,23.925, 
TP16,NPK0331,2.829, 
TP16,NPL0331,13.91, 
TP16,NSY0331,25.902, 
TP16,OAM0331,27.448, 
TP16,OKN0111,5.004, 
TP16,ONG0331,1.728, 
TP16,OPK0331,6.936, 
TP16,ORO1101,3.265, 
TP16,ORO1102,0, 
TP16,OTA0221,49.004, 
TP16,OTI0111,0.07, 
TP16,OWH0111,10.297, 
TP16,PAK0331,114.443, 
TP16,PAO1101,29.356, 
TP16,PEN0221,43.521, 
TP16,PEN0251,4.679, 
TP16,PEN1101,123.803, 
TP16,PNI0331,13.65, 
TP16,PPI2201,0, 
TP16,RDF0331,47.163, 
TP16,RFN1101,3.862, 
TP16,RFN1102,0, 
TP16,ROS0221,86.799, 
TP16,ROS1101,46.278, 
TP16,ROT0111,21.618, 
TP16,ROT0331,41.889, 
TP16,ROT1101,0, 
TP16,SBK0331,24.541, 
TP16,SBK0661,12.62, 
TP16,SDN0331,62.049, 
TP16,SFD0331,18.043, 
TP16,SFD2201,0, 
TP16,STK0331,110.101, 
TP16,STK0661,20.922, 
TP16,STU0111,7.822, 
TP16,SVL0331,59.866, 
TP16,SWN0251,4.122, 
TP16,SWN2201,0.1, 
TP16,TAK0331,81.341, 
TP16,TGA0111,25.61, 
TP16,TGA0331,70.561, 
TP16,THI2201,0, 
TP16,TIM0111,56.168, 
TP16,TKA0331,2.98, 
TP16,TKH0111,0.864, 
TP16,TKR0331,70.733, 
TP16,TKU0331,5.805, 
TP16,TMI0331,27.989, 
TP16,TMK0331,21.308, 
TP16,TMN0551,-0.001, 
TP16,TMU0111,30.879, 
TP16,TNG0111,34, 
TP16,TNG0551,0, 
TP16,TRK0111,6.549, 
TP16,TUI1101,46.476, 
TP16,TWC2201,-85.912, 
TP16,TWH0331,48.006, 
TP16,TWI2201,572.438, 
TP16,TWZ0331,4.283, 
TP16,UHT0331,22.673, 
TP16,WAI0111,9.225, 
TP16,WDV0111,2.094, 
TP16,WDV1101,-42.432, 
TP16,WEL0331,27.151, 
TP16,WHI2201,0.144, 
TP16,WIL0331,12.061, 
TP16,WIR0331,74.09, 
TP16,WKM2201,8.619, 
TP16,WPR0331,6.228, 
TP16,WPR0661,2.25, 
TP16,WPW0331,17.196, 
TP16,WRD0331,57.931, 
TP16,WRK0331,35.169, 
TP16,WTK0111,1.653, 
TP16,WTK0331,0, 
TP16,WTU0331,69.059, 
TP16,WVY0111,3.797, 
TP16,WWD1102,-27.295, 
TP16,WWD1103,-26.707, 
TP17,BOB1101,53.918, 
TP17,CPK0331,122.233, 
TP17,HAM0331,106.141, 
TP17,HIN0331,35.721, 
TP17,ISL0331,66.34, 
TP17,KAW0111,15.829, 
TP17,KAW0113,2.726, 
TP17,KIN0331,15.923, 
TP17,KPU0661,36.212, 
TP17,MPE1101,93.346, 
TP17,PEN0331,226.131, 
TP17,PRM0331,42.402, 
TP17,WGN0331,28.512, 
TP17,WHI0111,67.251, 
TP17,WHU0331,20.873, 
TP17,WKO0331,24.708, 
TP17,KAW0113_DLS1,0, 
TP17,KAW0112_DLS0,0, 
TP17,ABY0111,-1.889, 
TP17,ALB0331,105.829, 
TP17,ALB1101,52.947, 
TP17,APS0111,0.164, 
TP17,ARG1101,0, 
TP17,ASB0331,22.216, 
TP17,ASB0661,35.408, 
TP17,ASY0111,12.271, 
TP17,ATU1101,0.182, 
TP17,BAL0331,20.703, 
TP17,BDE0111,7.236, 
TP17,BLN0331,54.025, 
TP17,BOB0331,9.36, 
TP17,BPD1101,2.283, 
TP17,BPE0331,56.995, 
TP17,BPE0551,0.021, 
TP17,BPT1101,0.09, 
TP17,BRB0331,48.846, 
TP17,BRK0331,14.443, 
TP17,BRY0661,120.354, 
TP17,BWK1101,0, 
TP17,CBG0111,30.464, 
TP17,CLH0111,0.304, 
TP17,CML0331,30.868, 
TP17,COL0111,0.205, 
TP17,COL0661,0, 
TP17,CPK0111,18.622, 
TP17,CST0331,38.054, 
TP17,CUL0331,6.667, 
TP17,CUL0661,4.406, 
TP17,CYD0331,-2.276, 
TP17,CYD2201,0, 
TP17,DOB0331,0.299, 
TP17,DVK0111,11.642, 
TP17,EDG0331,62.531, 
TP17,EDN0331,7.141, 
TP17,FHL0331,44.078, 
TP17,FKN0331,53.97, 
TP17,GFD0331,48.617, 
TP17,GLN0331,80.365, 
TP17,GLN0332,42.651, 
TP17,GOR0331,23.206, 
TP17,GYM0661,10.493, 
TP17,GYT0331,5.39, 
TP17,HAM0111,28.096, 
TP17,HAM0551,0.001, 
TP17,HAY0111,12.639, 
TP17,HAY0331,11.979, 
TP17,HEN0331,83.551, 
TP17,HEP0331,110.211, 
TP17,HKK0661,0.179, 
TP17,HLY0331,23.61, 
TP17,HOB1101,38.439, 
TP17,HOR0331,7.185, 
TP17,HOR0661,5.211, 
TP17,HTI0331,20.363, 
TP17,HUI0331,16.714, 
TP17,HWA0331,23.665, 
TP17,HWA0332,5.668, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,49.824, 
TP17,HWB0332,41.273, 
TP17,HWB1101,5.385, 
TP17,INV0331,74.12, 
TP17,ISL0661,371.503, 
TP17,KAI0111,26.532, 
TP17,KAW0112,39.507, 
TP17,KAW1101,0, 
TP17,KBY0661,1.41, 
TP17,KBY0662,1.486, 
TP17,KIK0111,1.75, 
TP17,KIN0111,41.046, 
TP17,KIN0112,-18.583, 
TP17,KIN0113,15.196, 
TP17,KMO0331,13.536, 
TP17,KOE1101,33.138, 
TP17,KPA1101,0, 
TP17,KUM0661,-2.242, 
TP17,KWA0111,27.855, 
TP17,LFD1101,1.451, 
TP17,LFD1102,1.38, 
TP17,LTN0331,14.615, 
TP17,MAN2201,0.994, 
TP17,MAT1101,0.338, 
TP17,MCH0111,1.283, 
TP17,MER0331,0, 
TP17,MGM0331,7.433, 
TP17,MHO0331,28.864, 
TP17,MKE1101,0, 
TP17,MLG0111,20.985, 
TP17,MLG0331,25.715, 
TP17,MNG0331,86.258, 
TP17,MNG1101,6.72, 
TP17,MNI0111,5.544, 
TP17,MST0331,37.799, 
TP17,MTM0331,55.007, 
TP17,MTN0331,13.076, 
TP17,MTO0331,12.548, 
TP17,MTR0331,4.744, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
TP17,NMA0331,26.07, 
TP17,NPK0331,2.79, 
TP17,NPL0331,14.524, 
TP17,NSY0331,25.472, 
TP17,OAM0331,27.14, 
TP17,OKN0111,5.121, 
TP17,ONG0331,2.16, 
TP17,OPK0331,6.056, 
TP17,ORO1101,3.765, 
TP17,ORO1102,0, 
TP17,OTA0221,49.035, 
TP17,OTI0111,0.072, 
TP17,OWH0111,10.088, 
TP17,PAK0331,111.58, 
TP17,PAO1101,29.083, 
TP17,PEN0221,43.475, 
TP17,PEN0251,4.514, 
TP17,PEN1101,128.304, 
TP17,PNI0331,12.95, 
TP17,PPI2201,0, 
TP17,RDF0331,47.052, 
TP17,RFN1101,3.874, 
TP17,RFN1102,0, 
TP17,ROS0221,83.945, 
TP17,ROS1101,44.771, 
TP17,ROT0111,21.742, 
TP17,ROT0331,45.195, 
TP17,ROT1101,0, 
TP17,SBK0331,25.083, 
TP17,SBK0661,12.876, 
TP17,SDN0331,64.451, 
TP17,SFD0331,17.878, 
TP17,SFD2201,0, 
TP17,STK0331,114.637, 
TP17,STK0661,20.58, 
TP17,STU0111,7.916, 
TP17,SVL0331,59.568, 
TP17,SWN0251,3.479, 
TP17,SWN2201,0.1, 
TP17,TAK0331,80.832, 
TP17,TGA0111,25.42, 
TP17,TGA0331,71.878, 
TP17,THI2201,0, 
TP17,TIM0111,57.59, 
TP17,TKA0331,3.018, 
TP17,TKH0111,0.951, 
TP17,TKR0331,69.885, 
TP17,TKU0331,6.167, 
TP17,TMI0331,27.429, 
TP17,TMK0331,20.621, 
TP17,TMN0551,-0.001, 
TP17,TMU0111,29.06, 
TP17,TNG0111,34.708, 
TP17,TNG0551,0, 
TP17,TRK0111,6.235, 
TP17,TUI1101,47.675, 
TP17,TWC2201,-88.385, 
TP17,TWH0331,56.335, 
TP17,TWI2201,571.476, 
TP17,TWZ0331,4.319, 
TP17,UHT0331,21.915, 
TP17,WAI0111,9.073, 
TP17,WDV0111,2.118, 
TP17,WDV1101,-43.841, 
TP17,WEL0331,27.206, 
TP17,WHI2201,0.138, 
TP17,WIL0331,17.099, 
TP17,WIR0331,76.218, 
TP17,WKM2201,8.309, 
TP17,WPR0331,5.964, 
TP17,WPR0661,2.183, 
TP17,WPW0331,17.038, 
TP17,WRD0331,57.089, 
TP17,WRK0331,36.301, 
TP17,WTK0111,1.627, 
TP17,WTK0331,0, 
TP17,WTU0331,70.015, 
TP17,WVY0111,3.661, 
TP17,WWD1102,-32.16, 
TP17,WWD1103,-28.084, 
