-,,,
-,,,
TP2,TKA0331,2.874, 
TP2,TKH0111,0.479, 
TP2,TKR0331,41.715, 
TP2,TKU0331,3.991, 
TP2,TMI0331,16.047, 
TP2,TMK0331,22.88, 
TP2,TMN0551,0.066, 
TP2,TMU0111,14.241, 
TP2,TNG0111,27.356, 
TP2,TNG0551,0.061, 
TP2,TRK0111,3.019, 
TP2,TUI1101,17.713, 
TP2,TWC2201,-38.187, 
TP2,TWH0331,12.55, 
TP2,TWI2201,575.179, 
TP2,TWZ0331,3.602, 
TP2,UHT0331,14.204, 
TP2,WAI0111,4.512, 
TP2,WDV0111,1.213, 
TP2,WDV1101,-26.424, 
TP2,WEL0331,14.055, 
TP2,WHI2201,0.146, 
TP2,WIL0331,21.917, 
TP2,WIR0331,37.111, 
TP2,WKM2201,4.11, 
TP2,WPR0331,3.754, 
TP2,WPR0661,0.939, 
TP2,WPW0331,9.105, 
TP2,WRD0331,26.228, 
TP2,WRK0331,17.83, 
TP2,WTK0111,1.341, 
TP2,WTK0331,0, 
TP2,WTU0331,36.71, 
TP2,WVY0111,2.172, 
TP2,WWD1102,0.228, 
TP2,WWD1103,-2.117, 
TP3,BOB1101,25.993, 
TP3,CPK0331,67.758, 
TP3,HAM0331,55.518, 
TP3,HIN0331,16.822, 
TP3,ISL0331,36.437, 
TP3,KAW0111,8.884, 
TP3,KAW0113,0, 
TP3,KIN0331,7.361, 
TP3,KPU0661,17.507, 
TP3,MPE1101,44.726, 
TP3,PEN0331,109.497, 
TP3,PRM0331,26.191, 
TP3,WGN0331,12.727, 
TP3,WHI0111,77.926, 
TP3,WHU0331,13.079, 
TP3,WKO0331,16.48, 
TP3,KAW0112_DLS0,0, 
TP3,KAW0113_DLS1,39.54, 
TP3,ABY0111,2.538, 
TP3,ALB0331,55.68, 
TP3,ALB1101,23.206, 
TP3,APS0111,0.179, 
TP3,ARG1101,0.029, 
TP3,ASB0331,12.898, 
TP3,ASB0661,23.598, 
TP3,ASY0111,9.748, 
TP3,ATU1101,0.136, 
TP3,BAL0331,14.398, 
TP3,BDE0111,5.459, 
TP3,BLN0331,33.776, 
TP3,BOB0331,5.021, 
TP3,BPD1101,3.092, 
TP3,BPE0331,32.569, 
TP3,BPE0551,0.039, 
TP3,BPT1101,0.085, 
TP3,BRB0331,46.503, 
TP3,BRK0331,10.628, 
TP3,BRY0661,89.02, 
TP3,BWK1101,0, 
TP3,CBG0111,19.217, 
TP3,CLH0111,0.279, 
TP3,CML0331,14.459, 
TP3,COL0111,0.223, 
TP3,COL0661,0, 
TP3,CPK0111,9.472, 
TP3,CST0331,17.159, 
TP3,CUL0331,4.489, 
TP3,CUL0661,2.842, 
TP3,CYD0331,-7.29, 
TP3,CYD2201,0, 
TP3,DOB0331,-1.166, 
TP3,DVK0111,5.675, 
TP3,EDG0331,32.856, 
TP3,EDN0331,7.557, 
TP3,FHL0331,20.916, 
TP3,FKN0331,34.663, 
TP3,GFD0331,25.735, 
TP3,GLN0331,91.885, 
TP3,GLN0332,39.759, 
TP3,GOR0331,15.347, 
TP3,GYM0661,5.612, 
TP3,GYT0331,5.274, 
TP3,HAM0111,13.189, 
TP3,HAM0551,0.047, 
TP3,HAY0111,7.227, 
TP3,HAY0331,6.426, 
TP3,HEN0331,44.008, 
TP3,HEP0331,50.929, 
TP3,HKK0661,4.328, 
TP3,HLY0331,10.842, 
TP3,HOB1101,19.115, 
TP3,HOR0331,5.259, 
TP3,HOR0661,5.137, 
TP3,HTI0331,18.701, 
TP3,HUI0331,12.725, 
TP3,HWA0331,15.058, 
TP3,HWA0332,5.208, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,41.517, 
TP3,HWB0332,19.575, 
TP3,HWB1101,3.328, 
TP3,INV0331,45.12, 
TP3,ISL0661,265.316, 
TP3,KAI0111,14.168, 
TP3,KAW0112,38.995, 
TP3,KAW1101,0, 
TP3,KBY0661,3.195, 
TP3,KBY0662,3.414, 
TP3,KIK0111,1.089, 
TP3,KIN0111,43.528, 
TP3,KIN0112,-24.39, 
TP3,KIN0113,16.308, 
TP3,KMO0331,6.59, 
TP3,KOE1101,7.457, 
TP3,KPA1101,0, 
TP3,KUM0661,0.36, 
TP3,KWA0111,13.086, 
TP3,LFD1101,3.193, 
TP3,LFD1102,3.135, 
TP3,LTN0331,14.941, 
TP3,MAN2201,0.886, 
TP3,MAT1101,0.333, 
TP3,MCH0111,0.965, 
TP3,MER0331,0, 
TP3,MGM0331,6.531, 
TP3,MHO0331,15.092, 
TP3,MKE1101,0.187, 
TP3,MLG0111,10.521, 
TP3,MLG0331,14.705, 
TP3,MNG0331,45.356, 
TP3,MNG1101,3.722, 
TP3,MNI0111,5.938, 
TP3,MST0331,20.333, 
TP3,MTM0331,24.032, 
TP3,MTN0331,6.901, 
TP3,MTO0331,7.453, 
TP3,MTR0331,3.205, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,-26.862, 
TP3,NPK0331,2.738, 
TP3,NPL0331,7.428, 
TP3,NSY0331,24.296, 
TP3,OAM0331,17.667, 
TP3,OKN0111,3.889, 
TP3,ONG0331,-1.894, 
TP3,OPK0331,4.853, 
TP3,ORO1101,2.387, 
TP3,ORO1102,2.322, 
TP3,OTA0221,23.72, 
TP3,OTI0111,0.409, 
TP3,OWH0111,4.937, 
TP3,PAK0331,53.567, 
TP3,PAO1101,18.344, 
TP3,PEN0221,19.315, 
TP3,PEN0251,0.471, 
TP3,PEN1101,66.446, 
TP3,PNI0331,7.343, 
TP3,PPI2201,0, 
TP3,RDF0331,19.101, 
TP3,RFN1101,1.484, 
TP3,RFN1102,1.48, 
TP3,ROS0221,44.215, 
TP3,ROS1101,23.06, 
TP3,ROT0111,10.031, 
TP3,ROT0331,18.446, 
TP3,ROT1101,0, 
TP3,SBK0331,13.63, 
TP3,SBK0661,7.98, 
TP3,SDN0331,28.904, 
TP3,SFD0331,11.867, 
TP3,SFD2201,0, 
TP3,STK0331,61.458, 
TP3,STK0661,11.054, 
TP3,STU0111,6.114, 
TP3,SVL0331,28.534, 
TP3,SWN0251,0, 
TP3,SWN2201,0.1, 
TP3,TAK0331,41.359, 
TP3,TGA0111,10.578, 
TP3,TGA0331,35.158, 
TP3,THI2201,0, 
TP3,TIM0111,38.072, 
TP3,TKA0331,2.764, 
TP3,TKH0111,0.467, 
TP3,TKR0331,39.324, 
TP3,TKU0331,3.835, 
TP3,TMI0331,15.6, 
TP3,TMK0331,21.796, 
TP3,TMN0551,0.067, 
TP3,TMU0111,14.328, 
TP3,TNG0111,27.636, 
TP3,TNG0551,0.061, 
TP3,TRK0111,2.889, 
TP3,TUI1101,16.898, 
TP3,TWC2201,-31.199, 
TP3,TWH0331,13.406, 
TP3,TWI2201,575.107, 
TP3,TWZ0331,3.546, 
TP3,UHT0331,13.1, 
TP3,WAI0111,4.347, 
TP3,WDV0111,1.156, 
TP3,WDV1101,-20.569, 
TP3,WEL0331,13.612, 
TP3,WHI2201,0.14, 
TP3,WIL0331,21.223, 
TP3,WIR0331,35.856, 
TP3,WKM2201,3.976, 
TP3,WPR0331,3.557, 
TP3,WPR0661,0.882, 
TP3,WPW0331,8.771, 
TP3,WRD0331,24.977, 
TP3,WRK0331,17.654, 
TP3,WTK0111,1.284, 
TP3,WTK0331,0, 
TP3,WTU0331,35.745, 
TP3,WVY0111,2.128, 
TP3,WWD1102,-0.112, 
TP3,WWD1103,-2.261, 
TP4,BOB1101,25.057, 
TP4,CPK0331,65.347, 
TP4,HAM0331,54.259, 
TP4,HIN0331,16.368, 
TP4,ISL0331,35.089, 
TP4,KAW0111,8.811, 
TP4,KAW0113,0, 
TP4,KIN0331,7.026, 
TP4,KPU0661,17.255, 
TP4,MPE1101,43.416, 
TP4,PEN0331,106.893, 
TP4,PRM0331,25.194, 
TP4,WGN0331,12.362, 
TP4,WHI0111,76.763, 
TP4,WHU0331,12.882, 
TP4,WKO0331,16.114, 
TP4,KAW0112_DLS0,0, 
TP4,KAW0113_DLS1,39.388, 
TP4,ABY0111,2.41, 
TP4,ALB0331,53.637, 
TP4,ALB1101,22.274, 
TP4,APS0111,0.182, 
TP4,ARG1101,0.029, 
TP4,ASB0331,12.55, 
TP4,ASB0661,22.885, 
TP4,ASY0111,9.371, 
TP4,ATU1101,0.139, 
TP4,BAL0331,13.624, 
TP4,BDE0111,5.47, 
TP4,BLN0331,32.941, 
TP4,BOB0331,4.808, 
TP4,BPD1101,3.039, 
TP4,BPE0331,35.571, 
TP4,BPE0551,0.038, 
TP4,BPT1101,0.085, 
TP4,BRB0331,46.008, 
TP4,BRK0331,10.213, 
TP4,BRY0661,84.368, 
TP4,BWK1101,0, 
TP4,CBG0111,18.7, 
TP4,CLH0111,0.295, 
TP4,CML0331,14.14, 
TP4,COL0111,0.226, 
TP4,COL0661,0, 
TP4,CPK0111,9.095, 
TP4,CST0331,16.87, 
TP4,CUL0331,4.375, 
TP4,CUL0661,2.776, 
TP4,CYD0331,-7.65, 
TP4,CYD2201,0, 
TP4,DOB0331,-1.213, 
TP4,DVK0111,5.44, 
TP4,EDG0331,31.941, 
TP4,EDN0331,6.777, 
TP4,FHL0331,20.495, 
TP4,FKN0331,33.391, 
TP4,GFD0331,24.881, 
TP4,GLN0331,97.139, 
TP4,GLN0332,38.475, 
TP4,GOR0331,14.92, 
TP4,GYM0661,5.239, 
TP4,GYT0331,5.599, 
TP4,HAM0111,12.725, 
TP4,HAM0551,0.047, 
TP4,HAY0111,7.026, 
TP4,HAY0331,6.274, 
TP4,HEN0331,42.459, 
TP4,HEP0331,48.721, 
TP4,HKK0661,3.524, 
TP4,HLY0331,10.603, 
TP4,HOB1101,18.726, 
TP4,HOR0331,5.034, 
TP4,HOR0661,5.188, 
TP4,HTI0331,18.435, 
TP4,HUI0331,12.506, 
TP4,HWA0331,14.537, 
TP4,HWA0332,5.209, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,40.344, 
TP4,HWB0332,18.86, 
TP4,HWB1101,3.114, 
TP4,INV0331,42.916, 
TP4,ISL0661,251.357, 
TP4,KAI0111,13.568, 
TP4,KAW0112,38.654, 
TP4,KAW1101,0, 
TP4,KBY0661,3.21, 
TP4,KBY0662,3.43, 
TP4,KIK0111,1.064, 
TP4,KIN0111,43.482, 
TP4,KIN0112,-23.555, 
TP4,KIN0113,15.65, 
TP4,KMO0331,6.155, 
TP4,KOE1101,7.177, 
TP4,KPA1101,0, 
TP4,KUM0661,0.342, 
TP4,KWA0111,12.572, 
TP4,LFD1101,3.205, 
TP4,LFD1102,3.147, 
TP4,LTN0331,18.273, 
TP4,MAN2201,0.876, 
TP4,MAT1101,0.332, 
TP4,MCH0111,0.942, 
TP4,MER0331,0, 
TP4,MGM0331,6.867, 
TP4,MHO0331,14.821, 
TP4,MKE1101,0.177, 
TP4,MLG0111,10.238, 
TP4,MLG0331,13.96, 
TP4,MNG0331,44.421, 
TP4,MNG1101,3.547, 
TP4,MNI0111,5.948, 
TP4,MST0331,19.534, 
TP4,MTM0331,23.319, 
TP4,MTN0331,6.685, 
TP4,MTO0331,7.236, 
TP4,MTR0331,3.137, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,-23.084, 
TP4,NPK0331,2.719, 
TP4,NPL0331,7.332, 
TP4,NSY0331,24.11, 
TP4,OAM0331,16.81, 
TP4,OKN0111,3.789, 
TP4,ONG0331,-2.12, 
TP4,OPK0331,4.755, 
TP4,ORO1101,2.261, 
TP4,ORO1102,2.195, 
TP4,OTA0221,23.174, 
TP4,OTI0111,0.286, 
TP4,OWH0111,4.763, 
TP4,PAK0331,51.516, 
TP4,PAO1101,18.238, 
TP4,PEN0221,18.905, 
TP4,PEN0251,0.191, 
TP4,PEN1101,64.853, 
TP4,PNI0331,7.13, 
TP4,PPI2201,0, 
TP4,RDF0331,18.803, 
TP4,RFN1101,1.463, 
TP4,RFN1102,1.449, 
TP4,ROS0221,42.181, 
TP4,ROS1101,22.134, 
TP4,ROT0111,9.617, 
TP4,ROT0331,17.728, 
TP4,ROT1101,0, 
TP4,SBK0331,12.832, 
TP4,SBK0661,7.758, 
TP4,SDN0331,28.08, 
TP4,SFD0331,11.627, 
TP4,SFD2201,0, 
TP4,STK0331,59.756, 
TP4,STK0661,10.768, 
TP4,STU0111,5.891, 
TP4,SVL0331,27.62, 
TP4,SWN0251,0, 
TP4,SWN2201,0.08, 
TP4,TAK0331,40.074, 
TP4,TGA0111,9.854, 
TP4,TGA0331,33.939, 
TP4,THI2201,0, 
TP4,TIM0111,36.749, 
TP4,TKA0331,2.747, 
TP4,TKH0111,0.455, 
TP4,TKR0331,37.409, 
TP4,TKU0331,3.745, 
TP4,TMI0331,15.59, 
TP4,TMK0331,21.372, 
TP4,TMN0551,0.066, 
TP4,TMU0111,13.962, 
TP4,TNG0111,27.595, 
TP4,TNG0551,0.064, 
TP4,TRK0111,2.896, 
TP4,TUI1101,16.352, 
TP4,TWC2201,-17.448, 
TP4,TWH0331,18.695, 
TP4,TWI2201,575.106, 
TP4,TWZ0331,3.488, 
TP4,UHT0331,12.465, 
TP4,WAI0111,4.209, 
TP4,WDV0111,1.101, 
TP4,WDV1101,-19.482, 
TP4,WEL0331,13.346, 
TP4,WHI2201,0.142, 
TP4,WIL0331,16.815, 
TP4,WIR0331,35.213, 
TP4,WKM2201,3.914, 
TP4,WPR0331,3.439, 
TP4,WPR0661,0.732, 
TP4,WPW0331,8.566, 
TP4,WRD0331,23.964, 
TP4,WRK0331,16.988, 
TP4,WTK0111,1.223, 
TP4,WTK0331,0, 
TP4,WTU0331,34.742, 
TP4,WVY0111,2.086, 
TP4,WWD1102,-1.197, 
TP4,WWD1103,-2.62, 
TP5,BOB1101,24.528, 
TP5,CPK0331,63.47, 
TP5,HAM0331,53.303, 
TP5,HIN0331,16.157, 
TP5,ISL0331,34.037, 
TP5,KAW0111,8.713, 
TP5,KAW0113,0, 
TP5,KIN0331,6.924, 
TP5,KPU0661,17.158, 
TP5,MPE1101,42.502, 
TP5,PEN0331,104.558, 
TP5,PRM0331,24.519, 
TP5,WGN0331,12.075, 
TP5,WHI0111,75.8, 
TP5,WHU0331,12.901, 
TP5,WKO0331,15.885, 
TP5,KAW0112_DLS0,0, 
TP5,KAW0113_DLS1,39.515, 
TP5,ABY0111,2.336, 
TP5,ALB0331,52.456, 
TP5,ALB1101,21.822, 
TP5,APS0111,0.179, 
TP5,ARG1101,0.03, 
TP5,ASB0331,12.22, 
TP5,ASB0661,22.315, 
TP5,ASY0111,9.408, 
TP5,ATU1101,0.135, 
TP5,BAL0331,13.218, 
TP5,BDE0111,5.428, 
TP5,BLN0331,32.316, 
TP5,BOB0331,4.737, 
TP5,BPD1101,2.888, 
TP5,BPE0331,31.616, 
TP5,BPE0551,0.038, 
TP5,BPT1101,0.085, 
TP5,BRB0331,46.014, 
TP5,BRK0331,9.893, 
TP5,BRY0661,80.143, 
TP5,BWK1101,0, 
TP5,CBG0111,18.667, 
TP5,CLH0111,0.28, 
TP5,CML0331,14.017, 
TP5,COL0111,0.225, 
TP5,COL0661,0, 
TP5,CPK0111,8.784, 
TP5,CST0331,16.581, 
TP5,CUL0331,4.331, 
TP5,CUL0661,2.728, 
TP5,CYD0331,-8.049, 
TP5,CYD2201,0, 
TP5,DOB0331,-1.289, 
TP5,DVK0111,5.337, 
TP5,EDG0331,31.519, 
TP5,EDN0331,6.819, 
TP5,FHL0331,20.373, 
TP5,FKN0331,32.21, 
TP5,GFD0331,24.328, 
TP5,GLN0331,103.244, 
TP5,GLN0332,36.832, 
TP5,GOR0331,14.358, 
TP5,GYM0661,5.177, 
TP5,GYT0331,5.722, 
TP5,HAM0111,12.339, 
TP5,HAM0551,0.049, 
TP5,HAY0111,6.695, 
TP5,HAY0331,6.15, 
TP5,HEN0331,41.078, 
TP5,HEP0331,47.064, 
TP5,HKK0661,3.643, 
TP5,HLY0331,10.609, 
TP5,HOB1101,18.456, 
TP5,HOR0331,4.808, 
TP5,HOR0661,5.173, 
TP5,HTI0331,18.256, 
TP5,HUI0331,12.362, 
TP5,HWA0331,14.637, 
TP5,HWA0332,4.876, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,38.955, 
TP5,HWB0332,18.685, 
