-,,,,,
-,,,,,
TP12,CYD2201_CYD0,t1,i_TWDROfferPrice,6, 
TP12,CYD2201_CYD0,t2,i_TWDROfferMax,71, 
TP12,CYD2201_CYD0,t2,i_TWDROfferPrice,11, 
TP12,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP12,CYD2201_CYD0,t3,i_TWDROfferPrice,50, 
TP12,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP12,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP12,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP12,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP12,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP12,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP12,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP12,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP12,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP12,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP12,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP12,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP12,MAN2201_MAN0,t1,i_TWDROfferMax,0, 
TP12,MAN2201_MAN0,t1,i_TWDROfferPrice,0, 
TP12,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP12,MAT1101_MAT0,t1,i_TWDROfferPrice,20.95, 
TP12,MAT1101_MAT0,t2,i_TWDROfferMax,0, 
TP12,MAT1101_MAT0,t2,i_TWDROfferPrice,22.95, 
TP12,MAT1101_MAT0,t3,i_TWDROfferMax,36.7, 
TP12,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP12,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP12,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP12,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP12,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP12,OHA2201_OHA0,t1,i_TWDROfferMax,22.12, 
TP12,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP12,OHA2201_OHA0,t2,i_TWDROfferMax,5.251, 
TP12,OHA2201_OHA0,t2,i_TWDROfferPrice,0.3, 
TP12,OHA2201_OHA0,t3,i_TWDROfferMax,0.001, 
TP12,OHA2201_OHA0,t3,i_TWDROfferPrice,1.1, 
TP12,OHB2201_OHB0,t1,i_TWDROfferMax,23.983, 
TP12,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP12,OHB2201_OHB0,t2,i_TWDROfferMax,11.435, 
TP12,OHB2201_OHB0,t2,i_TWDROfferPrice,0.3, 
TP12,OHB2201_OHB0,t3,i_TWDROfferMax,9.872, 
TP12,OHB2201_OHB0,t3,i_TWDROfferPrice,1.1, 
TP12,OHC2201_OHC0,t1,i_TWDROfferMax,23.983, 
TP12,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP12,OHC2201_OHC0,t2,i_TWDROfferMax,11.435, 
TP12,OHC2201_OHC0,t2,i_TWDROfferPrice,0.3, 
TP12,OHC2201_OHC0,t3,i_TWDROfferMax,9.872, 
TP12,OHC2201_OHC0,t3,i_TWDROfferPrice,1.1, 
TP12,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP12,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP12,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP12,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP12,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP12,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP12,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP12,ROX2201_ROX0,t1,i_TWDROfferPrice,5, 
TP12,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP12,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP12,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP12,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP12,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP12,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP12,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP12,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP12,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP12,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP12,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP12,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP12,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP12,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP12,TKU2201_TKU0,t1,i_TWDROfferMax,9.6, 
TP12,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP12,TKU2201_TKU0,t2,i_TWDROfferMax,39, 
TP12,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP12,TKU2201_TKU0,t3,i_TWDROfferMax,39, 
TP12,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
TP12,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP12,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP12,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP12,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP12,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP12,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP12,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP12,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP12,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP12,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP12,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP12,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP13,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP13,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP13,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP13,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP13,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP13,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP13,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP13,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP13,AVI2201_AVI0,t1,i_TWDROfferMax,24.914, 
TP13,AVI2201_AVI0,t1,i_TWDROfferPrice,0, 
TP13,AVI2201_AVI0,t2,i_TWDROfferMax,0.001, 
TP13,AVI2201_AVI0,t2,i_TWDROfferPrice,0.3, 
TP13,AVI2201_AVI0,t3,i_TWDROfferMax,0.001, 
TP13,AVI2201_AVI0,t3,i_TWDROfferPrice,1.1, 
TP13,BEN2202_BEN0,t1,i_TWDROfferMax,40, 
TP13,BEN2202_BEN0,t1,i_TWDROfferPrice,0, 
TP13,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP13,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP13,CYD2201_CYD0,t1,i_TWDROfferMax,71, 
TP13,CYD2201_CYD0,t1,i_TWDROfferPrice,6, 
TP13,CYD2201_CYD0,t2,i_TWDROfferMax,71, 
TP13,CYD2201_CYD0,t2,i_TWDROfferPrice,11, 
TP13,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP13,CYD2201_CYD0,t3,i_TWDROfferPrice,50, 
TP13,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP13,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP13,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP13,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP13,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP13,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP13,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP13,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP13,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP13,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP13,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP13,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP13,MAN2201_MAN0,t1,i_TWDROfferMax,0, 
TP13,MAN2201_MAN0,t1,i_TWDROfferPrice,0, 
TP13,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP13,MAT1101_MAT0,t1,i_TWDROfferPrice,20.95, 
TP13,MAT1101_MAT0,t2,i_TWDROfferMax,0, 
TP13,MAT1101_MAT0,t2,i_TWDROfferPrice,22.95, 
TP13,MAT1101_MAT0,t3,i_TWDROfferMax,36.7, 
TP13,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP13,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP13,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP13,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP13,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP13,OHA2201_OHA0,t1,i_TWDROfferMax,22.12, 
TP13,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP13,OHA2201_OHA0,t2,i_TWDROfferMax,0.001, 
TP13,OHA2201_OHA0,t2,i_TWDROfferPrice,0.3, 
TP13,OHA2201_OHA0,t3,i_TWDROfferMax,0.001, 
TP13,OHA2201_OHA0,t3,i_TWDROfferPrice,1.1, 
TP13,OHB2201_OHB0,t1,i_TWDROfferMax,23.983, 
TP13,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP13,OHB2201_OHB0,t2,i_TWDROfferMax,0.001, 
TP13,OHB2201_OHB0,t2,i_TWDROfferPrice,0.3, 
TP13,OHB2201_OHB0,t3,i_TWDROfferMax,0.001, 
TP13,OHB2201_OHB0,t3,i_TWDROfferPrice,1.1, 
TP13,OHC2201_OHC0,t1,i_TWDROfferMax,23.983, 
TP13,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP13,OHC2201_OHC0,t2,i_TWDROfferMax,0.001, 
TP13,OHC2201_OHC0,t2,i_TWDROfferPrice,0.3, 
TP13,OHC2201_OHC0,t3,i_TWDROfferMax,0.001, 
TP13,OHC2201_OHC0,t3,i_TWDROfferPrice,1.1, 
TP13,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP13,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP13,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP13,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP13,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP13,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP13,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP13,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP13,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP13,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP13,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP13,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP13,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP13,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP13,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP13,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP13,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP13,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP13,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP13,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP13,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP13,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP13,TKU2201_TKU0,t1,i_TWDROfferMax,38.3, 
TP13,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP13,TKU2201_TKU0,t2,i_TWDROfferMax,0.001, 
TP13,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP13,TKU2201_TKU0,t3,i_TWDROfferMax,0.001, 
TP13,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
TP13,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP13,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP13,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP13,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP13,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP13,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP13,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP13,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP13,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP13,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP13,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP13,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP14,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP14,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP14,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP14,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP14,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP14,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP14,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP14,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP14,AVI2201_AVI0,t1,i_TWDROfferMax,10.49, 
TP14,AVI2201_AVI0,t1,i_TWDROfferPrice,0, 
TP14,AVI2201_AVI0,t2,i_TWDROfferMax,0.001, 
TP14,AVI2201_AVI0,t2,i_TWDROfferPrice,0.3, 
TP14,AVI2201_AVI0,t3,i_TWDROfferMax,0.001, 
TP14,AVI2201_AVI0,t3,i_TWDROfferPrice,1.1, 
TP14,BEN2202_BEN0,t1,i_TWDROfferMax,40, 
TP14,BEN2202_BEN0,t1,i_TWDROfferPrice,0, 
TP14,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP14,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP14,CYD2201_CYD0,t1,i_TWDROfferMax,71, 
TP14,CYD2201_CYD0,t1,i_TWDROfferPrice,6, 
TP14,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP14,CYD2201_CYD0,t2,i_TWDROfferPrice,11, 
TP14,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP14,CYD2201_CYD0,t3,i_TWDROfferPrice,50, 
TP14,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP14,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP14,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP14,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP14,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP14,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP14,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP14,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP14,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP14,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP14,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP14,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP14,MAN2201_MAN0,t1,i_TWDROfferMax,0, 
TP14,MAN2201_MAN0,t1,i_TWDROfferPrice,0, 
TP14,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP14,MAT1101_MAT0,t1,i_TWDROfferPrice,20.95, 
TP14,MAT1101_MAT0,t2,i_TWDROfferMax,0, 
TP14,MAT1101_MAT0,t2,i_TWDROfferPrice,22.95, 
TP14,MAT1101_MAT0,t3,i_TWDROfferMax,36.7, 
TP14,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP14,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP14,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP14,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP14,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP14,OHA2201_OHA0,t1,i_TWDROfferMax,9.314, 
TP14,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP14,OHA2201_OHA0,t2,i_TWDROfferMax,0.001, 
TP14,OHA2201_OHA0,t2,i_TWDROfferPrice,0.3, 
TP14,OHA2201_OHA0,t3,i_TWDROfferMax,0.001, 
TP14,OHA2201_OHA0,t3,i_TWDROfferPrice,1.1, 
TP14,OHB2201_OHB0,t1,i_TWDROfferMax,10.098, 
TP14,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP14,OHB2201_OHB0,t2,i_TWDROfferMax,0.001, 
TP14,OHB2201_OHB0,t2,i_TWDROfferPrice,0.3, 
TP14,OHB2201_OHB0,t3,i_TWDROfferMax,0.001, 
TP14,OHB2201_OHB0,t3,i_TWDROfferPrice,1.1, 
TP14,OHC2201_OHC0,t1,i_TWDROfferMax,10.098, 
TP14,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP14,OHC2201_OHC0,t2,i_TWDROfferMax,0.001, 
TP14,OHC2201_OHC0,t2,i_TWDROfferPrice,0.3, 
TP14,OHC2201_OHC0,t3,i_TWDROfferMax,0.001, 
TP14,OHC2201_OHC0,t3,i_TWDROfferPrice,1.1, 
TP14,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP14,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP14,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP14,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP14,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP14,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP14,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP14,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP14,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP14,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP14,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP14,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP14,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP14,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP14,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP14,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP14,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP14,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP14,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP14,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP14,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP14,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP14,TKU2201_TKU0,t1,i_TWDROfferMax,0.001, 
TP14,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP14,TKU2201_TKU0,t2,i_TWDROfferMax,0.001, 
TP14,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP14,TKU2201_TKU0,t3,i_TWDROfferMax,0.001, 
TP14,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
TP14,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP14,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP14,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP14,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP14,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP14,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP14,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP14,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP14,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP14,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP14,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP14,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP15,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP15,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP15,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP15,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP15,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP15,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP15,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP15,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP15,AVI2201_AVI0,t1,i_TWDROfferMax,7.868, 
TP15,AVI2201_AVI0,t1,i_TWDROfferPrice,0, 
TP15,AVI2201_AVI0,t2,i_TWDROfferMax,5.245, 
TP15,AVI2201_AVI0,t2,i_TWDROfferPrice,2.5, 
TP15,AVI2201_AVI0,t3,i_TWDROfferMax,5.245, 
TP15,AVI2201_AVI0,t3,i_TWDROfferPrice,15, 
TP15,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP15,BEN2202_BEN0,t1,i_TWDROfferPrice,0, 
TP15,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP15,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP15,CYD2201_CYD0,t1,i_TWDROfferMax,71, 
TP15,CYD2201_CYD0,t1,i_TWDROfferPrice,6, 
TP15,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP15,CYD2201_CYD0,t2,i_TWDROfferPrice,11, 
TP15,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP15,CYD2201_CYD0,t3,i_TWDROfferPrice,50, 
TP15,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP15,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP15,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP15,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP15,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP15,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP15,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP15,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP15,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP15,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP15,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP15,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP15,MAN2201_MAN0,t1,i_TWDROfferMax,0, 
TP15,MAN2201_MAN0,t1,i_TWDROfferPrice,0, 
TP15,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP15,MAT1101_MAT0,t1,i_TWDROfferPrice,20.95, 
TP15,MAT1101_MAT0,t2,i_TWDROfferMax,0, 
TP15,MAT1101_MAT0,t2,i_TWDROfferPrice,22.95, 
TP15,MAT1101_MAT0,t3,i_TWDROfferMax,36.7, 
TP15,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP15,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP15,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP15,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP15,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP15,OHA2201_OHA0,t1,i_TWDROfferMax,6.984, 
TP15,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP15,OHA2201_OHA0,t2,i_TWDROfferMax,4.657, 
TP15,OHA2201_OHA0,t2,i_TWDROfferPrice,2.5, 
TP15,OHA2201_OHA0,t3,i_TWDROfferMax,4.657, 
TP15,OHA2201_OHA0,t3,i_TWDROfferPrice,15, 
TP15,OHB2201_OHB0,t1,i_TWDROfferMax,7.574, 
TP15,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP15,OHB2201_OHB0,t2,i_TWDROfferMax,5.049, 
TP15,OHB2201_OHB0,t2,i_TWDROfferPrice,2.5, 
TP15,OHB2201_OHB0,t3,i_TWDROfferMax,5.049, 
TP15,OHB2201_OHB0,t3,i_TWDROfferPrice,15, 
TP15,OHC2201_OHC0,t1,i_TWDROfferMax,7.574, 
TP15,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP15,OHC2201_OHC0,t2,i_TWDROfferMax,5.049, 
TP15,OHC2201_OHC0,t2,i_TWDROfferPrice,2.5, 
TP15,OHC2201_OHC0,t3,i_TWDROfferMax,5.049, 
TP15,OHC2201_OHC0,t3,i_TWDROfferPrice,15, 
TP15,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP15,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP15,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP15,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP15,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP15,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP15,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP15,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP15,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP15,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP15,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP15,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP15,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP15,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP15,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP15,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP15,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP15,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP15,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP15,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP15,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP15,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP15,TKU2201_TKU0,t1,i_TWDROfferMax,0.001, 
TP15,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP15,TKU2201_TKU0,t2,i_TWDROfferMax,0.001, 
TP15,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP15,TKU2201_TKU0,t3,i_TWDROfferMax,0.001, 
TP15,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
TP15,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP15,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP15,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP15,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP15,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP15,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP15,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP15,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP15,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP15,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP15,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP15,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP16,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP16,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP16,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP16,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
