-,,,
-,,,
TP2,ABY0111,-4.573, 
TP2,ALB0331,51.936, 
TP2,ALB1101,25.4, 
TP2,APS0111,0.123, 
TP2,ARG1101,0.035, 
TP2,ASB0331,9.408, 
TP2,ASB0661,27.833, 
TP2,ASY0111,10.173, 
TP2,ATU1101,0.136, 
TP2,BAL0331,11.709, 
TP2,BDE0111,7.341, 
TP2,BLN0331,32.001, 
TP2,BOB0331,5.011, 
TP2,BPD1101,3.353, 
TP2,BPE0331,40.325, 
TP2,BPE0551,0.231, 
TP2,BPT1101,0.083, 
TP2,BRB0331,46.892, 
TP2,BRK0331,12.513, 
TP2,BRY0661,75.701, 
TP2,BWK1101,0, 
TP2,CBG0111,23.546, 
TP2,CLH0111,0.231, 
TP2,CML0331,11.987, 
TP2,COL0111,0.167, 
TP2,COL0661,0, 
TP2,CPK0111,8.719, 
TP2,CST0331,20.986, 
TP2,CUL0331,4.021, 
TP2,CUL0661,2.864, 
TP2,CYD0331,-12.383, 
TP2,CYD2201,0, 
TP2,DOB0331,0.517, 
TP2,DVK0111,5.951, 
TP2,EDG0331,31.556, 
TP2,EDN0331,14.49, 
TP2,FHL0331,23.811, 
TP2,FKN0331,30.374, 
TP2,GFD0331,27.897, 
TP2,GLN0331,102.476, 
TP2,GLN0332,39.246, 
TP2,GOR0331,15.015, 
TP2,GYM0661,5.286, 
TP2,GYT0331,1.259, 
TP2,HAM0111,11.951, 
TP2,HAM0551,1.651, 
TP2,HAY0111,7.468, 
TP2,HAY0331,6.73, 
TP2,HEN0331,36.578, 
TP2,HEP0331,66.499, 
TP2,HKK0661,1.035, 
TP2,HLY0331,10.81, 
TP2,HOB1101,18.457, 
TP2,HOR0331,5.046, 
TP2,HOR0661,9.183, 
TP2,HTI0331,15.31, 
TP2,HUI0331,16.045, 
TP2,HWA0331,17.488, 
TP2,HWA0332,7.473, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,25.378, 
TP2,HWB0332,19.617, 
TP2,HWB1101,3.465, 
TP2,INV0331,41.442, 
TP2,ISL0661,269.329, 
TP2,KAI0111,15.989, 
TP2,KAW0112,0, 
TP2,KAW0112_DLS0,37.413, 
TP2,KAW0113_DLS1,59.571, 
TP2,KAW1101,0, 
TP2,KBY0661,2.732, 
TP2,KBY0662,2.827, 
TP2,KIK0111,1.092, 
TP2,KIN0111,42.604, 
TP2,KIN0112,-22.636, 
TP2,KIN0113,17.335, 
TP2,KOE1101,8.295, 
TP2,KPA1101,0, 
TP2,KUM0661,0.762, 
TP2,KWA0111,13.196, 
TP2,LFD1101,4.085, 
TP2,LFD1102,4.222, 
TP2,LTN0331,19.023, 
TP2,MAN2201,1.039, 
TP2,MAT1101,0.328, 
TP2,MCH0111,1.154, 
TP2,MGM0331,7.515, 
TP2,MHO0331,17.065, 
TP2,MKE1101,0, 
TP2,MLG0111,10.821, 
TP2,MLG0331,13.308, 
TP2,MNG0331,58.805, 
TP2,MNG1101,6.996, 
TP2,MNI0111,6.94, 
TP2,MST0331,24.66, 
TP2,MTM0331,25.561, 
TP2,MTN0331,8.54, 
TP2,MTO0331,9.245, 
TP2,MTR0331,3.397, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,-24.4, 
TP2,NPK0331,4.254, 
TP2,NPL0331,8.159, 
TP2,NSY0331,24.595, 
TP2,OAM0331,19.739, 
TP2,OKN0111,3.546, 
TP2,ONG0331,-1.214, 
TP2,OPK0331,5.058, 
TP2,ORO1101,3.149, 
TP2,ORO1102,3.101, 
TP2,OTA0221,28.538, 
TP2,OTI0111,0.538, 
TP2,OWH0111,5.027, 
TP2,PAK0331,57.66, 
TP2,PEN0221,23.65, 
TP2,PEN0251,0, 
TP2,PEN1101,65.359, 
TP2,PNI0331,6.214, 
TP2,PPI2201,0, 
TP2,PRM0331,25.603, 
TP2,RDF0331,21.98, 
TP2,RFN1101,0.868, 
TP2,RFN1102,1.318, 
TP2,ROS0221,42.409, 
TP2,ROS1101,21.437, 
TP2,ROT0111,10.569, 
TP2,ROT0331,25.241, 
TP2,ROT1101,0, 
TP2,SBK0331,13.4, 
TP2,SBK0661,7.21, 
TP2,SDN0331,29.242, 
TP2,SFD0331,12.428, 
TP2,SFD2201,0, 
TP2,STK0331,62.881, 
TP2,STK0661,11.591, 
TP2,STU0111,5.844, 
TP2,SVL0331,28.664, 
TP2,SWN0251,1.159, 
TP2,SWN2201,0.08, 
TP2,TAK0331,44.232, 
TP2,TGA0111,12.128, 
TP2,TGA0331,35.487, 
TP2,THI2201,0, 
TP2,TIM0111,41.097, 
TP2,TKA0331,2.597, 
TP2,TKH0111,0.508, 
TP2,TKR0331,38.813, 
TP2,TKU0331,3.972, 
TP2,TMI0331,15.569, 
TP2,TMK0331,22.583, 
TP2,TMN0551,0.651, 
TP2,TMU0111,16.003, 
TP2,TNG0111,31.257, 
TP2,TNG0551,0.064, 
TP2,TRK0111,3.144, 
TP2,TUI1101,25.174, 
TP2,TWC2201,-23.762, 
TP2,TWH0331,50.409, 
TP2,TWI2201,570.628, 
TP2,TWZ0331,3.263, 
TP2,UHT0331,13.308, 
TP2,WAI0111,4.702, 
TP2,WDV0111,1.235, 
TP2,WDV1101,-13.346, 
TP2,WEL0331,13.179, 
TP2,WHI0111,52.811, 
TP2,WHI2201,0.21, 
TP2,WIL0331,-28.766, 
TP2,WIR0331,44.584, 
TP2,WKM2201,3.825, 
TP2,WPR0331,3.809, 
TP2,WPR0661,0.376, 
TP2,WPW0331,10.341, 
TP2,WRD0331,27.048, 
TP2,WRK0331,19.416, 
TP2,WTK0111,1.844, 
TP2,WTK0331,0, 
TP2,WTU0331,40.274, 
TP2,WVY0111,2.107, 
TP2,WWD1102,-48.91, 
TP2,WWD1103,-62.34, 
TP3,BOB1101,26.898, 
TP3,CPK0331,62.618, 
TP3,HAM0331,55.145, 
TP3,HIN0331,18.785, 
TP3,ISL0331,40.234, 
TP3,KAW0111,15.301, 
TP3,KAW0113,0, 
TP3,KIN0331,7.472, 
TP3,KMO0331,6.243, 
TP3,KPU0661,16.908, 
TP3,MPE1101,51.57, 
TP3,PAO1101,18.397, 
TP3,PEN0331,111.852, 
TP3,WGN0331,14.04, 
TP3,WHU0331,14.85, 
TP3,WKO0331,14.81, 
TP3,ABY0111,-4.705, 
TP3,ALB0331,49.632, 
TP3,ALB1101,24.432, 
TP3,APS0111,0.123, 
TP3,ARG1101,0.036, 
TP3,ASB0331,8.792, 
TP3,ASB0661,27.367, 
TP3,ASY0111,10.244, 
TP3,ATU1101,0.128, 
TP3,BAL0331,10.536, 
TP3,BDE0111,7.336, 
TP3,BLN0331,29.859, 
TP3,BOB0331,4.942, 
TP3,BPD1101,3.351, 
TP3,BPE0331,38.122, 
TP3,BPE0551,0.316, 
TP3,BPT1101,0.083, 
TP3,BRB0331,46.381, 
TP3,BRK0331,12.208, 
TP3,BRY0661,72.298, 
TP3,BWK1101,0, 
TP3,CBG0111,22.705, 
TP3,CLH0111,0.231, 
TP3,CML0331,11.584, 
TP3,COL0111,0.163, 
TP3,COL0661,0, 
TP3,CPK0111,8.132, 
TP3,CST0331,20.433, 
TP3,CUL0331,3.95, 
TP3,CUL0661,2.726, 
TP3,CYD0331,-13.116, 
TP3,CYD2201,0, 
TP3,DOB0331,0.394, 
TP3,DVK0111,5.726, 
TP3,EDG0331,22.612, 
TP3,EDN0331,14.989, 
TP3,FHL0331,23.54, 
TP3,FKN0331,29.06, 
TP3,GFD0331,26.766, 
TP3,GLN0331,97.24, 
TP3,GLN0332,39.05, 
TP3,GOR0331,14.383, 
TP3,GYM0661,4.948, 
TP3,GYT0331,1.053, 
TP3,HAM0111,11.448, 
TP3,HAM0551,2.585, 
TP3,HAY0111,7.126, 
TP3,HAY0331,6.513, 
TP3,HEN0331,35.352, 
TP3,HEP0331,64.151, 
TP3,HKK0661,0.722, 
TP3,HLY0331,10.382, 
TP3,HOB1101,18.005, 
TP3,HOR0331,4.759, 
TP3,HOR0661,9.034, 
TP3,HTI0331,15.18, 
TP3,HUI0331,15.48, 
TP3,HWA0331,17.115, 
TP3,HWA0332,7.467, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,20.646, 
TP3,HWB0332,18.693, 
TP3,HWB1101,3.072, 
TP3,INV0331,40.239, 
TP3,ISL0661,258.156, 
TP3,KAI0111,15.503, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,37.504, 
TP3,KAW0113_DLS1,65.128, 
TP3,KAW1101,0, 
TP3,KBY0661,2.765, 
TP3,KBY0662,2.861, 
TP3,KIK0111,1.071, 
TP3,KIN0111,42.751, 
TP3,KIN0112,-23.087, 
TP3,KIN0113,17.621, 
TP3,KOE1101,8.018, 
TP3,KPA1101,0, 
TP3,KUM0661,0.754, 
TP3,KWA0111,12.699, 
TP3,LFD1101,4.163, 
TP3,LFD1102,4.305, 
TP3,LTN0331,16.155, 
TP3,MAN2201,1.055, 
TP3,MAT1101,0.328, 
TP3,MCH0111,1.102, 
TP3,MGM0331,7.297, 
TP3,MHO0331,16.321, 
TP3,MKE1101,0, 
TP3,MLG0111,10.344, 
TP3,MLG0331,12.698, 
TP3,MNG0331,57.278, 
TP3,MNG1101,2.13, 
TP3,MNI0111,6.957, 
TP3,MST0331,23.754, 
TP3,MTM0331,23.663, 
TP3,MTN0331,8.333, 
TP3,MTO0331,9.302, 
TP3,MTR0331,3.352, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,-21.684, 
TP3,NPK0331,4.31, 
TP3,NPL0331,7.911, 
TP3,NSY0331,24.358, 
TP3,OAM0331,18.406, 
TP3,OKN0111,3.528, 
TP3,ONG0331,-1.418, 
TP3,OPK0331,4.94, 
TP3,ORO1101,3.106, 
TP3,ORO1102,3.055, 
TP3,OTA0221,27.968, 
TP3,OTI0111,0.308, 
TP3,OWH0111,4.912, 
TP3,PAK0331,54.626, 
TP3,PEN0221,23.544, 
TP3,PEN0251,0, 
TP3,PEN1101,63.492, 
TP3,PNI0331,6.041, 
TP3,PPI2201,0, 
TP3,PRM0331,24.713, 
TP3,RDF0331,21.481, 
TP3,RFN1101,0.726, 
TP3,RFN1102,1.26, 
TP3,ROS0221,39.873, 
TP3,ROS1101,20.724, 
TP3,ROT0111,10.206, 
TP3,ROT0331,23.196, 
TP3,ROT1101,0, 
TP3,SBK0331,13.039, 
TP3,SBK0661,7.047, 
TP3,SDN0331,28.271, 
TP3,SFD0331,11.923, 
TP3,SFD2201,0, 
TP3,STK0331,61.525, 
TP3,STK0661,11.143, 
TP3,STU0111,5.505, 
TP3,SVL0331,27.791, 
TP3,SWN0251,1.139, 
TP3,SWN2201,0.08, 
TP3,TAK0331,42.77, 
TP3,TGA0111,11.336, 
TP3,TGA0331,34.185, 
TP3,THI2201,0, 
TP3,TIM0111,39.629, 
TP3,TKA0331,2.542, 
TP3,TKH0111,0.484, 
TP3,TKR0331,37.291, 
TP3,TKU0331,3.934, 
TP3,TMI0331,15.602, 
TP3,TMK0331,21.903, 
TP3,TMN0551,3.967, 
TP3,TMU0111,15.819, 
TP3,TNG0111,31.438, 
TP3,TNG0551,0.063, 
TP3,TRK0111,3.025, 
TP3,TUI1101,24.393, 
TP3,TWC2201,-27.727, 
TP3,TWH0331,50.177, 
TP3,TWI2201,571.227, 
TP3,TWZ0331,3.252, 
TP3,UHT0331,12.812, 
TP3,WAI0111,4.622, 
TP3,WDV0111,1.182, 
TP3,WDV1101,-19.288, 
TP3,WEL0331,12.834, 
TP3,WHI0111,50.937, 
TP3,WHI2201,0.21, 
TP3,WIL0331,-31.474, 
TP3,WIR0331,44.117, 
TP3,WKM2201,4.079, 
TP3,WPR0331,3.721, 
TP3,WPR0661,0.288, 
TP3,WPW0331,10.091, 
TP3,WRD0331,25.944, 
TP3,WRK0331,18.832, 
TP3,WTK0111,1.753, 
TP3,WTK0331,0, 
TP3,WTU0331,39.739, 
TP3,WVY0111,2.042, 
TP3,WWD1102,-50.308, 
TP3,WWD1103,-59.348, 
TP4,BOB1101,26.24, 
TP4,CPK0331,59.978, 
TP4,HAM0331,54.169, 
TP4,HIN0331,18.535, 
TP4,ISL0331,38.817, 
TP4,KAW0111,15.039, 
TP4,KAW0113,0, 
TP4,KIN0331,7.3, 
TP4,KMO0331,5.932, 
TP4,KPU0661,16.789, 
TP4,MPE1101,50.442, 
TP4,PAO1101,18.156, 
TP4,PEN0331,109.483, 
TP4,WGN0331,13.762, 
TP4,WHU0331,14.928, 
TP4,WKO0331,14.642, 
TP4,ABY0111,-4.777, 
TP4,ALB0331,48.524, 
TP4,ALB1101,23.904, 
TP4,APS0111,0.124, 
TP4,ARG1101,0.036, 
TP4,ASB0331,8.465, 
TP4,ASB0661,26.294, 
TP4,ASY0111,10.456, 
TP4,ATU1101,0.127, 
TP4,BAL0331,10.08, 
TP4,BDE0111,7.493, 
TP4,BLN0331,29.11, 
TP4,BOB0331,4.902, 
TP4,BPD1101,3.429, 
TP4,BPE0331,36.65, 
TP4,BPE0551,0.366, 
TP4,BPT1101,0.083, 
TP4,BRB0331,46.771, 
TP4,BRK0331,12.025, 
TP4,BRY0661,68.067, 
TP4,BWK1101,0, 
TP4,CBG0111,22.968, 
TP4,CLH0111,0.228, 
TP4,CML0331,11.143, 
TP4,COL0111,0.167, 
TP4,COL0661,0, 
TP4,CPK0111,7.58, 
TP4,CST0331,19.979, 
TP4,CUL0331,3.878, 
TP4,CUL0661,2.699, 
TP4,CYD0331,-13.329, 
TP4,CYD2201,0, 
TP4,DOB0331,0.289, 
TP4,DVK0111,5.637, 
TP4,EDG0331,22.078, 
TP4,EDN0331,14.072, 
TP4,FHL0331,23.349, 
TP4,FKN0331,28.129, 
TP4,GFD0331,26.442, 
TP4,GLN0331,101.816, 
TP4,GLN0332,38.504, 
TP4,GOR0331,13.653, 
TP4,GYM0661,4.744, 
TP4,GYT0331,0.768, 
TP4,HAM0111,11.077, 
TP4,HAM0551,1.386, 
TP4,HAY0111,6.909, 
TP4,HAY0331,6.278, 
TP4,HEN0331,34.446, 
TP4,HEP0331,62.123, 
TP4,HKK0661,0.451, 
TP4,HLY0331,10.209, 
TP4,HOB1101,17.53, 
TP4,HOR0331,4.536, 
TP4,HOR0661,8.984, 
TP4,HTI0331,15.17, 
TP4,HUI0331,15.514, 
TP4,HWA0331,16.876, 
TP4,HWA0332,7.465, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,15.409, 
TP4,HWB0332,18.076, 
TP4,HWB1101,2.826, 
TP4,INV0331,39.243, 
TP4,ISL0661,246.031, 
TP4,KAI0111,15.066, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,38.069, 
TP4,KAW0113_DLS1,64.132, 
TP4,KAW1101,0, 
TP4,KBY0661,2.843, 
TP4,KBY0662,2.94, 
TP4,KIK0111,1.035, 
TP4,KIN0111,42.849, 
TP4,KIN0112,-21.666, 
TP4,KIN0113,17.123, 
TP4,KOE1101,7.284, 
TP4,KPA1101,0, 
TP4,KUM0661,0.578, 
TP4,KWA0111,12.347, 
TP4,LFD1101,4.306, 
TP4,LFD1102,4.444, 
TP4,LTN0331,13.525, 
TP4,MAN2201,1.056, 
TP4,MAT1101,0.328, 
TP4,MCH0111,1.052, 
TP4,MGM0331,7.338, 
TP4,MHO0331,16.141, 
TP4,MKE1101,0, 
TP4,MLG0111,10.061, 
TP4,MLG0331,12.384, 
TP4,MNG0331,56.11, 
TP4,MNG1101,2.134, 
TP4,MNI0111,6.11, 
TP4,MST0331,22.745, 
TP4,MTM0331,24.054, 
TP4,MTN0331,8.33, 
TP4,MTO0331,9.253, 
TP4,MTR0331,3.277, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,-18.747, 
TP4,NPK0331,4.278, 
TP4,NPL0331,7.746, 
TP4,NSY0331,24.246, 
TP4,OAM0331,17.495, 
TP4,OKN0111,3.487, 
TP4,ONG0331,-1.514, 
TP4,OPK0331,4.762, 
TP4,ORO1101,3.031, 
TP4,ORO1102,2.979, 
TP4,OTA0221,27.286, 
TP4,OTI0111,0.164, 
TP4,OWH0111,4.783, 
TP4,PAK0331,52.975, 
TP4,PEN0221,22.585, 
TP4,PEN0251,0, 
TP4,PEN1101,61.923, 
TP4,PNI0331,5.81, 
TP4,PPI2201,0, 
TP4,PRM0331,23.852, 
TP4,RDF0331,21.674, 
TP4,RFN1101,0.723, 
TP4,RFN1102,1.352, 
TP4,ROS0221,38.255, 
TP4,ROS1101,20.012, 
TP4,ROT0111,9.934, 
TP4,ROT0331,23.762, 
TP4,ROT1101,0, 
TP4,SBK0331,12.67, 
TP4,SBK0661,6.853, 
TP4,SDN0331,27.934, 
TP4,SFD0331,11.634, 
TP4,SFD2201,0, 
TP4,STK0331,60.218, 
TP4,STK0661,10.885, 
TP4,STU0111,5.305, 
TP4,SVL0331,27.223, 
TP4,SWN0251,1.003, 
TP4,SWN2201,0.08, 
TP4,TAK0331,41.242, 
TP4,TGA0111,10.949, 
TP4,TGA0331,33.521, 
TP4,THI2201,0, 
TP4,TIM0111,38.515, 
TP4,TKA0331,2.475, 
TP4,TKH0111,0.46, 
TP4,TKR0331,36.106, 
TP4,TKU0331,3.925, 
TP4,TMI0331,15.418, 
TP4,TMK0331,21.78, 
TP4,TMN0551,4.088, 
TP4,TMU0111,15.351, 
TP4,TNG0111,31.691, 
TP4,TNG0551,0.062, 
TP4,TRK0111,2.903, 
TP4,TUI1101,24.064, 
TP4,TWC2201,-31.67, 
TP4,TWH0331,49.517, 
TP4,TWI2201,571.916, 
TP4,TWZ0331,3.263, 
TP4,UHT0331,12.471, 
TP4,WAI0111,4.489, 
TP4,WDV0111,1.172, 
TP4,WDV1101,-19.793, 
TP4,WEL0331,12.858, 
TP4,WHI0111,50.094, 
TP4,WHI2201,0.212, 
TP4,WIL0331,-32.945, 
TP4,WIR0331,43.258, 
TP4,WKM2201,3.971, 
TP4,WPR0331,3.599, 
TP4,WPR0661,0.24, 
TP4,WPW0331,9.783, 
TP4,WRD0331,25.356, 
TP4,WRK0331,18.255, 
TP4,WTK0111,1.618, 
TP4,WTK0331,0, 
TP4,WTU0331,39.221, 
TP4,WVY0111,2.021, 
TP4,WWD1102,-51.347, 
TP4,WWD1103,-58.69, 
TP5,BOB1101,25.948, 
TP5,CPK0331,58.464, 
TP5,HAM0331,53.635, 
TP5,HIN0331,18.466, 
TP5,ISL0331,36.939, 
TP5,KAW0111,15.186, 
TP5,KAW0113,0, 
TP5,KIN0331,7.264, 
TP5,KMO0331,5.658, 
TP5,KPU0661,16.776, 
TP5,MPE1101,49.72, 
TP5,PAO1101,18.93, 
TP5,PEN0331,107.985, 
TP5,WGN0331,13.696, 
TP5,WHU0331,14.804, 
TP5,WKO0331,14.484, 
TP5,ABY0111,-4.792, 
TP5,ALB0331,47.777, 
TP5,ALB1101,23.416, 
TP5,APS0111,0.124, 
TP5,ARG1101,0.036, 
TP5,ASB0331,8.141, 
TP5,ASB0661,25.425, 
TP5,ASY0111,10.359, 
TP5,ATU1101,0.131, 
TP5,BAL0331,9.776, 
TP5,BDE0111,7.286, 
TP5,BLN0331,28.84, 
TP5,BOB0331,4.938, 
TP5,BPD1101,3.414, 
TP5,BPE0331,34.88, 
TP5,BPE0551,2.641, 
TP5,BPT1101,0.083, 
TP5,BRB0331,46.679, 
TP5,BRK0331,11.912, 
TP5,BRY0661,65.121, 
TP5,BWK1101,0, 
TP5,CBG0111,22.741, 
TP5,CLH0111,0.235, 
TP5,CML0331,10.957, 
TP5,COL0111,0.161, 
TP5,COL0661,0, 
TP5,CPK0111,7.43, 
TP5,CST0331,19.66, 
TP5,CUL0331,3.841, 
TP5,CUL0661,2.669, 
TP5,CYD0331,-12.89, 
TP5,CYD2201,0, 
TP5,DOB0331,0.087, 
TP5,DVK0111,5.567, 
TP5,EDG0331,21.515, 
TP5,EDN0331,14.644, 
TP5,FHL0331,23.536, 
TP5,FKN0331,27.512, 
TP5,GFD0331,25.631, 
TP5,GLN0331,101.574, 
TP5,GLN0332,38.822, 
TP5,GOR0331,13.299, 
TP5,GYM0661,4.59, 
TP5,GYT0331,0.859, 
TP5,HAM0111,10.88, 
TP5,HAM0551,0.136, 
TP5,HAY0111,6.818, 
TP5,HAY0331,6.111, 
TP5,HEN0331,33.75, 
TP5,HEP0331,60.941, 
TP5,HKK0661,0.306, 
TP5,HLY0331,10.089, 
TP5,HOB1101,17.329, 
TP5,HOR0331,4.438, 
TP5,HOR0661,8.997, 
TP5,HTI0331,14.04, 
TP5,HUI0331,16.103, 
TP5,HWA0331,16.525, 
TP5,HWA0332,7.467, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,20.483, 
TP5,HWB0332,17.82, 
TP5,HWB1101,2.661, 
TP5,INV0331,38.103, 
TP5,ISL0661,235.334, 
TP5,KAI0111,14.973, 
TP5,KAW0112,0, 
TP5,KAW0112_DLS0,38.23, 
