-,,,
-,,,
TP3,SVL0331,26.568, 
TP3,SWN0251,0.591, 
TP3,SWN2201,0.08, 
TP3,TAK0331,39.566, 
TP3,TGA0111,10.392, 
TP3,TGA0331,34.316, 
TP3,THI2201,0, 
TP3,TIM0111,40.518, 
TP3,TKA0331,2.601, 
TP3,TKH0111,0.484, 
TP3,TKR0331,37.9, 
TP3,TKU0331,3.672, 
TP3,TMI0331,16.063, 
TP3,TMK0331,20.311, 
TP3,TMN0551,1.774, 
TP3,TMU0111,13.674, 
TP3,TNG0111,31.729, 
TP3,TNG0551,1.095, 
TP3,TRK0111,2.981, 
TP3,TUI1101,18.322, 
TP3,TWC2201,-7.485, 
TP3,TWH0331,9.753, 
TP3,TWI2201,577.962, 
TP3,TWZ0331,3.527, 
TP3,UHT0331,11.906, 
TP3,WAI0111,4.318, 
TP3,WDV0111,1.1, 
TP3,WDV1101,-1.276, 
TP3,WEL0331,12.977, 
TP3,WHI2201,0.142, 
TP3,WIL0331,16.562, 
TP3,WIR0331,39.941, 
TP3,WKM2201,3.372, 
TP3,WPR0331,3.356, 
TP3,WPR0661,0.619, 
TP3,WPW0331,9.859, 
TP3,WRD0331,24.099, 
TP3,WRK0331,17.706, 
TP3,WTK0111,1.191, 
TP3,WTK0331,0, 
TP3,WTU0331,37.161, 
TP3,WVY0111,2.22, 
TP3,WWD1102,-6.306, 
TP3,WWD1103,-20.799, 
TP4,BOB1101,24.014, 
TP4,CPK0331,63.086, 
TP4,HAM0331,54.259, 
TP4,HIN0331,15.254, 
TP4,ISL0331,35.658, 
TP4,KAW0111,9.187, 
TP4,KAW0113,0, 
TP4,KIN0331,6.848, 
TP4,KPU0661,16.792, 
TP4,MPE1101,40.986, 
TP4,PEN0331,104.654, 
TP4,PRM0331,23.382, 
TP4,WGN0331,12.414, 
TP4,WHI0111,76.448, 
TP4,WHU0331,14.249, 
TP4,WKO0331,15.708, 
TP4,KAW0112_DLS0,0, 
TP4,KAW0113_DLS1,70.076, 
TP4,ABY0111,2.292, 
TP4,ALB0331,49.957, 
TP4,ALB1101,21.549, 
TP4,APS0111,0.202, 
TP4,ARG1101,0.027, 
TP4,ASB0331,12.322, 
TP4,ASB0661,23.244, 
TP4,ASY0111,9.906, 
TP4,ATU1101,0.16, 
TP4,BAL0331,14.406, 
TP4,BDE0111,6.824, 
TP4,BLN0331,31.884, 
TP4,BOB0331,3.846, 
TP4,BPD1101,3.163, 
TP4,BPE0331,37.516, 
TP4,BPE0551,0.303, 
TP4,BPT1101,0.192, 
TP4,BRB0331,45.736, 
TP4,BRK0331,10.829, 
TP4,BRY0661,80.328, 
TP4,BWK1101,0, 
TP4,CBG0111,19.148, 
TP4,CLH0111,0.254, 
TP4,CML0331,14.068, 
TP4,COL0111,0.179, 
TP4,COL0661,0, 
TP4,CPK0111,8.966, 
TP4,CST0331,18.609, 
TP4,CUL0331,3.979, 
TP4,CUL0661,2.573, 
TP4,CYD0331,-8.238, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.893, 
TP4,DVK0111,5.783, 
TP4,EDG0331,31.153, 
TP4,EDN0331,6.264, 
TP4,FHL0331,21.343, 
TP4,FKN0331,33.55, 
TP4,GFD0331,25.86, 
TP4,GLN0331,95.796, 
TP4,GLN0332,38.744, 
TP4,GOR0331,15.454, 
TP4,GYM0661,5.523, 
TP4,GYT0331,6.11, 
TP4,HAM0111,12.421, 
TP4,HAM0551,0.062, 
TP4,HAY0111,6.534, 
TP4,HAY0331,5.805, 
TP4,HEN0331,39.833, 
TP4,HEP0331,50.341, 
TP4,HKK0661,-0.195, 
TP4,HLY0331,10.264, 
TP4,HOB1101,18.938, 
TP4,HOR0331,4.821, 
TP4,HOR0661,5.676, 
TP4,HTI0331,20.513, 
TP4,HUI0331,15.036, 
TP4,HWA0331,15.492, 
TP4,HWA0332,5.291, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,38.507, 
TP4,HWB0332,19.473, 
TP4,HWB1101,3.14, 
TP4,INV0331,44.393, 
TP4,ISL0661,238.243, 
TP4,KAI0111,12.562, 
TP4,KAW0112,38.95, 
TP4,KAW1101,0, 
TP4,KBY0661,1.965, 
TP4,KBY0662,2.05, 
TP4,KIK0111,1.044, 
TP4,KIN0111,39.638, 
TP4,KIN0112,-22.746, 
TP4,KIN0113,17.117, 
TP4,KMO0331,5.894, 
TP4,KOE1101,6.047, 
TP4,KPA1101,0, 
TP4,KUM0661,0.661, 
TP4,KWA0111,13.339, 
TP4,LFD1101,2.862, 
TP4,LFD1102,2.804, 
TP4,LTN0331,22.539, 
TP4,MAN2201,0.815, 
TP4,MAT1101,0.333, 
TP4,MCH0111,0.991, 
TP4,MER0331,0, 
TP4,MGM0331,6.53, 
TP4,MHO0331,14.281, 
TP4,MKE1101,0.176, 
TP4,MLG0111,9.813, 
TP4,MLG0331,13.16, 
TP4,MNG0331,45.142, 
TP4,MNG1101,3.683, 
TP4,MNI0111,5.891, 
TP4,MST0331,19.64, 
TP4,MTM0331,22.682, 
TP4,MTN0331,6.75, 
TP4,MTO0331,7.671, 
TP4,MTR0331,3.068, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,-2.335, 
TP4,NPK0331,2.587, 
TP4,NPL0331,7.345, 
TP4,NSY0331,24.393, 
TP4,OAM0331,17.552, 
TP4,OKN0111,3.675, 
TP4,ONG0331,-2.266, 
TP4,OPK0331,4.947, 
TP4,ORO1101,2.312, 
TP4,ORO1102,2.249, 
TP4,OTA0221,24.602, 
TP4,OTI0111,0.061, 
TP4,OWH0111,4.578, 
TP4,PAK0331,50.291, 
TP4,PAO1101,17.144, 
TP4,PEN0221,21.346, 
TP4,PEN0251,0.132, 
TP4,PEN1101,64.708, 
TP4,PNI0331,6.456, 
TP4,PPI2201,0, 
TP4,RDF0331,21.353, 
TP4,RFN1101,1.479, 
TP4,RFN1102,1.438, 
TP4,ROS0221,39.105, 
TP4,ROS1101,20.342, 
TP4,ROT0111,9.614, 
TP4,ROT0331,17.413, 
TP4,ROT1101,0, 
TP4,SBK0331,12.438, 
TP4,SBK0661,7.068, 
TP4,SDN0331,30.246, 
TP4,SFD0331,11.948, 
TP4,SFD2201,0, 
TP4,STK0331,61.719, 
TP4,STK0661,11.22, 
TP4,STU0111,4.617, 
TP4,SVL0331,25.572, 
TP4,SWN0251,0.454, 
TP4,SWN2201,0.1, 
TP4,TAK0331,38.321, 
TP4,TGA0111,10.072, 
TP4,TGA0331,33.135, 
TP4,THI2201,0, 
TP4,TIM0111,39.165, 
TP4,TKA0331,2.572, 
TP4,TKH0111,0.48, 
TP4,TKR0331,36.525, 
TP4,TKU0331,3.572, 
TP4,TMI0331,16.543, 
TP4,TMK0331,19.333, 
TP4,TMN0551,0.066, 
TP4,TMU0111,13.12, 
TP4,TNG0111,31.74, 
TP4,TNG0551,0.34, 
TP4,TRK0111,2.861, 
TP4,TUI1101,17.78, 
TP4,TWC2201,-6.433, 
TP4,TWH0331,7.191, 
TP4,TWI2201,577.701, 
TP4,TWZ0331,3.311, 
TP4,UHT0331,11.577, 
TP4,WAI0111,4.217, 
TP4,WDV0111,1.051, 
TP4,WDV1101,-0.829, 
TP4,WEL0331,12.651, 
TP4,WHI2201,0.138, 
TP4,WIL0331,5.128, 
TP4,WIR0331,38.132, 
TP4,WKM2201,3.256, 
TP4,WPR0331,3.244, 
TP4,WPR0661,0.578, 
TP4,WPW0331,9.599, 
TP4,WRD0331,23.283, 
TP4,WRK0331,17.502, 
TP4,WTK0111,1.125, 
TP4,WTK0331,0, 
TP4,WTU0331,36.484, 
TP4,WVY0111,2.244, 
TP4,WWD1102,-22.333, 
TP4,WWD1103,-29.988, 
TP5,BOB1101,23.207, 
TP5,CPK0331,61.454, 
TP5,HAM0331,52.995, 
TP5,HIN0331,15.038, 
TP5,ISL0331,34.305, 
TP5,KAW0111,8.919, 
TP5,KAW0113,0, 
TP5,KIN0331,6.672, 
TP5,KPU0661,16.428, 
TP5,MPE1101,40.222, 
TP5,PEN0331,102.93, 
TP5,PRM0331,22.917, 
TP5,WGN0331,12.073, 
TP5,WHI0111,70.074, 
TP5,WHU0331,14.391, 
TP5,WKO0331,15.435, 
TP5,KAW0112_DLS0,0, 
TP5,KAW0113_DLS1,68.949, 
TP5,ABY0111,2.162, 
TP5,ALB0331,48.077, 
TP5,ALB1101,20.995, 
TP5,APS0111,0.19, 
TP5,ARG1101,0.03, 
TP5,ASB0331,11.849, 
TP5,ASB0661,22.394, 
TP5,ASY0111,9.968, 
TP5,ATU1101,0.149, 
TP5,BAL0331,13.828, 
TP5,BDE0111,6.769, 
TP5,BLN0331,30.656, 
TP5,BOB0331,3.778, 
TP5,BPD1101,3.154, 
TP5,BPE0331,36.924, 
TP5,BPE0551,0.448, 
TP5,BPT1101,0.192, 
TP5,BRB0331,45.577, 
TP5,BRK0331,10.668, 
TP5,BRY0661,76.226, 
TP5,BWK1101,0, 
TP5,CBG0111,18.874, 
TP5,CLH0111,0.253, 
TP5,CML0331,13.91, 
TP5,COL0111,0.177, 
TP5,COL0661,0, 
TP5,CPK0111,8.637, 
TP5,CST0331,18.264, 
TP5,CUL0331,3.904, 
TP5,CUL0661,2.559, 
TP5,CYD0331,-8.405, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.862, 
TP5,DVK0111,5.516, 
TP5,EDG0331,30.185, 
TP5,EDN0331,6.154, 
TP5,FHL0331,20.942, 
TP5,FKN0331,32.665, 
TP5,GFD0331,25.941, 
TP5,GLN0331,97.978, 
TP5,GLN0332,38.79, 
TP5,GOR0331,15.132, 
TP5,GYM0661,5.274, 
TP5,GYT0331,6.197, 
TP5,HAM0111,12.03, 
TP5,HAM0551,2.155, 
TP5,HAY0111,6.197, 
TP5,HAY0331,5.628, 
TP5,HEN0331,38.803, 
TP5,HEP0331,48.981, 
TP5,HKK0661,-0.335, 
TP5,HLY0331,10.216, 
TP5,HOB1101,18.567, 
TP5,HOR0331,4.576, 
TP5,HOR0661,5.091, 
TP5,HTI0331,20.401, 
TP5,HUI0331,16.042, 
TP5,HWA0331,15.251, 
TP5,HWA0332,5.248, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,37.107, 
