-,,,
-,,,
TP12,WHU0331,19.076, 
TP12,WIL0331,-21.34, 
TP12,WIR0331,48.606, 
TP12,WKM2201,6.351, 
TP12,WKO0331,16.819, 
TP12,WPR0331,4.058, 
TP12,WPR0661,2.131, 
TP12,WPW0331,11.357, 
TP12,WRD0331,33.034, 
TP12,WRK0331,16.867, 
TP12,WTK0111,6.419, 
TP12,WTK0331,0, 
TP12,WTU0331,37.423, 
TP12,WVY0111,3.033, 
TP12,WWD1102,-31.395, 
TP12,WWD1103,-53.14, 
TP13,BOB1101,37.117, 
TP13,CPK0331,60.23, 
TP13,HAM0331,62.449, 
TP13,ISL0331,43.429, 
TP13,KAW0111,12.083, 
TP13,KAW0113,0, 
TP13,MPE1101,56.811, 
TP13,PEN0331,133.945, 
TP13,WGN0331,15.98, 
TP13,ABY0111,2.564, 
TP13,ALB0331,55.136, 
TP13,ALB1101,21.634, 
TP13,APS0111,0.064, 
TP13,ARG1101,0.025, 
TP13,ASB0331,8.073, 
TP13,ASB0661,59.889, 
TP13,ASY0111,10.797, 
TP13,ATU1101,0.362, 
TP13,BAL0331,21.38, 
TP13,BDE0111,7.261, 
TP13,BLN0331,36.506, 
TP13,BOB0331,6.67, 
TP13,BPD1101,8.025, 
TP13,BPE0331,43.762, 
TP13,BPE0551,0.038, 
TP13,BPT1101,3.337, 
TP13,BRB0331,47.688, 
TP13,BRK0331,11.879, 
TP13,BRY0661,84.085, 
TP13,BWK1101,0, 
TP13,CBG0111,25.898, 
TP13,CLH0111,0.108, 
TP13,CML0331,21.094, 
TP13,COL0111,0.087, 
TP13,COL0661,0, 
TP13,CPK0111,6.919, 
TP13,CST0331,21.121, 
TP13,CUL0331,9.659, 
TP13,CUL0661,3.265, 
TP13,CYD0331,1.454, 
TP13,CYD2201,0, 
TP13,DOB0331,0.488, 
TP13,DVK0111,8.57, 
TP13,EDG0331,37.956, 
TP13,EDN0331,22.95, 
TP13,FHL0331,30.346, 
TP13,FKN0331,17.655, 
TP13,GFD0331,24.464, 
TP13,GLN0331,79.506, 
TP13,GLN0332,45.063, 
TP13,GOR0331,19.728, 
TP13,GYM0661,5.443, 
TP13,GYT0331,1.822, 
TP13,HAM0111,9.933, 
TP13,HAM0551,0.044, 
TP13,HAY0111,6.518, 
TP13,HAY0331,5.183, 
TP13,HEN0331,47.842, 
TP13,HEP0331,61.953, 
TP13,HIN0331,27.102, 
TP13,HKK0661,2.476, 
TP13,HLY0331,13.967, 
TP13,HOB1101,27.603, 
TP13,HOR0331,9.005, 
TP13,HOR0661,14.422, 
TP13,HTI0331,18.314, 
TP13,HUI0331,21.142, 
TP13,HWA0331,20.421, 
TP13,HWA0332,6.415, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,21.855, 
TP13,HWB0332,11.115, 
TP13,HWB1101,2.884, 
TP13,INV0331,36.242, 
TP13,ISL0661,149.386, 
TP13,KAI0111,12.311, 
TP13,KAW0112,0, 
TP13,KAW0112_DLS0,15.526, 
TP13,KAW0113_DLS1,44.091, 
TP13,KAW1101,0, 
TP13,KBY0661,5.077, 
TP13,KBY0662,5.19, 
TP13,KIK0111,1.58, 
TP13,KIN0111,39.593, 
TP13,KIN0112,-19.236, 
TP13,KIN0113,15.506, 
TP13,KIN0331,9.593, 
TP13,KMO0331,6.015, 
TP13,KOE1101,15.216, 
TP13,KPA1101,0, 
TP13,KPU0661,24.243, 
TP13,KUM0661,-0.272, 
TP13,KWA0111,15.232, 
TP13,LFD1101,4.141, 
TP13,LFD1102,4.014, 
TP13,LTN0331,16.816, 
TP13,MAN2201,0.805, 
TP13,MAT1101,4.076, 
TP13,MCH0111,1.75, 
TP13,MGM0331,11.192, 
TP13,MHO0331,19.179, 
TP13,MKE1101,0, 
TP13,MLG0111,10.3, 
TP13,MLG0331,11.937, 
TP13,MNG0331,68.049, 
TP13,MNG1101,7.627, 
TP13,MNI0111,6.523, 
TP13,MST0331,22.069, 
TP13,MTM0331,31.493, 
TP13,MTN0331,10.602, 
TP13,MTO0331,11.191, 
TP13,MTR0331,3.029, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-4.714, 
TP13,NPK0331,1.076, 
TP13,NPL0331,7.413, 
TP13,NSY0331,24.727, 
TP13,OAM0331,23.429, 
TP13,OKN0111,1.791, 
TP13,ONG0331,-2.28, 
TP13,OPK0331,8.455, 
TP13,ORO1101,2.097, 
TP13,ORO1102,2.056, 
TP13,OTA0221,34.371, 
TP13,OTI0111,0.044, 
TP13,OWH0111,5.059, 
TP13,PAK0331,63.19, 
TP13,PAO1101,24.526, 
TP13,PEN0221,28.13, 
TP13,PEN0251,4.575, 
TP13,PEN1101,77.62, 
TP13,PNI0331,5.987, 
TP13,PPI2201,0, 
TP13,PRM0331,22.429, 
TP13,RDF0331,32.388, 
TP13,RFN1101,1.15, 
TP13,RFN1102,1.323, 
TP13,ROS0221,39.254, 
TP13,ROS1101,21.632, 
TP13,ROT0111,9.437, 
TP13,ROT0331,28.133, 
TP13,ROT1101,0, 
TP13,SBK0331,10.68, 
TP13,SBK0661,13.286, 
TP13,SDN0331,23.941, 
TP13,SFD0331,15.954, 
TP13,SFD2201,0, 
TP13,STK0331,59.952, 
TP13,STK0661,11.756, 
TP13,STU0111,7.078, 
TP13,SVL0331,32.885, 
TP13,SWN0251,4.283, 
TP13,SWN2201,0.04, 
TP13,TAK0331,50.021, 
TP13,TGA0111,14.441, 
TP13,TGA0331,34.872, 
TP13,THI2201,0, 
TP13,TIM0111,36.522, 
TP13,TKA0331,1.406, 
TP13,TKH0111,0.582, 
TP13,TKR0331,35.63, 
TP13,TKU0331,3.281, 
TP13,TMI0331,14.472, 
TP13,TMK0331,38.077, 
TP13,TMN0551,0.066, 
TP13,TMU0111,24.881, 
TP13,TNG0111,31.417, 
TP13,TNG0551,0.759, 
TP13,TRK0111,3.587, 
TP13,TUI1101,29.726, 
TP13,TWC2201,-20.946, 
TP13,TWH0331,64.812, 
TP13,TWI2201,573.321, 
TP13,TWZ0331,2.315, 
TP13,UHT0331,11.402, 
TP13,WAI0111,4.98, 
TP13,WDV0111,1.336, 
TP13,WDV1101,-16.433, 
TP13,WEL0331,15.478, 
TP13,WHI0111,51.937, 
TP13,WHI2201,0.192, 
TP13,WHU0331,20.945, 
TP13,WIL0331,-17.981, 
TP13,WIR0331,53.873, 
TP13,WKM2201,7.052, 
TP13,WKO0331,18.923, 
TP13,WPR0331,4.421, 
TP13,WPR0661,2.331, 
TP13,WPW0331,12.354, 
TP13,WRD0331,38.361, 
TP13,WRK0331,19.034, 
TP13,WTK0111,6.593, 
TP13,WTK0331,0, 
TP13,WTU0331,40.545, 
TP13,WVY0111,3.443, 
TP13,WWD1102,-36.868, 
TP13,WWD1103,-55.376, 
TP14,BOB1101,42.588, 
TP14,CPK0331,71.074, 
TP14,HAM0331,71.505, 
TP14,ISL0331,49.29, 
TP14,KAW0111,12.218, 
TP14,KAW0113,0, 
TP14,MPE1101,67.107, 
TP14,PEN0331,152.225, 
TP14,WGN0331,16.699, 
TP14,ABY0111,-2.233, 
TP14,ALB0331,64.465, 
TP14,ALB1101,27.076, 
TP14,APS0111,0.079, 
TP14,ARG1101,0.024, 
TP14,ASB0331,9.011, 
TP14,ASB0661,61.727, 
TP14,ASY0111,11.522, 
TP14,ATU1101,0.37, 
TP14,BAL0331,22.384, 
TP14,BDE0111,7.498, 
TP14,BLN0331,40.205, 
TP14,BOB0331,7.686, 
TP14,BPD1101,7.642, 
TP14,BPE0331,49.129, 
TP14,BPE0551,0.038, 
TP14,BPT1101,4.888, 
TP14,BRB0331,48.815, 
TP14,BRK0331,13.102, 
TP14,BRY0661,94.358, 
TP14,BWK1101,0.006, 
TP14,CBG0111,28.998, 
TP14,CLH0111,0.127, 
TP14,CML0331,23.197, 
TP14,COL0111,0.101, 
TP14,COL0661,0, 
TP14,CPK0111,8.568, 
TP14,CST0331,22.385, 
TP14,CUL0331,9.921, 
TP14,CUL0661,3.541, 
TP14,CYD0331,2.175, 
TP14,CYD2201,0, 
TP14,DOB0331,1.43, 
TP14,DVK0111,9.526, 
TP14,EDG0331,40.05, 
TP14,EDN0331,22.979, 
TP14,FHL0331,33.347, 
TP14,FKN0331,19.976, 
TP14,GFD0331,28.138, 
TP14,GLN0331,86.928, 
TP14,GLN0332,47.62, 
TP14,GOR0331,21.497, 
TP14,GYM0661,6.101, 
TP14,GYT0331,2.751, 
TP14,HAM0111,11.395, 
TP14,HAM0551,0.039, 
TP14,HAY0111,7.75, 
TP14,HAY0331,5.989, 
TP14,HEN0331,54.746, 
TP14,HEP0331,71.181, 
TP14,HIN0331,29.798, 
TP14,HKK0661,2.702, 
TP14,HLY0331,16.801, 
TP14,HOB1101,31.871, 
TP14,HOR0331,9.35, 
TP14,HOR0661,14.423, 
TP14,HTI0331,21.988, 
TP14,HUI0331,23.579, 
TP14,HWA0331,22.124, 
TP14,HWA0332,6.479, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,22.676, 
TP14,HWB0332,13.616, 
TP14,HWB1101,3.095, 
TP14,INV0331,41.193, 
TP14,ISL0661,165.9, 
TP14,KAI0111,13.781, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,15.29, 
TP14,KAW0113_DLS1,37.233, 
TP14,KAW1101,0, 
TP14,KBY0661,5.349, 
TP14,KBY0662,5.494, 
TP14,KIK0111,1.792, 
TP14,KIN0111,39.683, 
TP14,KIN0112,-19.394, 
TP14,KIN0113,15.306, 
TP14,KIN0331,10.535, 
TP14,KMO0331,7.55, 
TP14,KOE1101,18.209, 
TP14,KPA1101,0, 
TP14,KPU0661,27.644, 
TP14,KUM0661,-2.026, 
TP14,KWA0111,17.125, 
TP14,LFD1101,4.075, 
TP14,LFD1102,3.889, 
TP14,LTN0331,18.724, 
TP14,MAN2201,0.8, 
TP14,MAT1101,4.604, 
TP14,MCH0111,1.946, 
TP14,MGM0331,11.782, 
TP14,MHO0331,21.19, 
TP14,MKE1101,0, 
TP14,MLG0111,11.411, 
TP14,MLG0331,13.456, 
TP14,MNG0331,73.769, 
TP14,MNG1101,6.608, 
TP14,MNI0111,6.547, 
TP14,MST0331,24.071, 
TP14,MTM0331,35.615, 
TP14,MTN0331,11.471, 
TP14,MTO0331,12.777, 
TP14,MTR0331,3.262, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-2.056, 
TP14,NPK0331,1.183, 
TP14,NPL0331,9.187, 
TP14,NSY0331,25.052, 
TP14,OAM0331,25.323, 
TP14,OKN0111,2.084, 
TP14,ONG0331,-1.798, 
TP14,OPK0331,9.537, 
TP14,ORO1101,2.313, 
TP14,ORO1102,2.269, 
TP14,OTA0221,38.073, 
TP14,OTI0111,0.049, 
TP14,OWH0111,6.004, 
TP14,PAK0331,72.599, 
TP14,PAO1101,26.732, 
TP14,PEN0221,30.867, 
TP14,PEN0251,5.333, 
TP14,PEN1101,89.601, 
TP14,PNI0331,7.009, 
TP14,PPI2201,0, 
TP14,PRM0331,25.015, 
TP14,RDF0331,36.917, 
TP14,RFN1101,1.378, 
TP14,RFN1102,1.465, 
TP14,ROS0221,45.83, 
TP14,ROS1101,26.057, 
TP14,ROT0111,11.224, 
TP14,ROT0331,31.162, 
TP14,ROT1101,0, 
TP14,SBK0331,11.662, 
TP14,SBK0661,14.141, 
TP14,SDN0331,27.568, 
TP14,SFD0331,18.03, 
TP14,SFD2201,0, 
TP14,STK0331,67.287, 
TP14,STK0661,13.515, 
TP14,STU0111,7.38, 
TP14,SVL0331,37.365, 
TP14,SWN0251,4.42, 
TP14,SWN2201,0.06, 
TP14,TAK0331,56.212, 
TP14,TGA0111,17.105, 
TP14,TGA0331,40.331, 
TP14,THI2201,0, 
TP14,TIM0111,39.095, 
TP14,TKA0331,1.456, 
TP14,TKH0111,0.691, 
TP14,TKR0331,41.358, 
TP14,TKU0331,3.693, 
TP14,TMI0331,15.871, 
TP14,TMK0331,38.841, 
TP14,TMN0551,0.067, 
TP14,TMU0111,28.208, 
TP14,TNG0111,31.927, 
TP14,TNG0551,1.984, 
TP14,TRK0111,4.378, 
TP14,TUI1101,33.484, 
TP14,TWC2201,-20.986, 
TP14,TWH0331,74.457, 
TP14,TWI2201,572.943, 
TP14,TWZ0331,2.504, 
TP14,UHT0331,12.711, 
TP14,WAI0111,5.582, 
TP14,WDV0111,1.586, 
TP14,WDV1101,-14.415, 
TP14,WEL0331,17.486, 
TP14,WHI0111,56.406, 
TP14,WHI2201,0.188, 
TP14,WHU0331,22.726, 
TP14,WIL0331,-13.234, 
TP14,WIR0331,59.503, 
TP14,WKM2201,7.904, 
TP14,WKO0331,20.351, 
TP14,WPR0331,4.722, 
TP14,WPR0661,2.537, 
TP14,WPW0331,13.438, 
TP14,WRD0331,42.851, 
TP14,WRK0331,21.053, 
TP14,WTK0111,6.78, 
TP14,WTK0331,0, 
TP14,WTU0331,44.624, 
TP14,WVY0111,3.697, 
TP14,WWD1102,-36.773, 
TP14,WWD1103,-55.486, 
TP15,BOB1101,46.364, 
TP15,CPK0331,82.878, 
TP15,HAM0331,80.114, 
TP15,ISL0331,52.744, 
TP15,KAW0111,12.91, 
TP15,KAW0113,0, 
TP15,MPE1101,74.776, 
TP15,PEN0331,172.388, 
TP15,WGN0331,17.841, 
TP15,ABY0111,-3.817, 
TP15,ALB0331,74.327, 
TP15,ALB1101,32.282, 
TP15,APS0111,0.087, 
TP15,ARG1101,0.018, 
TP15,ASB0331,10.471, 
TP15,ASB0661,64.626, 
TP15,ASY0111,11.662, 
TP15,ATU1101,0.382, 
TP15,BAL0331,23.479, 
TP15,BDE0111,7.522, 
TP15,BLN0331,45.542, 
TP15,BOB0331,7.738, 
TP15,BPD1101,6.787, 
TP15,BPE0331,56.769, 
TP15,BPE0551,0.045, 
TP15,BPT1101,5.903, 
TP15,BRB0331,49.506, 
TP15,BRK0331,14.85, 
TP15,BRY0661,104.463, 
TP15,BWK1101,0, 
TP15,CBG0111,31.437, 
TP15,CLH0111,0.157, 
TP15,CML0331,25.83, 
TP15,COL0111,0.107, 
TP15,COL0661,0, 
TP15,CPK0111,10.609, 
TP15,CST0331,23.099, 
TP15,CUL0331,10.46, 
TP15,CUL0661,3.921, 
TP15,CYD0331,3.349, 
TP15,CYD2201,0, 
TP15,DOB0331,2.298, 
TP15,DVK0111,8.772, 
TP15,EDG0331,42.517, 
TP15,EDN0331,23.012, 
TP15,FHL0331,36.818, 
TP15,FKN0331,23.27, 
TP15,GFD0331,32.188, 
TP15,GLN0331,88.399, 
TP15,GLN0332,52.218, 
TP15,GOR0331,23.803, 
TP15,GYM0661,6.631, 
TP15,GYT0331,3.109, 
TP15,HAM0111,13.049, 
TP15,HAM0551,0.037, 
TP15,HAY0111,8.972, 
TP15,HAY0331,6.675, 
TP15,HEN0331,61.699, 
TP15,HEP0331,79.957, 
TP15,HIN0331,32.057, 
TP15,HKK0661,2.773, 
TP15,HLY0331,18.407, 
TP15,HOB1101,37.78, 
TP15,HOR0331,9.725, 
TP15,HOR0661,14.68, 
TP15,HTI0331,23.918, 
TP15,HUI0331,25.764, 
TP15,HWA0331,22.602, 
TP15,HWA0332,6.493, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,23.733, 
TP15,HWB0332,16.289, 
TP15,HWB1101,3.361, 
TP15,INV0331,47.893, 
TP15,ISL0661,182.67, 
TP15,KAI0111,14.923, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,15.497, 
TP15,KAW0113_DLS1,37.297, 
TP15,KAW1101,0, 
TP15,KBY0661,5.484, 
TP15,KBY0662,5.696, 
TP15,KIK0111,1.887, 
TP15,KIN0111,39.715, 
TP15,KIN0112,-19.622, 
TP15,KIN0113,14.619, 
TP15,KIN0331,11.418, 
TP15,KMO0331,8.449, 
TP15,KOE1101,23.662, 
TP15,KPA1101,0, 
TP15,KPU0661,30.633, 
TP15,KUM0661,-1.768, 
TP15,KWA0111,21.032, 
TP15,LFD1101,4.118, 
TP15,LFD1102,3.941, 
TP15,LTN0331,23.26, 
TP15,MAN2201,0.759, 
TP15,MAT1101,5.144, 
TP15,MCH0111,2.111, 
TP15,MGM0331,12.343, 
TP15,MHO0331,23.518, 
TP15,MKE1101,0, 
TP15,MLG0111,13.215, 
TP15,MLG0331,15.696, 
TP15,MNG0331,79.222, 
TP15,MNG1101,6.664, 
TP15,MNI0111,6.549, 
TP15,MST0331,26.698, 
TP15,MTM0331,41.062, 
TP15,MTN0331,12.221, 
TP15,MTO0331,13.986, 
TP15,MTR0331,3.635, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,-2.183, 
TP15,NPK0331,1.277, 
TP15,NPL0331,11.587, 
TP15,NSY0331,25.088, 
TP15,OAM0331,25.992, 
TP15,OKN0111,2.296, 
TP15,ONG0331,-1.391, 
TP15,OPK0331,9.23, 
TP15,ORO1101,2.589, 
TP15,ORO1102,2.548, 
TP15,OTA0221,41.947, 
TP15,OTI0111,0.247, 
TP15,OWH0111,7.216, 
TP15,PAK0331,81.627, 
TP15,PAO1101,28.779, 
TP15,PEN0221,33.685, 
TP15,PEN0251,5.131, 
TP15,PEN1101,106.165, 
TP15,PNI0331,7.787, 
TP15,PPI2201,0, 
TP15,PRM0331,28.166, 
TP15,RDF0331,40.259, 
TP15,RFN1101,1.456, 
TP15,RFN1102,1.555, 
TP15,ROS0221,52.738, 
TP15,ROS1101,30.959, 
TP15,ROT0111,13.638, 
TP15,ROT0331,33.532, 
TP15,ROT1101,0, 
TP15,SBK0331,13.284, 
TP15,SBK0661,15.166, 
TP15,SDN0331,32.025, 
TP15,SFD0331,18.781, 
TP15,SFD2201,0, 
TP15,STK0331,76.496, 
TP15,STK0661,15.152, 
TP15,STU0111,8.057, 
TP15,SVL0331,42.213, 
TP15,SWN0251,4.881, 
TP15,SWN2201,0.04, 
TP15,TAK0331,62.681, 
TP15,TGA0111,19.905, 
TP15,TGA0331,46.302, 
TP15,THI2201,0, 
TP15,TIM0111,42.855, 
TP15,TKA0331,1.717, 
TP15,TKH0111,0.74, 
TP15,TKR0331,46.605, 
TP15,TKU0331,3.783, 
TP15,TMI0331,17.092, 
TP15,TMK0331,39.017, 
TP15,TMN0551,-0.283, 
TP15,TMU0111,30.744, 
TP15,TNG0111,31.646, 
TP15,TNG0551,1.807, 
TP15,TRK0111,5.092, 
TP15,TUI1101,37.975, 
TP15,TWC2201,-18.982, 
TP15,TWH0331,80.908, 
TP15,TWI2201,571.853, 
TP15,TWZ0331,2.755, 
TP15,UHT0331,14.045, 
TP15,WAI0111,6.158, 
TP15,WDV0111,1.614, 
TP15,WDV1101,-9.394, 
TP15,WEL0331,19.914, 
TP15,WHI0111,57.835, 
TP15,WHI2201,0.19, 
TP15,WHU0331,23.736, 
TP15,WIL0331,-8.522, 
TP15,WIR0331,65.036, 
TP15,WKM2201,8.32, 
TP15,WKO0331,21.72, 
TP15,WPR0331,4.899, 
TP15,WPR0661,2.815, 
TP15,WPW0331,14.319, 
TP15,WRD0331,49.418, 
TP15,WRK0331,24.503, 
TP15,WTK0111,6.922, 
TP15,WTK0331,0, 
TP15,WTU0331,49.048, 
TP15,WVY0111,3.841, 
TP15,WWD1102,-31.721, 
TP15,WWD1103,-53.817, 
TP16,BOB1101,49.672, 
TP16,CPK0331,90.482, 
TP16,HAM0331,84.972, 
TP16,ISL0331,55.871, 
TP16,KAW0111,12.952, 
TP16,KAW0113,0, 
TP16,MPE1101,80.094, 
TP16,PEN0331,186.057, 
TP16,WGN0331,18.966, 
TP16,ABY0111,-3.712, 
TP16,ALB0331,81.745, 
TP16,ALB1101,34.866, 
TP16,APS0111,0.096, 
TP16,ARG1101,0, 
TP16,ASB0331,11.636, 
TP16,ASB0661,66.477, 
TP16,ASY0111,11.367, 
TP16,ATU1101,0.378, 
TP16,BAL0331,24.385, 
TP16,BDE0111,6.969, 
TP16,BLN0331,48.898, 
TP16,BOB0331,8.229, 
TP16,BPD1101,6.308, 
TP16,BPE0331,60.049, 
TP16,BPE0551,0.05, 
TP16,BPT1101,5.734, 
TP16,BRB0331,49.467, 
TP16,BRK0331,15.804, 
TP16,BRY0661,111.624, 
TP16,BWK1101,0, 
TP16,CBG0111,32.297, 
TP16,CLH0111,0.164, 
TP16,CML0331,27.387, 
TP16,COL0111,0.113, 
TP16,COL0661,0, 
TP16,CPK0111,12.261, 
TP16,CST0331,25.248, 
TP16,CUL0331,10.784, 
TP16,CUL0661,4.219, 
TP16,CYD0331,3.899, 
TP16,CYD2201,0, 
TP16,DOB0331,2.582, 
TP16,DVK0111,9.525, 
TP16,EDG0331,43.371, 
TP16,EDN0331,22.429, 
TP16,FHL0331,38.791, 
TP16,FKN0331,26.1, 
TP16,GFD0331,34.816, 
TP16,GLN0331,89.599, 
TP16,GLN0332,53.951, 
TP16,GOR0331,25.298, 
TP16,GYM0661,7.349, 
TP16,GYT0331,3.399, 
TP16,HAM0111,14.476, 
TP16,HAM0551,0.036, 
TP16,HAY0111,9.322, 
TP16,HAY0331,7.104, 
TP16,HEN0331,65.584, 
TP16,HEP0331,84.245, 
TP16,HIN0331,32.402, 
TP16,HKK0661,3.204, 
TP16,HLY0331,19.094, 
TP16,HOB1101,41.435, 
TP16,HOR0331,9.978, 
TP16,HOR0661,15.508, 
TP16,HTI0331,24.976, 
TP16,HUI0331,24.843, 
TP16,HWA0331,22.302, 
TP16,HWA0332,6.477, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,33.772, 
TP16,HWB0332,17.83, 
TP16,HWB1101,3.597, 
TP16,INV0331,52.43, 
TP16,ISL0661,193.888, 
TP16,KAI0111,15.544, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,15.356, 
TP16,KAW0113_DLS1,33.913, 
TP16,KAW1101,0, 
TP16,KBY0661,5.64, 
TP16,KBY0662,5.756, 
TP16,KIK0111,1.946, 
TP16,KIN0111,39.923, 
TP16,KIN0112,-19.318, 
TP16,KIN0113,14.208, 
TP16,KIN0331,12.277, 
TP16,KMO0331,8.202, 
TP16,KOE1101,27.947, 
TP16,KPA1101,0, 
TP16,KPU0661,32.504, 
TP16,KUM0661,-1.92, 
TP16,KWA0111,23.04, 
TP16,LFD1101,4.25, 
TP16,LFD1102,4.086, 
TP16,LTN0331,24.867, 
TP16,MAN2201,0.817, 
TP16,MAT1101,5.332, 
TP16,MCH0111,2.15, 
TP16,MGM0331,12.35, 
TP16,MHO0331,24.957, 
TP16,MKE1101,0, 
TP16,MLG0111,13.935, 
TP16,MLG0331,16.984, 
TP16,MNG0331,83.181, 
TP16,MNG1101,6.901, 
TP16,MNI0111,6.581, 
TP16,MST0331,28.325, 
TP16,MTM0331,44.18, 
TP16,MTN0331,12.602, 
TP16,MTO0331,14.34, 
TP16,MTR0331,3.683, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,-0.538, 
TP16,NPK0331,1.355, 
TP16,NPL0331,12.148, 
TP16,NSY0331,25.191, 
TP16,OAM0331,26.849, 
TP16,OKN0111,2.443, 
TP16,ONG0331,-0.203, 
TP16,OPK0331,8.581, 
TP16,ORO1101,2.143, 
TP16,ORO1102,2.106, 
TP16,OTA0221,44.621, 
TP16,OTI0111,0.433, 
TP16,OWH0111,7.522, 
TP16,PAK0331,87.161, 
TP16,PAO1101,29.24, 
TP16,PEN0221,34.425, 
TP16,PEN0251,5.26, 
TP16,PEN1101,116.472, 
TP16,PNI0331,7.968, 
TP16,PPI2201,0, 
TP16,PRM0331,30.634, 
TP16,RDF0331,43.23, 
TP16,RFN1101,1.452, 
TP16,RFN1102,1.568, 
TP16,ROS0221,56.011, 
TP16,ROS1101,33.538, 
TP16,ROT0111,14.587, 
TP16,ROT0331,36.44, 
TP16,ROT1101,0, 
TP16,SBK0331,14.379, 
TP16,SBK0661,15.313, 
TP16,SDN0331,35.693, 
TP16,SFD0331,18.431, 
TP16,SFD2201,0, 
TP16,STK0331,81.65, 
TP16,STK0661,16.49, 
TP16,STU0111,7.832, 
TP16,SVL0331,45.281, 
TP16,SWN0251,4.752, 
TP16,SWN2201,0.06, 
TP16,TAK0331,66.401, 
TP16,TGA0111,21.129, 
TP16,TGA0331,50.193, 
TP16,THI2201,0, 
TP16,TIM0111,46.29, 
TP16,TKA0331,1.827, 
TP16,TKH0111,0.782, 
TP16,TKR0331,48.93, 
TP16,TKU0331,2.975, 
TP16,TMI0331,17.848, 
TP16,TMK0331,39.678, 
TP16,TMN0551,-0.729, 
TP16,TMU0111,31.386, 
TP16,TNG0111,31.855, 
TP16,TNG0551,-0.135, 
TP16,TRK0111,5.088, 
TP16,TUI1101,40.824, 
TP16,TWC2201,-22.674, 
TP16,TWH0331,85.095, 
TP16,TWI2201,571.148, 
TP16,TWZ0331,2.871, 
TP16,UHT0331,14.556, 
TP16,WAI0111,6.455, 
TP16,WDV0111,1.543, 
TP16,WDV1101,-7.136, 
TP16,WEL0331,21.975, 
TP16,WHI0111,58.803, 
TP16,WHI2201,0.192, 
TP16,WHU0331,23.181, 
TP16,WIL0331,-6.588, 
TP16,WIR0331,70.701, 
TP16,WKM2201,8.96, 
TP16,WKO0331,22.762, 
TP16,WPR0331,5.221, 
TP16,WPR0661,3.021, 
TP16,WPW0331,14.913, 
TP16,WRD0331,53.149, 
TP16,WRK0331,26.31, 
TP16,WTK0111,7.074, 
TP16,WTK0331,0, 
TP16,WTU0331,52.345, 
TP16,WVY0111,3.721, 
TP16,WWD1102,-34.937, 
TP16,WWD1103,-53.737, 
TP17,BOB1101,50.775, 
TP17,CPK0331,93.938, 
TP17,HAM0331,87.081, 
TP17,ISL0331,56.996, 
TP17,KAW0111,12.957, 
TP17,KAW0113,3.427, 
TP17,MPE1101,85.546, 
TP17,PEN0331,191.182, 
TP17,WGN0331,19.897, 
TP17,ABY0111,-3.827, 
TP17,ALB0331,87.25, 
TP17,ALB1101,35.807, 
TP17,APS0111,0.105, 
TP17,ARG1101,0, 
TP17,ASB0331,11.885, 
TP17,ASB0661,65.143, 
TP17,ASY0111,11.485, 
TP17,ATU1101,0.315, 
TP17,BAL0331,24.882, 
TP17,BDE0111,7.306, 
TP17,BLN0331,50.724, 
TP17,BOB0331,8.77, 
TP17,BPD1101,6.539, 
TP17,BPE0331,61.388, 
TP17,BPE0551,0.187, 
TP17,BPT1101,5.384, 
TP17,BRB0331,47.012, 
TP17,BRK0331,16.069, 
TP17,BRY0661,110.924, 
TP17,BWK1101,0, 
TP17,CBG0111,32.502, 
TP17,CLH0111,0.146, 
TP17,CML0331,26.759, 
TP17,COL0111,0.119, 
TP17,COL0661,0, 
TP17,CPK0111,13.015, 
TP17,CST0331,25.838, 
TP17,CUL0331,10.775, 
TP17,CUL0661,4.297, 
TP17,CYD0331,3.663, 
TP17,CYD2201,0, 
TP17,DOB0331,2.358, 
TP17,DVK0111,9.986, 
TP17,EDG0331,43.76, 
TP17,EDN0331,21.409, 
TP17,FHL0331,39.058, 
TP17,FKN0331,27.166, 
TP17,GFD0331,35.803, 
TP17,GLN0331,88.907, 
TP17,GLN0332,53.736, 
TP17,GOR0331,25.472, 
TP17,GYM0661,7.518, 
TP17,GYT0331,3.346, 
TP17,HAM0111,15.124, 
TP17,HAM0551,0.035, 
TP17,HAY0111,9.123, 
TP17,HAY0331,7.267, 
TP17,HEN0331,66.557, 
TP17,HEP0331,85.49, 
TP17,HIN0331,31.94, 
TP17,HKK0661,3.369, 
TP17,HLY0331,19.233, 
TP17,HOB1101,43.767, 
TP17,HOR0331,10.149, 
TP17,HOR0661,15.379, 
TP17,HTI0331,24.939, 
TP17,HUI0331,21.705, 
TP17,HWA0331,21.93, 
