-,,,
-,,,
TP12,TAK0331,41.897, 
TP12,TGA0111,11.722, 
TP12,TGA0331,29.214, 
TP12,THI2201,0, 
TP12,TIM0111,34.83, 
TP12,TKA0331,1.341, 
TP12,TKH0111,0.533, 
TP12,TKR0331,29.169, 
TP12,TKU0331,2.849, 
TP12,TMI0331,12.695, 
TP12,TMK0331,38.087, 
TP12,TMN0551,1.987, 
TP12,TMU0111,19.294, 
TP12,TNG0111,30.157, 
TP12,TNG0551,1.83, 
TP12,TRK0111,2.722, 
TP12,TUI1101,27.631, 
TP12,TWC2201,-25.042, 
TP12,TWH0331,52.182, 
TP12,TWI2201,572.187, 
TP12,TWZ0331,2.459, 
TP12,UHT0331,9.217, 
TP12,WAI0111,4.256, 
TP12,WDV0111,1.208, 
TP12,WDV1101,-13.283, 
TP12,WEL0331,13.29, 
TP12,WHI0111,67.077, 
TP12,WHI2201,0.194, 
TP12,WHU0331,21.771, 
TP12,WIL0331,-17.646, 
TP12,WIR0331,44.425, 
TP12,WKM2201,6.647, 
TP12,WKO0331,17.023, 
TP12,WPR0331,4.56, 
TP12,WPR0661,3.242, 
TP12,WPW0331,11.489, 
TP12,WRD0331,24.35, 
TP12,WRK0331,16.596, 
TP12,WTK0111,8.389, 
TP12,WTK0331,0, 
TP12,WTU0331,35.531, 
TP12,WVY0111,3.332, 
TP12,WWD1102,-22.327, 
TP12,WWD1103,-32.784, 
TP13,BOB1101,34.314, 
TP13,CPK0331,59.884, 
TP13,HAM0331,56.886, 
TP13,ISL0331,44.139, 
TP13,KAW0111,11.115, 
TP13,KAW0113,0, 
TP13,MPE1101,63.477, 
TP13,PEN0331,119.727, 
TP13,WGN0331,14.531, 
TP13,ABY0111,-2.205, 
TP13,ALB0331,54.324, 
TP13,ALB1101,27.176, 
TP13,APS0111,0.077, 
TP13,ARG1101,0, 
TP13,ASB0331,8.39, 
TP13,ASB0661,82.41, 
TP13,ASY0111,6.644, 
TP13,ATU1101,0.297, 
TP13,BAL0331,21.371, 
TP13,BDE0111,7.317, 
TP13,BLN0331,37.172, 
TP13,BOB0331,6.108, 
TP13,BPD1101,9.604, 
TP13,BPE0331,43.778, 
TP13,BPE0551,0.045, 
TP13,BPT1101,8.588, 
TP13,BRB0331,48.655, 
TP13,BRK0331,11.393, 
TP13,BRY0661,81.717, 
TP13,BWK1101,0, 
TP13,CBG0111,25.164, 
TP13,CLH0111,0.094, 
TP13,CML0331,22.358, 
TP13,COL0111,0.093, 
TP13,COL0661,0, 
TP13,CPK0111,7.474, 
TP13,CST0331,20.365, 
TP13,CUL0331,12.925, 
TP13,CUL0661,3.577, 
TP13,CYD0331,-1.092, 
TP13,CYD2201,0, 
TP13,DOB0331,1.262, 
TP13,DVK0111,8.427, 
TP13,EDG0331,36.135, 
TP13,EDN0331,17.981, 
TP13,FHL0331,28.752, 
TP13,FKN0331,17.504, 
TP13,GFD0331,23.901, 
TP13,GLN0331,76.409, 
TP13,GLN0332,36.543, 
TP13,GOR0331,19.132, 
TP13,GYM0661,5.474, 
TP13,GYT0331,2.717, 
TP13,HAM0111,9.331, 
TP13,HAM0551,0.045, 
TP13,HAY0111,5.653, 
TP13,HAY0331,4.764, 
TP13,HEN0331,44.732, 
TP13,HEP0331,59.099, 
TP13,HIN0331,24.771, 
TP13,HKK0661,2.759, 
TP13,HLY0331,12.895, 
TP13,HOB1101,21.587, 
TP13,HOR0331,15.675, 
TP13,HOR0661,22.214, 
TP13,HTI0331,21.951, 
TP13,HUI0331,16.113, 
TP13,HWA0331,20.148, 
TP13,HWA0332,7.655, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,18.003, 
TP13,HWB0332,12.372, 
TP13,HWB1101,2.807, 
TP13,INV0331,36.22, 
TP13,ISL0661,153.947, 
TP13,KAI0111,12.59, 
TP13,KAW0112,0, 
TP13,KAW0112_DLS0,13.989, 
TP13,KAW0113_DLS1,36.36, 
TP13,KAW1101,0, 
TP13,KBY0661,5.401, 
TP13,KBY0662,5.516, 
TP13,KIK0111,1.52, 
TP13,KIN0111,37.534, 
TP13,KIN0112,-16.828, 
TP13,KIN0113,16.795, 
TP13,KIN0331,9.073, 
TP13,KMO0331,6.457, 
TP13,KOE1101,11.156, 
TP13,KPA1101,0, 
TP13,KPU0661,22.59, 
TP13,KUM0661,-2.066, 
TP13,KWA0111,15.829, 
TP13,LFD1101,3.943, 
TP13,LFD1102,3.775, 
TP13,LTN0331,16.715, 
TP13,MAN2201,0.759, 
TP13,MAT1101,4.01, 
TP13,MCH0111,1.569, 
TP13,MGM0331,8.893, 
TP13,MHO0331,19.021, 
TP13,MKE1101,0.212, 
TP13,MLG0111,10.015, 
TP13,MLG0331,12.057, 
TP13,MNG0331,58.996, 
TP13,MNG1101,3.766, 
TP13,MNI0111,6.485, 
TP13,MST0331,23.641, 
TP13,MTM0331,29.749, 
TP13,MTN0331,11.112, 
TP13,MTO0331,11.85, 
TP13,MTR0331,2.963, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-1.505, 
TP13,NPK0331,0.959, 
TP13,NPL0331,8.581, 
TP13,NSY0331,25.891, 
TP13,OAM0331,25.719, 
TP13,OKN0111,1.73, 
TP13,ONG0331,0.548, 
TP13,OPK0331,8.907, 
TP13,ORO1101,2.546, 
TP13,ORO1102,2.49, 
TP13,OTA0221,32.637, 
TP13,OTI0111,0.049, 
TP13,OWH0111,4.962, 
TP13,PAK0331,59.024, 
TP13,PAO1101,23.638, 
TP13,PEN0221,28.086, 
TP13,PEN0251,3.959, 
TP13,PEN1101,76.384, 
TP13,PNI0331,5.887, 
TP13,PPI2201,0, 
TP13,PRM0331,22.412, 
TP13,RDF0331,32.237, 
TP13,RFN1101,1.401, 
TP13,RFN1102,1.488, 
TP13,ROS0221,36.308, 
TP13,ROS1101,20.518, 
TP13,ROT0111,9, 
TP13,ROT0331,24.656, 
TP13,ROT1101,0, 
TP13,SBK0331,11.339, 
TP13,SBK0661,19.545, 
TP13,SDN0331,24.232, 
TP13,SFD0331,17.801, 
TP13,SFD2201,0, 
TP13,STK0331,60.53, 
TP13,STK0661,12.912, 
TP13,STU0111,8.968, 
TP13,SVL0331,31.315, 
TP13,SWN0251,2.931, 
TP13,SWN2201,0.1, 
TP13,TAK0331,46.735, 
TP13,TGA0111,13.995, 
TP13,TGA0331,33.568, 
TP13,THI2201,0, 
TP13,TIM0111,37.805, 
TP13,TKA0331,1.551, 
TP13,TKH0111,0.598, 
TP13,TKR0331,34.548, 
TP13,TKU0331,3.088, 
TP13,TMI0331,14.092, 
TP13,TMK0331,39.743, 
TP13,TMN0551,2.761, 
TP13,TMU0111,23.046, 
TP13,TNG0111,30.533, 
TP13,TNG0551,2.222, 
TP13,TRK0111,3.657, 
TP13,TUI1101,30.207, 
TP13,TWC2201,-20.548, 
TP13,TWH0331,58.563, 
TP13,TWI2201,572.324, 
TP13,TWZ0331,2.611, 
TP13,UHT0331,10.67, 
TP13,WAI0111,4.948, 
TP13,WDV0111,1.426, 
TP13,WDV1101,-11.735, 
TP13,WEL0331,15.172, 
TP13,WHI0111,67.606, 
TP13,WHI2201,0.194, 
TP13,WHU0331,23.783, 
TP13,WIL0331,-12.242, 
TP13,WIR0331,49.591, 
TP13,WKM2201,7.615, 
TP13,WKO0331,18.537, 
TP13,WPR0331,4.935, 
TP13,WPR0661,3.343, 
TP13,WPW0331,12.588, 
TP13,WRD0331,28.567, 
TP13,WRK0331,18.867, 
TP13,WTK0111,8.586, 
TP13,WTK0331,0, 
TP13,WTU0331,39.065, 
TP13,WVY0111,3.742, 
TP13,WWD1102,-28.531, 
TP13,WWD1103,-37.97, 
TP14,BOB1101,39.676, 
TP14,CPK0331,69.805, 
TP14,HAM0331,64.034, 
TP14,ISL0331,49.365, 
TP14,KAW0111,11.127, 
TP14,KAW0113,0, 
TP14,MPE1101,71.163, 
TP14,PEN0331,136.218, 
TP14,WGN0331,15.602, 
TP14,ABY0111,-3.796, 
TP14,ALB0331,61.936, 
TP14,ALB1101,31.441, 
TP14,APS0111,0.077, 
TP14,ARG1101,0, 
TP14,ASB0331,9.378, 
TP14,ASB0661,84.551, 
TP14,ASY0111,7.04, 
TP14,ATU1101,0.299, 
TP14,BAL0331,22.776, 
TP14,BDE0111,7.363, 
TP14,BLN0331,41.491, 
TP14,BOB0331,6.906, 
TP14,BPD1101,9.746, 
TP14,BPE0331,49.037, 
TP14,BPE0551,0.045, 
TP14,BPT1101,7.75, 
TP14,BRB0331,49.243, 
TP14,BRK0331,12.553, 
TP14,BRY0661,92.297, 
TP14,BWK1101,0, 
TP14,CBG0111,27.63, 
TP14,CLH0111,0.117, 
TP14,CML0331,23.931, 
TP14,COL0111,0.099, 
TP14,COL0661,0, 
TP14,CPK0111,8.927, 
TP14,CST0331,22.577, 
TP14,CUL0331,13.257, 
TP14,CUL0661,3.835, 
TP14,CYD0331,-0.454, 
TP14,CYD2201,0, 
TP14,DOB0331,1.933, 
TP14,DVK0111,9.608, 
TP14,EDG0331,38.189, 
TP14,EDN0331,18.501, 
TP14,FHL0331,31.564, 
TP14,FKN0331,20.07, 
TP14,GFD0331,27.217, 
TP14,GLN0331,84.352, 
TP14,GLN0332,38.38, 
TP14,GOR0331,21.373, 
TP14,GYM0661,6.079, 
TP14,GYT0331,3.947, 
TP14,HAM0111,10.403, 
TP14,HAM0551,0.045, 
TP14,HAY0111,6.65, 
TP14,HAY0331,5.558, 
TP14,HEN0331,50.923, 
TP14,HEP0331,67.4, 
TP14,HIN0331,27.114, 
TP14,HKK0661,3.811, 
TP14,HLY0331,15.779, 
TP14,HOB1101,24.288, 
TP14,HOR0331,15.964, 
TP14,HOR0661,21.938, 
TP14,HTI0331,23.637, 
TP14,HUI0331,15.912, 
TP14,HWA0331,21.347, 
TP14,HWA0332,7.655, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,21.792, 
TP14,HWB0332,14.306, 
TP14,HWB1101,3.307, 
TP14,INV0331,42.828, 
TP14,ISL0661,169.969, 
TP14,KAI0111,14.128, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,13.942, 
TP14,KAW0113_DLS1,36.484, 
TP14,KAW1101,0, 
TP14,KBY0661,5.428, 
TP14,KBY0662,5.542, 
TP14,KIK0111,1.818, 
TP14,KIN0111,37.344, 
TP14,KIN0112,-17.452, 
TP14,KIN0113,16.623, 
TP14,KIN0331,9.751, 
TP14,KMO0331,7.968, 
TP14,KOE1101,14.316, 
TP14,KPA1101,0, 
TP14,KPU0661,25.331, 
TP14,KUM0661,-1.796, 
TP14,KWA0111,17.835, 
TP14,LFD1101,3.778, 
TP14,LFD1102,3.598, 
TP14,LTN0331,18.279, 
TP14,MAN2201,0.752, 
TP14,MAT1101,4.71, 
TP14,MCH0111,1.869, 
TP14,MGM0331,9.646, 
TP14,MHO0331,21.189, 
TP14,MKE1101,0.001, 
TP14,MLG0111,11.173, 
TP14,MLG0331,13.391, 
TP14,MNG0331,62.724, 
TP14,MNG1101,8.022, 
TP14,MNI0111,6.509, 
TP14,MST0331,25.591, 
TP14,MTM0331,33.369, 
TP14,MTN0331,12.375, 
TP14,MTO0331,13.074, 
TP14,MTR0331,3.213, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-0.612, 
TP14,NPK0331,1.023, 
TP14,NPL0331,10.63, 
TP14,NSY0331,25.864, 
TP14,OAM0331,27.557, 
TP14,OKN0111,1.955, 
TP14,ONG0331,-1.158, 
TP14,OPK0331,9.865, 
TP14,ORO1101,2.815, 
TP14,ORO1102,2.761, 
TP14,OTA0221,35.216, 
TP14,OTI0111,0.048, 
TP14,OWH0111,5.853, 
TP14,PAK0331,67.062, 
TP14,PAO1101,25.926, 
TP14,PEN0221,30.773, 
TP14,PEN0251,4.517, 
TP14,PEN1101,86.019, 
TP14,PNI0331,6.864, 
TP14,PPI2201,0, 
TP14,PRM0331,24.835, 
TP14,RDF0331,35.461, 
TP14,RFN1101,1.416, 
TP14,RFN1102,1.508, 
TP14,ROS0221,42.437, 
TP14,ROS1101,24.063, 
TP14,ROT0111,10.495, 
TP14,ROT0331,27.059, 
TP14,ROT1101,0, 
TP14,SBK0331,12.56, 
TP14,SBK0661,20.371, 
TP14,SDN0331,28.13, 
TP14,SFD0331,19.696, 
TP14,SFD2201,0, 
TP14,STK0331,68.014, 
TP14,STK0661,14.794, 
TP14,STU0111,9.373, 
TP14,SVL0331,35.011, 
TP14,SWN0251,3.662, 
TP14,SWN2201,0.06, 
TP14,TAK0331,53.284, 
TP14,TGA0111,16.274, 
TP14,TGA0331,38.305, 
TP14,THI2201,0, 
TP14,TIM0111,40.791, 
TP14,TKA0331,1.719, 
TP14,TKH0111,0.653, 
TP14,TKR0331,39.848, 
TP14,TKU0331,3.364, 
TP14,TMI0331,15.171, 
TP14,TMK0331,40.813, 
TP14,TMN0551,0.869, 
TP14,TMU0111,26.3, 
TP14,TNG0111,31.649, 
TP14,TNG0551,1.765, 
TP14,TRK0111,4.25, 
TP14,TUI1101,33.322, 
TP14,TWC2201,-21.484, 
TP14,TWH0331,64.961, 
TP14,TWI2201,572.431, 
TP14,TWZ0331,2.835, 
TP14,UHT0331,12.099, 
TP14,WAI0111,5.541, 
TP14,WDV0111,1.666, 
TP14,WDV1101,-14.37, 
TP14,WEL0331,17.175, 
TP14,WHI0111,67.348, 
TP14,WHI2201,0.194, 
TP14,WHU0331,24.776, 
TP14,WIL0331,-2.453, 
TP14,WIR0331,54.46, 
TP14,WKM2201,8.417, 
TP14,WKO0331,19.971, 
TP14,WPR0331,5.351, 
TP14,WPR0661,3.519, 
TP14,WPW0331,13.47, 
TP14,WRD0331,33.075, 
TP14,WRK0331,21.447, 
TP14,WTK0111,8.764, 
TP14,WTK0331,0, 
TP14,WTU0331,43.165, 
TP14,WVY0111,4.001, 
TP14,WWD1102,-22.902, 
TP14,WWD1103,-39.587, 
TP15,BOB1101,43.746, 
TP15,CPK0331,82.479, 
TP15,HAM0331,71.647, 
TP15,ISL0331,53.088, 
TP15,KAW0111,11.696, 
TP15,KAW0113,0, 
TP15,MPE1101,80.075, 
TP15,PEN0331,153.392, 
TP15,WGN0331,16.529, 
TP15,ABY0111,-3.567, 
TP15,ALB0331,70.068, 
TP15,ALB1101,36.183, 
TP15,APS0111,0.08, 
TP15,ARG1101,0, 
TP15,ASB0331,10.568, 
TP15,ASB0661,86.181, 
TP15,ASY0111,7.497, 
TP15,ATU1101,0.31, 
TP15,BAL0331,23.849, 
TP15,BDE0111,7.741, 
TP15,BLN0331,46.237, 
TP15,BOB0331,7.445, 
TP15,BPD1101,9.756, 
TP15,BPE0331,56.871, 
TP15,BPE0551,0.045, 
TP15,BPT1101,5.375, 
TP15,BRB0331,49.325, 
TP15,BRK0331,14.193, 
TP15,BRY0661,102.493, 
TP15,BWK1101,0, 
TP15,CBG0111,29.595, 
TP15,CLH0111,0.135, 
TP15,CML0331,27.028, 
TP15,COL0111,0.115, 
TP15,COL0661,0, 
TP15,CPK0111,10.84, 
TP15,CST0331,24.619, 
TP15,CUL0331,13.605, 
TP15,CUL0661,4.132, 
TP15,CYD0331,0.541, 
TP15,CYD2201,0, 
TP15,DOB0331,2.387, 
TP15,DVK0111,10.657, 
TP15,EDG0331,31.477, 
TP15,EDN0331,18.48, 
TP15,FHL0331,34.778, 
TP15,FKN0331,24.041, 
TP15,GFD0331,31.298, 
TP15,GLN0331,81.601, 
TP15,GLN0332,39.904, 
TP15,GOR0331,24.017, 
TP15,GYM0661,6.614, 
TP15,GYT0331,5.585, 
TP15,HAM0111,12.085, 
TP15,HAM0551,0.043, 
TP15,HAY0111,7.569, 
TP15,HAY0331,6.296, 
TP15,HEN0331,56.166, 
TP15,HEP0331,74.227, 
TP15,HIN0331,29.317, 
TP15,HKK0661,4.461, 
TP15,HLY0331,17.232, 
TP15,HOB1101,28.476, 
TP15,HOR0331,16.1, 
TP15,HOR0661,21.948, 
TP15,HTI0331,25.383, 
TP15,HUI0331,17.187, 
TP15,HWA0331,22.045, 
TP15,HWA0332,7.698, 
TP15,HWA1101,0.01, 
TP15,HWA1102,0, 
TP15,HWB0331,29.045, 
TP15,HWB0332,16.638, 
TP15,HWB1101,3.539, 
TP15,INV0331,51.256, 
TP15,ISL0661,184.576, 
TP15,KAI0111,15.64, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,14.016, 
TP15,KAW0113_DLS1,36.27, 
TP15,KAW1101,0, 
TP15,KBY0661,5.453, 
TP15,KBY0662,5.564, 
TP15,KIK0111,1.918, 
TP15,KIN0111,37.719, 
TP15,KIN0112,-16.532, 
TP15,KIN0113,15.889, 
TP15,KIN0331,10.523, 
TP15,KMO0331,8.675, 
TP15,KOE1101,18.863, 
TP15,KPA1101,0, 
TP15,KPU0661,28.284, 
TP15,KUM0661,-1.744, 
TP15,KWA0111,20.791, 
TP15,LFD1101,3.957, 
TP15,LFD1102,3.765, 
TP15,LTN0331,24.192, 
TP15,MAN2201,0.76, 
TP15,MAT1101,5.004, 
TP15,MCH0111,2.085, 
TP15,MGM0331,10.169, 
TP15,MHO0331,23.072, 
TP15,MKE1101,0, 
TP15,MLG0111,12.866, 
TP15,MLG0331,15.598, 
TP15,MNG0331,67.721, 
TP15,MNG1101,11.955, 
TP15,MNI0111,6.519, 
TP15,MST0331,27.551, 
TP15,MTM0331,37.609, 
TP15,MTN0331,13.081, 
TP15,MTO0331,14.062, 
TP15,MTR0331,3.534, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,-3.393, 
TP15,NPK0331,1.175, 
TP15,NPL0331,11.695, 
TP15,NSY0331,26.274, 
TP15,OAM0331,28.763, 
TP15,OKN0111,2.212, 
TP15,ONG0331,-1.119, 
TP15,OPK0331,9.521, 
TP15,ORO1101,3.053, 
TP15,ORO1102,3.005, 
TP15,OTA0221,37.928, 
TP15,OTI0111,0.43, 
TP15,OWH0111,6.838, 
TP15,PAK0331,74.84, 
TP15,PAO1101,27.248, 
TP15,PEN0221,33.591, 
TP15,PEN0251,4.47, 
TP15,PEN1101,99.837, 
TP15,PNI0331,7.674, 
TP15,PPI2201,0, 
TP15,PRM0331,28.189, 
TP15,RDF0331,39.682, 
TP15,RFN1101,1.654, 
TP15,RFN1102,1.773, 
TP15,ROS0221,48.54, 
TP15,ROS1101,28.072, 
TP15,ROT0111,12.407, 
TP15,ROT0331,29.976, 
TP15,ROT1101,0, 
TP15,SBK0331,14.154, 
TP15,SBK0661,21.068, 
TP15,SDN0331,32.358, 
TP15,SFD0331,20.636, 
TP15,SFD2201,0, 
TP15,STK0331,76.915, 
TP15,STK0661,16.294, 
TP15,STU0111,9.701, 
TP15,SVL0331,39.281, 
TP15,SWN0251,4.074, 
TP15,SWN2201,0.04, 
TP15,TAK0331,58.392, 
TP15,TGA0111,18.491, 
TP15,TGA0331,43.572, 
TP15,THI2201,0, 
TP15,TIM0111,43.877, 
TP15,TKA0331,1.806, 
TP15,TKH0111,0.754, 
TP15,TKR0331,45.237, 
TP15,TKU0331,3.699, 
TP15,TMI0331,16.385, 
TP15,TMK0331,42.43, 
TP15,TMN0551,-0.802, 
TP15,TMU0111,28.389, 
TP15,TNG0111,31.903, 
TP15,TNG0551,1.57, 
TP15,TRK0111,4.62, 
TP15,TUI1101,37.217, 
TP15,TWC2201,-15.395, 
TP15,TWH0331,70.88, 
TP15,TWI2201,572.18, 
TP15,TWZ0331,3.161, 
TP15,UHT0331,13.584, 
TP15,WAI0111,6.14, 
TP15,WDV0111,1.796, 
TP15,WDV1101,-11.733, 
TP15,WEL0331,19.283, 
TP15,WHI0111,67.416, 
TP15,WHI2201,0.192, 
TP15,WHU0331,25.844, 
TP15,WIL0331,-1.549, 
TP15,WIR0331,58.431, 
TP15,WKM2201,8.861, 
TP15,WKO0331,21.784, 
TP15,WPR0331,5.672, 
TP15,WPR0661,3.599, 
TP15,WPW0331,14.695, 
TP15,WRD0331,38.021, 
TP15,WRK0331,23.415, 
TP15,WTK0111,8.968, 
TP15,WTK0331,0, 
TP15,WTU0331,47.832, 
TP15,WVY0111,3.91, 
TP15,WWD1102,-30.934, 
TP15,WWD1103,-38.906, 
TP16,BOB1101,48.092, 
TP16,CPK0331,91.317, 
TP16,HAM0331,76.433, 
TP16,ISL0331,55.67, 
TP16,KAW0111,12.065, 
TP16,KAW0113,0, 
TP16,MPE1101,84.635, 
TP16,PEN0331,165.038, 
TP16,WGN0331,18.112, 
TP16,ABY0111,-3.532, 
TP16,ALB0331,75.761, 
TP16,ALB1101,39.086, 
TP16,APS0111,0.105, 
TP16,ARG1101,0, 
TP16,ASB0331,12.059, 
TP16,ASB0661,86.931, 
TP16,ASY0111,7.576, 
TP16,ATU1101,0.295, 
TP16,BAL0331,25.27, 
TP16,BDE0111,7.741, 
TP16,BLN0331,49.132, 
TP16,BOB0331,7.75, 
TP16,BPD1101,9.515, 
TP16,BPE0331,61.951, 
TP16,BPE0551,0.044, 
TP16,BPT1101,5.686, 
TP16,BRB0331,48.698, 
TP16,BRK0331,15.383, 
TP16,BRY0661,109.968, 
TP16,BWK1101,0, 
TP16,CBG0111,30.81, 
TP16,CLH0111,0.146, 
TP16,CML0331,28.7, 
TP16,COL0111,0.112, 
TP16,COL0661,0, 
TP16,CPK0111,12.154, 
TP16,CST0331,26.056, 
TP16,CUL0331,13.862, 
TP16,CUL0661,4.625, 
TP16,CYD0331,1.382, 
TP16,CYD2201,0, 
TP16,DOB0331,2.463, 
TP16,DVK0111,11.114, 
TP16,EDG0331,31.603, 
TP16,EDN0331,19.31, 
TP16,FHL0331,36.479, 
TP16,FKN0331,27.109, 
TP16,GFD0331,34.853, 
TP16,GLN0331,79.986, 
TP16,GLN0332,41.525, 
TP16,GOR0331,25.261, 
TP16,GYM0661,7.211, 
TP16,GYT0331,5.834, 
TP16,HAM0111,13.078, 
TP16,HAM0551,0.04, 
TP16,HAY0111,8.107, 
TP16,HAY0331,6.797, 
TP16,HEN0331,59.43, 
TP16,HEP0331,78.871, 
TP16,HIN0331,29.843, 
TP16,HKK0661,4.919, 
TP16,HLY0331,17.496, 
TP16,HOB1101,31.629, 
TP16,HOR0331,16.412, 
TP16,HOR0661,22.28, 
TP16,HTI0331,26.094, 
TP16,HUI0331,17.989, 
TP16,HWA0331,21.836, 
TP16,HWA0332,7.732, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,33.577, 
TP16,HWB0332,18.845, 
TP16,HWB1101,3.746, 
TP16,INV0331,53.582, 
TP16,ISL0661,195.404, 
TP16,KAI0111,16.411, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,13.994, 
TP16,KAW0113_DLS1,36.058, 
TP16,KAW1101,0, 
TP16,KBY0661,5.448, 
TP16,KBY0662,5.558, 
TP16,KIK0111,1.99, 
TP16,KIN0111,37.769, 
TP16,KIN0112,-15.371, 
TP16,KIN0113,15.856, 
TP16,KIN0331,11.321, 
TP16,KMO0331,8.523, 
TP16,KOE1101,21.463, 
TP16,KPA1101,0, 
TP16,KPU0661,30.42, 
TP16,KUM0661,-2.185, 
TP16,KWA0111,22.848, 
TP16,LFD1101,4.161, 
TP16,LFD1102,3.967, 
TP16,LTN0331,26.736, 
TP16,MAN2201,0.773, 
TP16,MAT1101,4.729, 
TP16,MCH0111,2.116, 
TP16,MGM0331,9.966, 
TP16,MHO0331,24.362, 
TP16,MKE1101,0, 
TP16,MLG0111,14.057, 
TP16,MLG0331,17.067, 
TP16,MNG0331,72.73, 
TP16,MNG1101,8.649, 
TP16,MNI0111,6.553, 
TP16,MST0331,28.956, 
TP16,MTM0331,40.136, 
TP16,MTN0331,13.196, 
TP16,MTO0331,14.698, 
TP16,MTR0331,3.776, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,0.681, 
TP16,NPK0331,1.253, 
TP16,NPL0331,12.422, 
TP16,NSY0331,26.23, 
TP16,OAM0331,29.922, 
TP16,OKN0111,2.414, 
TP16,ONG0331,-0.897, 
TP16,OPK0331,8.885, 
TP16,ORO1101,3.172, 
TP16,ORO1102,3.124, 
TP16,OTA0221,39.916, 
TP16,OTI0111,0.236, 
TP16,OWH0111,7.271, 
TP16,PAK0331,79.934, 
TP16,PAO1101,27.509, 
TP16,PEN0221,35.4, 
TP16,PEN0251,4.6, 
TP16,PEN1101,109.62, 
TP16,PNI0331,7.983, 
TP16,PPI2201,0, 
TP16,PRM0331,30.77, 
TP16,RDF0331,42.635, 
TP16,RFN1101,1.607, 
TP16,RFN1102,1.722, 
TP16,ROS0221,52.035, 
TP16,ROS1101,30.759, 
TP16,ROT0111,13.705, 
TP16,ROT0331,32.424, 
TP16,ROT1101,0, 
TP16,SBK0331,15.485, 
TP16,SBK0661,21.344, 
TP16,SDN0331,36.227, 
TP16,SFD0331,19.565, 
TP16,SFD2201,0, 
TP16,STK0331,83.119, 
TP16,STK0661,17.772, 
TP16,STU0111,9.608, 
TP16,SVL0331,42.023, 
TP16,SWN0251,4.32, 
TP16,SWN2201,0.06, 
TP16,TAK0331,60.546, 
TP16,TGA0111,19.455, 
TP16,TGA0331,47.156, 
TP16,THI2201,0, 
TP16,TIM0111,46.709, 
TP16,TKA0331,1.873, 
TP16,TKH0111,0.766, 
TP16,TKR0331,48.647, 
TP16,TKU0331,3.951, 
TP16,TMI0331,17.103, 
TP16,TMK0331,43.712, 
TP16,TMN0551,-1.255, 
TP16,TMU0111,28.878, 
TP16,TNG0111,31.923, 
TP16,TNG0551,0.797, 
TP16,TRK0111,4.729, 
TP16,TUI1101,39.818, 
TP16,TWC2201,-14.51, 
TP16,TWH0331,75.143, 
TP16,TWI2201,571.272, 
TP16,TWZ0331,3.221, 
TP16,UHT0331,14.198, 
TP16,WAI0111,6.138, 
TP16,WDV0111,1.707, 
TP16,WDV1101,-12.591, 
TP16,WEL0331,20.775, 
TP16,WHI0111,52.101, 
TP16,WHI2201,0.194, 
TP16,WHU0331,26.184, 
TP16,WIL0331,-15.218, 
TP16,WIR0331,63.57, 
TP16,WKM2201,8.828, 
TP16,WKO0331,22.933, 
TP16,WPR0331,6.059, 
TP16,WPR0661,3.905, 
TP16,WPW0331,15.358, 
TP16,WRD0331,40.671, 
TP16,WRK0331,25.478, 
TP16,WTK0111,9.068, 
TP16,WTK0331,0, 
TP16,WTU0331,50.845, 
TP16,WVY0111,3.985, 
TP16,WWD1102,-31.953, 
TP16,WWD1103,-39.783, 
TP17,BOB1101,49.516, 
TP17,CPK0331,94.451, 
TP17,HAM0331,80.858, 
TP17,ISL0331,57.332, 
TP17,KAW0111,11.939, 
TP17,KAW0113,0, 
TP17,MPE1101,85.644, 
TP17,PEN0331,171.464, 
TP17,WGN0331,18.814, 
TP17,ABY0111,-3.599, 
TP17,ALB0331,78.945, 
TP17,ALB1101,40.437, 
TP17,APS0111,0.114, 
TP17,ARG1101,0, 
TP17,ASB0331,12.488, 
TP17,ASB0661,85.012, 
TP17,ASY0111,7.542, 
TP17,ATU1101,0.255, 
TP17,BAL0331,24.617, 
TP17,BDE0111,7.756, 
TP17,BLN0331,50.738, 
TP17,BOB0331,7.711, 
TP17,BPD1101,9.367, 
TP17,BPE0331,64.404, 
TP17,BPE0551,0.042, 
TP17,BPT1101,7.303, 
TP17,BRB0331,48.398, 
TP17,BRK0331,15.473, 
TP17,BRY0661,110.308, 
TP17,BWK1101,0, 
TP17,CBG0111,30.525, 
TP17,CLH0111,0.139, 
TP17,CML0331,29.464, 
TP17,COL0111,0.118, 
TP17,COL0661,0, 
TP17,CPK0111,13.166, 
TP17,CST0331,25.171, 
TP17,CUL0331,13.953, 
TP17,CUL0661,4.776, 
TP17,CYD0331,1.824, 
TP17,CYD2201,0, 
