i_TradePeriodNodeDemand,,,
-,,,
TP1,HEN0331,48.656, 
TP1,HEP0331,57.132, 
TP1,HKK0661,-3.643, 
TP1,HLY0331,11.673, 
TP1,HOB1101,20.049, 
TP1,HOR0331,4.987, 
TP1,HOR0661,4.337, 
TP1,HTI0331,10.508, 
TP1,HUI0331,19.103, 
TP1,HWA0331,15.264, 
TP1,HWA0332,5.234, 
TP1,HWA1101,0, 
TP1,HWA1102,0, 
TP1,HWB0331,42.206, 
TP1,HWB0332,20.022, 
TP1,HWB1101,5.931, 
TP1,INV0331,42.369, 
TP1,ISL0661,249.8, 
TP1,KAI0111,16.356, 
TP1,KAW0112,40.624, 
TP1,KAW1101,0, 
TP1,KBY0661,0.987, 
TP1,KBY0662,1.062, 
TP1,KIK0111,1.067, 
TP1,KIN0111,42.674, 
TP1,KIN0112,-21.19, 
TP1,KIN0113,16.029, 
TP1,KMO0331,8.205, 
TP1,KOE1101,8.77, 
TP1,KPA1101,0, 
TP1,KUM0661,-1.516, 
TP1,KWA0111,13.212, 
TP1,LFD1101,0.922, 
TP1,LFD1102,0.872, 
TP1,LTN0331,-0.007, 
TP1,MAN2201,0.874, 
TP1,MAT1101,0.153, 
TP1,MCH0111,0.813, 
TP1,MER0331,0, 
TP1,MGM0331,3.996, 
TP1,MHO0331,16.082, 
TP1,MKE1101,0.182, 
TP1,MLG0111,11.144, 
TP1,MLG0331,14.94, 
TP1,MNG0331,52.14, 
TP1,MNG1101,3.563, 
TP1,MNI0111,5.648, 
TP1,MST0331,23.679, 
TP1,MTM0331,30.406, 
TP1,MTN0331,6.709, 
TP1,MTO0331,6.815, 
TP1,MTR0331,3.625, 
TP1,NAP2201,0, 
TP1,NAP2202,0, 
TP1,NMA0331,7.331, 
TP1,NPK0331,3.799, 
TP1,NPL0331,7.803, 
TP1,NSY0331,23.097, 
TP1,OAM0331,16.471, 
TP1,OKN0111,4.008, 
TP1,ONG0331,-1.081, 
TP1,OPK0331,3.437, 
TP1,ORO1101,2.369, 
TP1,ORO1102,2.305, 
TP1,OTA0221,26.092, 
TP1,OTI0111,0.059, 
TP1,OWH0111,5.822, 
TP1,PAK0331,57.987, 
TP1,PAO1101,15.528, 
TP1,PEN0221,21.602, 
TP1,PEN0251,1.193, 
TP1,PEN1101,70.153, 
TP1,PNI0331,7.897, 
TP1,PPI2201,0, 
TP1,RDF0331,26.618, 
TP1,RFN1101,1.012, 
TP1,RFN1102,0.897, 
TP1,ROS0221,48.824, 
TP1,ROS1101,24.851, 
TP1,ROT0111,11.449, 
TP1,ROT0331,19.281, 
TP1,ROT1101,0, 
TP1,SBK0331,13.444, 
TP1,SBK0661,7.053, 
TP1,SDN0331,30.728, 
TP1,SFD0331,10.463, 
TP1,SFD2201,0, 
TP1,STK0331,62.589, 
TP1,STK0661,12.792, 
TP1,STU0111,4.558, 
TP1,SVL0331,31.073, 
TP1,SWN0251,1.646, 
TP1,SWN2201,0.1, 
TP1,TAK0331,45.324, 
TP1,TGA0111,11.983, 
TP1,TGA0331,39.735, 
TP1,THI2201,0, 
TP1,TIM0111,37.635, 
TP1,TKA0331,2.675, 
TP1,TKH0111,0.504, 
TP1,TKR0331,41.929, 
TP1,TKU0331,4.646, 
TP1,TMI0331,17.904, 
TP1,TMK0331,11.876, 
TP1,TMN0551,0.068, 
TP1,TMU0111,15.437, 
TP1,TNG0111,21.942, 
TP1,TNG0551,0.081, 
TP1,TRK0111,3.519, 
TP1,TUI1101,23.858, 
TP1,TWC2201,-79.098, 
TP1,TWH0331,-22.308, 
TP1,TWI2201,576.684, 
TP1,TWZ0331,3.737, 
TP1,UHT0331,14.698, 
TP1,WAI0111,4.868, 
TP1,WDV0111,1.118, 
TP1,WDV1101,-66.293, 
TP1,WEL0331,14.95, 
TP1,WHI2201,0.142, 
TP1,WIL0331,22.332, 
TP1,WIR0331,36.808, 
TP1,WKM2201,4.307, 
TP1,WPR0331,3.576, 
TP1,WPR0661,1.798, 
TP1,WPT0111,0, 
TP1,WPW0331,9.566, 
TP1,WRD0331,30.2, 
TP1,WRK0331,23.502, 
TP1,WTK0111,1.32, 
TP1,WTK0331,0, 
TP1,WTU0331,41.913, 
TP1,WVY0111,2.006, 
TP1,WWD1102,0.293, 
TP1,WWD1103,-4.175, 
TP2,BOB1101,25.803, 
TP2,CPK0331,66.386, 
TP2,HAM0331,51.739, 
TP2,HIN0331,15.124, 
TP2,ISL0331,33.735, 
TP2,KAW0111,6.427, 
TP2,KAW0113,0, 
TP2,KIN0331,7.488, 
TP2,KPU0661,18.413, 
TP2,MPE1101,49.325, 
TP2,PEN0331,112.087, 
TP2,PRM0331,26.117, 
TP2,WGN0331,10.611, 
TP2,WHI0111,60.339, 
TP2,WHU0331,9.614, 
TP2,WKO0331,15.153, 
TP2,KAW0112_DLS0,0, 
TP2,KAW0113_DLS1,67.557, 
TP2,ABY0111,2.225, 
TP2,ALB0331,50.334, 
TP2,ALB1101,26.623, 
TP2,APS0111,0.179, 
TP2,ARG1101,0, 
TP2,ASB0331,11.714, 
TP2,ASB0661,17.975, 
TP2,ASY0111,10.653, 
TP2,ATU1101,0.112, 
TP2,BAL0331,5.18, 
TP2,BDE0111,7.737, 
TP2,BLN0331,34.751, 
TP2,BOB0331,3.98, 
TP2,BPD1101,1.264, 
TP2,BPE0331,15.764, 
TP2,BPE0551,0.071, 
TP2,BPT1101,0.118, 
TP2,BRB0331,46.723, 
TP2,BRK0331,10.98, 
TP2,BRY0661,84.474, 
TP2,BWK1101,0.031, 
TP2,CBG0111,14.316, 
TP2,CLH0111,0.296, 
TP2,CML0331,14.111, 
TP2,COL0111,0.147, 
TP2,COL0661,0, 
TP2,CPK0111,9.799, 
TP2,CST0331,17.061, 
TP2,CUL0331,4.28, 
TP2,CUL0661,2.868, 
TP2,CYD0331,-5.95, 
TP2,CYD2201,0, 
TP2,DOB0331,-0.551, 
TP2,DVK0111,5.254, 
TP2,EDG0331,35.795, 
TP2,EDN0331,3.715, 
TP2,FHL0331,22.211, 
TP2,FKN0331,32.233, 
TP2,GFD0331,26.141, 
TP2,GLN0331,82.057, 
TP2,GLN0332,41.485, 
TP2,GOR0331,14.876, 
TP2,GYM0661,5.407, 
TP2,GYT0331,2.606, 
TP2,HAM0111,13.643, 
TP2,HAM0551,0.048, 
TP2,HAY0111,7.685, 
TP2,HAY0331,7.41, 
TP2,HEN0331,45.487, 
TP2,HEP0331,52.869, 
TP2,HKK0661,-3.996, 
TP2,HLY0331,11.168, 
TP2,HOB1101,19.739, 
TP2,HOR0331,4.625, 
TP2,HOR0661,3.816, 
TP2,HTI0331,10.056, 
TP2,HUI0331,19.271, 
TP2,HWA0331,14.492, 
TP2,HWA0332,5.226, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,39.539, 
TP2,HWB0332,18.736, 
TP2,HWB1101,5.488, 
TP2,INV0331,39.684, 
TP2,ISL0661,250.213, 
TP2,KAI0111,15.475, 
TP2,KAW0112,40.507, 
TP2,KAW1101,0, 
TP2,KBY0661,0.943, 
TP2,KBY0662,1.017, 
TP2,KIK0111,1.011, 
TP2,KIN0111,42.458, 
TP2,KIN0112,-22.682, 
TP2,KIN0113,16.046, 
TP2,KMO0331,7.162, 
TP2,KOE1101,7.367, 
TP2,KPA1101,0, 
TP2,KUM0661,-1.561, 
TP2,KWA0111,12.591, 
TP2,LFD1101,0.853, 
TP2,LFD1102,0.823, 
TP2,LTN0331,-2.896, 
TP2,MAN2201,0.899, 
TP2,MAT1101,0.153, 
TP2,MCH0111,0.785, 
TP2,MER0331,0, 
TP2,MGM0331,3.825, 
TP2,MHO0331,15.309, 
TP2,MKE1101,0.178, 
TP2,MLG0111,10.508, 
TP2,MLG0331,13.938, 
TP2,MNG0331,49.942, 
TP2,MNG1101,3.563, 
TP2,MNI0111,5.666, 
TP2,MST0331,21.86, 
TP2,MTM0331,28.702, 
TP2,MTN0331,6.429, 
TP2,MTO0331,6.349, 
TP2,MTR0331,3.506, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,1.387, 
TP2,NPK0331,3.74, 
TP2,NPL0331,7.352, 
TP2,NSY0331,22.799, 
TP2,OAM0331,14.943, 
TP2,OKN0111,3.888, 
TP2,ONG0331,-1.387, 
TP2,OPK0331,3.419, 
TP2,ORO1101,2.302, 
TP2,ORO1102,2.237, 
TP2,OTA0221,24.582, 
TP2,OTI0111,0.064, 
TP2,OWH0111,5.443, 
TP2,PAK0331,53.93, 
TP2,PAO1101,15.16, 
TP2,PEN0221,20.508, 
TP2,PEN0251,0.763, 
TP2,PEN1101,68.293, 
TP2,PNI0331,7.288, 
TP2,PPI2201,0, 
TP2,RDF0331,25.552, 
TP2,RFN1101,0.843, 
TP2,RFN1102,0.729, 
TP2,ROS0221,45.023, 
TP2,ROS1101,23.158, 
TP2,ROT0111,10.795, 
TP2,ROT0331,18.694, 
TP2,ROT1101,0, 
TP2,SBK0331,12.705, 
TP2,SBK0661,6.563, 
TP2,SDN0331,28.838, 
TP2,SFD0331,10.068, 
TP2,SFD2201,0, 
TP2,STK0331,59.695, 
TP2,STK0661,12.109, 
TP2,STU0111,4.135, 
TP2,SVL0331,28.913, 
TP2,SWN0251,1.7, 
TP2,SWN2201,0.1, 
TP2,TAK0331,42.357, 
TP2,TGA0111,11.102, 
TP2,TGA0331,37.145, 
TP2,THI2201,0, 
TP2,TIM0111,35.21, 
TP2,TKA0331,2.646, 
TP2,TKH0111,0.495, 
TP2,TKR0331,39.41, 
TP2,TKU0331,4.452, 
TP2,TMI0331,17.369, 
TP2,TMK0331,10.969, 
TP2,TMN0551,0.07, 
TP2,TMU0111,14.837, 
TP2,TNG0111,21.478, 
TP2,TNG0551,0.087, 
TP2,TRK0111,3.317, 
TP2,TUI1101,22.855, 
TP2,TWC2201,-87.315, 
TP2,TWH0331,-23.38, 
TP2,TWI2201,576.254, 
TP2,TWZ0331,3.747, 
TP2,UHT0331,13.774, 
TP2,WAI0111,4.598, 
TP2,WDV0111,1.07, 
TP2,WDV1101,-66.028, 
TP2,WEL0331,14.255, 
TP2,WHI2201,0.138, 
TP2,WIL0331,19.437, 
TP2,WIR0331,36.19, 
TP2,WKM2201,4.268, 
TP2,WPR0331,3.39, 
TP2,WPR0661,1.581, 
TP2,WPT0111,0, 
TP2,WPW0331,9.127, 
TP2,WRD0331,28.144, 
TP2,WRK0331,22.27, 
TP2,WTK0111,1.234, 
TP2,WTK0331,0, 
TP2,WTU0331,40.52, 
TP2,WVY0111,1.969, 
TP2,WWD1102,-1.052, 
TP2,WWD1103,-5.86, 
TP3,BOB1101,24.041, 
TP3,CPK0331,63.512, 
TP3,HAM0331,49.233, 
TP3,HIN0331,14.782, 
TP3,ISL0331,32.424, 
TP3,KAW0111,7.558, 
TP3,KAW0113,0, 
TP3,KIN0331,7.191, 
TP3,KPU0661,17.738, 
TP3,MPE1101,46.897, 
TP3,PEN0331,108.796, 
TP3,PRM0331,24.791, 
TP3,WGN0331,10.147, 
TP3,WHI0111,60.398, 
TP3,WHU0331,9.367, 
TP3,WKO0331,14.714, 
TP3,KAW0112_DLS0,0, 
TP3,KAW0113_DLS1,67.875, 
TP3,ABY0111,2.127, 
TP3,ALB0331,47.343, 
TP3,ALB1101,25.305, 
TP3,APS0111,0.161, 
TP3,ARG1101,0, 
TP3,ASB0331,11.181, 
TP3,ASB0661,16.96, 
TP3,ASY0111,10.647, 
TP3,ATU1101,0.109, 
TP3,BAL0331,4.772, 
TP3,BDE0111,7.652, 
TP3,BLN0331,33.28, 
TP3,BOB0331,3.803, 
TP3,BPD1101,1.221, 
TP3,BPE0331,12.834, 
TP3,BPE0551,0.074, 
TP3,BPT1101,0.119, 
TP3,BRB0331,46.693, 
TP3,BRK0331,10.271, 
TP3,BRY0661,79.972, 
TP3,BWK1101,0.036, 
TP3,CBG0111,13.794, 
TP3,CLH0111,0.277, 
TP3,CML0331,13.594, 
TP3,COL0111,0.142, 
TP3,COL0661,0, 
TP3,CPK0111,9.248, 
TP3,CST0331,17.938, 
TP3,CUL0331,4.194, 
TP3,CUL0661,2.742, 
TP3,CYD0331,-6.186, 
TP3,CYD2201,0, 
TP3,DOB0331,-0.69, 
TP3,DVK0111,4.99, 
TP3,EDG0331,36.584, 
TP3,EDN0331,3.627, 
TP3,FHL0331,21.723, 
TP3,FKN0331,30.69, 
TP3,GFD0331,24.869, 
TP3,GLN0331,79.248, 
TP3,GLN0332,41.296, 
TP3,GOR0331,14.446, 
TP3,GYM0661,5.037, 
TP3,GYT0331,2.678, 
TP3,HAM0111,12.882, 
TP3,HAM0551,0.048, 
TP3,HAY0111,7.275, 
TP3,HAY0331,7.06, 
TP3,HEN0331,43.019, 
TP3,HEP0331,49.921, 
TP3,HKK0661,-4.437, 
TP3,HLY0331,10.742, 
TP3,HOB1101,19.329, 
TP3,HOR0331,4.355, 
TP3,HOR0661,3.637, 
TP3,HTI0331,9.855, 
TP3,HUI0331,19.157, 
TP3,HWA0331,14.149, 
TP3,HWA0332,5.239, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,37.774, 
TP3,HWB0332,17.819, 
TP3,HWB1101,5.101, 
TP3,INV0331,37.309, 
TP3,ISL0661,237.863, 
TP3,KAI0111,14.678, 
TP3,KAW0112,39.818, 
TP3,KAW1101,0, 
TP3,KBY0661,0.887, 
TP3,KBY0662,0.962, 
TP3,KIK0111,0.961, 
TP3,KIN0111,42.371, 
TP3,KIN0112,-23.466, 
TP3,KIN0113,16.408, 
TP3,KMO0331,6.501, 
TP3,KOE1101,6.623, 
TP3,KPA1101,0, 
TP3,KUM0661,-1.288, 
TP3,KWA0111,12.283, 
TP3,LFD1101,0.883, 
TP3,LFD1102,0.917, 
TP3,LTN0331,-5.036, 
TP3,MAN2201,0.887, 
TP3,MAT1101,0.153, 
TP3,MCH0111,0.748, 
TP3,MER0331,0, 
TP3,MGM0331,3.657, 
TP3,MHO0331,14.543, 
TP3,MKE1101,0.182, 
TP3,MLG0111,10.197, 
TP3,MLG0331,12.995, 
TP3,MNG0331,47.902, 
TP3,MNG1101,3.61, 
TP3,MNI0111,5.735, 
TP3,MST0331,20.832, 
TP3,MTM0331,27.527, 
TP3,MTN0331,6.332, 
TP3,MTO0331,6.049, 
TP3,MTR0331,3.384, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,5.053, 
TP3,NPK0331,3.631, 
TP3,NPL0331,6.986, 
TP3,NSY0331,22.331, 
TP3,OAM0331,13.791, 
TP3,OKN0111,3.802, 
TP3,ONG0331,-1.421, 
TP3,OPK0331,3.546, 
TP3,ORO1101,2.219, 
TP3,ORO1102,2.155, 
TP3,OTA0221,23.63, 
TP3,OTI0111,0.064, 
TP3,OWH0111,5.122, 
TP3,PAK0331,50.687, 
TP3,PAO1101,14.547, 
TP3,PEN0221,20.098, 
TP3,PEN0251,0.209, 
TP3,PEN1101,66.411, 
TP3,PNI0331,6.777, 
TP3,PPI2201,0, 
TP3,RDF0331,24.529, 
TP3,RFN1101,0.891, 
TP3,RFN1102,0.769, 
TP3,ROS0221,42.032, 
TP3,ROS1101,21.835, 
TP3,ROT0111,9.953, 
TP3,ROT0331,18.668, 
TP3,ROT1101,0, 
TP3,SBK0331,12.244, 
TP3,SBK0661,6.158, 
TP3,SDN0331,27.869, 
TP3,SFD0331,9.806, 
TP3,SFD2201,0, 
TP3,STK0331,57.445, 
TP3,STK0661,11.607, 
TP3,STU0111,3.89, 
TP3,SVL0331,27.333, 
TP3,SWN0251,0.919, 
TP3,SWN2201,0.08, 
TP3,TAK0331,39.769, 
TP3,TGA0111,10.453, 
TP3,TGA0331,35.265, 
TP3,THI2201,0, 
TP3,TIM0111,33.454, 
TP3,TKA0331,2.553, 
TP3,TKH0111,0.495, 
TP3,TKR0331,36.77, 
TP3,TKU0331,4.274, 
TP3,TMI0331,16.902, 
TP3,TMK0331,10.406, 
TP3,TMN0551,0.078, 
TP3,TMU0111,14.19, 
TP3,TNG0111,21.901, 
TP3,TNG0551,0.1, 
TP3,TRK0111,3.1, 
TP3,TUI1101,22.038, 
TP3,TWC2201,-102.465, 
TP3,TWH0331,-24.712, 
TP3,TWI2201,575.653, 
TP3,TWZ0331,3.474, 
TP3,UHT0331,13.076, 
TP3,WAI0111,4.443, 
TP3,WDV0111,1.013, 
TP3,WDV1101,-66.022, 
TP3,WEL0331,13.861, 
TP3,WHI2201,0.136, 
TP3,WIL0331,17.073, 
TP3,WIR0331,35.06, 
TP3,WKM2201,4.188, 
TP3,WPR0331,3.267, 
TP3,WPR0661,1.518, 
TP3,WPT0111,0, 
TP3,WPW0331,8.885, 
TP3,WRD0331,26.622, 
TP3,WRK0331,21.83, 
TP3,WTK0111,1.189, 
TP3,WTK0331,0, 
TP3,WTU0331,39.484, 
TP3,WVY0111,1.931, 
TP3,WWD1102,-0.711, 
TP3,WWD1103,-5.635, 
TP4,BOB1101,23.287, 
TP4,CPK0331,61.037, 
TP4,HAM0331,47.742, 
TP4,HIN0331,14.403, 
TP4,ISL0331,31.156, 
TP4,KAW0111,8.637, 
TP4,KAW0113,0, 
TP4,KIN0331,8.136, 
TP4,KPU0661,17.449, 
TP4,MPE1101,46.285, 
TP4,PEN0331,106.442, 
TP4,PRM0331,23.642, 
TP4,WGN0331,10.113, 
TP4,WHI0111,59.414, 
TP4,WHU0331,9.074, 
TP4,WKO0331,14.536, 
TP4,KAW0112_DLS0,0, 
TP4,KAW0113_DLS1,67.861, 
TP4,ABY0111,2.013, 
TP4,ALB0331,45.991, 
TP4,ALB1101,24.429, 
TP4,APS0111,0.16, 
TP4,ARG1101,0, 
TP4,ASB0331,10.592, 
TP4,ASB0661,16.283, 
TP4,ASY0111,10.47, 
TP4,ATU1101,0.108, 
TP4,BAL0331,3.791, 
TP4,BDE0111,7.629, 
TP4,BLN0331,32.453, 
TP4,BOB0331,3.804, 
TP4,BPD1101,1.205, 
TP4,BPE0331,10.449, 
TP4,BPE0551,0.075, 
TP4,BPT1101,0.119, 
TP4,BRB0331,47.08, 
TP4,BRK0331,9.908, 
TP4,BRY0661,74.305, 
TP4,BWK1101,0.024, 
TP4,CBG0111,13.502, 
TP4,CLH0111,0.293, 
TP4,CML0331,12.993, 
TP4,COL0111,0.138, 
TP4,COL0661,0, 
TP4,CPK0111,8.756, 
TP4,CST0331,17.395, 
TP4,CUL0331,3.999, 
TP4,CUL0661,2.68, 
TP4,CYD0331,-6.381, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.728, 
TP4,DVK0111,4.844, 
TP4,EDG0331,36.405, 
TP4,EDN0331,3.491, 
TP4,FHL0331,21.436, 
TP4,FKN0331,29.018, 
TP4,GFD0331,23.893, 
TP4,GLN0331,77.248, 
TP4,GLN0332,42.538, 
TP4,GOR0331,13.78, 
TP4,GYM0661,4.924, 
TP4,GYT0331,3.067, 
TP4,HAM0111,12.431, 
TP4,HAM0551,0.048, 
TP4,HAY0111,6.941, 
TP4,HAY0331,6.857, 
TP4,HEN0331,41.149, 
TP4,HEP0331,47.672, 
TP4,HKK0661,-4.733, 
TP4,HLY0331,10.79, 
TP4,HOB1101,18.921, 
TP4,HOR0331,4.053, 
TP4,HOR0661,3.655, 
TP4,HTI0331,9.647, 
TP4,HUI0331,18.769, 
TP4,HWA0331,14.017, 
TP4,HWA0332,5.232, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,36.105, 
TP4,HWB0332,17.249, 
TP4,HWB1101,4.739, 
TP4,INV0331,34.869, 
TP4,ISL0661,222.964, 
TP4,KAI0111,13.946, 
TP4,KAW0112,39.744, 
TP4,KAW1101,0, 
TP4,KBY0661,0.773, 
TP4,KBY0662,0.847, 
TP4,KIK0111,0.945, 
TP4,KIN0111,42.041, 
TP4,KIN0112,-23.555, 
TP4,KIN0113,16.754, 
TP4,KMO0331,6.144, 
TP4,KOE1101,5.59, 
TP4,KPA1101,0, 
TP4,KUM0661,0.202, 
TP4,KWA0111,11.693, 
TP4,LFD1101,0.823, 
TP4,LFD1102,0.977, 
TP4,LTN0331,-6.485, 
TP4,MAN2201,0.94, 
TP4,MAT1101,0.153, 
TP4,MCH0111,0.734, 
TP4,MER0331,0, 
TP4,MGM0331,3.542, 
TP4,MHO0331,14.199, 
TP4,MKE1101,0.177, 
TP4,MLG0111,9.813, 
TP4,MLG0331,12.15, 
TP4,MNG0331,46.614, 
TP4,MNG1101,3.682, 
TP4,MNI0111,5.785, 
TP4,MST0331,20.223, 
TP4,MTM0331,26.679, 
TP4,MTN0331,6.269, 
TP4,MTO0331,5.931, 
TP4,MTR0331,3.326, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,7.554, 
TP4,NPK0331,3.457, 
TP4,NPL0331,6.708, 
TP4,NSY0331,22.178, 
TP4,OAM0331,13.05, 
TP4,OKN0111,3.711, 
TP4,ONG0331,-1.522, 
TP4,OPK0331,3.454, 
TP4,ORO1101,2.13, 
TP4,ORO1102,2.067, 
TP4,OTA0221,22.979, 
TP4,OTI0111,0.065, 
TP4,OWH0111,4.945, 
TP4,PAK0331,48.452, 
TP4,PAO1101,14.638, 
TP4,PEN0221,19.409, 
TP4,PEN0251,0.306, 
TP4,PEN1101,64.773, 
TP4,PNI0331,6.465, 
TP4,PPI2201,0, 
TP4,RDF0331,24.014, 
TP4,RFN1101,0.921, 
TP4,RFN1102,0.832, 
TP4,ROS0221,39.435, 
TP4,ROS1101,21.187, 
TP4,ROT0111,9.591, 
TP4,ROT0331,17.625, 
TP4,ROT1101,0, 
TP4,SBK0331,11.586, 
TP4,SBK0661,6.107, 
TP4,SDN0331,27.016, 
TP4,SFD0331,9.636, 
TP4,SFD2201,0, 
TP4,STK0331,55.935, 
TP4,STK0661,11.175, 
TP4,STU0111,3.673, 
TP4,SVL0331,26.294, 
TP4,SWN0251,0.571, 
TP4,SWN2201,0.1, 
TP4,TAK0331,38.013, 
TP4,TGA0111,9.901, 
TP4,TGA0331,34.018, 
TP4,THI2201,0, 
TP4,TIM0111,32.138, 
TP4,TKA0331,2.514, 
TP4,TKH0111,0.468, 
TP4,TKR0331,34.866, 
TP4,TKU0331,4.15, 
TP4,TMI0331,16.865, 
TP4,TMK0331,9.883, 
TP4,TMN0551,0.072, 
TP4,TMU0111,13.799, 
TP4,TNG0111,27.245, 
TP4,TNG0551,0.096, 
TP4,TRK0111,2.879, 
TP4,TUI1101,21.475, 
TP4,TWC2201,-119.829, 
TP4,TWH0331,-25.212, 
TP4,TWI2201,575.514, 
TP4,TWZ0331,3.391, 
TP4,UHT0331,12.602, 
TP4,WAI0111,4.338, 
TP4,WDV0111,0.968, 
TP4,WDV1101,-65.077, 
TP4,WEL0331,13.336, 
TP4,WHI2201,0.142, 
TP4,WIL0331,18.192, 
TP4,WIR0331,34.017, 
TP4,WKM2201,4, 
TP4,WPR0331,3.12, 
TP4,WPR0661,1.46, 
TP4,WPT0111,0, 
TP4,WPW0331,8.768, 
TP4,WRD0331,25.457, 
TP4,WRK0331,21.262, 
TP4,WTK0111,1.103, 
TP4,WTK0331,0, 
TP4,WTU0331,39.012, 
TP4,WVY0111,1.903, 
TP4,WWD1102,-0.948, 
TP4,WWD1103,-8.008, 
TP5,BOB1101,22.717, 
TP5,CPK0331,59.41, 
TP5,HAM0331,46.858, 
TP5,HIN0331,14.268, 
TP5,ISL0331,29.874, 
TP5,KAW0111,8.571, 
TP5,KAW0113,0, 
TP5,KIN0331,7.935, 
TP5,KPU0661,17.095, 
TP5,MPE1101,46.352, 
TP5,PEN0331,104.129, 
TP5,PRM0331,23.003, 
TP5,WGN0331,9.719, 
TP5,WHI0111,58.618, 
TP5,WHU0331,8.926, 
TP5,WKO0331,14.369, 
TP5,KAW0112_DLS0,0, 
TP5,KAW0113_DLS1,68.249, 
TP5,ABY0111,1.91, 
TP5,ALB0331,44.627, 
TP5,ALB1101,23.654, 
TP5,APS0111,0.149, 
TP5,ARG1101,0, 
TP5,ASB0331,10.262, 
TP5,ASB0661,15.526, 
TP5,ASY0111,10.503, 
TP5,ATU1101,0.109, 
TP5,BAL0331,3.361, 
TP5,BDE0111,7.691, 
TP5,BLN0331,31.514, 
TP5,BOB0331,3.73, 
TP5,BPD1101,1.198, 
TP5,BPE0331,9.737, 
TP5,BPE0551,0.078, 
TP5,BPT1101,0.12, 
TP5,BRB0331,47.106, 
TP5,BRK0331,9.602, 
TP5,BRY0661,69.569, 
TP5,BWK1101,0.034, 
TP5,CBG0111,13.135, 
TP5,CLH0111,0.285, 
TP5,CML0331,12.651, 
TP5,COL0111,0.132, 
TP5,COL0661,0, 
TP5,CPK0111,8.386, 
TP5,CST0331,16.976, 
TP5,CUL0331,3.896, 
TP5,CUL0661,2.624, 
TP5,CYD0331,-6.955, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.758, 
TP5,DVK0111,4.793, 
TP5,EDG0331,36.974, 
TP5,EDN0331,3.473, 
TP5,FHL0331,21.141, 
TP5,FKN0331,28.001, 
TP5,GFD0331,23.475, 
TP5,GLN0331,77.932, 
TP5,GLN0332,41.412, 
TP5,GOR0331,13.423, 
TP5,GYM0661,4.669, 
TP5,GYT0331,1.94, 
TP5,HAM0111,12.025, 
TP5,HAM0551,0.045, 
TP5,HAY0111,6.637, 
TP5,HAY0331,6.603, 
TP5,HEN0331,39.727, 
TP5,HEP0331,45.73, 
TP5,HKK0661,-5.008, 
TP5,HLY0331,10.558, 
TP5,HOB1101,18.646, 
TP5,HOR0331,3.883, 
TP5,HOR0661,4.332, 
TP5,HTI0331,9.623, 
