-,,,
-,,,
TP1,SBK0661,14.381, 
TP1,SDN0331,22.203, 
TP1,SFD0331,11.761, 
TP1,SFD2201,0, 
TP1,STK0331,53.64, 
TP1,STK0661,10.527, 
TP1,STU0111,6.831, 
TP1,SVL0331,26.178, 
TP1,SWN0251,1.253, 
TP1,SWN2201,0.04, 
TP1,TAK0331,41.562, 
TP1,TGA0111,11.864, 
TP1,TGA0331,32.617, 
TP1,THI2201,0, 
TP1,TIM0111,37.331, 
TP1,TKA0331,1.679, 
TP1,TKH0111,0.478, 
TP1,TKR0331,28.532, 
TP1,TKU0331,2.877, 
TP1,TMI0331,10.183, 
TP1,TMK0331,38.746, 
TP1,TMN0551,0.064, 
TP1,TMU0111,13.269, 
TP1,TNG0111,31.303, 
TP1,TNG0551,0.06, 
TP1,TRK0111,2.634, 
TP1,TUI1101,28.367, 
TP1,TWC2201,-16.511, 
TP1,TWH0331,42.433, 
TP1,TWI2201,574.613, 
TP1,TWZ0331,2.66, 
TP1,UHT0331,8.557, 
TP1,WAI0111,3.413, 
TP1,WDV0111,0.911, 
TP1,WDV1101,-9.402, 
TP1,WEL0331,12.646, 
TP1,WHI0111,60.376, 
TP1,WHI2201,0.192, 
TP1,WHU0331,17.068, 
TP1,WIL0331,11.089, 
TP1,WIR0331,42.925, 
TP1,WKM2201,4.097, 
TP1,WKO0331,16.367, 
TP1,WPR0331,4.617, 
TP1,WPR0661,3.002, 
TP1,WPW0331,10.2, 
TP1,WRD0331,32.21, 
TP1,WRK0331,14.003, 
TP1,WTK0111,7.229, 
TP1,WTK0331,0, 
TP1,WTU0331,35.181, 
TP1,WVY0111,2.096, 
TP1,WWD1102,-0.704, 
TP1,WWD1103,-2.385, 
TP2,BOB1101,25.165, 
TP2,CPK0331,48.689, 
TP2,HAM0331,53.237, 
TP2,ISL0331,35.739, 
TP2,KAW0111,10.686, 
TP2,KAW0113,0, 
TP2,MPE1101,54.976, 
TP2,PEN0331,103.426, 
TP2,WGN0331,14.137, 
TP2,ABY0111,2.408, 
TP2,ALB0331,43.408, 
TP2,ALB1101,17.143, 
TP2,APS0111,0.074, 
TP2,ARG1101,0, 
TP2,ASB0331,6.836, 
TP2,ASB0661,60.602, 
TP2,ASY0111,9.335, 
TP2,ATU1101,0.233, 
TP2,BAL0331,17.193, 
TP2,BDE0111,5.446, 
TP2,BLN0331,32.165, 
TP2,BOB0331,4.332, 
TP2,BPD1101,7.933, 
TP2,BPE0331,32.025, 
TP2,BPE0551,0.13, 
TP2,BPT1101,5.656, 
TP2,BRB0331,47.481, 
TP2,BRK0331,9.527, 
TP2,BRY0661,86.916, 
TP2,BWK1101,0, 
TP2,CBG0111,19.626, 
TP2,CLH0111,0.098, 
TP2,CML0331,22.229, 
TP2,COL0111,0.073, 
TP2,COL0661,0, 
TP2,CPK0111,6.825, 
TP2,CST0331,15.408, 
TP2,CUL0331,10.288, 
TP2,CUL0661,2.623, 
TP2,CYD0331,3.411, 
TP2,CYD2201,0, 
TP2,DOB0331,-0.456, 
TP2,DVK0111,5.055, 
TP2,EDG0331,29.934, 
TP2,EDN0331,19.414, 
TP2,FHL0331,24.333, 
TP2,FKN0331,17.463, 
TP2,GFD0331,18.885, 
TP2,GLN0331,84.816, 
TP2,GLN0332,36.001, 
TP2,GOR0331,14.458, 
TP2,GYM0661,4.443, 
TP2,GYT0331,5.248, 
TP2,HAM0111,8.093, 
TP2,HAM0551,0.507, 
TP2,HAY0111,4.071, 
TP2,HAY0331,3.774, 
TP2,HEN0331,37.855, 
TP2,HEP0331,47.666, 
TP2,HIN0331,15.81, 
TP2,HKK0661,2.64, 
TP2,HLY0331,8.911, 
TP2,HOB1101,22.795, 
TP2,HOR0331,11.75, 
TP2,HOR0661,18.999, 
TP2,HTI0331,18.394, 
TP2,HUI0331,19.385, 
TP2,HWA0331,16.736, 
TP2,HWA0332,7.918, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,11.676, 
TP2,HWB0332,9.987, 
TP2,HWB1101,3.032, 
TP2,INV0331,33.377, 
TP2,ISL0661,146.002, 
TP2,KAI0111,10.426, 
TP2,KAW0112,0, 
TP2,KAW0112_DLS0,14.618, 
TP2,KAW0113_DLS1,36.806, 
TP2,KAW1101,0, 
TP2,KBY0661,3.194, 
TP2,KBY0662,3.287, 
TP2,KIK0111,0.833, 
TP2,KIN0111,40.71, 
TP2,KIN0112,-18.785, 
TP2,KIN0113,16.651, 
TP2,KIN0331,5.674, 
TP2,KMO0331,5.056, 
TP2,KOE1101,7.652, 
TP2,KPA1101,0, 
TP2,KPU0661,16.412, 
TP2,KUM0661,0.742, 
TP2,KWA0111,11.541, 
TP2,LFD1101,4.017, 
TP2,LFD1102,3.939, 
TP2,LTN0331,15.43, 
TP2,MAN2201,0.769, 
TP2,MAT1101,2.377, 
TP2,MCH0111,0.822, 
TP2,MGM0331,7.486, 
TP2,MHO0331,13.483, 
TP2,MKE1101,0.354, 
TP2,MLG0111,7.69, 
TP2,MLG0331,10.085, 
TP2,MNG0331,57.122, 
TP2,MNG1101,2.603, 
TP2,MNI0111,6.394, 
TP2,MST0331,18.418, 
TP2,MTM0331,23.629, 
TP2,MTN0331,8.694, 
TP2,MTO0331,7.336, 
TP2,MTR0331,2.311, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,24.564, 
TP2,NPK0331,0.867, 
TP2,NPL0331,7.071, 
TP2,NSY0331,25.179, 
TP2,OAM0331,22.249, 
TP2,OKN0111,1.449, 
TP2,ONG0331,2.259, 
TP2,OPK0331,4.85, 
TP2,ORO1101,2.913, 
TP2,ORO1102,2.855, 
TP2,OTA0221,28.986, 
TP2,OTI0111,0.162, 
TP2,OWH0111,3.745, 
TP2,PAK0331,50.47, 
TP2,PAO1101,18.49, 
TP2,PEN0221,22.508, 
TP2,PEN0251,0.08, 
TP2,PEN1101,63.927, 
TP2,PNI0331,4.183, 
TP2,PPI2201,0, 
TP2,PRM0331,16.985, 
TP2,RDF0331,23.102, 
TP2,RFN1101,0.701, 
TP2,RFN1102,0.877, 
TP2,ROS0221,32.688, 
TP2,ROS1101,18.203, 
TP2,ROT0111,7.149, 
TP2,ROT0331,20.713, 
TP2,ROT1101,0, 
TP2,SBK0331,8.087, 
TP2,SBK0661,13.869, 
TP2,SDN0331,21.479, 
TP2,SFD0331,11.51, 
TP2,SFD2201,0, 
TP2,STK0331,50.791, 
TP2,STK0661,10.351, 
TP2,STU0111,6.419, 
TP2,SVL0331,24.453, 
TP2,SWN0251,0.95, 
TP2,SWN2201,0.06, 
TP2,TAK0331,40.208, 
TP2,TGA0111,11.32, 
TP2,TGA0331,30.259, 
TP2,THI2201,0, 
TP2,TIM0111,35.445, 
TP2,TKA0331,1.502, 
TP2,TKH0111,0.483, 
TP2,TKR0331,26.788, 
TP2,TKU0331,2.781, 
TP2,TMI0331,9.446, 
TP2,TMK0331,37.659, 
TP2,TMN0551,0.065, 
TP2,TMU0111,12.607, 
TP2,TNG0111,31.276, 
TP2,TNG0551,0.061, 
TP2,TRK0111,2.399, 
TP2,TUI1101,27.128, 
TP2,TWC2201,-17.465, 
TP2,TWH0331,38.654, 
TP2,TWI2201,575.689, 
TP2,TWZ0331,2.61, 
TP2,UHT0331,8.134, 
TP2,WAI0111,3.194, 
TP2,WDV0111,0.875, 
TP2,WDV1101,-10.138, 
TP2,WEL0331,12.088, 
TP2,WHI0111,60.557, 
TP2,WHI2201,0.192, 
TP2,WHU0331,16.984, 
TP2,WIL0331,9.118, 
TP2,WIR0331,41.789, 
TP2,WKM2201,3.968, 
TP2,WKO0331,15.835, 
TP2,WPR0331,4.337, 
TP2,WPR0661,2.899, 
TP2,WPW0331,9.762, 
TP2,WRD0331,30.564, 
TP2,WRK0331,12.883, 
TP2,WTK0111,6.999, 
TP2,WTK0331,0, 
TP2,WTU0331,34.161, 
TP2,WVY0111,2.017, 
TP2,WWD1102,-2.383, 
TP2,WWD1103,-4.139, 
TP3,BOB1101,23.859, 
TP3,CPK0331,46.71, 
TP3,HAM0331,51.487, 
TP3,ISL0331,33.962, 
TP3,KAW0111,10.966, 
TP3,KAW0113,0, 
TP3,MPE1101,53.411, 
TP3,PEN0331,101.314, 
TP3,WGN0331,14.07, 
TP3,ABY0111,2.251, 
TP3,ALB0331,41.748, 
TP3,ALB1101,16.459, 
TP3,APS0111,0.078, 
TP3,ARG1101,0, 
TP3,ASB0331,6.542, 
TP3,ASB0661,59.577, 
TP3,ASY0111,9.209, 
TP3,ATU1101,0.226, 
TP3,BAL0331,16.171, 
TP3,BDE0111,5.369, 
TP3,BLN0331,30.823, 
TP3,BOB0331,4.283, 
TP3,BPD1101,7.982, 
TP3,BPE0331,30.403, 
TP3,BPE0551,0.101, 
TP3,BPT1101,7.759, 
TP3,BRB0331,46.731, 
TP3,BRK0331,9.343, 
TP3,BRY0661,77.787, 
TP3,BWK1101,0, 
TP3,CBG0111,19.49, 
TP3,CLH0111,0.095, 
TP3,CML0331,21.601, 
TP3,COL0111,0.075, 
TP3,COL0661,0, 
TP3,CPK0111,6.514, 
TP3,CST0331,15.189, 
TP3,CUL0331,10.228, 
TP3,CUL0661,2.579, 
TP3,CYD0331,2.387, 
TP3,CYD2201,0, 
TP3,DOB0331,-0.591, 
TP3,DVK0111,5.307, 
TP3,EDG0331,30.42, 
TP3,EDN0331,18.624, 
TP3,FHL0331,24.374, 
TP3,FKN0331,15.984, 
TP3,GFD0331,18.405, 
TP3,GLN0331,80.858, 
TP3,GLN0332,36.202, 
TP3,GOR0331,13.798, 
TP3,GYM0661,4.167, 
TP3,GYT0331,5.033, 
TP3,HAM0111,7.845, 
TP3,HAM0551,0.105, 
TP3,HAY0111,3.915, 
TP3,HAY0331,3.657, 
TP3,HEN0331,36.31, 
TP3,HEP0331,45.851, 
TP3,HIN0331,15.347, 
TP3,HKK0661,2.351, 
TP3,HLY0331,8.831, 
TP3,HOB1101,22.217, 
TP3,HOR0331,11.33, 
TP3,HOR0661,19.108, 
TP3,HTI0331,18.511, 
TP3,HUI0331,19.586, 
TP3,HWA0331,16.169, 
TP3,HWA0332,7.99, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,11.928, 
TP3,HWB0332,9.34, 
TP3,HWB1101,2.623, 
TP3,INV0331,32.006, 
TP3,ISL0661,135.742, 
TP3,KAI0111,10.125, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,14.651, 
TP3,KAW0113_DLS1,37.144, 
TP3,KAW1101,0, 
TP3,KBY0661,3.381, 
TP3,KBY0662,3.477, 
TP3,KIK0111,0.789, 
TP3,KIN0111,40.647, 
TP3,KIN0112,-19.311, 
TP3,KIN0113,16.711, 
TP3,KIN0331,5.472, 
TP3,KMO0331,4.603, 
TP3,KOE1101,6.921, 
TP3,KPA1101,0, 
TP3,KPU0661,16.05, 
TP3,KUM0661,0.726, 
TP3,KWA0111,11.132, 
TP3,LFD1101,3.86, 
TP3,LFD1102,3.774, 
TP3,LTN0331,14.241, 
TP3,MAN2201,0.753, 
TP3,MAT1101,2.883, 
TP3,MCH0111,0.769, 
TP3,MGM0331,7.472, 
TP3,MHO0331,13.271, 
TP3,MKE1101,0.276, 
TP3,MLG0111,7.561, 
TP3,MLG0331,9.87, 
TP3,MNG0331,55.978, 
TP3,MNG1101,1.936, 
TP3,MNI0111,6.409, 
TP3,MST0331,17.728, 
TP3,MTM0331,22.229, 
TP3,MTN0331,8.571, 
TP3,MTO0331,7.129, 
TP3,MTR0331,2.313, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,24.447, 
TP3,NPK0331,0.829, 
TP3,NPL0331,6.959, 
TP3,NSY0331,25.126, 
TP3,OAM0331,20.937, 
TP3,OKN0111,1.37, 
TP3,ONG0331,2.231, 
TP3,OPK0331,4.604, 
TP3,ORO1101,2.892, 
TP3,ORO1102,2.832, 
TP3,OTA0221,28.357, 
TP3,OTI0111,0.181, 
TP3,OWH0111,3.52, 
TP3,PAK0331,48.536, 
TP3,PAO1101,18.071, 
TP3,PEN0221,22.032, 
TP3,PEN0251,0, 
TP3,PEN1101,62.262, 
TP3,PNI0331,4.009, 
TP3,PPI2201,0, 
TP3,PRM0331,16.299, 
TP3,RDF0331,22.412, 
TP3,RFN1101,0.662, 
TP3,RFN1102,0.829, 
TP3,ROS0221,30.894, 
TP3,ROS1101,17.418, 
TP3,ROT0111,6.639, 
TP3,ROT0331,18.652, 
TP3,ROT1101,0, 
TP3,SBK0331,7.662, 
TP3,SBK0661,13.65, 
TP3,SDN0331,20.99, 
TP3,SFD0331,10.831, 
TP3,SFD2201,0, 
TP3,STK0331,48.213, 
TP3,STK0661,9.923, 
TP3,STU0111,6.215, 
TP3,SVL0331,23.515, 
TP3,SWN0251,0.833, 
TP3,SWN2201,0.04, 
TP3,TAK0331,39.135, 
TP3,TGA0111,10.619, 
TP3,TGA0331,28.605, 
TP3,THI2201,0, 
TP3,TIM0111,33.693, 
TP3,TKA0331,1.475, 
TP3,TKH0111,0.465, 
TP3,TKR0331,25.805, 
TP3,TKU0331,2.67, 
TP3,TMI0331,9.395, 
TP3,TMK0331,38.181, 
TP3,TMN0551,0.065, 
TP3,TMU0111,12.475, 
TP3,TNG0111,31.271, 
TP3,TNG0551,0.061, 
TP3,TRK0111,2.326, 
TP3,TUI1101,26.27, 
TP3,TWC2201,-19.018, 
TP3,TWH0331,37.078, 
TP3,TWI2201,576.167, 
TP3,TWZ0331,2.598, 
TP3,UHT0331,7.967, 
TP3,WAI0111,3.073, 
TP3,WDV0111,0.818, 
TP3,WDV1101,-11.576, 
TP3,WEL0331,11.892, 
TP3,WHI0111,60.505, 
TP3,WHI2201,0.194, 
TP3,WHU0331,16.887, 
TP3,WIL0331,8.585, 
TP3,WIR0331,41.577, 
TP3,WKM2201,3.939, 
TP3,WKO0331,15.682, 
TP3,WPR0331,4.167, 
TP3,WPR0661,2.74, 
TP3,WPW0331,9.592, 
TP3,WRD0331,29.358, 
TP3,WRK0331,12.564, 
TP3,WTK0111,6.888, 
TP3,WTK0331,0, 
TP3,WTU0331,33.77, 
TP3,WVY0111,1.99, 
TP3,WWD1102,-3.501, 
TP3,WWD1103,-3.029, 
TP4,BOB1101,22.751, 
TP4,CPK0331,45.439, 
TP4,HAM0331,50.265, 
TP4,ISL0331,31.971, 
TP4,KAW0111,11.331, 
TP4,KAW0113,0, 
TP4,MPE1101,51.705, 
TP4,PEN0331,100.219, 
TP4,WGN0331,13.952, 
TP4,ABY0111,2.142, 
TP4,ALB0331,40.594, 
TP4,ALB1101,16.055, 
TP4,APS0111,0.076, 
TP4,ARG1101,0, 
TP4,ASB0331,6.297, 
TP4,ASB0661,58.747, 
TP4,ASY0111,9.148, 
TP4,ATU1101,0.22, 
TP4,BAL0331,15.597, 
TP4,BDE0111,5.497, 
TP4,BLN0331,31.122, 
TP4,BOB0331,4.085, 
TP4,BPD1101,8.059, 
TP4,BPE0331,29.28, 
TP4,BPE0551,0.175, 
TP4,BPT1101,5.276, 
TP4,BRB0331,46.735, 
TP4,BRK0331,9.101, 
TP4,BRY0661,71.954, 
TP4,BWK1101,0, 
TP4,CBG0111,19.35, 
TP4,CLH0111,0.094, 
TP4,CML0331,21.282, 
TP4,COL0111,0.069, 
TP4,COL0661,0, 
TP4,CPK0111,6.25, 
TP4,CST0331,14.746, 
TP4,CUL0331,10.147, 
TP4,CUL0661,2.476, 
TP4,CYD0331,1.379, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.718, 
TP4,DVK0111,5.212, 
TP4,EDG0331,30.163, 
TP4,EDN0331,17.825, 
TP4,FHL0331,23.855, 
TP4,FKN0331,15.019, 
TP4,GFD0331,18.023, 
TP4,GLN0331,80.446, 
TP4,GLN0332,36.029, 
TP4,GOR0331,13.139, 
TP4,GYM0661,4.11, 
TP4,GYT0331,5.066, 
TP4,HAM0111,7.585, 
TP4,HAM0551,0.131, 
TP4,HAY0111,3.834, 
TP4,HAY0331,3.534, 
TP4,HEN0331,35.124, 
TP4,HEP0331,44.649, 
TP4,HIN0331,15.17, 
TP4,HKK0661,2.575, 
TP4,HLY0331,8.389, 
TP4,HOB1101,21.777, 
TP4,HOR0331,11.116, 
TP4,HOR0661,19.027, 
TP4,HTI0331,18.447, 
TP4,HUI0331,19.696, 
TP4,HWA0331,15.704, 
TP4,HWA0332,7.997, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,11.875, 
TP4,HWB0332,9.032, 
TP4,HWB1101,2.386, 
TP4,INV0331,31.261, 
TP4,ISL0661,128.638, 
TP4,KAI0111,9.652, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,14.632, 
TP4,KAW0113_DLS1,36.941, 
TP4,KAW1101,0, 
TP4,KBY0661,3.255, 
TP4,KBY0662,3.35, 
TP4,KIK0111,0.777, 
TP4,KIN0111,40.71, 
TP4,KIN0112,-20.465, 
TP4,KIN0113,16.916, 
TP4,KIN0331,5.317, 
TP4,KMO0331,4.343, 
TP4,KOE1101,6.445, 
TP4,KPA1101,0, 
TP4,KPU0661,15.741, 
TP4,KUM0661,0.709, 
TP4,KWA0111,10.995, 
TP4,LFD1101,3.71, 
TP4,LFD1102,3.631, 
TP4,LTN0331,12.557, 
TP4,MAN2201,0.76, 
TP4,MAT1101,2.917, 
TP4,MCH0111,0.748, 
TP4,MGM0331,7.427, 
TP4,MHO0331,12.755, 
TP4,MKE1101,0.224, 
TP4,MLG0111,7.366, 
TP4,MLG0331,9.675, 
TP4,MNG0331,54.796, 
TP4,MNG1101,1.99, 
TP4,MNI0111,6.413, 
TP4,MST0331,17.122, 
TP4,MTM0331,22.211, 
TP4,MTN0331,8.252, 
TP4,MTO0331,7, 
TP4,MTR0331,2.283, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,23.525, 
TP4,NPK0331,0.796, 
TP4,NPL0331,6.736, 
TP4,NSY0331,24.965, 
TP4,OAM0331,20.32, 
TP4,OKN0111,1.334, 
TP4,ONG0331,2.13, 
TP4,OPK0331,4.425, 
TP4,ORO1101,2.751, 
TP4,ORO1102,2.69, 
TP4,OTA0221,27.249, 
TP4,OTI0111,0.042, 
TP4,OWH0111,3.438, 
TP4,PAK0331,47.373, 
TP4,PAO1101,17.617, 
TP4,PEN0221,21.792, 
TP4,PEN0251,0, 
TP4,PEN1101,61.011, 
TP4,PNI0331,3.897, 
TP4,PPI2201,0, 
TP4,PRM0331,15.929, 
TP4,RDF0331,21.864, 
TP4,RFN1101,0.69, 
TP4,RFN1102,0.853, 
TP4,ROS0221,29.698, 
TP4,ROS1101,16.734, 
TP4,ROT0111,6.394, 
TP4,ROT0331,19.999, 
TP4,ROT1101,0, 
TP4,SBK0331,7.299, 
TP4,SBK0661,13.506, 
TP4,SDN0331,20.252, 
TP4,SFD0331,10.383, 
TP4,SFD2201,0, 
TP4,STK0331,49.045, 
TP4,STK0661,9.596, 
TP4,STU0111,6.1, 
TP4,SVL0331,22.862, 
TP4,SWN0251,0.818, 
TP4,SWN2201,0.06, 
TP4,TAK0331,37.865, 
TP4,TGA0111,9.97, 
TP4,TGA0331,27.473, 
TP4,THI2201,0, 
TP4,TIM0111,32.616, 
TP4,TKA0331,1.361, 
TP4,TKH0111,0.453, 
TP4,TKR0331,25.095, 
TP4,TKU0331,2.608, 
TP4,TMI0331,8.97, 
TP4,TMK0331,37.799, 
TP4,TMN0551,0.066, 
TP4,TMU0111,12.286, 
TP4,TNG0111,31.363, 
TP4,TNG0551,0.062, 
TP4,TRK0111,2.298, 
TP4,TUI1101,25.567, 
TP4,TWC2201,-22.682, 
TP4,TWH0331,41.412, 
TP4,TWI2201,575.58, 
TP4,TWZ0331,2.495, 
TP4,UHT0331,7.775, 
TP4,WAI0111,3.021, 
TP4,WDV0111,0.789, 
TP4,WDV1101,-14.309, 
TP4,WEL0331,11.647, 
TP4,WHI0111,60.131, 
TP4,WHI2201,0.194, 
TP4,WHU0331,16.756, 
TP4,WIL0331,7.568, 
TP4,WIR0331,40.23, 
TP4,WKM2201,3.81, 
TP4,WKO0331,15.47, 
TP4,WPR0331,4.086, 
TP4,WPR0661,2.638, 
TP4,WPW0331,9.493, 
TP4,WRD0331,28.544, 
TP4,WRK0331,12.306, 
TP4,WTK0111,6.717, 
TP4,WTK0331,0, 
TP4,WTU0331,33.241, 
TP4,WVY0111,2.007, 
TP4,WWD1102,-3.588, 
TP4,WWD1103,-2.933, 
TP5,BOB1101,22.91, 
TP5,CPK0331,44.567, 
TP5,HAM0331,49.192, 
TP5,ISL0331,30.404, 
TP5,KAW0111,10.432, 
TP5,KAW0113,0, 
TP5,MPE1101,50.98, 
TP5,PEN0331,96.795, 
TP5,WGN0331,13.606, 
TP5,ABY0111,2.073, 
TP5,ALB0331,40.251, 
TP5,ALB1101,15.683, 
TP5,APS0111,0.079, 
TP5,ARG1101,0, 
TP5,ASB0331,6.145, 
TP5,ASB0661,58.128, 
TP5,ASY0111,8.958, 
TP5,ATU1101,0.225, 
TP5,BAL0331,15.21, 
TP5,BDE0111,5.515, 
TP5,BLN0331,30.318, 
TP5,BOB0331,4.024, 
TP5,BPD1101,8.101, 
TP5,BPE0331,28.173, 
TP5,BPE0551,0.191, 
TP5,BPT1101,6.903, 
TP5,BRB0331,46.948, 
TP5,BRK0331,8.663, 
TP5,BRY0661,67.965, 
TP5,BWK1101,0, 
TP5,CBG0111,19.437, 
TP5,CLH0111,0.093, 
TP5,CML0331,20.685, 
TP5,COL0111,0.071, 
TP5,COL0661,0, 
TP5,CPK0111,5.912, 
TP5,CST0331,14.367, 
TP5,CUL0331,9.967, 
TP5,CUL0661,2.542, 
TP5,CYD0331,0.781, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.889, 
TP5,DVK0111,5.065, 
TP5,EDG0331,29.985, 
TP5,EDN0331,17.497, 
TP5,FHL0331,23.54, 
TP5,FKN0331,14.286, 
TP5,GFD0331,17.853, 
TP5,GLN0331,80.99, 
TP5,GLN0332,35.607, 
TP5,GOR0331,12.893, 
TP5,GYM0661,3.859, 
TP5,GYT0331,5.144, 
TP5,HAM0111,7.426, 
TP5,HAM0551,0.156, 
TP5,HAY0111,3.675, 
TP5,HAY0331,3.432, 
TP5,HEN0331,34.399, 
TP5,HEP0331,44.024, 
TP5,HIN0331,15.037, 
TP5,HKK0661,2.424, 
TP5,HLY0331,8.177, 
TP5,HOB1101,21.427, 
TP5,HOR0331,10.901, 
TP5,HOR0661,19.057, 
TP5,HTI0331,18.282, 
TP5,HUI0331,19.497, 
TP5,HWA0331,15.425, 
TP5,HWA0332,7.949, 
TP5,HWA1101,0.013, 
TP5,HWA1102,0, 
TP5,HWB0331,12.158, 
TP5,HWB0332,9.075, 
TP5,HWB1101,2.29, 
TP5,INV0331,30.282, 
TP5,ISL0661,123.731, 
TP5,KAI0111,9.46, 
TP5,KAW0112,0, 
TP5,KAW0112_DLS0,14.61, 
TP5,KAW0113_DLS1,36.644, 
TP5,KAW1101,0, 
TP5,KBY0661,3.245, 
TP5,KBY0662,3.34, 
TP5,KIK0111,0.752, 
TP5,KIN0111,41.383, 
