i_TradePeriodSustainedTWDROffer,,,,,
-,,,,,
TP28,OHA2201_OHA0,t3,i_TWDROfferMax,7.219,_
TP28,OHA2201_OHA0,t3,i_TWDROfferPrice,25,_
TP28,OHB2201_OHB0,t1,i_TWDROfferMax,0.001,_
TP28,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02,_
TP28,OHB2201_OHB0,t2,i_TWDROfferMax,0.001,_
TP28,OHB2201_OHB0,t2,i_TWDROfferPrice,20,_
TP28,OHB2201_OHB0,t3,i_TWDROfferMax,5.851,_
TP28,OHB2201_OHB0,t3,i_TWDROfferPrice,25,_
TP28,OHC2201_OHC0,t1,i_TWDROfferMax,0.001,_
TP28,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02,_
TP28,OHC2201_OHC0,t2,i_TWDROfferMax,0.001,_
TP28,OHC2201_OHC0,t2,i_TWDROfferPrice,20,_
TP28,OHC2201_OHC0,t3,i_TWDROfferMax,5.851,_
TP28,OHC2201_OHC0,t3,i_TWDROfferPrice,25,_
TP28,OHK2201_OHK0,t1,i_TWDROfferMax,0,_
TP28,OHK2201_OHK0,t1,i_TWDROfferPrice,0,_
TP28,ROT1101_WHE0,t1,i_TWDROfferMax,0,_
TP28,ROT1101_WHE0,t1,i_TWDROfferPrice,0,_
TP28,ROX1101_ROX0,t1,i_TWDROfferMax,0,_
TP28,ROX1101_ROX0,t1,i_TWDROfferPrice,0,_
TP28,ROX2201_ROX0,t1,i_TWDROfferMax,0.001,_
TP28,ROX2201_ROX0,t1,i_TWDROfferPrice,40,_
TP28,ROX2201_ROX0,t2,i_TWDROfferMax,0.001,_
TP28,ROX2201_ROX0,t2,i_TWDROfferPrice,50,_
TP28,RPO2201_RPO0,t1,i_TWDROfferMax,0,_
TP28,RPO2201_RPO0,t1,i_TWDROfferPrice,0,_
TP28,SFD2201_SFD21,t1,i_TWDROfferMax,0,_
TP28,SFD2201_SFD21,t1,i_TWDROfferPrice,0,_
TP28,SFD2201_SFD22,t1,i_TWDROfferMax,0,_
TP28,SFD2201_SFD22,t1,i_TWDROfferPrice,0,_
TP28,SFD2201_SPL0,t1,i_TWDROfferMax,0,_
TP28,SFD2201_SPL0,t1,i_TWDROfferPrice,0,_
TP28,TKA0111_TKA1,t1,i_TWDROfferMax,0,_
TP28,TKA0111_TKA1,t1,i_TWDROfferPrice,0,_
TP28,TKB2201_TKB1,t1,i_TWDROfferMax,0,_
TP28,TKB2201_TKB1,t1,i_TWDROfferPrice,0,_
TP28,TKU2201_TKU0,t1,i_TWDROfferMax,0.001,_
TP28,TKU2201_TKU0,t1,i_TWDROfferPrice,0.01,_
TP28,TKU2201_TKU0,t2,i_TWDROfferMax,0.001,_
TP28,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06,_
TP28,TKU2201_TKU0,t3,i_TWDROfferMax,0.001,_
TP28,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06,_
TP28,TUI1101_KTW0,t1,i_TWDROfferMax,0,_
TP28,TUI1101_KTW0,t1,i_TWDROfferPrice,0,_
TP28,TUI1101_PRI0,t1,i_TWDROfferMax,0,_
TP28,TUI1101_PRI0,t1,i_TWDROfferPrice,0,_
TP28,TUI1101_TUI0,t1,i_TWDROfferMax,0,_
TP28,TUI1101_TUI0,t1,i_TWDROfferPrice,0,_
TP28,WKM2201_WKM0,t1,i_TWDROfferMax,0,_
TP28,WKM2201_WKM0,t1,i_TWDROfferPrice,0,_
TP28,WPA2201_WPA0,t1,i_TWDROfferMax,0,_
TP28,WPA2201_WPA0,t1,i_TWDROfferPrice,0,_
TP28,WTK0111_WTK0,t1,i_TWDROfferMax,0,_
TP28,WTK0111_WTK0,t1,i_TWDROfferPrice,0,_
TP29,ARA2201_ARA0,t1,i_TWDROfferMax,0,_
TP29,ARA2201_ARA0,t1,i_TWDROfferPrice,0,_
TP29,ARI1101_ARI0,t1,i_TWDROfferMax,0,_
TP29,ARI1101_ARI0,t1,i_TWDROfferPrice,0,_
TP29,ARI1102_ARI0,t1,i_TWDROfferMax,0,_
TP29,ARI1102_ARI0,t1,i_TWDROfferPrice,0,_
TP29,ATI2201_ATI0,t1,i_TWDROfferMax,0,_
TP29,ATI2201_ATI0,t1,i_TWDROfferPrice,0,_
TP29,AVI2201_AVI0,t1,i_TWDROfferMax,0.001,_
TP29,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02,_
TP29,AVI2201_AVI0,t2,i_TWDROfferMax,0.001,_
TP29,AVI2201_AVI0,t2,i_TWDROfferPrice,20,_
TP29,AVI2201_AVI0,t3,i_TWDROfferMax,6.079,_
TP29,AVI2201_AVI0,t3,i_TWDROfferPrice,25,_
TP29,BEN2202_BEN0,t1,i_TWDROfferMax,0.001,_
TP29,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05,_
TP29,BEN2202_BEN0,t2,i_TWDROfferMax,0.001,_
TP29,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07,_
TP29,CYD2201_CYD0,t1,i_TWDROfferMax,0.001,_
TP29,CYD2201_CYD0,t1,i_TWDROfferPrice,25,_
TP29,CYD2201_CYD0,t2,i_TWDROfferMax,0.001,_
TP29,CYD2201_CYD0,t2,i_TWDROfferPrice,35,_
TP29,CYD2201_CYD0,t3,i_TWDROfferMax,0.001,_
TP29,CYD2201_CYD0,t3,i_TWDROfferPrice,45,_
TP29,HLY2201_HLY1,t1,i_TWDROfferMax,0,_
TP29,HLY2201_HLY1,t1,i_TWDROfferPrice,0,_
TP29,HLY2201_HLY2,t1,i_TWDROfferMax,0,_
TP29,HLY2201_HLY2,t1,i_TWDROfferPrice,0,_
TP29,HWA1101_PTA1,t1,i_TWDROfferMax,0,_
TP29,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09,_
TP29,HWA1101_PTA2,t1,i_TWDROfferMax,0,_
TP29,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12,_
TP29,HWA1101_PTA3,t1,i_TWDROfferMax,0,_
TP29,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15,_
TP29,KPO1101_KPO0,t1,i_TWDROfferMax,0,_
TP29,KPO1101_KPO0,t1,i_TWDROfferPrice,0,_
TP29,MAN2201_MAN0,t1,i_TWDROfferMax,0.001,_
TP29,MAN2201_MAN0,t1,i_TWDROfferPrice,0.02,_
TP29,MAN2201_MAN0,t2,i_TWDROfferMax,0.001,_
TP29,MAN2201_MAN0,t2,i_TWDROfferPrice,15,_
TP29,MAN2201_MAN0,t3,i_TWDROfferMax,0.001,_
TP29,MAN2201_MAN0,t3,i_TWDROfferPrice,25,_
TP29,MAT1101_MAT0,t1,i_TWDROfferMax,0,_
TP29,MAT1101_MAT0,t1,i_TWDROfferPrice,10,_
TP29,MAT1101_MAT0,t2,i_TWDROfferMax,0,_
TP29,MAT1101_MAT0,t2,i_TWDROfferPrice,19.17,_
TP29,MAT1101_MAT0,t3,i_TWDROfferMax,0,_
TP29,MAT1101_MAT0,t3,i_TWDROfferPrice,19.2,_
TP29,MHO0331_MHO0,t1,i_TWDROfferMax,0,_
TP29,MHO0331_MHO0,t1,i_TWDROfferPrice,0,_
TP29,MTI2201_MTI0,t1,i_TWDROfferMax,0,_
TP29,MTI2201_MTI0,t1,i_TWDROfferPrice,0,_
TP29,OHA2201_OHA0,t1,i_TWDROfferMax,0.001,_
TP29,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02,_
TP29,OHA2201_OHA0,t2,i_TWDROfferMax,0.001,_
TP29,OHA2201_OHA0,t2,i_TWDROfferPrice,20,_
TP29,OHA2201_OHA0,t3,i_TWDROfferMax,7.219,_
TP29,OHA2201_OHA0,t3,i_TWDROfferPrice,25,_
TP29,OHB2201_OHB0,t1,i_TWDROfferMax,0.001,_
TP29,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02,_
TP29,OHB2201_OHB0,t2,i_TWDROfferMax,0.001,_
TP29,OHB2201_OHB0,t2,i_TWDROfferPrice,20,_
TP29,OHB2201_OHB0,t3,i_TWDROfferMax,5.851,_
TP29,OHB2201_OHB0,t3,i_TWDROfferPrice,25,_
TP29,OHC2201_OHC0,t1,i_TWDROfferMax,0.001,_
TP29,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02,_
TP29,OHC2201_OHC0,t2,i_TWDROfferMax,0.001,_
TP29,OHC2201_OHC0,t2,i_TWDROfferPrice,20,_
TP29,OHC2201_OHC0,t3,i_TWDROfferMax,5.851,_
TP29,OHC2201_OHC0,t3,i_TWDROfferPrice,25,_
TP29,OHK2201_OHK0,t1,i_TWDROfferMax,0,_
TP29,OHK2201_OHK0,t1,i_TWDROfferPrice,0,_
TP29,ROT1101_WHE0,t1,i_TWDROfferMax,0,_
TP29,ROT1101_WHE0,t1,i_TWDROfferPrice,0,_
TP29,ROX1101_ROX0,t1,i_TWDROfferMax,0,_
TP29,ROX1101_ROX0,t1,i_TWDROfferPrice,0,_
TP29,ROX2201_ROX0,t1,i_TWDROfferMax,0.001,_
TP29,ROX2201_ROX0,t1,i_TWDROfferPrice,40,_
TP29,ROX2201_ROX0,t2,i_TWDROfferMax,0.001,_
TP29,ROX2201_ROX0,t2,i_TWDROfferPrice,50,_
TP29,RPO2201_RPO0,t1,i_TWDROfferMax,0,_
TP29,RPO2201_RPO0,t1,i_TWDROfferPrice,0,_
TP29,SFD2201_SFD21,t1,i_TWDROfferMax,0,_
TP29,SFD2201_SFD21,t1,i_TWDROfferPrice,0,_
TP29,SFD2201_SFD22,t1,i_TWDROfferMax,0,_
TP29,SFD2201_SFD22,t1,i_TWDROfferPrice,0,_
TP29,SFD2201_SPL0,t1,i_TWDROfferMax,0,_
TP29,SFD2201_SPL0,t1,i_TWDROfferPrice,0,_
TP29,TKA0111_TKA1,t1,i_TWDROfferMax,0,_
TP29,TKA0111_TKA1,t1,i_TWDROfferPrice,0,_
TP29,TKB2201_TKB1,t1,i_TWDROfferMax,0,_
TP29,TKB2201_TKB1,t1,i_TWDROfferPrice,0,_
TP29,TKU2201_TKU0,t1,i_TWDROfferMax,0.001,_
TP29,TKU2201_TKU0,t1,i_TWDROfferPrice,0.01,_
TP29,TKU2201_TKU0,t2,i_TWDROfferMax,0.001,_
TP29,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06,_
TP29,TKU2201_TKU0,t3,i_TWDROfferMax,0.001,_
TP29,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06,_
TP29,TUI1101_KTW0,t1,i_TWDROfferMax,0,_
TP29,TUI1101_KTW0,t1,i_TWDROfferPrice,0,_
TP29,TUI1101_PRI0,t1,i_TWDROfferMax,0,_
TP29,TUI1101_PRI0,t1,i_TWDROfferPrice,0,_
TP29,TUI1101_TUI0,t1,i_TWDROfferMax,0,_
TP29,TUI1101_TUI0,t1,i_TWDROfferPrice,0,_
TP29,WKM2201_WKM0,t1,i_TWDROfferMax,0,_
TP29,WKM2201_WKM0,t1,i_TWDROfferPrice,0,_
TP29,WPA2201_WPA0,t1,i_TWDROfferMax,0,_
TP29,WPA2201_WPA0,t1,i_TWDROfferPrice,0,_
TP29,WTK0111_WTK0,t1,i_TWDROfferMax,0,_
TP29,WTK0111_WTK0,t1,i_TWDROfferPrice,0,_
TP30,ARA2201_ARA0,t1,i_TWDROfferMax,0,_
TP30,ARA2201_ARA0,t1,i_TWDROfferPrice,0,_
TP30,ARI1101_ARI0,t1,i_TWDROfferMax,0,_
TP30,ARI1101_ARI0,t1,i_TWDROfferPrice,0,_
TP30,ARI1102_ARI0,t1,i_TWDROfferMax,0,_
TP30,ARI1102_ARI0,t1,i_TWDROfferPrice,0,_
TP30,ATI2201_ATI0,t1,i_TWDROfferMax,0,_
TP30,ATI2201_ATI0,t1,i_TWDROfferPrice,0,_
TP30,AVI2201_AVI0,t1,i_TWDROfferMax,0.001,_
TP30,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02,_
TP30,AVI2201_AVI0,t2,i_TWDROfferMax,0.001,_
TP30,AVI2201_AVI0,t2,i_TWDROfferPrice,20,_
TP30,AVI2201_AVI0,t3,i_TWDROfferMax,6.079,_
TP30,AVI2201_AVI0,t3,i_TWDROfferPrice,25,_
TP30,BEN2202_BEN0,t1,i_TWDROfferMax,0.001,_
TP30,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05,_
TP30,BEN2202_BEN0,t2,i_TWDROfferMax,0.001,_
TP30,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07,_
TP30,CYD2201_CYD0,t1,i_TWDROfferMax,0.001,_
TP30,CYD2201_CYD0,t1,i_TWDROfferPrice,25,_
TP30,CYD2201_CYD0,t2,i_TWDROfferMax,0.001,_
TP30,CYD2201_CYD0,t2,i_TWDROfferPrice,35,_
TP30,CYD2201_CYD0,t3,i_TWDROfferMax,0.001,_
TP30,CYD2201_CYD0,t3,i_TWDROfferPrice,45,_
TP30,HLY2201_HLY1,t1,i_TWDROfferMax,0,_
TP30,HLY2201_HLY1,t1,i_TWDROfferPrice,0,_
TP30,HLY2201_HLY2,t1,i_TWDROfferMax,0,_
TP30,HLY2201_HLY2,t1,i_TWDROfferPrice,0,_
TP30,HWA1101_PTA1,t1,i_TWDROfferMax,0,_
TP30,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09,_
TP30,HWA1101_PTA2,t1,i_TWDROfferMax,0,_
TP30,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12,_
TP30,HWA1101_PTA3,t1,i_TWDROfferMax,0,_
TP30,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15,_
TP30,KPO1101_KPO0,t1,i_TWDROfferMax,0,_
TP30,KPO1101_KPO0,t1,i_TWDROfferPrice,0,_
TP30,MAN2201_MAN0,t1,i_TWDROfferMax,0.001,_
TP30,MAN2201_MAN0,t1,i_TWDROfferPrice,0.02,_
TP30,MAN2201_MAN0,t2,i_TWDROfferMax,0.001,_
TP30,MAN2201_MAN0,t2,i_TWDROfferPrice,15,_
TP30,MAN2201_MAN0,t3,i_TWDROfferMax,0.001,_
TP30,MAN2201_MAN0,t3,i_TWDROfferPrice,25,_
TP30,MAT1101_MAT0,t1,i_TWDROfferMax,0,_
TP30,MAT1101_MAT0,t1,i_TWDROfferPrice,10,_
TP30,MAT1101_MAT0,t2,i_TWDROfferMax,0,_
TP30,MAT1101_MAT0,t2,i_TWDROfferPrice,19.17,_
TP30,MAT1101_MAT0,t3,i_TWDROfferMax,0,_
TP30,MAT1101_MAT0,t3,i_TWDROfferPrice,19.2,_
TP30,MHO0331_MHO0,t1,i_TWDROfferMax,0,_
TP30,MHO0331_MHO0,t1,i_TWDROfferPrice,0,_
TP30,MTI2201_MTI0,t1,i_TWDROfferMax,0,_
TP30,MTI2201_MTI0,t1,i_TWDROfferPrice,0,_
TP30,OHA2201_OHA0,t1,i_TWDROfferMax,0.001,_
TP30,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02,_
TP30,OHA2201_OHA0,t2,i_TWDROfferMax,0.001,_
TP30,OHA2201_OHA0,t2,i_TWDROfferPrice,20,_
TP30,OHA2201_OHA0,t3,i_TWDROfferMax,7.219,_
TP30,OHA2201_OHA0,t3,i_TWDROfferPrice,25,_
TP30,OHB2201_OHB0,t1,i_TWDROfferMax,0.001,_
TP30,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02,_
TP30,OHB2201_OHB0,t2,i_TWDROfferMax,0.001,_
TP30,OHB2201_OHB0,t2,i_TWDROfferPrice,20,_
TP30,OHB2201_OHB0,t3,i_TWDROfferMax,5.851,_
TP30,OHB2201_OHB0,t3,i_TWDROfferPrice,25,_
TP30,OHC2201_OHC0,t1,i_TWDROfferMax,0.001,_
TP30,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02,_
TP30,OHC2201_OHC0,t2,i_TWDROfferMax,0.001,_
TP30,OHC2201_OHC0,t2,i_TWDROfferPrice,20,_
TP30,OHC2201_OHC0,t3,i_TWDROfferMax,5.851,_
TP30,OHC2201_OHC0,t3,i_TWDROfferPrice,25,_
TP30,OHK2201_OHK0,t1,i_TWDROfferMax,0,_
TP30,OHK2201_OHK0,t1,i_TWDROfferPrice,0,_
TP30,ROT1101_WHE0,t1,i_TWDROfferMax,0,_
TP30,ROT1101_WHE0,t1,i_TWDROfferPrice,0,_
TP30,ROX1101_ROX0,t1,i_TWDROfferMax,0,_
TP30,ROX1101_ROX0,t1,i_TWDROfferPrice,0,_
TP30,ROX2201_ROX0,t1,i_TWDROfferMax,0.001,_
TP30,ROX2201_ROX0,t1,i_TWDROfferPrice,40,_
TP30,ROX2201_ROX0,t2,i_TWDROfferMax,0.001,_
TP30,ROX2201_ROX0,t2,i_TWDROfferPrice,50,_
TP30,RPO2201_RPO0,t1,i_TWDROfferMax,0,_
TP30,RPO2201_RPO0,t1,i_TWDROfferPrice,0,_
TP30,SFD2201_SFD21,t1,i_TWDROfferMax,0,_
TP30,SFD2201_SFD21,t1,i_TWDROfferPrice,0,_
TP30,SFD2201_SFD22,t1,i_TWDROfferMax,0,_
TP30,SFD2201_SFD22,t1,i_TWDROfferPrice,0,_
TP30,SFD2201_SPL0,t1,i_TWDROfferMax,0,_
TP30,SFD2201_SPL0,t1,i_TWDROfferPrice,0,_
TP30,TKA0111_TKA1,t1,i_TWDROfferMax,0,_
TP30,TKA0111_TKA1,t1,i_TWDROfferPrice,0,_
TP30,TKB2201_TKB1,t1,i_TWDROfferMax,0,_
TP30,TKB2201_TKB1,t1,i_TWDROfferPrice,0,_
TP30,TKU2201_TKU0,t1,i_TWDROfferMax,0.001,_
TP30,TKU2201_TKU0,t1,i_TWDROfferPrice,0.01,_
TP30,TKU2201_TKU0,t2,i_TWDROfferMax,0.001,_
TP30,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06,_
TP30,TKU2201_TKU0,t3,i_TWDROfferMax,0.001,_
TP30,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06,_
TP30,TUI1101_KTW0,t1,i_TWDROfferMax,0,_
TP30,TUI1101_KTW0,t1,i_TWDROfferPrice,0,_
TP30,TUI1101_PRI0,t1,i_TWDROfferMax,0,_
TP30,TUI1101_PRI0,t1,i_TWDROfferPrice,0,_
TP30,TUI1101_TUI0,t1,i_TWDROfferMax,0,_
TP30,TUI1101_TUI0,t1,i_TWDROfferPrice,0,_
TP30,WKM2201_WKM0,t1,i_TWDROfferMax,0,_
TP30,WKM2201_WKM0,t1,i_TWDROfferPrice,0,_
TP30,WPA2201_WPA0,t1,i_TWDROfferMax,0,_
TP30,WPA2201_WPA0,t1,i_TWDROfferPrice,0,_
TP30,WTK0111_WTK0,t1,i_TWDROfferMax,0,_
TP30,WTK0111_WTK0,t1,i_TWDROfferPrice,0,_
TP31,ARA2201_ARA0,t1,i_TWDROfferMax,0,_
TP31,ARA2201_ARA0,t1,i_TWDROfferPrice,0,_
TP31,ARI1101_ARI0,t1,i_TWDROfferMax,0,_
TP31,ARI1101_ARI0,t1,i_TWDROfferPrice,0,_
TP31,ARI1102_ARI0,t1,i_TWDROfferMax,0,_
TP31,ARI1102_ARI0,t1,i_TWDROfferPrice,0,_
TP31,ATI2201_ATI0,t1,i_TWDROfferMax,0,_
TP31,ATI2201_ATI0,t1,i_TWDROfferPrice,0,_
TP31,AVI2201_AVI0,t1,i_TWDROfferMax,0.001,_
TP31,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02,_
TP31,AVI2201_AVI0,t2,i_TWDROfferMax,0.001,_
TP31,AVI2201_AVI0,t2,i_TWDROfferPrice,20,_
TP31,AVI2201_AVI0,t3,i_TWDROfferMax,6.079,_
TP31,AVI2201_AVI0,t3,i_TWDROfferPrice,25,_
TP31,BEN2202_BEN0,t1,i_TWDROfferMax,0.001,_
TP31,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05,_
TP31,BEN2202_BEN0,t2,i_TWDROfferMax,0.001,_
TP31,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07,_
TP31,CYD2201_CYD0,t1,i_TWDROfferMax,0.001,_
TP31,CYD2201_CYD0,t1,i_TWDROfferPrice,25,_
TP31,CYD2201_CYD0,t2,i_TWDROfferMax,0.001,_
TP31,CYD2201_CYD0,t2,i_TWDROfferPrice,35,_
TP31,CYD2201_CYD0,t3,i_TWDROfferMax,0.001,_
TP31,CYD2201_CYD0,t3,i_TWDROfferPrice,45,_
TP31,HLY2201_HLY1,t1,i_TWDROfferMax,0,_
TP31,HLY2201_HLY1,t1,i_TWDROfferPrice,0,_
TP31,HLY2201_HLY2,t1,i_TWDROfferMax,0,_
TP31,HLY2201_HLY2,t1,i_TWDROfferPrice,0,_
TP31,HWA1101_PTA1,t1,i_TWDROfferMax,0,_
TP31,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09,_
TP31,HWA1101_PTA2,t1,i_TWDROfferMax,0,_
TP31,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12,_
TP31,HWA1101_PTA3,t1,i_TWDROfferMax,0,_
TP31,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15,_
TP31,KPO1101_KPO0,t1,i_TWDROfferMax,0,_
TP31,KPO1101_KPO0,t1,i_TWDROfferPrice,0,_
TP31,MAN2201_MAN0,t1,i_TWDROfferMax,0.001,_
TP31,MAN2201_MAN0,t1,i_TWDROfferPrice,0.02,_
TP31,MAN2201_MAN0,t2,i_TWDROfferMax,0.001,_
TP31,MAN2201_MAN0,t2,i_TWDROfferPrice,15,_
TP31,MAN2201_MAN0,t3,i_TWDROfferMax,0.001,_
TP31,MAN2201_MAN0,t3,i_TWDROfferPrice,25,_
TP31,MAT1101_MAT0,t1,i_TWDROfferMax,0,_
TP31,MAT1101_MAT0,t1,i_TWDROfferPrice,10,_
TP31,MAT1101_MAT0,t2,i_TWDROfferMax,36.7,_
TP31,MAT1101_MAT0,t2,i_TWDROfferPrice,19.17,_
TP31,MAT1101_MAT0,t3,i_TWDROfferMax,0,_
TP31,MAT1101_MAT0,t3,i_TWDROfferPrice,19.2,_
TP31,MHO0331_MHO0,t1,i_TWDROfferMax,0,_
TP31,MHO0331_MHO0,t1,i_TWDROfferPrice,0,_
TP31,MTI2201_MTI0,t1,i_TWDROfferMax,0,_
TP31,MTI2201_MTI0,t1,i_TWDROfferPrice,0,_
TP31,OHA2201_OHA0,t1,i_TWDROfferMax,0.001,_
TP31,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02,_
TP31,OHA2201_OHA0,t2,i_TWDROfferMax,0.001,_
TP31,OHA2201_OHA0,t2,i_TWDROfferPrice,20,_
TP31,OHA2201_OHA0,t3,i_TWDROfferMax,7.219,_
TP31,OHA2201_OHA0,t3,i_TWDROfferPrice,25,_
TP31,OHB2201_OHB0,t1,i_TWDROfferMax,0.001,_
TP31,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02,_
TP31,OHB2201_OHB0,t2,i_TWDROfferMax,0.001,_
TP31,OHB2201_OHB0,t2,i_TWDROfferPrice,20,_
TP31,OHB2201_OHB0,t3,i_TWDROfferMax,5.851,_
TP31,OHB2201_OHB0,t3,i_TWDROfferPrice,25,_
TP31,OHC2201_OHC0,t1,i_TWDROfferMax,0.001,_
TP31,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02,_
TP31,OHC2201_OHC0,t2,i_TWDROfferMax,0.001,_
TP31,OHC2201_OHC0,t2,i_TWDROfferPrice,20,_
TP31,OHC2201_OHC0,t3,i_TWDROfferMax,5.851,_
TP31,OHC2201_OHC0,t3,i_TWDROfferPrice,25,_
TP31,OHK2201_OHK0,t1,i_TWDROfferMax,0,_
TP31,OHK2201_OHK0,t1,i_TWDROfferPrice,0,_
TP31,ROT1101_WHE0,t1,i_TWDROfferMax,0,_
TP31,ROT1101_WHE0,t1,i_TWDROfferPrice,0,_
TP31,ROX1101_ROX0,t1,i_TWDROfferMax,0,_
TP31,ROX1101_ROX0,t1,i_TWDROfferPrice,0,_
TP31,ROX2201_ROX0,t1,i_TWDROfferMax,0.001,_
TP31,ROX2201_ROX0,t1,i_TWDROfferPrice,40,_
TP31,ROX2201_ROX0,t2,i_TWDROfferMax,0.001,_
TP31,ROX2201_ROX0,t2,i_TWDROfferPrice,50,_
TP31,RPO2201_RPO0,t1,i_TWDROfferMax,0,_
TP31,RPO2201_RPO0,t1,i_TWDROfferPrice,0,_
TP31,SFD2201_SFD21,t1,i_TWDROfferMax,0,_
TP31,SFD2201_SFD21,t1,i_TWDROfferPrice,0,_
TP31,SFD2201_SFD22,t1,i_TWDROfferMax,0,_
TP31,SFD2201_SFD22,t1,i_TWDROfferPrice,0,_
TP31,SFD2201_SPL0,t1,i_TWDROfferMax,0,_
TP31,SFD2201_SPL0,t1,i_TWDROfferPrice,0,_
TP31,TKA0111_TKA1,t1,i_TWDROfferMax,0,_
TP31,TKA0111_TKA1,t1,i_TWDROfferPrice,0,_
TP31,TKB2201_TKB1,t1,i_TWDROfferMax,0,_
TP31,TKB2201_TKB1,t1,i_TWDROfferPrice,0,_
TP31,TKU2201_TKU0,t1,i_TWDROfferMax,0.001,_
TP31,TKU2201_TKU0,t1,i_TWDROfferPrice,0.01,_
TP31,TKU2201_TKU0,t2,i_TWDROfferMax,0.001,_
TP31,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06,_
TP31,TKU2201_TKU0,t3,i_TWDROfferMax,0.001,_
TP31,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06,_
TP31,TUI1101_KTW0,t1,i_TWDROfferMax,0,_
TP31,TUI1101_KTW0,t1,i_TWDROfferPrice,0,_
TP31,TUI1101_PRI0,t1,i_TWDROfferMax,0,_
TP31,TUI1101_PRI0,t1,i_TWDROfferPrice,0,_
TP31,TUI1101_TUI0,t1,i_TWDROfferMax,0,_
TP31,TUI1101_TUI0,t1,i_TWDROfferPrice,0,_
TP31,WKM2201_WKM0,t1,i_TWDROfferMax,0,_
TP31,WKM2201_WKM0,t1,i_TWDROfferPrice,0,_
TP31,WPA2201_WPA0,t1,i_TWDROfferMax,0,_
TP31,WPA2201_WPA0,t1,i_TWDROfferPrice,0,_
TP31,WTK0111_WTK0,t1,i_TWDROfferMax,0,_
TP31,WTK0111_WTK0,t1,i_TWDROfferPrice,0,_
TP32,ARA2201_ARA0,t1,i_TWDROfferMax,0,_
TP32,ARA2201_ARA0,t1,i_TWDROfferPrice,0,_
TP32,ARI1101_ARI0,t1,i_TWDROfferMax,0,_
TP32,ARI1101_ARI0,t1,i_TWDROfferPrice,0,_
TP32,ARI1102_ARI0,t1,i_TWDROfferMax,0,_
TP32,ARI1102_ARI0,t1,i_TWDROfferPrice,0,_
TP32,ATI2201_ATI0,t1,i_TWDROfferMax,0,_
TP32,ATI2201_ATI0,t1,i_TWDROfferPrice,0,_
TP32,AVI2201_AVI0,t1,i_TWDROfferMax,0.001,_
TP32,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02,_
TP32,AVI2201_AVI0,t2,i_TWDROfferMax,0.001,_
TP32,AVI2201_AVI0,t2,i_TWDROfferPrice,20,_
TP32,AVI2201_AVI0,t3,i_TWDROfferMax,6.079,_
TP32,AVI2201_AVI0,t3,i_TWDROfferPrice,25,_
TP32,BEN2202_BEN0,t1,i_TWDROfferMax,0.001,_
TP32,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05,_
TP32,BEN2202_BEN0,t2,i_TWDROfferMax,0.001,_
TP32,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07,_
TP32,CYD2201_CYD0,t1,i_TWDROfferMax,0.001,_
TP32,CYD2201_CYD0,t1,i_TWDROfferPrice,25,_
TP32,CYD2201_CYD0,t2,i_TWDROfferMax,0.001,_
TP32,CYD2201_CYD0,t2,i_TWDROfferPrice,35,_
TP32,CYD2201_CYD0,t3,i_TWDROfferMax,0.001,_
TP32,CYD2201_CYD0,t3,i_TWDROfferPrice,45,_
