i_TradePeriodNodeDemand,,,
-,,,
TP24,MNG1101,8.869,_
TP24,MNI0111,6.039,_
TP24,MST0331,30.595,_
TP24,MTM0331,43.543,_
TP24,MTN0331,10.724,_
TP24,MTO0331,11.159,_
TP24,MTR0331,4.746,_
TP24,NAP2201,0,_
TP24,NAP2202,0,_
TP24,NMA0331,6.963,_
TP24,NPK0331,3.121,_
TP24,NPL0331,10.615,_
TP24,NSY0331,26.651,_
TP24,OAM0331,23.214,_
TP24,OKN0111,4.492,_
TP24,ONG0331,0.488,_
TP24,OPK0331,4.919,_
TP24,ORO1101,3.553,_
TP24,ORO1102,3.505,_
TP24,OTA0221,45.718,_
TP24,OTI0111,0.11,_
TP24,OWH0111,6.782,_
TP24,PAK0331,90.834,_
TP24,PAO1101,24.935,_
TP24,PEN0221,41.53,_
TP24,PEN0251,1.718,_
TP24,PEN1101,124.682,_
TP24,PNI0331,7.631,_
TP24,PPI2201,0,_
TP24,RDF0331,35.66,_
TP24,RFN1101,1.077,_
TP24,RFN1102,1.119,_
TP24,ROS0221,60.096,_
TP24,ROS1101,35.974,_
TP24,ROT0111,14.602,_
TP24,ROT0331,38.188,_
TP24,ROT1101,0,_
TP24,SBK0331,18.115,_
TP24,SBK0661,9.316,_
TP24,SDN0331,48.323,_
TP24,SFD0331,15.841,_
TP24,SFD2201,0,_
TP24,STK0331,96.396,_
TP24,STK0661,16.456,_
TP24,STU0111,7.096,_
TP24,SVL0331,41.63,_
TP24,SWN0251,1.779,_
TP24,SWN2201,0.1,_
TP24,TAK0331,63.896,_
TP24,TGA0111,17.421,_
TP24,TGA0331,55.142,_
TP24,THI2201,0,_
TP24,TIM0111,49.348,_
TP24,TKA0331,2.445,_
TP24,TKH0111,0.641,_
TP24,TKR0331,52.541,_
TP24,TKU0331,4.775,_
TP24,TMI0331,22.84,_
TP24,TMK0331,27.529,_
TP24,TMN0551,0.794,_
TP24,TMU0111,24.494,_
TP24,TNG0111,30.319,_
TP24,TNG0551,0.06,_
TP24,TRK0111,4.146,_
TP24,TUI1101,37.47,_
TP24,TWC2201,-24.291,_
TP24,TWH0331,71.981,_
TP24,TWI2201,574.086,_
TP24,TWZ0331,3.711,_
TP24,UHT0331,16.8,_
TP24,WAI0111,6.462,_
TP24,WDV0111,1.598,_
TP24,WDV1101,-12.868,_
TP24,WEL0331,21.308,_
TP24,WHI2201,0.142,_
TP24,WIL0331,32.746,_
TP24,WIR0331,74.178,_
TP24,WKM2201,6.199,_
TP24,WPR0331,4.306,_
TP24,WPR0661,5.594,_
TP24,WPW0331,13.427,_
TP24,WRD0331,41.408,_
TP24,WRK0331,28.613,_
TP24,WTK0111,1.116,_
TP24,WTK0331,0,_
TP24,WTU0331,59.628,_
TP24,WVY0111,3.038,_
TP24,WWD1102,0.44,_
TP24,WWD1103,-0.883,_
TP25,BOB1101,43.522,_
TP25,CPK0331,101.479,_
TP25,HAM0331,83.018,_
TP25,HIN0331,29.587,_
TP25,ISL0331,58.223,_
TP25,KAW0111,15.572,_
TP25,KAW0113,0,_
TP25,KIN0331,12.169,_
TP25,KPU0661,27.499,_
TP25,MPE1101,71.617,_
TP25,PEN0331,192.412,_
TP25,PRM0331,32.421,_
TP25,WGN0331,20.369,_
TP25,WHI0111,71.579,_
TP25,WHU0331,19.094,_
TP25,WKO0331,19.705,_
TP25,KAW0112_DLS0,0,_
TP25,KAW0113_DLS1,71.095,_
TP25,ABY0111,2.159,_
TP25,ALB0331,92.144,_
TP25,ALB1101,36.935,_
TP25,APS0111,0.152,_
TP25,ARG1101,0,_
TP25,ASB0331,17.737,_
TP25,ASB0661,31.746,_
TP25,ASY0111,10.411,_
TP25,ATU1101,0.145,_
TP25,BAL0331,18.354,_
TP25,BDE0111,7.514,_
TP25,BLN0331,47.803,_
TP25,BOB0331,6.724,_
TP25,BPD1101,3.409,_
TP25,BPE0331,59.392,_
TP25,BPE0551,3.706,_
TP25,BPT1101,0.218,_
TP25,BRB0331,46.925,_
TP25,BRK0331,15.77,_
TP25,BRY0661,89.08,_
TP25,BWK1101,0.003,_
TP25,CBG0111,28.254,_
TP25,CLH0111,0.256,_
TP25,CML0331,18.267,_
TP25,COL0111,0.236,_
TP25,COL0661,0,_
TP25,CPK0111,15.975,_
TP25,CST0331,33.52,_
TP25,CUL0331,5.618,_
TP25,CUL0661,0.002,_
TP25,CYD0331,-8.807,_
TP25,CYD2201,0,_
TP25,DOB0331,2.472,_
TP25,DVK0111,9.949,_
TP25,EDG0331,32.798,_
TP25,EDN0331,11.701,_
TP25,FHL0331,34.799,_
TP25,FKN0331,42.766,_
TP25,GFD0331,39.641,_
TP25,GLN0331,104.024,_
TP25,GLN0332,33.224,_
TP25,GOR0331,21.135,_
TP25,GYM0661,9.684,_
TP25,GYT0331,7.431,_
TP25,HAM0111,19.506,_
TP25,HAM0551,0.033,_
TP25,HAY0111,8.727,_
TP25,HAY0331,7.9,_
TP25,HEN0331,61.367,_
TP25,HEP0331,87.145,_
TP25,HKK0661,5.918,_
TP25,HLY0331,16.111,_
TP25,HOB1101,37.919,_
TP25,HOR0331,5.659,_
TP25,HOR0661,5.761,_
TP25,HTI0331,23.463,_
TP25,HUI0331,13.134,_
TP25,HWA0331,20.698,_
TP25,HWA0332,5.649,_
TP25,HWA1101,0,_
TP25,HWA1102,0,_
TP25,HWB0331,39.827,_
TP25,HWB0332,30.759,_
TP25,HWB1101,3.745,_
TP25,INV0331,65.015,_
TP25,ISL0661,261.979,_
TP25,KAI0111,15.813,_
TP25,KAW0112,40.2,_
TP25,KAW1101,0,_
TP25,KBY0661,1.234,_
TP25,KBY0662,1.4,_
TP25,KIK0111,1.729,_
TP25,KIN0111,45.458,_
TP25,KIN0112,-20.543,_
TP25,KIN0113,16.341,_
TP25,KMO0331,7.476,_
TP25,KOE1101,22.062,_
TP25,KPA1101,0,_
TP25,KUM0661,-1.044,_
TP25,KWA0111,25.354,_
TP25,LFD1101,4.978,_
TP25,LFD1102,4.931,_
TP25,LTN0331,29.564,_
TP25,MAN2201,0.922,_
TP25,MAT1101,0.344,_
TP25,MCH0111,1.349,_
TP25,MER0331,0,_
TP25,MGM0331,11.189,_
TP25,MHO0331,25.429,_
TP25,MKE1101,0.277,_
TP25,MLG0111,18.007,_
TP25,MLG0331,19.254,_
TP25,MNG0331,73.646,_
TP25,MNG1101,10.448,_
TP25,MNI0111,5.86,_
TP25,MST0331,30.605,_
TP25,MTM0331,42.327,_
TP25,MTN0331,10.796,_
TP25,MTO0331,10.952,_
TP25,MTR0331,4.526,_
TP25,NAP2201,0,_
TP25,NAP2202,0,_
TP25,NMA0331,1.803,_
TP25,NPK0331,3.04,_
TP25,NPL0331,10.647,_
TP25,NSY0331,26.545,_
TP25,OAM0331,23.615,_
TP25,OKN0111,4.334,_
TP25,ONG0331,0.318,_
TP25,OPK0331,4.967,_
TP25,ORO1101,3.543,_
TP25,ORO1102,3.495,_
TP25,OTA0221,44.494,_
TP25,OTI0111,0.054,_
TP25,OWH0111,6.429,_
TP25,PAK0331,88.507,_
TP25,PAO1101,24.629,_
TP25,PEN0221,41.076,_
TP25,PEN0251,1.783,_
TP25,PEN1101,125.341,_
TP25,PNI0331,7.425,_
TP25,PPI2201,0,_
TP25,RDF0331,34.277,_
TP25,RFN1101,0.973,_
TP25,RFN1102,1.009,_
TP25,ROS0221,58.539,_
TP25,ROS1101,35.474,_
TP25,ROT0111,14.201,_
TP25,ROT0331,36.927,_
TP25,ROT1101,0,_
TP25,SBK0331,16.977,_
TP25,SBK0661,9.008,_
TP25,SDN0331,47.063,_
TP25,SFD0331,15.552,_
TP25,SFD2201,1.952,_
TP25,STK0331,90.127,_
TP25,STK0661,15.507,_
TP25,STU0111,6.837,_
TP25,SVL0331,40.34,_
TP25,SWN0251,1.855,_
TP25,SWN2201,0.1,_
TP25,TAK0331,62.433,_
TP25,TGA0111,16.721,_
TP25,TGA0331,54.114,_
TP25,THI2201,0,_
TP25,TIM0111,47.706,_
TP25,TKA0331,2.44,_
TP25,TKH0111,0.628,_
TP25,TKR0331,51.129,_
TP25,TKU0331,4.557,_
TP25,TMI0331,23,_
TP25,TMK0331,26.835,_
TP25,TMN0551,0.521,_
TP25,TMU0111,23.651,_
TP25,TNG0111,31.264,_
TP25,TNG0551,0.06,_
TP25,TRK0111,4.106,_
TP25,TUI1101,36.652,_
TP25,TWC2201,-23.909,_
TP25,TWH0331,72.001,_
TP25,TWI2201,574.756,_
TP25,TWZ0331,3.716,_
TP25,UHT0331,16.204,_
TP25,WAI0111,6.467,_
TP25,WDV0111,1.559,_
TP25,WDV1101,-14.269,_
TP25,WEL0331,20.721,_
TP25,WHI2201,0.14,_
TP25,WIL0331,32.756,_
TP25,WIR0331,72.945,_
TP25,WKM2201,6.213,_
TP25,WPR0331,4.243,_
TP25,WPR0661,5.352,_
TP25,WPW0331,13.115,_
TP25,WRD0331,40.687,_
TP25,WRK0331,26.9,_
TP25,WTK0111,1.232,_
TP25,WTK0331,0,_
TP25,WTU0331,59.403,_
TP25,WVY0111,3.029,_
TP25,WWD1102,0.351,_
TP25,WWD1103,-0.396,_
TP26,BOB1101,43.262,_
TP26,CPK0331,100.288,_
TP26,HAM0331,80.717,_
TP26,HIN0331,29.282,_
TP26,ISL0331,57.867,_
TP26,KAW0111,15.977,_
TP26,KAW0113,0,_
TP26,KIN0331,11.448,_
TP26,KPU0661,27.027,_
TP26,MPE1101,68.971,_
TP26,PEN0331,187.109,_
TP26,PRM0331,31.518,_
TP26,WGN0331,20.657,_
TP26,WHI0111,71.047,_
TP26,WHU0331,18.901,_
TP26,WKO0331,19.221,_
TP26,KAW0112_DLS0,0,_
TP26,KAW0113_DLS1,72.203,_
TP26,ABY0111,2.521,_
TP26,ALB0331,91.174,_
TP26,ALB1101,36.333,_
TP26,APS0111,0.141,_
TP26,ARG1101,0,_
TP26,ASB0331,17.051,_
TP26,ASB0661,30.761,_
TP26,ASY0111,10.295,_
TP26,ATU1101,0.152,_
TP26,BAL0331,17.43,_
TP26,BDE0111,7.771,_
TP26,BLN0331,46.723,_
TP26,BOB0331,6.199,_
TP26,BPD1101,3.44,_
TP26,BPE0331,58.387,_
TP26,BPE0551,0.432,_
TP26,BPT1101,0.225,_
TP26,BRB0331,46.432,_
TP26,BRK0331,15.514,_
TP26,BRY0661,88.13,_
TP26,BWK1101,0,_
TP26,CBG0111,27.437,_
TP26,CLH0111,0.262,_
TP26,CML0331,17.35,_
TP26,COL0111,0.235,_
TP26,COL0661,0,_
TP26,CPK0111,15.732,_
TP26,CST0331,32.582,_
TP26,CUL0331,5.428,_
TP26,CUL0661,0.002,_
TP26,CYD0331,-9.502,_
TP26,CYD2201,0,_
TP26,DOB0331,2.162,_
TP26,DVK0111,9.518,_
TP26,EDG0331,32.56,_
TP26,EDN0331,11.676,_
TP26,FHL0331,34.003,_
TP26,FKN0331,41.098,_
TP26,GFD0331,39.358,_
TP26,GLN0331,99.628,_
TP26,GLN0332,34.075,_
TP26,GOR0331,20.178,_
TP26,GYM0661,9.286,_
TP26,GYT0331,7.19,_
TP26,HAM0111,18.688,_
TP26,HAM0551,0.033,_
TP26,HAY0111,8.465,_
TP26,HAY0331,7.618,_
TP26,HEN0331,60.086,_
TP26,HEP0331,85.904,_
TP26,HKK0661,5.43,_
TP26,HLY0331,15.959,_
TP26,HOB1101,37.605,_
TP26,HOR0331,5.715,_
TP26,HOR0661,5.86,_
TP26,HTI0331,22.278,_
TP26,HUI0331,12.819,_
TP26,HWA0331,20.03,_
TP26,HWA0332,5.641,_
TP26,HWA1101,0,_
TP26,HWA1102,0,_
TP26,HWB0331,39.081,_
TP26,HWB0332,29.972,_
TP26,HWB1101,3.579,_
TP26,INV0331,62.727,_
TP26,ISL0661,258.975,_
TP26,KAI0111,15.572,_
TP26,KAW0112,40.162,_
TP26,KAW1101,0,_
TP26,KBY0661,1.155,_
TP26,KBY0662,1.32,_
TP26,KIK0111,1.651,_
TP26,KIN0111,45.509,_
TP26,KIN0112,-20.617,_
TP26,KIN0113,16.707,_
TP26,KMO0331,7.05,_
TP26,KOE1101,21.008,_
TP26,KPA1101,0,_
TP26,KUM0661,-1.158,_
TP26,KWA0111,24.659,_
TP26,LFD1101,4.823,_
TP26,LFD1102,4.756,_
TP26,LTN0331,29.472,_
TP26,MAN2201,0.923,_
TP26,MAT1101,0.344,_
TP26,MCH0111,1.296,_
TP26,MER0331,0,_
TP26,MGM0331,10.848,_
TP26,MHO0331,24.782,_
TP26,MKE1101,0.176,_
TP26,MLG0111,17.533,_
TP26,MLG0331,18.78,_
TP26,MNG0331,73.497,_
TP26,MNG1101,14.085,_
TP26,MNI0111,5.933,_
TP26,MST0331,29.069,_
TP26,MTM0331,42.273,_
TP26,MTN0331,10.32,_
TP26,MTO0331,10.889,_
TP26,MTR0331,4.491,_
TP26,NAP2201,0,_
TP26,NAP2202,0,_
TP26,NMA0331,-3.555,_
TP26,NPK0331,3.019,_
TP26,NPL0331,10.318,_
TP26,NSY0331,26.167,_
TP26,OAM0331,22.371,_
TP26,OKN0111,4.258,_
TP26,ONG0331,-0.299,_
TP26,OPK0331,4.795,_
TP26,ORO1101,3.499,_
TP26,ORO1102,3.451,_
TP26,OTA0221,43.739,_
TP26,OTI0111,0.052,_
TP26,OWH0111,6.197,_
TP26,PAK0331,86.971,_
TP26,PAO1101,24.402,_
TP26,PEN0221,40.881,_
TP26,PEN0251,1.782,_
TP26,PEN1101,124.003,_
TP26,PNI0331,7.274,_
TP26,PPI2201,0,_
TP26,RDF0331,33.613,_
TP26,RFN1101,0.943,_
TP26,RFN1102,0.971,_
TP26,ROS0221,57.343,_
TP26,ROS1101,34.693,_
TP26,ROT0111,13.5,_
TP26,ROT0331,35.527,_
TP26,ROT1101,0,_
TP26,SBK0331,16.709,_
TP26,SBK0661,8.692,_
TP26,SDN0331,45.762,_
TP26,SFD0331,15.23,_
TP26,SFD2201,2.33,_
TP26,STK0331,88.449,_
TP26,STK0661,15.139,_
TP26,STU0111,6.537,_
TP26,SVL0331,39.601,_
TP26,SWN0251,1.902,_
TP26,SWN2201,0.08,_
TP26,TAK0331,60.948,_
TP26,TGA0111,16.696,_
TP26,TGA0331,53.491,_
TP26,THI2201,0,_
TP26,TIM0111,48.9,_
TP26,TKA0331,2.507,_
TP26,TKH0111,0.589,_
TP26,TKR0331,50.351,_
TP26,TKU0331,4.321,_
TP26,TMI0331,22.76,_
TP26,TMK0331,27.36,_
TP26,TMN0551,1.57,_
TP26,TMU0111,22.621,_
TP26,TNG0111,31.394,_
TP26,TNG0551,2.548,_
TP26,TRK0111,3.947,_
TP26,TUI1101,35.355,_
TP26,TWC2201,-22.531,_
TP26,TWH0331,72.85,_
TP26,TWI2201,576.007,_
TP26,TWZ0331,3.657,_
TP26,UHT0331,15.609,_
TP26,WAI0111,6.366,_
TP26,WDV0111,1.526,_
TP26,WDV1101,-20.375,_
TP26,WEL0331,20.481,_
TP26,WHI2201,0.14,_
TP26,WIL0331,31.964,_
TP26,WIR0331,73.468,_
TP26,WKM2201,6.059,_
TP26,WPR0331,4.002,_
TP26,WPR0661,5.181,_
TP26,WPW0331,12.856,_
TP26,WRD0331,40.015,_
TP26,WRK0331,26.385,_
TP26,WTK0111,1.117,_
TP26,WTK0331,0,_
TP26,WTU0331,58.511,_
TP26,WVY0111,3.018,_
TP26,WWD1102,0.451,_
TP26,WWD1103,0.134,_
TP27,BOB1101,42.418,_
TP27,CPK0331,100.536,_
TP27,HAM0331,79.489,_
TP27,HIN0331,28.738,_
TP27,ISL0331,57.639,_
TP27,KAW0111,15.214,_
TP27,KAW0113,0,_
TP27,KIN0331,11.068,_
TP27,KPU0661,26.24,_
TP27,MPE1101,67.552,_
TP27,PEN0331,185.863,_
TP27,PRM0331,33.752,_
TP27,WGN0331,20.75,_
TP27,WHI0111,72.132,_
TP27,WHU0331,17.93,_
TP27,WKO0331,18.764,_
TP27,KAW0112_DLS0,0,_
TP27,KAW0113_DLS1,71.152,_
TP27,ABY0111,2.609,_
TP27,ALB0331,89.386,_
TP27,ALB1101,35.741,_
TP27,APS0111,0.142,_
TP27,ARG1101,0,_
TP27,ASB0331,16.88,_
TP27,ASB0661,30.264,_
TP27,ASY0111,10.206,_
TP27,ATU1101,0.143,_
TP27,BAL0331,16.921,_
TP27,BDE0111,7.792,_
TP27,BLN0331,46.176,_
TP27,BOB0331,5.886,_
TP27,BPD1101,3.348,_
TP27,BPE0331,56.754,_
TP27,BPE0551,0.111,_
TP27,BPT1101,0.22,_
TP27,BRB0331,45.947,_
TP27,BRK0331,15.666,_
TP27,BRY0661,88.986,_
TP27,BWK1101,0,_
TP27,CBG0111,26.437,_
TP27,CLH0111,0.273,_
TP27,CML0331,17.959,_
TP27,COL0111,0.201,_
TP27,COL0661,0,_
TP27,CPK0111,15.578,_
TP27,CST0331,32.134,_
TP27,CUL0331,5.245,_
TP27,CUL0661,0.002,_
TP27,CYD0331,-8.959,_
TP27,CYD2201,0,_
TP27,DOB0331,1.534,_
TP27,DVK0111,9.251,_
TP27,EDG0331,31.843,_
TP27,EDN0331,10.436,_
TP27,FHL0331,33.199,_
TP27,FKN0331,40.628,_
TP27,GFD0331,39.512,_
TP27,GLN0331,103.557,_
TP27,GLN0332,39.584,_
TP27,GOR0331,20.58,_
TP27,GYM0661,9.042,_
TP27,GYT0331,6.902,_
TP27,HAM0111,18.216,_
TP27,HAM0551,0.033,_
TP27,HAY0111,8.376,_
TP27,HAY0331,7.752,_
TP27,HEN0331,59.12,_
TP27,HEP0331,84.696,_
TP27,HKK0661,6.177,_
TP27,HLY0331,16.118,_
TP27,HOB1101,37.445,_
TP27,HOR0331,5.614,_
TP27,HOR0661,6.379,_
TP27,HTI0331,21.638,_
TP27,HUI0331,13.049,_
TP27,HWA0331,19.708,_
TP27,HWA0332,5.646,_
TP27,HWA1101,0,_
TP27,HWA1102,0,_
TP27,HWB0331,37.409,_
TP27,HWB0332,29.312,_
TP27,HWB1101,3.452,_
TP27,INV0331,62.978,_
TP27,ISL0661,256.033,_
TP27,KAI0111,15.429,_
TP27,KAW0112,39.134,_
TP27,KAW1101,0,_
TP27,KBY0661,1.178,_
TP27,KBY0662,1.343,_
TP27,KIK0111,1.6,_
TP27,KIN0111,45.606,_
TP27,KIN0112,-21.152,_
TP27,KIN0113,16.263,_
TP27,KMO0331,7.327,_
TP27,KOE1101,20.291,_
TP27,KPA1101,0,_
TP27,KUM0661,-1.235,_
TP27,KWA0111,24.706,_
TP27,LFD1101,4.806,_
TP27,LFD1102,4.735,_
TP27,LTN0331,28.393,_
TP27,MAN2201,0.935,_
TP27,MAT1101,0.343,_
TP27,MCH0111,1.214,_
TP27,MER0331,0,_
TP27,MGM0331,10.56,_
TP27,MHO0331,24.41,_
TP27,MKE1101,0.157,_
TP27,MLG0111,17.406,_
TP27,MLG0331,18.954,_
TP27,MNG0331,72.815,_
TP27,MNG1101,14.874,_
TP27,MNI0111,5.911,_
TP27,MST0331,29.029,_
TP27,MTM0331,42.252,_
TP27,MTN0331,9.882,_
TP27,MTO0331,10.804,_
TP27,MTR0331,4.29,_
TP27,NAP2201,0,_
TP27,NAP2202,0,_
TP27,NMA0331,-10.21,_
TP27,NPK0331,3.04,_
TP27,NPL0331,10.114,_
TP27,NSY0331,26.424,_
TP27,OAM0331,21.779,_
TP27,OKN0111,4.29,_
TP27,ONG0331,-0.507,_
TP27,OPK0331,4.714,_
TP27,ORO1101,3.412,_
TP27,ORO1102,3.366,_
TP27,OTA0221,42.918,_
TP27,OTI0111,0.056,_
TP27,OWH0111,6.075,_
TP27,PAK0331,86.016,_
TP27,PAO1101,23.95,_
TP27,PEN0221,40.468,_
TP27,PEN0251,1.936,_
TP27,PEN1101,123.127,_
TP27,PNI0331,7.158,_
TP27,PPI2201,0,_
TP27,RDF0331,33.322,_
TP27,RFN1101,1.036,_
TP27,RFN1102,1.061,_
TP27,ROS0221,56.099,_
TP27,ROS1101,33.763,_
TP27,ROT0111,13.642,_
TP27,ROT0331,36.066,_
TP27,ROT1101,0,_
TP27,SBK0331,16.049,_
TP27,SBK0661,8.402,_
TP27,SDN0331,44.473,_
TP27,SFD0331,14.994,_
TP27,SFD2201,2.144,_
TP27,STK0331,87.666,_
TP27,STK0661,15.071,_
TP27,STU0111,7.809,_
TP27,SVL0331,38.748,_
TP27,SWN0251,2.168,_
TP27,SWN2201,0.12,_
TP27,TAK0331,59.805,_
TP27,TGA0111,16.952,_
TP27,TGA0331,54.409,_
TP27,THI2201,0,_
TP27,TIM0111,52.175,_
TP27,TKA0331,2.464,_
TP27,TKH0111,0.605,_
TP27,TKR0331,50.309,_
TP27,TKU0331,4.125,_
TP27,TMI0331,22.374,_
TP27,TMK0331,27.464,_
TP27,TMN0551,4.376,_
TP27,TMU0111,21.707,_
TP27,TNG0111,32.119,_
TP27,TNG0551,2.632,_
TP27,TRK0111,3.779,_
TP27,TUI1101,34.956,_
TP27,TWC2201,-21.597,_
TP27,TWH0331,72.773,_
TP27,TWI2201,576.367,_
TP27,TWZ0331,3.559,_
TP27,UHT0331,15.293,_
TP27,WAI0111,6.214,_
TP27,WDV0111,1.512,_
TP27,WDV1101,-24.38,_
TP27,WEL0331,20.04,_
TP27,WHI2201,0.138,_
TP27,WIL0331,32.373,_
TP27,WIR0331,73.175,_
TP27,WKM2201,5.704,_
TP27,WPR0331,3.855,_
TP27,WPR0661,5.088,_
TP27,WPW0331,12.758,_
TP27,WRD0331,39.338,_
TP27,WRK0331,26.183,_
TP27,WTK0111,1.119,_
TP27,WTK0331,0,_
TP27,WTU0331,58.279,_
TP27,WVY0111,3.065,_
TP27,WWD1102,0.451,_
TP27,WWD1103,0.157,_
TP28,BOB1101,41.139,_
TP28,CPK0331,99.062,_
TP28,HAM0331,78.411,_
TP28,HIN0331,27.561,_
TP28,ISL0331,56.813,_
TP28,KAW0111,16.09,_
TP28,KAW0113,0,_
TP28,KIN0331,10.682,_
TP28,KPU0661,25.265,_
TP28,MPE1101,67.358,_
TP28,PEN0331,183.54,_
TP28,PRM0331,32.064,_
TP28,WGN0331,20.831,_
TP28,WHI0111,72.698,_
TP28,WHU0331,18.181,_
TP28,WKO0331,18.286,_
TP28,KAW0112_DLS0,0,_
TP28,KAW0113_DLS1,70.243,_
TP28,ABY0111,2.47,_
TP28,ALB0331,88.437,_
TP28,ALB1101,35.116,_
TP28,APS0111,0.134,_
TP28,ARG1101,0,_
TP28,ASB0331,16.849,_
TP28,ASB0661,31.08,_
TP28,ASY0111,10.201,_
TP28,ATU1101,0.158,_
TP28,BAL0331,16.372,_
TP28,BDE0111,7.03,_
TP28,BLN0331,44.635,_
TP28,BOB0331,5.324,_
TP28,BPD1101,3.349,_
TP28,BPE0331,55.889,_
TP28,BPE0551,0.123,_
TP28,BPT1101,0.215,_
TP28,BRB0331,46.008,_
TP28,BRK0331,15.419,_
TP28,BRY0661,86.143,_
TP28,BWK1101,0,_
TP28,CBG0111,25.95,_
TP28,CLH0111,0.279,_
TP28,CML0331,17.681,_
TP28,COL0111,0.212,_
TP28,COL0661,0,_
TP28,CPK0111,15.32,_
TP28,CST0331,31.377,_
TP28,CUL0331,5.169,_
TP28,CUL0661,0.002,_
TP28,CYD0331,-8.899,_
TP28,CYD2201,0,_
TP28,DOB0331,1.831,_
TP28,DVK0111,9.14,_
TP28,EDG0331,31.607,_
TP28,EDN0331,9.841,_
TP28,FHL0331,32.999,_
TP28,FKN0331,39.045,_
TP28,GFD0331,39.165,_
TP28,GLN0331,109.687,_
TP28,GLN0332,35.713,_
TP28,GOR0331,19.934,_
TP28,GYM0661,8.768,_
TP28,GYT0331,6.798,_
TP28,HAM0111,17.94,_
TP28,HAM0551,0.088,_
TP28,HAY0111,8.172,_
TP28,HAY0331,7.597,_
TP28,HEN0331,57.775,_
TP28,HEP0331,82.955,_
TP28,HKK0661,6.188,_
TP28,HLY0331,15.414,_
TP28,HOB1101,37.222,_
TP28,HOR0331,5.539,_
TP28,HOR0661,6.661,_
TP28,HTI0331,21.315,_
TP28,HUI0331,12.77,_
TP28,HWA0331,19.414,_
TP28,HWA0332,5.637,_
TP28,HWA1101,0,_
TP28,HWA1102,0,_
TP28,HWB0331,37.518,_
TP28,HWB0332,28.956,_
TP28,HWB1101,3.386,_
TP28,INV0331,59.797,_
TP28,ISL0661,248.063,_
TP28,KAI0111,14.739,_
TP28,KAW0112,39.134,_
TP28,KAW1101,0,_
TP28,KBY0661,1.105,_
TP28,KBY0662,1.269,_
TP28,KIK0111,1.395,_
TP28,KIN0111,45.567,_
TP28,KIN0112,-20.384,_
TP28,KIN0113,16.192,_
TP28,KMO0331,7.209,_
TP28,KOE1101,19.171,_
TP28,KPA1101,0,_
TP28,KUM0661,-1.208,_
TP28,KWA0111,24.489,_
TP28,LFD1101,4.875,_
TP28,LFD1102,4.804,_
TP28,LTN0331,27.565,_
TP28,MAN2201,0.915,_
TP28,MAT1101,0.34,_
TP28,MCH0111,1.191,_
TP28,MER0331,0,_
TP28,MGM0331,10.297,_
TP28,MHO0331,23.403,_
TP28,MKE1101,0.157,_
TP28,MLG0111,17.167,_
TP28,MLG0331,18.319,_
TP28,MNG0331,71.745,_
TP28,MNG1101,11.595,_
TP28,MNI0111,5.885,_
TP28,MST0331,28.463,_
TP28,MTM0331,41.92,_
TP28,MTN0331,9.807,_
TP28,MTO0331,10.412,_
TP28,MTR0331,4.293,_
TP28,NAP2201,1.341,_
TP28,NAP2202,0,_
TP28,NMA0331,-9.36,_
TP28,NPK0331,3.056,_
TP28,NPL0331,9.92,_
TP28,NSY0331,26.229,_
TP28,OAM0331,20.97,_
TP28,OKN0111,4.307,_
TP28,ONG0331,-0.832,_
TP28,OPK0331,4.53,_
TP28,ORO1101,3.39,_
TP28,ORO1102,3.344,_
TP28,OTA0221,42.897,_
TP28,OTI0111,0.056,_
TP28,OWH0111,5.889,_
TP28,PAK0331,84.472,_
TP28,PAO1101,22.848,_
TP28,PEN0221,40.059,_
TP28,PEN0251,2.019,_
TP28,PEN1101,122.061,_
TP28,PNI0331,7.162,_
TP28,PPI2201,0,_
TP28,RDF0331,32.2,_
TP28,RFN1101,1.097,_
TP28,RFN1102,1.12,_
TP28,ROS0221,55.02,_
TP28,ROS1101,33.159,_
TP28,ROT0111,13.503,_
TP28,ROT0331,36.357,_
TP28,ROT1101,0,_
TP28,SBK0331,15.511,_
TP28,SBK0661,8.352,_
TP28,SDN0331,43.545,_
TP28,SFD0331,14.62,_
TP28,SFD2201,2.066,_
TP28,STK0331,85.481,_
TP28,STK0661,14.908,_
TP28,STU0111,7,_
TP28,SVL0331,37.862,_
TP28,SWN0251,1.99,_
TP28,SWN2201,0.1,_
TP28,TAK0331,58.908,_
TP28,TGA0111,16.24,_
TP28,TGA0331,53.102,_
TP28,THI2201,0,_
TP28,TIM0111,50.63,_
TP28,TKA0331,2.436,_
TP28,TKH0111,0.575,_
TP28,TKR0331,49.31,_
TP28,TKU0331,3.983,_
TP28,TMI0331,22.162,_
TP28,TMK0331,27.749,_
TP28,TMN0551,1.301,_
TP28,TMU0111,20.586,_
TP28,TNG0111,31.909,_
TP28,TNG0551,0.829,_
TP28,TRK0111,3.723,_
TP28,TUI1101,34.413,_
TP28,TWC2201,-19.251,_
TP28,TWH0331,72.749,_
TP28,TWI2201,576.141,_
TP28,TWZ0331,3.52,_
TP28,UHT0331,14.954,_
TP28,WAI0111,6.101,_
TP28,WDV0111,1.474,_
TP28,WDV1101,-24.74,_
TP28,WEL0331,19.298,_
TP28,WHI2201,0.14,_
TP28,WIL0331,32.09,_
TP28,WIR0331,72.596,_
TP28,WKM2201,5.536,_
TP28,WPR0331,3.744,_
TP28,WPR0661,4.788,_
TP28,WPW0331,12.534,_
