-,,,
-,,,
TP1,INV0331,58.077, 
TP1,ISL0661,303.521, 
TP1,KAI0111,19.416, 
TP1,KAW0112,40.635, 
TP1,KAW1101,0, 
TP1,KBY0661,1.553, 
TP1,KBY0662,1.727, 
TP1,KIK0111,1.115, 
TP1,KIN0111,36.516, 
TP1,KIN0112,-19.228, 
TP1,KIN0113,16.582, 
TP1,KMO0331,7.977, 
TP1,KOE1101,8.945, 
TP1,KPA1101,0, 
TP1,KUM0661,-1.297, 
TP1,KWA0111,14.993, 
TP1,LFD1101,1.396, 
TP1,LFD1102,1.329, 
TP1,LTN0331,4.261, 
TP1,MAN2201,0.834, 
TP1,MAT1101,0.318, 
TP1,MCH0111,1.088, 
TP1,MER0331,0, 
TP1,MGM0331,4.725, 
TP1,MHO0331,18.43, 
TP1,MKE1101,0.201, 
TP1,MLG0111,12.309, 
TP1,MLG0331,17.721, 
TP1,MNG0331,52.816, 
TP1,MNG1101,5.114, 
TP1,MNI0111,5.459, 
TP1,MST0331,24.722, 
TP1,MTM0331,26.92, 
TP1,MTN0331,8.551, 
TP1,MTO0331,7.033, 
TP1,MTR0331,3.583, 
TP1,NAP2201,0, 
TP1,NAP2202,0, 
TP1,NMA0331,18.852, 
TP1,NPK0331,3.127, 
TP1,NPL0331,9.491, 
TP1,NSY0331,24.205, 
TP1,OAM0331,21.319, 
TP1,OKN0111,4.9, 
TP1,ONG0331,-1, 
TP1,OPK0331,5.654, 
TP1,ORO1101,2.711, 
TP1,ORO1102,2.648, 
TP1,OTA0221,30.277, 
TP1,OTI0111,0.305, 
TP1,OWH0111,5.562, 
TP1,PAK0331,63.523, 
TP1,PAO1101,17.598, 
TP1,PEN0221,23.709, 
TP1,PEN0251,1.711, 
TP1,PEN1101,72.661, 
TP1,PNI0331,9.079, 
TP1,PPI2201,0, 
TP1,RDF0331,24.316, 
TP1,RFN1101,1.596, 
TP1,RFN1102,1.547, 
TP1,ROS0221,51.042, 
TP1,ROS1101,26.39, 
TP1,ROT0111,11.535, 
TP1,ROT0331,20.463, 
TP1,ROT1101,0, 
TP1,SBK0331,15.96, 
TP1,SBK0661,8.272, 
TP1,SDN0331,36.5, 
TP1,SFD0331,13.42, 
TP1,SFD2201,0, 
TP1,STK0331,68.67, 
TP1,STK0661,12.294, 
TP1,STU0111,5.856, 
TP1,SVL0331,32.069, 
TP1,SWN0251,1.375, 
TP1,SWN2201,0.1, 
TP1,TAK0331,48.113, 
TP1,TGA0111,12.558, 
TP1,TGA0331,40.567, 
TP1,THI2201,0, 
TP1,TIM0111,48.222, 
TP1,TKA0331,3.062, 
TP1,TKH0111,0.501, 
TP1,TKR0331,49.67, 
TP1,TKU0331,4.418, 
TP1,TMI0331,17.517, 
TP1,TMK0331,19.577, 
TP1,TMN0551,3.443, 
TP1,TMU0111,16.23, 
TP1,TNG0111,29.097, 
TP1,TNG0551,0.247, 
TP1,TRK0111,3.397, 
TP1,TUI1101,25.283, 
TP1,TWC2201,-94.857, 
TP1,TWH0331,45.029, 
TP1,TWI2201,577.339, 
TP1,TWZ0331,3.937, 
TP1,UHT0331,15.208, 
TP1,WAI0111,4.661, 
TP1,WDV0111,1.295, 
TP1,WDV1101,-46.346, 
TP1,WEL0331,14.908, 
TP1,WHI2201,0.176, 
TP1,WIL0331,-31.58, 
TP1,WIR0331,43.735, 
TP1,WKM2201,4.292, 
TP1,WPR0331,4.319, 
TP1,WPR0661,0.954, 
TP1,WPW0331,11.258, 
TP1,WRD0331,29.107, 
TP1,WRK0331,20.391, 
TP1,WTK0111,1.632, 
TP1,WTK0331,0, 
TP1,WTU0331,44.154, 
TP1,WVY0111,2.354, 
TP1,WWD1102,-61.046, 
TP1,WWD1103,-56.74, 
TP2,BOB1101,27.498, 
TP2,CPK0331,77.059, 
TP2,HAM0331,55.14, 
TP2,HIN0331,17.08, 
TP2,ISL0331,41.937, 
TP2,KAW0111,8.883, 
TP2,KAW0113,72.589, 
TP2,KIN0331,7.398, 
TP2,KPU0661,18.093, 
TP2,MPE1101,53.214, 
TP2,PEN0331,113.956, 
TP2,PRM0331,29.072, 
TP2,WGN0331,13.912, 
TP2,WHI0111,64.934, 
TP2,WHU0331,13.316, 
TP2,WKO0331,14.227, 
TP2,KAW0112_DLS0,0, 
TP2,KAW0113_DLS1,0, 
TP2,ABY0111,2.62, 
TP2,ALB0331,58.396, 
TP2,ALB1101,24.227, 
TP2,APS0111,0.226, 
TP2,ARG1101,0, 
TP2,ASB0331,14.788, 
TP2,ASB0661,26.036, 
TP2,ASY0111,9.848, 
TP2,ATU1101,0.148, 
TP2,BAL0331,16.724, 
TP2,BDE0111,6.542, 
TP2,BLN0331,34.888, 
TP2,BOB0331,4.498, 
TP2,BPD1101,2.97, 
TP2,BPE0331,19.42, 
TP2,BPE0551,0.527, 
TP2,BPT1101,0.083, 
TP2,BRB0331,46.075, 
TP2,BRK0331,13.876, 
TP2,BRY0661,105.149, 
TP2,BWK1101,0, 
TP2,CBG0111,20.405, 
TP2,CLH0111,0.317, 
TP2,CML0331,16.526, 
TP2,COL0111,0.208, 
TP2,COL0661,0, 
TP2,CPK0111,10.73, 
TP2,CST0331,17.994, 
TP2,CUL0331,5.051, 
TP2,CUL0661,3.247, 
TP2,CYD0331,-7.191, 
TP2,CYD2201,0, 
TP2,DOB0331,-0.983, 
TP2,DVK0111,6.466, 
TP2,EDG0331,34.169, 
TP2,EDN0331,6.026, 
TP2,FHL0331,23.447, 
TP2,FKN0331,39.523, 
TP2,GFD0331,30.235, 
TP2,GLN0331,100.899, 
TP2,GLN0332,33.709, 
TP2,GOR0331,17.16, 
TP2,GYM0661,6.312, 
TP2,GYT0331,2.39, 
TP2,HAM0111,14.868, 
TP2,HAM0551,0.289, 
TP2,HAY0111,8.233, 
TP2,HAY0331,7.316, 
TP2,HEN0331,47.714, 
TP2,HEP0331,59.079, 
TP2,HKK0661,0.173, 
TP2,HLY0331,12.276, 
TP2,HOB1101,19.639, 
TP2,HOR0331,5.735, 
TP2,HOR0661,5.27, 
TP2,HTI0331,11.464, 
TP2,HUI0331,17.361, 
TP2,HWA0331,17.115, 
TP2,HWA0332,5.233, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,9.657, 
TP2,HWB0332,22.056, 
TP2,HWB1101,3.853, 
TP2,INV0331,55.266, 
TP2,ISL0661,302.885, 
TP2,KAI0111,18.022, 
TP2,KAW0112,40.812, 
TP2,KAW1101,0, 
TP2,KBY0661,1.373, 
TP2,KBY0662,1.542, 
TP2,KIK0111,1.061, 
TP2,KIN0111,36.294, 
TP2,KIN0112,-18.936, 
TP2,KIN0113,16.95, 
TP2,KMO0331,7.003, 
TP2,KOE1101,7.795, 
TP2,KPA1101,0, 
TP2,KUM0661,-1.323, 
TP2,KWA0111,14.368, 
TP2,LFD1101,1.301, 
TP2,LFD1102,1.235, 
TP2,LTN0331,2.736, 
TP2,MAN2201,0.836, 
TP2,MAT1101,0.32, 
TP2,MCH0111,1.031, 
TP2,MER0331,0, 
TP2,MGM0331,4.458, 
TP2,MHO0331,17.609, 
TP2,MKE1101,0.199, 
TP2,MLG0111,11.745, 
TP2,MLG0331,16.423, 
TP2,MNG0331,51.04, 
TP2,MNG1101,5.915, 
TP2,MNI0111,5.425, 
TP2,MST0331,23.048, 
TP2,MTM0331,25.274, 
TP2,MTN0331,7.991, 
TP2,MTO0331,6.623, 
TP2,MTR0331,3.461, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,19.304, 
TP2,NPK0331,3.048, 
TP2,NPL0331,8.865, 
TP2,NSY0331,24.434, 
TP2,OAM0331,19.903, 
TP2,OKN0111,4.73, 
TP2,ONG0331,-1.212, 
TP2,OPK0331,5.491, 
TP2,ORO1101,2.628, 
TP2,ORO1102,2.565, 
TP2,OTA0221,28.394, 
TP2,OTI0111,0.059, 
TP2,OWH0111,5.119, 
TP2,PAK0331,59.294, 
TP2,PAO1101,16.763, 
TP2,PEN0221,22.823, 
TP2,PEN0251,0.786, 
TP2,PEN1101,69.444, 
TP2,PNI0331,8.544, 
TP2,PPI2201,0, 
TP2,RDF0331,23.505, 
TP2,RFN1101,1.491, 
TP2,RFN1102,1.433, 
TP2,ROS0221,46.978, 
TP2,ROS1101,24.619, 
TP2,ROT0111,10.805, 
TP2,ROT0331,19.454, 
TP2,ROT1101,0, 
TP2,SBK0331,15.136, 
TP2,SBK0661,7.743, 
TP2,SDN0331,34.945, 
TP2,SFD0331,13.019, 
TP2,SFD2201,0, 
TP2,STK0331,65.261, 
TP2,STK0661,11.843, 
TP2,STU0111,5.682, 
TP2,SVL0331,29.982, 
TP2,SWN0251,1.359, 
TP2,SWN2201,0.1, 
TP2,TAK0331,45.032, 
TP2,TGA0111,11.276, 
TP2,TGA0331,37.919, 
TP2,THI2201,0, 
TP2,TIM0111,45.743, 
TP2,TKA0331,2.953, 
TP2,TKH0111,0.473, 
TP2,TKR0331,45.966, 
TP2,TKU0331,4.271, 
TP2,TMI0331,17.367, 
TP2,TMK0331,18.383, 
TP2,TMN0551,0.635, 
TP2,TMU0111,15.137, 
TP2,TNG0111,29.823, 
TP2,TNG0551,-0.164, 
TP2,TRK0111,3.193, 
TP2,TUI1101,24.105, 
TP2,TWC2201,-101.152, 
TP2,TWH0331,40.021, 
TP2,TWI2201,576.948, 
TP2,TWZ0331,3.869, 
TP2,UHT0331,14.398, 
TP2,WAI0111,4.538, 
TP2,WDV0111,1.256, 
TP2,WDV1101,-47.956, 
TP2,WEL0331,14.207, 
TP2,WHI2201,0.18, 
TP2,WIL0331,-32.899, 
TP2,WIR0331,41.712, 
TP2,WKM2201,4.1, 
TP2,WPR0331,4.001, 
TP2,WPR0661,0.741, 
TP2,WPW0331,10.882, 
TP2,WRD0331,27.295, 
TP2,WRK0331,19.55, 
TP2,WTK0111,1.509, 
TP2,WTK0331,0, 
TP2,WTU0331,41.996, 
TP2,WVY0111,2.255, 
TP2,WWD1102,-62.807, 
TP2,WWD1103,-57.797, 
TP3,BOB1101,25.948, 
TP3,CPK0331,73.21, 
TP3,HAM0331,52.636, 
TP3,HIN0331,16.662, 
TP3,ISL0331,40.503, 
TP3,KAW0111,8.794, 
TP3,KAW0113,0, 
TP3,KIN0331,7.159, 
TP3,KPU0661,17.526, 
TP3,MPE1101,50.955, 
TP3,PEN0331,109.726, 
TP3,PRM0331,27.628, 
TP3,WGN0331,13.524, 
TP3,WHI0111,66.755, 
TP3,WHU0331,12.692, 
TP3,WKO0331,13.917, 
TP3,KAW0112_DLS0,0, 
TP3,KAW0113_DLS1,68.416, 
TP3,ABY0111,2.49, 
TP3,ALB0331,55.063, 
TP3,ALB1101,22.975, 
TP3,APS0111,0.23, 
TP3,ARG1101,0, 
TP3,ASB0331,14.3, 
TP3,ASB0661,25.046, 
TP3,ASY0111,9.772, 
TP3,ATU1101,0.15, 
TP3,BAL0331,15.772, 
TP3,BDE0111,6.803, 
TP3,BLN0331,33.476, 
TP3,BOB0331,4.318, 
TP3,BPD1101,2.954, 
TP3,BPE0331,18.658, 
TP3,BPE0551,0.349, 
TP3,BPT1101,0.083, 
TP3,BRB0331,46.329, 
TP3,BRK0331,13.252, 
TP3,BRY0661,100.74, 
TP3,BWK1101,0, 
TP3,CBG0111,19.964, 
TP3,CLH0111,0.319, 
TP3,CML0331,16.018, 
TP3,COL0111,0.205, 
TP3,COL0661,0, 
TP3,CPK0111,9.995, 
TP3,CST0331,17.279, 
TP3,CUL0331,4.806, 
TP3,CUL0661,3.154, 
TP3,CYD0331,-7.406, 
TP3,CYD2201,0, 
TP3,DOB0331,-1.023, 
TP3,DVK0111,6.351, 
TP3,EDG0331,35.858, 
TP3,EDN0331,6.015, 
TP3,FHL0331,22.599, 
TP3,FKN0331,37.849, 
TP3,GFD0331,28.624, 
TP3,GLN0331,98.909, 
TP3,GLN0332,33.291, 
TP3,GOR0331,16.42, 
TP3,GYM0661,5.96, 
TP3,GYT0331,2.354, 
TP3,HAM0111,14.174, 
TP3,HAM0551,0.271, 
TP3,HAY0111,7.712, 
TP3,HAY0331,7.013, 
TP3,HEN0331,45.092, 
TP3,HEP0331,56.047, 
TP3,HKK0661,-0.174, 
TP3,HLY0331,11.862, 
TP3,HOB1101,19.039, 
TP3,HOR0331,5.515, 
TP3,HOR0661,5.2, 
TP3,HTI0331,10.701, 
TP3,HUI0331,16.635, 
TP3,HWA0331,16.626, 
TP3,HWA0332,5.175, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,9.534, 
TP3,HWB0332,20.968, 
TP3,HWB1101,3.534, 
TP3,INV0331,53.387, 
TP3,ISL0661,288.69, 
TP3,KAI0111,17.08, 
TP3,KAW0112,40.504, 
TP3,KAW1101,0, 
TP3,KBY0661,1.379, 
TP3,KBY0662,1.548, 
TP3,KIK0111,1.043, 
TP3,KIN0111,36.398, 
TP3,KIN0112,-16.229, 
TP3,KIN0113,16.859, 
TP3,KMO0331,6.314, 
TP3,KOE1101,6.869, 
TP3,KPA1101,0, 
TP3,KUM0661,-1.341, 
TP3,KWA0111,14.008, 
TP3,LFD1101,1.305, 
TP3,LFD1102,1.25, 
TP3,LTN0331,2.291, 
TP3,MAN2201,0.817, 
TP3,MAT1101,0.322, 
TP3,MCH0111,0.996, 
TP3,MER0331,0, 
TP3,MGM0331,4.323, 
TP3,MHO0331,16.764, 
TP3,MKE1101,0.2, 
TP3,MLG0111,11.358, 
TP3,MLG0331,15.529, 
TP3,MNG0331,49.793, 
TP3,MNG1101,7.398, 
TP3,MNI0111,5.431, 
TP3,MST0331,21.968, 
TP3,MTM0331,23.822, 
TP3,MTN0331,7.835, 
TP3,MTO0331,6.299, 
TP3,MTR0331,3.331, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,18.852, 
TP3,NPK0331,2.986, 
TP3,NPL0331,8.431, 
TP3,NSY0331,24.06, 
TP3,OAM0331,18.821, 
TP3,OKN0111,4.549, 
TP3,ONG0331,-1.21, 
TP3,OPK0331,5.331, 
TP3,ORO1101,2.5, 
TP3,ORO1102,2.435, 
TP3,OTA0221,26.504, 
TP3,OTI0111,0.064, 
TP3,OWH0111,4.955, 
TP3,PAK0331,55.627, 
TP3,PAO1101,16.386, 
TP3,PEN0221,21.961, 
TP3,PEN0251,0.383, 
TP3,PEN1101,67.097, 
TP3,PNI0331,8.111, 
TP3,PPI2201,0, 
TP3,RDF0331,22.159, 
TP3,RFN1101,1.481, 
TP3,RFN1102,1.416, 
TP3,ROS0221,44.394, 
TP3,ROS1101,23.448, 
TP3,ROT0111,10.226, 
TP3,ROT0331,18.841, 
TP3,ROT1101,0, 
TP3,SBK0331,14.486, 
TP3,SBK0661,7.392, 
TP3,SDN0331,33.603, 
TP3,SFD0331,12.683, 
TP3,SFD2201,0, 
TP3,STK0331,62.698, 
TP3,STK0661,11.302, 
TP3,STU0111,5.454, 
TP3,SVL0331,28.846, 
TP3,SWN0251,0.994, 
TP3,SWN2201,0.1, 
TP3,TAK0331,42.593, 
TP3,TGA0111,10.622, 
TP3,TGA0331,36.067, 
TP3,THI2201,0, 
TP3,TIM0111,43.957, 
TP3,TKA0331,2.882, 
TP3,TKH0111,0.474, 
TP3,TKR0331,43.381, 
TP3,TKU0331,4.19, 
TP3,TMI0331,16.476, 
TP3,TMK0331,17.592, 
TP3,TMN0551,0.068, 
TP3,TMU0111,14.546, 
TP3,TNG0111,29.9, 
TP3,TNG0551,0.17, 
TP3,TRK0111,3.118, 
TP3,TUI1101,23.259, 
TP3,TWC2201,-91.263, 
TP3,TWH0331,32.292, 
TP3,TWI2201,576.982, 
TP3,TWZ0331,3.741, 
TP3,UHT0331,13.703, 
TP3,WAI0111,4.366, 
TP3,WDV0111,1.197, 
TP3,WDV1101,-46.279, 
TP3,WEL0331,13.87, 
TP3,WHI2201,0.178, 
TP3,WIL0331,-34.129, 
TP3,WIR0331,40.5, 
TP3,WKM2201,4.052, 
TP3,WPR0331,3.85, 
TP3,WPR0661,0.63, 
TP3,WPW0331,10.534, 
TP3,WRD0331,25.932, 
TP3,WRK0331,18.81, 
TP3,WTK0111,1.401, 
TP3,WTK0331,0, 
TP3,WTU0331,41.362, 
TP3,WVY0111,2.193, 
TP3,WWD1102,-61.065, 
TP3,WWD1103,-55.481, 
TP4,BOB1101,24.416, 
TP4,CPK0331,69.802, 
TP4,HAM0331,51.433, 
TP4,HIN0331,16.321, 
TP4,ISL0331,39.185, 
TP4,KAW0111,8.829, 
TP4,KAW0113,0, 
TP4,KIN0331,6.955, 
TP4,KPU0661,16.943, 
TP4,MPE1101,49.886, 
TP4,PEN0331,107, 
TP4,PRM0331,26.539, 
TP4,WGN0331,13.216, 
TP4,WHI0111,67.792, 
TP4,WHU0331,12.26, 
TP4,WKO0331,13.554, 
TP4,KAW0112_DLS0,0, 
TP4,KAW0113_DLS1,73.741, 
TP4,ABY0111,2.411, 
TP4,ALB0331,52.815, 
TP4,ALB1101,22.098, 
TP4,APS0111,0.218, 
TP4,ARG1101,0, 
TP4,ASB0331,13.701, 
TP4,ASB0661,24.488, 
TP4,ASY0111,9.634, 
TP4,ATU1101,0.15, 
TP4,BAL0331,15.055, 
TP4,BDE0111,5.92, 
TP4,BLN0331,32.198, 
TP4,BOB0331,4.222, 
TP4,BPD1101,3.073, 
TP4,BPE0331,17.233, 
TP4,BPE0551,0.726, 
TP4,BPT1101,0.082, 
TP4,BRB0331,46.338, 
TP4,BRK0331,12.816, 
TP4,BRY0661,95.569, 
TP4,BWK1101,0, 
TP4,CBG0111,19.52, 
TP4,CLH0111,0.321, 
TP4,CML0331,15.398, 
TP4,COL0111,0.212, 
TP4,COL0661,0, 
TP4,CPK0111,9.355, 
TP4,CST0331,16.758, 
TP4,CUL0331,4.678, 
TP4,CUL0661,3.079, 
TP4,CYD0331,-7.124, 
TP4,CYD2201,0, 
TP4,DOB0331,-1.116, 
TP4,DVK0111,6.121, 
TP4,EDG0331,35.136, 
TP4,EDN0331,5.925, 
TP4,FHL0331,22.228, 
TP4,FKN0331,36.432, 
TP4,GFD0331,27.463, 
TP4,GLN0331,101.448, 
TP4,GLN0332,35.266, 
TP4,GOR0331,15.857, 
TP4,GYM0661,5.635, 
TP4,GYT0331,1.7, 
TP4,HAM0111,13.606, 
TP4,HAM0551,1.162, 
TP4,HAY0111,7.42, 
TP4,HAY0331,6.846, 
TP4,HEN0331,43.354, 
TP4,HEP0331,53.94, 
TP4,HKK0661,-0.655, 
TP4,HLY0331,11.436, 
TP4,HOB1101,18.564, 
TP4,HOR0331,5.273, 
TP4,HOR0661,5.156, 
TP4,HTI0331,9.953, 
TP4,HUI0331,16.457, 
TP4,HWA0331,16.31, 
TP4,HWA0332,5.178, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,9.78, 
TP4,HWB0332,20.43, 
TP4,HWB1101,3.278, 
TP4,INV0331,52.358, 
TP4,ISL0661,273.417, 
TP4,KAI0111,16.216, 
TP4,KAW0112,40.01, 
TP4,KAW1101,0, 
TP4,KBY0661,1.37, 
TP4,KBY0662,1.474, 
TP4,KIK0111,1.02, 
TP4,KIN0111,36.3, 
TP4,KIN0112,-14.187, 
TP4,KIN0113,16.829, 
TP4,KMO0331,5.909, 
TP4,KOE1101,6.201, 
TP4,KPA1101,0, 
TP4,KUM0661,-1.655, 
TP4,KWA0111,13.386, 
TP4,LFD1101,1.36, 
TP4,LFD1102,1.313, 
TP4,LTN0331,1.614, 
TP4,MAN2201,0.832, 
TP4,MAT1101,0.318, 
TP4,MCH0111,0.958, 
TP4,MER0331,0, 
TP4,MGM0331,4.17, 
TP4,MHO0331,16.143, 
TP4,MKE1101,0.199, 
TP4,MLG0111,10.918, 
TP4,MLG0331,14.885, 
TP4,MNG0331,48.294, 
TP4,MNG1101,7.636, 
TP4,MNI0111,5.425, 
TP4,MST0331,21.155, 
TP4,MTM0331,23.276, 
TP4,MTN0331,7.507, 
TP4,MTO0331,6.158, 
TP4,MTR0331,3.169, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,18.627, 
TP4,NPK0331,2.952, 
TP4,NPL0331,8.079, 
TP4,NSY0331,23.968, 
TP4,OAM0331,18.057, 
TP4,OKN0111,4.365, 
TP4,ONG0331,-1.406, 
TP4,OPK0331,5.222, 
TP4,ORO1101,2.38, 
TP4,ORO1102,2.314, 
TP4,OTA0221,25.546, 
TP4,OTI0111,0.062, 
TP4,OWH0111,4.795, 
TP4,PAK0331,53.184, 
TP4,PAO1101,16.593, 
TP4,PEN0221,21.567, 
TP4,PEN0251,0.292, 
TP4,PEN1101,65.263, 
TP4,PNI0331,7.72, 
TP4,PPI2201,0, 
TP4,RDF0331,21.764, 
TP4,RFN1101,1.459, 
TP4,RFN1102,1.383, 
TP4,ROS0221,42.038, 
TP4,ROS1101,22.603, 
TP4,ROT0111,9.714, 
TP4,ROT0331,18.368, 
TP4,ROT1101,0, 
TP4,SBK0331,13.908, 
TP4,SBK0661,7.191, 
TP4,SDN0331,32.282, 
TP4,SFD0331,12.383, 
TP4,SFD2201,0, 
TP4,STK0331,60.523, 
TP4,STK0661,11.062, 
TP4,STU0111,5.291, 
TP4,SVL0331,27.842, 
TP4,SWN0251,0.741, 
TP4,SWN2201,0.08, 
TP4,TAK0331,41.119, 
TP4,TGA0111,10.209, 
TP4,TGA0331,34.755, 
TP4,THI2201,0, 
TP4,TIM0111,42.413, 
TP4,TKA0331,2.902, 
TP4,TKH0111,0.47, 
TP4,TKR0331,41.089, 
TP4,TKU0331,4.136, 
TP4,TMI0331,16.596, 
TP4,TMK0331,17.31, 
TP4,TMN0551,0.069, 
TP4,TMU0111,13.852, 
TP4,TNG0111,29.76, 
TP4,TNG0551,1.525, 
TP4,TRK0111,3.096, 
TP4,TUI1101,22.465, 
TP4,TWC2201,-93.857, 
TP4,TWH0331,28.618, 
TP4,TWI2201,577.131, 
TP4,TWZ0331,3.656, 
TP4,UHT0331,13.205, 
TP4,WAI0111,4.187, 
TP4,WDV0111,1.144, 
TP4,WDV1101,-41.586, 
TP4,WEL0331,13.567, 
TP4,WHI2201,0.184, 
TP4,WIL0331,-35.479, 
TP4,WIR0331,39.296, 
TP4,WKM2201,4.03, 
TP4,WPR0331,3.762, 
TP4,WPR0661,0.566, 
TP4,WPW0331,10.313, 
TP4,WRD0331,24.971, 
TP4,WRK0331,18.259, 
TP4,WTK0111,1.381, 
TP4,WTK0331,0, 
TP4,WTU0331,40.58, 
TP4,WVY0111,2.128, 
TP4,WWD1102,-58.156, 
TP4,WWD1103,-56.118, 
TP5,BOB1101,23.736, 
TP5,CPK0331,67.771, 
TP5,HAM0331,50.096, 
TP5,HIN0331,15.911, 
TP5,ISL0331,37.642, 
TP5,KAW0111,8.692, 
TP5,KAW0113,0, 
TP5,KIN0331,6.843, 
TP5,KPU0661,17.002, 
TP5,MPE1101,49.33, 
TP5,PEN0331,107.048, 
TP5,PRM0331,25.935, 
TP5,WGN0331,12.924, 
TP5,WHI0111,66.639, 
TP5,WHU0331,11.916, 
TP5,WKO0331,13.465, 
TP5,KAW0112_DLS0,0, 
TP5,KAW0113_DLS1,75.761, 
TP5,ABY0111,2.318, 
TP5,ALB0331,51.752, 
TP5,ALB1101,21.561, 
TP5,APS0111,0.215, 
TP5,ARG1101,0, 
TP5,ASB0331,13.09, 
TP5,ASB0661,24.09, 
TP5,ASY0111,9.405, 
TP5,ATU1101,0.15, 
TP5,BAL0331,14.24, 
TP5,BDE0111,5.819, 
TP5,BLN0331,31.211, 
TP5,BOB0331,4.201, 
TP5,BPD1101,3.039, 
TP5,BPE0331,14.437, 
TP5,BPE0551,2.147, 
TP5,BPT1101,0.082, 
TP5,BRB0331,46.298, 
TP5,BRK0331,12.544, 
TP5,BRY0661,91.645, 
TP5,BWK1101,0, 
TP5,CBG0111,19.182, 
TP5,CLH0111,0.316, 
TP5,CML0331,15.093, 
TP5,COL0111,0.204, 
TP5,COL0661,0, 
TP5,CPK0111,8.905, 
TP5,CST0331,16.306, 
TP5,CUL0331,4.592, 
TP5,CUL0661,3.015, 
TP5,CYD0331,-7.435, 
TP5,CYD2201,0, 
TP5,DOB0331,-1.175, 
TP5,DVK0111,6.03, 
TP5,EDG0331,35.036, 
TP5,EDN0331,5.688, 
TP5,FHL0331,22.178, 
TP5,FKN0331,35.68, 
TP5,GFD0331,26.751, 
TP5,GLN0331,102.661, 
TP5,GLN0332,38.278, 
TP5,GOR0331,15.554, 
TP5,GYM0661,5.519, 
TP5,GYT0331,1.658, 
TP5,HAM0111,13.037, 
TP5,HAM0551,0.419, 
TP5,HAY0111,7.047, 
TP5,HAY0331,6.633, 
TP5,HEN0331,42.051, 
TP5,HEP0331,52.131, 
TP5,HKK0661,-0.872, 
TP5,HLY0331,11.221, 
TP5,HOB1101,18.328, 
TP5,HOR0331,5.061, 
TP5,HOR0661,4.788, 
TP5,HTI0331,9.663, 
TP5,HUI0331,16.363, 
TP5,HWA0331,16.118, 
TP5,HWA0332,5.198, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,9.921, 
TP5,HWB0332,20.104, 
