-,,,
-,,,
TP1,KAW0113_DLS1,34.859, 
TP1,KAW1101,0, 
TP1,KBY0661,4.083, 
TP1,KBY0662,4.197, 
TP1,KIK0111,0.864, 
TP1,KIN0111,40.425, 
TP1,KIN0112,-20.182, 
TP1,KIN0113,16.917, 
TP1,KIN0331,5.81, 
TP1,KMO0331,5.907, 
TP1,KOE1101,9.734, 
TP1,KPA1101,0, 
TP1,KPU0661,17.128, 
TP1,KUM0661,0.577, 
TP1,KWA0111,11.259, 
TP1,LFD1101,3.945, 
TP1,LFD1102,3.492, 
TP1,LTN0331,18.049, 
TP1,MAN2201,0.669, 
TP1,MAT1101,3.489, 
TP1,MCH0111,0.907, 
TP1,MGM0331,8.114, 
TP1,MHO0331,15.606, 
TP1,MKE1101,0, 
TP1,MLG0111,8.541, 
TP1,MLG0331,10.461, 
TP1,MNG0331,57.055, 
TP1,MNG1101,4.769, 
TP1,MNI0111,6.605, 
TP1,MST0331,19.044, 
TP1,MTM0331,24.492, 
TP1,MTN0331,9.788, 
TP1,MTO0331,9.588, 
TP1,MTR0331,2.445, 
TP1,NAP2201,0, 
TP1,NAP2202,0, 
TP1,NMA0331,2.892, 
TP1,NPK0331,1.122, 
TP1,NPL0331,7.663, 
TP1,NSY0331,26.394, 
TP1,OAM0331,27.549, 
TP1,OKN0111,1.672, 
TP1,ONG0331,2.586, 
TP1,OPK0331,5.691, 
TP1,ORO1101,3.189, 
TP1,ORO1102,3.139, 
TP1,OTA0221,28.781, 
TP1,OTI0111,0.045, 
TP1,OWH0111,4.083, 
TP1,PAK0331,49.192, 
TP1,PAO1101,17.637, 
TP1,PEN0221,22.039, 
TP1,PEN0251,0, 
TP1,PEN1101,64.645, 
TP1,PNI0331,4.659, 
TP1,PPI2201,0, 
TP1,PRM0331,19.721, 
TP1,RDF0331,20.655, 
TP1,RFN1101,0.947, 
TP1,RFN1102,0.934, 
TP1,ROS0221,33.647, 
TP1,ROS1101,18.169, 
TP1,ROT0111,6.794, 
TP1,ROT0331,20.879, 
TP1,ROT1101,0, 
TP1,SBK0331,8.704, 
TP1,SBK0661,6.838, 
TP1,SDN0331,20.794, 
TP1,SFD0331,13.853, 
TP1,SFD2201,0, 
TP1,STK0331,50.068, 
TP1,STK0661,11.088, 
TP1,STU0111,5.266, 
TP1,SVL0331,26.065, 
TP1,SWN0251,0.886, 
TP1,SWN2201,0.06, 
TP1,TAK0331,38.806, 
TP1,TGA0111,11.598, 
TP1,TGA0331,31.003, 
TP1,THI2201,0, 
TP1,TIM0111,34.976, 
TP1,TKA0331,1.532, 
TP1,TKH0111,0.523, 
TP1,TKR0331,29.476, 
TP1,TKU0331,3.167, 
TP1,TMI0331,9.842, 
TP1,TMK0331,32.351, 
TP1,TMN0551,0.061, 
TP1,TMU0111,13.2, 
TP1,TNG0111,31.12, 
TP1,TNG0551,0.058, 
TP1,TRK0111,2.494, 
TP1,TUI1101,22.601, 
TP1,TWC2201,-23.506, 
TP1,TWH0331,6.118, 
TP1,TWI2201,573.468, 
TP1,TWZ0331,2.49, 
TP1,UHT0331,9.104, 
TP1,WAI0111,3.18, 
TP1,WDV0111,1.021, 
TP1,WDV1101,-3.594, 
TP1,WEL0331,13.36, 
TP1,WHI0111,61.431, 
TP1,WHI2201,0.19, 
TP1,WHU0331,18.164, 
TP1,WIL0331,10.932, 
TP1,WIR0331,44.665, 
TP1,WKM2201,4.974, 
TP1,WKO0331,14.311, 
TP1,WPR0331,3.438, 
TP1,WPR0661,0.385, 
TP1,WPW0331,10.757, 
TP1,WRD0331,21.78, 
TP1,WRK0331,17.019, 
TP1,WTK0111,7.398, 
TP1,WTK0331,0, 
TP1,WTU0331,36.081, 
TP1,WVY0111,3.017, 
TP1,WWD1102,-3.726, 
TP1,WWD1103,-4.967, 
TP2,BOB1101,28.08, 
TP2,CPK0331,49.908, 
TP2,HAM0331,46.654, 
TP2,ISL0331,36.886, 
TP2,KAW0111,8.671, 
TP2,KAW0113,0, 
TP2,MPE1101,52.81, 
TP2,PEN0331,100.143, 
TP2,WGN0331,12.894, 
TP2,ABY0111,1.808, 
TP2,ALB0331,47.75, 
TP2,ALB1101,19.685, 
TP2,APS0111,0.076, 
TP2,ARG1101,0, 
TP2,ASB0331,6.809, 
TP2,ASB0661,25.83, 
TP2,ASY0111,9.42, 
TP2,ATU1101,0.158, 
TP2,BAL0331,16.496, 
TP2,BDE0111,1.183, 
TP2,BLN0331,32.943, 
TP2,BOB0331,4.231, 
TP2,BPD1101,6.285, 
TP2,BPE0331,35.862, 
TP2,BPE0551,0.221, 
TP2,BPT1101,11.555, 
TP2,BRB0331,48.924, 
TP2,BRK0331,9.798, 
TP2,BRY0661,54.063, 
TP2,BWK1101,0, 
TP2,CBG0111,18.543, 
TP2,CLH0111,0.102, 
TP2,CML0331,24.734, 
TP2,COL0111,0.1, 
TP2,COL0661,0, 
TP2,CPK0111,6.952, 
TP2,CST0331,17.365, 
TP2,CUL0331,4.323, 
TP2,CUL0661,2.173, 
TP2,CYD0331,4.671, 
TP2,CYD2201,2.14, 
TP2,DOB0331,-0.185, 
TP2,DVK0111,5.163, 
TP2,EDG0331,30.789, 
TP2,EDN0331,19.135, 
TP2,FHL0331,26.496, 
TP2,FKN0331,16.788, 
TP2,GFD0331,18.732, 
TP2,GLN0331,102.99, 
TP2,GLN0332,31.805, 
TP2,GOR0331,15.562, 
TP2,GYM0661,4.624, 
TP2,GYT0331,6.358, 
TP2,HAM0111,7.828, 
TP2,HAM0551,0.187, 
TP2,HAY0111,4.412, 
TP2,HAY0331,4.207, 
TP2,HEN0331,35.665, 
TP2,HEP0331,46.694, 
TP2,HIN0331,14.342, 
TP2,HKK0661,1.246, 
TP2,HLY0331,9.079, 
TP2,HOB1101,18.055, 
TP2,HOR0331,4.644, 
TP2,HOR0661,11.042, 
TP2,HTI0331,17.247, 
TP2,HUI0331,21.815, 
TP2,HWA0331,16.437, 
TP2,HWA0332,7.425, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,-0.885, 
TP2,HWB0332,13.177, 
TP2,HWB1101,3.066, 
TP2,INV0331,34.102, 
TP2,ISL0661,159.401, 
TP2,KAI0111,10.506, 
TP2,KAW0112,0, 
TP2,KAW0112_DLS0,40.004, 
TP2,KAW0113_DLS1,34.846, 
TP2,KAW1101,0, 
TP2,KBY0661,3.992, 
TP2,KBY0662,4.105, 
TP2,KIK0111,0.834, 
TP2,KIN0111,40.61, 
TP2,KIN0112,-18.883, 
TP2,KIN0113,16.99, 
TP2,KIN0331,5.468, 
TP2,KMO0331,4.713, 
TP2,KOE1101,8.375, 
TP2,KPA1101,0, 
TP2,KPU0661,16.386, 
TP2,KUM0661,0.542, 
TP2,KWA0111,10.814, 
TP2,LFD1101,3.853, 
TP2,LFD1102,3.469, 
TP2,LTN0331,16.802, 
TP2,MAN2201,0.678, 
TP2,MAT1101,3.319, 
TP2,MCH0111,0.873, 
TP2,MGM0331,8.043, 
TP2,MHO0331,15.068, 
TP2,MKE1101,0, 
TP2,MLG0111,8.225, 
TP2,MLG0331,9.939, 
TP2,MNG0331,54.965, 
TP2,MNG1101,3.477, 
TP2,MNI0111,6.62, 
TP2,MST0331,17.74, 
TP2,MTM0331,22.692, 
TP2,MTN0331,9.508, 
TP2,MTO0331,9.405, 
TP2,MTR0331,2.363, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,1.075, 
TP2,NPK0331,1.093, 
TP2,NPL0331,7.276, 
TP2,NSY0331,26.538, 
TP2,OAM0331,25.907, 
TP2,OKN0111,1.635, 
TP2,ONG0331,2.226, 
TP2,OPK0331,5.549, 
TP2,ORO1101,3.044, 
TP2,ORO1102,2.994, 
TP2,OTA0221,27.618, 
TP2,OTI0111,0.044, 
TP2,OWH0111,3.755, 
TP2,PAK0331,46.779, 
TP2,PAO1101,17.471, 
TP2,PEN0221,21.277, 
TP2,PEN0251,0, 
TP2,PEN1101,62.455, 
TP2,PNI0331,4.297, 
TP2,PPI2201,0, 
TP2,PRM0331,18.358, 
TP2,RDF0331,20.13, 
TP2,RFN1101,0.975, 
TP2,RFN1102,0.954, 
TP2,ROS0221,31.173, 
TP2,ROS1101,17.082, 
TP2,ROT0111,6.391, 
TP2,ROT0331,21.907, 
TP2,ROT1101,0, 
TP2,SBK0331,7.847, 
TP2,SBK0661,6.345, 
TP2,SDN0331,20.236, 
TP2,SFD0331,13.547, 
TP2,SFD2201,0, 
TP2,STK0331,48.297, 
TP2,STK0661,10.442, 
TP2,STU0111,4.619, 
TP2,SVL0331,24.83, 
TP2,SWN0251,0.885, 
TP2,SWN2201,0.1, 
TP2,TAK0331,36.855, 
TP2,TGA0111,10.682, 
TP2,TGA0331,28.741, 
TP2,THI2201,0, 
TP2,TIM0111,32.719, 
TP2,TKA0331,1.53, 
TP2,TKH0111,0.481, 
TP2,TKR0331,27.794, 
TP2,TKU0331,3.099, 
TP2,TMI0331,9.252, 
TP2,TMK0331,32.022, 
TP2,TMN0551,0.06, 
TP2,TMU0111,12.664, 
TP2,TNG0111,31.009, 
TP2,TNG0551,0.058, 
TP2,TRK0111,2.29, 
TP2,TUI1101,21.47, 
TP2,TWC2201,-26.076, 
TP2,TWH0331,9.488, 
TP2,TWI2201,573.165, 
TP2,TWZ0331,2.438, 
TP2,UHT0331,8.647, 
TP2,WAI0111,3.038, 
TP2,WDV0111,0.97, 
TP2,WDV1101,-5.716, 
TP2,WEL0331,12.965, 
TP2,WHI0111,61.767, 
TP2,WHI2201,0.2, 
TP2,WHU0331,17.825, 
TP2,WIL0331,6.611, 
TP2,WIR0331,42.852, 
TP2,WKM2201,4.819, 
TP2,WKO0331,13.772, 
TP2,WPR0331,3.224, 
TP2,WPR0661,0.304, 
TP2,WPW0331,10.386, 
TP2,WRD0331,20.866, 
TP2,WRK0331,15.975, 
TP2,WTK0111,7.147, 
TP2,WTK0331,0, 
TP2,WTU0331,34.893, 
TP2,WVY0111,2.947, 
TP2,WWD1102,-4.211, 
TP2,WWD1103,-7.146, 
TP3,BOB1101,26.777, 
TP3,CPK0331,48.004, 
TP3,HAM0331,45.292, 
TP3,ISL0331,34.866, 
TP3,KAW0111,8.734, 
TP3,KAW0113,0, 
TP3,MPE1101,51.713, 
TP3,PEN0331,98.492, 
TP3,WGN0331,12.627, 
TP3,ABY0111,1.686, 
TP3,ALB0331,46.414, 
TP3,ALB1101,18.962, 
TP3,APS0111,0.078, 
TP3,ARG1101,0, 
TP3,ASB0331,6.206, 
TP3,ASB0661,25.414, 
TP3,ASY0111,9.204, 
TP3,ATU1101,0.145, 
TP3,BAL0331,14.92, 
TP3,BDE0111,1.176, 
TP3,BLN0331,31.371, 
TP3,BOB0331,4.256, 
TP3,BPD1101,6.239, 
TP3,BPE0331,34.034, 
TP3,BPE0551,0.23, 
TP3,BPT1101,7.514, 
TP3,BRB0331,48.195, 
TP3,BRK0331,9.544, 
TP3,BRY0661,48.642, 
TP3,BWK1101,0, 
TP3,CBG0111,18.367, 
TP3,CLH0111,0.09, 
TP3,CML0331,23.935, 
TP3,COL0111,0.09, 
TP3,COL0661,0, 
TP3,CPK0111,6.497, 
TP3,CST0331,17.027, 
TP3,CUL0331,4.217, 
TP3,CUL0661,2.082, 
TP3,CYD0331,4.142, 
TP3,CYD2201,2.146, 
TP3,DOB0331,-0.322, 
TP3,DVK0111,5.071, 
TP3,EDG0331,30.486, 
TP3,EDN0331,18.626, 
TP3,FHL0331,26.2, 
TP3,FKN0331,15.691, 
TP3,GFD0331,18.295, 
TP3,GLN0331,106.155, 
TP3,GLN0332,31.538, 
TP3,GOR0331,14.902, 
TP3,GYM0661,4.314, 
TP3,GYT0331,6.168, 
TP3,HAM0111,7.538, 
TP3,HAM0551,0.138, 
TP3,HAY0111,4.22, 
TP3,HAY0331,4.02, 
TP3,HEN0331,34.304, 
TP3,HEP0331,44.912, 
TP3,HIN0331,14.101, 
TP3,HKK0661,0.922, 
TP3,HLY0331,8.7, 
TP3,HOB1101,17.731, 
TP3,HOR0331,4.473, 
TP3,HOR0661,10.869, 
TP3,HTI0331,16.875, 
TP3,HUI0331,21.76, 
TP3,HWA0331,16.103, 
TP3,HWA0332,7.439, 
TP3,HWA1101,0.008, 
TP3,HWA1102,0, 
TP3,HWB0331,-4.207, 
TP3,HWB0332,12.739, 
TP3,HWB1101,2.712, 
TP3,INV0331,33.857, 
TP3,ISL0661,145.491, 
TP3,KAI0111,10.021, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,39.282, 
TP3,KAW0113_DLS1,35.207, 
TP3,KAW1101,0, 
TP3,KBY0661,4.01, 
TP3,KBY0662,4.124, 
TP3,KIK0111,0.794, 
TP3,KIN0111,40.51, 
TP3,KIN0112,-19.634, 
TP3,KIN0113,17.338, 
TP3,KIN0331,5.302, 
TP3,KMO0331,4.292, 
TP3,KOE1101,7.384, 
TP3,KPA1101,0, 
TP3,KPU0661,15.646, 
TP3,KUM0661,0.511, 
TP3,KWA0111,10.58, 
TP3,LFD1101,3.937, 
TP3,LFD1102,3.593, 
TP3,LTN0331,15.378, 
TP3,MAN2201,0.659, 
TP3,MAT1101,3.39, 
TP3,MCH0111,0.841, 
TP3,MGM0331,7.962, 
TP3,MHO0331,14.598, 
TP3,MKE1101,0, 
TP3,MLG0111,7.917, 
TP3,MLG0331,9.578, 
TP3,MNG0331,52.463, 
TP3,MNG1101,3.183, 
TP3,MNI0111,6.65, 
TP3,MST0331,16.681, 
TP3,MTM0331,21.059, 
TP3,MTN0331,9.275, 
TP3,MTO0331,9.19, 
TP3,MTR0331,2.4, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,13.292, 
TP3,NPK0331,1.077, 
TP3,NPL0331,6.998, 
TP3,NSY0331,26.271, 
TP3,OAM0331,25.028, 
TP3,OKN0111,1.583, 
TP3,ONG0331,2.031, 
TP3,OPK0331,5.303, 
TP3,ORO1101,2.983, 
TP3,ORO1102,2.931, 
TP3,OTA0221,26.487, 
TP3,OTI0111,0.042, 
TP3,OWH0111,3.615, 
TP3,PAK0331,44.966, 
TP3,PAO1101,17.24, 
TP3,PEN0221,21.059, 
TP3,PEN0251,0, 
TP3,PEN1101,61.044, 
TP3,PNI0331,4.14, 
TP3,PPI2201,0, 
TP3,PRM0331,17.521, 
TP3,RDF0331,19.395, 
TP3,RFN1101,0.9, 
TP3,RFN1102,0.874, 
TP3,ROS0221,29.52, 
TP3,ROS1101,16.477, 
TP3,ROT0111,6.155, 
TP3,ROT0331,22.035, 
TP3,ROT1101,0, 
TP3,SBK0331,7.338, 
TP3,SBK0661,5.982, 
TP3,SDN0331,19.509, 
TP3,SFD0331,13.293, 
TP3,SFD2201,0, 
TP3,STK0331,45.503, 
TP3,STK0661,9.845, 
TP3,STU0111,4.454, 
TP3,SVL0331,23.72, 
TP3,SWN0251,0.811, 
TP3,SWN2201,0.08, 
TP3,TAK0331,35.976, 
TP3,TGA0111,10.169, 
TP3,TGA0331,27.639, 
TP3,THI2201,0, 
TP3,TIM0111,31.302, 
TP3,TKA0331,1.396, 
TP3,TKH0111,0.476, 
TP3,TKR0331,26.524, 
TP3,TKU0331,2.965, 
TP3,TMI0331,9.003, 
TP3,TMK0331,32.172, 
TP3,TMN0551,0.06, 
TP3,TMU0111,12.29, 
TP3,TNG0111,30.965, 
TP3,TNG0551,0.058, 
TP3,TRK0111,2.16, 
TP3,TUI1101,20.673, 
TP3,TWC2201,-28.808, 
TP3,TWH0331,2.626, 
TP3,TWI2201,573.041, 
TP3,TWZ0331,2.326, 
TP3,UHT0331,8.389, 
TP3,WAI0111,3.088, 
TP3,WDV0111,0.937, 
TP3,WDV1101,-7.256, 
TP3,WEL0331,12.667, 
TP3,WHI0111,62.462, 
TP3,WHI2201,0.19, 
TP3,WHU0331,16.849, 
TP3,WIL0331,3.833, 
TP3,WIR0331,41.31, 
TP3,WKM2201,4.724, 
TP3,WKO0331,13.581, 
TP3,WPR0331,3.106, 
TP3,WPR0661,0.243, 
TP3,WPW0331,10.267, 
TP3,WRD0331,20.045, 
TP3,WRK0331,15.62, 
TP3,WTK0111,7.023, 
TP3,WTK0331,0, 
TP3,WTU0331,34.242, 
TP3,WVY0111,2.969, 
TP3,WWD1102,-5.094, 
TP3,WWD1103,-8.648, 
TP4,BOB1101,25.987, 
TP4,CPK0331,47, 
TP4,HAM0331,44.124, 
TP4,ISL0331,33.681, 
TP4,KAW0111,8.812, 
TP4,KAW0113,0, 
TP4,MPE1101,50.445, 
TP4,PEN0331,96.685, 
TP4,WGN0331,12.44, 
TP4,ABY0111,1.599, 
TP4,ALB0331,45.186, 
TP4,ALB1101,18.634, 
TP4,APS0111,0.074, 
TP4,ARG1101,0, 
TP4,ASB0331,5.995, 
TP4,ASB0661,24.983, 
TP4,ASY0111,9.347, 
TP4,ATU1101,0.142, 
TP4,BAL0331,13.901, 
TP4,BDE0111,1.161, 
TP4,BLN0331,30.541, 
TP4,BOB0331,4.163, 
TP4,BPD1101,6.268, 
TP4,BPE0331,31.716, 
TP4,BPE0551,0.2, 
TP4,BPT1101,8.356, 
TP4,BRB0331,48.373, 
TP4,BRK0331,9.347, 
TP4,BRY0661,44.589, 
TP4,BWK1101,0, 
TP4,CBG0111,18.094, 
TP4,CLH0111,0.092, 
TP4,CML0331,24.301, 
TP4,COL0111,0.083, 
TP4,COL0661,0, 
TP4,CPK0111,6.369, 
TP4,CST0331,16.724, 
TP4,CUL0331,4.141, 
TP4,CUL0661,1.986, 
TP4,CYD0331,3.809, 
TP4,CYD2201,2.138, 
TP4,DOB0331,-0.665, 
TP4,DVK0111,5.03, 
TP4,EDG0331,30.477, 
TP4,EDN0331,18.422, 
TP4,FHL0331,25.067, 
TP4,FKN0331,14.821, 
TP4,GFD0331,17.752, 
TP4,GLN0331,108.538, 
TP4,GLN0332,32.143, 
TP4,GOR0331,14.346, 
TP4,GYM0661,4.12, 
TP4,GYT0331,6.054, 
TP4,HAM0111,7.359, 
TP4,HAM0551,0.154, 
TP4,HAY0111,3.978, 
TP4,HAY0331,3.904, 
TP4,HEN0331,33.265, 
TP4,HEP0331,43.8, 
TP4,HIN0331,14.088, 
TP4,HKK0661,0.455, 
TP4,HLY0331,8.635, 
TP4,HOB1101,17.382, 
TP4,HOR0331,4.235, 
TP4,HOR0661,11.447, 
TP4,HTI0331,16.259, 
TP4,HUI0331,21.561, 
TP4,HWA0331,15.521, 
TP4,HWA0332,7.442, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,-8.086, 
TP4,HWB0332,12.331, 
TP4,HWB1101,2.501, 
TP4,INV0331,32.446, 
TP4,ISL0661,135.5, 
TP4,KAI0111,9.735, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,39.316, 
TP4,KAW0113_DLS1,35.646, 
TP4,KAW1101,0, 
TP4,KBY0661,4.004, 
TP4,KBY0662,4.117, 
TP4,KIK0111,0.786, 
TP4,KIN0111,40.213, 
TP4,KIN0112,-18.88, 
TP4,KIN0113,15.765, 
TP4,KIN0331,5.05, 
TP4,KMO0331,4.057, 
TP4,KOE1101,7.173, 
TP4,KPA1101,0, 
TP4,KPU0661,15.335, 
TP4,KUM0661,0.513, 
TP4,KWA0111,10.483, 
TP4,LFD1101,3.768, 
TP4,LFD1102,3.632, 
TP4,LTN0331,13.852, 
TP4,MAN2201,0.68, 
TP4,MAT1101,3.27, 
TP4,MCH0111,0.798, 
TP4,MGM0331,7.903, 
TP4,MHO0331,14.265, 
TP4,MKE1101,0, 
TP4,MLG0111,7.683, 
TP4,MLG0331,9.209, 
TP4,MNG0331,50.805, 
TP4,MNG1101,1.765, 
TP4,MNI0111,6.625, 
TP4,MST0331,16.138, 
TP4,MTM0331,21.295, 
TP4,MTN0331,9.157, 
TP4,MTO0331,9.009, 
TP4,MTR0331,2.249, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,16.672, 
TP4,NPK0331,1.058, 
TP4,NPL0331,6.819, 
TP4,NSY0331,26.211, 
TP4,OAM0331,24.334, 
TP4,OKN0111,1.554, 
TP4,ONG0331,1.952, 
TP4,OPK0331,5.067, 
TP4,ORO1101,2.841, 
TP4,ORO1102,2.788, 
TP4,OTA0221,25.979, 
TP4,OTI0111,0.291, 
TP4,OWH0111,3.488, 
TP4,PAK0331,43.881, 
TP4,PAO1101,16.977, 
TP4,PEN0221,20.673, 
TP4,PEN0251,0, 
TP4,PEN1101,59.724, 
TP4,PNI0331,4.033, 
TP4,PPI2201,0, 
TP4,PRM0331,16.926, 
TP4,RDF0331,19.051, 
TP4,RFN1101,0.928, 
TP4,RFN1102,0.908, 
TP4,ROS0221,28.395, 
TP4,ROS1101,15.995, 
TP4,ROT0111,5.971, 
TP4,ROT0331,21.519, 
TP4,ROT1101,0, 
TP4,SBK0331,6.982, 
TP4,SBK0661,5.813, 
TP4,SDN0331,18.902, 
TP4,SFD0331,12.821, 
TP4,SFD2201,0, 
TP4,STK0331,44.077, 
TP4,STK0661,9.168, 
TP4,STU0111,4.282, 
TP4,SVL0331,23.153, 
TP4,SWN0251,0.768, 
TP4,SWN2201,0.1, 
TP4,TAK0331,34.906, 
TP4,TGA0111,9.634, 
TP4,TGA0331,26.457, 
TP4,THI2201,0, 
TP4,TIM0111,29.6, 
TP4,TKA0331,1.303, 
TP4,TKH0111,0.473, 
TP4,TKR0331,25.544, 
TP4,TKU0331,2.858, 
TP4,TMI0331,8.678, 
TP4,TMK0331,32.661, 
TP4,TMN0551,0.06, 
TP4,TMU0111,12.005, 
TP4,TNG0111,30.959, 
TP4,TNG0551,0.058, 
TP4,TRK0111,2.033, 
TP4,TUI1101,20.419, 
TP4,TWC2201,-35.206, 
TP4,TWH0331,-6.415, 
TP4,TWI2201,573.048, 
TP4,TWZ0331,2.276, 
TP4,UHT0331,8.132, 
TP4,WAI0111,3.008, 
TP4,WDV0111,0.898, 
TP4,WDV1101,-8.726, 
TP4,WEL0331,12.364, 
TP4,WHI0111,61.829, 
TP4,WHI2201,0.19, 
TP4,WHU0331,16.703, 
TP4,WIL0331,-0.878, 
TP4,WIR0331,40.256, 
TP4,WKM2201,3.282, 
TP4,WKO0331,13.583, 
TP4,WPR0331,3.015, 
TP4,WPR0661,0.22, 
TP4,WPW0331,9.901, 
TP4,WRD0331,19.617, 
TP4,WRK0331,15.706, 
TP4,WTK0111,7.206, 
TP4,WTK0331,0, 
TP4,WTU0331,34.124, 
TP4,WVY0111,2.951, 
TP4,WWD1102,-7.701, 
TP4,WWD1103,-10.164, 
TP5,BOB1101,25.612, 
TP5,CPK0331,46.088, 
TP5,HAM0331,43.514, 
TP5,ISL0331,32.292, 
TP5,KAW0111,8.858, 
TP5,KAW0113,0, 
TP5,MPE1101,49.555, 
TP5,PEN0331,96.036, 
TP5,WGN0331,12.166, 
TP5,ABY0111,1.54, 
TP5,ALB0331,44.36, 
TP5,ALB1101,18.299, 
TP5,APS0111,0.072, 
TP5,ARG1101,0, 
TP5,ASB0331,5.754, 
TP5,ASB0661,24.415, 
TP5,ASY0111,9.197, 
TP5,ATU1101,0.148, 
TP5,BAL0331,13.629, 
TP5,BDE0111,1.166, 
TP5,BLN0331,29.391, 
TP5,BOB0331,4.1, 
TP5,BPD1101,6.253, 
TP5,BPE0331,32.433, 
TP5,BPE0551,0.202, 
TP5,BPT1101,11.012, 
TP5,BRB0331,48.447, 
TP5,BRK0331,9.247, 
TP5,BRY0661,42.22, 
TP5,BWK1101,0, 
TP5,CBG0111,18.226, 
TP5,CLH0111,0.096, 
TP5,CML0331,24.51, 
TP5,COL0111,0.084, 
TP5,COL0661,0, 
TP5,CPK0111,6.242, 
TP5,CST0331,16.215, 
TP5,CUL0331,4.083, 
TP5,CUL0661,1.962, 
TP5,CYD0331,3.582, 
TP5,CYD2201,2.15, 
TP5,DOB0331,-0.81, 
TP5,DVK0111,4.912, 
TP5,EDG0331,29.315, 
TP5,EDN0331,18.489, 
TP5,FHL0331,25.337, 
TP5,FKN0331,14.513, 
TP5,GFD0331,17.311, 
TP5,GLN0331,106.823, 
TP5,GLN0332,31.996, 
TP5,GOR0331,13.906, 
TP5,GYM0661,4.112, 
TP5,GYT0331,5.883, 
TP5,HAM0111,7.083, 
TP5,HAM0551,0.92, 
TP5,HAY0111,3.81, 
TP5,HAY0331,3.797, 
TP5,HEN0331,32.517, 
TP5,HEP0331,43.228, 
TP5,HIN0331,14.01, 
TP5,HKK0661,0.166, 
TP5,HLY0331,8.44, 
TP5,HOB1101,17.238, 
TP5,HOR0331,4.025, 
TP5,HOR0661,11.511, 
TP5,HTI0331,15.832, 
TP5,HUI0331,21.706, 
TP5,HWA0331,15.318, 
TP5,HWA0332,7.423, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,-7.909, 
TP5,HWB0332,11.897, 
TP5,HWB1101,2.427, 
TP5,INV0331,31.311, 
TP5,ISL0661,128.87, 
TP5,KAI0111,9.576, 
TP5,KAW0112,0, 
TP5,KAW0112_DLS0,38.754, 
TP5,KAW0113_DLS1,35.499, 
TP5,KAW1101,0, 
TP5,KBY0661,4.039, 
TP5,KBY0662,4.153, 
TP5,KIK0111,0.762, 
TP5,KIN0111,39.565, 
