-,,,
-,,,
TP2,DVK0111,6.104, 
TP2,EDG0331,32.402, 
TP2,EDN0331,8.874, 
TP2,FHL0331,22.218, 
TP2,FKN0331,31.858, 
TP2,GFD0331,25.603, 
TP2,GLN0331,100.697, 
TP2,GLN0332,36.799, 
TP2,GOR0331,15.207, 
TP2,GYM0661,5.674, 
TP2,GYT0331,6.671, 
TP2,HAM0111,14.275, 
TP2,HAM0551,0.044, 
TP2,HAY0111,7.494, 
TP2,HAY0331,7.14, 
TP2,HEN0331,46.75, 
TP2,HEP0331,54.3, 
TP2,HKK0661,5.33, 
TP2,HLY0331,11.413, 
TP2,HOB1101,19.09, 
TP2,HOR0331,5.077, 
TP2,HOR0661,7.034, 
TP2,HTI0331,20.37, 
TP2,HUI0331,17.984, 
TP2,HWA0331,15.813, 
TP2,HWA0332,5.255, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,35.548, 
TP2,HWB0332,18.571, 
TP2,HWB1101,3.603, 
TP2,INV0331,41.875, 
TP2,ISL0661,246.431, 
TP2,KAI0111,14.11, 
TP2,KAW0112,40.603, 
TP2,KAW1101,0, 
TP2,KBY0661,3.516, 
TP2,KBY0662,3.621, 
TP2,KIK0111,1.043, 
TP2,KIN0111,41.183, 
TP2,KIN0112,-20.734, 
TP2,KIN0113,16.327, 
TP2,KMO0331,7.485, 
TP2,KOE1101,8.206, 
TP2,KPA1101,0, 
TP2,KUM0661,0.331, 
TP2,KWA0111,12.447, 
TP2,LFD1101,3.348, 
TP2,LFD1102,3.344, 
TP2,LTN0331,24.476, 
TP2,MAN2201,0.727, 
TP2,MAT1101,0.291, 
TP2,MCH0111,1.007, 
TP2,MER0331,0, 
TP2,MGM0331,8.379, 
TP2,MHO0331,15.303, 
TP2,MKE1101,0, 
TP2,MLG0111,10.581, 
TP2,MLG0331,14.816, 
TP2,MNG0331,48.907, 
TP2,MNG1101,3.527, 
TP2,MNI0111,5.329, 
TP2,MST0331,21.941, 
TP2,MTM0331,27.306, 
TP2,MTN0331,7.294, 
TP2,MTO0331,8.936, 
TP2,MTR0331,3.569, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,9.291, 
TP2,NPK0331,2.823, 
TP2,NPL0331,8.554, 
TP2,NSY0331,24.135, 
TP2,OAM0331,18.678, 
TP2,OKN0111,4.467, 
TP2,ONG0331,4.041, 
TP2,OPK0331,5.237, 
TP2,ORO1101,2.467, 
TP2,ORO1102,2.404, 
TP2,OTA0221,24.784, 
TP2,OTI0111,0.057, 
TP2,OWH0111,5.514, 
TP2,PAK0331,55.844, 
TP2,PAO1101,16.6, 
TP2,PEN0221,21.376, 
TP2,PEN0251,0.765, 
TP2,PEN1101,67.186, 
TP2,PNI0331,7.435, 
TP2,PPI2201,0, 
TP2,RDF0331,21.434, 
TP2,RFN1101,1.045, 
TP2,RFN1102,1.082, 
TP2,ROS0221,47.503, 
TP2,ROS1101,24.082, 
TP2,ROT0111,11.607, 
TP2,ROT0331,19.969, 
TP2,ROT1101,0, 
TP2,SBK0331,13.441, 
TP2,SBK0661,7.842, 
TP2,SDN0331,29.584, 
TP2,SFD0331,12.389, 
TP2,SFD2201,0, 
TP2,STK0331,61.273, 
TP2,STK0661,12.792, 
TP2,STU0111,6.217, 
TP2,SVL0331,29.852, 
TP2,SWN0251,1.506, 
TP2,SWN2201,0.12, 
TP2,TAK0331,45.289, 
TP2,TGA0111,11.572, 
TP2,TGA0331,37.078, 
TP2,THI2201,0, 
TP2,TIM0111,40.639, 
TP2,TKA0331,2.433, 
TP2,TKH0111,0.524, 
TP2,TKR0331,38.37, 
TP2,TKU0331,4.419, 
TP2,TMI0331,16.565, 
TP2,TMK0331,27.773, 
TP2,TMN0551,0.062, 
TP2,TMU0111,15.064, 
TP2,TNG0111,29.936, 
TP2,TNG0551,0.058, 
TP2,TRK0111,3.418, 
TP2,TUI1101,23.693, 
TP2,TWC2201,-7.026, 
TP2,TWH0331,32.153, 
TP2,TWI2201,575.208, 
TP2,TWZ0331,3.317, 
TP2,UHT0331,13.773, 
TP2,WAI0111,4.34, 
TP2,WDV0111,1.225, 
TP2,WDV1101,0.346, 
TP2,WEL0331,14.169, 
TP2,WHI2201,0.178, 
TP2,WIL0331,11.884, 
TP2,WIR0331,36.423, 
TP2,WKM2201,4.338, 
TP2,WPR0331,3.565, 
TP2,WPR0661,1.81, 
TP2,WPW0331,9.679, 
TP2,WRD0331,26.369, 
TP2,WRK0331,22.335, 
TP2,WTK0111,1.262, 
TP2,WTK0331,0, 
TP2,WTU0331,36.774, 
TP2,WVY0111,2.245, 
TP2,WWD1102,-9.171, 
TP2,WWD1103,-13.822, 
TP3,BOB1101,26.013, 
TP3,CPK0331,62.088, 
TP3,HAM0331,51.163, 
TP3,HIN0331,17.232, 
TP3,ISL0331,33.28, 
TP3,KAW0111,9.048, 
TP3,KAW0113,0, 
TP3,KIN0331,7.325, 
TP3,KPU0661,18.339, 
TP3,MPE1101,46.717, 
TP3,PEN0331,110.036, 
TP3,PRM0331,24.607, 
TP3,WGN0331,12.754, 
TP3,WHI0111,68.595, 
TP3,WHU0331,13.568, 
TP3,WKO0331,16.584, 
TP3,KAW0112_DLS0,0, 
TP3,KAW0113_DLS1,38.681, 
TP3,ABY0111,2.28, 
TP3,ALB0331,52.114, 
TP3,ALB1101,22.276, 
TP3,APS0111,0.166, 
TP3,ARG1101,0, 
TP3,ASB0331,12.107, 
TP3,ASB0661,21.715, 
TP3,ASY0111,10.474, 
TP3,ATU1101,0.129, 
TP3,BAL0331,13.056, 
TP3,BDE0111,5.793, 
TP3,BLN0331,30.591, 
TP3,BOB0331,5.123, 
TP3,BPD1101,1.675, 
TP3,BPE0331,40.174, 
TP3,BPE0551,0.038, 
TP3,BPT1101,0.195, 
TP3,BRB0331,45.921, 
TP3,BRK0331,11.651, 
TP3,BRY0661,78.632, 
TP3,BWK1101,0, 
TP3,CBG0111,20.225, 
TP3,CLH0111,0.267, 
TP3,CML0331,11.687, 
TP3,COL0111,0.177, 
TP3,COL0661,0, 
TP3,CPK0111,8.874, 
TP3,CST0331,20.353, 
TP3,CUL0331,4.186, 
TP3,CUL0661,2.751, 
TP3,CYD0331,-8.318, 
TP3,CYD2201,0, 
TP3,DOB0331,-0.168, 
TP3,DVK0111,5.866, 
TP3,EDG0331,31.754, 
TP3,EDN0331,8.915, 
TP3,FHL0331,21.472, 
TP3,FKN0331,30.258, 
TP3,GFD0331,24.334, 
TP3,GLN0331,100.341, 
TP3,GLN0332,36.297, 
TP3,GOR0331,14.389, 
TP3,GYM0661,5.26, 
TP3,GYT0331,6.219, 
TP3,HAM0111,13.591, 
TP3,HAM0551,0.044, 
TP3,HAY0111,7.128, 
TP3,HAY0331,6.758, 
TP3,HEN0331,43.935, 
TP3,HEP0331,50.972, 
TP3,HKK0661,4.62, 
TP3,HLY0331,10.968, 
TP3,HOB1101,18.67, 
TP3,HOR0331,4.701, 
TP3,HOR0661,6.907, 
TP3,HTI0331,20.171, 
TP3,HUI0331,17.601, 
TP3,HWA0331,15.409, 
TP3,HWA0332,5.256, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,34.204, 
TP3,HWB0332,17.408, 
TP3,HWB1101,3.226, 
TP3,INV0331,38.8, 
TP3,ISL0661,232.312, 
TP3,KAI0111,13.567, 
TP3,KAW0112,40.081, 
TP3,KAW1101,0, 
TP3,KBY0661,3.525, 
TP3,KBY0662,3.631, 
TP3,KIK0111,0.984, 
TP3,KIN0111,39.867, 
TP3,KIN0112,-20.272, 
TP3,KIN0113,15.587, 
TP3,KMO0331,6.618, 
TP3,KOE1101,6.884, 
TP3,KPA1101,0, 
TP3,KUM0661,0.31, 
TP3,KWA0111,11.964, 
TP3,LFD1101,3.295, 
TP3,LFD1102,3.276, 
TP3,LTN0331,23.547, 
TP3,MAN2201,0.734, 
TP3,MAT1101,0.291, 
TP3,MCH0111,0.95, 
TP3,MER0331,0, 
TP3,MGM0331,8.15, 
TP3,MHO0331,14.535, 
TP3,MKE1101,0, 
TP3,MLG0111,10.26, 
TP3,MLG0331,14.164, 
TP3,MNG0331,47.131, 
TP3,MNG1101,3.525, 
TP3,MNI0111,5.355, 
TP3,MST0331,20.852, 
TP3,MTM0331,25.644, 
TP3,MTN0331,7.061, 
TP3,MTO0331,8.807, 
TP3,MTR0331,3.448, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,7.01, 
TP3,NPK0331,2.777, 
TP3,NPL0331,8.082, 
TP3,NSY0331,24.039, 
TP3,OAM0331,17.279, 
TP3,OKN0111,4.289, 
TP3,ONG0331,3.892, 
TP3,OPK0331,5.144, 
TP3,ORO1101,2.36, 
TP3,ORO1102,2.297, 
TP3,OTA0221,23.742, 
TP3,OTI0111,0.054, 
TP3,OWH0111,5.158, 
TP3,PAK0331,52.404, 
TP3,PAO1101,16.444, 
TP3,PEN0221,20.595, 
TP3,PEN0251,0.398, 
TP3,PEN1101,65.168, 
TP3,PNI0331,6.878, 
TP3,PPI2201,0, 
TP3,RDF0331,20.295, 
TP3,RFN1101,1.062, 
TP3,RFN1102,1.088, 
TP3,ROS0221,44.161, 
TP3,ROS1101,22.417, 
TP3,ROT0111,10.775, 
TP3,ROT0331,19.721, 
TP3,ROT1101,0, 
TP3,SBK0331,12.926, 
TP3,SBK0661,7.358, 
TP3,SDN0331,28.108, 
TP3,SFD0331,12.146, 
TP3,SFD2201,0, 
TP3,STK0331,58.793, 
TP3,STK0661,12.33, 
TP3,STU0111,6.192, 
TP3,SVL0331,28.187, 
TP3,SWN0251,0.847, 
TP3,SWN2201,0.1, 
TP3,TAK0331,41.707, 
TP3,TGA0111,10.739, 
TP3,TGA0331,34.784, 
TP3,THI2201,0, 
TP3,TIM0111,38.476, 
TP3,TKA0331,2.318, 
TP3,TKH0111,0.508, 
TP3,TKR0331,36.323, 
TP3,TKU0331,4.251, 
TP3,TMI0331,16.212, 
TP3,TMK0331,26.576, 
TP3,TMN0551,0.063, 
TP3,TMU0111,14.931, 
TP3,TNG0111,30.141, 
TP3,TNG0551,0.058, 
TP3,TRK0111,3.232, 
TP3,TUI1101,22.746, 
TP3,TWC2201,-5.122, 
TP3,TWH0331,29.086, 
TP3,TWI2201,573.8, 
TP3,TWZ0331,3.182, 
TP3,UHT0331,13.025, 
TP3,WAI0111,4.28, 
TP3,WDV0111,1.144, 
TP3,WDV1101,0.452, 
TP3,WEL0331,13.53, 
TP3,WHI2201,0.18, 
TP3,WIL0331,6.291, 
TP3,WIR0331,35.245, 
TP3,WKM2201,4.208, 
TP3,WPR0331,3.352, 
TP3,WPR0661,1.694, 
TP3,WPW0331,9.403, 
TP3,WRD0331,24.824, 
TP3,WRK0331,21.329, 
TP3,WTK0111,1.225, 
TP3,WTK0331,0, 
TP3,WTU0331,35.533, 
TP3,WVY0111,2.16, 
TP3,WWD1102,-11.342, 
TP3,WWD1103,-13.944, 
TP4,BOB1101,24.73, 
TP4,CPK0331,59.248, 
TP4,HAM0331,49.427, 
TP4,HIN0331,16.494, 
TP4,ISL0331,31.567, 
TP4,KAW0111,8.933, 
TP4,KAW0113,0, 
TP4,KIN0331,7.11, 
TP4,KPU0661,17.643, 
TP4,MPE1101,49.358, 
TP4,PEN0331,106.011, 
TP4,PRM0331,23.231, 
TP4,WGN0331,12.483, 
TP4,WHI0111,67.442, 
TP4,WHU0331,13.303, 
TP4,WKO0331,16.152, 
TP4,KAW0112_DLS0,0, 
TP4,KAW0113_DLS1,38.983, 
TP4,ABY0111,2.165, 
TP4,ALB0331,49.119, 
TP4,ALB1101,21.165, 
TP4,APS0111,0.156, 
TP4,ARG1101,0, 
TP4,ASB0331,11.603, 
TP4,ASB0661,20.982, 
TP4,ASY0111,10.353, 
TP4,ATU1101,0.121, 
TP4,BAL0331,12.421, 
TP4,BDE0111,6.193, 
TP4,BLN0331,29.522, 
TP4,BOB0331,4.908, 
TP4,BPD1101,1.679, 
TP4,BPE0331,38.844, 
TP4,BPE0551,0.038, 
TP4,BPT1101,0.195, 
TP4,BRB0331,45.717, 
TP4,BRK0331,11.189, 
TP4,BRY0661,73.27, 
TP4,BWK1101,0, 
TP4,CBG0111,19.768, 
TP4,CLH0111,0.255, 
TP4,CML0331,11.1, 
TP4,COL0111,0.177, 
TP4,COL0661,0, 
TP4,CPK0111,8.498, 
TP4,CST0331,19.749, 
TP4,CUL0331,4.099, 
TP4,CUL0661,2.585, 
TP4,CYD0331,-9.079, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.203, 
TP4,DVK0111,5.676, 
TP4,EDG0331,31.557, 
TP4,EDN0331,8.373, 
TP4,FHL0331,20.848, 
TP4,FKN0331,28.969, 
TP4,GFD0331,23.395, 
TP4,GLN0331,97.348, 
TP4,GLN0332,35.646, 
TP4,GOR0331,13.665, 
TP4,GYM0661,5.007, 
TP4,GYT0331,5.942, 
TP4,HAM0111,13.107, 
TP4,HAM0551,0.045, 
TP4,HAY0111,6.766, 
TP4,HAY0331,6.516, 
TP4,HEN0331,41.95, 
TP4,HEP0331,48.903, 
TP4,HKK0661,4.274, 
TP4,HLY0331,10.893, 
TP4,HOB1101,18.108, 
TP4,HOR0331,4.448, 
TP4,HOR0661,6.769, 
TP4,HTI0331,19.919, 
TP4,HUI0331,18.61, 
TP4,HWA0331,15.13, 
TP4,HWA0332,5.248, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,33.079, 
TP4,HWB0332,16.729, 
TP4,HWB1101,2.949, 
TP4,INV0331,35.978, 
TP4,ISL0661,217.368, 
TP4,KAI0111,12.95, 
TP4,KAW0112,40.088, 
TP4,KAW1101,0, 
TP4,KBY0661,3.528, 
TP4,KBY0662,3.634, 
TP4,KIK0111,0.968, 
TP4,KIN0111,38.546, 
TP4,KIN0112,-19.776, 
TP4,KIN0113,15.51, 
TP4,KMO0331,6.03, 
TP4,KOE1101,5.882, 
TP4,KPA1101,0, 
TP4,KUM0661,0.479, 
TP4,KWA0111,11.476, 
TP4,LFD1101,3.287, 
TP4,LFD1102,3.263, 
TP4,LTN0331,22.977, 
TP4,MAN2201,0.721, 
TP4,MAT1101,0.284, 
TP4,MCH0111,0.929, 
TP4,MER0331,0, 
TP4,MGM0331,8.065, 
TP4,MHO0331,14.058, 
TP4,MKE1101,0, 
TP4,MLG0111,9.799, 
TP4,MLG0331,13.587, 
TP4,MNG0331,45.888, 
TP4,MNG1101,3.523, 
TP4,MNI0111,5.354, 
TP4,MST0331,19.952, 
TP4,MTM0331,24.799, 
TP4,MTN0331,6.876, 
TP4,MTO0331,8.524, 
TP4,MTR0331,3.381, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,5.279, 
TP4,NPK0331,2.651, 
TP4,NPL0331,7.703, 
TP4,NSY0331,23.959, 
TP4,OAM0331,16.267, 
TP4,OKN0111,4.253, 
TP4,ONG0331,3.752, 
TP4,OPK0331,4.713, 
TP4,ORO1101,2.259, 
TP4,ORO1102,2.195, 
TP4,OTA0221,22.961, 
TP4,OTI0111,0.054, 
TP4,OWH0111,4.907, 
TP4,PAK0331,50.035, 
TP4,PAO1101,16.001, 
TP4,PEN0221,20.206, 
TP4,PEN0251,0.389, 
TP4,PEN1101,63.102, 
TP4,PNI0331,6.482, 
TP4,PPI2201,0, 
TP4,RDF0331,19.567, 
TP4,RFN1101,1.003, 
TP4,RFN1102,1.023, 
TP4,ROS0221,41.713, 
TP4,ROS1101,21.563, 
TP4,ROT0111,10.363, 
TP4,ROT0331,18.521, 
TP4,ROT1101,0, 
TP4,SBK0331,12.27, 
TP4,SBK0661,7.109, 
TP4,SDN0331,27, 
TP4,SFD0331,11.859, 
TP4,SFD2201,0, 
TP4,STK0331,56.916, 
TP4,STK0661,11.767, 
TP4,STU0111,6.061, 
TP4,SVL0331,26.646, 
TP4,SWN0251,0.137, 
TP4,SWN2201,0.08, 
TP4,TAK0331,40.493, 
TP4,TGA0111,10.161, 
TP4,TGA0331,33.196, 
TP4,THI2201,0, 
TP4,TIM0111,36.898, 
TP4,TKA0331,2.33, 
TP4,TKH0111,0.474, 
TP4,TKR0331,34.713, 
TP4,TKU0331,4.162, 
TP4,TMI0331,15.916, 
TP4,TMK0331,26.026, 
TP4,TMN0551,0.063, 
TP4,TMU0111,14.356, 
TP4,TNG0111,30.21, 
TP4,TNG0551,0.058, 
TP4,TRK0111,3.094, 
TP4,TUI1101,21.77, 
TP4,TWC2201,-5.209, 
TP4,TWH0331,24.532, 
TP4,TWI2201,573.297, 
TP4,TWZ0331,3.096, 
TP4,UHT0331,12.54, 
TP4,WAI0111,4.095, 
TP4,WDV0111,1.1, 
TP4,WDV1101,0.39, 
TP4,WEL0331,13.112, 
TP4,WHI2201,0.182, 
TP4,WIL0331,4.785, 
TP4,WIR0331,34.366, 
TP4,WKM2201,4.052, 
TP4,WPR0331,3.221, 
TP4,WPR0661,1.67, 
TP4,WPW0331,9.201, 
TP4,WRD0331,23.667, 
TP4,WRK0331,20.795, 
TP4,WTK0111,1.17, 
TP4,WTK0331,0, 
TP4,WTU0331,34.741, 
TP4,WVY0111,2.145, 
TP4,WWD1102,-15.55, 
TP4,WWD1103,-16.962, 
TP5,BOB1101,23.869, 
TP5,CPK0331,57.315, 
TP5,HAM0331,48.518, 
TP5,HIN0331,16.491, 
TP5,ISL0331,30.386, 
TP5,KAW0111,8.762, 
TP5,KAW0113,0, 
TP5,KIN0331,6.947, 
TP5,KPU0661,17.019, 
TP5,MPE1101,48.755, 
TP5,PEN0331,103.897, 
TP5,PRM0331,22.322, 
TP5,WGN0331,11.867, 
TP5,WHI0111,63.043, 
TP5,WHU0331,13.301, 
TP5,WKO0331,15.8, 
TP5,KAW0112_DLS0,0, 
TP5,KAW0113_DLS1,38.958, 
TP5,ABY0111,2.024, 
TP5,ALB0331,47.67, 
TP5,ALB1101,20.55, 
TP5,APS0111,0.159, 
TP5,ARG1101,0.027, 
TP5,ASB0331,11.219, 
TP5,ASB0661,20.237, 
TP5,ASY0111,10, 
TP5,ATU1101,0.118, 
TP5,BAL0331,11.924, 
TP5,BDE0111,5.99, 
TP5,BLN0331,28.695, 
TP5,BOB0331,4.788, 
TP5,BPD1101,1.691, 
TP5,BPE0331,37.832, 
TP5,BPE0551,0.039, 
TP5,BPT1101,0.195, 
TP5,BRB0331,45.798, 
TP5,BRK0331,10.517, 
TP5,BRY0661,68.94, 
TP5,BWK1101,0, 
TP5,CBG0111,19.293, 
TP5,CLH0111,0.256, 
TP5,CML0331,10.783, 
TP5,COL0111,0.171, 
TP5,COL0661,0, 
TP5,CPK0111,8.194, 
TP5,CST0331,19.045, 
TP5,CUL0331,3.989, 
TP5,CUL0661,2.506, 
TP5,CYD0331,-9.387, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.302, 
TP5,DVK0111,5.519, 
TP5,EDG0331,31.007, 
TP5,EDN0331,8.097, 
TP5,FHL0331,20.727, 
TP5,FKN0331,28.477, 
TP5,GFD0331,22.758, 
TP5,GLN0331,98.546, 
TP5,GLN0332,34.203, 
TP5,GOR0331,13.283, 
TP5,GYM0661,4.864, 
TP5,GYT0331,5.76, 
TP5,HAM0111,12.718, 
TP5,HAM0551,0.046, 
TP5,HAY0111,6.493, 
TP5,HAY0331,6.307, 
TP5,HEN0331,40.528, 
TP5,HEP0331,46.783, 
TP5,HKK0661,4.087, 
TP5,HLY0331,10.689, 
TP5,HOB1101,17.729, 
TP5,HOR0331,4.191, 
TP5,HOR0661,6.432, 
TP5,HTI0331,20.016, 
TP5,HUI0331,18.726, 
TP5,HWA0331,14.901, 
TP5,HWA0332,5.26, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,32.11, 
TP5,HWB0332,16.414, 
TP5,HWB1101,2.777, 
