-,,,
-,,,
TP12,THI2201,0, 
TP12,TIM0111,37.629, 
TP12,TKA0331,1.43, 
TP12,TKH0111,0.503, 
TP12,TKR0331,27.493, 
TP12,TKU0331,2.998, 
TP12,TMI0331,13.233, 
TP12,TMK0331,45.302, 
TP12,TMN0551,2.837, 
TP12,TMU0111,20.47, 
TP12,TNG0111,27.571, 
TP12,TNG0551,1.885, 
TP12,TRK0111,2.921, 
TP12,TUI1101,26.18, 
TP12,TWC2201,0, 
TP12,TWH0331,49.052, 
TP12,TWI2201,571.319, 
TP12,TWZ0331,3.243, 
TP12,UHT0331,9.153, 
TP12,WAI0111,4.382, 
TP12,WDV0111,1.308, 
TP12,WDV1101,0.714, 
TP12,WEL0331,13.598, 
TP12,WHI0111,61.57, 
TP12,WHI2201,0.2, 
TP12,WHU0331,22.4, 
TP12,WIL0331,-11.588, 
TP12,WIR0331,47.121, 
TP12,WKM2201,7.673, 
TP12,WKO0331,14.267, 
TP12,WPR0331,5.112, 
TP12,WPR0661,3.698, 
TP12,WPW0331,13.753, 
TP12,WRD0331,20.995, 
TP12,WRK0331,21.169, 
TP12,WTK0111,9.259, 
TP12,WTK0331,0, 
TP12,WTU0331,35.085, 
TP12,WVY0111,3.98, 
TP12,WWD1102,-26.502, 
TP12,WWD1103,-28.554, 
TP13,BOB1101,34.301, 
TP13,CPK0331,55.41, 
TP13,HAM0331,55.86, 
TP13,ISL0331,45.043, 
TP13,KAW0111,14.703, 
TP13,KAW0113,28.621, 
TP13,MPE1101,67.934, 
TP13,PEN0331,121.373, 
TP13,WGN0331,14.91, 
TP13,ABY0111,3.711, 
TP13,ALB0331,56.552, 
TP13,ALB1101,23.232, 
TP13,APS0111,0.071, 
TP13,ARG1101,0.027, 
TP13,ASB0331,8.677, 
TP13,ASB0661,117.831, 
TP13,ASY0111,10.601, 
TP13,ATU1101,0.519, 
TP13,BAL0331,21.991, 
TP13,BDE0111,7.643, 
TP13,BLN0331,39.496, 
TP13,BOB0331,6.777, 
TP13,BPD1101,11.792, 
TP13,BPE0331,48.71, 
TP13,BPE0551,0.056, 
TP13,BPT1101,10.229, 
TP13,BRB0331,49.516, 
TP13,BRK0331,11.661, 
TP13,BRY0661,52.076, 
TP13,BWK1101,0, 
TP13,CBG0111,23.981, 
TP13,CLH0111,0.099, 
TP13,CML0331,20.553, 
TP13,COL0111,0.094, 
TP13,COL0661,0, 
TP13,CPK0111,6.786, 
TP13,CST0331,19.849, 
TP13,CUL0331,12.646, 
TP13,CUL0661,3.393, 
TP13,CYD0331,-4.986, 
TP13,CYD2201,0, 
TP13,DOB0331,2.179, 
TP13,DVK0111,8.575, 
TP13,EDG0331,28.597, 
TP13,EDN0331,24.739, 
TP13,FHL0331,26.957, 
TP13,FKN0331,16.556, 
TP13,GFD0331,23.345, 
TP13,GLN0331,71.149, 
TP13,GLN0332,31.749, 
TP13,GOR0331,19.285, 
TP13,GYM0661,4.786, 
TP13,GYT0331,8.197, 
TP13,HAM0111,9.082, 
TP13,HAM0551,0.044, 
TP13,HAY0111,5.651, 
TP13,HAY0331,4.679, 
TP13,HEN0331,43.574, 
TP13,HEP0331,59.102, 
TP13,HIN0331,28.536, 
TP13,HKK0661,9.564, 
TP13,HLY0331,13.195, 
TP13,HOB1101,19.939, 
TP13,HOR0331,19.64, 
TP13,HOR0661,25.966, 
TP13,HTI0331,24.334, 
TP13,HUI0331,21.877, 
TP13,HWA0331,20.476, 
TP13,HWA0332,6.49, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,15.012, 
TP13,HWB0332,13.496, 
TP13,HWB1101,2.988, 
TP13,INV0331,36.431, 
TP13,ISL0661,191.87, 
TP13,KAI0111,12.666, 
TP13,KAW0112,0, 
TP13,KAW0112_DLS0,33.957, 
TP13,KAW0113_DLS1,0, 
TP13,KAW1101,0, 
TP13,KBY0661,4.641, 
TP13,KBY0662,4.75, 
TP13,KIK0111,2.348, 
TP13,KIN0111,41.661, 
TP13,KIN0112,-18.276, 
TP13,KIN0113,14.544, 
TP13,KIN0331,8.641, 
TP13,KMO0331,6.053, 
TP13,KOE1101,12.809, 
TP13,KPA1101,0, 
TP13,KPU0661,23.066, 
TP13,KUM0661,-0.9, 
TP13,KWA0111,14.143, 
TP13,LFD1101,4.349, 
TP13,LFD1102,4.39, 
TP13,LTN0331,21.081, 
TP13,MAN2201,0.839, 
TP13,MAT1101,4.448, 
TP13,MCH0111,2.097, 
TP13,MGM0331,9.999, 
TP13,MHO0331,19.481, 
TP13,MKE1101,0, 
TP13,MLG0111,9.727, 
TP13,MLG0331,9.885, 
TP13,MNG0331,60.137, 
TP13,MNG1101,3.54, 
TP13,MNI0111,6.466, 
TP13,MST0331,21.75, 
TP13,MTM0331,29.587, 
TP13,MTN0331,12.022, 
TP13,MTO0331,12.34, 
TP13,MTR0331,2.647, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-3.634, 
TP13,NPK0331,1.248, 
TP13,NPL0331,7.659, 
TP13,NSY0331,26.287, 
TP13,OAM0331,30.649, 
TP13,OKN0111,1.981, 
TP13,ONG0331,0.433, 
TP13,OPK0331,8.76, 
TP13,ORO1101,3.411, 
TP13,ORO1102,3.375, 
TP13,OTA0221,32.24, 
TP13,OTI0111,0.1, 
TP13,OWH0111,4.883, 
TP13,PAK0331,58.026, 
TP13,PAO1101,22.52, 
TP13,PEN0221,27.081, 
TP13,PEN0251,0, 
TP13,PEN1101,70.497, 
TP13,PNI0331,5.751, 
TP13,PPI2201,0, 
TP13,PRM0331,21.48, 
TP13,RDF0331,22.539, 
TP13,RFN1101,1.32, 
TP13,RFN1102,1.442, 
TP13,ROS0221,34.941, 
TP13,ROS1101,19.603, 
TP13,ROT0111,8.93, 
TP13,ROT0331,26.132, 
TP13,ROT1101,0, 
TP13,SBK0331,10.962, 
TP13,SBK0661,22.304, 
TP13,SDN0331,21.934, 
TP13,SFD0331,16.923, 
TP13,SFD2201,0, 
TP13,STK0331,54.024, 
TP13,STK0661,14.798, 
TP13,STU0111,8.823, 
TP13,SVL0331,30.255, 
TP13,SWN0251,7.055, 
TP13,SWN2201,0.1, 
TP13,TAK0331,45.606, 
TP13,TGA0111,12.887, 
TP13,TGA0331,33.229, 
TP13,THI2201,0, 
TP13,TIM0111,40.286, 
TP13,TKA0331,1.445, 
TP13,TKH0111,0.548, 
TP13,TKR0331,32.164, 
TP13,TKU0331,3.097, 
TP13,TMI0331,14.718, 
TP13,TMK0331,45.685, 
TP13,TMN0551,1.014, 
TP13,TMU0111,24.228, 
TP13,TNG0111,28.327, 
TP13,TNG0551,1.513, 
TP13,TRK0111,3.647, 
TP13,TUI1101,29.111, 
TP13,TWC2201,0, 
TP13,TWH0331,51.382, 
TP13,TWI2201,570.221, 
TP13,TWZ0331,3.4, 
TP13,UHT0331,10.215, 
TP13,WAI0111,4.875, 
TP13,WDV0111,1.616, 
TP13,WDV1101,0.619, 
TP13,WEL0331,15.64, 
TP13,WHI0111,62.751, 
TP13,WHI2201,0.198, 
TP13,WHU0331,27.117, 
TP13,WIL0331,-14.919, 
TP13,WIR0331,50.146, 
TP13,WKM2201,8.714, 
TP13,WKO0331,15.426, 
TP13,WPR0331,5.535, 
TP13,WPR0661,3.776, 
TP13,WPW0331,14.414, 
TP13,WRD0331,24.211, 
TP13,WRK0331,23.592, 
TP13,WTK0111,9.589, 
TP13,WTK0331,0, 
TP13,WTU0331,37.715, 
TP13,WVY0111,4.319, 
TP13,WWD1102,-36.723, 
TP13,WWD1103,-39.325, 
TP14,BOB1101,38.446, 
TP14,CPK0331,64.647, 
TP14,HAM0331,63.419, 
TP14,ISL0331,48.505, 
TP14,KAW0111,15.133, 
TP14,KAW0113,0, 
TP14,MPE1101,74.04, 
TP14,PEN0331,132.76, 
TP14,WGN0331,15.851, 
TP14,ABY0111,3.874, 
TP14,ALB0331,64.319, 
TP14,ALB1101,26.519, 
TP14,APS0111,0.075, 
TP14,ARG1101,0.023, 
TP14,ASB0331,9.647, 
TP14,ASB0661,118.968, 
TP14,ASY0111,11.154, 
TP14,ATU1101,0.54, 
TP14,BAL0331,22.057, 
TP14,BDE0111,7.573, 
TP14,BLN0331,44.012, 
TP14,BOB0331,7.455, 
TP14,BPD1101,11.472, 
TP14,BPE0331,54.508, 
TP14,BPE0551,0.054, 
TP14,BPT1101,13.001, 
TP14,BRB0331,49.739, 
TP14,BRK0331,12.987, 
TP14,BRY0661,58.275, 
TP14,BWK1101,0, 
TP14,CBG0111,25.755, 
TP14,CLH0111,0.116, 
TP14,CML0331,22.117, 
TP14,COL0111,0.109, 
TP14,COL0661,0, 
TP14,CPK0111,8.287, 
TP14,CST0331,22.529, 
TP14,CUL0331,12.89, 
TP14,CUL0661,3.635, 
TP14,CYD0331,-4.178, 
TP14,CYD2201,0, 
TP14,DOB0331,3.304, 
TP14,DVK0111,9.751, 
TP14,EDG0331,33.885, 
TP14,EDN0331,24.977, 
TP14,FHL0331,29.862, 
TP14,FKN0331,19.153, 
TP14,GFD0331,26.822, 
TP14,GLN0331,85.878, 
TP14,GLN0332,35.854, 
TP14,GOR0331,20.809, 
TP14,GYM0661,5.436, 
TP14,GYT0331,5.727, 
TP14,HAM0111,10.023, 
TP14,HAM0551,0.043, 
TP14,HAY0111,6.455, 
TP14,HAY0331,5.265, 
TP14,HEN0331,48.169, 
TP14,HEP0331,65.987, 
TP14,HIN0331,31.132, 
TP14,HKK0661,10.127, 
TP14,HLY0331,15.096, 
TP14,HOB1101,22.57, 
TP14,HOR0331,20.092, 
TP14,HOR0661,26.11, 
TP14,HTI0331,26.124, 
TP14,HUI0331,23.528, 
TP14,HWA0331,21.697, 
TP14,HWA0332,6.503, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,8.699, 
TP14,HWB0332,15.553, 
TP14,HWB1101,3.351, 
TP14,INV0331,42.011, 
TP14,ISL0661,209.385, 
TP14,KAI0111,14.57, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,33.963, 
TP14,KAW0113_DLS1,32.828, 
TP14,KAW1101,0, 
TP14,KBY0661,4.795, 
TP14,KBY0662,4.919, 
TP14,KIK0111,2.579, 
TP14,KIN0111,42.214, 
TP14,KIN0112,-18.467, 
TP14,KIN0113,14.818, 
TP14,KIN0331,9.48, 
TP14,KMO0331,7.501, 
TP14,KOE1101,15.675, 
TP14,KPA1101,0, 
TP14,KPU0661,25.845, 
TP14,KUM0661,-0.789, 
TP14,KWA0111,16.157, 
TP14,LFD1101,4.393, 
TP14,LFD1102,4.357, 
TP14,LTN0331,22.86, 
TP14,MAN2201,0.833, 
TP14,MAT1101,4.923, 
TP14,MCH0111,2.212, 
TP14,MGM0331,10.384, 
TP14,MHO0331,21.31, 
TP14,MKE1101,0, 
TP14,MLG0111,10.964, 
TP14,MLG0331,11.403, 
TP14,MNG0331,63.872, 
TP14,MNG1101,5.817, 
TP14,MNI0111,6.478, 
TP14,MST0331,23.634, 
TP14,MTM0331,33.525, 
TP14,MTN0331,12.723, 
TP14,MTO0331,13.523, 
TP14,MTR0331,2.86, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-2.749, 
TP14,NPK0331,1.293, 
TP14,NPL0331,8.311, 
TP14,NSY0331,26.483, 
TP14,OAM0331,32.343, 
TP14,OKN0111,2.15, 
TP14,ONG0331,-1.478, 
TP14,OPK0331,9.6, 
TP14,ORO1101,3.583, 
TP14,ORO1102,3.547, 
TP14,OTA0221,34.527, 
TP14,OTI0111,0.478, 
TP14,OWH0111,5.729, 
TP14,PAK0331,64.81, 
TP14,PAO1101,23.378, 
TP14,PEN0221,29.306, 
TP14,PEN0251,0, 
TP14,PEN1101,79.562, 
TP14,PNI0331,6.711, 
TP14,PPI2201,0, 
TP14,PRM0331,23.964, 
TP14,RDF0331,26.401, 
TP14,RFN1101,1.394, 
TP14,RFN1102,1.508, 
TP14,ROS0221,40.48, 
TP14,ROS1101,23.106, 
TP14,ROT0111,10.286, 
TP14,ROT0331,28.294, 
TP14,ROT1101,0, 
TP14,SBK0331,12.047, 
TP14,SBK0661,23.075, 
TP14,SDN0331,25.121, 
TP14,SFD0331,18.315, 
TP14,SFD2201,0, 
TP14,STK0331,59.811, 
TP14,STK0661,16.456, 
TP14,STU0111,8.974, 
TP14,SVL0331,33.676, 
TP14,SWN0251,7.937, 
TP14,SWN2201,0.08, 
TP14,TAK0331,49.992, 
TP14,TGA0111,15.395, 
TP14,TGA0331,38.284, 
TP14,THI2201,0, 
TP14,TIM0111,43.597, 
TP14,TKA0331,1.474, 
TP14,TKH0111,0.623, 
TP14,TKR0331,36.747, 
TP14,TKU0331,3.336, 
TP14,TMI0331,15.705, 
TP14,TMK0331,46.143, 
TP14,TMN0551,0.061, 
TP14,TMU0111,26.896, 
TP14,TNG0111,26.829, 
TP14,TNG0551,2.157, 
TP14,TRK0111,4.145, 
TP14,TUI1101,31.756, 
TP14,TWC2201,0, 
TP14,TWH0331,56.929, 
TP14,TWI2201,570.147, 
TP14,TWZ0331,3.712, 
TP14,UHT0331,11.504, 
TP14,WAI0111,5.507, 
TP14,WDV0111,1.804, 
TP14,WDV1101,-2.551, 
TP14,WEL0331,17.421, 
TP14,WHI0111,63.087, 
TP14,WHI2201,0.196, 
TP14,WHU0331,29.141, 
TP14,WIL0331,-20.354, 
TP14,WIR0331,53.7, 
TP14,WKM2201,9.358, 
TP14,WKO0331,16.876, 
TP14,WPR0331,5.794, 
TP14,WPR0661,4.081, 
TP14,WPW0331,15.548, 
TP14,WRD0331,27.667, 
TP14,WRK0331,26.657, 
TP14,WTK0111,9.959, 
TP14,WTK0331,0, 
TP14,WTU0331,42.029, 
TP14,WVY0111,4.393, 
TP14,WWD1102,-43.655, 
TP14,WWD1103,-47.354, 
TP15,BOB1101,41.81, 
TP15,CPK0331,75.8, 
TP15,HAM0331,70.511, 
TP15,ISL0331,51.876, 
TP15,KAW0111,15.553, 
TP15,KAW0113,0, 
TP15,MPE1101,78.437, 
TP15,PEN0331,147.848, 
TP15,WGN0331,17.033, 
TP15,ABY0111,4.026, 
TP15,ALB0331,72.7, 
TP15,ALB1101,30.462, 
TP15,APS0111,0.087, 
TP15,ARG1101,0.002, 
TP15,ASB0331,10.817, 
TP15,ASB0661,120.62, 
TP15,ASY0111,11.378, 
TP15,ATU1101,0.541, 
TP15,BAL0331,19.978, 
TP15,BDE0111,8.185, 
TP15,BLN0331,49.266, 
TP15,BOB0331,8.067, 
TP15,BPD1101,11.513, 
TP15,BPE0331,60.35, 
TP15,BPE0551,0.065, 
TP15,BPT1101,13.078, 
TP15,BRB0331,50.161, 
TP15,BRK0331,14.363, 
TP15,BRY0661,62.781, 
TP15,BWK1101,0, 
TP15,CBG0111,27.53, 
TP15,CLH0111,0.131, 
TP15,CML0331,24.119, 
TP15,COL0111,0.113, 
TP15,COL0661,0, 
TP15,CPK0111,10.016, 
TP15,CST0331,24.245, 
TP15,CUL0331,13.21, 
TP15,CUL0661,3.919, 
TP15,CYD0331,-3.141, 
TP15,CYD2201,0, 
TP15,DOB0331,4.003, 
TP15,DVK0111,9.998, 
TP15,EDG0331,36.733, 
TP15,EDN0331,24.922, 
TP15,FHL0331,32.619, 
TP15,FKN0331,22.424, 
TP15,GFD0331,30.631, 
TP15,GLN0331,85.84, 
TP15,GLN0332,38.897, 
TP15,GOR0331,22.886, 
TP15,GYM0661,5.799, 
TP15,GYT0331,4.698, 
TP15,HAM0111,10.898, 
TP15,HAM0551,0.041, 
TP15,HAY0111,7.053, 
TP15,HAY0331,5.909, 
TP15,HEN0331,52.954, 
TP15,HEP0331,71.876, 
TP15,HIN0331,33.116, 
TP15,HKK0661,9.41, 
TP15,HLY0331,17.334, 
TP15,HOB1101,26.718, 
TP15,HOR0331,20.289, 
TP15,HOR0661,25.873, 
TP15,HTI0331,27.389, 
TP15,HUI0331,24.402, 
TP15,HWA0331,22.735, 
TP15,HWA0332,6.517, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,9.012, 
TP15,HWB0332,18.534, 
TP15,HWB1101,3.425, 
TP15,INV0331,47.69, 
TP15,ISL0661,225.356, 
TP15,KAI0111,15.676, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,34.473, 
TP15,KAW0113_DLS1,34.822, 
TP15,KAW1101,0, 
TP15,KBY0661,4.736, 
TP15,KBY0662,4.849, 
TP15,KIK0111,2.706, 
TP15,KIN0111,42.303, 
TP15,KIN0112,-18.149, 
TP15,KIN0113,14.614, 
TP15,KIN0331,9.704, 
TP15,KMO0331,8.296, 
TP15,KOE1101,20.286, 
TP15,KPA1101,0, 
TP15,KPU0661,28.646, 
TP15,KUM0661,-0.801, 
TP15,KWA0111,18.983, 
TP15,LFD1101,4.505, 
TP15,LFD1102,4.383, 
TP15,LTN0331,25.472, 
TP15,MAN2201,0.844, 
TP15,MAT1101,5.118, 
TP15,MCH0111,2.384, 
TP15,MGM0331,10.516, 
TP15,MHO0331,23.005, 
TP15,MKE1101,0, 
TP15,MLG0111,12.484, 
TP15,MLG0331,13.277, 
TP15,MNG0331,67.52, 
TP15,MNG1101,5.797, 
TP15,MNI0111,6.619, 
TP15,MST0331,25.082, 
TP15,MTM0331,37.171, 
TP15,MTN0331,13.206, 
TP15,MTO0331,14.607, 
TP15,MTR0331,3.246, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,-3.764, 
TP15,NPK0331,1.309, 
TP15,NPL0331,9.479, 
TP15,NSY0331,26.532, 
TP15,OAM0331,32.476, 
TP15,OKN0111,2.251, 
TP15,ONG0331,-1.176, 
TP15,OPK0331,9.177, 
TP15,ORO1101,3.835, 
TP15,ORO1102,3.799, 
TP15,OTA0221,37.588, 
TP15,OTI0111,0.105, 
TP15,OWH0111,6.401, 
TP15,PAK0331,72.145, 
TP15,PAO1101,25.489, 
TP15,PEN0221,31.812, 
TP15,PEN0251,0, 
TP15,PEN1101,93.024, 
TP15,PNI0331,7.243, 
TP15,PPI2201,0, 
TP15,PRM0331,26.565, 
TP15,RDF0331,30.276, 
TP15,RFN1101,1.462, 
TP15,RFN1102,1.579, 
TP15,ROS0221,45.279, 
TP15,ROS1101,26.962, 
TP15,ROT0111,11.798, 
TP15,ROT0331,30.083, 
TP15,ROT1101,0, 
TP15,SBK0331,13.456, 
TP15,SBK0661,23.707, 
TP15,SDN0331,29.143, 
TP15,SFD0331,19.079, 
TP15,SFD2201,0, 
TP15,STK0331,67.799, 
TP15,STK0661,17.839, 
TP15,STU0111,9.404, 
TP15,SVL0331,37.438, 
TP15,SWN0251,8.819, 
TP15,SWN2201,0.1, 
TP15,TAK0331,53.687, 
TP15,TGA0111,17.381, 
TP15,TGA0331,43.421, 
TP15,THI2201,0, 
TP15,TIM0111,46.53, 
TP15,TKA0331,1.685, 
TP15,TKH0111,0.622, 
TP15,TKR0331,41.718, 
TP15,TKU0331,3.577, 
TP15,TMI0331,16.492, 
TP15,TMK0331,46.656, 
TP15,TMN0551,-0.475, 
TP15,TMU0111,28.857, 
TP15,TNG0111,26.668, 
TP15,TNG0551,1.56, 
TP15,TRK0111,4.707, 
TP15,TUI1101,34.632, 
TP15,TWC2201,0, 
TP15,TWH0331,62.426, 
TP15,TWI2201,570.473, 
TP15,TWZ0331,3.967, 
TP15,UHT0331,12.555, 
TP15,WAI0111,6.005, 
TP15,WDV0111,1.854, 
TP15,WDV1101,-3.972, 
TP15,WEL0331,19.321, 
TP15,WHI0111,63.329, 
TP15,WHI2201,0.196, 
TP15,WHU0331,29.683, 
TP15,WIL0331,-20.698, 
TP15,WIR0331,59.099, 
TP15,WKM2201,9.748, 
TP15,WKO0331,17.811, 
TP15,WPR0331,5.984, 
TP15,WPR0661,4.371, 
TP15,WPW0331,16.81, 
TP15,WRD0331,31.687, 
TP15,WRK0331,28.742, 
TP15,WTK0111,9.919, 
TP15,WTK0331,0, 
TP15,WTU0331,45.89, 
TP15,WVY0111,4.135, 
TP15,WWD1102,-46.659, 
TP15,WWD1103,-57.914, 
TP16,BOB1101,44.786, 
TP16,CPK0331,83.449, 
TP16,HAM0331,74.961, 
TP16,ISL0331,54.883, 
TP16,KAW0111,15.341, 
TP16,KAW0113,0, 
TP16,MPE1101,83.147, 
TP16,PEN0331,160.774, 
TP16,WGN0331,18.403, 
TP16,ABY0111,4.08, 
TP16,ALB0331,79.461, 
TP16,ALB1101,33.03, 
TP16,APS0111,0.106, 
TP16,ARG1101,0, 
TP16,ASB0331,12.027, 
TP16,ASB0661,122.59, 
TP16,ASY0111,11.081, 
TP16,ATU1101,0.523, 
TP16,BAL0331,22.478, 
TP16,BDE0111,8.264, 
TP16,BLN0331,52.254, 
TP16,BOB0331,8.216, 
TP16,BPD1101,11.487, 
TP16,BPE0331,62.655, 
TP16,BPE0551,0.062, 
TP16,BPT1101,10.631, 
TP16,BRB0331,49.144, 
TP16,BRK0331,15.17, 
TP16,BRY0661,67.84, 
TP16,BWK1101,0, 
TP16,CBG0111,28.574, 
TP16,CLH0111,0.14, 
TP16,CML0331,26.435, 
TP16,COL0111,0.123, 
TP16,COL0661,0, 
TP16,CPK0111,11.542, 
TP16,CST0331,26.187, 
TP16,CUL0331,13.659, 
TP16,CUL0661,4.235, 
TP16,CYD0331,-2.87, 
TP16,CYD2201,0, 
TP16,DOB0331,4.18, 
TP16,DVK0111,9.853, 
TP16,EDG0331,35.704, 
TP16,EDN0331,25.223, 
TP16,FHL0331,34.734, 
TP16,FKN0331,24.639, 
TP16,GFD0331,32.602, 
TP16,GLN0331,81.067, 
TP16,GLN0332,40.073, 
TP16,GOR0331,24.52, 
TP16,GYM0661,6.152, 
TP16,GYT0331,5.041, 
TP16,HAM0111,11.678, 
TP16,HAM0551,0.037, 
TP16,HAY0111,7.141, 
TP16,HAY0331,6.179, 
TP16,HEN0331,55.828, 
TP16,HEP0331,76.704, 
TP16,HIN0331,33.811, 
TP16,HKK0661,9.308, 
TP16,HLY0331,17.855, 
TP16,HOB1101,29.886, 
TP16,HOR0331,19.816, 
TP16,HOR0661,25.63, 
TP16,HTI0331,28.042, 
TP16,HUI0331,25.191, 
TP16,HWA0331,22.035, 
TP16,HWA0332,6.492, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,12.353, 
TP16,HWB0332,21.138, 
TP16,HWB1101,3.715, 
TP16,INV0331,53.187, 
TP16,ISL0661,238.15, 
TP16,KAI0111,16.266, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,35.387, 
TP16,KAW0113_DLS1,35.817, 
TP16,KAW1101,0, 
TP16,KBY0661,4.703, 
TP16,KBY0662,4.815, 
TP16,KIK0111,2.715, 
TP16,KIN0111,42.24, 
TP16,KIN0112,-20.535, 
TP16,KIN0113,14.979, 
TP16,KIN0331,10.624, 
TP16,KMO0331,8.264, 
TP16,KOE1101,23.493, 
TP16,KPA1101,0, 
TP16,KPU0661,30.657, 
TP16,KUM0661,-0.776, 
TP16,KWA0111,20.75, 
TP16,LFD1101,4.666, 
TP16,LFD1102,4.47, 
TP16,LTN0331,25.345, 
TP16,MAN2201,0.833, 
TP16,MAT1101,5.108, 
TP16,MCH0111,2.473, 
TP16,MGM0331,10.695, 
TP16,MHO0331,24.476, 
TP16,MKE1101,0, 
TP16,MLG0111,13.756, 
TP16,MLG0331,14.835, 
TP16,MNG0331,70.851, 
TP16,MNG1101,6.099, 
TP16,MNI0111,6.695, 
TP16,MST0331,26.538, 
TP16,MTM0331,39.765, 
TP16,MTN0331,13.575, 
TP16,MTO0331,14.971, 
TP16,MTR0331,3.538, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,-3.146, 
TP16,NPK0331,1.464, 
TP16,NPL0331,10.028, 
TP16,NSY0331,26.92, 
TP16,OAM0331,33.316, 
TP16,OKN0111,2.154, 
TP16,ONG0331,-0.951, 
TP16,OPK0331,8.495, 
TP16,ORO1101,3.939, 
TP16,ORO1102,3.905, 
TP16,OTA0221,39.355, 
TP16,OTI0111,0.04, 
TP16,OWH0111,6.608, 
TP16,PAK0331,76.804, 
TP16,PAO1101,25.507, 
TP16,PEN0221,33.922, 
TP16,PEN0251,0, 
TP16,PEN1101,103.177, 
TP16,PNI0331,7.56, 
TP16,PPI2201,0, 
TP16,PRM0331,28.326, 
TP16,RDF0331,32.98, 
TP16,RFN1101,1.575, 
TP16,RFN1102,1.692, 
TP16,ROS0221,48.294, 
TP16,ROS1101,29.438, 
TP16,ROT0111,12.512, 
TP16,ROT0331,32.919, 
TP16,ROT1101,0, 
TP16,SBK0331,14.608, 
TP16,SBK0661,24.04, 
TP16,SDN0331,32.413, 
TP16,SFD0331,18.717, 
TP16,SFD2201,0, 
TP16,STK0331,73.873, 
TP16,STK0661,19.132, 
TP16,STU0111,9.71, 
TP16,SVL0331,40.069, 
TP16,SWN0251,9.236, 
TP16,SWN2201,0.06, 
TP16,TAK0331,56.36, 
TP16,TGA0111,18.291, 
TP16,TGA0331,46.435, 
TP16,THI2201,0, 
TP16,TIM0111,48.831, 
TP16,TKA0331,1.776, 
TP16,TKH0111,0.651, 
TP16,TKR0331,44.212, 
TP16,TKU0331,3.82, 
TP16,TMI0331,17.069, 
TP16,TMK0331,47.012, 
TP16,TMN0551,-0.715, 
TP16,TMU0111,29.463, 
TP16,TNG0111,25.893, 
TP16,TNG0551,-0.12, 
TP16,TRK0111,4.799, 
TP16,TUI1101,37.238, 
TP16,TWC2201,0, 
TP16,TWH0331,66.378, 
TP16,TWI2201,569.303, 
TP16,TWZ0331,4.056, 
TP16,UHT0331,13.069, 
TP16,WAI0111,5.956, 
TP16,WDV0111,1.845, 
TP16,WDV1101,-8.31, 
TP16,WEL0331,21.053, 
TP16,WHI0111,63, 
TP16,WHI2201,0.21, 
TP16,WHU0331,29.641, 
TP16,WIL0331,-20.635, 
TP16,WIR0331,62.554, 
TP16,WKM2201,9.743, 
TP16,WKO0331,18.927, 
TP16,WPR0331,6.289, 
TP16,WPR0661,4.525, 
TP16,WPW0331,17.45, 
TP16,WRD0331,34.12, 
TP16,WRK0331,30.323, 
TP16,WTK0111,10.105, 
TP16,WTK0331,0, 
TP16,WTU0331,48.978, 
TP16,WVY0111,4.065, 
TP16,WWD1102,-53.093, 
TP16,WWD1103,-60.022, 
TP17,BOB1101,47.017, 
TP17,CPK0331,86.587, 
TP17,HAM0331,76.708, 
TP17,ISL0331,57.047, 
TP17,KAW0111,15.638, 
TP17,KAW0113,0, 
TP17,MPE1101,84.13, 
TP17,PEN0331,166.847, 
TP17,WGN0331,18.956, 
TP17,ABY0111,-0.782, 
TP17,ALB0331,84.571, 
TP17,ALB1101,34.519, 
TP17,APS0111,0.111, 
TP17,ARG1101,0, 
TP17,ASB0331,12.488, 
TP17,ASB0661,123.591, 
TP17,ASY0111,11.694, 
TP17,ATU1101,0.469, 
TP17,BAL0331,22.912, 
TP17,BDE0111,8.548, 
TP17,BLN0331,54.381, 
TP17,BOB0331,9.216, 
TP17,BPD1101,11.935, 
TP17,BPE0331,63.929, 
TP17,BPE0551,0.14, 
TP17,BPT1101,10.457, 
TP17,BRB0331,49.459, 
TP17,BRK0331,15.629, 
TP17,BRY0661,70.236, 
TP17,BWK1101,0, 
TP17,CBG0111,28.845, 
TP17,CLH0111,0.142, 
TP17,CML0331,30.032, 
TP17,COL0111,0.115, 
TP17,COL0661,0, 
TP17,CPK0111,12.078, 
TP17,CST0331,27.76, 
TP17,CUL0331,13.65, 
TP17,CUL0661,4.357, 
TP17,CYD0331,-2.707, 
TP17,CYD2201,0, 
TP17,DOB0331,3.894, 
TP17,DVK0111,9.503, 
TP17,EDG0331,35.657, 
TP17,EDN0331,24.948, 
