i_TradePeriodNodeDemand,,,
-,,,
TP12,ROS1101,25.469, 
TP12,ROT0111,11.396, 
TP12,ROT0331,22.534, 
TP12,ROT1101,0, 
TP12,SBK0331,13.354, 
TP12,SBK0661,7.106, 
TP12,SDN0331,29.093, 
TP12,SFD0331,10.867, 
TP12,SFD2201,1.13, 
TP12,STK0331,66.119, 
TP12,STK0661,11.792, 
TP12,STU0111,4.246, 
TP12,SVL0331,31.816, 
TP12,SWN0251,0.564, 
TP12,SWN2201,0.08, 
TP12,TAK0331,50.142, 
TP12,TGA0111,11.023, 
TP12,TGA0331,38.997, 
TP12,THI2201,0, 
TP12,TIM0111,35.493, 
TP12,TKA0331,2.931, 
TP12,TKH0111,0.506, 
TP12,TKR0331,38.802, 
TP12,TKU0331,4.183, 
TP12,TMI0331,19.491, 
TP12,TMK0331,11.899, 
TP12,TMN0551,0.062, 
TP12,TMU0111,17.511, 
TP12,TNG0111,7.318, 
TP12,TNG0551,3.759, 
TP12,TRK0111,3.409, 
TP12,TUI1101,23.668, 
TP12,TWC2201,-87.739, 
TP12,TWH0331,25.362, 
TP12,TWI2201,569.082, 
TP12,TWZ0331,3.862, 
TP12,UHT0331,14.162, 
TP12,WAI0111,5.099, 
TP12,WDV0111,1.035, 
TP12,WDV1101,-71.153, 
TP12,WEL0331,15.287, 
TP12,WHI2201,0.18, 
TP12,WIL0331,-21.395, 
TP12,WIR0331,42.503, 
TP12,WKM2201,3.528, 
TP12,WPR0331,3.552, 
TP12,WPR0661,0.704, 
TP12,WPT0111,0, 
TP12,WPW0331,10.718, 
TP12,WRD0331,28.758, 
TP12,WRK0331,21.876, 
TP12,WTK0111,1.212, 
TP12,WTK0331,0, 
TP12,WTU0331,45.439, 
TP12,WVY0111,1.811, 
TP12,WWD1102,-45.427, 
TP12,WWD1103,-43.122, 
TP13,BOB1101,37.653, 
TP13,CPK0331,64.937, 
TP13,HAM0331,67.425, 
TP13,HIN0331,20.159, 
TP13,ISL0331,39.257, 
TP13,KAW0111,9.757, 
TP13,KAW0113,0, 
TP13,KIN0331,8.869, 
TP13,KPU0661,22.403, 
TP13,MPE1101,50.186, 
TP13,PEN0331,132.781, 
TP13,PRM0331,29.182, 
TP13,WGN0331,12.701, 
TP13,WHI0111,52.027, 
TP13,WHU0331,10.717, 
TP13,WKO0331,18.954, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,68.004, 
TP13,ABY0111,2.345, 
TP13,ALB0331,65.199, 
TP13,ALB1101,26.481, 
TP13,APS0111,0.147, 
TP13,ARG1101,0, 
TP13,ASB0331,14.078, 
TP13,ASB0661,22.416, 
TP13,ASY0111,11.106, 
TP13,ATU1101,0.111, 
TP13,BAL0331,9.846, 
TP13,BDE0111,6.757, 
TP13,BLN0331,37.476, 
TP13,BOB0331,5.779, 
TP13,BPD1101,1.033, 
TP13,BPE0331,20.024, 
TP13,BPE0551,0.073, 
TP13,BPT1101,0.117, 
TP13,BRB0331,46.708, 
TP13,BRK0331,12.874, 
TP13,BRY0661,81.822, 
TP13,BWK1101,0, 
TP13,CBG0111,20.15, 
TP13,CLH0111,0.264, 
TP13,CML0331,20.107, 
TP13,COL0111,0.144, 
TP13,COL0661,0, 
TP13,CPK0111,8.621, 
TP13,CST0331,17.679, 
TP13,CUL0331,4.428, 
TP13,CUL0661,3.01, 
TP13,CYD0331,-2.274, 
TP13,CYD2201,0, 
TP13,DOB0331,-0.437, 
TP13,DVK0111,5.935, 
TP13,EDG0331,39.868, 
TP13,EDN0331,3.828, 
TP13,FHL0331,28.225, 
TP13,FKN0331,41.911, 
TP13,GFD0331,28.982, 
TP13,GLN0331,88.341, 
TP13,GLN0332,38.169, 
TP13,GOR0331,14.616, 
TP13,GYM0661,5.725, 
TP13,GYT0331,5.625, 
TP13,HAM0111,17.279, 
TP13,HAM0551,0.035, 
TP13,HAY0111,8.424, 
TP13,HAY0331,8.281, 
TP13,HEN0331,57.384, 
TP13,HEP0331,68.05, 
TP13,HKK0661,-1.935, 
TP13,HLY0331,14.412, 
TP13,HOB1101,18.743, 
TP13,HOR0331,4.587, 
TP13,HOR0661,2.994, 
TP13,HTI0331,24.188, 
TP13,HUI0331,22.327, 
TP13,HWA0331,15.586, 
TP13,HWA0332,5.172, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,21.545, 
TP13,HWB0332,20.135, 
TP13,HWB1101,4.938, 
TP13,INV0331,42.587, 
TP13,ISL0661,237.544, 
TP13,KAI0111,16.54, 
TP13,KAW0112,31.202, 
TP13,KAW1101,0, 
TP13,KBY0661,0.911, 
TP13,KBY0662,0.986, 
TP13,KIK0111,0.887, 
TP13,KIN0111,41.392, 
TP13,KIN0112,-24.563, 
TP13,KIN0113,15.94, 
TP13,KMO0331,7.707, 
TP13,KOE1101,9.794, 
TP13,KPA1101,0, 
TP13,KUM0661,0.707, 
TP13,KWA0111,14.176, 
TP13,LFD1101,0.856, 
TP13,LFD1102,0.889, 
TP13,LTN0331,-5.654, 
TP13,MAN2201,0.988, 
TP13,MAT1101,0.301, 
TP13,MCH0111,0.758, 
TP13,MER0331,0, 
TP13,MGM0331,4.045, 
TP13,MHO0331,17.489, 
TP13,MKE1101,0.193, 
TP13,MLG0111,11.265, 
TP13,MLG0331,15.919, 
TP13,MNG0331,58.316, 
TP13,MNG1101,7.828, 
TP13,MNI0111,5.787, 
TP13,MST0331,23.11, 
TP13,MTM0331,32.774, 
TP13,MTN0331,7.662, 
TP13,MTO0331,7.61, 
TP13,MTR0331,3.991, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-33.145, 
TP13,NPK0331,4.716, 
TP13,NPL0331,9.214, 
TP13,NSY0331,22.898, 
TP13,OAM0331,16.019, 
TP13,OKN0111,5.447, 
TP13,ONG0331,-0.503, 
TP13,OPK0331,3.147, 
TP13,ORO1101,2.214, 
TP13,ORO1102,2.164, 
TP13,OTA0221,30.828, 
TP13,OTI0111,0.06, 
TP13,OWH0111,6.316, 
TP13,PAK0331,64.694, 
TP13,PAO1101,17.679, 
TP13,PEN0221,26.65, 
TP13,PEN0251,0.824, 
TP13,PEN1101,68.136, 
TP13,PNI0331,8.044, 
TP13,PPI2201,0, 
TP13,RDF0331,27.522, 
TP13,RFN1101,0.906, 
TP13,RFN1102,0.854, 
TP13,ROS0221,48.465, 
TP13,ROS1101,27.876, 
TP13,ROT0111,12.446, 
TP13,ROT0331,24.095, 
TP13,ROT1101,0, 
TP13,SBK0331,14.566, 
TP13,SBK0661,7.582, 
TP13,SDN0331,30.868, 
TP13,SFD0331,11.123, 
TP13,SFD2201,0.704, 
TP13,STK0331,70.487, 
TP13,STK0661,12.443, 
TP13,STU0111,4.42, 
TP13,SVL0331,35.36, 
TP13,SWN0251,1.238, 
TP13,SWN2201,0.12, 
TP13,TAK0331,54.167, 
TP13,TGA0111,12.875, 
TP13,TGA0331,43.13, 
TP13,THI2201,0, 
TP13,TIM0111,37.583, 
TP13,TKA0331,3.151, 
TP13,TKH0111,0.567, 
TP13,TKR0331,41.874, 
TP13,TKU0331,4.409, 
TP13,TMI0331,20.497, 
TP13,TMK0331,12.532, 
TP13,TMN0551,-0.186, 
TP13,TMU0111,19.342, 
TP13,TNG0111,7.176, 
TP13,TNG0551,2.152, 
TP13,TRK0111,3.697, 
TP13,TUI1101,25.42, 
TP13,TWC2201,-88.5, 
TP13,TWH0331,27.92, 
TP13,TWI2201,569.163, 
TP13,TWZ0331,4.063, 
TP13,UHT0331,15.031, 
TP13,WAI0111,5.519, 
TP13,WDV0111,1.121, 
TP13,WDV1101,-70.005, 
TP13,WEL0331,17.003, 
TP13,WHI2201,0.184, 
TP13,WIL0331,-15.17, 
TP13,WIR0331,44.785, 
TP13,WKM2201,3.778, 
TP13,WPR0331,3.775, 
TP13,WPR0661,0.879, 
TP13,WPT0111,0, 
TP13,WPW0331,11.401, 
TP13,WRD0331,31.124, 
TP13,WRK0331,23.49, 
TP13,WTK0111,1.282, 
TP13,WTK0331,0, 
TP13,WTU0331,48.164, 
TP13,WVY0111,1.824, 
TP13,WWD1102,-33.515, 
TP13,WWD1103,-32.313, 
TP14,BOB1101,40.974, 
TP14,CPK0331,68.802, 
TP14,HAM0331,72.945, 
TP14,HIN0331,21.34, 
TP14,ISL0331,41.209, 
TP14,KAW0111,9.857, 
TP14,KAW0113,0, 
TP14,KIN0331,10.335, 
TP14,KPU0661,23.998, 
TP14,MPE1101,55.129, 
TP14,PEN0331,141.193, 
TP14,PRM0331,32.233, 
TP14,WGN0331,13.786, 
TP14,WHI0111,51.478, 
TP14,WHU0331,11.308, 
TP14,WKO0331,19.826, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,67.9, 
TP14,ABY0111,2.382, 
TP14,ALB0331,71.26, 
TP14,ALB1101,28.897, 
TP14,APS0111,0.149, 
TP14,ARG1101,0, 
TP14,ASB0331,14.655, 
TP14,ASB0661,23.623, 
TP14,ASY0111,11.314, 
TP14,ATU1101,0.113, 
TP14,BAL0331,11.057, 
TP14,BDE0111,5.293, 
TP14,BLN0331,39.677, 
TP14,BOB0331,6.316, 
TP14,BPD1101,1.09, 
TP14,BPE0331,24.083, 
TP14,BPE0551,0.043, 
TP14,BPT1101,0.117, 
TP14,BRB0331,46.701, 
TP14,BRK0331,13.856, 
TP14,BRY0661,84.65, 
TP14,BWK1101,0, 
TP14,CBG0111,21.845, 
TP14,CLH0111,0.256, 
TP14,CML0331,21.261, 
TP14,COL0111,0.153, 
TP14,COL0661,0, 
TP14,CPK0111,9.324, 
TP14,CST0331,19.558, 
TP14,CUL0331,4.669, 
TP14,CUL0661,3.15, 
TP14,CYD0331,-3.051, 
TP14,CYD2201,0, 
TP14,DOB0331,-0.263, 
TP14,DVK0111,6.389, 
TP14,EDG0331,41.508, 
TP14,EDN0331,3.889, 
TP14,FHL0331,30.388, 
TP14,FKN0331,44.053, 
TP14,GFD0331,30.857, 
TP14,GLN0331,88.018, 
TP14,GLN0332,39.224, 
TP14,GOR0331,15.418, 
TP14,GYM0661,6.058, 
TP14,GYT0331,5.299, 
TP14,HAM0111,18.753, 
TP14,HAM0551,0.035, 
TP14,HAY0111,9.166, 
TP14,HAY0331,8.889, 
TP14,HEN0331,61.679, 
TP14,HEP0331,72.156, 
TP14,HKK0661,-1.711, 
TP14,HLY0331,15.753, 
TP14,HOB1101,18.944, 
TP14,HOR0331,4.791, 
TP14,HOR0661,3.096, 
TP14,HTI0331,25.211, 
TP14,HUI0331,20.405, 
TP14,HWA0331,16.488, 
TP14,HWA0332,5.178, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,18.625, 
TP14,HWB0332,21.581, 
TP14,HWB1101,5.352, 
TP14,INV0331,45.08, 
TP14,ISL0661,243.494, 
TP14,KAI0111,17.738, 
TP14,KAW0112,31.202, 
TP14,KAW1101,0, 
TP14,KBY0661,1.037, 
TP14,KBY0662,1.114, 
TP14,KIK0111,0.919, 
TP14,KIN0111,41.791, 
TP14,KIN0112,-25.294, 
TP14,KIN0113,15.885, 
TP14,KMO0331,8.867, 
TP14,KOE1101,12.469, 
TP14,KPA1101,0, 
TP14,KUM0661,-0.713, 
TP14,KWA0111,14.628, 
TP14,LFD1101,0.966, 
TP14,LFD1102,0.931, 
TP14,LTN0331,-4.036, 
TP14,MAN2201,1.003, 
TP14,MAT1101,0.298, 
TP14,MCH0111,0.839, 
TP14,MER0331,0, 
TP14,MGM0331,4.34, 
TP14,MHO0331,18.879, 
TP14,MKE1101,0.2, 
TP14,MLG0111,12.171, 
TP14,MLG0331,17.364, 
TP14,MNG0331,60.634, 
TP14,MNG1101,8.788, 
TP14,MNI0111,5.813, 
TP14,MST0331,24.728, 
TP14,MTM0331,36.112, 
TP14,MTN0331,8.263, 
TP14,MTO0331,8.629, 
TP14,MTR0331,4.162, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-32.182, 
TP14,NPK0331,4.783, 
TP14,NPL0331,9.847, 
TP14,NSY0331,23.034, 
TP14,OAM0331,16.817, 
TP14,OKN0111,5.666, 
TP14,ONG0331,-0.263, 
TP14,OPK0331,3.325, 
TP14,ORO1101,2.337, 
TP14,ORO1102,2.286, 
TP14,OTA0221,32.44, 
TP14,OTI0111,0.062, 
TP14,OWH0111,6.856, 
TP14,PAK0331,69.705, 
TP14,PAO1101,18.328, 
TP14,PEN0221,27.766, 
TP14,PEN0251,1.533, 
TP14,PEN1101,70.295, 
TP14,PNI0331,8.793, 
TP14,PPI2201,0, 
TP14,RDF0331,30.702, 
TP14,RFN1101,0.877, 
TP14,RFN1102,0.81, 
TP14,ROS0221,51.666, 
TP14,ROS1101,30.271, 
TP14,ROT0111,13.555, 
TP14,ROT0331,25.336, 
TP14,ROT1101,0, 
TP14,SBK0331,15.865, 
TP14,SBK0661,8.224, 
TP14,SDN0331,33.374, 
TP14,SFD0331,11.783, 
TP14,SFD2201,0, 
TP14,STK0331,75.075, 
TP14,STK0661,13.304, 
TP14,STU0111,4.679, 
TP14,SVL0331,39.497, 
TP14,SWN0251,0.938, 
TP14,SWN2201,0.1, 
TP14,TAK0331,58.441, 
TP14,TGA0111,14.546, 
TP14,TGA0331,47.242, 
TP14,THI2201,0, 
TP14,TIM0111,38.998, 
TP14,TKA0331,3.182, 
TP14,TKH0111,0.644, 
TP14,TKR0331,45.072, 
TP14,TKU0331,4.755, 
TP14,TMI0331,21.737, 
TP14,TMK0331,12.918, 
TP14,TMN0551,-0.972, 
TP14,TMU0111,21.473, 
TP14,TNG0111,7.211, 
TP14,TNG0551,0.445, 
TP14,TRK0111,4.072, 
TP14,TUI1101,28.021, 
TP14,TWC2201,-86.613, 
TP14,TWH0331,27.728, 
TP14,TWI2201,569.166, 
TP14,TWZ0331,4.256, 
TP14,UHT0331,16.281, 
TP14,WAI0111,6.106, 
TP14,WDV0111,1.231, 
TP14,WDV1101,-68.257, 
TP14,WEL0331,18.706, 
TP14,WHI2201,0.178, 
TP14,WIL0331,-6.673, 
TP14,WIR0331,46.846, 
TP14,WKM2201,3.904, 
TP14,WPR0331,4.067, 
TP14,WPR0661,1.026, 
TP14,WPT0111,0, 
TP14,WPW0331,12.264, 
TP14,WRD0331,33.864, 
TP14,WRK0331,25.042, 
TP14,WTK0111,1.303, 
TP14,WTK0331,0, 
TP14,WTU0331,51.08, 
TP14,WVY0111,2.194, 
TP14,WWD1102,-26.382, 
TP14,WWD1103,-28.197, 
TP15,BOB1101,46.018, 
TP15,CPK0331,74.412, 
TP15,HAM0331,80.8, 
TP15,HIN0331,23.03, 
TP15,ISL0331,43.492, 
TP15,KAW0111,10.085, 
TP15,KAW0113,0, 
TP15,KIN0331,11.391, 
TP15,KPU0661,27.087, 
TP15,MPE1101,61.845, 
TP15,PEN0331,154.516, 
TP15,PRM0331,35.514, 
TP15,WGN0331,15.01, 
TP15,WHI0111,52.322, 
TP15,WHU0331,12.028, 
TP15,WKO0331,21.999, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,67.634, 
TP15,ABY0111,2.336, 
TP15,ALB0331,80.907, 
TP15,ALB1101,32.699, 
TP15,APS0111,0.166, 
TP15,ARG1101,0, 
TP15,ASB0331,15.729, 
TP15,ASB0661,25.436, 
TP15,ASY0111,11.476, 
TP15,ATU1101,0.12, 
TP15,BAL0331,11.088, 
TP15,BDE0111,4.519, 
TP15,BLN0331,42.094, 
TP15,BOB0331,7.052, 
TP15,BPD1101,1.192, 
TP15,BPE0331,27.681, 
TP15,BPE0551,0.043, 
TP15,BPT1101,0.117, 
TP15,BRB0331,47.44, 
TP15,BRK0331,15.17, 
TP15,BRY0661,89.484, 
TP15,BWK1101,0, 
TP15,CBG0111,24.56, 
TP15,CLH0111,0.255, 
TP15,CML0331,23.085, 
TP15,COL0111,0.155, 
TP15,COL0661,0, 
TP15,CPK0111,10.212, 
TP15,CST0331,22.009, 
TP15,CUL0331,4.946, 
TP15,CUL0661,3.405, 
TP15,CYD0331,-4.31, 
TP15,CYD2201,0, 
TP15,DOB0331,-0.123, 
TP15,DVK0111,6.877, 
TP15,EDG0331,44.826, 
TP15,EDN0331,3.955, 
TP15,FHL0331,33.744, 
TP15,FKN0331,46.246, 
TP15,GFD0331,33.116, 
TP15,GLN0331,87.338, 
TP15,GLN0332,40.856, 
TP15,GOR0331,14.963, 
TP15,GYM0661,6.561, 
TP15,GYT0331,4.776, 
TP15,HAM0111,20.881, 
TP15,HAM0551,0.035, 
TP15,HAY0111,9.894, 
TP15,HAY0331,9.519, 
TP15,HEN0331,70.081, 
TP15,HEP0331,80.997, 
TP15,HKK0661,-1.356, 
TP15,HLY0331,17.334, 
TP15,HOB1101,19.312, 
TP15,HOR0331,5.049, 
TP15,HOR0661,3.118, 
TP15,HTI0331,26.644, 
TP15,HUI0331,20.434, 
TP15,HWA0331,17.433, 
TP15,HWA0332,5.195, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,27.365, 
TP15,HWB0332,23.092, 
TP15,HWB1101,5.621, 
TP15,INV0331,45.045, 
TP15,ISL0661,255.468, 
TP15,KAI0111,19.245, 
TP15,KAW0112,31.221, 
TP15,KAW1101,0, 
TP15,KBY0661,1.064, 
TP15,KBY0662,1.14, 
TP15,KIK0111,0.988, 
TP15,KIN0111,41.922, 
TP15,KIN0112,-25.16, 
TP15,KIN0113,15.105, 
TP15,KMO0331,10.472, 
TP15,KOE1101,17.349, 
TP15,KPA1101,0, 
TP15,KUM0661,-0.821, 
TP15,KWA0111,15.442, 
TP15,LFD1101,1.001, 
TP15,LFD1102,0.92, 
TP15,LTN0331,-2.422, 
TP15,MAN2201,0.985, 
TP15,MAT1101,0.3, 
TP15,MCH0111,0.915, 
TP15,MER0331,0, 
TP15,MGM0331,4.577, 
TP15,MHO0331,20.833, 
TP15,MKE1101,0.204, 
TP15,MLG0111,13.019, 
TP15,MLG0331,18.918, 
TP15,MNG0331,63.677, 
TP15,MNG1101,4.867, 
TP15,MNI0111,5.84, 
TP15,MST0331,26.203, 
TP15,MTM0331,40.441, 
TP15,MTN0331,8.935, 
TP15,MTO0331,9.915, 
TP15,MTR0331,4.385, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,-32.144, 
TP15,NPK0331,4.924, 
TP15,NPL0331,11.007, 
TP15,NSY0331,23.21, 
TP15,OAM0331,16.917, 
TP15,OKN0111,5.932, 
TP15,ONG0331,0.186, 
TP15,OPK0331,3.517, 
TP15,ORO1101,0.697, 
TP15,ORO1102,0.644, 
TP15,OTA0221,34.646, 
TP15,OTI0111,0.063, 
TP15,OWH0111,7.615, 
TP15,PAK0331,78.728, 
TP15,PAO1101,19.876, 
TP15,PEN0221,29.212, 
TP15,PEN0251,1.499, 
TP15,PEN1101,74.013, 
TP15,PNI0331,9.545, 
TP15,PPI2201,0, 
TP15,RDF0331,35.777, 
TP15,RFN1101,0.966, 
TP15,RFN1102,0.89, 
TP15,ROS0221,58.951, 
TP15,ROS1101,34.081, 
TP15,ROT0111,14.904, 
TP15,ROT0331,27.367, 
TP15,ROT1101,0, 
TP15,SBK0331,17.086, 
TP15,SBK0661,8.927, 
TP15,SDN0331,35.947, 
TP15,SFD0331,12.66, 
TP15,SFD2201,0, 
TP15,STK0331,80.72, 
TP15,STK0661,14.563, 
TP15,STU0111,4.861, 
TP15,SVL0331,46.379, 
TP15,SWN0251,1.027, 
TP15,SWN2201,0.08, 
TP15,TAK0331,65.567, 
TP15,TGA0111,16.63, 
TP15,TGA0331,52.606, 
TP15,THI2201,0, 
TP15,TIM0111,40.349, 
TP15,TKA0331,3.349, 
TP15,TKH0111,0.701, 
TP15,TKR0331,48.884, 
TP15,TKU0331,5.278, 
TP15,TMI0331,22.442, 
TP15,TMK0331,13.222, 
TP15,TMN0551,0.348, 
TP15,TMU0111,24.745, 
TP15,TNG0111,7.455, 
TP15,TNG0551,1.016, 
TP15,TRK0111,4.426, 
TP15,TUI1101,31.928, 
TP15,TWC2201,-90.973, 
TP15,TWH0331,33.836, 
TP15,TWI2201,568.362, 
TP15,TWZ0331,4.471, 
TP15,UHT0331,17.9, 
TP15,WAI0111,6.956, 
TP15,WDV0111,1.351, 
TP15,WDV1101,-66.741, 
TP15,WEL0331,22.052, 
TP15,WHI2201,0.176, 
TP15,WIL0331,0.404, 
TP15,WIR0331,49.576, 
TP15,WKM2201,4.216, 
TP15,WPR0331,4.498, 
TP15,WPR0661,1.228, 
TP15,WPT0111,0, 
TP15,WPW0331,13.488, 
TP15,WRD0331,38.213, 
TP15,WRK0331,27.885, 
TP15,WTK0111,1.238, 
TP15,WTK0331,0, 
TP15,WTU0331,55.55, 
TP15,WVY0111,2.306, 
TP15,WWD1102,-29.606, 
TP15,WWD1103,-27.849, 
TP16,BOB1101,51.639, 
TP16,CPK0331,80.281, 
TP16,HAM0331,89.859, 
TP16,HIN0331,24.634, 
TP16,ISL0331,47.42, 
TP16,KAW0111,10.076, 
TP16,KAW0113,0, 
TP16,KIN0331,12.28, 
TP16,KPU0661,30.881, 
TP16,MPE1101,69.195, 
TP16,PEN0331,168.951, 
TP16,PRM0331,40.751, 
TP16,WGN0331,16.44, 
TP16,WHI0111,52.004, 
TP16,WHU0331,12.931, 
TP16,WKO0331,24.432, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,68.41, 
TP16,ABY0111,2.561, 
TP16,ALB0331,91.308, 
TP16,ALB1101,37.113, 
TP16,APS0111,0.177, 
TP16,ARG1101,0, 
TP16,ASB0331,16.707, 
TP16,ASB0661,26.421, 
TP16,ASY0111,11.892, 
TP16,ATU1101,0.117, 
TP16,BAL0331,12.324, 
TP16,BDE0111,6.899, 
TP16,BLN0331,46.344, 
TP16,BOB0331,8.091, 
TP16,BPD1101,1.318, 
TP16,BPE0331,32.506, 
TP16,BPE0551,0.062, 
TP16,BPT1101,0.116, 
TP16,BRB0331,48.027, 
TP16,BRK0331,16.813, 
TP16,BRY0661,99.134, 
TP16,BWK1101,0, 
TP16,CBG0111,27.445, 
TP16,CLH0111,0.26, 
TP16,CML0331,24.37, 
TP16,COL0111,0.173, 
TP16,COL0661,0, 
TP16,CPK0111,11.158, 
TP16,CST0331,24.926, 
TP16,CUL0331,5.484, 
TP16,CUL0661,3.831, 
TP16,CYD0331,-3.168, 
TP16,CYD2201,0, 
TP16,DOB0331,0.042, 
TP16,DVK0111,7.602, 
TP16,EDG0331,49.246, 
TP16,EDN0331,4.266, 
TP16,FHL0331,37.15, 
TP16,FKN0331,46.39, 
TP16,GFD0331,35.635, 
TP16,GLN0331,78.481, 
TP16,GLN0332,45.397, 
TP16,GOR0331,16.448, 
TP16,GYM0661,7.166, 
TP16,GYT0331,5.582, 
TP16,HAM0111,23.517, 
TP16,HAM0551,0.036, 
TP16,HAY0111,10.772, 
TP16,HAY0331,10.409, 
TP16,HEN0331,79.633, 
TP16,HEP0331,90.97, 
TP16,HKK0661,-0.683, 
TP16,HLY0331,18.175, 
TP16,HOB1101,19.952, 
TP16,HOR0331,5.691, 
TP16,HOR0661,3.211, 
TP16,HTI0331,27.018, 
TP16,HUI0331,20.808, 
TP16,HWA0331,18.593, 
TP16,HWA0332,5.162, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,33.671, 
TP16,HWB0332,25.775, 
TP16,HWB1101,6.095, 
TP16,INV0331,50.184, 
TP16,ISL0661,281.453, 
TP16,KAI0111,21.555, 
TP16,KAW0112,31.738, 
TP16,KAW1101,0, 
TP16,KBY0661,1.071, 
TP16,KBY0662,1.147, 
TP16,KIK0111,1.054, 
TP16,KIN0111,41.346, 
TP16,KIN0112,-24.424, 
TP16,KIN0113,14.967, 
TP16,KMO0331,12.52, 
TP16,KOE1101,22.555, 
TP16,KPA1101,0, 
TP16,KUM0661,-1.731, 
TP16,KWA0111,16.352, 
TP16,LFD1101,0.927, 
TP16,LFD1102,0.84, 
TP16,LTN0331,-0.556, 
TP16,MAN2201,0.994, 
TP16,MAT1101,0.3, 
TP16,MCH0111,0.994, 
TP16,MER0331,0, 
TP16,MGM0331,4.997, 
TP16,MHO0331,23.084, 
TP16,MKE1101,0.197, 
TP16,MLG0111,13.909, 
TP16,MLG0331,20.824, 
TP16,MNG0331,66.565, 
TP16,MNG1101,6.028, 
TP16,MNI0111,5.736, 
TP16,MST0331,29.264, 
TP16,MTM0331,44.921, 
TP16,MTN0331,9.599, 
TP16,MTO0331,11.126, 
TP16,MTR0331,4.714, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,-30.661, 
TP16,NPK0331,4.935, 
TP16,NPL0331,12.231, 
TP16,NSY0331,23.45, 
TP16,OAM0331,18.335, 
TP16,OKN0111,6.195, 
TP16,ONG0331,0.796, 
TP16,OPK0331,3.846, 
TP16,ORO1101,0.805, 
TP16,ORO1102,0.755, 
TP16,OTA0221,36.967, 
TP16,OTI0111,0.066, 
TP16,OWH0111,8.629, 
TP16,PAK0331,89.283, 
TP16,PAO1101,21.082, 
TP16,PEN0221,31.346, 
TP16,PEN0251,1.491, 
TP16,PEN1101,78.511, 
TP16,PNI0331,10.677, 
TP16,PPI2201,0, 
TP16,RDF0331,40.711, 
TP16,RFN1101,0.93, 
TP16,RFN1102,0.857, 
TP16,ROS0221,66.295, 
TP16,ROS1101,35.367, 
TP16,ROT0111,16.88, 
TP16,ROT0331,29.113, 
TP16,ROT1101,0, 
TP16,SBK0331,19.337, 
TP16,SBK0661,10.095, 
TP16,SDN0331,39.869, 
TP16,SFD0331,13.5, 
TP16,SFD2201,0, 
TP16,STK0331,89.827, 
TP16,STK0661,17.036, 
TP16,STU0111,5.364, 
TP16,SVL0331,54.114, 
TP16,SWN0251,1.131, 
TP16,SWN2201,0.1, 
TP16,TAK0331,73.959, 
TP16,TGA0111,18.918, 
TP16,TGA0331,58.938, 
TP16,THI2201,0, 
TP16,TIM0111,44.335, 
TP16,TKA0331,3.455, 
TP16,TKH0111,0.772, 
TP16,TKR0331,53.729, 
TP16,TKU0331,5.84, 
TP16,TMI0331,22.904, 
TP16,TMK0331,14.255, 
TP16,TMN0551,1.218, 
TP16,TMU0111,27.689, 
TP16,TNG0111,11.775, 
TP16,TNG0551,0.945, 
TP16,TRK0111,5.103, 
TP16,TUI1101,35.823, 
TP16,TWC2201,-98.658, 
TP16,TWH0331,37.773, 
TP16,TWI2201,567.829, 
TP16,TWZ0331,4.653, 
TP16,UHT0331,19.493, 
TP16,WAI0111,7.529, 
TP16,WDV0111,1.46, 
TP16,WDV1101,-63.967, 
TP16,WEL0331,25.09, 
TP16,WHI2201,0.178, 
TP16,WIL0331,4.187, 
TP16,WIR0331,52.62, 
TP16,WKM2201,4.472, 
TP16,WPR0331,4.999, 
TP16,WPR0661,1.573, 
TP16,WPT0111,0, 
TP16,WPW0331,14.754, 
TP16,WRD0331,43.294, 
TP16,WRK0331,31.51, 
TP16,WTK0111,1.305, 
TP16,WTK0331,0, 
TP16,WTU0331,60.92, 
TP16,WVY0111,2.445, 
TP16,WWD1102,-29.598, 
TP16,WWD1103,-24.842, 
TP17,BOB1101,56.787, 
TP17,CPK0331,86.94, 
TP17,HAM0331,97.051, 
TP17,HIN0331,26.354, 
TP17,ISL0331,50.115, 
TP17,KAW0111,9.912, 
TP17,KAW0113,0, 
TP17,KIN0331,13.257, 
TP17,KPU0661,33.975, 
TP17,MPE1101,74.917, 
TP17,PEN0331,181.244, 
TP17,PRM0331,45.273, 
TP17,WGN0331,17.238, 
TP17,WHI0111,50.649, 
TP17,WHU0331,13.425, 
TP17,WKO0331,27.022, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,69.438, 
TP17,ABY0111,2.789, 
