-,,,
-,,,
TP12,NPL0331,8.116, 
TP12,NSY0331,24.284, 
TP12,OAM0331,17.139, 
TP12,OKN0111,3.134, 
TP12,ONG0331,-1.641, 
TP12,OPK0331,2.953, 
TP12,ORO1101,2.384, 
TP12,ORO1102,2.323, 
TP12,OTA0221,29.518, 
TP12,OTI0111,0.063, 
TP12,OWH0111,5.679, 
TP12,PAK0331,62.543, 
TP12,PEN0221,26.206, 
TP12,PEN0251,2.821, 
TP12,PEN1101,66.706, 
TP12,PNI0331,7.533, 
TP12,PPI2201,0, 
TP12,PRM0331,27.256, 
TP12,RDF0331,24.448, 
TP12,RFN1101,0.815, 
TP12,RFN1102,0.858, 
TP12,ROS0221,43.422, 
TP12,ROS1101,23.963, 
TP12,ROT0111,10.161, 
TP12,ROT0331,22.193, 
TP12,ROT1101,0, 
TP12,SBK0331,15.311, 
TP12,SBK0661,9.559, 
TP12,SDN0331,33.244, 
TP12,SFD0331,8.441, 
TP12,SFD2201,0, 
TP12,STK0331,61.258, 
TP12,STK0661,13.151, 
TP12,STU0111,4.663, 
TP12,SVL0331,32.988, 
TP12,SWN0251,3.5, 
TP12,SWN2201,0.1, 
TP12,TAK0331,51.16, 
TP12,TGA0111,12.553, 
TP12,TGA0331,38.366, 
TP12,THI2201,0, 
TP12,TIM0111,38.33, 
TP12,TKA0331,3.138, 
TP12,TKH0111,0.499, 
TP12,TKR0331,39.602, 
TP12,TKU0331,3.959, 
TP12,TMI0331,19.675, 
TP12,TMK0331,11.546, 
TP12,TMN0551,0, 
TP12,TMU0111,16.744, 
TP12,TNG0111,28.731, 
TP12,TNG0551,0, 
TP12,TRK0111,3.068, 
TP12,TUI1101,21.105, 
TP12,TWC2201,-3.785, 
TP12,TWH0331,-6.276, 
TP12,TWI2201,563.889, 
TP12,TWZ0331,4.094, 
TP12,UHT0331,14.048, 
TP12,WAI0111,5.085, 
TP12,WDV0111,1.033, 
TP12,WDV1101,-0.115, 
TP12,WEL0331,14.74, 
TP12,WHI0111,64.74, 
TP12,WHI2201,0.21, 
TP12,WIL0331,17.583, 
TP12,WIR0331,47.09, 
TP12,WKM2201,3.089, 
TP12,WPR0331,4.024, 
TP12,WPR0661,1.479, 
TP12,WPW0331,10.46, 
TP12,WRD0331,28.61, 
TP12,WRK0331,21.701, 
TP12,WTK0111,1.689, 
TP12,WTK0331,0, 
TP12,WTU0331,46.436, 
TP12,WVY0111,2.13, 
TP12,WWD1102,-6.618, 
TP12,WWD1103,-5.337, 
TP13,BOB1101,35.895, 
TP13,CPK0331,77.25, 
TP13,HAM0331,71.895, 
TP13,HIN0331,22.621, 
TP13,ISL0331,50.378, 
TP13,KAW0111,11.772, 
TP13,KAW0113,0, 
TP13,KIN0331,11.174, 
TP13,KMO0331,8.611, 
TP13,KPU0661,22.051, 
TP13,MPE1101,59.255, 
TP13,PAO1101,18.297, 
TP13,PEN0331,147.947, 
TP13,WGN0331,15.037, 
TP13,WHU0331,12.475, 
TP13,WKO0331,18.868, 
TP13,ABY0111,2.52, 
TP13,ALB0331,67.346, 
TP13,ALB1101,32.065, 
TP13,APS0111,0.159, 
TP13,ARG1101,0, 
TP13,ASB0331,11.144, 
TP13,ASB0661,30.611, 
TP13,ASY0111,13.081, 
TP13,ATU1101,0.094, 
TP13,BAL0331,16.33, 
TP13,BDE0111,7.554, 
TP13,BLN0331,46.049, 
TP13,BOB0331,7.738, 
TP13,BPD1101,1.69, 
TP13,BPE0331,52.787, 
TP13,BPE0551,0.007, 
TP13,BPT1101,0.084, 
TP13,BRB0331,46.45, 
TP13,BRK0331,13.591, 
TP13,BRY0661,75.546, 
TP13,BWK1101,0, 
TP13,CBG0111,20.076, 
TP13,CLH0111,0.217, 
TP13,CML0331,21.692, 
TP13,COL0111,0.154, 
TP13,COL0661,0, 
TP13,CPK0111,10.452, 
TP13,CST0331,18.503, 
TP13,CUL0331,4.775, 
TP13,CUL0661,3.33, 
TP13,CYD0331,-6.025, 
TP13,CYD2201,0, 
TP13,DOB0331,0.399, 
TP13,DVK0111,6.323, 
TP13,EDG0331,28.622, 
TP13,EDN0331,4.384, 
TP13,FHL0331,29.608, 
TP13,FKN0331,44.389, 
TP13,GFD0331,33.18, 
TP13,GLN0331,78.893, 
TP13,GLN0332,34.151, 
TP13,GOR0331,17.486, 
TP13,GYM0661,7.288, 
TP13,GYT0331,7.467, 
TP13,HAM0111,13.461, 
TP13,HAM0551,0.003, 
TP13,HAY0111,9.361, 
TP13,HAY0331,8.141, 
TP13,HEN0331,58.748, 
TP13,HEP0331,71.331, 
TP13,HKK0661,2.863, 
TP13,HLY0331,13.74, 
TP13,HOB1101,22.223, 
TP13,HOR0331,4.724, 
TP13,HOR0661,4.054, 
TP13,HTI0331,6.619, 
TP13,HUI0331,9.154, 
TP13,HWA0331,11.99, 
TP13,HWA0332,5.589, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,45.027, 
TP13,HWB0332,24.665, 
TP13,HWB1101,3.665, 
TP13,INV0331,53.544, 
TP13,ISL0661,270.181, 
TP13,KAI0111,17.996, 
TP13,KAW0112,0, 
TP13,KAW0112_DLS0,31.189, 
TP13,KAW0113_DLS1,35.383, 
TP13,KAW1101,0, 
TP13,KBY0661,1.4, 
TP13,KBY0662,1.473, 
TP13,KIK0111,1.391, 
TP13,KIN0111,43.065, 
TP13,KIN0112,-18.514, 
TP13,KIN0113,16.415, 
TP13,KOE1101,12.188, 
TP13,KPA1101,0, 
TP13,KUM0661,0.978, 
TP13,KWA0111,18.069, 
TP13,LFD1101,1.598, 
TP13,LFD1102,0.01, 
TP13,LTN0331,25.928, 
TP13,MAN2201,1.099, 
TP13,MAT1101,3.771, 
TP13,MCH0111,0.917, 
TP13,MER0331,0, 
TP13,MGM0331,4.236, 
TP13,MHO0331,19.596, 
TP13,MKE1101,0, 
TP13,MLG0111,13.524, 
TP13,MLG0331,15.377, 
TP13,MNG0331,63.668, 
TP13,MNG1101,4.03, 
TP13,MNI0111,5.4, 
TP13,MST0331,25.876, 
TP13,MTM0331,35.873, 
TP13,MTN0331,7.524, 
TP13,MTO0331,9.772, 
TP13,MTR0331,3.873, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,4.989, 
TP13,NPK0331,2.903, 
TP13,NPL0331,9.243, 
TP13,NSY0331,24.394, 
TP13,OAM0331,19.288, 
TP13,OKN0111,3.408, 
TP13,ONG0331,-1.295, 
TP13,OPK0331,3.232, 
TP13,ORO1101,2.595, 
TP13,ORO1102,2.537, 
TP13,OTA0221,34.363, 
TP13,OTI0111,0.061, 
TP13,OWH0111,6.757, 
TP13,PAK0331,75.452, 
TP13,PEN0221,30.348, 
TP13,PEN0251,4.017, 
TP13,PEN1101,79.356, 
TP13,PNI0331,9.374, 
TP13,PPI2201,0, 
TP13,PRM0331,31.161, 
TP13,RDF0331,28.734, 
TP13,RFN1101,0.834, 
TP13,RFN1102,0.896, 
TP13,ROS0221,50.977, 
TP13,ROS1101,28.101, 
TP13,ROT0111,11.926, 
TP13,ROT0331,25.844, 
TP13,ROT1101,0, 
TP13,SBK0331,17.775, 
TP13,SBK0661,10.91, 
TP13,SDN0331,37.688, 
TP13,SFD0331,9.43, 
TP13,SFD2201,0, 
TP13,STK0331,70.571, 
TP13,STK0661,15.01, 
TP13,STU0111,5.023, 
TP13,SVL0331,38.577, 
TP13,SWN0251,3.901, 
TP13,SWN2201,0.06, 
TP13,TAK0331,57.714, 
TP13,TGA0111,15.068, 
TP13,TGA0331,44.525, 
TP13,THI2201,0, 
TP13,TIM0111,42.795, 
TP13,TKA0331,3.215, 
TP13,TKH0111,0.56, 
TP13,TKR0331,47.176, 
TP13,TKU0331,4.206, 
TP13,TMI0331,21.528, 
TP13,TMK0331,13.278, 
TP13,TMN0551,-0.001, 
TP13,TMU0111,19.746, 
TP13,TNG0111,27.414, 
TP13,TNG0551,0, 
TP13,TRK0111,3.539, 
TP13,TUI1101,24.633, 
TP13,TWC2201,-1.816, 
TP13,TWH0331,8.351, 
TP13,TWI2201,562.414, 
TP13,TWZ0331,4.572, 
TP13,UHT0331,16.286, 
TP13,WAI0111,5.647, 
TP13,WDV0111,1.176, 
TP13,WDV1101,0.456, 
TP13,WEL0331,17.174, 
TP13,WHI0111,65.499, 
TP13,WHI2201,0.214, 
TP13,WIL0331,21.588, 
TP13,WIR0331,52.811, 
TP13,WKM2201,3.314, 
TP13,WPR0331,4.615, 
TP13,WPR0661,1.668, 
TP13,WPW0331,11.832, 
TP13,WRD0331,34.134, 
TP13,WRK0331,24.512, 
TP13,WTK0111,1.802, 
TP13,WTK0331,0, 
TP13,WTU0331,51.608, 
TP13,WVY0111,2.517, 
TP13,WWD1102,-6.796, 
TP13,WWD1103,-3.749, 
TP14,BOB1101,41.314, 
TP14,CPK0331,89.681, 
TP14,HAM0331,83.596, 
TP14,HIN0331,26.184, 
TP14,ISL0331,56.613, 
TP14,KAW0111,12.669, 
TP14,KAW0113,0, 
TP14,KIN0331,11.431, 
TP14,KMO0331,10.639, 
TP14,KPU0661,25.329, 
TP14,MPE1101,67.843, 
TP14,PAO1101,20.456, 
TP14,PEN0331,170.346, 
TP14,WGN0331,16.285, 
TP14,WHU0331,13.225, 
TP14,WKO0331,20.192, 
TP14,ABY0111,-2.037, 
TP14,ALB0331,78.131, 
TP14,ALB1101,37.474, 
TP14,APS0111,0.173, 
TP14,ARG1101,0, 
TP14,ASB0331,12.598, 
TP14,ASB0661,32.86, 
TP14,ASY0111,13.477, 
TP14,ATU1101,0.093, 
TP14,BAL0331,18.57, 
TP14,BDE0111,7.398, 
TP14,BLN0331,51.389, 
TP14,BOB0331,8.574, 
TP14,BPD1101,1.785, 
TP14,BPE0331,60.576, 
TP14,BPE0551,0.007, 
TP14,BPT1101,0.085, 
TP14,BRB0331,47.131, 
TP14,BRK0331,15.453, 
TP14,BRY0661,84.776, 
TP14,BWK1101,0, 
TP14,CBG0111,24.343, 
TP14,CLH0111,0.248, 
TP14,CML0331,25.098, 
TP14,COL0111,0.171, 
TP14,COL0661,0, 
TP14,CPK0111,12.294, 
TP14,CST0331,22.139, 
TP14,CUL0331,5.251, 
TP14,CUL0661,3.502, 
TP14,CYD0331,-4.654, 
TP14,CYD2201,0, 
TP14,DOB0331,1.11, 
TP14,DVK0111,7.155, 
TP14,EDG0331,31.599, 
TP14,EDN0331,4.673, 
TP14,FHL0331,32.561, 
TP14,FKN0331,49.298, 
TP14,GFD0331,37.675, 
TP14,GLN0331,79.786, 
TP14,GLN0332,35.955, 
TP14,GOR0331,19.346, 
TP14,GYM0661,8.015, 
TP14,GYT0331,8.127, 
TP14,HAM0111,14.846, 
TP14,HAM0551,0.003, 
TP14,HAY0111,10.691, 
TP14,HAY0331,9.331, 
TP14,HEN0331,65.889, 
TP14,HEP0331,81.513, 
TP14,HKK0661,3.535, 
TP14,HLY0331,16.009, 
TP14,HOB1101,25.335, 
TP14,HOR0331,5.287, 
TP14,HOR0661,4.25, 
TP14,HTI0331,7.387, 
TP14,HUI0331,13.019, 
TP14,HWA0331,13.297, 
TP14,HWA0332,5.587, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,52.469, 
TP14,HWB0332,28.406, 
TP14,HWB1101,4.115, 
TP14,INV0331,60.844, 
TP14,ISL0661,297.63, 
TP14,KAI0111,20.655, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,31.073, 
TP14,KAW0113_DLS1,36.752, 
TP14,KAW1101,0, 
TP14,KBY0661,1.485, 
TP14,KBY0662,1.558, 
TP14,KIK0111,1.56, 
TP14,KIN0111,43.215, 
TP14,KIN0112,-20.383, 
TP14,KIN0113,17.115, 
TP14,KOE1101,16.519, 
TP14,KPA1101,0, 
TP14,KUM0661,0.946, 
TP14,KWA0111,20.994, 
TP14,LFD1101,2.281, 
TP14,LFD1102,0.009, 
TP14,LTN0331,29.382, 
TP14,MAN2201,1.103, 
TP14,MAT1101,4.166, 
TP14,MCH0111,0.983, 
TP14,MER0331,0, 
TP14,MGM0331,4.715, 
TP14,MHO0331,22.352, 
TP14,MKE1101,0, 
TP14,MLG0111,15.259, 
TP14,MLG0331,17.532, 
TP14,MNG0331,70.147, 
TP14,MNG1101,5.816, 
TP14,MNI0111,5.424, 
TP14,MST0331,28.706, 
TP14,MTM0331,41.723, 
TP14,MTN0331,8.738, 
TP14,MTO0331,11.046, 
TP14,MTR0331,4.312, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,9.795, 
TP14,NPK0331,2.926, 
TP14,NPL0331,10.745, 
TP14,NSY0331,24.949, 
TP14,OAM0331,21.848, 
TP14,OKN0111,3.786, 
TP14,ONG0331,-0.99, 
TP14,OPK0331,3.673, 
TP14,ORO1101,2.922, 
TP14,ORO1102,2.866, 
TP14,OTA0221,38.616, 
TP14,OTI0111,0.06, 
TP14,OWH0111,7.861, 
TP14,PAK0331,86.259, 
TP14,PEN0221,34.808, 
TP14,PEN0251,4.742, 
TP14,PEN1101,90.538, 
TP14,PNI0331,10.82, 
TP14,PPI2201,0, 
TP14,PRM0331,35.073, 
TP14,RDF0331,33.743, 
TP14,RFN1101,0.969, 
TP14,RFN1102,1.046, 
TP14,ROS0221,58.303, 
TP14,ROS1101,33.286, 
TP14,ROT0111,13.69, 
TP14,ROT0331,29.431, 
TP14,ROT1101,0, 
TP14,SBK0331,19.961, 
TP14,SBK0661,12.021, 
TP14,SDN0331,43.243, 
TP14,SFD0331,10.482, 
TP14,SFD2201,0, 
TP14,STK0331,81.505, 
TP14,STK0661,16.76, 
TP14,STU0111,5.469, 
TP14,SVL0331,44.001, 
TP14,SWN0251,4.127, 
TP14,SWN2201,0.1, 
TP14,TAK0331,63.992, 
TP14,TGA0111,18.232, 
TP14,TGA0331,50.991, 
TP14,THI2201,0, 
TP14,TIM0111,46.63, 
TP14,TKA0331,3.585, 
TP14,TKH0111,0.61, 
TP14,TKR0331,54.399, 
TP14,TKU0331,4.556, 
TP14,TMI0331,23.372, 
TP14,TMK0331,14.776, 
TP14,TMN0551,-0.001, 
TP14,TMU0111,22.765, 
TP14,TNG0111,21.667, 
TP14,TNG0551,0, 
TP14,TRK0111,4.251, 
TP14,TUI1101,29.421, 
TP14,TWC2201,-0.437, 
TP14,TWH0331,19.713, 
TP14,TWI2201,561.131, 
TP14,TWZ0331,4.862, 
TP14,UHT0331,18.053, 
TP14,WAI0111,6.141, 
TP14,WDV0111,1.324, 
TP14,WDV1101,0.512, 
TP14,WEL0331,19.535, 
TP14,WHI0111,65.873, 
TP14,WHI2201,0.208, 
TP14,WIL0331,26.082, 
TP14,WIR0331,58.774, 
TP14,WKM2201,3.753, 
TP14,WPR0331,5.131, 
TP14,WPR0661,1.853, 
TP14,WPW0331,12.767, 
TP14,WRD0331,39.807, 
TP14,WRK0331,27.737, 
TP14,WTK0111,1.9, 
TP14,WTK0331,0, 
TP14,WTU0331,57.284, 
TP14,WVY0111,2.868, 
TP14,WWD1102,-3.893, 
TP14,WWD1103,-2.017, 
TP15,BOB1101,47.362, 
TP15,CPK0331,105.132, 
TP15,HAM0331,93.381, 
TP15,HIN0331,29.664, 
TP15,ISL0331,63.26, 
TP15,KAW0111,12.772, 
TP15,KAW0113,0, 
TP15,KIN0331,11.074, 
TP15,KMO0331,11.816, 
TP15,KPU0661,29.422, 
TP15,MPE1101,77.557, 
TP15,PAO1101,22.395, 
TP15,PEN0331,194.679, 
TP15,WGN0331,17.979, 
TP15,WHU0331,14.38, 
TP15,WKO0331,22.326, 
TP15,ABY0111,-3.789, 
TP15,ALB0331,91.451, 
TP15,ALB1101,43.774, 
TP15,APS0111,0.173, 
TP15,ARG1101,0, 
TP15,ASB0331,14.58, 
TP15,ASB0661,35.202, 
TP15,ASY0111,13.454, 
TP15,ATU1101,0.136, 
TP15,BAL0331,19.278, 
TP15,BDE0111,7.46, 
TP15,BLN0331,57.48, 
TP15,BOB0331,9.174, 
TP15,BPD1101,1.883, 
TP15,BPE0331,67.976, 
TP15,BPE0551,0.007, 
TP15,BPT1101,0.083, 
TP15,BRB0331,47.607, 
TP15,BRK0331,17.359, 
TP15,BRY0661,91.739, 
TP15,BWK1101,0, 
TP15,CBG0111,27.231, 
TP15,CLH0111,0.254, 
TP15,CML0331,29.134, 
TP15,COL0111,0.175, 
TP15,COL0661,0, 
TP15,CPK0111,14.857, 
TP15,CST0331,27.076, 
TP15,CUL0331,5.792, 
TP15,CUL0661,3.882, 
TP15,CYD0331,-3.104, 
TP15,CYD2201,0, 
TP15,DOB0331,1.777, 
TP15,DVK0111,7.634, 
TP15,EDG0331,34.662, 
TP15,EDN0331,5.106, 
TP15,FHL0331,36.651, 
TP15,FKN0331,54.269, 
TP15,GFD0331,43.713, 
TP15,GLN0331,82.986, 
TP15,GLN0332,38.145, 
TP15,GOR0331,20.617, 
TP15,GYM0661,8.935, 
TP15,GYT0331,8.335, 
TP15,HAM0111,16.657, 
TP15,HAM0551,0.003, 
TP15,HAY0111,11.929, 
TP15,HAY0331,10.326, 
TP15,HEN0331,73.07, 
TP15,HEP0331,90.582, 
TP15,HKK0661,3.808, 
TP15,HLY0331,17.768, 
TP15,HOB1101,29.887, 
TP15,HOR0331,5.76, 
TP15,HOR0661,4.445, 
TP15,HTI0331,9.567, 
TP15,HUI0331,15.709, 
TP15,HWA0331,15.007, 
TP15,HWA0332,5.591, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,59.559, 
TP15,HWB0332,33.366, 
TP15,HWB1101,4.484, 
TP15,INV0331,66.941, 
TP15,ISL0661,321.61, 
TP15,KAI0111,21.921, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,31.3, 
TP15,KAW0113_DLS1,36.608, 
TP15,KAW1101,0, 
TP15,KBY0661,1.539, 
TP15,KBY0662,1.611, 
TP15,KIK0111,1.656, 
TP15,KIN0111,43.339, 
TP15,KIN0112,-20.295, 
TP15,KIN0113,16.916, 
TP15,KOE1101,22.171, 
TP15,KPA1101,0, 
TP15,KUM0661,-0.286, 
TP15,KWA0111,24.65, 
TP15,LFD1101,1.845, 
TP15,LFD1102,0.009, 
TP15,LTN0331,32.792, 
TP15,MAN2201,1.078, 
TP15,MAT1101,4.359, 
TP15,MCH0111,1.06, 
TP15,MER0331,0, 
TP15,MGM0331,5.157, 
TP15,MHO0331,25.006, 
TP15,MKE1101,0, 
TP15,MLG0111,17.207, 
TP15,MLG0331,19.99, 
TP15,MNG0331,76.744, 
TP15,MNG1101,8.776, 
TP15,MNI0111,5.518, 
TP15,MST0331,30.626, 
TP15,MTM0331,48.144, 
TP15,MTN0331,9.596, 
TP15,MTO0331,12.082, 
TP15,MTR0331,4.695, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,13.87, 
TP15,NPK0331,3.025, 
TP15,NPL0331,12.334, 
TP15,NSY0331,25.417, 
TP15,OAM0331,22.958, 
TP15,OKN0111,4.228, 
TP15,ONG0331,-0.496, 
TP15,OPK0331,3.859, 
TP15,ORO1101,3.248, 
TP15,ORO1102,3.193, 
TP15,OTA0221,42.337, 
TP15,OTI0111,0.063, 
TP15,OWH0111,8.75, 
TP15,PAK0331,97.001, 
TP15,PEN0221,39.004, 
TP15,PEN0251,4.255, 
TP15,PEN1101,106.072, 
TP15,PNI0331,11.719, 
TP15,PPI2201,0, 
TP15,PRM0331,38.827, 
TP15,RDF0331,39.595, 
TP15,RFN1101,1.061, 
TP15,RFN1102,1.137, 
TP15,ROS0221,66.188, 
TP15,ROS1101,39.387, 
TP15,ROT0111,16.163, 
TP15,ROT0331,33.379, 
TP15,ROT1101,0, 
TP15,SBK0331,21.687, 
TP15,SBK0661,12.775, 
TP15,SDN0331,50.471, 
TP15,SFD0331,10.965, 
TP15,SFD2201,0, 
TP15,STK0331,93.546, 
TP15,STK0661,18.726, 
TP15,STU0111,5.952, 
TP15,SVL0331,50.278, 
TP15,SWN0251,4.595, 
TP15,SWN2201,0.08, 
TP15,TAK0331,70.47, 
TP15,TGA0111,20.944, 
TP15,TGA0331,57.823, 
TP15,THI2201,0, 
TP15,TIM0111,50.828, 
TP15,TKA0331,3.827, 
TP15,TKH0111,0.642, 
TP15,TKR0331,60.825, 
TP15,TKU0331,5.074, 
TP15,TMI0331,24.541, 
TP15,TMK0331,15.546, 
TP15,TMN0551,-0.001, 
TP15,TMU0111,26.188, 
TP15,TNG0111,18.602, 
TP15,TNG0551,0, 
TP15,TRK0111,4.935, 
TP15,TUI1101,35.107, 
TP15,TWC2201,0.799, 
TP15,TWH0331,27.373, 
TP15,TWI2201,561.161, 
TP15,TWZ0331,5.058, 
TP15,UHT0331,19.935, 
TP15,WAI0111,6.924, 
TP15,WDV0111,1.385, 
TP15,WDV1101,0.497, 
TP15,WEL0331,22.348, 
TP15,WHI0111,65.016, 
TP15,WHI2201,0.206, 
TP15,WIL0331,31.637, 
TP15,WIR0331,65.037, 
TP15,WKM2201,4.187, 
TP15,WPR0331,5.43, 
TP15,WPR0661,2.101, 
TP15,WPW0331,14.256, 
TP15,WRD0331,46.272, 
TP15,WRK0331,32.078, 
TP15,WTK0111,1.88, 
TP15,WTK0331,0, 
TP15,WTU0331,64.648, 
TP15,WVY0111,3.002, 
TP15,WWD1102,-3.353, 
TP15,WWD1103,-1.478, 
TP16,BOB1101,50.628, 
TP16,CPK0331,115.572, 
TP16,HAM0331,99.48, 
TP16,HIN0331,31.592, 
TP16,ISL0331,68.723, 
TP16,KAW0111,13.844, 
TP16,KAW0113,0, 
TP16,KIN0331,12.135, 
TP16,KMO0331,11.959, 
TP16,KPU0661,33.09, 
TP16,MPE1101,82.241, 
TP16,PAO1101,23.737, 
TP16,PEN0331,208.4, 
TP16,WGN0331,19.676, 
TP16,WHU0331,14.737, 
TP16,WKO0331,25.26, 
TP16,ABY0111,-3.677, 
TP16,ALB0331,99.563, 
TP16,ALB1101,47.04, 
TP16,APS0111,0.183, 
TP16,ARG1101,0, 
TP16,ASB0331,16.59, 
TP16,ASB0661,37.735, 
TP16,ASY0111,13.354, 
TP16,ATU1101,0.149, 
TP16,BAL0331,20.821, 
TP16,BDE0111,8.285, 
TP16,BLN0331,63.236, 
TP16,BOB0331,9.446, 
TP16,BPD1101,1.873, 
TP16,BPE0331,74.563, 
TP16,BPE0551,0.007, 
TP16,BPT1101,0.084, 
TP16,BRB0331,47.796, 
TP16,BRK0331,18.77, 
TP16,BRY0661,98.455, 
TP16,BWK1101,0, 
TP16,CBG0111,25.639, 
TP16,CLH0111,0.302, 
TP16,CML0331,31.319, 
TP16,COL0111,0.181, 
TP16,COL0661,0, 
TP16,CPK0111,16.816, 
TP16,CST0331,30.75, 
TP16,CUL0331,6.158, 
TP16,CUL0661,4.328, 
TP16,CYD0331,-1.982, 
TP16,CYD2201,0, 
TP16,DOB0331,2.013, 
TP16,DVK0111,7.821, 
TP16,EDG0331,37.707, 
TP16,EDN0331,5.388, 
TP16,FHL0331,39.672, 
TP16,FKN0331,56.408, 
TP16,GFD0331,47.236, 
TP16,GLN0331,78.764, 
TP16,GLN0332,42.739, 
TP16,GOR0331,22.787, 
TP16,GYM0661,9.901, 
TP16,GYT0331,8.998, 
TP16,HAM0111,18.288, 
TP16,HAM0551,0.003, 
TP16,HAY0111,11.616, 
TP16,HAY0331,11.045, 
TP16,HEN0331,77.997, 
TP16,HEP0331,96.671, 
TP16,HKK0661,3.968, 
TP16,HLY0331,18.589, 
TP16,HOB1101,32.874, 
TP16,HOR0331,6.179, 
TP16,HOR0661,4.614, 
TP16,HTI0331,10.919, 
TP16,HUI0331,17.107, 
TP16,HWA0331,15.811, 
TP16,HWA0332,5.556, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,64.023, 
TP16,HWB0332,37.117, 
TP16,HWB1101,4.78, 
TP16,INV0331,75.219, 
TP16,ISL0661,346.58, 
TP16,KAI0111,23.141, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,31.424, 
TP16,KAW0113_DLS1,37.19, 
TP16,KAW1101,0, 
TP16,KBY0661,1.615, 
TP16,KBY0662,1.688, 
TP16,KIK0111,1.786, 
TP16,KIN0111,43.133, 
TP16,KIN0112,-22.398, 
TP16,KIN0113,16.47, 
TP16,KOE1101,26.895, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.27, 
TP16,KWA0111,27.564, 
TP16,LFD1101,1.703, 
TP16,LFD1102,0.009, 
TP16,LTN0331,35.618, 
TP16,MAN2201,1.087, 
TP16,MAT1101,4.662, 
TP16,MCH0111,1.202, 
TP16,MER0331,0, 
TP16,MGM0331,5.687, 
TP16,MHO0331,27.474, 
TP16,MKE1101,0, 
TP16,MLG0111,18.615, 
TP16,MLG0331,21.901, 
TP16,MNG0331,80.434, 
TP16,MNG1101,8.487, 
TP16,MNI0111,5.578, 
TP16,MST0331,33.875, 
TP16,MTM0331,52.417, 
TP16,MTN0331,10.175, 
TP16,MTO0331,12.696, 
TP16,MTR0331,5.085, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,16.51, 
TP16,NPK0331,3.145, 
TP16,NPL0331,13.492, 
TP16,NSY0331,25.648, 
TP16,OAM0331,25.284, 
TP16,OKN0111,4.641, 
TP16,ONG0331,-0.041, 
TP16,OPK0331,4.117, 
TP16,ORO1101,3.55, 
TP16,ORO1102,3.504, 
TP16,OTA0221,44.913, 
TP16,OTI0111,0.061, 
TP16,OWH0111,9.23, 
TP16,PAK0331,103.466, 
TP16,PEN0221,40.404, 
TP16,PEN0251,4.488, 
TP16,PEN1101,115.979, 
TP16,PNI0331,12.105, 
TP16,PPI2201,0, 
TP16,PRM0331,41.934, 
TP16,RDF0331,44.069, 
TP16,RFN1101,1.143, 
TP16,RFN1102,1.282, 
TP16,ROS0221,69.129, 
TP16,ROS1101,42.797, 
TP16,ROT0111,17.611, 
TP16,ROT0331,37.154, 
TP16,ROT1101,0, 
TP16,SBK0331,24.56, 
TP16,SBK0661,13.682, 
TP16,SDN0331,56.623, 
TP16,SFD0331,11.638, 
TP16,SFD2201,0, 
TP16,STK0331,104.175, 
TP16,STK0661,20.394, 
TP16,STU0111,6.485, 
TP16,SVL0331,54.278, 
TP16,SWN0251,4.357, 
TP16,SWN2201,0.1, 
TP16,TAK0331,74.304, 
TP16,TGA0111,23.415, 
TP16,TGA0331,63.656, 
TP16,THI2201,0, 
TP16,TIM0111,54.376, 
TP16,TKA0331,3.854, 
TP16,TKH0111,0.713, 
TP16,TKR0331,64.596, 
TP16,TKU0331,5.54, 
TP16,TMI0331,25.606, 
TP16,TMK0331,16.398, 
TP16,TMN0551,-0.001, 
TP16,TMU0111,24.881, 
TP16,TNG0111,17.972, 
TP16,TNG0551,0, 
TP16,TRK0111,5.244, 
TP16,TUI1101,38.443, 
TP16,TWC2201,0.85, 
TP16,TWH0331,26.335, 
TP16,TWI2201,561.529, 
TP16,TWZ0331,5.109, 
TP16,UHT0331,20.565, 
TP16,WAI0111,7.373, 
TP16,WDV0111,1.397, 
TP16,WDV1101,0.49, 
TP16,WEL0331,24.838, 
TP16,WHI0111,65.531, 
TP16,WHI2201,0.204, 
TP16,WIL0331,34.993, 
TP16,WIR0331,68.647, 
TP16,WKM2201,4.363, 
TP16,WPR0331,5.991, 
TP16,WPR0661,2.227, 
TP16,WPW0331,15.141, 
TP16,WRD0331,49.692, 
TP16,WRK0331,36.537, 
TP16,WTK0111,1.959, 
TP16,WTK0331,0, 
TP16,WTU0331,70.099, 
TP16,WVY0111,2.974, 
TP16,WWD1102,-3.109, 
TP16,WWD1103,-1.206, 
TP17,BOB1101,53.164, 
TP17,CPK0331,118.887, 
TP17,HAM0331,102.533, 
TP17,HIN0331,32.848, 
