-,,,,,
-,,,,,
TP11,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,76.39, 
TP11,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP11,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,82.05, 
TP11,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP11,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,119.93, 
TP11,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP11,COL0661_COL0,t1,i_GenerationMWOfferPrice,5.12, 
TP11,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP11,COL0661_COL0,t2,i_GenerationMWOfferPrice,5.43, 
TP11,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP11,COL0661_COL0,t3,i_GenerationMWOfferPrice,5.73, 
TP11,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP11,COL0661_COL0,t4,i_GenerationMWOfferPrice,7.5, 
TP11,COL0661_COL0,t5,i_GenerationMWOffer,4, 
TP11,COL0661_COL0,t5,i_GenerationMWOfferPrice,8.52, 
TP11,CYD2201_CYD0,t1,i_GenerationMWOffer,0.01, 
TP11,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP11,CYD2201_CYD0,t2,i_GenerationMWOffer,0.01, 
TP11,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP11,CYD2201_CYD0,t3,i_GenerationMWOffer,0.01, 
TP11,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,1010, 
TP11,CYD2201_CYD0,t4,i_GenerationMWOffer,99.97, 
TP11,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,1025, 
TP11,CYD2201_CYD0,t5,i_GenerationMWOffer,364, 
TP11,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1200, 
TP11,GLN0332_GLN0,t1,i_GenerationMWOffer,42, 
TP11,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP11,HLY2201_HLY1,t1,i_GenerationMWOffer,50, 
TP11,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0, 
TP11,HLY2201_HLY1,t4,i_GenerationMWOffer,30, 
TP11,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,890.01, 
TP11,HLY2201_HLY1,t5,i_GenerationMWOffer,150, 
TP11,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,2000.01, 
TP11,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP11,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP11,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP11,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP11,HLY2201_HLY5,t2,i_GenerationMWOffer,40, 
TP11,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,26.55, 
TP11,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP11,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,50.55, 
TP11,HLY2201_HLY5,t4,i_GenerationMWOffer,93, 
TP11,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,110.05, 
TP11,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP11,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP11,HLY2201_HLY6,t5,i_GenerationMWOffer,48, 
TP11,HLY2201_HLY6,t5,i_GenerationMWOfferPrice,4500.06, 
TP11,HWA1101_PTA1,t1,i_GenerationMWOffer,3, 
TP11,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP11,HWA1101_PTA1,t2,i_GenerationMWOffer,6, 
TP11,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,51.09, 
TP11,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP11,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,125.51, 
TP11,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP11,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,57.15, 
TP11,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP11,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,125.54, 
TP11,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP11,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,64.01, 
TP11,HWA1101_PTA3,t2,i_GenerationMWOffer,2, 
TP11,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,125.57, 
TP11,HWA1102_WAA0,t1,i_GenerationMWOffer,7, 
TP11,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP11,HWA1102_WAA0,t2,i_GenerationMWOffer,12, 
TP11,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP11,HWA1102_WAA1,t1,i_GenerationMWOffer,19, 
TP11,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP11,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP11,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP11,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP11,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,76.39, 
TP11,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP11,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,82.05, 
TP11,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP11,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,119.93, 
TP11,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP11,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,155.9, 
TP11,KAW0112_ONU0,t1,i_GenerationMWOffer,53, 
TP11,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP11,KAW1101_KAG0,t1,i_GenerationMWOffer,107, 
TP11,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0, 
TP11,KPA1101_KPI1,t1,i_GenerationMWOffer,8, 
TP11,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP11,KPA1101_KPI1,t2,i_GenerationMWOffer,11, 
TP11,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP11,KPO1101_KPO0,t1,i_GenerationMWOffer,40, 
TP11,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0, 
TP11,KPO1101_KPO0,t3,i_GenerationMWOffer,24, 
TP11,KPO1101_KPO0,t3,i_GenerationMWOfferPrice,77, 
TP11,KPO1101_KPO0,t4,i_GenerationMWOffer,14, 
TP11,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,111, 
TP11,KPO1101_KPO0,t5,i_GenerationMWOffer,18, 
TP11,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,4800, 
TP11,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP11,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP11,KUM0661_KUM0,t5,i_GenerationMWOffer,6, 
TP11,KUM0661_KUM0,t5,i_GenerationMWOfferPrice,310, 
TP11,MAN2201_MAN0,t1,i_GenerationMWOffer,420, 
TP11,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP11,MAN2201_MAN0,t5,i_GenerationMWOffer,318, 
TP11,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP11,MAT1101_ANI0,t1,i_GenerationMWOffer,23, 
TP11,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP11,MAT1101_MAT0,t1,i_GenerationMWOffer,30, 
TP11,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP11,MAT1101_MAT0,t2,i_GenerationMWOffer,4, 
TP11,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,50.13, 
TP11,MAT1101_MAT0,t3,i_GenerationMWOffer,34, 
TP11,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,90.38, 
TP11,MAT1101_MAT0,t4,i_GenerationMWOffer,10, 
TP11,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,160.47, 
TP11,MHO0331_MHO0,t1,i_GenerationMWOffer,0, 
TP11,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP11,MHO0331_MHO0,t2,i_GenerationMWOffer,20, 
TP11,MHO0331_MHO0,t2,i_GenerationMWOfferPrice,500, 
TP11,MKE1101_MKE1,t1,i_GenerationMWOffer,46, 
TP11,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP11,MKE1101_MKE1,t2,i_GenerationMWOffer,45, 
TP11,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP11,MTI2201_MTI0,t1,i_GenerationMWOffer,84, 
TP11,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP11,MTI2201_MTI0,t2,i_GenerationMWOffer,23, 
TP11,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,70, 
TP11,MTI2201_MTI0,t3,i_GenerationMWOffer,13, 
TP11,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,77, 
TP11,MTI2201_MTI0,t4,i_GenerationMWOffer,16, 
TP11,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,111, 
TP11,MTI2201_MTI0,t5,i_GenerationMWOffer,215, 
TP11,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,780, 
TP11,NAP2201_NAP0,t1,i_GenerationMWOffer,136, 
TP11,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP11,NAP2202_NTM0,t1,i_GenerationMWOffer,86, 
TP11,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP11,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP11,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP11,OHA2201_OHA0,t1,i_GenerationMWOffer,31.461, 
TP11,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP11,OHA2201_OHA0,t2,i_GenerationMWOffer,10.969, 
TP11,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,124, 
TP11,OHA2201_OHA0,t3,i_GenerationMWOffer,13.855, 
TP11,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,202, 
TP11,OHA2201_OHA0,t4,i_GenerationMWOffer,16.741, 
TP11,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,520, 
TP11,OHA2201_OHA0,t5,i_GenerationMWOffer,180.974, 
TP11,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP11,OHB2201_OHB0,t1,i_GenerationMWOffer,25.516, 
TP11,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP11,OHB2201_OHB0,t2,i_GenerationMWOffer,8.895, 
TP11,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,124, 
TP11,OHB2201_OHB0,t3,i_GenerationMWOffer,11.236, 
TP11,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,202, 
TP11,OHB2201_OHB0,t4,i_GenerationMWOffer,13.577, 
TP11,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,520, 
TP11,OHB2201_OHB0,t5,i_GenerationMWOffer,146.776, 
TP11,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP11,OHC2201_OHC0,t1,i_GenerationMWOffer,25.516, 
TP11,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP11,OHC2201_OHC0,t2,i_GenerationMWOffer,8.895, 
TP11,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,124, 
TP11,OHC2201_OHC0,t3,i_GenerationMWOffer,11.236, 
TP11,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,202, 
TP11,OHC2201_OHC0,t4,i_GenerationMWOffer,13.577, 
TP11,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,520, 
TP11,OHC2201_OHC0,t5,i_GenerationMWOffer,146.776, 
TP11,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP11,OHK2201_OHK0,t1,i_GenerationMWOffer,53, 
TP11,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP11,OHK2201_OHK0,t5,i_GenerationMWOffer,53, 
TP11,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,780, 
TP11,OKI2201_OKI0,t1,i_GenerationMWOffer,42, 
TP11,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP11,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP11,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP11,ROT1101_WHE0,t1,i_GenerationMWOffer,25.5, 
TP11,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP11,ROX1101_ROX0,t1,i_GenerationMWOffer,30, 
TP11,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP11,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP11,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP11,ROX1101_ROX0,t3,i_GenerationMWOffer,2.11, 
TP11,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
TP11,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP11,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP11,ROX1101_ROX0,t5,i_GenerationMWOffer,48, 
TP11,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,1196, 
TP11,ROX2201_ROX0,t1,i_GenerationMWOffer,30, 
TP11,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP11,ROX2201_ROX0,t2,i_GenerationMWOffer,30, 
TP11,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP11,ROX2201_ROX0,t3,i_GenerationMWOffer,14, 
TP11,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,1035, 
TP11,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP11,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,1150, 
TP11,ROX2201_ROX0,t5,i_GenerationMWOffer,86, 
TP11,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1180, 
TP11,RPO2201_RPO0,t1,i_GenerationMWOffer,96, 
TP11,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0, 
TP11,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP11,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,730, 
TP11,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP11,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,731, 
TP11,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP11,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,735, 
TP11,SFD2201_SFD21,t4,i_GenerationMWOffer,18, 
TP11,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,736, 
TP11,SFD2201_SFD21,t5,i_GenerationMWOffer,17, 
TP11,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,740, 
TP11,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP11,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP11,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP11,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP11,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP11,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,230, 
TP11,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP11,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,231, 
TP11,SFD2201_SFD22,t5,i_GenerationMWOffer,17, 
TP11,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,235, 
TP11,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP11,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0, 
TP11,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP11,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP11,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP11,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP11,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP11,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,60, 
TP11,SFD2201_SPL0,t5,i_GenerationMWOffer,58, 
TP11,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,65, 
TP11,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP11,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP11,STK0661_COB0,t2,i_GenerationMWOffer,16, 
TP11,STK0661_COB0,t2,i_GenerationMWOfferPrice,80.6, 
TP11,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP11,STK0661_COB0,t3,i_GenerationMWOfferPrice,86.82, 
TP11,STK0661_COB0,t4,i_GenerationMWOffer,4, 
TP11,STK0661_COB0,t4,i_GenerationMWOfferPrice,101.34, 
TP11,TGA0331_KMI0,t1,i_GenerationMWOffer,0, 
TP11,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP11,THI2201_THI1,t1,i_GenerationMWOffer,83, 
TP11,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP11,THI2201_THI2,t1,i_GenerationMWOffer,84, 
TP11,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP11,TKA0111_TKA1,t1,i_GenerationMWOffer,20, 
TP11,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP11,TKA0111_TKA1,t3,i_GenerationMWOffer,2, 
TP11,TKA0111_TKA1,t3,i_GenerationMWOfferPrice,100.08, 
TP11,TKA0111_TKA1,t4,i_GenerationMWOffer,3, 
TP11,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,116.08, 
TP11,TKB2201_TKB1,t1,i_GenerationMWOffer,124, 
TP11,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP11,TKB2201_TKB1,t3,i_GenerationMWOffer,11, 
TP11,TKB2201_TKB1,t3,i_GenerationMWOfferPrice,100.08, 
TP11,TKB2201_TKB1,t4,i_GenerationMWOffer,8, 
TP11,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,116.08, 
TP11,TKB2201_TKB1,t5,i_GenerationMWOffer,6, 
TP11,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,500.08, 
TP11,TKU2201_TKU0,t1,i_GenerationMWOffer,0, 
TP11,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP11,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP11,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,180.06, 
TP11,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP11,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,590.06, 
TP11,TKU2201_TKU0,t4,i_GenerationMWOffer,146, 
TP11,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,850.06, 
TP11,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP11,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP11,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP11,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,53.07, 
TP11,TUI1101_KTW0,t3,i_GenerationMWOffer,11, 
TP11,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,58.07, 
TP11,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP11,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP11,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP11,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP11,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP11,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,53.07, 
TP11,TUI1101_PRI0,t3,i_GenerationMWOffer,14, 
TP11,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,58.07, 
TP11,TUI1101_PRI0,t5,i_GenerationMWOffer,2, 
TP11,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP11,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP11,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP11,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP11,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,53.07, 
TP11,TUI1101_TUI0,t3,i_GenerationMWOffer,19, 
TP11,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,58.07, 
TP11,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP11,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP11,TWH0331_TRC1,t1,i_GenerationMWOffer,45, 
TP11,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP11,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP11,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP11,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP11,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4996, 
TP11,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP11,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP11,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP11,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP11,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP11,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP11,WKM2201_MOK0,t1,i_GenerationMWOffer,106, 
TP11,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP11,WKM2201_WKM0,t1,i_GenerationMWOffer,69, 
TP11,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP11,WKM2201_WKM0,t5,i_GenerationMWOffer,37, 
TP11,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,780, 
TP11,WPA2201_WPA0,t1,i_GenerationMWOffer,22, 
TP11,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP11,WPA2201_WPA0,t5,i_GenerationMWOffer,32, 
TP11,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,780, 
TP11,WRK0331_RKA0,t1,i_GenerationMWOffer,35, 
TP11,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP11,WRK0331_TAA0,t1,i_GenerationMWOffer,25, 
TP11,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP11,WRK2201_WRK0,t1,i_GenerationMWOffer,131, 
TP11,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP11,WTK0111_WTK0,t1,i_GenerationMWOffer,50, 
TP11,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP11,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP11,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP11,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP11,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP12,ARA2201_ARA0,t1,i_GenerationMWOffer,22, 
TP12,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0, 
TP12,ARA2201_ARA0,t2,i_GenerationMWOffer,30, 
TP12,ARA2201_ARA0,t2,i_GenerationMWOfferPrice,60.5, 
TP12,ARA2201_ARA0,t5,i_GenerationMWOffer,26, 
TP12,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,780, 
TP12,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP12,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,ARG1101_BRR0,t5,i_GenerationMWOffer,11, 
TP12,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,400, 
TP12,ARI1101_ARI0,t1,i_GenerationMWOffer,42, 
TP12,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP12,ARI1101_ARI0,t5,i_GenerationMWOffer,39, 
TP12,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,780, 
TP12,ARI1102_ARI0,t1,i_GenerationMWOffer,42, 
TP12,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP12,ARI1102_ARI0,t3,i_GenerationMWOffer,6, 
TP12,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,73.5, 
TP12,ARI1102_ARI0,t4,i_GenerationMWOffer,15, 
TP12,ARI1102_ARI0,t4,i_GenerationMWOfferPrice,111, 
TP12,ARI1102_ARI0,t5,i_GenerationMWOffer,48, 
TP12,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,780, 
TP12,ASB0661_HBK0,t1,i_GenerationMWOffer,23, 
TP12,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP12,ASB0661_HBK0,t2,i_GenerationMWOffer,2.5, 
TP12,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP12,ATI2201_ATI0,t1,i_GenerationMWOffer,5, 
TP12,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0, 
TP12,ATI2201_ATI0,t2,i_GenerationMWOffer,32, 
TP12,ATI2201_ATI0,t2,i_GenerationMWOfferPrice,60.5, 
TP12,ATI2201_ATI0,t3,i_GenerationMWOffer,17, 
TP12,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,73.5, 
TP12,ATI2201_ATI0,t5,i_GenerationMWOffer,20, 
TP12,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,780, 
TP12,AVI2201_AVI0,t1,i_GenerationMWOffer,17.266, 
TP12,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP12,AVI2201_AVI0,t2,i_GenerationMWOffer,9.241, 
TP12,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,124, 
TP12,AVI2201_AVI0,t3,i_GenerationMWOffer,11.673, 
TP12,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,202, 
TP12,AVI2201_AVI0,t4,i_GenerationMWOffer,14.105, 
TP12,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,520, 
TP12,AVI2201_AVI0,t5,i_GenerationMWOffer,161.715, 
TP12,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP12,BEN2202_BEN0,t1,i_GenerationMWOffer,87, 
TP12,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP12,BEN2202_BEN0,t2,i_GenerationMWOffer,20, 
TP12,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,73, 
TP12,BEN2202_BEN0,t3,i_GenerationMWOffer,30, 
TP12,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,83, 
TP12,BEN2202_BEN0,t4,i_GenerationMWOffer,70, 
TP12,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,94, 
TP12,BEN2202_BEN0,t5,i_GenerationMWOffer,147, 
TP12,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP12,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP12,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP12,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,76.39, 
TP12,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP12,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,82.05, 
TP12,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP12,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,119.93, 
TP12,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP12,COL0661_COL0,t1,i_GenerationMWOfferPrice,5.12, 
TP12,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP12,COL0661_COL0,t2,i_GenerationMWOfferPrice,5.43, 
