-,,,
-,,,
TP1,LTN0331,8.748, 
TP1,MAN2201,1.068, 
TP1,MAT1101,3.11, 
TP1,MCH0111,1.095, 
TP1,MER0331,0, 
TP1,MGM0331,4.294, 
TP1,MHO0331,16.662, 
TP1,MKE1101,0, 
TP1,MLG0111,10.929, 
TP1,MLG0331,13.308, 
TP1,MNG0331,58.94, 
TP1,MNG1101,4.539, 
TP1,MNI0111,5.105, 
TP1,MST0331,24.75, 
TP1,MTM0331,33.027, 
TP1,MTN0331,7.847, 
TP1,MTO0331,9.059, 
TP1,MTR0331,3.637, 
TP1,NAP2201,0, 
TP1,NAP2202,0, 
TP1,NMA0331,20.794, 
TP1,NPK0331,2.694, 
TP1,NPL0331,7.92, 
TP1,NSY0331,23.931, 
TP1,OAM0331,22.01, 
TP1,OKN0111,3.516, 
TP1,ONG0331,3.394, 
TP1,OPK0331,5.028, 
TP1,ORO1101,3.404, 
TP1,ORO1102,3.358, 
TP1,OTA0221,31.83, 
TP1,OTI0111,0.435, 
TP1,OWH0111,6.099, 
TP1,PAK0331,66.395, 
TP1,PEN0221,24.643, 
TP1,PEN0251,0.149, 
TP1,PEN1101,67.047, 
TP1,PNI0331,7.566, 
TP1,PPI2201,0, 
TP1,PRM0331,26.863, 
TP1,RDF0331,24.941, 
TP1,RFN1101,0.863, 
TP1,RFN1102,0.986, 
TP1,ROS0221,54.551, 
TP1,ROS1101,26.229, 
TP1,ROT0111,12.528, 
TP1,ROT0331,23.501, 
TP1,ROT1101,0, 
TP1,SBK0331,14.92, 
TP1,SBK0661,7.743, 
TP1,SDN0331,33.435, 
TP1,SFD0331,10.752, 
TP1,SFD2201,0, 
TP1,STK0331,64.767, 
TP1,STK0661,13.007, 
TP1,STU0111,6.638, 
TP1,SVL0331,33.752, 
TP1,SWN0251,1.041, 
TP1,SWN2201,0.08, 
TP1,TAK0331,52.045, 
TP1,TGA0111,14.332, 
TP1,TGA0331,39.8, 
TP1,THI2201,0, 
TP1,TIM0111,45.192, 
TP1,TKA0331,2.894, 
TP1,TKH0111,0.543, 
TP1,TKR0331,41.075, 
TP1,TKU0331,3.464, 
TP1,TMI0331,18.129, 
TP1,TMK0331,14.361, 
TP1,TMN0551,1.047, 
TP1,TMU0111,16.999, 
TP1,TNG0111,29.606, 
TP1,TNG0551,0.065, 
TP1,TRK0111,3.664, 
TP1,TUI1101,29.759, 
TP1,TWC2201,-46.148, 
TP1,TWH0331,29.031, 
TP1,TWI2201,562.473, 
TP1,TWZ0331,4.001, 
TP1,UHT0331,13.355, 
TP1,WAI0111,5.006, 
TP1,WDV0111,1.259, 
TP1,WDV1101,-44.347, 
TP1,WEL0331,14.001, 
TP1,WHI0111,49.129, 
TP1,WHI2201,0.216, 
TP1,WIL0331,-28.63, 
TP1,WIR0331,46.624, 
TP1,WKM2201,3.913, 
TP1,WPR0331,4.002, 
TP1,WPR0661,0.457, 
TP1,WPW0331,11.195, 
TP1,WRD0331,31.368, 
TP1,WRK0331,22.797, 
TP1,WTK0111,2.031, 
TP1,WTK0331,0, 
TP1,WTU0331,46.979, 
TP1,WVY0111,2.35, 
TP1,WWD1102,-46.808, 
TP1,WWD1103,-61.942, 
TP2,BOB1101,29.027, 
TP2,CPK0331,60.825, 
TP2,HAM0331,61.968, 
TP2,HIN0331,18.787, 
TP2,ISL0331,42.232, 
TP2,KAW0111,15.411, 
TP2,KAW0113,0, 
TP2,KIN0331,8.365, 
TP2,KMO0331,7.431, 
TP2,KPU0661,18.57, 
TP2,MPE1101,54.402, 
TP2,PAO1101,18.583, 
TP2,PEN0331,127.352, 
TP2,WGN0331,14.073, 
TP2,WHU0331,14.67, 
TP2,WKO0331,14.926, 
TP2,ABY0111,-4.258, 
TP2,ALB0331,58.242, 
TP2,ALB1101,28.069, 
TP2,APS0111,0.14, 
TP2,ARG1101,0.032, 
TP2,ASB0331,10.159, 
TP2,ASB0661,30.168, 
TP2,ASY0111,8.307, 
TP2,ATU1101,0.124, 
TP2,BAL0331,12.018, 
TP2,BDE0111,7.487, 
TP2,BLN0331,33.014, 
TP2,BOB0331,5.421, 
TP2,BPD1101,2.057, 
TP2,BPE0331,33.147, 
TP2,BPE0551,0.191, 
TP2,BPT1101,0.316, 
TP2,BRB0331,47.411, 
TP2,BRK0331,12.978, 
TP2,BRY0661,76.836, 
TP2,BWK1101,0, 
TP2,CBG0111,19.692, 
TP2,CLH0111,0.249, 
TP2,CML0331,15.422, 
TP2,COL0111,0.169, 
TP2,COL0661,0, 
TP2,CPK0111,8.169, 
TP2,CST0331,18.196, 
TP2,CUL0331,4.113, 
TP2,CUL0661,2.966, 
TP2,CYD0331,-9.459, 
TP2,CYD2201,0, 
TP2,DOB0331,-0.628, 
TP2,DVK0111,6.19, 
TP2,EDG0331,30.715, 
TP2,EDN0331,4.201, 
TP2,FHL0331,26.019, 
TP2,FKN0331,36.388, 
TP2,GFD0331,27.803, 
TP2,GLN0331,94.232, 
TP2,GLN0332,40.42, 
TP2,GOR0331,15.518, 
TP2,GYM0661,5.78, 
TP2,GYT0331,0.883, 
TP2,HAM0111,12.891, 
TP2,HAM0551,0.145, 
TP2,HAY0111,7.186, 
TP2,HAY0331,6.227, 
TP2,HEN0331,50.707, 
TP2,HEP0331,61.601, 
TP2,HKK0661,-2.325, 
TP2,HLY0331,12.13, 
TP2,HOB1101,17.605, 
TP2,HOR0331,4.536, 
TP2,HOR0661,6.512, 
TP2,HTI0331,14.04, 
TP2,HUI0331,19.108, 
TP2,HWA0331,14.786, 
TP2,HWA0332,7.607, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,32.759, 
TP2,HWB0332,19.999, 
TP2,HWB1101,3.685, 
TP2,INV0331,46.967, 
TP2,ISL0661,281.155, 
TP2,KAI0111,15.471, 
TP2,KAW0112,0, 
TP2,KAW0112_DLS0,39.741, 
TP2,KAW0113_DLS1,58.78, 
TP2,KAW1101,0, 
TP2,KBY0661,1.302, 
TP2,KBY0662,1.381, 
TP2,KIK0111,1.044, 
TP2,KIN0111,40.066, 
TP2,KIN0112,-21.445, 
TP2,KIN0113,17.038, 
TP2,KOE1101,9.115, 
TP2,KPA1101,0, 
TP2,KUM0661,0.293, 
TP2,KWA0111,12.014, 
TP2,LFD1101,1.364, 
TP2,LFD1102,1.165, 
TP2,LTN0331,7.272, 
TP2,MAN2201,1.053, 
TP2,MAT1101,3.499, 
TP2,MCH0111,1.055, 
TP2,MER0331,0, 
TP2,MGM0331,4.158, 
TP2,MHO0331,15.949, 
TP2,MKE1101,0, 
TP2,MLG0111,10.406, 
TP2,MLG0331,12.554, 
TP2,MNG0331,56.366, 
TP2,MNG1101,3.616, 
TP2,MNI0111,5.076, 
TP2,MST0331,23.185, 
TP2,MTM0331,31.716, 
TP2,MTN0331,7.419, 
TP2,MTO0331,8.57, 
TP2,MTR0331,3.523, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,19.102, 
TP2,NPK0331,2.614, 
TP2,NPL0331,7.728, 
TP2,NSY0331,24.157, 
TP2,OAM0331,20.28, 
TP2,OKN0111,3.414, 
TP2,ONG0331,3.195, 
TP2,OPK0331,4.75, 
TP2,ORO1101,3.237, 
TP2,ORO1102,3.187, 
TP2,OTA0221,30.331, 
TP2,OTI0111,0.299, 
TP2,OWH0111,5.76, 
TP2,PAK0331,62.353, 
TP2,PEN0221,23.034, 
TP2,PEN0251,0.004, 
TP2,PEN1101,64.577, 
TP2,PNI0331,6.896, 
TP2,PPI2201,0, 
TP2,PRM0331,25.114, 
TP2,RDF0331,23.394, 
TP2,RFN1101,0.828, 
TP2,RFN1102,0.931, 
TP2,ROS0221,50.048, 
TP2,ROS1101,24.813, 
TP2,ROT0111,11.767, 
TP2,ROT0331,22.81, 
TP2,ROT1101,0, 
TP2,SBK0331,14.051, 
TP2,SBK0661,7.197, 
TP2,SDN0331,31.961, 
TP2,SFD0331,10.265, 
TP2,SFD2201,0, 
TP2,STK0331,60.627, 
TP2,STK0661,12.396, 
TP2,STU0111,6.23, 
TP2,SVL0331,32.062, 
TP2,SWN0251,0.981, 
TP2,SWN2201,0.1, 
TP2,TAK0331,49.38, 
TP2,TGA0111,13.313, 
TP2,TGA0331,37.477, 
TP2,THI2201,0, 
TP2,TIM0111,42.53, 
TP2,TKA0331,2.848, 
TP2,TKH0111,0.536, 
TP2,TKR0331,38.828, 
TP2,TKU0331,3.271, 
TP2,TMI0331,17.292, 
TP2,TMK0331,13.574, 
TP2,TMN0551,1.273, 
TP2,TMU0111,15.718, 
TP2,TNG0111,29.377, 
TP2,TNG0551,0.064, 
TP2,TRK0111,3.443, 
TP2,TUI1101,28.62, 
TP2,TWC2201,-41.328, 
TP2,TWH0331,33.104, 
TP2,TWI2201,562.322, 
TP2,TWZ0331,3.981, 
TP2,UHT0331,12.673, 
TP2,WAI0111,4.898, 
TP2,WDV0111,1.17, 
TP2,WDV1101,-40.727, 
TP2,WEL0331,13.51, 
TP2,WHI0111,49.183, 
TP2,WHI2201,0.214, 
TP2,WIL0331,-12.736, 
TP2,WIR0331,44.839, 
TP2,WKM2201,3.737, 
TP2,WPR0331,3.629, 
TP2,WPR0661,0.366, 
TP2,WPW0331,10.786, 
TP2,WRD0331,29.708, 
TP2,WRK0331,21.691, 
TP2,WTK0111,1.912, 
TP2,WTK0331,0, 
TP2,WTU0331,45.526, 
TP2,WVY0111,2.272, 
TP2,WWD1102,-41.632, 
TP2,WWD1103,-57.572, 
TP3,BOB1101,27.085, 
TP3,CPK0331,57.982, 
TP3,HAM0331,59.503, 
TP3,HIN0331,18.385, 
TP3,ISL0331,40.469, 
TP3,KAW0111,15.299, 
TP3,KAW0113,0, 
TP3,KIN0331,8.058, 
TP3,KMO0331,6.807, 
TP3,KPU0661,18.373, 
TP3,MPE1101,52.735, 
TP3,PAO1101,18.52, 
TP3,PEN0331,124.145, 
TP3,WGN0331,13.581, 
TP3,WHU0331,14.364, 
TP3,WKO0331,14.607, 
TP3,ABY0111,-4.354, 
TP3,ALB0331,55.271, 
TP3,ALB1101,26.967, 
TP3,APS0111,0.143, 
TP3,ARG1101,0.031, 
TP3,ASB0331,9.568, 
TP3,ASB0661,29.266, 
TP3,ASY0111,8.187, 
TP3,ATU1101,0.122, 
TP3,BAL0331,11.896, 
TP3,BDE0111,7.555, 
TP3,BLN0331,32.058, 
TP3,BOB0331,5.403, 
TP3,BPD1101,2.108, 
TP3,BPE0331,24.677, 
TP3,BPE0551,0.222, 
TP3,BPT1101,0.316, 
TP3,BRB0331,46.705, 
TP3,BRK0331,12.548, 
TP3,BRY0661,73.376, 
TP3,BWK1101,0, 
TP3,CBG0111,18.734, 
TP3,CLH0111,0.229, 
TP3,CML0331,15.052, 
TP3,COL0111,0.176, 
TP3,COL0661,0, 
TP3,CPK0111,7.797, 
TP3,CST0331,17.736, 
TP3,CUL0331,3.957, 
TP3,CUL0661,2.879, 
TP3,CYD0331,-9.64, 
TP3,CYD2201,0, 
TP3,DOB0331,-0.866, 
TP3,DVK0111,5.896, 
TP3,EDG0331,30.34, 
TP3,EDN0331,4.032, 
TP3,FHL0331,25.164, 
TP3,FKN0331,35.036, 
TP3,GFD0331,26.808, 
TP3,GLN0331,92.535, 
TP3,GLN0332,39.624, 
TP3,GOR0331,14.961, 
TP3,GYM0661,5.449, 
TP3,GYT0331,0.647, 
TP3,HAM0111,12.285, 
TP3,HAM0551,0.009, 
TP3,HAY0111,6.919, 
TP3,HAY0331,5.926, 
TP3,HEN0331,48.572, 
TP3,HEP0331,59.49, 
TP3,HKK0661,-2.57, 
TP3,HLY0331,11.802, 
TP3,HOB1101,17.441, 
TP3,HOR0331,4.354, 
TP3,HOR0661,6.591, 
TP3,HTI0331,15.829, 
TP3,HUI0331,19.25, 
TP3,HWA0331,15.731, 
TP3,HWA0332,7.63, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,28.341, 
TP3,HWB0332,19.323, 
TP3,HWB1101,3.413, 
TP3,INV0331,45.071, 
TP3,ISL0661,269.119, 
TP3,KAI0111,14.881, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,39.137, 
TP3,KAW0113_DLS1,66.117, 
TP3,KAW1101,0, 
TP3,KBY0661,1.256, 
TP3,KBY0662,1.334, 
TP3,KIK0111,0.996, 
TP3,KIN0111,39.839, 
TP3,KIN0112,-20.351, 
TP3,KIN0113,16.885, 
TP3,KOE1101,8.589, 
TP3,KPA1101,0, 
TP3,KUM0661,0.251, 
TP3,KWA0111,11.657, 
TP3,LFD1101,1.496, 
TP3,LFD1102,1.313, 
TP3,LTN0331,-0.078, 
TP3,MAN2201,1.059, 
TP3,MAT1101,3.526, 
TP3,MCH0111,1.022, 
TP3,MER0331,0, 
TP3,MGM0331,4.022, 
TP3,MHO0331,15.534, 
TP3,MKE1101,0, 
TP3,MLG0111,10.074, 
TP3,MLG0331,12.071, 
TP3,MNG0331,54.623, 
TP3,MNG1101,3.578, 
TP3,MNI0111,5.074, 
TP3,MST0331,22.192, 
TP3,MTM0331,30.58, 
TP3,MTN0331,7.267, 
TP3,MTO0331,8.494, 
TP3,MTR0331,3.451, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,18.881, 
TP3,NPK0331,2.587, 
TP3,NPL0331,7.424, 
TP3,NSY0331,24.293, 
TP3,OAM0331,19.412, 
TP3,OKN0111,3.3, 
TP3,ONG0331,2.995, 
TP3,OPK0331,4.352, 
TP3,ORO1101,3.114, 
TP3,ORO1102,3.062, 
TP3,OTA0221,29.099, 
TP3,OTI0111,0.29, 
TP3,OWH0111,5.593, 
TP3,PAK0331,59.385, 
TP3,PEN0221,22.534, 
TP3,PEN0251,0, 
TP3,PEN1101,63.456, 
TP3,PNI0331,6.674, 
TP3,PPI2201,0, 
TP3,PRM0331,24.082, 
TP3,RDF0331,22.089, 
TP3,RFN1101,0.832, 
TP3,RFN1102,0.922, 
TP3,ROS0221,46.959, 
TP3,ROS1101,23.744, 
TP3,ROT0111,11.259, 
TP3,ROT0331,20.395, 
TP3,ROT1101,0, 
TP3,SBK0331,13.185, 
TP3,SBK0661,6.836, 
TP3,SDN0331,30.852, 
TP3,SFD0331,9.684, 
TP3,SFD2201,0, 
TP3,STK0331,58.293, 
TP3,STK0661,11.74, 
TP3,STU0111,5.968, 
TP3,SVL0331,31.006, 
TP3,SWN0251,0.942, 
TP3,SWN2201,0.08, 
TP3,TAK0331,47.75, 
TP3,TGA0111,12.881, 
TP3,TGA0331,35.865, 
TP3,THI2201,0, 
TP3,TIM0111,41.055, 
TP3,TKA0331,2.788, 
TP3,TKH0111,0.518, 
TP3,TKR0331,37.385, 
TP3,TKU0331,3.23, 
TP3,TMI0331,16.889, 
TP3,TMK0331,12.959, 
TP3,TMN0551,0.701, 
TP3,TMU0111,14.967, 
TP3,TNG0111,29.317, 
TP3,TNG0551,0.065, 
TP3,TRK0111,3.277, 
TP3,TUI1101,27.8, 
TP3,TWC2201,-53.072, 
TP3,TWH0331,39.136, 
TP3,TWI2201,562.634, 
TP3,TWZ0331,3.91, 
TP3,UHT0331,12.253, 
TP3,WAI0111,4.815, 
TP3,WDV0111,1.108, 
TP3,WDV1101,-46.518, 
TP3,WEL0331,13.323, 
TP3,WHI0111,50.963, 
TP3,WHI2201,0.214, 
TP3,WIL0331,-19.264, 
TP3,WIR0331,43.948, 
TP3,WKM2201,3.716, 
TP3,WPR0331,3.447, 
TP3,WPR0661,0.361, 
TP3,WPW0331,10.569, 
TP3,WRD0331,28.523, 
TP3,WRK0331,21.396, 
TP3,WTK0111,1.864, 
TP3,WTK0331,0, 
TP3,WTU0331,44.422, 
TP3,WVY0111,2.218, 
TP3,WWD1102,-44.682, 
TP3,WWD1103,-49.524, 
TP4,BOB1101,26.036, 
TP4,CPK0331,56.109, 
TP4,HAM0331,58.277, 
TP4,HIN0331,18.083, 
TP4,ISL0331,39.061, 
TP4,KAW0111,15.286, 
TP4,KAW0113,0, 
TP4,KIN0331,7.86, 
TP4,KMO0331,6.433, 
TP4,KPU0661,18.092, 
TP4,MPE1101,51.764, 
TP4,PAO1101,18.406, 
TP4,PEN0331,119.916, 
TP4,WGN0331,13.202, 
TP4,WHU0331,14.34, 
TP4,WKO0331,14.334, 
TP4,ABY0111,-4.445, 
TP4,ALB0331,53.143, 
TP4,ALB1101,26.272, 
TP4,APS0111,0.128, 
TP4,ARG1101,0.031, 
TP4,ASB0331,9.151, 
TP4,ASB0661,28.672, 
TP4,ASY0111,7.656, 
TP4,ATU1101,0.118, 
TP4,BAL0331,10.962, 
TP4,BDE0111,7.448, 
TP4,BLN0331,30.501, 
TP4,BOB0331,5.326, 
TP4,BPD1101,1.921, 
TP4,BPE0331,17.602, 
TP4,BPE0551,0.989, 
TP4,BPT1101,0.316, 
TP4,BRB0331,47.151, 
TP4,BRK0331,12.282, 
TP4,BRY0661,69.233, 
TP4,BWK1101,0, 
TP4,CBG0111,18.201, 
TP4,CLH0111,0.227, 
TP4,CML0331,14.694, 
TP4,COL0111,0.171, 
TP4,COL0661,0, 
TP4,CPK0111,7.506, 
TP4,CST0331,17.429, 
TP4,CUL0331,3.872, 
TP4,CUL0661,2.873, 
TP4,CYD0331,-9.898, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.946, 
TP4,DVK0111,5.68, 
TP4,EDG0331,30.208, 
TP4,EDN0331,4.014, 
TP4,FHL0331,24.784, 
TP4,FKN0331,33.904, 
TP4,GFD0331,26.201, 
TP4,GLN0331,93.809, 
TP4,GLN0332,39.43, 
TP4,GOR0331,14.418, 
TP4,GYM0661,5.189, 
TP4,GYT0331,0.474, 
TP4,HAM0111,11.804, 
TP4,HAM0551,0.892, 
TP4,HAY0111,6.636, 
TP4,HAY0331,5.745, 
TP4,HEN0331,47.021, 
TP4,HEP0331,57.42, 
TP4,HKK0661,-2.159, 
TP4,HLY0331,11.372, 
TP4,HOB1101,16.957, 
TP4,HOR0331,4.158, 
TP4,HOR0661,6.665, 
TP4,HTI0331,16.66, 
TP4,HUI0331,17.796, 
TP4,HWA0331,15.557, 
TP4,HWA0332,7.305, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,24.642, 
TP4,HWB0332,18.853, 
TP4,HWB1101,3.134, 
TP4,INV0331,43.707, 
TP4,ISL0661,255.773, 
TP4,KAI0111,14.609, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,38.978, 
TP4,KAW0113_DLS1,68.985, 
TP4,KAW1101,0, 
TP4,KBY0661,1.158, 
TP4,KBY0662,1.235, 
TP4,KIK0111,0.991, 
TP4,KIN0111,39.928, 
TP4,KIN0112,-21.41, 
TP4,KIN0113,16.421, 
TP4,KOE1101,7.666, 
TP4,KPA1101,0, 
TP4,KUM0661,0.253, 
TP4,KWA0111,11.317, 
TP4,LFD1101,1.487, 
TP4,LFD1102,1.293, 
TP4,LTN0331,-3.774, 
TP4,MAN2201,1.054, 
TP4,MAT1101,3.442, 
TP4,MCH0111,0.993, 
TP4,MER0331,0, 
TP4,MGM0331,3.968, 
TP4,MHO0331,15.175, 
TP4,MKE1101,0, 
TP4,MLG0111,9.914, 
TP4,MLG0331,11.65, 
TP4,MNG0331,53.601, 
TP4,MNG1101,3.394, 
TP4,MNI0111,5.032, 
TP4,MST0331,21.02, 
TP4,MTM0331,29.891, 
TP4,MTN0331,7.33, 
TP4,MTO0331,8.331, 
TP4,MTR0331,3.354, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,18.708, 
TP4,NPK0331,2.515, 
TP4,NPL0331,7.242, 
TP4,NSY0331,24.259, 
TP4,OAM0331,18.651, 
TP4,OKN0111,3.257, 
TP4,ONG0331,2.863, 
TP4,OPK0331,4.273, 
TP4,ORO1101,2.963, 
TP4,ORO1102,2.911, 
TP4,OTA0221,28.043, 
TP4,OTI0111,0.063, 
TP4,OWH0111,5.351, 
TP4,PAK0331,57.698, 
TP4,PEN0221,22.214, 
TP4,PEN0251,0, 
TP4,PEN1101,61.678, 
TP4,PNI0331,6.444, 
TP4,PPI2201,0, 
TP4,PRM0331,23.402, 
TP4,RDF0331,21.762, 
TP4,RFN1101,0.803, 
TP4,RFN1102,0.896, 
TP4,ROS0221,44.399, 
TP4,ROS1101,22.939, 
TP4,ROT0111,10.895, 
TP4,ROT0331,21.528, 
TP4,ROT1101,0, 
TP4,SBK0331,12.725, 
TP4,SBK0661,6.586, 
TP4,SDN0331,29.781, 
TP4,SFD0331,9.401, 
TP4,SFD2201,0, 
TP4,STK0331,57.38, 
TP4,STK0661,11.345, 
TP4,STU0111,5.771, 
TP4,SVL0331,30.327, 
TP4,SWN0251,0.83, 
TP4,SWN2201,0.08, 
TP4,TAK0331,46.231, 
TP4,TGA0111,12.514, 
TP4,TGA0331,34.748, 
TP4,THI2201,0, 
TP4,TIM0111,39.796, 
TP4,TKA0331,2.736, 
TP4,TKH0111,0.506, 
TP4,TKR0331,36.04, 
TP4,TKU0331,3.16, 
TP4,TMI0331,16.715, 
TP4,TMK0331,12.673, 
TP4,TMN0551,0.894, 
TP4,TMU0111,14.192, 
TP4,TNG0111,29.48, 
TP4,TNG0551,0.066, 
TP4,TRK0111,3.289, 
TP4,TUI1101,27.469, 
TP4,TWC2201,-81.035, 
TP4,TWH0331,38.597, 
TP4,TWI2201,562.126, 
TP4,TWZ0331,3.815, 
TP4,UHT0331,11.939, 
TP4,WAI0111,4.713, 
TP4,WDV0111,1.061, 
TP4,WDV1101,-49.499, 
TP4,WEL0331,13.104, 
TP4,WHI0111,67.493, 
TP4,WHI2201,0.212, 
TP4,WIL0331,-32.223, 
TP4,WIR0331,42.894, 
TP4,WKM2201,3.592, 
TP4,WPR0331,3.453, 
TP4,WPR0661,0.288, 
TP4,WPW0331,10.277, 
TP4,WRD0331,27.738, 
TP4,WRK0331,20.724, 
TP4,WTK0111,1.791, 
TP4,WTK0331,0, 
TP4,WTU0331,43.743, 
TP4,WVY0111,2.177, 
TP4,WWD1102,-54.871, 
TP4,WWD1103,-60.761, 
TP5,BOB1101,25.351, 
TP5,CPK0331,54.822, 
TP5,HAM0331,57.204, 
TP5,HIN0331,17.814, 
TP5,ISL0331,38.11, 
TP5,KAW0111,14.619, 
TP5,KAW0113,0, 
TP5,KIN0331,7.857, 
TP5,KMO0331,6.214, 
TP5,KPU0661,17.706, 
TP5,MPE1101,51.083, 
TP5,PAO1101,18.436, 
TP5,PEN0331,117.739, 
TP5,WGN0331,12.953, 
TP5,WHU0331,14.108, 
TP5,WKO0331,14.112, 
TP5,ABY0111,-4.495, 
TP5,ALB0331,52.209, 
TP5,ALB1101,25.625, 
TP5,APS0111,0.13, 
TP5,ARG1101,0.03, 
TP5,ASB0331,8.973, 
TP5,ASB0661,28.166, 
TP5,ASY0111,6.164, 
TP5,ATU1101,0.12, 
TP5,BAL0331,9.922, 
TP5,BDE0111,7.065, 
TP5,BLN0331,29.395, 
TP5,BOB0331,5.264, 
TP5,BPD1101,2.282, 
TP5,BPE0331,14.579, 
TP5,BPE0551,1.736, 
TP5,BPT1101,0.316, 
TP5,BRB0331,47.515, 
TP5,BRK0331,12.121, 
TP5,BRY0661,66.128, 
TP5,BWK1101,0, 
TP5,CBG0111,18.094, 
TP5,CLH0111,0.229, 
TP5,CML0331,14.427, 
TP5,COL0111,0.174, 
TP5,COL0661,0, 
TP5,CPK0111,7.105, 
TP5,CST0331,16.861, 
TP5,CUL0331,3.813, 
TP5,CUL0661,2.797, 
TP5,CYD0331,-9.971, 
TP5,CYD2201,0, 
TP5,DOB0331,-1.028, 
TP5,DVK0111,5.516, 
TP5,EDG0331,30.242, 
TP5,EDN0331,3.936, 
TP5,FHL0331,24.809, 
TP5,FKN0331,33.173, 
TP5,GFD0331,26.002, 
TP5,GLN0331,96.718, 
TP5,GLN0332,40.103, 
TP5,GOR0331,14.239, 
TP5,GYM0661,5.083, 
TP5,GYT0331,0.376, 
TP5,HAM0111,11.335, 
TP5,HAM0551,1.531, 
TP5,HAY0111,6.458, 
TP5,HAY0331,5.679, 
TP5,HEN0331,45.992, 
TP5,HEP0331,55.868, 
TP5,HKK0661,-1.732, 
TP5,HLY0331,11.039, 
TP5,HOB1101,16.584, 
TP5,HOR0331,4.017, 
TP5,HOR0661,6.526, 
TP5,HTI0331,16.522, 
TP5,HUI0331,17.659, 
TP5,HWA0331,15.274, 
TP5,HWA0332,7.221, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,22.138, 
TP5,HWB0332,18.495, 
TP5,HWB1101,3.036, 
TP5,INV0331,42.37, 
