i_TradePeriodNodeDemand,,,
-,,,
TP13,HEN0331,55.258, 
TP13,HEP0331,73.353, 
TP13,HKK0661,-2.698, 
TP13,HLY0331,15.658, 
TP13,HOB1101,24.066, 
TP13,HOR0331,2.804, 
TP13,HOR0661,3.488, 
TP13,HTI0331,14.166, 
TP13,HUI0331,20.578, 
TP13,HWA0331,18.699, 
TP13,HWA0332,5.755, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,9.937, 
TP13,HWB0332,24.232, 
TP13,HWB1101,5.357, 
TP13,INV0331,45.949, 
TP13,ISL0661,263.974, 
TP13,KAI0111,20.776, 
TP13,KAW0112,40.557, 
TP13,KAW1101,0, 
TP13,KBY0661,2.025, 
TP13,KBY0662,2.112, 
TP13,KIK0111,1.495, 
TP13,KIN0111,44.033, 
TP13,KIN0112,-22.968, 
TP13,KIN0113,17.223, 
TP13,KMO0331,8.615, 
TP13,KOE1101,12.861, 
TP13,KPA1101,0, 
TP13,KUM0661,-1.851, 
TP13,KWA0111,18.231, 
TP13,LFD1101,1.035, 
TP13,LFD1102,0.877, 
TP13,LTN0331,4.217, 
TP13,MAN2201,0.97, 
TP13,MAT1101,0.15, 
TP13,MCH0111,0.836, 
TP13,MER0331,0, 
TP13,MGM0331,4.482, 
TP13,MHO0331,20.351, 
TP13,MKE1101,0.206, 
TP13,MLG0111,13.69, 
TP13,MLG0331,17.623, 
TP13,MNG0331,62.027, 
TP13,MNG1101,9.483, 
TP13,MNI0111,5.898, 
TP13,MST0331,27.829, 
TP13,MTM0331,34.555, 
TP13,MTN0331,9.511, 
TP13,MTO0331,8.491, 
TP13,MTR0331,4.161, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-32.185, 
TP13,NPK0331,5.045, 
TP13,NPL0331,9.213, 
TP13,NSY0331,22.69, 
TP13,OAM0331,17.919, 
TP13,OKN0111,5.259, 
TP13,ONG0331,-0.626, 
TP13,OPK0331,4.303, 
TP13,ORO1101,1.678, 
TP13,ORO1102,1.626, 
TP13,OTA0221,35.259, 
TP13,OTI0111,0.508, 
TP13,OWH0111,7.057, 
TP13,PAK0331,75.364, 
TP13,PAO1101,22.931, 
TP13,PEN0221,34.18, 
TP13,PEN0251,3.56, 
TP13,PEN1101,79.383, 
TP13,PNI0331,9.117, 
TP13,PPI2201,0, 
TP13,RDF0331,33.102, 
TP13,RFN1101,0.868, 
TP13,RFN1102,0.885, 
TP13,ROS0221,50.461, 
TP13,ROS1101,27.354, 
TP13,ROT0111,15.9, 
TP13,ROT0331,23.16, 
TP13,ROT1101,0, 
TP13,SBK0331,17.509, 
TP13,SBK0661,9.312, 
TP13,SDN0331,36.722, 
TP13,SFD0331,12.648, 
TP13,SFD2201,2.342, 
TP13,STK0331,80.171, 
TP13,STK0661,14.672, 
TP13,STU0111,4.597, 
TP13,SVL0331,36.656, 
TP13,SWN0251,3.487, 
TP13,SWN2201,0.08, 
TP13,TAK0331,56.122, 
TP13,TGA0111,14.358, 
TP13,TGA0331,44.659, 
TP13,THI2201,0, 
TP13,TIM0111,44.644, 
TP13,TKA0331,2.898, 
TP13,TKH0111,0.544, 
TP13,TKR0331,46.743, 
TP13,TKU0331,4.644, 
TP13,TMI0331,22.318, 
TP13,TMK0331,13.981, 
TP13,TMN0551,0.765, 
TP13,TMU0111,24.182, 
TP13,TNG0111,30.708, 
TP13,TNG0551,0.396, 
TP13,TRK0111,3.979, 
TP13,TUI1101,33.491, 
TP13,TWC2201,-72.084, 
TP13,TWH0331,60.815, 
TP13,TWI2201,576.59, 
TP13,TWZ0331,4.045, 
TP13,UHT0331,17.213, 
TP13,WAI0111,5.682, 
TP13,WDV0111,1.28, 
TP13,WDV1101,-55.779, 
TP13,WEL0331,17.006, 
TP13,WHI2201,0.19, 
TP13,WIL0331,-18.746, 
TP13,WIR0331,55.128, 
TP13,WKM2201,5.046, 
TP13,WPR0331,4.423, 
TP13,WPR0661,1.12, 
TP13,WPT0111,0, 
TP13,WPW0331,12.468, 
TP13,WRD0331,35.847, 
TP13,WRK0331,26.319, 
TP13,WTK0111,1.327, 
TP13,WTK0331,0, 
TP13,WTU0331,53.544, 
TP13,WVY0111,2.873, 
TP13,WWD1102,-53.56, 
TP13,WWD1103,-50.167, 
TP14,BOB1101,44.063, 
TP14,CPK0331,86.176, 
TP14,HAM0331,84.601, 
TP14,HIN0331,27.881, 
TP14,ISL0331,57.407, 
TP14,KAW0111,16.207, 
TP14,KAW0113,0, 
TP14,KIN0331,10.681, 
TP14,KPU0661,26.467, 
TP14,MPE1101,69.897, 
TP14,PEN0331,165.645, 
TP14,PRM0331,35.764, 
TP14,WGN0331,16.724, 
TP14,WHI0111,69.211, 
TP14,WHU0331,15.894, 
TP14,WKO0331,20.838, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,34.999, 
TP14,ABY0111,2.622, 
TP14,ALB0331,73.613, 
TP14,ALB1101,38.734, 
TP14,APS0111,0.166, 
TP14,ARG1101,0.004, 
TP14,ASB0331,17.567, 
TP14,ASB0661,27.339, 
TP14,ASY0111,11.131, 
TP14,ATU1101,0.116, 
TP14,BAL0331,8.874, 
TP14,BDE0111,6.597, 
TP14,BLN0331,49.07, 
TP14,BOB0331,7.616, 
TP14,BPD1101,1.353, 
TP14,BPE0331,37.102, 
TP14,BPE0551,0.193, 
TP14,BPT1101,0.351, 
TP14,BRB0331,46.436, 
TP14,BRK0331,17.181, 
TP14,BRY0661,105.531, 
TP14,BWK1101,0, 
TP14,CBG0111,25.079, 
TP14,CLH0111,0.294, 
TP14,CML0331,21.757, 
TP14,COL0111,0.181, 
TP14,COL0661,0, 
TP14,CPK0111,11.438, 
TP14,CST0331,28.938, 
TP14,CUL0331,5.085, 
TP14,CUL0661,3.256, 
TP14,CYD0331,-5.104, 
TP14,CYD2201,0, 
TP14,DOB0331,0.761, 
TP14,DVK0111,9.02, 
TP14,EDG0331,47.791, 
TP14,EDN0331,4.73, 
TP14,FHL0331,35.832, 
TP14,FKN0331,45.408, 
TP14,GFD0331,37.795, 
TP14,GLN0331,92.047, 
TP14,GLN0332,44.614, 
TP14,GOR0331,17.192, 
TP14,GYM0661,7.517, 
TP14,GYT0331,5.65, 
TP14,HAM0111,21.052, 
TP14,HAM0551,0.081, 
TP14,HAY0111,11.227, 
TP14,HAY0331,10.302, 
TP14,HEN0331,62.302, 
TP14,HEP0331,83.581, 
TP14,HKK0661,-2, 
TP14,HLY0331,18.615, 
TP14,HOB1101,27.536, 
TP14,HOR0331,3.019, 
TP14,HOR0661,3.739, 
TP14,HTI0331,16.083, 
TP14,HUI0331,19.904, 
TP14,HWA0331,20.667, 
TP14,HWA0332,5.769, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,17.787, 
TP14,HWB0332,28.057, 
TP14,HWB1101,5.789, 
TP14,INV0331,53.361, 
TP14,ISL0661,289.716, 
TP14,KAI0111,23.01, 
TP14,KAW0112,40.56, 
TP14,KAW1101,0, 
TP14,KBY0661,2.197, 
TP14,KBY0662,2.287, 
TP14,KIK0111,1.62, 
TP14,KIN0111,43.824, 
TP14,KIN0112,-23.106, 
TP14,KIN0113,17.985, 
TP14,KMO0331,10.509, 
TP14,KOE1101,16.86, 
TP14,KPA1101,0, 
TP14,KUM0661,-1.779, 
TP14,KWA0111,20.92, 
TP14,LFD1101,1.131, 
TP14,LFD1102,0.965, 
TP14,LTN0331,5.7, 
TP14,MAN2201,0.961, 
TP14,MAT1101,0.182, 
TP14,MCH0111,0.921, 
TP14,MER0331,0, 
TP14,MGM0331,5.075, 
TP14,MHO0331,23.162, 
TP14,MKE1101,0.224, 
TP14,MLG0111,15.597, 
TP14,MLG0331,20.356, 
TP14,MNG0331,67.748, 
TP14,MNG1101,12.001, 
TP14,MNI0111,5.924, 
TP14,MST0331,31.084, 
TP14,MTM0331,40.32, 
TP14,MTN0331,10.839, 
TP14,MTO0331,9.801, 
TP14,MTR0331,4.653, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-30.247, 
TP14,NPK0331,5.164, 
TP14,NPL0331,10.313, 
TP14,NSY0331,22.823, 
TP14,OAM0331,20.436, 
TP14,OKN0111,5.745, 
TP14,ONG0331,0.037, 
TP14,OPK0331,4.809, 
TP14,ORO1101,1.933, 
TP14,ORO1102,1.884, 
TP14,OTA0221,38.944, 
TP14,OTI0111,0.234, 
TP14,OWH0111,8.071, 
TP14,PAK0331,86.371, 
TP14,PAO1101,25.803, 
TP14,PEN0221,38.675, 
TP14,PEN0251,4.596, 
TP14,PEN1101,90.976, 
TP14,PNI0331,10.826, 
TP14,PPI2201,0, 
TP14,RDF0331,39.131, 
TP14,RFN1101,0.997, 
TP14,RFN1102,1.029, 
TP14,ROS0221,58.763, 
TP14,ROS1101,32.117, 
TP14,ROT0111,18.436, 
TP14,ROT0331,26.51, 
TP14,ROT1101,0, 
TP14,SBK0331,19.553, 
TP14,SBK0661,10.297, 
TP14,SDN0331,42.492, 
TP14,SFD0331,13.958, 
TP14,SFD2201,3.146, 
TP14,STK0331,90.669, 
TP14,STK0661,16.341, 
TP14,STU0111,5.046, 
TP14,SVL0331,41.753, 
TP14,SWN0251,3.633, 
TP14,SWN2201,0.1, 
TP14,TAK0331,62.607, 
TP14,TGA0111,17.739, 
TP14,TGA0331,51.902, 
TP14,THI2201,0, 
TP14,TIM0111,48.767, 
TP14,TKA0331,3.117, 
TP14,TKH0111,0.64, 
TP14,TKR0331,54.024, 
TP14,TKU0331,5.185, 
TP14,TMI0331,24.119, 
TP14,TMK0331,15.56, 
TP14,TMN0551,-0.127, 
TP14,TMU0111,28.223, 
TP14,TNG0111,30.724, 
TP14,TNG0551,0.096, 
TP14,TRK0111,4.651, 
TP14,TUI1101,37.477, 
TP14,TWC2201,-78.76, 
TP14,TWH0331,69.139, 
TP14,TWI2201,575.986, 
TP14,TWZ0331,4.33, 
TP14,UHT0331,19.569, 
TP14,WAI0111,6.529, 
TP14,WDV0111,1.46, 
TP14,WDV1101,-58.88, 
TP14,WEL0331,19.322, 
TP14,WHI2201,0.184, 
TP14,WIL0331,-16.041, 
TP14,WIR0331,61.917, 
TP14,WKM2201,5.78, 
TP14,WPR0331,4.825, 
TP14,WPR0661,1.429, 
TP14,WPT0111,0, 
TP14,WPW0331,13.84, 
TP14,WRD0331,41.668, 
TP14,WRK0331,28.989, 
TP14,WTK0111,1.383, 
TP14,WTK0331,0, 
TP14,WTU0331,60.16, 
TP14,WVY0111,3.286, 
TP14,WWD1102,-54.621, 
TP14,WWD1103,-53.198, 
TP15,BOB1101,47.116, 
TP15,CPK0331,101.7, 
TP15,HAM0331,95.724, 
TP15,HIN0331,31.037, 
TP15,ISL0331,64.009, 
TP15,KAW0111,16.534, 
TP15,KAW0113,0, 
TP15,KIN0331,11.862, 
TP15,KPU0661,30.008, 
TP15,MPE1101,79.176, 
TP15,PEN0331,188.039, 
TP15,PRM0331,39.162, 
TP15,WGN0331,19.117, 
TP15,WHI0111,68.677, 
TP15,WHU0331,17.209, 
TP15,WKO0331,23.405, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,34.948, 
TP15,ABY0111,2.622, 
TP15,ALB0331,84.859, 
TP15,ALB1101,44.43, 
TP15,APS0111,0.186, 
TP15,ARG1101,0, 
TP15,ASB0331,20.105, 
TP15,ASB0661,31.163, 
TP15,ASY0111,10.231, 
TP15,ATU1101,0.123, 
TP15,BAL0331,9.549, 
TP15,BDE0111,7.533, 
TP15,BLN0331,51.587, 
TP15,BOB0331,8.204, 
TP15,BPD1101,1.523, 
TP15,BPE0331,42.906, 
TP15,BPE0551,0.184, 
TP15,BPT1101,0.351, 
TP15,BRB0331,47.278, 
TP15,BRK0331,19.554, 
TP15,BRY0661,115.223, 
TP15,BWK1101,0, 
TP15,CBG0111,26.249, 
TP15,CLH0111,0.349, 
TP15,CML0331,25.327, 
TP15,COL0111,0.198, 
TP15,COL0661,0, 
TP15,CPK0111,14.147, 
TP15,CST0331,31.563, 
TP15,CUL0331,5.515, 
TP15,CUL0661,3.703, 
TP15,CYD0331,-4.599, 
TP15,CYD2201,0, 
TP15,DOB0331,1.068, 
TP15,DVK0111,10.112, 
TP15,EDG0331,50.622, 
TP15,EDN0331,5.027, 
TP15,FHL0331,40.436, 
TP15,FKN0331,49.856, 
TP15,GFD0331,42.839, 
TP15,GLN0331,90.829, 
TP15,GLN0332,46.399, 
TP15,GOR0331,18.475, 
TP15,GYM0661,8.372, 
TP15,GYT0331,5.996, 
TP15,HAM0111,24.145, 
TP15,HAM0551,0.118, 
TP15,HAY0111,12.431, 
TP15,HAY0331,11.363, 
TP15,HEN0331,69.916, 
TP15,HEP0331,92.741, 
TP15,HKK0661,-1.438, 
TP15,HLY0331,20.094, 
TP15,HOB1101,32.603, 
TP15,HOR0331,3.343, 
TP15,HOR0661,4.003, 
TP15,HTI0331,18.371, 
TP15,HUI0331,21.641, 
TP15,HWA0331,22.339, 
TP15,HWA0332,5.781, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,24.75, 
TP15,HWB0332,32.542, 
TP15,HWB1101,6.398, 
TP15,INV0331,58.123, 
TP15,ISL0661,313.961, 
TP15,KAI0111,24.211, 
TP15,KAW0112,40.627, 
TP15,KAW1101,0, 
TP15,KBY0661,2.304, 
TP15,KBY0662,2.394, 
TP15,KIK0111,1.737, 
TP15,KIN0111,44.592, 
TP15,KIN0112,-23.066, 
TP15,KIN0113,17.601, 
TP15,KMO0331,12.015, 
TP15,KOE1101,21.923, 
TP15,KPA1101,0, 
TP15,KUM0661,-2.677, 
TP15,KWA0111,24.405, 
TP15,LFD1101,1.178, 
TP15,LFD1102,1.02, 
TP15,LTN0331,7.312, 
TP15,MAN2201,0.942, 
TP15,MAT1101,0.223, 
TP15,MCH0111,1.033, 
TP15,MER0331,0, 
TP15,MGM0331,5.654, 
TP15,MHO0331,25.933, 
TP15,MKE1101,0.221, 
TP15,MLG0111,17.439, 
TP15,MLG0331,22.612, 
TP15,MNG0331,73.914, 
TP15,MNG1101,13.273, 
TP15,MNI0111,5.986, 
TP15,MST0331,33.854, 
TP15,MTM0331,45.963, 
TP15,MTN0331,11.974, 
TP15,MTO0331,10.991, 
TP15,MTR0331,5.135, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,-28.43, 
TP15,NPK0331,5.301, 
TP15,NPL0331,12.015, 
TP15,NSY0331,23.169, 
TP15,OAM0331,21.768, 
TP15,OKN0111,6.493, 
TP15,ONG0331,0.735, 
TP15,OPK0331,5.257, 
TP15,ORO1101,2.031, 
TP15,ORO1102,1.984, 
TP15,OTA0221,42.702, 
TP15,OTI0111,0.329, 
TP15,OWH0111,9.112, 
TP15,PAK0331,96.566, 
TP15,PAO1101,28.156, 
TP15,PEN0221,43.073, 
TP15,PEN0251,4.457, 
TP15,PEN1101,106.977, 
TP15,PNI0331,11.732, 
TP15,PPI2201,0, 
TP15,RDF0331,45.354, 
TP15,RFN1101,0.996, 
TP15,RFN1102,1.018, 
TP15,ROS0221,66.224, 
TP15,ROS1101,37.949, 
TP15,ROT0111,20.882, 
TP15,ROT0331,30.038, 
TP15,ROT1101,0, 
TP15,SBK0331,21.908, 
TP15,SBK0661,10.997, 
TP15,SDN0331,49.273, 
TP15,SFD0331,15.26, 
TP15,SFD2201,0.712, 
TP15,STK0331,103.488, 
TP15,STK0661,18.519, 
TP15,STU0111,5.662, 
TP15,SVL0331,47.506, 
TP15,SWN0251,4.34, 
TP15,SWN2201,0.1, 
TP15,TAK0331,70.193, 
TP15,TGA0111,20.255, 
TP15,TGA0331,59.53, 
TP15,THI2201,0, 
TP15,TIM0111,53.651, 
TP15,TKA0331,3.246, 
TP15,TKH0111,0.708, 
TP15,TKR0331,59.745, 
TP15,TKU0331,5.882, 
TP15,TMI0331,25.587, 
TP15,TMK0331,16.883, 
TP15,TMN0551,1.238, 
TP15,TMU0111,29.507, 
TP15,TNG0111,31.105, 
TP15,TNG0551,0.499, 
TP15,TRK0111,5.376, 
TP15,TUI1101,42.949, 
TP15,TWC2201,-88.655, 
TP15,TWH0331,76.003, 
TP15,TWI2201,575.692, 
TP15,TWZ0331,4.658, 
TP15,UHT0331,21.1, 
TP15,WAI0111,7.522, 
TP15,WDV0111,1.664, 
TP15,WDV1101,-61.065, 
TP15,WEL0331,22.356, 
TP15,WHI2201,0.184, 
TP15,WIL0331,-14.138, 
TP15,WIR0331,66.731, 
TP15,WKM2201,6.64, 
TP15,WPR0331,5.309, 
TP15,WPR0661,1.755, 
TP15,WPT0111,0, 
TP15,WPW0331,15.734, 
TP15,WRD0331,47.738, 
TP15,WRK0331,32.903, 
TP15,WTK0111,1.394, 
TP15,WTK0331,0, 
TP15,WTU0331,67.567, 
TP15,WVY0111,3.493, 
TP15,WWD1102,-55.396, 
TP15,WWD1103,-54.415, 
TP16,BOB1101,50.223, 
TP16,CPK0331,111.396, 
TP16,HAM0331,102.346, 
TP16,HIN0331,32.183, 
TP16,ISL0331,67.818, 
TP16,KAW0111,16.962, 
TP16,KAW0113,0, 
TP16,KIN0331,13.541, 
TP16,KPU0661,33.241, 
TP16,MPE1101,84.205, 
TP16,PEN0331,200.42, 
TP16,PRM0331,38.274, 
TP16,WGN0331,20.767, 
TP16,WHI0111,68.959, 
TP16,WHU0331,17.486, 
TP16,WKO0331,25.364, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,34.934, 
TP16,ABY0111,2.715, 
TP16,ALB0331,93.325, 
TP16,ALB1101,47.857, 
TP16,APS0111,0.17, 
TP16,ARG1101,0, 
TP16,ASB0331,21.946, 
TP16,ASB0661,32.238, 
TP16,ASY0111,9.406, 
TP16,ATU1101,0.128, 
TP16,BAL0331,11.333, 
TP16,BDE0111,7.317, 
TP16,BLN0331,52.084, 
TP16,BOB0331,8.752, 
TP16,BPD1101,1.604, 
TP16,BPE0331,46.361, 
TP16,BPE0551,0.184, 
TP16,BPT1101,0.351, 
TP16,BRB0331,47.46, 
TP16,BRK0331,20.512, 
TP16,BRY0661,123.797, 
TP16,BWK1101,0, 
TP16,CBG0111,26.09, 
TP16,CLH0111,0.373, 
TP16,CML0331,27.767, 
TP16,COL0111,0.199, 
TP16,COL0661,0, 
TP16,CPK0111,16.318, 
TP16,CST0331,34.487, 
TP16,CUL0331,6.201, 
TP16,CUL0661,4.344, 
TP16,CYD0331,-3.116, 
TP16,CYD2201,0, 
TP16,DOB0331,1.399, 
TP16,DVK0111,10.866, 
TP16,EDG0331,52.664, 
TP16,EDN0331,5.386, 
TP16,FHL0331,43.415, 
TP16,FKN0331,51.473, 
TP16,GFD0331,46.269, 
TP16,GLN0331,76.579, 
TP16,GLN0332,47.927, 
TP16,GOR0331,20.731, 
TP16,GYM0661,9.494, 
TP16,GYT0331,7.324, 
TP16,HAM0111,26.147, 
TP16,HAM0551,0.176, 
TP16,HAY0111,12.939, 
TP16,HAY0331,11.904, 
TP16,HEN0331,74.567, 
TP16,HEP0331,99.036, 
TP16,HKK0661,-0.783, 
TP16,HLY0331,20.697, 
TP16,HOB1101,35.719, 
TP16,HOR0331,3.545, 
TP16,HOR0661,4.247, 
TP16,HTI0331,19.365, 
TP16,HUI0331,22.922, 
TP16,HWA0331,22.998, 
TP16,HWA0332,5.766, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,29.943, 
TP16,HWB0332,36.861, 
TP16,HWB1101,7.087, 
TP16,INV0331,65.373, 
TP16,ISL0661,338.565, 
TP16,KAI0111,26.171, 
TP16,KAW0112,40.784, 
TP16,KAW1101,0, 
TP16,KBY0661,2.498, 
TP16,KBY0662,2.589, 
TP16,KIK0111,1.915, 
TP16,KIN0111,44.711, 
TP16,KIN0112,-22.355, 
TP16,KIN0113,17.781, 
TP16,KMO0331,12.661, 
TP16,KOE1101,26.545, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.614, 
TP16,KWA0111,26.178, 
TP16,LFD1101,1.152, 
TP16,LFD1102,1.009, 
TP16,LTN0331,9.072, 
TP16,MAN2201,0.962, 
TP16,MAT1101,0.261, 
TP16,MCH0111,1.111, 
TP16,MER0331,0, 
TP16,MGM0331,6.128, 
TP16,MHO0331,26.295, 
TP16,MKE1101,0.231, 
TP16,MLG0111,18.631, 
TP16,MLG0331,23.821, 
TP16,MNG0331,77.327, 
TP16,MNG1101,14.482, 
TP16,MNI0111,5.959, 
TP16,MST0331,36.848, 
TP16,MTM0331,50.358, 
TP16,MTN0331,12.6, 
TP16,MTO0331,11.67, 
TP16,MTR0331,5.439, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,-25.983, 
TP16,NPK0331,4.98, 
TP16,NPL0331,13.149, 
TP16,NSY0331,23.47, 
TP16,OAM0331,23.467, 
TP16,OKN0111,6.134, 
TP16,ONG0331,1.248, 
TP16,OPK0331,5.204, 
TP16,ORO1101,1.915, 
TP16,ORO1102,1.872, 
TP16,OTA0221,44.465, 
TP16,OTI0111,0.073, 
TP16,OWH0111,9.75, 
TP16,PAK0331,102.963, 
TP16,PAO1101,28.917, 
TP16,PEN0221,45.715, 
TP16,PEN0251,4.47, 
TP16,PEN1101,117.045, 
TP16,PNI0331,12.015, 
TP16,PPI2201,0, 
TP16,RDF0331,50.014, 
TP16,RFN1101,1.124, 
TP16,RFN1102,1.169, 
TP16,ROS0221,70.354, 
TP16,ROS1101,41.471, 
TP16,ROT0111,22.666, 
TP16,ROT0331,31.485, 
TP16,ROT1101,0, 
TP16,SBK0331,24.349, 
TP16,SBK0661,11.913, 
TP16,SDN0331,55.362, 
TP16,SFD0331,16.147, 
TP16,SFD2201,0, 
TP16,STK0331,113.597, 
TP16,STK0661,20.781, 
TP16,STU0111,6.258, 
TP16,SVL0331,51.805, 
TP16,SWN0251,4.005, 
TP16,SWN2201,0.08, 
TP16,TAK0331,74.379, 
TP16,TGA0111,22.158, 
TP16,TGA0331,65.335, 
TP16,THI2201,0, 
TP16,TIM0111,57.881, 
TP16,TKA0331,3.45, 
TP16,TKH0111,0.81, 
TP16,TKR0331,62.285, 
TP16,TKU0331,6.494, 
TP16,TMI0331,26.448, 
TP16,TMK0331,18, 
TP16,TMN0551,1.378, 
TP16,TMU0111,28.314, 
TP16,TNG0111,30.975, 
TP16,TNG0551,0.78, 
TP16,TRK0111,5.721, 
TP16,TUI1101,47.049, 
TP16,TWC2201,-96.172, 
TP16,TWH0331,81.88, 
TP16,TWI2201,576.258, 
TP16,TWZ0331,4.856, 
TP16,UHT0331,21.971, 
TP16,WAI0111,7.9, 
TP16,WDV0111,1.736, 
TP16,WDV1101,-65.345, 
TP16,WEL0331,24.927, 
TP16,WHI2201,0.184, 
TP16,WIL0331,-14.122, 
TP16,WIR0331,69.454, 
TP16,WKM2201,7.16, 
TP16,WPR0331,5.725, 
TP16,WPR0661,2.077, 
TP16,WPT0111,0, 
TP16,WPW0331,16.619, 
TP16,WRD0331,51.432, 
TP16,WRK0331,38.868, 
TP16,WTK0111,1.453, 
TP16,WTK0331,0, 
TP16,WTU0331,73.168, 
TP16,WVY0111,3.504, 
TP16,WWD1102,-57.344, 
TP16,WWD1103,-58.902, 
TP17,BOB1101,51.894, 
TP17,CPK0331,115.09, 
TP17,HAM0331,105.608, 
TP17,HIN0331,32.516, 
TP17,ISL0331,67.849, 
TP17,KAW0111,17.536, 
TP17,KAW0113,0, 
TP17,KIN0331,15.565, 
TP17,KPU0661,34.952, 
TP17,MPE1101,87.03, 
TP17,PEN0331,205.792, 
TP17,PRM0331,39.68, 
TP17,WGN0331,22.394, 
TP17,WHI0111,67.373, 
TP17,WHU0331,17.149, 
TP17,WKO0331,27.019, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,34.65, 
TP17,ABY0111,-1.882, 
TP17,ALB0331,99.606, 
TP17,ALB1101,49.514, 
TP17,APS0111,0.175, 
TP17,ARG1101,0, 
TP17,ASB0331,23.166, 
TP17,ASB0661,32.478, 
TP17,ASY0111,9.327, 
TP17,ATU1101,0.122, 
TP17,BAL0331,12.241, 
TP17,BDE0111,7.569, 
TP17,BLN0331,54.392, 
TP17,BOB0331,8.846, 
TP17,BPD1101,1.57, 
TP17,BPE0331,49.798, 
TP17,BPE0551,0.192, 
TP17,BPT1101,0.358, 
TP17,BRB0331,47.426, 
TP17,BRK0331,20.247, 
TP17,BRY0661,127.434, 
TP17,BWK1101,0, 
TP17,CBG0111,26.828, 
TP17,CLH0111,0.381, 
TP17,CML0331,29.564, 
TP17,COL0111,0.197, 
TP17,COL0661,0, 
TP17,CPK0111,16.909, 
TP17,CST0331,36.83, 
TP17,CUL0331,6.751, 
TP17,CUL0661,4.672, 
TP17,CYD0331,-2.221, 
TP17,CYD2201,0, 
TP17,DOB0331,1.245, 
TP17,DVK0111,11.261, 
TP17,EDG0331,54.712, 
TP17,EDN0331,5.779, 
TP17,FHL0331,44.69, 
TP17,FKN0331,54.626, 
TP17,GFD0331,48.272, 
TP17,GLN0331,83.743, 
TP17,GLN0332,48.773, 
TP17,GOR0331,22.185, 
TP17,GYM0661,10.148, 
TP17,GYT0331,8.238, 
TP17,HAM0111,27.057, 
TP17,HAM0551,0.108, 
TP17,HAY0111,12.857, 
TP17,HAY0331,13.178, 
TP17,HEN0331,76.952, 
TP17,HEP0331,102.56, 
TP17,HKK0661,-0.26, 
TP17,HLY0331,21.238, 
TP17,HOB1101,37.473, 
TP17,HOR0331,3.54, 
TP17,HOR0661,4.226, 
TP17,HTI0331,19.307, 
TP17,HUI0331,23.36, 
TP17,HWA0331,22.818, 
TP17,HWA0332,5.724, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,33.527, 
TP17,HWB0332,39.148, 
TP17,HWB1101,7.342, 
TP17,INV0331,69.713, 
TP17,ISL0661,343.785, 
TP17,KAI0111,26.585, 
TP17,KAW0112,40.935, 
TP17,KAW1101,0, 
TP17,KBY0661,2.537, 
TP17,KBY0662,2.698, 
TP17,KIK0111,1.939, 
TP17,KIN0111,44.68, 
TP17,KIN0112,-21.331, 
TP17,KIN0113,17.967, 
TP17,KMO0331,12.84, 
TP17,KOE1101,29.157, 
TP17,KPA1101,0, 
TP17,KUM0661,-2.499, 
TP17,KWA0111,27.346, 
TP17,LFD1101,1.083, 
TP17,LFD1102,0.967, 
TP17,LTN0331,10.351, 
TP17,MAN2201,0.94, 
TP17,MAT1101,0.262, 
TP17,MCH0111,1.163, 
TP17,MER0331,0, 
TP17,MGM0331,6.405, 
TP17,MHO0331,26.654, 
TP17,MKE1101,0.215, 
TP17,MLG0111,19.853, 
TP17,MLG0331,24.446, 
TP17,MNG0331,79.63, 
TP17,MNG1101,6.708, 
TP17,MNI0111,5.926, 
TP17,MST0331,38.369, 
TP17,MTM0331,53.035, 
TP17,MTN0331,12.758, 
TP17,MTO0331,12.227, 
TP17,MTR0331,5.671, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
TP17,NMA0331,-24.342, 
TP17,NPK0331,4.749, 
TP17,NPL0331,13.56, 
TP17,NSY0331,23.54, 
TP17,OAM0331,24.783, 
TP17,OKN0111,6.195, 
TP17,ONG0331,1.813, 
TP17,OPK0331,5.139, 
TP17,ORO1101,1.999, 
TP17,ORO1102,1.957, 
TP17,OTA0221,46.529, 
TP17,OTI0111,0.07, 
TP17,OWH0111,9.807, 
TP17,PAK0331,106.013, 
TP17,PAO1101,29.073, 
TP17,PEN0221,46.047, 
TP17,PEN0251,4.894, 
TP17,PEN1101,122.758, 
TP17,PNI0331,11.909, 
TP17,PPI2201,0, 
TP17,RDF0331,52.736, 
TP17,RFN1101,1.072, 
TP17,RFN1102,1.129, 
