-,,,
-,,,
TP1,KIN0331,5.908, 
TP1,KMO0331,5.399, 
TP1,KOE1101,9.108, 
TP1,KPA1101,0, 
TP1,KPU0661,17.261, 
TP1,KUM0661,0.723, 
TP1,KWA0111,12.379, 
TP1,LFD1101,3.309, 
TP1,LFD1102,3.237, 
TP1,LTN0331,5.07, 
TP1,MAN2201,0.813, 
TP1,MAT1101,3.298, 
TP1,MCH0111,0.841, 
TP1,MGM0331,9.101, 
TP1,MHO0331,13.459, 
TP1,MKE1101,0, 
TP1,MLG0111,8.268, 
TP1,MLG0331,10.413, 
TP1,MNG0331,59.833, 
TP1,MNG1101,2.578, 
TP1,MNI0111,6.393, 
TP1,MST0331,19.463, 
TP1,MTM0331,26.163, 
TP1,MTN0331,8.707, 
TP1,MTO0331,8.641, 
TP1,MTR0331,2.57, 
TP1,NAP2201,0, 
TP1,NAP2202,0, 
TP1,NMA0331,25.756, 
TP1,NPK0331,1.002, 
TP1,NPL0331,7.548, 
TP1,NSY0331,25.097, 
TP1,OAM0331,23.138, 
TP1,OKN0111,1.569, 
TP1,ONG0331,2.441, 
TP1,OPK0331,5.012, 
TP1,ORO1101,1.517, 
TP1,ORO1102,1.469, 
TP1,OTA0221,28.041, 
TP1,OTI0111,0.048, 
TP1,OWH0111,4.077, 
TP1,PAK0331,53.479, 
TP1,PAO1101,17.649, 
TP1,PEN0221,23.371, 
TP1,PEN0251,0, 
TP1,PEN1101,67.259, 
TP1,PNI0331,4.859, 
TP1,PPI2201,0, 
TP1,PRM0331,18.946, 
TP1,RDF0331,25.066, 
TP1,RFN1101,0.785, 
TP1,RFN1102,0.942, 
TP1,ROS0221,34.943, 
TP1,ROS1101,19.251, 
TP1,ROT0111,7.8, 
TP1,ROT0331,21.099, 
TP1,ROT1101,0, 
TP1,SBK0331,9.103, 
TP1,SBK0661,12.117, 
TP1,SDN0331,22.489, 
TP1,SFD0331,12.068, 
TP1,SFD2201,0, 
TP1,STK0331,54.04, 
TP1,STK0661,9.937, 
TP1,STU0111,6.618, 
TP1,SVL0331,25.52, 
TP1,SWN0251,1.031, 
TP1,SWN2201,0.06, 
TP1,TAK0331,41.819, 
TP1,TGA0111,11.92, 
TP1,TGA0331,31.976, 
TP1,THI2201,0, 
TP1,TIM0111,35.917, 
TP1,TKA0331,1.707, 
TP1,TKH0111,0.505, 
TP1,TKR0331,29.334, 
TP1,TKU0331,2.868, 
TP1,TMI0331,10.386, 
TP1,TMK0331,38.916, 
TP1,TMN0551,0.071, 
TP1,TMU0111,13.657, 
TP1,TNG0111,30.56, 
TP1,TNG0551,0.06, 
TP1,TRK0111,2.449, 
TP1,TUI1101,27.794, 
TP1,TWC2201,-41.64, 
TP1,TWH0331,45.888, 
TP1,TWI2201,574.911, 
TP1,TWZ0331,2.462, 
TP1,UHT0331,8.854, 
TP1,WAI0111,3.478, 
TP1,WDV0111,0.926, 
TP1,WDV1101,-24.321, 
TP1,WEL0331,12.771, 
TP1,WHI0111,63.377, 
TP1,WHI2201,0.188, 
TP1,WHU0331,18.139, 
TP1,WIL0331,-29.603, 
TP1,WIR0331,43.541, 
TP1,WKM2201,4.002, 
TP1,WKO0331,16.718, 
TP1,WPR0331,4.649, 
TP1,WPR0661,3.162, 
TP1,WPW0331,10.727, 
TP1,WRD0331,32.191, 
TP1,WRK0331,13.707, 
TP1,WTK0111,7.202, 
TP1,WTK0331,0, 
TP1,WTU0331,35.236, 
TP1,WVY0111,2.212, 
TP1,WWD1102,-39.069, 
TP1,WWD1103,-56.075, 
TP2,BOB1101,25.472, 
TP2,CPK0331,49.06, 
TP2,HAM0331,53.46, 
TP2,ISL0331,36.27, 
TP2,KAW0111,11.69, 
TP2,KAW0113,0, 
TP2,MPE1101,53.972, 
TP2,PEN0331,105.407, 
TP2,WGN0331,12.715, 
TP2,ABY0111,2.328, 
TP2,ALB0331,44.726, 
TP2,ALB1101,17.049, 
TP2,APS0111,0.07, 
TP2,ARG1101,0, 
TP2,ASB0331,6.742, 
TP2,ASB0661,56.273, 
TP2,ASY0111,9.75, 
TP2,ATU1101,0.231, 
TP2,BAL0331,17.969, 
TP2,BDE0111,6.904, 
TP2,BLN0331,34.173, 
TP2,BOB0331,4.372, 
TP2,BPD1101,8.402, 
TP2,BPE0331,25.178, 
TP2,BPE0551,0.222, 
TP2,BPT1101,6.935, 
TP2,BRB0331,46.659, 
TP2,BRK0331,9.629, 
TP2,BRY0661,85.903, 
TP2,BWK1101,0, 
TP2,CBG0111,20.029, 
TP2,CLH0111,0.101, 
TP2,CML0331,20.081, 
TP2,COL0111,0.072, 
TP2,COL0661,0, 
TP2,CPK0111,5.956, 
TP2,CST0331,17.278, 
TP2,CUL0331,9.228, 
TP2,CUL0661,2.738, 
TP2,CYD0331,3.45, 
TP2,CYD2201,0, 
TP2,DOB0331,-0.704, 
TP2,DVK0111,5.52, 
TP2,EDG0331,30.727, 
TP2,EDN0331,18.771, 
TP2,FHL0331,25.028, 
TP2,FKN0331,16.748, 
TP2,GFD0331,19.561, 
TP2,GLN0331,76.179, 
TP2,GLN0332,27.843, 
TP2,GOR0331,14.407, 
TP2,GYM0661,4.358, 
TP2,GYT0331,1.188, 
TP2,HAM0111,8.298, 
TP2,HAM0551,0.178, 
TP2,HAY0111,4.253, 
TP2,HAY0331,3.868, 
TP2,HEN0331,37.587, 
TP2,HEP0331,47.389, 
TP2,HIN0331,15.966, 
TP2,HKK0661,1.104, 
TP2,HLY0331,9.23, 
TP2,HOB1101,23.13, 
TP2,HOR0331,10.396, 
TP2,HOR0661,16.544, 
TP2,HTI0331,11.959, 
TP2,HUI0331,20.619, 
TP2,HWA0331,16.01, 
TP2,HWA0332,6.491, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,22.88, 
TP2,HWB0332,10.17, 
TP2,HWB1101,2.788, 
TP2,INV0331,26.769, 
TP2,ISL0661,144.202, 
TP2,KAI0111,10.671, 
TP2,KAW0112,0, 
TP2,KAW0112_DLS0,14.993, 
TP2,KAW0113_DLS1,65.896, 
TP2,KAW1101,0, 
TP2,KBY0661,5.157, 
TP2,KBY0662,5.272, 
TP2,KIK0111,0.854, 
TP2,KIN0111,40.772, 
TP2,KIN0112,-25.988, 
TP2,KIN0113,11.758, 
TP2,KIN0331,5.657, 
TP2,KMO0331,4.75, 
TP2,KOE1101,8.376, 
TP2,KPA1101,0, 
TP2,KPU0661,16.758, 
TP2,KUM0661,0.576, 
TP2,KWA0111,11.564, 
TP2,LFD1101,3.591, 
TP2,LFD1102,3.588, 
TP2,LTN0331,5.718, 
TP2,MAN2201,0.82, 
TP2,MAT1101,3.218, 
TP2,MCH0111,0.822, 
TP2,MGM0331,8.793, 
TP2,MHO0331,13.072, 
TP2,MKE1101,0, 
TP2,MLG0111,7.911, 
TP2,MLG0331,10.157, 
TP2,MNG0331,57.458, 
TP2,MNG1101,4.085, 
TP2,MNI0111,6.382, 
TP2,MST0331,17.918, 
TP2,MTM0331,24.747, 
TP2,MTN0331,8.394, 
TP2,MTO0331,8.428, 
TP2,MTR0331,2.381, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,23.839, 
TP2,NPK0331,0.977, 
TP2,NPL0331,7.304, 
TP2,NSY0331,25.039, 
TP2,OAM0331,21.603, 
TP2,OKN0111,1.504, 
TP2,ONG0331,2.321, 
TP2,OPK0331,4.811, 
TP2,ORO1101,1.396, 
TP2,ORO1102,1.346, 
TP2,OTA0221,28.074, 
TP2,OTI0111,0.296, 
TP2,OWH0111,3.819, 
TP2,PAK0331,50.78, 
TP2,PAO1101,17.452, 
TP2,PEN0221,22.803, 
TP2,PEN0251,0, 
TP2,PEN1101,64.858, 
TP2,PNI0331,4.262, 
TP2,PPI2201,0, 
TP2,PRM0331,17.387, 
TP2,RDF0331,24.073, 
TP2,RFN1101,0.719, 
TP2,RFN1102,0.857, 
TP2,ROS0221,32.657, 
TP2,ROS1101,18.107, 
TP2,ROT0111,7.142, 
TP2,ROT0331,19.789, 
TP2,ROT1101,0, 
TP2,SBK0331,8.498, 
TP2,SBK0661,11.669, 
TP2,SDN0331,21.619, 
TP2,SFD0331,11.565, 
TP2,SFD2201,0, 
TP2,STK0331,51.886, 
TP2,STK0661,9.438, 
TP2,STU0111,6.319, 
TP2,SVL0331,24.321, 
TP2,SWN0251,0.899, 
TP2,SWN2201,0.04, 
TP2,TAK0331,40.417, 
TP2,TGA0111,11.086, 
TP2,TGA0331,29.792, 
TP2,THI2201,0, 
TP2,TIM0111,33.977, 
TP2,TKA0331,1.533, 
TP2,TKH0111,0.46, 
TP2,TKR0331,27.371, 
TP2,TKU0331,2.795, 
TP2,TMI0331,9.75, 
TP2,TMK0331,37.638, 
TP2,TMN0551,0.07, 
TP2,TMU0111,13.122, 
TP2,TNG0111,30.776, 
TP2,TNG0551,0.06, 
TP2,TRK0111,2.255, 
TP2,TUI1101,26.458, 
TP2,TWC2201,-40.591, 
TP2,TWH0331,43.922, 
TP2,TWI2201,573.538, 
TP2,TWZ0331,2.425, 
TP2,UHT0331,8.4, 
TP2,WAI0111,3.303, 
TP2,WDV0111,0.88, 
TP2,WDV1101,-19.709, 
TP2,WEL0331,12.285, 
TP2,WHI0111,63.665, 
TP2,WHI2201,0.188, 
TP2,WHU0331,18.168, 
TP2,WIL0331,-31, 
TP2,WIR0331,42.216, 
TP2,WKM2201,3.863, 
TP2,WKO0331,16.284, 
TP2,WPR0331,4.475, 
TP2,WPR0661,3.099, 
TP2,WPW0331,10.165, 
TP2,WRD0331,30.574, 
TP2,WRK0331,13.016, 
TP2,WTK0111,6.434, 
TP2,WTK0331,0, 
TP2,WTU0331,34.342, 
TP2,WVY0111,2.224, 
TP2,WWD1102,-34.264, 
TP2,WWD1103,-56.127, 
TP3,BOB1101,24.863, 
TP3,CPK0331,47.231, 
TP3,HAM0331,51.649, 
TP3,ISL0331,34.284, 
TP3,KAW0111,11.322, 
TP3,KAW0113,0, 
TP3,MPE1101,52.492, 
TP3,PEN0331,103.065, 
TP3,WGN0331,12.467, 
TP3,ABY0111,2.188, 
TP3,ALB0331,42.78, 
TP3,ALB1101,16.387, 
TP3,APS0111,0.076, 
TP3,ARG1101,0, 
TP3,ASB0331,6.405, 
TP3,ASB0661,55.479, 
TP3,ASY0111,9.299, 
TP3,ATU1101,0.233, 
TP3,BAL0331,16.949, 
TP3,BDE0111,6.433, 
TP3,BLN0331,32.566, 
TP3,BOB0331,4.251, 
TP3,BPD1101,8.644, 
TP3,BPE0331,25.379, 
TP3,BPE0551,0.175, 
TP3,BPT1101,6.603, 
TP3,BRB0331,46.54, 
TP3,BRK0331,9.139, 
TP3,BRY0661,76.837, 
TP3,BWK1101,0, 
TP3,CBG0111,19.854, 
TP3,CLH0111,0.097, 
TP3,CML0331,19.872, 
TP3,COL0111,0.076, 
TP3,COL0661,0, 
TP3,CPK0111,5.646, 
TP3,CST0331,16.964, 
TP3,CUL0331,9.095, 
TP3,CUL0661,2.603, 
TP3,CYD0331,3.093, 
TP3,CYD2201,0, 
TP3,DOB0331,-0.84, 
TP3,DVK0111,5.28, 
TP3,EDG0331,27.739, 
TP3,EDN0331,19.085, 
TP3,FHL0331,24.583, 
TP3,FKN0331,15.435, 
TP3,GFD0331,18.781, 
TP3,GLN0331,75.959, 
TP3,GLN0332,33.081, 
TP3,GOR0331,13.712, 
TP3,GYM0661,4.171, 
TP3,GYT0331,1.853, 
TP3,HAM0111,7.908, 
TP3,HAM0551,0.178, 
TP3,HAY0111,4.053, 
TP3,HAY0331,3.781, 
TP3,HEN0331,36.05, 
TP3,HEP0331,45.86, 
TP3,HIN0331,15.553, 
TP3,HKK0661,0.844, 
TP3,HLY0331,8.953, 
TP3,HOB1101,22.387, 
TP3,HOR0331,10.067, 
TP3,HOR0661,16.446, 
TP3,HTI0331,11.669, 
TP3,HUI0331,20.599, 
TP3,HWA0331,15.515, 
TP3,HWA0332,6.483, 
TP3,HWA1101,0.01, 
TP3,HWA1102,0, 
TP3,HWB0331,22.078, 
TP3,HWB0332,10.007, 
TP3,HWB1101,2.431, 
TP3,INV0331,25.383, 
TP3,ISL0661,133.542, 
TP3,KAI0111,10.113, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,14.919, 
TP3,KAW0113_DLS1,66.119, 
TP3,KAW1101,0, 
TP3,KBY0661,5.051, 
TP3,KBY0662,5.164, 
TP3,KIK0111,0.822, 
TP3,KIN0111,40.7, 
TP3,KIN0112,-26.419, 
TP3,KIN0113,11.151, 
TP3,KIN0331,5.366, 
TP3,KMO0331,4.388, 
TP3,KOE1101,7.93, 
TP3,KPA1101,0, 
TP3,KPU0661,16.297, 
TP3,KUM0661,0.5, 
TP3,KWA0111,11.364, 
TP3,LFD1101,3.787, 
TP3,LFD1102,3.799, 
TP3,LTN0331,6.082, 
TP3,MAN2201,0.829, 
TP3,MAT1101,2.878, 
TP3,MCH0111,0.814, 
TP3,MGM0331,8.766, 
TP3,MHO0331,12.677, 
TP3,MKE1101,0, 
TP3,MLG0111,7.632, 
TP3,MLG0331,9.76, 
TP3,MNG0331,54.554, 
TP3,MNG1101,4.861, 
TP3,MNI0111,6.391, 
TP3,MST0331,17.328, 
TP3,MTM0331,23.477, 
TP3,MTN0331,8.266, 
TP3,MTO0331,8.398, 
TP3,MTR0331,2.379, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,22.109, 
TP3,NPK0331,0.933, 
TP3,NPL0331,7.093, 
TP3,NSY0331,24.804, 
TP3,OAM0331,20.573, 
TP3,OKN0111,1.462, 
TP3,ONG0331,2.293, 
TP3,OPK0331,4.597, 
TP3,ORO1101,1.338, 
TP3,ORO1102,1.284, 
TP3,OTA0221,27.11, 
TP3,OTI0111,0.046, 
TP3,OWH0111,3.571, 
TP3,PAK0331,48.628, 
TP3,PAO1101,17.633, 
TP3,PEN0221,22.68, 
TP3,PEN0251,0, 
TP3,PEN1101,62.737, 
TP3,PNI0331,4.01, 
TP3,PPI2201,0, 
TP3,PRM0331,16.6, 
TP3,RDF0331,24.444, 
TP3,RFN1101,0.681, 
TP3,RFN1102,0.809, 
TP3,ROS0221,31.044, 
TP3,ROS1101,17.399, 
TP3,ROT0111,6.807, 
TP3,ROT0331,18.028, 
TP3,ROT1101,0, 
TP3,SBK0331,7.948, 
TP3,SBK0661,11.46, 
TP3,SDN0331,21.043, 
TP3,SFD0331,11.509, 
TP3,SFD2201,0, 
TP3,STK0331,51.133, 
TP3,STK0661,8.85, 
TP3,STU0111,5.853, 
TP3,SVL0331,23.657, 
TP3,SWN0251,0.842, 
TP3,SWN2201,0.06, 
TP3,TAK0331,38.955, 
TP3,TGA0111,10.429, 
TP3,TGA0331,28.163, 
TP3,THI2201,0, 
TP3,TIM0111,32.764, 
TP3,TKA0331,1.504, 
TP3,TKH0111,0.445, 
TP3,TKR0331,26.117, 
TP3,TKU0331,2.61, 
TP3,TMI0331,9.465, 
TP3,TMK0331,36.769, 
TP3,TMN0551,0.069, 
TP3,TMU0111,12.938, 
TP3,TNG0111,30.75, 
TP3,TNG0551,0.059, 
TP3,TRK0111,2.164, 
TP3,TUI1101,25.957, 
TP3,TWC2201,-35.969, 
TP3,TWH0331,44.555, 
TP3,TWI2201,573.491, 
TP3,TWZ0331,2.292, 
TP3,UHT0331,8.161, 
TP3,WAI0111,3.208, 
TP3,WDV0111,0.838, 
TP3,WDV1101,-17.213, 
TP3,WEL0331,12.056, 
TP3,WHI0111,63.078, 
TP3,WHI2201,0.192, 
TP3,WHU0331,17.759, 
TP3,WIL0331,-30.104, 
TP3,WIR0331,41.719, 
TP3,WKM2201,3.779, 
TP3,WKO0331,16.069, 
TP3,WPR0331,4.349, 
TP3,WPR0661,2.995, 
TP3,WPW0331,10.036, 
TP3,WRD0331,29.484, 
TP3,WRK0331,12.671, 
TP3,WTK0111,6.195, 
TP3,WTK0331,0, 
TP3,WTU0331,33.924, 
TP3,WVY0111,2.131, 
TP3,WWD1102,-35.106, 
TP3,WWD1103,-52.959, 
TP4,BOB1101,24.233, 
TP4,CPK0331,46.157, 
TP4,HAM0331,50.808, 
TP4,ISL0331,32.618, 
TP4,KAW0111,11.19, 
TP4,KAW0113,0, 
TP4,MPE1101,51.694, 
TP4,PEN0331,100.538, 
TP4,WGN0331,12.174, 
TP4,ABY0111,2.058, 
TP4,ALB0331,41.678, 
TP4,ALB1101,16.013, 
TP4,APS0111,0.072, 
TP4,ARG1101,0, 
TP4,ASB0331,6.199, 
TP4,ASB0661,54.744, 
TP4,ASY0111,8.891, 
TP4,ATU1101,0.233, 
TP4,BAL0331,16.254, 
TP4,BDE0111,6.19, 
TP4,BLN0331,32.076, 
TP4,BOB0331,4.219, 
TP4,BPD1101,8.671, 
TP4,BPE0331,24.601, 
TP4,BPE0551,0.129, 
TP4,BPT1101,5.295, 
TP4,BRB0331,46.664, 
TP4,BRK0331,9.109, 
TP4,BRY0661,69.84, 
TP4,BWK1101,0, 
TP4,CBG0111,19.157, 
TP4,CLH0111,0.093, 
TP4,CML0331,19.31, 
TP4,COL0111,0.068, 
TP4,COL0661,0, 
TP4,CPK0111,5.508, 
TP4,CST0331,16.412, 
TP4,CUL0331,9.062, 
TP4,CUL0661,2.531, 
TP4,CYD0331,2.273, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.953, 
TP4,DVK0111,5.179, 
TP4,EDG0331,22.658, 
TP4,EDN0331,18.801, 
TP4,FHL0331,24.244, 
TP4,FKN0331,14.693, 
TP4,GFD0331,18.368, 
TP4,GLN0331,78.658, 
TP4,GLN0332,34.585, 
TP4,GOR0331,13.238, 
TP4,GYM0661,4.008, 
TP4,GYT0331,0.865, 
TP4,HAM0111,7.666, 
TP4,HAM0551,0.193, 
TP4,HAY0111,3.834, 
TP4,HAY0331,3.693, 
TP4,HEN0331,35.008, 
TP4,HEP0331,44.781, 
TP4,HIN0331,15.335, 
TP4,HKK0661,0.685, 
TP4,HLY0331,8.746, 
TP4,HOB1101,22.064, 
TP4,HOR0331,9.81, 
TP4,HOR0661,16.974, 
TP4,HTI0331,11.103, 
TP4,HUI0331,20.547, 
TP4,HWA0331,15.199, 
TP4,HWA0332,6.486, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,21.143, 
TP4,HWB0332,9.716, 
TP4,HWB1101,2.249, 
TP4,INV0331,24.84, 
TP4,ISL0661,126.658, 
TP4,KAI0111,9.744, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,15.019, 
TP4,KAW0113_DLS1,66.468, 
TP4,KAW1101,0, 
TP4,KBY0661,5.031, 
TP4,KBY0662,5.145, 
TP4,KIK0111,0.767, 
TP4,KIN0111,40.984, 
TP4,KIN0112,-26.366, 
TP4,KIN0113,11.109, 
TP4,KIN0331,5.292, 
TP4,KMO0331,4.187, 
TP4,KOE1101,6.992, 
TP4,KPA1101,0, 
TP4,KPU0661,15.801, 
TP4,KUM0661,0.482, 
TP4,KWA0111,11.048, 
TP4,LFD1101,3.865, 
TP4,LFD1102,3.916, 
TP4,LTN0331,5.975, 
TP4,MAN2201,0.855, 
TP4,MAT1101,2.798, 
TP4,MCH0111,0.773, 
TP4,MGM0331,8.61, 
TP4,MHO0331,12.451, 
TP4,MKE1101,0, 
TP4,MLG0111,7.495, 
TP4,MLG0331,9.604, 
TP4,MNG0331,53.415, 
TP4,MNG1101,3.659, 
TP4,MNI0111,6.372, 
TP4,MST0331,16.965, 
TP4,MTM0331,23.413, 
TP4,MTN0331,8.24, 
TP4,MTO0331,8.329, 
TP4,MTR0331,2.34, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,21.818, 
TP4,NPK0331,0.936, 
TP4,NPL0331,6.846, 
TP4,NSY0331,24.953, 
TP4,OAM0331,19.866, 
TP4,OKN0111,1.355, 
TP4,ONG0331,2.157, 
TP4,OPK0331,4.377, 
TP4,ORO1101,1.197, 
TP4,ORO1102,1.141, 
TP4,OTA0221,27.032, 
TP4,OTI0111,0.047, 
TP4,OWH0111,3.493, 
TP4,PAK0331,47.605, 
TP4,PAO1101,17.465, 
TP4,PEN0221,22.306, 
TP4,PEN0251,0, 
TP4,PEN1101,61.812, 
TP4,PNI0331,3.896, 
TP4,PPI2201,0, 
TP4,PRM0331,16.105, 
TP4,RDF0331,24.196, 
TP4,RFN1101,0.674, 
TP4,RFN1102,0.795, 
TP4,ROS0221,30.075, 
TP4,ROS1101,16.857, 
TP4,ROT0111,6.61, 
TP4,ROT0331,19.578, 
TP4,ROT1101,0, 
TP4,SBK0331,7.589, 
TP4,SBK0661,11.318, 
TP4,SDN0331,20.419, 
TP4,SFD0331,11.215, 
TP4,SFD2201,0, 
TP4,STK0331,50.048, 
TP4,STK0661,8.597, 
TP4,STU0111,5.592, 
TP4,SVL0331,22.88, 
TP4,SWN0251,0.685, 
TP4,SWN2201,0.04, 
TP4,TAK0331,38.401, 
TP4,TGA0111,10.305, 
TP4,TGA0331,27.236, 
TP4,THI2201,0, 
TP4,TIM0111,31.911, 
TP4,TKA0331,1.391, 
TP4,TKH0111,0.416, 
TP4,TKR0331,25.472, 
TP4,TKU0331,2.565, 
TP4,TMI0331,9.32, 
TP4,TMK0331,36.65, 
TP4,TMN0551,0.071, 
TP4,TMU0111,12.775, 
TP4,TNG0111,30.767, 
TP4,TNG0551,0.059, 
TP4,TRK0111,2.091, 
TP4,TUI1101,26.419, 
TP4,TWC2201,-37.682, 
TP4,TWH0331,43.32, 
TP4,TWI2201,573.982, 
TP4,TWZ0331,2.253, 
TP4,UHT0331,8.084, 
TP4,WAI0111,3.112, 
TP4,WDV0111,0.825, 
TP4,WDV1101,-17.979, 
TP4,WEL0331,11.932, 
TP4,WHI0111,62.683, 
TP4,WHI2201,0.192, 
TP4,WHU0331,17.032, 
TP4,WIL0331,-25.937, 
TP4,WIR0331,40.926, 
TP4,WKM2201,3.628, 
TP4,WKO0331,15.822, 
TP4,WPR0331,4.273, 
TP4,WPR0661,3.025, 
TP4,WPW0331,10.031, 
TP4,WRD0331,28.736, 
TP4,WRK0331,12.37, 
TP4,WTK0111,5.866, 
TP4,WTK0331,0, 
TP4,WTU0331,33.507, 
TP4,WVY0111,2.123, 
TP4,WWD1102,-33.783, 
TP4,WWD1103,-47.359, 
TP5,BOB1101,23.995, 
TP5,CPK0331,45.463, 
TP5,HAM0331,49.83, 
TP5,ISL0331,31.088, 
TP5,KAW0111,11.49, 
TP5,KAW0113,0, 
TP5,MPE1101,51.057, 
TP5,PEN0331,100.58, 
TP5,WGN0331,12.127, 
TP5,ABY0111,2.004, 
TP5,ALB0331,41.173, 
TP5,ALB1101,15.732, 
TP5,APS0111,0.066, 
TP5,ARG1101,0, 
TP5,ASB0331,5.905, 
TP5,ASB0661,54.14, 
TP5,ASY0111,8.874, 
TP5,ATU1101,0.22, 
TP5,BAL0331,15.531, 
TP5,BDE0111,6.234, 
TP5,BLN0331,31.412, 
TP5,BOB0331,4.09, 
TP5,BPD1101,8.687, 
TP5,BPE0331,25.862, 
TP5,BPE0551,0.154, 
TP5,BPT1101,5.767, 
TP5,BRB0331,46.613, 
TP5,BRK0331,8.995, 
TP5,BRY0661,65.376, 
TP5,BWK1101,0, 
TP5,CBG0111,18.576, 
TP5,CLH0111,0.092, 
TP5,CML0331,18.803, 
TP5,COL0111,0.067, 
TP5,COL0661,0, 
TP5,CPK0111,5.531, 
TP5,CST0331,15.23, 
TP5,CUL0331,8.917, 
TP5,CUL0661,2.496, 
TP5,CYD0331,0.971, 
TP5,CYD2201,0, 
TP5,DOB0331,-1.079, 
TP5,DVK0111,4.937, 
TP5,EDG0331,21.272, 
TP5,EDN0331,17.631, 
TP5,FHL0331,23.859, 
TP5,FKN0331,13.912, 
TP5,GFD0331,17.885, 
TP5,GLN0331,78.627, 
TP5,GLN0332,34.036, 
TP5,GOR0331,12.912, 
TP5,GYM0661,3.905, 
TP5,GYT0331,0.249, 
TP5,HAM0111,7.505, 
TP5,HAM0551,0.528, 
TP5,HAY0111,3.67, 
TP5,HAY0331,3.573, 
TP5,HEN0331,34.126, 
TP5,HEP0331,43.75, 
TP5,HIN0331,15.102, 
TP5,HKK0661,-0.192, 
TP5,HLY0331,8.602, 
TP5,HOB1101,21.811, 
TP5,HOR0331,9.555, 
TP5,HOR0661,17.153, 
TP5,HTI0331,10.655, 
TP5,HUI0331,20.273, 
TP5,HWA0331,14.994, 
TP5,HWA0332,6.49, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,20.763, 
TP5,HWB0332,9.643, 
TP5,HWB1101,2.178, 
TP5,INV0331,24.2, 
TP5,ISL0661,121.212, 
TP5,KAI0111,9.405, 
TP5,KAW0112,0, 
TP5,KAW0112_DLS0,15.146, 
TP5,KAW0113_DLS1,66.515, 
TP5,KAW1101,0, 
TP5,KBY0661,4.671, 
TP5,KBY0662,4.781, 
TP5,KIK0111,0.789, 
TP5,KIN0111,41.158, 
TP5,KIN0112,-25.629, 
