-,,,
-,,,
TP2,KIN0112,-21.075, 
TP2,KIN0113,16.607, 
TP2,KOE1101,8.488, 
TP2,KPA1101,0, 
TP2,KUM0661,0.498, 
TP2,KWA0111,13.464, 
TP2,LFD1101,3.562, 
TP2,LFD1102,3.389, 
TP2,LTN0331,25.625, 
TP2,MAN2201,1.067, 
TP2,MAT1101,0.343, 
TP2,MCH0111,1.149, 
TP2,MGM0331,7.389, 
TP2,MHO0331,17.447, 
TP2,MKE1101,0, 
TP2,MLG0111,11.257, 
TP2,MLG0331,14.048, 
TP2,MNG0331,58.353, 
TP2,MNG1101,4.691, 
TP2,MNI0111,6.022, 
TP2,MST0331,24.567, 
TP2,MTM0331,25.386, 
TP2,MTN0331,8.652, 
TP2,MTO0331,9.448, 
TP2,MTR0331,3.52, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,-18.785, 
TP2,NPK0331,5.328, 
TP2,NPL0331,7.996, 
TP2,NSY0331,24.361, 
TP2,OAM0331,19.781, 
TP2,OKN0111,6.087, 
TP2,ONG0331,-0.848, 
TP2,OPK0331,4.961, 
TP2,ORO1101,3.088, 
TP2,ORO1102,3.039, 
TP2,OTA0221,29.561, 
TP2,OTI0111,0.327, 
TP2,OWH0111,4.914, 
TP2,PAK0331,58.769, 
TP2,PEN0221,23.535, 
TP2,PEN0251,0, 
TP2,PEN1101,65.098, 
TP2,PNI0331,6.792, 
TP2,PPI2201,0, 
TP2,PRM0331,26.508, 
TP2,RDF0331,21.977, 
TP2,RFN1101,0.76, 
TP2,RFN1102,1.469, 
TP2,ROS0221,42.855, 
TP2,ROS1101,21.881, 
TP2,ROT0111,10.782, 
TP2,ROT0331,22.645, 
TP2,ROT1101,0, 
TP2,SBK0331,13.353, 
TP2,SBK0661,7.409, 
TP2,SDN0331,29.33, 
TP2,SFD0331,11.403, 
TP2,SFD2201,0, 
TP2,STK0331,63.139, 
TP2,STK0661,11.478, 
TP2,STU0111,6.237, 
TP2,SVL0331,28.861, 
TP2,SWN0251,1.097, 
TP2,SWN2201,0.08, 
TP2,TAK0331,43.855, 
TP2,TGA0111,11.595, 
TP2,TGA0331,34.568, 
TP2,THI2201,0, 
TP2,TIM0111,42.989, 
TP2,TKA0331,2.764, 
TP2,TKH0111,0.479, 
TP2,TKR0331,41.595, 
TP2,TKU0331,3.893, 
TP2,TMI0331,15.747, 
TP2,TMK0331,24.694, 
TP2,TMN0551,0.327, 
TP2,TMU0111,16.23, 
TP2,TNG0111,31.512, 
TP2,TNG0551,0.064, 
TP2,TRK0111,3.247, 
TP2,TUI1101,24.859, 
TP2,TWC2201,-4.187, 
TP2,TWH0331,49.6, 
TP2,TWI2201,571.528, 
TP2,TWZ0331,3.655, 
TP2,UHT0331,13.475, 
TP2,WAI0111,4.682, 
TP2,WDV0111,1.237, 
TP2,WDV1101,0.084, 
TP2,WEL0331,12.841, 
TP2,WHI0111,61.671, 
TP2,WHI2201,0.21, 
TP2,WIL0331,20.288, 
TP2,WIR0331,44.074, 
TP2,WKM2201,3.783, 
TP2,WPR0331,3.983, 
TP2,WPR0661,0.447, 
TP2,WPW0331,10.137, 
TP2,WRD0331,27.088, 
TP2,WRK0331,19.41, 
TP2,WTK0111,1.875, 
TP2,WTK0331,0, 
TP2,WTU0331,40.592, 
TP2,WVY0111,2.075, 
TP2,WWD1102,0.437, 
TP2,WWD1103,0.45, 
TP3,BOB1101,28.395, 
TP3,CPK0331,64.93, 
TP3,HAM0331,55.97, 
TP3,HIN0331,19.267, 
TP3,ISL0331,39.787, 
TP3,KAW0111,14.805, 
TP3,KAW0113,0, 
TP3,KIN0331,7.485, 
TP3,KMO0331,6.239, 
TP3,KPU0661,17.152, 
TP3,MPE1101,54.272, 
TP3,PAO1101,19.937, 
TP3,PEN0331,114.324, 
TP3,WGN0331,13.692, 
TP3,WHU0331,15.111, 
TP3,WKO0331,16.36, 
TP3,ABY0111,-4.508, 
TP3,ALB0331,49.502, 
TP3,ALB1101,24.537, 
TP3,APS0111,0.124, 
TP3,ARG1101,0.03, 
TP3,ASB0331,9.47, 
TP3,ASB0661,28.231, 
TP3,ASY0111,10.602, 
TP3,ATU1101,0.14, 
TP3,BAL0331,13.562, 
TP3,BDE0111,6.631, 
TP3,BLN0331,33.061, 
TP3,BOB0331,5.115, 
TP3,BPD1101,3.552, 
TP3,BPE0331,45.003, 
TP3,BPE0551,1.039, 
TP3,BPT1101,0.084, 
TP3,BRB0331,44.953, 
TP3,BRK0331,12.477, 
TP3,BRY0661,72.226, 
TP3,BWK1101,0, 
TP3,CBG0111,23.634, 
TP3,CLH0111,0.249, 
TP3,CML0331,13.04, 
TP3,COL0111,0.164, 
TP3,COL0661,0, 
TP3,CPK0111,8.994, 
TP3,CST0331,20.131, 
TP3,CUL0331,4.151, 
TP3,CUL0661,2.894, 
TP3,CYD0331,-11.515, 
TP3,CYD2201,0, 
TP3,DOB0331,0.131, 
TP3,DVK0111,5.969, 
TP3,EDG0331,33.786, 
TP3,EDN0331,9.882, 
TP3,FHL0331,23.148, 
TP3,FKN0331,30.613, 
TP3,GFD0331,28.767, 
TP3,GLN0331,103.43, 
TP3,GLN0332,36.467, 
TP3,GOR0331,14.898, 
TP3,GYM0661,5.147, 
TP3,GYT0331,6.616, 
TP3,HAM0111,11.132, 
TP3,HAM0551,0.247, 
TP3,HAY0111,7.563, 
TP3,HAY0331,6.978, 
TP3,HEN0331,36.025, 
TP3,HEP0331,64.591, 
TP3,HKK0661,-0.713, 
TP3,HLY0331,10.673, 
TP3,HOB1101,17.861, 
TP3,HOR0331,5.127, 
TP3,HOR0661,9.046, 
TP3,HTI0331,14.137, 
TP3,HUI0331,16.706, 
TP3,HWA0331,17.203, 
TP3,HWA0332,7.369, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,30.448, 
TP3,HWB0332,19.465, 
TP3,HWB1101,3.243, 
TP3,INV0331,44.362, 
TP3,ISL0661,262.76, 
TP3,KAI0111,15.595, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,39.698, 
TP3,KAW0113_DLS1,66.901, 
TP3,KAW1101,0, 
TP3,KBY0661,3.319, 
TP3,KBY0662,3.42, 
TP3,KIK0111,1.075, 
TP3,KIN0111,39.984, 
TP3,KIN0112,-22.034, 
TP3,KIN0113,16.875, 
TP3,KOE1101,8.328, 
TP3,KPA1101,0, 
TP3,KUM0661,0.492, 
TP3,KWA0111,13.29, 
TP3,LFD1101,3.569, 
TP3,LFD1102,3.392, 
TP3,LTN0331,24.978, 
TP3,MAN2201,1.069, 
TP3,MAT1101,0.33, 
TP3,MCH0111,1.103, 
TP3,MGM0331,7.298, 
TP3,MHO0331,17.089, 
TP3,MKE1101,0, 
TP3,MLG0111,10.979, 
TP3,MLG0331,13.561, 
TP3,MNG0331,56.785, 
TP3,MNG1101,5.205, 
TP3,MNI0111,5.924, 
TP3,MST0331,23.378, 
TP3,MTM0331,24.716, 
TP3,MTN0331,8.522, 
TP3,MTO0331,9.186, 
TP3,MTR0331,3.55, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,-15.245, 
TP3,NPK0331,5.269, 
TP3,NPL0331,7.801, 
TP3,NSY0331,24.336, 
TP3,OAM0331,18.664, 
TP3,OKN0111,6.021, 
TP3,ONG0331,-0.927, 
TP3,OPK0331,4.822, 
TP3,ORO1101,3.006, 
TP3,ORO1102,2.955, 
TP3,OTA0221,28.646, 
TP3,OTI0111,0.07, 
TP3,OWH0111,4.876, 
TP3,PAK0331,56.17, 
TP3,PEN0221,23.499, 
TP3,PEN0251,0, 
TP3,PEN1101,63.365, 
TP3,PNI0331,6.563, 
TP3,PPI2201,0, 
TP3,PRM0331,25.47, 
TP3,RDF0331,21.191, 
TP3,RFN1101,0.691, 
TP3,RFN1102,1.472, 
TP3,ROS0221,40.603, 
TP3,ROS1101,20.889, 
TP3,ROT0111,10.253, 
TP3,ROT0331,20.616, 
TP3,ROT1101,0, 
TP3,SBK0331,12.923, 
TP3,SBK0661,7.162, 
TP3,SDN0331,28.731, 
TP3,SFD0331,11.102, 
TP3,SFD2201,0, 
TP3,STK0331,62.358, 
TP3,STK0661,11.026, 
TP3,STU0111,6.035, 
TP3,SVL0331,28.013, 
TP3,SWN0251,1.146, 
TP3,SWN2201,0.1, 
TP3,TAK0331,42.672, 
TP3,TGA0111,11.161, 
TP3,TGA0331,33.187, 
TP3,THI2201,0, 
TP3,TIM0111,41.325, 
TP3,TKA0331,2.719, 
TP3,TKH0111,0.478, 
TP3,TKR0331,39.925, 
TP3,TKU0331,3.939, 
TP3,TMI0331,15.46, 
TP3,TMK0331,23.859, 
TP3,TMN0551,0.144, 
TP3,TMU0111,15.49, 
TP3,TNG0111,31.272, 
TP3,TNG0551,0.064, 
TP3,TRK0111,3.116, 
TP3,TUI1101,24.366, 
TP3,TWC2201,-2.884, 
TP3,TWH0331,48.39, 
TP3,TWI2201,570.796, 
TP3,TWZ0331,3.581, 
TP3,UHT0331,13.258, 
TP3,WAI0111,4.616, 
TP3,WDV0111,1.23, 
TP3,WDV1101,0.243, 
TP3,WEL0331,12.659, 
TP3,WHI0111,61.676, 
TP3,WHI2201,0.208, 
TP3,WIL0331,19.636, 
TP3,WIR0331,42.895, 
TP3,WKM2201,3.646, 
TP3,WPR0331,3.835, 
TP3,WPR0661,0.47, 
TP3,WPW0331,9.811, 
TP3,WRD0331,26.18, 
TP3,WRK0331,19.082, 
TP3,WTK0111,1.805, 
TP3,WTK0331,0, 
TP3,WTU0331,40.002, 
TP3,WVY0111,2.062, 
TP3,WWD1102,0.446, 
TP3,WWD1103,0.457, 
TP4,BOB1101,27.183, 
TP4,CPK0331,62.783, 
TP4,HAM0331,54.465, 
TP4,HIN0331,19.079, 
TP4,ISL0331,38.013, 
TP4,KAW0111,15.034, 
TP4,KAW0113,0, 
TP4,KIN0331,7.334, 
TP4,KMO0331,5.887, 
TP4,KPU0661,17.174, 
TP4,MPE1101,53.533, 
TP4,PAO1101,19.574, 
TP4,PEN0331,112.404, 
TP4,WGN0331,13.421, 
TP4,WHU0331,15.429, 
TP4,WKO0331,16.405, 
TP4,ABY0111,-4.612, 
TP4,ALB0331,48.149, 
TP4,ALB1101,23.855, 
TP4,APS0111,0.127, 
TP4,ARG1101,0.033, 
TP4,ASB0331,9.129, 
TP4,ASB0661,27.665, 
TP4,ASY0111,10.383, 
TP4,ATU1101,0.138, 
TP4,BAL0331,13.257, 
TP4,BDE0111,6.78, 
TP4,BLN0331,32.377, 
TP4,BOB0331,5.088, 
TP4,BPD1101,3.478, 
TP4,BPE0331,43.923, 
TP4,BPE0551,2.919, 
TP4,BPT1101,0.085, 
TP4,BRB0331,45.409, 
TP4,BRK0331,12.101, 
TP4,BRY0661,68.15, 
TP4,BWK1101,0, 
TP4,CBG0111,22.968, 
TP4,CLH0111,0.254, 
TP4,CML0331,12.769, 
TP4,COL0111,0.162, 
TP4,COL0661,0, 
TP4,CPK0111,8.666, 
TP4,CST0331,19.864, 
TP4,CUL0331,4.045, 
TP4,CUL0661,2.804, 
TP4,CYD0331,-11.565, 
TP4,CYD2201,2.14, 
TP4,DOB0331,0.107, 
TP4,DVK0111,5.853, 
TP4,EDG0331,33.23, 
TP4,EDN0331,9.758, 
TP4,FHL0331,23.073, 
TP4,FKN0331,29.451, 
TP4,GFD0331,28.549, 
TP4,GLN0331,105.861, 
TP4,GLN0332,36.89, 
TP4,GOR0331,14.446, 
TP4,GYM0661,4.934, 
TP4,GYT0331,6.346, 
TP4,HAM0111,10.736, 
TP4,HAM0551,1.771, 
TP4,HAY0111,7.353, 
TP4,HAY0331,6.822, 
TP4,HEN0331,34.92, 
TP4,HEP0331,63.051, 
TP4,HKK0661,-0.945, 
TP4,HLY0331,10.515, 
TP4,HOB1101,17.504, 
TP4,HOR0331,4.914, 
TP4,HOR0661,9.075, 
TP4,HTI0331,13.796, 
TP4,HUI0331,16.47, 
TP4,HWA0331,16.927, 
TP4,HWA0332,7.405, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,29.788, 
TP4,HWB0332,18.714, 
TP4,HWB1101,3.014, 
TP4,INV0331,42.876, 
TP4,ISL0661,248.188, 
TP4,KAI0111,15.405, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,40.362, 
TP4,KAW0113_DLS1,60.415, 
TP4,KAW1101,0, 
TP4,KBY0661,3.146, 
TP4,KBY0662,3.229, 
TP4,KIK0111,1.057, 
TP4,KIN0111,40.686, 
TP4,KIN0112,-23.311, 
TP4,KIN0113,16.446, 
TP4,KOE1101,7.806, 
TP4,KPA1101,0, 
TP4,KUM0661,0.467, 
TP4,KWA0111,13.094, 
TP4,LFD1101,3.818, 
TP4,LFD1102,3.636, 
TP4,LTN0331,24.384, 
TP4,MAN2201,1.052, 
TP4,MAT1101,0.329, 
TP4,MCH0111,1.089, 
TP4,MGM0331,7.443, 
TP4,MHO0331,16.523, 
TP4,MKE1101,0, 
TP4,MLG0111,10.736, 
TP4,MLG0331,13.298, 
TP4,MNG0331,54.162, 
TP4,MNG1101,8.53, 
TP4,MNI0111,5.906, 
TP4,MST0331,22.627, 
TP4,MTM0331,24.227, 
TP4,MTN0331,8.383, 
TP4,MTO0331,8.93, 
TP4,MTR0331,3.501, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,-22.066, 
TP4,NPK0331,5.264, 
TP4,NPL0331,7.385, 
TP4,NSY0331,24.315, 
TP4,OAM0331,18.059, 
TP4,OKN0111,5.881, 
TP4,ONG0331,-1.059, 
TP4,OPK0331,4.665, 
TP4,ORO1101,2.98, 
TP4,ORO1102,2.929, 
TP4,OTA0221,28.263, 
TP4,OTI0111,0.072, 
TP4,OWH0111,4.814, 
TP4,PAK0331,54.173, 
TP4,PEN0221,23.092, 
TP4,PEN0251,0, 
TP4,PEN1101,62.106, 
TP4,PNI0331,6.327, 
TP4,PPI2201,0, 
TP4,PRM0331,24.961, 
TP4,RDF0331,20.969, 
TP4,RFN1101,0.571, 
TP4,RFN1102,1.409, 
TP4,ROS0221,38.96, 
TP4,ROS1101,20.345, 
TP4,ROT0111,9.847, 
TP4,ROT0331,21.759, 
TP4,ROT1101,0, 
TP4,SBK0331,12.602, 
TP4,SBK0661,6.992, 
TP4,SDN0331,27.982, 
TP4,SFD0331,10.885, 
TP4,SFD2201,0, 
TP4,STK0331,60.947, 
TP4,STK0661,10.973, 
TP4,STU0111,5.819, 
TP4,SVL0331,27.632, 
TP4,SWN0251,1.172, 
TP4,SWN2201,0.08, 
TP4,TAK0331,41.255, 
TP4,TGA0111,11.095, 
TP4,TGA0331,31.96, 
TP4,THI2201,0, 
TP4,TIM0111,40.283, 
TP4,TKA0331,2.657, 
TP4,TKH0111,0.48, 
TP4,TKR0331,38.643, 
TP4,TKU0331,3.873, 
TP4,TMI0331,15.319, 
TP4,TMK0331,23.83, 
TP4,TMN0551,0.518, 
TP4,TMU0111,14.972, 
TP4,TNG0111,30.769, 
TP4,TNG0551,0.064, 
TP4,TRK0111,3.122, 
TP4,TUI1101,24.039, 
TP4,TWC2201,-1.682, 
TP4,TWH0331,46.818, 
TP4,TWI2201,571.222, 
TP4,TWZ0331,3.531, 
TP4,UHT0331,12.916, 
TP4,WAI0111,4.534, 
TP4,WDV0111,1.165, 
TP4,WDV1101,0.542, 
TP4,WEL0331,12.572, 
TP4,WHI0111,60.875, 
TP4,WHI2201,0.214, 
TP4,WIL0331,19.124, 
TP4,WIR0331,43.262, 
TP4,WKM2201,3.553, 
TP4,WPR0331,3.765, 
TP4,WPR0661,0.459, 
TP4,WPW0331,9.698, 
TP4,WRD0331,25.478, 
TP4,WRK0331,18.586, 
TP4,WTK0111,1.711, 
TP4,WTK0331,0, 
TP4,WTU0331,39.662, 
TP4,WVY0111,2.026, 
TP4,WWD1102,0.45, 
TP4,WWD1103,0.461, 
TP5,BOB1101,26.698, 
TP5,CPK0331,61.231, 
TP5,HAM0331,54.034, 
TP5,HIN0331,18.914, 
TP5,ISL0331,36.4, 
TP5,KAW0111,14.915, 
TP5,KAW0113,0, 
TP5,KIN0331,7.276, 
TP5,KMO0331,5.587, 
TP5,KPU0661,17.103, 
TP5,MPE1101,52.862, 
TP5,PAO1101,19.561, 
TP5,PEN0331,110.921, 
TP5,WGN0331,13.349, 
TP5,WHU0331,15.25, 
TP5,WKO0331,16.271, 
TP5,ABY0111,-4.654, 
TP5,ALB0331,47.434, 
TP5,ALB1101,23.466, 
TP5,APS0111,0.128, 
TP5,ARG1101,0.031, 
TP5,ASB0331,8.893, 
TP5,ASB0661,27.074, 
TP5,ASY0111,10.239, 
TP5,ATU1101,0.143, 
TP5,BAL0331,12.851, 
TP5,BDE0111,7.239, 
TP5,BLN0331,32.123, 
TP5,BOB0331,5.01, 
TP5,BPD1101,3.432, 
TP5,BPE0331,43.353, 
TP5,BPE0551,3.103, 
TP5,BPT1101,0.085, 
TP5,BRB0331,45.577, 
TP5,BRK0331,11.87, 
TP5,BRY0661,65.099, 
TP5,BWK1101,0, 
TP5,CBG0111,22.721, 
TP5,CLH0111,0.258, 
TP5,CML0331,12.569, 
TP5,COL0111,0.163, 
TP5,COL0661,0, 
TP5,CPK0111,8.356, 
TP5,CST0331,19.564, 
TP5,CUL0331,4.046, 
TP5,CUL0661,2.724, 
TP5,CYD0331,-11.741, 
TP5,CYD2201,2.192, 
TP5,DOB0331,-0.025, 
TP5,DVK0111,5.782, 
TP5,EDG0331,33.145, 
TP5,EDN0331,9.005, 
TP5,FHL0331,23.172, 
TP5,FKN0331,29.093, 
TP5,GFD0331,27.917, 
TP5,GLN0331,101.681, 
TP5,GLN0332,37.844, 
TP5,GOR0331,13.744, 
TP5,GYM0661,4.827, 
TP5,GYT0331,6.141, 
TP5,HAM0111,10.513, 
TP5,HAM0551,1.226, 
TP5,HAY0111,7.273, 
TP5,HAY0331,6.777, 
TP5,HEN0331,34.535, 
TP5,HEP0331,61.905, 
TP5,HKK0661,-1.128, 
TP5,HLY0331,10.358, 
TP5,HOB1101,17.242, 
TP5,HOR0331,4.75, 
TP5,HOR0661,9.248, 
TP5,HTI0331,13.741, 
TP5,HUI0331,16.663, 
TP5,HWA0331,16.732, 
TP5,HWA0332,7.333, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,28.987, 
TP5,HWB0332,18.549, 
TP5,HWB1101,2.919, 
TP5,INV0331,42.429, 
TP5,ISL0661,237.733, 
TP5,KAI0111,14.911, 
TP5,KAW0112,0, 
TP5,KAW0112_DLS0,40.702, 
