i_TradePeriodNodeDemand,,,
-,,,
TP13,BPD1101,1.115, 
TP13,BPE0331,44.737, 
TP13,BPE0551,0.004, 
TP13,BPT1101,0.115, 
TP13,BRB0331,47.834, 
TP13,BRK0331,13.291, 
TP13,BRY0661,82.357, 
TP13,BWK1101,0, 
TP13,CBG0111,18.939, 
TP13,CLH0111,0.183, 
TP13,CML0331,12.806, 
TP13,COL0111,0.138, 
TP13,COL0661,0, 
TP13,CPK0111,9.255, 
TP13,CST0331,16.475, 
TP13,CUL0331,3.645, 
TP13,CUL0661,2.779, 
TP13,CYD0331,-1.879, 
TP13,CYD2201,0, 
TP13,DOB0331,-0.495, 
TP13,DVK0111,6.627, 
TP13,EDG0331,40.664, 
TP13,EDN0331,4.085, 
TP13,FHL0331,29.794, 
TP13,FKN0331,28.174, 
TP13,GFD0331,31.727, 
TP13,GLN0331,99.185, 
TP13,GLN0332,44.056, 
TP13,GOR0331,13.463, 
TP13,GYM0661,6.463, 
TP13,GYT0331,4.818, 
TP13,HAM0111,16.467, 
TP13,HAM0551,0.004, 
TP13,HAY0111,8.408, 
TP13,HAY0331,7.473, 
TP13,HEN0331,60.583, 
TP13,HEP0331,76.321, 
TP13,HKK0661,-2.785, 
TP13,HLY0331,12.98, 
TP13,HOB1101,23.284, 
TP13,HOR0331,4.621, 
TP13,HOR0661,2.7, 
TP13,HTI0331,10.771, 
TP13,HUI0331,21.392, 
TP13,HWA0331,14.788, 
TP13,HWA0332,5.557, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,30.517, 
TP13,HWB0332,20.612, 
TP13,HWB1101,4.853, 
TP13,INV0331,50.143, 
TP13,ISL0661,242.108, 
TP13,KAI0111,16.491, 
TP13,KAW0112,32.991, 
TP13,KAW1101,0, 
TP13,KBY0661,0.809, 
TP13,KBY0662,0.936, 
TP13,KIK0111,1.18, 
TP13,KIN0111,41.755, 
TP13,KIN0112,-20.917, 
TP13,KIN0113,16.957, 
TP13,KMO0331,8.466, 
TP13,KOE1101,12.346, 
TP13,KPA1101,0, 
TP13,KUM0661,-1.457, 
TP13,KWA0111,16.749, 
TP13,LFD1101,0.696, 
TP13,LFD1102,0.639, 
TP13,LTN0331,14.314, 
TP13,MAN2201,0.949, 
TP13,MAT1101,0.265, 
TP13,MCH0111,0.757, 
TP13,MER0331,0, 
TP13,MGM0331,4.221, 
TP13,MHO0331,18.773, 
TP13,MKE1101,0.189, 
TP13,MLG0111,11.999, 
TP13,MLG0331,14.953, 
TP13,MNG0331,64.986, 
TP13,MNG1101,4.479, 
TP13,MNI0111,6.185, 
TP13,MST0331,24.607, 
TP13,MTM0331,33.609, 
TP13,MTN0331,7.977, 
TP13,MTO0331,7.34, 
TP13,MTR0331,3.818, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,18.427, 
TP13,NPK0331,1.529, 
TP13,NPL0331,8.692, 
TP13,NSY0331,22.222, 
TP13,OAM0331,15.027, 
TP13,OKN0111,2.925, 
TP13,ONG0331,-1.439, 
TP13,OPK0331,2.88, 
TP13,ORO1101,0.438, 
TP13,ORO1102,0.383, 
TP13,OTA0221,35.39, 
TP13,OTI0111,0.053, 
TP13,OWH0111,7.102, 
TP13,PAK0331,74.723, 
TP13,PAO1101,17.035, 
TP13,PEN0221,29.71, 
TP13,PEN0251,3.598, 
TP13,PEN1101,81.925, 
TP13,PNI0331,8.882, 
TP13,PPI2201,0, 
TP13,RDF0331,29.643, 
TP13,RFN1101,0.837, 
TP13,RFN1102,0.697, 
TP13,ROS0221,50.388, 
TP13,ROS1101,27.813, 
TP13,ROT0111,11.458, 
TP13,ROT0331,25.559, 
TP13,ROT1101,0, 
TP13,SBK0331,14.936, 
TP13,SBK0661,7.65, 
TP13,SDN0331,32.346, 
TP13,SFD0331,11.181, 
TP13,SFD2201,1.188, 
TP13,STK0331,68.311, 
TP13,STK0661,12.502, 
TP13,STU0111,4.191, 
TP13,SVL0331,38.906, 
TP13,SWN0251,3.386, 
TP13,SWN2201,0.1, 
TP13,TAK0331,57.425, 
TP13,TGA0111,14.163, 
TP13,TGA0331,43.614, 
TP13,THI2201,0, 
TP13,TIM0111,36.824, 
TP13,TKA0331,2.081, 
TP13,TKH0111,0.48, 
TP13,TKR0331,44.938, 
TP13,TKU0331,3.625, 
TP13,TMI0331,22.396, 
TP13,TMK0331,11.322, 
TP13,TMN0551,-0.001, 
TP13,TMU0111,19.087, 
TP13,TNG0111,30.846, 
TP13,TNG0551,-0.001, 
TP13,TRK0111,3.488, 
TP13,TUI1101,29.925, 
TP13,TWC2201,-35.303, 
TP13,TWH0331,18.938, 
TP13,TWI2201,574.746, 
TP13,TWZ0331,3.229, 
TP13,UHT0331,15.086, 
TP13,WAI0111,5.522, 
TP13,WDV0111,1.262, 
TP13,WDV1101,-43.571, 
TP13,WEL0331,16.178, 
TP13,WHI2201,0.14, 
TP13,WIL0331,-19.054, 
TP13,WIR0331,54.987, 
TP13,WKM2201,3.843, 
TP13,WPR0331,3.766, 
TP13,WPR0661,1.699, 
TP13,WPT0111,0.415, 
TP13,WPW0331,12.108, 
TP13,WRD0331,34.38, 
TP13,WRK0331,20.186, 
TP13,WTK0111,1.069, 
TP13,WTK0331,0, 
TP13,WTU0331,47.674, 
TP13,WVY0111,1.937, 
TP13,WWD1102,-44.946, 
TP13,WWD1103,-45.007, 
TP14,BOB1101,46.504, 
TP14,CPK0331,83.61, 
TP14,HAM0331,80.822, 
TP14,HIN0331,21.17, 
TP14,ISL0331,52.213, 
TP14,KAW0111,15.574, 
TP14,KAW0113,0, 
TP14,KIN0331,9.129, 
TP14,KPU0661,23.687, 
TP14,MPE1101,69.186, 
TP14,PEN0331,181.896, 
TP14,PRM0331,33.435, 
TP14,WGN0331,14.904, 
TP14,WHI0111,33.039, 
TP14,WHU0331,11.716, 
TP14,WKO0331,19.472, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,35.951, 
TP14,ABY0111,2.047, 
TP14,ALB0331,84.218, 
TP14,ALB1101,37.362, 
TP14,APS0111,0.131, 
TP14,ARG1101,0.03, 
TP14,ASB0331,16.256, 
TP14,ASB0661,22.905, 
TP14,ASY0111,11.783, 
TP14,ATU1101,0.106, 
TP14,BAL0331,16.731, 
TP14,BDE0111,6.942, 
TP14,BLN0331,44.585, 
TP14,BOB0331,7.376, 
TP14,BPD1101,1.153, 
TP14,BPE0331,55.439, 
TP14,BPE0551,0.004, 
TP14,BPT1101,0.115, 
TP14,BRB0331,48.039, 
TP14,BRK0331,15.694, 
TP14,BRY0661,94.028, 
TP14,BWK1101,0, 
TP14,CBG0111,23.193, 
TP14,CLH0111,0.198, 
TP14,CML0331,15.23, 
TP14,COL0111,0.155, 
TP14,COL0661,0, 
TP14,CPK0111,11.165, 
TP14,CST0331,20.447, 
TP14,CUL0331,3.983, 
TP14,CUL0661,3.079, 
TP14,CYD0331,-0.751, 
TP14,CYD2201,0, 
TP14,DOB0331,0.036, 
TP14,DVK0111,7.775, 
TP14,EDG0331,45.255, 
TP14,EDN0331,4.507, 
TP14,FHL0331,34.441, 
TP14,FKN0331,31.592, 
TP14,GFD0331,36.202, 
TP14,GLN0331,99.484, 
TP14,GLN0332,45.882, 
TP14,GOR0331,15.682, 
TP14,GYM0661,7.372, 
TP14,GYT0331,6.106, 
TP14,HAM0111,19.573, 
TP14,HAM0551,0.002, 
TP14,HAY0111,10.24, 
TP14,HAY0331,8.624, 
TP14,HEN0331,70.548, 
TP14,HEP0331,89.859, 
TP14,HKK0661,-1.97, 
TP14,HLY0331,15.57, 
TP14,HOB1101,26.725, 
TP14,HOR0331,5.149, 
TP14,HOR0661,2.815, 
TP14,HTI0331,12.754, 
TP14,HUI0331,24.555, 
TP14,HWA0331,16.154, 
TP14,HWA0332,5.845, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,43.481, 
TP14,HWB0332,24.307, 
TP14,HWB1101,5.345, 
TP14,INV0331,59.055, 
TP14,ISL0661,273.799, 
TP14,KAI0111,19.162, 
TP14,KAW0112,33.267, 
TP14,KAW1101,0, 
TP14,KBY0661,0.944, 
TP14,KBY0662,1.102, 
TP14,KIK0111,1.321, 
TP14,KIN0111,41.459, 
TP14,KIN0112,-21.56, 
TP14,KIN0113,17.395, 
TP14,KMO0331,11.176, 
TP14,KOE1101,17.18, 
TP14,KPA1101,0, 
TP14,KUM0661,-1.173, 
TP14,KWA0111,19.755, 
TP14,LFD1101,0.758, 
TP14,LFD1102,0.66, 
TP14,LTN0331,20.032, 
TP14,MAN2201,0.934, 
TP14,MAT1101,0.264, 
TP14,MCH0111,0.838, 
TP14,MER0331,0, 
TP14,MGM0331,4.875, 
TP14,MHO0331,21.871, 
TP14,MKE1101,0.185, 
TP14,MLG0111,13.854, 
TP14,MLG0331,18.147, 
TP14,MNG0331,71.639, 
TP14,MNG1101,7.061, 
TP14,MNI0111,6.223, 
TP14,MST0331,28.047, 
TP14,MTM0331,40.572, 
TP14,MTN0331,9.228, 
TP14,MTO0331,8.966, 
TP14,MTR0331,4.419, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,21.391, 
TP14,NPK0331,1.606, 
TP14,NPL0331,10.152, 
TP14,NSY0331,22.463, 
TP14,OAM0331,17.589, 
TP14,OKN0111,3.206, 
TP14,ONG0331,-0.99, 
TP14,OPK0331,3.235, 
TP14,ORO1101,0.572, 
TP14,ORO1102,0.518, 
TP14,OTA0221,39.552, 
TP14,OTI0111,0.055, 
TP14,OWH0111,8.188, 
TP14,PAK0331,89.26, 
TP14,PAO1101,19.343, 
TP14,PEN0221,34.159, 
TP14,PEN0251,4.57, 
TP14,PEN1101,94.725, 
TP14,PNI0331,10.667, 
TP14,PPI2201,0, 
TP14,RDF0331,35.973, 
TP14,RFN1101,0.896, 
TP14,RFN1102,0.753, 
TP14,ROS0221,59.697, 
TP14,ROS1101,34.323, 
TP14,ROT0111,14.098, 
TP14,ROT0331,29.86, 
TP14,ROT1101,0, 
TP14,SBK0331,16.985, 
TP14,SBK0661,8.841, 
TP14,SDN0331,38.303, 
TP14,SFD0331,12.425, 
TP14,SFD2201,0.962, 
TP14,STK0331,79.09, 
TP14,STK0661,14.383, 
TP14,STU0111,4.638, 
TP14,SVL0331,45.722, 
TP14,SWN0251,3.645, 
TP14,SWN2201,0.08, 
TP14,TAK0331,65.968, 
TP14,TGA0111,17.857, 
TP14,TGA0331,51.601, 
TP14,THI2201,0, 
TP14,TIM0111,41.128, 
TP14,TKA0331,2.281, 
TP14,TKH0111,0.551, 
TP14,TKR0331,53.327, 
TP14,TKU0331,4.011, 
TP14,TMI0331,24.386, 
TP14,TMK0331,12.49, 
TP14,TMN0551,-0.001, 
TP14,TMU0111,22.775, 
TP14,TNG0111,30.768, 
TP14,TNG0551,-0.001, 
TP14,TRK0111,4.188, 
TP14,TUI1101,36.589, 
TP14,TWC2201,-33.348, 
TP14,TWH0331,20.893, 
TP14,TWI2201,574.22, 
TP14,TWZ0331,3.567, 
TP14,UHT0331,17.184, 
TP14,WAI0111,5.992, 
TP14,WDV0111,1.403, 
TP14,WDV1101,-38.074, 
TP14,WEL0331,19.079, 
TP14,WHI2201,0.144, 
TP14,WIL0331,-15.284, 
TP14,WIR0331,61.242, 
TP14,WKM2201,4.282, 
TP14,WPR0331,4.329, 
TP14,WPR0661,2.094, 
TP14,WPT0111,0.428, 
TP14,WPW0331,13.701, 
TP14,WRD0331,41.159, 
TP14,WRK0331,23.772, 
TP14,WTK0111,1.152, 
TP14,WTK0331,0, 
TP14,WTU0331,54.595, 
TP14,WVY0111,2.163, 
TP14,WWD1102,-47.079, 
TP14,WWD1103,-39.377, 
TP15,BOB1101,52.993, 
TP15,CPK0331,100.579, 
TP15,HAM0331,93.883, 
TP15,HIN0331,23.979, 
TP15,ISL0331,58.496, 
TP15,KAW0111,16.099, 
TP15,KAW0113,0, 
TP15,KIN0331,10.595, 
TP15,KPU0661,27.561, 
TP15,MPE1101,82.614, 
TP15,PEN0331,212.489, 
TP15,PRM0331,37.327, 
TP15,WGN0331,17.231, 
TP15,WHI0111,36.798, 
TP15,WHU0331,13.057, 
TP15,WKO0331,22.178, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,35.713, 
TP15,ABY0111,2.171, 
TP15,ALB0331,100.789, 
TP15,ALB1101,43.5, 
TP15,APS0111,0.14, 
TP15,ARG1101,0.028, 
TP15,ASB0331,19.131, 
TP15,ASB0661,26.822, 
TP15,ASY0111,12.196, 
TP15,ATU1101,0.117, 
TP15,BAL0331,18.304, 
TP15,BDE0111,7.478, 
TP15,BLN0331,50.81, 
TP15,BOB0331,8.365, 
TP15,BPD1101,1.374, 
TP15,BPE0331,65.006, 
TP15,BPE0551,0.006, 
TP15,BPT1101,0.131, 
TP15,BRB0331,49.422, 
TP15,BRK0331,18.356, 
TP15,BRY0661,104.061, 
TP15,BWK1101,0, 
TP15,CBG0111,24.578, 
TP15,CLH0111,0.225, 
TP15,CML0331,19.365, 
TP15,COL0111,0.177, 
TP15,COL0661,0, 
TP15,CPK0111,13.985, 
TP15,CST0331,25.465, 
TP15,CUL0331,4.45, 
TP15,CUL0661,3.609, 
TP15,CYD0331,-0.006, 
TP15,CYD2201,0, 
TP15,DOB0331,0.92, 
TP15,DVK0111,9.028, 
TP15,EDG0331,50.178, 
TP15,EDN0331,5.112, 
TP15,FHL0331,39.848, 
TP15,FKN0331,37.129, 
TP15,GFD0331,42.288, 
TP15,GLN0331,99.549, 
TP15,GLN0332,48.391, 
TP15,GOR0331,17.632, 
TP15,GYM0661,8.475, 
TP15,GYT0331,6.04, 
TP15,HAM0111,23.372, 
TP15,HAM0551,0, 
TP15,HAY0111,11.618, 
TP15,HAY0331,9.714, 
TP15,HEN0331,80.621, 
TP15,HEP0331,101.493, 
TP15,HKK0661,-1.359, 
TP15,HLY0331,17.944, 
TP15,HOB1101,31.342, 
TP15,HOR0331,5.643, 
TP15,HOR0661,2.992, 
TP15,HTI0331,15.276, 
TP15,HUI0331,26.704, 
TP15,HWA0331,17.632, 
TP15,HWA0332,5.837, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,54.343, 
TP15,HWB0332,29.391, 
TP15,HWB1101,5.858, 
TP15,INV0331,67.242, 
TP15,ISL0661,300.101, 
TP15,KAI0111,20.743, 
TP15,KAW0112,33.024, 
TP15,KAW1101,0, 
TP15,KBY0661,1.044, 
TP15,KBY0662,1.204, 
TP15,KIK0111,1.498, 
TP15,KIN0111,41.466, 
TP15,KIN0112,-21.726, 
TP15,KIN0113,17.168, 
TP15,KMO0331,13.001, 
TP15,KOE1101,22.975, 
TP15,KPA1101,0, 
TP15,KUM0661,-2.262, 
TP15,KWA0111,23.052, 
TP15,LFD1101,0.779, 
TP15,LFD1102,0.684, 
TP15,LTN0331,26.52, 
TP15,MAN2201,0.958, 
TP15,MAT1101,0.265, 
TP15,MCH0111,0.963, 
TP15,MER0331,0, 
TP15,MGM0331,5.61, 
TP15,MHO0331,25.266, 
TP15,MKE1101,0.185, 
TP15,MLG0111,15.787, 
TP15,MLG0331,21.243, 
TP15,MNG0331,79.534, 
TP15,MNG1101,7.87, 
TP15,MNI0111,6.262, 
TP15,MST0331,30.831, 
TP15,MTM0331,48.281, 
TP15,MTN0331,10.713, 
TP15,MTO0331,10.454, 
TP15,MTR0331,5.077, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,23.977, 
TP15,NPK0331,1.685, 
TP15,NPL0331,12.007, 
TP15,NSY0331,22.815, 
TP15,OAM0331,18.819, 
TP15,OKN0111,3.573, 
TP15,ONG0331,-0.258, 
TP15,OPK0331,3.558, 
TP15,ORO1101,0.989, 
TP15,ORO1102,0.938, 
TP15,OTA0221,44.034, 
TP15,OTI0111,0.059, 
TP15,OWH0111,9.58, 
TP15,PAK0331,101.909, 
TP15,PAO1101,21.265, 
TP15,PEN0221,39.024, 
TP15,PEN0251,3.931, 
TP15,PEN1101,111.046, 
TP15,PNI0331,11.83, 
TP15,PPI2201,0, 
TP15,RDF0331,42.789, 
TP15,RFN1101,0.958, 
TP15,RFN1102,0.822, 
TP15,ROS0221,69.413, 
TP15,ROS1101,41.58, 
TP15,ROT0111,16.902, 
TP15,ROT0331,34.732, 
TP15,ROT1101,0, 
TP15,SBK0331,19.759, 
TP15,SBK0661,9.6, 
TP15,SDN0331,45.783, 
TP15,SFD0331,13.918, 
TP15,SFD2201,0, 
TP15,STK0331,93.598, 
TP15,STK0661,16.659, 
TP15,STU0111,5.135, 
TP15,SVL0331,52.992, 
TP15,SWN0251,4.256, 
TP15,SWN2201,0.1, 
TP15,TAK0331,73.89, 
TP15,TGA0111,21.084, 
TP15,TGA0331,60.313, 
TP15,THI2201,0, 
TP15,TIM0111,46.542, 
TP15,TKA0331,2.384, 
TP15,TKH0111,0.617, 
TP15,TKR0331,60.097, 
TP15,TKU0331,4.481, 
TP15,TMI0331,25.758, 
TP15,TMK0331,13.812, 
TP15,TMN0551,-0.001, 
TP15,TMU0111,23.409, 
TP15,TNG0111,30.925, 
TP15,TNG0551,-0.001, 
TP15,TRK0111,4.888, 
TP15,TUI1101,43.422, 
TP15,TWC2201,-25.537, 
TP15,TWH0331,25.894, 
TP15,TWI2201,572.73, 
TP15,TWZ0331,3.688, 
TP15,UHT0331,19.032, 
TP15,WAI0111,6.979, 
TP15,WDV0111,1.636, 
TP15,WDV1101,-33.008, 
TP15,WEL0331,22.238, 
TP15,WHI2201,0.144, 
TP15,WIL0331,-4.569, 
TP15,WIR0331,67.965, 
TP15,WKM2201,4.6, 
TP15,WPR0331,4.863, 
TP15,WPR0661,2.475, 
TP15,WPT0111,0.478, 
TP15,WPW0331,15.224, 
TP15,WRD0331,47.725, 
TP15,WRK0331,27.923, 
TP15,WTK0111,1.123, 
TP15,WTK0331,0, 
TP15,WTU0331,63.03, 
TP15,WVY0111,2.366, 
TP15,WWD1102,-40.658, 
TP15,WWD1103,-35.17, 
TP16,BOB1101,57.277, 
TP16,CPK0331,110.77, 
TP16,HAM0331,101.169, 
TP16,HIN0331,26.549, 
TP16,ISL0331,63.443, 
TP16,KAW0111,16.377, 
TP16,KAW0113,0, 
TP16,KIN0331,11.979, 
TP16,KPU0661,30.238, 
TP16,MPE1101,89.259, 
TP16,PEN0331,228.576, 
TP16,PRM0331,37.014, 
TP16,WGN0331,19.216, 
TP16,WHI0111,35.022, 
TP16,WHU0331,13.969, 
TP16,WKO0331,23.813, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,5.711, 
TP16,ABY0111,-1.824, 
TP16,ALB0331,111.478, 
TP16,ALB1101,47.295, 
TP16,APS0111,0.16, 
TP16,ARG1101,0.03, 
TP16,ASB0331,20.971, 
TP16,ASB0661,28.507, 
TP16,ASY0111,12.073, 
TP16,ATU1101,0.128, 
TP16,BAL0331,19.661, 
TP16,BDE0111,7.363, 
TP16,BLN0331,55.567, 
TP16,BOB0331,9.077, 
TP16,BPD1101,1.426, 
TP16,BPE0331,70.509, 
TP16,BPE0551,0.104, 
TP16,BPT1101,0.222, 
TP16,BRB0331,49.661, 
TP16,BRK0331,19.907, 
TP16,BRY0661,114.11, 
TP16,BWK1101,0, 
TP16,CBG0111,25.032, 
TP16,CLH0111,0.226, 
TP16,CML0331,22, 
TP16,COL0111,0.17, 
TP16,COL0661,0, 
TP16,CPK0111,16.058, 
TP16,CST0331,29.429, 
TP16,CUL0331,4.974, 
TP16,CUL0661,4.237, 
TP16,CYD0331,0.706, 
TP16,CYD2201,0, 
TP16,DOB0331,1.105, 
TP16,DVK0111,9.818, 
TP16,EDG0331,52.366, 
TP16,EDN0331,5.494, 
TP16,FHL0331,42.716, 
TP16,FKN0331,39.608, 
TP16,GFD0331,46.756, 
TP16,GLN0331,70.045, 
TP16,GLN0332,50.316, 
TP16,GOR0331,20, 
TP16,GYM0661,9.571, 
TP16,GYT0331,6.155, 
TP16,HAM0111,25.783, 
TP16,HAM0551,0, 
TP16,HAY0111,11.911, 
TP16,HAY0331,10.282, 
TP16,HEN0331,85.225, 
TP16,HEP0331,109.214, 
TP16,HKK0661,-0.541, 
TP16,HLY0331,18.991, 
TP16,HOB1101,34.141, 
TP16,HOR0331,6.249, 
TP16,HOR0661,3.034, 
TP16,HTI0331,17.265, 
TP16,HUI0331,28.92, 
TP16,HWA0331,18.929, 
TP16,HWA0332,5.798, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,61.09, 
TP16,HWB0332,33.754, 
TP16,HWB1101,6.149, 
TP16,INV0331,76.779, 
TP16,ISL0661,324.996, 
TP16,KAI0111,22.061, 
TP16,KAW0112,32.925, 
TP16,KAW1101,0, 
TP16,KBY0661,1.103, 
TP16,KBY0662,1.265, 
TP16,KIK0111,1.508, 
TP16,KIN0111,41.868, 
TP16,KIN0112,-20.324, 
TP16,KIN0113,16.929, 
TP16,KMO0331,13.216, 
TP16,KOE1101,28.28, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.585, 
TP16,KWA0111,25.523, 
TP16,LFD1101,0.783, 
TP16,LFD1102,0.705, 
TP16,LTN0331,28.798, 
TP16,MAN2201,0.959, 
TP16,MAT1101,0.266, 
TP16,MCH0111,1.049, 
TP16,MER0331,0, 
TP16,MGM0331,6.217, 
TP16,MHO0331,25.627, 
TP16,MKE1101,0.181, 
TP16,MLG0111,17.42, 
TP16,MLG0331,22.574, 
TP16,MNG0331,85.579, 
TP16,MNG1101,7.033, 
TP16,MNI0111,6.248, 
TP16,MST0331,33.387, 
TP16,MTM0331,51.61, 
TP16,MTN0331,11.407, 
TP16,MTO0331,11.196, 
TP16,MTR0331,5.494, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,26.8, 
TP16,NPK0331,1.76, 
TP16,NPL0331,13.309, 
TP16,NSY0331,22.986, 
TP16,OAM0331,20.899, 
TP16,OKN0111,3.926, 
TP16,ONG0331,0.44, 
TP16,OPK0331,3.881, 
TP16,ORO1101,1.514, 
TP16,ORO1102,1.469, 
TP16,OTA0221,47.435, 
TP16,OTI0111,0.061, 
TP16,OWH0111,10.118, 
TP16,PAK0331,109.075, 
TP16,PAO1101,22.337, 
TP16,PEN0221,41.151, 
TP16,PEN0251,4.591, 
TP16,PEN1101,121.052, 
TP16,PNI0331,12.424, 
TP16,PPI2201,0, 
TP16,RDF0331,45.974, 
TP16,RFN1101,1.086, 
TP16,RFN1102,0.957, 
TP16,ROS0221,73.81, 
TP16,ROS1101,45.79, 
TP16,ROT0111,18.693, 
TP16,ROT0331,38.386, 
TP16,ROT1101,0, 
TP16,SBK0331,22.041, 
TP16,SBK0661,10.284, 
TP16,SDN0331,51.703, 
TP16,SFD0331,14.96, 
TP16,SFD2201,0, 
TP16,STK0331,105.258, 
TP16,STK0661,19.183, 
TP16,STU0111,5.69, 
TP16,SVL0331,57.072, 
TP16,SWN0251,4.026, 
TP16,SWN2201,0.1, 
TP16,TAK0331,79.397, 
TP16,TGA0111,23.202, 
TP16,TGA0331,66.029, 
TP16,THI2201,0, 
TP16,TIM0111,50.974, 
TP16,TKA0331,2.485, 
TP16,TKH0111,0.671, 
TP16,TKR0331,64.192, 
TP16,TKU0331,4.949, 
TP16,TMI0331,26.319, 
TP16,TMK0331,14.642, 
TP16,TMN0551,-0.001, 
TP16,TMU0111,23.67, 
TP16,TNG0111,31.169, 
TP16,TNG0551,-0.001, 
TP16,TRK0111,5.294, 
TP16,TUI1101,47.333, 
TP16,TWC2201,-29.585, 
TP16,TWH0331,24.794, 
TP16,TWI2201,572.419, 
TP16,TWZ0331,3.881, 
TP16,UHT0331,19.839, 
TP16,WAI0111,7.577, 
TP16,WDV0111,1.693, 
TP16,WDV1101,-31.768, 
TP16,WEL0331,24.353, 
TP16,WHI2201,0.136, 
TP16,WIL0331,3.871, 
TP16,WIR0331,72.469, 
TP16,WKM2201,4.968, 
TP16,WPR0331,5.297, 
TP16,WPR0661,2.684, 
TP16,WPT0111,0.503, 
TP16,WPW0331,16.223, 
TP16,WRD0331,51.794, 
TP16,WRK0331,32.073, 
TP16,WTK0111,1.214, 
TP16,WTK0331,0, 
TP16,WTU0331,68.042, 
TP16,WVY0111,2.507, 
TP16,WWD1102,-36.654, 
TP16,WWD1103,-39.396, 
TP17,BOB1101,59.129, 
TP17,CPK0331,112.96, 
TP17,HAM0331,102.881, 
TP17,HIN0331,27.531, 
TP17,ISL0331,64.064, 
TP17,KAW0111,16.922, 
TP17,KAW0113,3.379, 
TP17,KIN0331,13.273, 
TP17,KPU0661,32.177, 
TP17,MPE1101,90.634, 
TP17,PEN0331,227.239, 
TP17,PRM0331,37.281, 
TP17,WGN0331,20.186, 
TP17,WHI0111,33.747, 
TP17,WHU0331,14.318, 
TP17,WKO0331,25.43, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,0, 
TP17,ABY0111,-3.607, 
TP17,ALB0331,112.65, 
TP17,ALB1101,47.687, 
TP17,APS0111,0.156, 
TP17,ARG1101,0.019, 
TP17,ASB0331,21.648, 
TP17,ASB0661,28.504, 
TP17,ASY0111,11.56, 
TP17,ATU1101,0.122, 
TP17,BAL0331,21.319, 
TP17,BDE0111,7.272, 
TP17,BLN0331,56.863, 
TP17,BOB0331,9.218, 
TP17,BPD1101,1.448, 
TP17,BPE0331,74.094, 
TP17,BPE0551,0.064, 
TP17,BPT1101,0.224, 
TP17,BRB0331,43.637, 
TP17,BRK0331,20.216, 
TP17,BRY0661,113.699, 
TP17,BWK1101,0, 
TP17,CBG0111,25.829, 
TP17,CLH0111,0.21, 
TP17,CML0331,22.958, 
TP17,COL0111,0.16, 
TP17,COL0661,0, 
TP17,CPK0111,16.585, 
TP17,CST0331,30.998, 
TP17,CUL0331,5.284, 
TP17,CUL0661,4.604, 
TP17,CYD0331,0.313, 
TP17,CYD2201,0, 
TP17,DOB0331,1.449, 
TP17,DVK0111,10.147, 
TP17,EDG0331,54.162, 
TP17,EDN0331,5.676, 
TP17,FHL0331,42.507, 
TP17,FKN0331,41.056, 
TP17,GFD0331,48.574, 
TP17,GLN0331,74.624, 
TP17,GLN0332,51.373, 
TP17,GOR0331,21.305, 
TP17,GYM0661,9.8, 
TP17,GYT0331,7.168, 
TP17,HAM0111,26.72, 
TP17,HAM0551,0, 
TP17,HAY0111,11.121, 
TP17,HAY0331,10.293, 
TP17,HEN0331,85.814, 
TP17,HEP0331,110.596, 
TP17,HKK0661,-0.011, 
TP17,HLY0331,20.225, 
TP17,HOB1101,35.8, 
TP17,HOR0331,6.459, 
TP17,HOR0661,3.007, 
TP17,HTI0331,18.317, 
TP17,HUI0331,29.641, 
TP17,HWA0331,19.136, 
TP17,HWA0332,5.758, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,56.967, 
TP17,HWB0332,35.365, 
TP17,HWB1101,6.446, 
TP17,INV0331,80.609, 
TP17,ISL0661,324.454, 
TP17,KAI0111,22.197, 
TP17,KAW0112,32.814, 
TP17,KAW1101,0, 
TP17,KBY0661,1.072, 
TP17,KBY0662,1.234, 
TP17,KIK0111,1.478, 
TP17,KIN0111,42.104, 
TP17,KIN0112,-18.622, 
TP17,KIN0113,17.691, 
TP17,KMO0331,12.935, 
TP17,KOE1101,29.606, 
TP17,KPA1101,0, 
TP17,KUM0661,-2.589, 
TP17,KWA0111,26.313, 
TP17,LFD1101,0.794, 
TP17,LFD1102,0.749, 
TP17,LTN0331,31.778, 
TP17,MAN2201,0.993, 
TP17,MAT1101,0.265, 
TP17,MCH0111,1.105, 
TP17,MER0331,0, 
TP17,MGM0331,6.327, 
TP17,MHO0331,26.058, 
