i_TradePeriodNodeDemand,,,
-,,,
TP25,LFD1101,1.052,_
TP25,LFD1102,1.021,_
TP25,LTN0331,24.492,_
TP25,MAN2201,0.93,_
TP25,MAT1101,0.348,_
TP25,MCH0111,1.067,_
TP25,MER0331,0,_
TP25,MGM0331,5.177,_
TP25,MHO0331,22.276,_
TP25,MKE1101,0,_
TP25,MLG0111,17.545,_
TP25,MLG0331,19.291,_
TP25,MNG0331,81.203,_
TP25,MNG1101,12.296,_
TP25,MNI0111,6.123,_
TP25,MST0331,31.462,_
TP25,MTM0331,45.958,_
TP25,MTN0331,10.499,_
TP25,MTO0331,8.969,_
TP25,MTR0331,5.071,_
TP25,NAP2201,0,_
TP25,NAP2202,0,_
TP25,NMA0331,-7.431,_
TP25,NPK0331,2.218,_
TP25,NPL0331,7.528,_
TP25,NSY0331,22.918,_
TP25,OAM0331,20.997,_
TP25,OKN0111,3.885,_
TP25,ONG0331,0.679,_
TP25,OPK0331,4.389,_
TP25,ORO1101,3.667,_
TP25,ORO1102,3.624,_
TP25,OTA0221,47.555,_
TP25,OTI0111,0.42,_
TP25,OWH0111,6.754,_
TP25,PAK0331,93.402,_
TP25,PAO1101,20.521,_
TP25,PEN0221,45.273,_
TP25,PEN0251,1.986,_
TP25,PEN1101,125.424,_
TP25,PNI0331,7.349,_
TP25,PPI2201,0,_
TP25,RDF0331,35.976,_
TP25,RFN1101,1.12,_
TP25,RFN1102,1.055,_
TP25,ROS0221,61.087,_
TP25,ROS1101,39.05,_
TP25,ROT0111,15.882,_
TP25,ROT0331,40.338,_
TP25,ROT1101,0,_
TP25,SBK0331,23.287,_
TP25,SBK0661,8.246,_
TP25,SDN0331,48.649,_
TP25,SFD0331,15.004,_
TP25,SFD2201,0,_
TP25,STK0331,88.358,_
TP25,STK0661,15.756,_
TP25,STU0111,5.501,_
TP25,SVL0331,43.485,_
TP25,SWN0251,1.652,_
TP25,SWN2201,0.1,_
TP25,TAK0331,68.821,_
TP25,TGA0111,18.425,_
TP25,TGA0331,57.037,_
TP25,THI2201,0,_
TP25,TIM0111,51.284,_
TP25,TKA0331,2.477,_
TP25,TKH0111,0.624,_
TP25,TKR0331,51.658,_
TP25,TKU0331,4.737,_
TP25,TMI0331,25.541,_
TP25,TMK0331,13.852,_
TP25,TMN0551,0.265,_
TP25,TMU0111,25.566,_
TP25,TNG0111,32.175,_
TP25,TNG0551,0.617,_
TP25,TRK0111,4.018,_
TP25,TUI1101,39.635,_
TP25,TWC2201,-20.11,_
TP25,TWH0331,50.391,_
TP25,TWI2201,574.571,_
TP25,TWZ0331,3.911,_
TP25,UHT0331,16.237,_
TP25,WAI0111,7.006,_
TP25,WDV0111,1.432,_
TP25,WDV1101,-20.62,_
TP25,WEL0331,20.752,_
TP25,WHI2201,0.138,_
TP25,WIL0331,26.483,_
TP25,WIR0331,75.31,_
TP25,WKM2201,4.964,_
TP25,WPR0331,1.23,_
TP25,WPR0661,7.219,_
TP25,WPT0111,0,_
TP25,WPW0331,13.465,_
TP25,WRD0331,44.917,_
TP25,WRK0331,27.12,_
TP25,WTK0111,1.264,_
TP25,WTK0331,0,_
TP25,WTU0331,64.623,_
TP25,WVY0111,2.764,_
TP25,WWD1102,-6.831,_
TP25,WWD1103,-4.005,_
TP26,BOB1101,45.336,_
TP26,CPK0331,102.193,_
TP26,HAM0331,89.18,_
TP26,HIN0331,26.258,_
TP26,ISL0331,63.658,_
TP26,KAW0111,12.888,_
TP26,KAW0113,0,_
TP26,KIN0331,12.474,_
TP26,KPU0661,25.681,_
TP26,MPE1101,71.067,_
TP26,PEN0331,196.243,_
TP26,PRM0331,30.22,_
TP26,WGN0331,18.243,_
TP26,WHI0111,62.43,_
TP26,WHU0331,13.327,_
TP26,WKO0331,21.651,_
TP26,KAW0112_DLS0,0,_
TP26,KAW0113_DLS1,34.02,_
TP26,ABY0111,2.615,_
TP26,ALB0331,94.561,_
TP26,ALB1101,40.229,_
TP26,APS0111,0.139,_
TP26,ARG1101,0,_
TP26,ASB0331,19.925,_
TP26,ASB0661,27.682,_
TP26,ASY0111,11.597,_
TP26,ATU1101,0.114,_
TP26,BAL0331,18.309,_
TP26,BDE0111,7.204,_
TP26,BLN0331,50.476,_
TP26,BOB0331,6.504,_
TP26,BPD1101,1.042,_
TP26,BPE0331,58.1,_
TP26,BPE0551,0.067,_
TP26,BPT1101,0.114,_
TP26,BRB0331,47.165,_
TP26,BRK0331,15.467,_
TP26,BRY0661,107.536,_
TP26,BWK1101,0,_
TP26,CBG0111,24.932,_
TP26,CLH0111,0.167,_
TP26,CML0331,17.892,_
TP26,COL0111,0.142,_
TP26,COL0661,0,_
TP26,CPK0111,15.757,_
TP26,CST0331,31.507,_
TP26,CUL0331,4.676,_
TP26,CUL0661,0.009,_
TP26,CYD0331,-5.898,_
TP26,CYD2201,0,_
TP26,DOB0331,1.283,_
TP26,DVK0111,9.214,_
TP26,EDG0331,36.528,_
TP26,EDN0331,4.608,_
TP26,FHL0331,36.079,_
TP26,FKN0331,39.758,_
TP26,GFD0331,40.093,_
TP26,GLN0331,80.226,_
TP26,GLN0332,42.22,_
TP26,GOR0331,16.038,_
TP26,GYM0661,8.72,_
TP26,GYT0331,7.051,_
TP26,HAM0111,20.49,_
TP26,HAM0551,0.225,_
TP26,HAY0111,8.163,_
TP26,HAY0331,8.366,_
TP26,HEN0331,69.315,_
TP26,HEP0331,98.978,_
TP26,HKK0661,-4.167,_
TP26,HLY0331,16.711,_
TP26,HOB1101,37.358,_
TP26,HOR0331,5.733,_
TP26,HOR0661,4.52,_
TP26,HTI0331,19.563,_
TP26,HUI0331,21.381,_
TP26,HWA0331,18.394,_
TP26,HWA0332,5.706,_
TP26,HWA1101,0,_
TP26,HWA1102,0,_
TP26,HWB0331,34.238,_
TP26,HWB0332,30.473,_
TP26,HWB1101,5.666,_
TP26,INV0331,57.156,_
TP26,ISL0661,290.937,_
TP26,KAI0111,19.664,_
TP26,KAW0112,28.47,_
TP26,KAW1101,0,_
TP26,KBY0661,2.007,_
TP26,KBY0662,0,_
TP26,KIK0111,1.346,_
TP26,KIN0111,44.46,_
TP26,KIN0112,-23.204,_
TP26,KIN0113,16.295,_
TP26,KMO0331,7.577,_
TP26,KOE1101,21.136,_
TP26,KPA1101,0,_
TP26,KUM0661,-1.46,_
TP26,KWA0111,25.128,_
TP26,LFD1101,1.014,_
TP26,LFD1102,0.96,_
TP26,LTN0331,24.606,_
TP26,MAN2201,0.949,_
TP26,MAT1101,0.348,_
TP26,MCH0111,0.977,_
TP26,MER0331,0,_
TP26,MGM0331,5.062,_
TP26,MHO0331,22.172,_
TP26,MKE1101,0,_
TP26,MLG0111,17.238,_
TP26,MLG0331,19.056,_
TP26,MNG0331,79.77,_
TP26,MNG1101,10.455,_
TP26,MNI0111,6.119,_
TP26,MST0331,30.452,_
TP26,MTM0331,44.812,_
TP26,MTN0331,10.269,_
TP26,MTO0331,8.836,_
TP26,MTR0331,4.965,_
TP26,NAP2201,0,_
TP26,NAP2202,0,_
TP26,NMA0331,-2.316,_
TP26,NPK0331,2.3,_
TP26,NPL0331,7.73,_
TP26,NSY0331,22.781,_
TP26,OAM0331,19.693,_
TP26,OKN0111,3.826,_
TP26,ONG0331,0.641,_
TP26,OPK0331,4.161,_
TP26,ORO1101,3.503,_
TP26,ORO1102,3.457,_
TP26,OTA0221,46.78,_
TP26,OTI0111,0.057,_
TP26,OWH0111,6.509,_
TP26,PAK0331,91.246,_
TP26,PAO1101,19.989,_
TP26,PEN0221,44.234,_
TP26,PEN0251,2.233,_
TP26,PEN1101,124.686,_
TP26,PNI0331,7.201,_
TP26,PPI2201,0,_
TP26,RDF0331,35.336,_
TP26,RFN1101,1.184,_
TP26,RFN1102,1.079,_
TP26,ROS0221,59.763,_
TP26,ROS1101,38.269,_
TP26,ROT0111,15.079,_
TP26,ROT0331,38.463,_
TP26,ROT1101,0,_
TP26,SBK0331,23.092,_
TP26,SBK0661,8.042,_
TP26,SDN0331,47.361,_
TP26,SFD0331,14.677,_
TP26,SFD2201,0,_
TP26,STK0331,87.548,_
TP26,STK0661,15.307,_
TP26,STU0111,5.856,_
TP26,SVL0331,43.623,_
TP26,SWN0251,1.825,_
TP26,SWN2201,0.1,_
TP26,TAK0331,66.874,_
TP26,TGA0111,18.106,_
TP26,TGA0331,56.185,_
TP26,THI2201,0,_
TP26,TIM0111,52.475,_
TP26,TKA0331,2.503,_
TP26,TKH0111,0.609,_
TP26,TKR0331,51.233,_
TP26,TKU0331,4.123,_
TP26,TMI0331,25.194,_
TP26,TMK0331,14.595,_
TP26,TMN0551,0.936,_
TP26,TMU0111,24.232,_
TP26,TNG0111,31.321,_
TP26,TNG0551,3.552,_
TP26,TRK0111,3.884,_
TP26,TUI1101,38.126,_
TP26,TWC2201,-19.442,_
TP26,TWH0331,49.42,_
TP26,TWI2201,573.386,_
TP26,TWZ0331,3.846,_
TP26,UHT0331,16.357,_
TP26,WAI0111,6.561,_
TP26,WDV0111,1.395,_
TP26,WDV1101,-19.371,_
TP26,WEL0331,20.271,_
TP26,WHI2201,0.138,_
TP26,WIL0331,30.339,_
TP26,WIR0331,74.78,_
TP26,WKM2201,4.794,_
TP26,WPR0331,1.161,_
TP26,WPR0661,7.082,_
TP26,WPT0111,0,_
TP26,WPW0331,13.094,_
TP26,WRD0331,43.796,_
TP26,WRK0331,27.165,_
TP26,WTK0111,1.158,_
TP26,WTK0331,0,_
TP26,WTU0331,63.526,_
TP26,WVY0111,2.822,_
TP26,WWD1102,-4.592,_
TP26,WWD1103,-2.01,_
TP27,BOB1101,44.966,_
TP27,CPK0331,102.502,_
TP27,HAM0331,87.46,_
TP27,HIN0331,25.872,_
TP27,ISL0331,62.925,_
TP27,KAW0111,13.482,_
TP27,KAW0113,0,_
TP27,KIN0331,12.415,_
TP27,KPU0661,25.02,_
TP27,MPE1101,70.45,_
TP27,PEN0331,193.597,_
TP27,PRM0331,32.524,_
TP27,WGN0331,18.277,_
TP27,WHI0111,60.677,_
TP27,WHU0331,12.791,_
TP27,WKO0331,20.972,_
TP27,KAW0112_DLS0,0,_
TP27,KAW0113_DLS1,34.713,_
TP27,ABY0111,2.668,_
TP27,ALB0331,92.856,_
TP27,ALB1101,39.226,_
TP27,APS0111,0.134,_
TP27,ARG1101,0,_
TP27,ASB0331,20.066,_
TP27,ASB0661,26.979,_
TP27,ASY0111,7.419,_
TP27,ATU1101,0.119,_
TP27,BAL0331,17.117,_
TP27,BDE0111,7.803,_
TP27,BLN0331,50.17,_
TP27,BOB0331,6.406,_
TP27,BPD1101,1.115,_
TP27,BPE0331,57.404,_
TP27,BPE0551,0.084,_
TP27,BPT1101,0.114,_
TP27,BRB0331,46.5,_
TP27,BRK0331,15.599,_
TP27,BRY0661,107.616,_
TP27,BWK1101,0,_
TP27,CBG0111,23.53,_
TP27,CLH0111,0.167,_
TP27,CML0331,17.81,_
TP27,COL0111,0.145,_
TP27,COL0661,0,_
TP27,CPK0111,15.659,_
TP27,CST0331,31.245,_
TP27,CUL0331,4.677,_
TP27,CUL0661,0.01,_
TP27,CYD0331,-5.808,_
TP27,CYD2201,0,_
TP27,DOB0331,0.776,_
TP27,DVK0111,9.119,_
TP27,EDG0331,34.847,_
TP27,EDN0331,4.428,_
TP27,FHL0331,36.349,_
TP27,FKN0331,39.909,_
TP27,GFD0331,40.42,_
TP27,GLN0331,78.461,_
TP27,GLN0332,41.404,_
TP27,GOR0331,16.289,_
TP27,GYM0661,8.895,_
TP27,GYT0331,6.978,_
TP27,HAM0111,19.982,_
TP27,HAM0551,0.159,_
TP27,HAY0111,8.382,_
TP27,HAY0331,8.566,_
TP27,HEN0331,68.983,_
TP27,HEP0331,98.453,_
TP27,HKK0661,-3.879,_
TP27,HLY0331,16.391,_
TP27,HOB1101,37.347,_
TP27,HOR0331,5.733,_
TP27,HOR0661,4.056,_
TP27,HTI0331,19.187,_
TP27,HUI0331,21.806,_
TP27,HWA0331,18.287,_
TP27,HWA0332,5.722,_
TP27,HWA1101,0,_
TP27,HWA1102,0,_
TP27,HWB0331,34.338,_
TP27,HWB0332,29.893,_
TP27,HWB1101,5.738,_
TP27,INV0331,61.002,_
TP27,ISL0661,292.71,_
TP27,KAI0111,19.247,_
TP27,KAW0112,28.015,_
TP27,KAW1101,0,_
TP27,KBY0661,2.006,_
TP27,KBY0662,0,_
TP27,KIK0111,1.329,_
TP27,KIN0111,44.558,_
TP27,KIN0112,-23.776,_
TP27,KIN0113,16.735,_
TP27,KMO0331,8.07,_
TP27,KOE1101,20.097,_
TP27,KPA1101,0,_
TP27,KUM0661,-1.509,_
TP27,KWA0111,25.322,_
TP27,LFD1101,0.939,_
TP27,LFD1102,0.885,_
TP27,LTN0331,25.031,_
TP27,MAN2201,0.951,_
TP27,MAT1101,0.349,_
TP27,MCH0111,0.98,_
TP27,MER0331,0,_
TP27,MGM0331,5.221,_
TP27,MHO0331,22.302,_
TP27,MKE1101,0,_
TP27,MLG0111,17.221,_
TP27,MLG0331,19.307,_
TP27,MNG0331,78.484,_
TP27,MNG1101,11.833,_
TP27,MNI0111,6.133,_
TP27,MST0331,30.819,_
TP27,MTM0331,43.342,_
TP27,MTN0331,9.948,_
TP27,MTO0331,8.679,_
TP27,MTR0331,4.845,_
TP27,NAP2201,0,_
TP27,NAP2202,0,_
TP27,NMA0331,-6.546,_
TP27,NPK0331,2.386,_
TP27,NPL0331,7.434,_
TP27,NSY0331,22.439,_
TP27,OAM0331,19.208,_
TP27,OKN0111,3.869,_
TP27,ONG0331,0.655,_
TP27,OPK0331,4.124,_
TP27,ORO1101,3.555,_
TP27,ORO1102,3.512,_
TP27,OTA0221,46.119,_
TP27,OTI0111,0.203,_
TP27,OWH0111,6.392,_
TP27,PAK0331,89.561,_
TP27,PAO1101,20.293,_
TP27,PEN0221,43.763,_
TP27,PEN0251,1.784,_
TP27,PEN1101,124.289,_
TP27,PNI0331,7.242,_
TP27,PPI2201,0,_
TP27,RDF0331,34.599,_
TP27,RFN1101,1.131,_
TP27,RFN1102,1.032,_
TP27,ROS0221,58.445,_
TP27,ROS1101,37.288,_
TP27,ROT0111,14.728,_
TP27,ROT0331,38.908,_
TP27,ROT1101,0,_
TP27,SBK0331,22.929,_
TP27,SBK0661,7.865,_
TP27,SDN0331,46.329,_
TP27,SFD0331,14.418,_
TP27,SFD2201,0,_
TP27,STK0331,85.486,_
TP27,STK0661,15.17,_
TP27,STU0111,6.084,_
TP27,SVL0331,43.598,_
TP27,SWN0251,2.131,_
TP27,SWN2201,0.08,_
TP27,TAK0331,64.701,_
TP27,TGA0111,18.173,_
TP27,TGA0331,56.796,_
TP27,THI2201,0,_
TP27,TIM0111,54.593,_
TP27,TKA0331,2.556,_
TP27,TKH0111,0.612,_
TP27,TKR0331,51.976,_
TP27,TKU0331,3.688,_
TP27,TMI0331,24.892,_
TP27,TMK0331,14.807,_
TP27,TMN0551,3.893,_
TP27,TMU0111,23.246,_
TP27,TNG0111,31.434,_
TP27,TNG0551,3.259,_
TP27,TRK0111,3.833,_
TP27,TUI1101,38.153,_
TP27,TWC2201,-15.397,_
TP27,TWH0331,49.598,_
TP27,TWI2201,573.568,_
TP27,TWZ0331,3.775,_
TP27,UHT0331,16.388,_
TP27,WAI0111,6.604,_
TP27,WDV0111,1.376,_
TP27,WDV1101,-13.347,_
TP27,WEL0331,20.218,_
TP27,WHI2201,0.138,_
TP27,WIL0331,31.087,_
TP27,WIR0331,74.29,_
TP27,WKM2201,4.776,_
TP27,WPR0331,1.085,_
TP27,WPR0661,7.131,_
TP27,WPT0111,0,_
TP27,WPW0331,13.044,_
TP27,WRD0331,42.792,_
TP27,WRK0331,26.947,_
TP27,WTK0111,1.172,_
TP27,WTK0331,0,_
TP27,WTU0331,63.291,_
TP27,WVY0111,2.735,_
TP27,WWD1102,-3.351,_
TP27,WWD1103,-3.532,_
TP28,BOB1101,43.74,_
TP28,CPK0331,101.923,_
TP28,HAM0331,86.218,_
TP28,HIN0331,25.061,_
TP28,ISL0331,62.377,_
TP28,KAW0111,13.227,_
TP28,KAW0113,0,_
TP28,KIN0331,12.221,_
TP28,KPU0661,25.38,_
TP28,MPE1101,68.89,_
TP28,PEN0331,190.301,_
TP28,PRM0331,31.232,_
TP28,WGN0331,17.904,_
TP28,WHI0111,59.7,_
TP28,WHU0331,12.794,_
TP28,WKO0331,20.35,_
TP28,KAW0112_DLS0,0,_
TP28,KAW0113_DLS1,34.932,_
TP28,ABY0111,2.603,_
TP28,ALB0331,92.212,_
TP28,ALB1101,39.046,_
TP28,APS0111,0.131,_
TP28,ARG1101,0,_
TP28,ASB0331,19.946,_
TP28,ASB0661,27.012,_
TP28,ASY0111,7.375,_
TP28,ATU1101,0.114,_
TP28,BAL0331,15.887,_
TP28,BDE0111,7.826,_
TP28,BLN0331,49.891,_
TP28,BOB0331,5.801,_
TP28,BPD1101,1.142,_
TP28,BPE0331,57.094,_
TP28,BPE0551,0.037,_
TP28,BPT1101,0.114,_
TP28,BRB0331,46.619,_
TP28,BRK0331,15.348,_
TP28,BRY0661,106.307,_
TP28,BWK1101,0,_
TP28,CBG0111,23.023,_
TP28,CLH0111,0.176,_
TP28,CML0331,17.738,_
TP28,COL0111,0.139,_
TP28,COL0661,0,_
TP28,CPK0111,15.438,_
TP28,CST0331,31.44,_
TP28,CUL0331,4.692,_
TP28,CUL0661,0.01,_
TP28,CYD0331,-5.53,_
TP28,CYD2201,0,_
TP28,DOB0331,0.729,_
TP28,DVK0111,8.838,_
TP28,EDG0331,32.755,_
TP28,EDN0331,4.435,_
TP28,FHL0331,36.257,_
TP28,FKN0331,39.737,_
TP28,GFD0331,40.031,_
TP28,GLN0331,79.32,_
TP28,GLN0332,42.155,_
TP28,GOR0331,15.923,_
TP28,GYM0661,8.524,_
TP28,GYT0331,6.637,_
TP28,HAM0111,19.519,_
TP28,HAM0551,0.181,_
TP28,HAY0111,8.041,_
TP28,HAY0331,8.71,_
TP28,HEN0331,68.246,_
TP28,HEP0331,96.798,_
TP28,HKK0661,-4.016,_
TP28,HLY0331,15.628,_
TP28,HOB1101,37.005,_
TP28,HOR0331,5.776,_
TP28,HOR0661,4.055,_
TP28,HTI0331,19.435,_
TP28,HUI0331,21.747,_
TP28,HWA0331,18.16,_
TP28,HWA0332,5.704,_
TP28,HWA1101,0,_
TP28,HWA1102,0,_
TP28,HWB0331,32.336,_
TP28,HWB0332,29.325,_
TP28,HWB1101,5.46,_
TP28,INV0331,60.117,_
TP28,ISL0661,287.201,_
TP28,KAI0111,18.806,_
TP28,KAW0112,27.769,_
TP28,KAW1101,0,_
TP28,KBY0661,2.156,_
TP28,KBY0662,0,_
TP28,KIK0111,1.199,_
TP28,KIN0111,44.521,_
TP28,KIN0112,-23.938,_
TP28,KIN0113,17.052,_
TP28,KMO0331,7.696,_
TP28,KOE1101,18.834,_
TP28,KPA1101,0,_
TP28,KUM0661,-1.46,_
TP28,KWA0111,24.641,_
TP28,LFD1101,1.015,_
TP28,LFD1102,0.958,_
TP28,LTN0331,25.17,_
TP28,MAN2201,0.929,_
TP28,MAT1101,0.349,_
TP28,MCH0111,0.993,_
TP28,MER0331,0,_
TP28,MGM0331,5.228,_
TP28,MHO0331,21.83,_
TP28,MKE1101,0,_
TP28,MLG0111,17.02,_
TP28,MLG0331,19.305,_
TP28,MNG0331,77.607,_
TP28,MNG1101,12.538,_
TP28,MNI0111,6.08,_
TP28,MST0331,31.28,_
TP28,MTM0331,43.553,_
TP28,MTN0331,9.891,_
TP28,MTO0331,8.376,_
TP28,MTR0331,4.855,_
TP28,NAP2201,0,_
TP28,NAP2202,0,_
TP28,NMA0331,-7.736,_
TP28,NPK0331,2.384,_
TP28,NPL0331,7.358,_
TP28,NSY0331,22.506,_
TP28,OAM0331,18.369,_
TP28,OKN0111,3.795,_
TP28,ONG0331,0.62,_
TP28,OPK0331,4.057,_
TP28,ORO1101,3.545,_
TP28,ORO1102,3.501,_
TP28,OTA0221,45.022,_
TP28,OTI0111,0.164,_
TP28,OWH0111,6.322,_
TP28,PAK0331,88.15,_
TP28,PAO1101,20.199,_
TP28,PEN0221,43.353,_
TP28,PEN0251,2.19,_
TP28,PEN1101,123.027,_
TP28,PNI0331,7.296,_
TP28,PPI2201,0,_
TP28,RDF0331,34.385,_
TP28,RFN1101,1.197,_
TP28,RFN1102,1.082,_
TP28,ROS0221,57.056,_
TP28,ROS1101,36.706,_
TP28,ROT0111,14.165,_
TP28,ROT0331,38.608,_
TP28,ROT1101,0,_
TP28,SBK0331,22.53,_
TP28,SBK0661,7.77,_
TP28,SDN0331,45.13,_
TP28,SFD0331,13.834,_
TP28,SFD2201,0,_
TP28,STK0331,85.548,_
TP28,STK0661,15.037,_
TP28,STU0111,5.599,_
TP28,SVL0331,42.921,_
TP28,SWN0251,2.061,_
TP28,SWN2201,0.1,_
TP28,TAK0331,63.47,_
TP28,TGA0111,17.564,_
TP28,TGA0331,55.528,_
TP28,THI2201,0,_
TP28,TIM0111,53.412,_
TP28,TKA0331,2.429,_
TP28,TKH0111,0.61,_
TP28,TKR0331,51.555,_
TP28,TKU0331,3.221,_
TP28,TMI0331,24.899,_
TP28,TMK0331,14.781,_
TP28,TMN0551,1.762,_
TP28,TMU0111,22.771,_
TP28,TNG0111,31.191,_
TP28,TNG0551,0.543,_
TP28,TRK0111,3.772,_
TP28,TUI1101,37.702,_
TP28,TWC2201,-11.968,_
TP28,TWH0331,45.486,_
TP28,TWI2201,574.168,_
TP28,TWZ0331,3.712,_
TP28,UHT0331,16.521,_
TP28,WAI0111,6.252,_
TP28,WDV0111,1.327,_
TP28,WDV1101,-13.127,_
TP28,WEL0331,20.06,_
TP28,WHI2201,0.138,_
TP28,WIL0331,31.675,_
TP28,WIR0331,72.826,_
TP28,WKM2201,4.686,_
TP28,WPR0331,1.069,_
TP28,WPR0661,7.012,_
TP28,WPT0111,0,_
TP28,WPW0331,12.879,_
TP28,WRD0331,42.509,_
TP28,WRK0331,26.243,_
TP28,WTK0111,1.065,_
TP28,WTK0331,0,_
TP28,WTU0331,62.651,_
TP28,WVY0111,2.74,_
TP28,WWD1102,-2.749,_
TP28,WWD1103,-7.649,_
TP29,BOB1101,41.147,_
TP29,CPK0331,101.642,_
TP29,HAM0331,85.842,_
TP29,HIN0331,25.086,_
TP29,ISL0331,59.843,_
TP29,KAW0111,13.017,_
TP29,KAW0113,0,_
TP29,KIN0331,11.721,_
TP29,KPU0661,33.119,_
TP29,MPE1101,68.761,_
TP29,PEN0331,186.969,_
TP29,PRM0331,30.484,_
TP29,WGN0331,17.619,_
TP29,WHI0111,61.058,_
TP29,WHU0331,12.611,_
TP29,WKO0331,20.035,_
TP29,KAW0112_DLS0,0,_
TP29,KAW0113_DLS1,34.556,_
TP29,ABY0111,2.364,_
TP29,ALB0331,88.91,_
TP29,ALB1101,37.911,_
TP29,APS0111,0.145,_
TP29,ARG1101,0,_
TP29,ASB0331,19.496,_
TP29,ASB0661,27.001,_
TP29,ASY0111,9.049,_
TP29,ATU1101,0.217,_
TP29,BAL0331,15.171,_
TP29,BDE0111,7.698,_
TP29,BLN0331,49.908,_
TP29,BOB0331,6.027,_
TP29,BPD1101,1.09,_
TP29,BPE0331,56.504,_
TP29,BPE0551,0.036,_
TP29,BPT1101,0.113,_
TP29,BRB0331,46.6,_
TP29,BRK0331,14.987,_
TP29,BRY0661,103.688,_
TP29,BWK1101,0,_
TP29,CBG0111,22.102,_
TP29,CLH0111,0.166,_
TP29,CML0331,17.06,_
TP29,COL0111,0.141,_
TP29,COL0661,0,_
TP29,CPK0111,15.319,_
TP29,CST0331,30.982,_
TP29,CUL0331,4.711,_
TP29,CUL0661,0.009,_
TP29,CYD0331,-5.898,_
TP29,CYD2201,0,_
TP29,DOB0331,0.542,_
TP29,DVK0111,8.834,_
TP29,EDG0331,30.296,_
TP29,EDN0331,4.458,_
TP29,FHL0331,35.599,_
TP29,FKN0331,39.34,_
TP29,GFD0331,39.569,_
TP29,GLN0331,78.938,_
TP29,GLN0332,41.406,_
TP29,GOR0331,15.644,_
TP29,GYM0661,8.185,_
TP29,GYT0331,6.278,_
TP29,HAM0111,18.992,_
TP29,HAM0551,0.129,_
TP29,HAY0111,7.394,_
TP29,HAY0331,8.526,_
TP29,HEN0331,66.379,_
TP29,HEP0331,95.004,_
TP29,HKK0661,-4.169,_
TP29,HLY0331,15.304,_
TP29,HOB1101,36.466,_
TP29,HOR0331,5.653,_
TP29,HOR0661,3.571,_
TP29,HTI0331,19.552,_
TP29,HUI0331,20.622,_
TP29,HWA0331,17.874,_
TP29,HWA0332,5.696,_
TP29,HWA1101,0,_
TP29,HWA1102,0,_
TP29,HWB0331,28.951,_
TP29,HWB0332,28.901,_
TP29,HWB1101,5.971,_
TP29,INV0331,56.848,_
TP29,ISL0661,281.366,_
TP29,KAI0111,18.866,_
TP29,KAW0112,28.008,_
TP29,KAW1101,0,_
TP29,KBY0661,2.121,_
TP29,KBY0662,0,_
TP29,KIK0111,1.315,_
TP29,KIN0111,44.466,_
TP29,KIN0112,-24.639,_
TP29,KIN0113,16.109,_
TP29,KMO0331,7.346,_
TP29,KOE1101,19.227,_
TP29,KPA1101,0,_
TP29,KUM0661,-1.438,_
TP29,KWA0111,24.444,_
TP29,LFD1101,1.079,_
TP29,LFD1102,1.01,_
TP29,LTN0331,26.353,_
TP29,MAN2201,0.946,_
TP29,MAT1101,0.349,_
TP29,MCH0111,0.922,_
TP29,MER0331,0,_
TP29,MGM0331,5.078,_
TP29,MHO0331,21.27,_
TP29,MKE1101,0,_
TP29,MLG0111,16.849,_
TP29,MLG0331,18.79,_
TP29,MNG0331,76.851,_
TP29,MNG1101,12.588,_
TP29,MNI0111,5.986,_
TP29,MST0331,31.239,_
TP29,MTM0331,43.317,_
TP29,MTN0331,9.634,_
TP29,MTO0331,8.427,_
TP29,MTR0331,4.775,_
TP29,NAP2201,0,_
TP29,NAP2202,0,_
TP29,NMA0331,-6.009,_
TP29,NPK0331,2.311,_
TP29,NPL0331,7.221,_
TP29,NSY0331,21.723,_
TP29,OAM0331,18.148,_
TP29,OKN0111,3.834,_
TP29,ONG0331,0.607,_
TP29,OPK0331,3.847,_
TP29,ORO1101,3.476,_
TP29,ORO1102,3.431,_
TP29,OTA0221,44.894,_
TP29,OTI0111,0.053,_
TP29,OWH0111,6.262,_
TP29,PAK0331,86.132,_
TP29,PAO1101,19.638,_
TP29,PEN0221,42.891,_
TP29,PEN0251,2.311,_
TP29,PEN1101,121.179,_
TP29,PNI0331,7.154,_
TP29,PPI2201,0,_
TP29,RDF0331,34.086,_
TP29,RFN1101,1.122,_
TP29,RFN1102,1.011,_
TP29,ROS0221,56.249,_
TP29,ROS1101,35.863,_
TP29,ROT0111,13.872,_
TP29,ROT0331,38.66,_
TP29,ROT1101,0,_
TP29,SBK0331,22.133,_
TP29,SBK0661,7.78,_
TP29,SDN0331,44.596,_
TP29,SFD0331,13.57,_
TP29,SFD2201,0,_
TP29,STK0331,83.259,_
TP29,STK0661,14.87,_
TP29,STU0111,5.316,_
TP29,SVL0331,42.293,_
TP29,SWN0251,2.267,_
TP29,SWN2201,0.1,_
TP29,TAK0331,61.663,_
TP29,TGA0111,17.21,_
TP29,TGA0331,54.419,_
TP29,THI2201,0,_
TP29,TIM0111,51.723,_
TP29,TKA0331,2.298,_
TP29,TKH0111,0.603,_
TP29,TKR0331,50.912,_
TP29,TKU0331,2.959,_
TP29,TMI0331,24.643,_
TP29,TMK0331,14.068,_
TP29,TMN0551,3.105,_
TP29,TMU0111,22.455,_
TP29,TNG0111,29.225,_
TP29,TNG0551,2.56,_
TP29,TRK0111,3.757,_
TP29,TUI1101,37.42,_
TP29,TWC2201,-9.536,_
