-,,,
-,,,
TP1,KBY0661,1.243, 
TP1,KBY0662,1.407, 
TP1,KIK0111,1.147, 
TP1,KIN0111,42.006, 
TP1,KIN0112,-23.303, 
TP1,KIN0113,17.591, 
TP1,KMO0331,7.717, 
TP1,KOE1101,8.647, 
TP1,KPA1101,0, 
TP1,KUM0661,0.804, 
TP1,KWA0111,14.135, 
TP1,LFD1101,2.908, 
TP1,LFD1102,2.868, 
TP1,LTN0331,27.382, 
TP1,MAN2201,0.852, 
TP1,MAT1101,0.327, 
TP1,MCH0111,1.161, 
TP1,MER0331,0, 
TP1,MGM0331,7.492, 
TP1,MHO0331,17.591, 
TP1,MKE1101,0.213, 
TP1,MLG0111,11.657, 
TP1,MLG0331,17.575, 
TP1,MNG0331,54.353, 
TP1,MNG1101,8.868, 
TP1,MNI0111,5.556, 
TP1,MST0331,24.817, 
TP1,MTM0331,29.698, 
TP1,MTN0331,8.757, 
TP1,MTO0331,7.713, 
TP1,MTR0331,3.604, 
TP1,NAP2201,0, 
TP1,NAP2202,0, 
TP1,NMA0331,-27.307, 
TP1,NPK0331,2.95, 
TP1,NPL0331,8.289, 
TP1,NSY0331,25.148, 
TP1,OAM0331,22.665, 
TP1,OKN0111,3.897, 
TP1,ONG0331,-0.987, 
TP1,OPK0331,5.235, 
TP1,ORO1101,3.39, 
TP1,ORO1102,3.346, 
TP1,OTA0221,29.841, 
TP1,OTI0111,0.538, 
TP1,OWH0111,5.575, 
TP1,PAK0331,64.315, 
TP1,PAO1101,20.318, 
TP1,PEN0221,24.772, 
TP1,PEN0251,0.011, 
TP1,PEN1101,70.677, 
TP1,PNI0331,7.867, 
TP1,PPI2201,0, 
TP1,RDF0331,26.771, 
TP1,RFN1101,1.658, 
TP1,RFN1102,1.69, 
TP1,ROS0221,49.395, 
TP1,ROS1101,25.653, 
TP1,ROT0111,11.63, 
TP1,ROT0331,24.457, 
TP1,ROT1101,0, 
TP1,SBK0331,16.824, 
TP1,SBK0661,9.299, 
TP1,SDN0331,34.324, 
TP1,SFD0331,12.535, 
TP1,SFD2201,0, 
TP1,STK0331,71.054, 
TP1,STK0661,13.286, 
TP1,STU0111,6.086, 
TP1,SVL0331,31.168, 
TP1,SWN0251,0.935, 
TP1,SWN2201,0.08, 
TP1,TAK0331,47.089, 
TP1,TGA0111,12.377, 
TP1,TGA0331,39.912, 
TP1,THI2201,0, 
TP1,TIM0111,47.518, 
TP1,TKA0331,2.928, 
TP1,TKH0111,0.562, 
TP1,TKR0331,43.774, 
TP1,TKU0331,4.015, 
TP1,TMI0331,17.676, 
TP1,TMK0331,21.783, 
TP1,TMN0551,3.643, 
TP1,TMU0111,16.727, 
TP1,TNG0111,31.659, 
TP1,TNG0551,0.064, 
TP1,TRK0111,3.355, 
TP1,TUI1101,21.663, 
TP1,TWC2201,-2.175, 
TP1,TWH0331,17.886, 
TP1,TWI2201,578.982, 
TP1,TWZ0331,4.153, 
TP1,UHT0331,14.442, 
TP1,WAI0111,4.503, 
TP1,WDV0111,1.279, 
TP1,WDV1101,0.214, 
TP1,WEL0331,14.166, 
TP1,WHI2201,0.176, 
TP1,WIL0331,2.988, 
TP1,WIR0331,45.756, 
TP1,WKM2201,4.11, 
TP1,WPR0331,4.196, 
TP1,WPR0661,1.023, 
TP1,WPW0331,10.658, 
TP1,WRD0331,29.547, 
TP1,WRK0331,20.352, 
TP1,WTK0111,1.409, 
TP1,WTK0331,0, 
TP1,WTU0331,42.761, 
TP1,WVY0111,2.442, 
TP1,WWD1102,-29.512, 
TP1,WWD1103,-46.31, 
TP2,BOB1101,29.125, 
TP2,CPK0331,69.674, 
TP2,HAM0331,65.182, 
TP2,HIN0331,18.876, 
TP2,ISL0331,42.976, 
TP2,KAW0111,14.681, 
TP2,KAW0113,0, 
TP2,KIN0331,7.681, 
TP2,KPU0661,17.479, 
TP2,MPE1101,48.228, 
TP2,PEN0331,121.313, 
TP2,PRM0331,27.301, 
TP2,WGN0331,14.284, 
TP2,WHI0111,73.462, 
TP2,WHU0331,14.684, 
TP2,WKO0331,16.001, 
TP2,KAW0112_DLS0,0, 
TP2,KAW0113_DLS1,73.258, 
TP2,ABY0111,2.858, 
TP2,ALB0331,59.789, 
TP2,ALB1101,24.724, 
TP2,APS0111,0.178, 
TP2,ARG1101,0.029, 
TP2,ASB0331,16.094, 
TP2,ASB0661,27.107, 
TP2,ASY0111,10.273, 
TP2,ATU1101,0.163, 
TP2,BAL0331,14.401, 
TP2,BDE0111,6.912, 
TP2,BLN0331,36.387, 
TP2,BOB0331,4.425, 
TP2,BPD1101,3.295, 
TP2,BPE0331,43.803, 
TP2,BPE0551,0.148, 
TP2,BPT1101,0.317, 
TP2,BRB0331,47.315, 
TP2,BRK0331,13.755, 
TP2,BRY0661,92.586, 
TP2,BWK1101,0.023, 
TP2,CBG0111,21.816, 
TP2,CLH0111,0.256, 
TP2,CML0331,15.369, 
TP2,COL0111,0.215, 
TP2,COL0661,0, 
TP2,CPK0111,9.733, 
TP2,CST0331,20.258, 
TP2,CUL0331,4.485, 
TP2,CUL0661,2.773, 
TP2,CYD0331,-6.676, 
TP2,CYD2201,0, 
TP2,DOB0331,0.386, 
TP2,DVK0111,6.502, 
TP2,EDG0331,34.202, 
TP2,EDN0331,8.948, 
TP2,FHL0331,24.299, 
TP2,FKN0331,38.053, 
TP2,GFD0331,29.133, 
TP2,GLN0331,83.705, 
TP2,GLN0332,36.552, 
TP2,GOR0331,16.686, 
TP2,GYM0661,6.5, 
TP2,GYT0331,3.632, 
TP2,HAM0111,15.002, 
TP2,HAM0551,0.137, 
TP2,HAY0111,8.02, 
TP2,HAY0331,7.269, 
TP2,HEN0331,46.004, 
TP2,HEP0331,59.004, 
TP2,HKK0661,4.557, 
TP2,HLY0331,12.082, 
TP2,HOB1101,19.164, 
TP2,HOR0331,5.64, 
TP2,HOR0661,4.969, 
TP2,HTI0331,12.936, 
TP2,HUI0331,20.363, 
TP2,HWA0331,16.686, 
TP2,HWA0332,5.309, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,41.751, 
TP2,HWB0332,22.196, 
TP2,HWB1101,4.04, 
TP2,INV0331,44.668, 
TP2,ISL0661,282.528, 
TP2,KAI0111,16.657, 
TP2,KAW0112,39.537, 
TP2,KAW1101,0, 
TP2,KBY0661,1.306, 
TP2,KBY0662,1.472, 
TP2,KIK0111,1.096, 
TP2,KIN0111,41.998, 
TP2,KIN0112,-23.759, 
TP2,KIN0113,18.005, 
TP2,KMO0331,7.05, 
TP2,KOE1101,7.42, 
TP2,KPA1101,0, 
TP2,KUM0661,0.832, 
TP2,KWA0111,13.401, 
TP2,LFD1101,2.927, 
TP2,LFD1102,2.88, 
TP2,LTN0331,26.172, 
TP2,MAN2201,0.866, 
TP2,MAT1101,0.327, 
TP2,MCH0111,1.125, 
TP2,MER0331,0, 
TP2,MGM0331,7.082, 
TP2,MHO0331,16.732, 
TP2,MKE1101,0.21, 
TP2,MLG0111,11.151, 
TP2,MLG0331,16.568, 
TP2,MNG0331,51.753, 
TP2,MNG1101,9.983, 
TP2,MNI0111,5.564, 
TP2,MST0331,23.25, 
TP2,MTM0331,28.406, 
TP2,MTN0331,8.543, 
TP2,MTO0331,7.326, 
TP2,MTR0331,3.491, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,-28.928, 
TP2,NPK0331,2.708, 
TP2,NPL0331,7.909, 
TP2,NSY0331,24.79, 
TP2,OAM0331,21.128, 
TP2,OKN0111,3.713, 
TP2,ONG0331,-1.277, 
TP2,OPK0331,5.055, 
TP2,ORO1101,3.323, 
TP2,ORO1102,3.277, 
TP2,OTA0221,28.395, 
TP2,OTI0111,0.237, 
TP2,OWH0111,5.275, 
TP2,PAK0331,60.57, 
TP2,PAO1101,19.858, 
TP2,PEN0221,23.745, 
TP2,PEN0251,0, 
TP2,PEN1101,67.881, 
TP2,PNI0331,7.317, 
TP2,PPI2201,0, 
TP2,RDF0331,25.386, 
TP2,RFN1101,1.571, 
TP2,RFN1102,1.617, 
TP2,ROS0221,45.761, 
TP2,ROS1101,23.936, 
TP2,ROT0111,11, 
TP2,ROT0331,23.17, 
TP2,ROT1101,0, 
TP2,SBK0331,16.217, 
TP2,SBK0661,8.734, 
TP2,SDN0331,32.716, 
TP2,SFD0331,12.299, 
TP2,SFD2201,0, 
TP2,STK0331,68.459, 
TP2,STK0661,12.579, 
TP2,STU0111,5.581, 
TP2,SVL0331,29.058, 
TP2,SWN0251,0.921, 
TP2,SWN2201,0.1, 
TP2,TAK0331,44.788, 
TP2,TGA0111,11.325, 
TP2,TGA0331,37.352, 
TP2,THI2201,0, 
TP2,TIM0111,45.711, 
TP2,TKA0331,2.84, 
TP2,TKH0111,0.518, 
TP2,TKR0331,41.339, 
TP2,TKU0331,3.875, 
TP2,TMI0331,16.975, 
TP2,TMK0331,20.617, 
TP2,TMN0551,4.732, 
TP2,TMU0111,15.771, 
TP2,TNG0111,31.509, 
TP2,TNG0551,0.064, 
TP2,TRK0111,3.143, 
TP2,TUI1101,20.596, 
TP2,TWC2201,-1.635, 
TP2,TWH0331,14.892, 
TP2,TWI2201,578.073, 
TP2,TWZ0331,4.091, 
TP2,UHT0331,13.828, 
TP2,WAI0111,4.414, 
TP2,WDV0111,1.224, 
TP2,WDV1101,0.392, 
TP2,WEL0331,13.552, 
TP2,WHI2201,0.176, 
TP2,WIL0331,2.278, 
TP2,WIR0331,45.596, 
TP2,WKM2201,4.02, 
TP2,WPR0331,3.874, 
TP2,WPR0661,0.854, 
TP2,WPW0331,10.309, 
TP2,WRD0331,27.75, 
TP2,WRK0331,19.018, 
TP2,WTK0111,1.339, 
TP2,WTK0331,0, 
TP2,WTU0331,41.247, 
TP2,WVY0111,2.325, 
TP2,WWD1102,-32.895, 
TP2,WWD1103,-46.116, 
TP3,BOB1101,27.441, 
TP3,CPK0331,66.451, 
TP3,HAM0331,62.553, 
TP3,HIN0331,18.586, 
TP3,ISL0331,41.563, 
TP3,KAW0111,14.223, 
TP3,KAW0113,0, 
TP3,KIN0331,7.524, 
TP3,KPU0661,17.148, 
TP3,MPE1101,46.545, 
TP3,PEN0331,115.81, 
TP3,PRM0331,26.124, 
TP3,WGN0331,13.894, 
TP3,WHI0111,74.49, 
TP3,WHU0331,14.346, 
TP3,WKO0331,15.582, 
TP3,KAW0112_DLS0,0, 
TP3,KAW0113_DLS1,73.29, 
TP3,ABY0111,2.78, 
TP3,ALB0331,57.091, 
TP3,ALB1101,23.727, 
TP3,APS0111,0.173, 
TP3,ARG1101,0.027, 
TP3,ASB0331,15.442, 
TP3,ASB0661,26.297, 
TP3,ASY0111,10.085, 
TP3,ATU1101,0.157, 
TP3,BAL0331,13.522, 
TP3,BDE0111,7.149, 
TP3,BLN0331,35.504, 
TP3,BOB0331,4.306, 
TP3,BPD1101,3.213, 
TP3,BPE0331,42.456, 
TP3,BPE0551,0.304, 
TP3,BPT1101,0.318, 
TP3,BRB0331,47.294, 
TP3,BRK0331,13.403, 
TP3,BRY0661,89.222, 
TP3,BWK1101,0.03, 
TP3,CBG0111,20.786, 
TP3,CLH0111,0.283, 
TP3,CML0331,14.557, 
TP3,COL0111,0.209, 
TP3,COL0661,0, 
TP3,CPK0111,8.928, 
TP3,CST0331,19.795, 
TP3,CUL0331,4.341, 
TP3,CUL0661,2.634, 
TP3,CYD0331,-6.868, 
TP3,CYD2201,0, 
TP3,DOB0331,0.298, 
TP3,DVK0111,6.193, 
TP3,EDG0331,34.037, 
TP3,EDN0331,9.137, 
TP3,FHL0331,23.455, 
TP3,FKN0331,36.146, 
TP3,GFD0331,27.794, 
TP3,GLN0331,84.018, 
TP3,GLN0332,36.412, 
TP3,GOR0331,15.95, 
TP3,GYM0661,6.099, 
TP3,GYT0331,3.237, 
TP3,HAM0111,14.379, 
TP3,HAM0551,0.2, 
TP3,HAY0111,7.658, 
TP3,HAY0331,7.089, 
TP3,HEN0331,43.769, 
TP3,HEP0331,56.215, 
TP3,HKK0661,4.004, 
TP3,HLY0331,11.601, 
TP3,HOB1101,18.507, 
TP3,HOR0331,5.305, 
TP3,HOR0661,5.03, 
TP3,HTI0331,12.556, 
TP3,HUI0331,20.688, 
TP3,HWA0331,16.384, 
TP3,HWA0332,5.538, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,39.62, 
TP3,HWB0332,21.392, 
TP3,HWB1101,3.657, 
TP3,INV0331,41.828, 
TP3,ISL0661,272.357, 
TP3,KAI0111,16.161, 
TP3,KAW0112,38.877, 
TP3,KAW1101,0, 
TP3,KBY0661,1.308, 
TP3,KBY0662,1.474, 
TP3,KIK0111,1.075, 
TP3,KIN0111,42.055, 
TP3,KIN0112,-23.267, 
TP3,KIN0113,17.746, 
TP3,KMO0331,6.359, 
TP3,KOE1101,6.79, 
TP3,KPA1101,0, 
TP3,KUM0661,0.769, 
TP3,KWA0111,13.087, 
TP3,LFD1101,2.932, 
TP3,LFD1102,2.885, 
TP3,LTN0331,25.444, 
TP3,MAN2201,0.837, 
TP3,MAT1101,0.325, 
TP3,MCH0111,1.088, 
TP3,MER0331,0, 
TP3,MGM0331,7.116, 
TP3,MHO0331,16.096, 
TP3,MKE1101,0.216, 
TP3,MLG0111,10.873, 
TP3,MLG0331,15.926, 
TP3,MNG0331,49.095, 
TP3,MNG1101,6.032, 
TP3,MNI0111,5.586, 
TP3,MST0331,22.141, 
TP3,MTM0331,27.536, 
TP3,MTN0331,8.436, 
TP3,MTO0331,7.171, 
TP3,MTR0331,3.354, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,-29.597, 
TP3,NPK0331,2.67, 
TP3,NPL0331,7.674, 
TP3,NSY0331,24.859, 
TP3,OAM0331,19.745, 
TP3,OKN0111,3.771, 
TP3,ONG0331,-1.341, 
TP3,OPK0331,4.658, 
TP3,ORO1101,3.272, 
TP3,ORO1102,3.224, 
TP3,OTA0221,27.265, 
TP3,OTI0111,0.266, 
TP3,OWH0111,5.016, 
TP3,PAK0331,57.321, 
TP3,PAO1101,19.417, 
TP3,PEN0221,23.325, 
TP3,PEN0251,0, 
TP3,PEN1101,65.379, 
TP3,PNI0331,7.07, 
TP3,PPI2201,0, 
TP3,RDF0331,24.771, 
TP3,RFN1101,1.565, 
TP3,RFN1102,1.598, 
TP3,ROS0221,43.2, 
TP3,ROS1101,22.351, 
TP3,ROT0111,10.624, 
TP3,ROT0331,21.014, 
TP3,ROT1101,0, 
TP3,SBK0331,15.685, 
TP3,SBK0661,8.476, 
TP3,SDN0331,31.956, 
TP3,SFD0331,12.162, 
TP3,SFD2201,0, 
TP3,STK0331,67.033, 
TP3,STK0661,12.22, 
TP3,STU0111,5.294, 
TP3,SVL0331,27.909, 
TP3,SWN0251,0.916, 
TP3,SWN2201,0.1, 
TP3,TAK0331,43.102, 
TP3,TGA0111,10.693, 
TP3,TGA0331,35.495, 
TP3,THI2201,0, 
TP3,TIM0111,44.373, 
TP3,TKA0331,2.778, 
TP3,TKH0111,0.525, 
TP3,TKR0331,39.678, 
TP3,TKU0331,3.759, 
TP3,TMI0331,16.417, 
TP3,TMK0331,20.05, 
TP3,TMN0551,2.466, 
TP3,TMU0111,15.265, 
TP3,TNG0111,31.853, 
TP3,TNG0551,0.67, 
TP3,TRK0111,2.876, 
TP3,TUI1101,19.734, 
TP3,TWC2201,-0.602, 
TP3,TWH0331,12.345, 
TP3,TWI2201,578.051, 
TP3,TWZ0331,4.031, 
TP3,UHT0331,13.518, 
TP3,WAI0111,4.337, 
TP3,WDV0111,1.165, 
TP3,WDV1101,0.429, 
TP3,WEL0331,13.221, 
TP3,WHI2201,0.174, 
TP3,WIL0331,-4.311, 
TP3,WIR0331,44.633, 
TP3,WKM2201,3.826, 
TP3,WPR0331,3.716, 
TP3,WPR0661,0.758, 
TP3,WPW0331,10.007, 
TP3,WRD0331,26.527, 
TP3,WRK0331,18.95, 
TP3,WTK0111,1.299, 
TP3,WTK0331,0, 
TP3,WTU0331,40.492, 
TP3,WVY0111,2.299, 
TP3,WWD1102,-28.74, 
TP3,WWD1103,-45.266, 
TP4,BOB1101,25.759, 
TP4,CPK0331,64.204, 
TP4,HAM0331,60.605, 
TP4,HIN0331,18.247, 
TP4,ISL0331,39.608, 
TP4,KAW0111,14.321, 
TP4,KAW0113,0, 
TP4,KIN0331,7.35, 
TP4,KPU0661,16.953, 
TP4,MPE1101,44.784, 
TP4,PEN0331,115.167, 
TP4,PRM0331,25.319, 
TP4,WGN0331,13.861, 
TP4,WHI0111,73.715, 
TP4,WHU0331,14.124, 
TP4,WKO0331,15.32, 
TP4,KAW0112_DLS0,0, 
TP4,KAW0113_DLS1,73.227, 
TP4,ABY0111,2.625, 
TP4,ALB0331,55.423, 
TP4,ALB1101,23.084, 
TP4,APS0111,0.169, 
TP4,ARG1101,0.03, 
TP4,ASB0331,14.807, 
TP4,ASB0661,25.261, 
TP4,ASY0111,10.465, 
TP4,ATU1101,0.151, 
TP4,BAL0331,12.995, 
TP4,BDE0111,7.02, 
TP4,BLN0331,34.115, 
TP4,BOB0331,4.162, 
TP4,BPD1101,3.379, 
TP4,BPE0331,41.488, 
TP4,BPE0551,1.073, 
TP4,BPT1101,0.317, 
TP4,BRB0331,47.215, 
TP4,BRK0331,13.152, 
TP4,BRY0661,85.216, 
TP4,BWK1101,0.009, 
TP4,CBG0111,19.661, 
TP4,CLH0111,0.264, 
TP4,CML0331,13.73, 
TP4,COL0111,0.218, 
TP4,COL0661,0, 
TP4,CPK0111,8.666, 
TP4,CST0331,19.433, 
TP4,CUL0331,4.207, 
TP4,CUL0661,2.597, 
TP4,CYD0331,-7.31, 
TP4,CYD2201,0, 
TP4,DOB0331,0.143, 
TP4,DVK0111,6.041, 
TP4,EDG0331,30.25, 
TP4,EDN0331,9.306, 
TP4,FHL0331,23.12, 
TP4,FKN0331,34.749, 
TP4,GFD0331,27.071, 
TP4,GLN0331,81.658, 
TP4,GLN0332,34.451, 
TP4,GOR0331,15.643, 
TP4,GYM0661,5.875, 
TP4,GYT0331,3.423, 
TP4,HAM0111,13.947, 
TP4,HAM0551,0.842, 
TP4,HAY0111,7.469, 
TP4,HAY0331,6.984, 
TP4,HEN0331,42.301, 
TP4,HEP0331,54.54, 
TP4,HKK0661,3.366, 
TP4,HLY0331,11.23, 
TP4,HOB1101,17.966, 
TP4,HOR0331,5.053, 
TP4,HOR0661,5.038, 
TP4,HTI0331,12.24, 
TP4,HUI0331,20.242, 
TP4,HWA0331,16.159, 
TP4,HWA0332,5.659, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,38.375, 
TP4,HWB0332,20.503, 
TP4,HWB1101,3.413, 
TP4,INV0331,40.616, 
TP4,ISL0661,259.897, 
TP4,KAI0111,15.475, 
TP4,KAW0112,38.74, 
TP4,KAW1101,0, 
TP4,KBY0661,1.354, 
TP4,KBY0662,1.522, 
TP4,KIK0111,1.026, 
TP4,KIN0111,42.107, 
TP4,KIN0112,-22.22, 
TP4,KIN0113,16.827, 
TP4,KMO0331,6.013, 
TP4,KOE1101,6.003, 
TP4,KPA1101,0, 
TP4,KUM0661,0.77, 
TP4,KWA0111,12.766, 
TP4,LFD1101,3.014, 
TP4,LFD1102,2.967, 
TP4,LTN0331,24.835, 
TP4,MAN2201,0.868, 
TP4,MAT1101,0.325, 
TP4,MCH0111,1.069, 
TP4,MER0331,0, 
TP4,MGM0331,7.124, 
TP4,MHO0331,15.749, 
TP4,MKE1101,0.219, 
TP4,MLG0111,10.622, 
TP4,MLG0331,15.497, 
TP4,MNG0331,47.9, 
TP4,MNG1101,9.342, 
TP4,MNI0111,5.572, 
TP4,MST0331,21.159, 
TP4,MTM0331,26.766, 
TP4,MTN0331,8.394, 
TP4,MTO0331,7.054, 
TP4,MTR0331,3.321, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,-29.435, 
TP4,NPK0331,2.616, 
TP4,NPL0331,7.476, 
TP4,NSY0331,24.95, 
TP4,OAM0331,18.729, 
TP4,OKN0111,3.63, 
TP4,ONG0331,-1.431, 
TP4,OPK0331,4.576, 
TP4,ORO1101,3.166, 
TP4,ORO1102,3.117, 
TP4,OTA0221,26.497, 
TP4,OTI0111,0.364, 
TP4,OWH0111,4.94, 
TP4,PAK0331,55.736, 
TP4,PAO1101,18.954, 
TP4,PEN0221,22.542, 
TP4,PEN0251,0, 
TP4,PEN1101,63.482, 
TP4,PNI0331,6.852, 
TP4,PPI2201,0, 
TP4,RDF0331,24.264, 
TP4,RFN1101,1.552, 
TP4,RFN1102,1.572, 
TP4,ROS0221,41.202, 
TP4,ROS1101,21.789, 
TP4,ROT0111,10.271, 
TP4,ROT0331,21.232, 
TP4,ROT1101,0, 
TP4,SBK0331,15.255, 
TP4,SBK0661,8.254, 
TP4,SDN0331,30.782, 
TP4,SFD0331,11.793, 
TP4,SFD2201,0, 
TP4,STK0331,66.385, 
TP4,STK0661,11.875, 
TP4,STU0111,5.132, 
TP4,SVL0331,27.188, 
TP4,SWN0251,0.941, 
TP4,SWN2201,0.08, 
TP4,TAK0331,41.768, 
TP4,TGA0111,10.317, 
TP4,TGA0331,33.924, 
TP4,THI2201,0, 
TP4,TIM0111,43.051, 
TP4,TKA0331,2.714, 
TP4,TKH0111,0.478, 
TP4,TKR0331,38.145, 
TP4,TKU0331,3.676, 
TP4,TMI0331,16.438, 
TP4,TMK0331,20.079, 
TP4,TMN0551,0.065, 
TP4,TMU0111,14.822, 
TP4,TNG0111,31.827, 
TP4,TNG0551,1.612, 
TP4,TRK0111,2.765, 
TP4,TUI1101,18.975, 
TP4,TWC2201,-1.583, 
TP4,TWH0331,15.068, 
TP4,TWI2201,578.337, 
TP4,TWZ0331,3.967, 
TP4,UHT0331,13.27, 
TP4,WAI0111,4.252, 
TP4,WDV0111,1.129, 
TP4,WDV1101,-0.633, 
TP4,WEL0331,12.967, 
TP4,WHI2201,0.178, 
TP4,WIL0331,-8.658, 
TP4,WIR0331,43.212, 
TP4,WKM2201,3.756, 
TP4,WPR0331,3.633, 
TP4,WPR0661,0.71, 
TP4,WPW0331,10.026, 
TP4,WRD0331,25.75, 
TP4,WRK0331,18.511, 
TP4,WTK0111,1.276, 
TP4,WTK0331,0, 
TP4,WTU0331,40.248, 
TP4,WVY0111,2.234, 
TP4,WWD1102,-31.992, 
TP4,WWD1103,-45.134, 
TP5,BOB1101,25.668, 
TP5,CPK0331,62.75, 
TP5,HAM0331,59.453, 
TP5,HIN0331,18.103, 
TP5,ISL0331,38.281, 
TP5,KAW0111,13.857, 
TP5,KAW0113,0, 
TP5,KIN0331,7.243, 
TP5,KPU0661,16.737, 
TP5,MPE1101,43.779, 
TP5,PEN0331,113.657, 
TP5,PRM0331,24.941, 
TP5,WGN0331,13.588, 
TP5,WHI0111,72.443, 
TP5,WHU0331,14.141, 
TP5,WKO0331,15.227, 
TP5,KAW0112_DLS0,0, 
TP5,KAW0113_DLS1,73.981, 
TP5,ABY0111,2.573, 
TP5,ALB0331,54.436, 
TP5,ALB1101,22.56, 
TP5,APS0111,0.161, 
TP5,ARG1101,0.029, 
TP5,ASB0331,14.293, 
TP5,ASB0661,24.538, 
TP5,ASY0111,10.579, 
TP5,ATU1101,0.146, 
TP5,BAL0331,12.624, 
TP5,BDE0111,6.731, 
TP5,BLN0331,33.333, 
TP5,BOB0331,4.154, 
TP5,BPD1101,3.324, 
TP5,BPE0331,40.635, 
TP5,BPE0551,2.056, 
TP5,BPT1101,0.316, 
TP5,BRB0331,47.185, 
TP5,BRK0331,13.126, 
TP5,BRY0661,81.297, 
TP5,BWK1101,0.032, 
TP5,CBG0111,19.277, 
TP5,CLH0111,0.252, 
TP5,CML0331,13.541, 
TP5,COL0111,0.206, 
TP5,COL0661,0, 
TP5,CPK0111,8.361, 
TP5,CST0331,18.839, 
TP5,CUL0331,4.136, 
TP5,CUL0661,2.545, 
TP5,CYD0331,-7.424, 
TP5,CYD2201,0, 
TP5,DOB0331,0.047, 
TP5,DVK0111,5.834, 
TP5,EDG0331,27.758, 
TP5,EDN0331,9.521, 
TP5,FHL0331,22.733, 
TP5,FKN0331,34.023, 
TP5,GFD0331,26.689, 
TP5,GLN0331,80.213, 
TP5,GLN0332,34.832, 
TP5,GOR0331,15.205, 
TP5,GYM0661,5.818, 
TP5,GYT0331,2.922, 
TP5,HAM0111,13.694, 
TP5,HAM0551,2.132, 
TP5,HAY0111,7.319, 
TP5,HAY0331,6.954, 
TP5,HEN0331,41.337, 
TP5,HEP0331,53.172, 
TP5,HKK0661,3.04, 
TP5,HLY0331,11.183, 
TP5,HOB1101,17.689, 
TP5,HOR0331,4.775, 
TP5,HOR0661,4.807, 
TP5,HTI0331,12.032, 
TP5,HUI0331,19.471, 
TP5,HWA0331,15.956, 
TP5,HWA0332,5.67, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,36.975, 
TP5,HWB0332,19.964, 
