-,,,
-,,,
TP1,TKU0331,4.566, 
TP1,TMI0331,19.655, 
TP1,TMK0331,13.222, 
TP1,TMN0551,1.324, 
TP1,TMU0111,18.711, 
TP1,TNG0111,27.825, 
TP1,TNG0551,0.478, 
TP1,TRK0111,3.457, 
TP1,TUI1101,25.547, 
TP1,TWC2201,-68.845, 
TP1,TWH0331,29.055, 
TP1,TWI2201,561.317, 
TP1,TWZ0331,4.064, 
TP1,UHT0331,15.635, 
TP1,WAI0111,5.21, 
TP1,WDV0111,1.245, 
TP1,WDV1101,-14.98, 
TP1,WEL0331,15.866, 
TP1,WHI0111,5.496, 
TP1,WHI2201,0.15, 
TP1,WIL0331,-34.375, 
TP1,WIR0331,49.378, 
TP1,WKM2201,3.396, 
TP1,WPR0331,4.907, 
TP1,WPR0661,1.806, 
TP1,WPW0331,11.026, 
TP1,WRD0331,31.477, 
TP1,WRK0331,26.314, 
TP1,WTK0111,2.033, 
TP1,WTK0331,0, 
TP1,WTU0331,50.022, 
TP1,WVY0111,2.075, 
TP1,WWD1102,-55.475, 
TP1,WWD1103,-39.737, 
TP2,BOB1101,33.443, 
TP2,CPK0331,77.228, 
TP2,HAM0331,62.719, 
TP2,HIN0331,19.87, 
TP2,ISL0331,47.925, 
TP2,KAW0111,15.145, 
TP2,KAW0113,0, 
TP2,KIN0331,8.335, 
TP2,KMO0331,7.214, 
TP2,KPU0661,19.684, 
TP2,MPE1101,53.426, 
TP2,PAO1101,17.444, 
TP2,PEN0331,127.774, 
TP2,WGN0331,13.528, 
TP2,WHU0331,10.291, 
TP2,WKO0331,15.3, 
TP2,ABY0111,2.603, 
TP2,ALB0331,59.965, 
TP2,ALB1101,27.388, 
TP2,APS0111,0.177, 
TP2,ARG1101,0.03, 
TP2,ASB0331,11.354, 
TP2,ASB0661,30.734, 
TP2,ASY0111,11.015, 
TP2,ATU1101,0.111, 
TP2,BAL0331,16.532, 
TP2,BDE0111,7.952, 
TP2,BLN0331,38.334, 
TP2,BOB0331,5.52, 
TP2,BPD1101,1.51, 
TP2,BPE0331,26.827, 
TP2,BPE0551,0.246, 
TP2,BPT1101,0.32, 
TP2,BRB0331,46.58, 
TP2,BRK0331,14.163, 
TP2,BRY0661,97.073, 
TP2,BWK1101,0, 
TP2,CBG0111,16.767, 
TP2,CLH0111,0.309, 
TP2,CML0331,19.558, 
TP2,COL0111,0.175, 
TP2,COL0661,0, 
TP2,CPK0111,10.044, 
TP2,CST0331,17.069, 
TP2,CUL0331,5.124, 
TP2,CUL0661,3.524, 
TP2,CYD0331,-7.49, 
TP2,CYD2201,2.224, 
TP2,DOB0331,0.228, 
TP2,DVK0111,5.848, 
TP2,EDG0331,35.337, 
TP2,EDN0331,4.277, 
TP2,FHL0331,28.757, 
TP2,FKN0331,47.549, 
TP2,GFD0331,33.421, 
TP2,GLN0331,94.289, 
TP2,GLN0332,40.872, 
TP2,GOR0331,16.551, 
TP2,GYM0661,6.375, 
TP2,GYT0331,2.201, 
TP2,HAM0111,12.568, 
TP2,HAM0551,0.115, 
TP2,HAY0111,8.901, 
TP2,HAY0331,7.761, 
TP2,HEN0331,51.98, 
TP2,HEP0331,63.954, 
TP2,HKK0661,2.137, 
TP2,HLY0331,12.48, 
TP2,HOB1101,17.989, 
TP2,HOR0331,4.981, 
TP2,HOR0661,3.124, 
TP2,HTI0331,14.422, 
TP2,HUI0331,10.059, 
TP2,HWA0331,18.352, 
TP2,HWA0332,5.923, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,27.18, 
TP2,HWB0332,23.244, 
TP2,HWB1101,3.744, 
TP2,INV0331,51.505, 
TP2,ISL0661,324.793, 
TP2,KAI0111,19.086, 
TP2,KAW0112,40.091, 
TP2,KAW0112_DLS0,0, 
TP2,KAW0113_DLS1,43.501, 
TP2,KAW1101,0, 
TP2,KBY0661,1.237, 
TP2,KBY0662,1.31, 
TP2,KIK0111,1.134, 
TP2,KIN0111,41.931, 
TP2,KIN0112,-22.779, 
TP2,KIN0113,16.653, 
TP2,KOE1101,9.966, 
TP2,KPA1101,0, 
TP2,KUM0661,0.765, 
TP2,KWA0111,14.68, 
TP2,LFD1101,0.019, 
TP2,LFD1102,1.713, 
TP2,LTN0331,7.825, 
TP2,MAN2201,0.989, 
TP2,MAT1101,3.396, 
TP2,MCH0111,1.062, 
TP2,MER0331,0, 
TP2,MGM0331,4.197, 
TP2,MHO0331,18.385, 
TP2,MKE1101,0, 
TP2,MLG0111,12.591, 
TP2,MLG0331,16.286, 
TP2,MNG0331,60.38, 
TP2,MNG1101,5.194, 
TP2,MNI0111,4.959, 
TP2,MST0331,25.832, 
TP2,MTM0331,30.31, 
TP2,MTN0331,7.426, 
TP2,MTO0331,9.427, 
TP2,MTR0331,3.724, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,18.314, 
TP2,NPK0331,2.877, 
TP2,NPL0331,9.815, 
TP2,NSY0331,24.85, 
TP2,OAM0331,20.685, 
TP2,OKN0111,3.765, 
TP2,ONG0331,3.289, 
TP2,OPK0331,3.742, 
TP2,ORO1101,3.509, 
TP2,ORO1102,3.463, 
TP2,OTA0221,31.297, 
TP2,OTI0111,0.504, 
TP2,OWH0111,5.937, 
TP2,PAK0331,67.089, 
TP2,PEN0221,25.353, 
TP2,PEN0251,0, 
TP2,PEN1101,66.094, 
TP2,PNI0331,8.81, 
TP2,PPI2201,0, 
TP2,PRM0331,29.709, 
TP2,RDF0331,25.191, 
TP2,RFN1101,0.761, 
TP2,RFN1102,0.819, 
TP2,ROS0221,49.887, 
TP2,ROS1101,25.913, 
TP2,ROT0111,11.732, 
TP2,ROT0331,22.182, 
TP2,ROT1101,0, 
TP2,SBK0331,16.87, 
TP2,SBK0661,9.449, 
TP2,SDN0331,35.68, 
TP2,SFD0331,10.807, 
TP2,SFD2201,0, 
TP2,STK0331,70.85, 
TP2,STK0661,13.6, 
TP2,STU0111,5.141, 
TP2,SVL0331,32.561, 
TP2,SWN0251,0.919, 
TP2,SWN2201,0.08, 
TP2,TAK0331,50.619, 
TP2,TGA0111,12.456, 
TP2,TGA0331,39.268, 
TP2,THI2201,0, 
TP2,TIM0111,45.247, 
TP2,TKA0331,3.525, 
TP2,TKH0111,0.56, 
TP2,TKR0331,49.712, 
TP2,TKU0331,4.381, 
TP2,TMI0331,19.205, 
TP2,TMK0331,12.455, 
TP2,TMN0551,1.939, 
TP2,TMU0111,17.41, 
TP2,TNG0111,28.021, 
TP2,TNG0551,0.062, 
TP2,TRK0111,3.256, 
TP2,TUI1101,24.446, 
TP2,TWC2201,-65.497, 
TP2,TWH0331,27.097, 
TP2,TWI2201,561.287, 
TP2,TWZ0331,4.042, 
TP2,UHT0331,14.784, 
TP2,WAI0111,4.99, 
TP2,WDV0111,1.206, 
TP2,WDV1101,-30.292, 
TP2,WEL0331,15.269, 
TP2,WHI0111,14.39, 
TP2,WHI2201,0.15, 
TP2,WIL0331,-35.295, 
TP2,WIR0331,47.495, 
TP2,WKM2201,3.167, 
TP2,WPR0331,4.603, 
TP2,WPR0661,1.658, 
TP2,WPW0331,10.724, 
TP2,WRD0331,29.629, 
TP2,WRK0331,25.068, 
TP2,WTK0111,1.924, 
TP2,WTK0331,0, 
TP2,WTU0331,48.64, 
TP2,WVY0111,2.023, 
TP2,WWD1102,-55.795, 
TP2,WWD1103,-42.476, 
TP3,BOB1101,31.566, 
TP3,CPK0331,73.667, 
TP3,HAM0331,59.903, 
TP3,HIN0331,19.506, 
TP3,ISL0331,45.892, 
TP3,KAW0111,14.869, 
TP3,KAW0113,61.291, 
TP3,KIN0331,8.057, 
TP3,KMO0331,6.665, 
TP3,KPU0661,19.095, 
TP3,MPE1101,51.837, 
TP3,PAO1101,17.5, 
TP3,PEN0331,123.442, 
TP3,WGN0331,13.083, 
TP3,WHU0331,10.25, 
TP3,WKO0331,15.127, 
TP3,ABY0111,2.502, 
TP3,ALB0331,57.058, 
TP3,ALB1101,26.073, 
TP3,APS0111,0.167, 
TP3,ARG1101,0.031, 
TP3,ASB0331,10.887, 
TP3,ASB0661,29.639, 
TP3,ASY0111,11.06, 
TP3,ATU1101,0.117, 
TP3,BAL0331,15.166, 
TP3,BDE0111,8.044, 
TP3,BLN0331,36.873, 
TP3,BOB0331,5.303, 
TP3,BPD1101,1.491, 
TP3,BPE0331,28.079, 
TP3,BPE0551,0.271, 
TP3,BPT1101,0.32, 
TP3,BRB0331,46.091, 
TP3,BRK0331,13.692, 
TP3,BRY0661,92.413, 
TP3,BWK1101,0, 
TP3,CBG0111,16.232, 
TP3,CLH0111,0.295, 
TP3,CML0331,18.875, 
TP3,COL0111,0.166, 
TP3,COL0661,0, 
TP3,CPK0111,9.535, 
TP3,CST0331,16.243, 
TP3,CUL0331,4.897, 
TP3,CUL0661,3.424, 
TP3,CYD0331,-7.877, 
TP3,CYD2201,2.24, 
TP3,DOB0331,0.139, 
TP3,DVK0111,5.712, 
TP3,EDG0331,35.017, 
TP3,EDN0331,4.175, 
TP3,FHL0331,27.934, 
TP3,FKN0331,45.148, 
TP3,GFD0331,32.467, 
TP3,GLN0331,86.6, 
TP3,GLN0332,39.693, 
TP3,GOR0331,15.915, 
TP3,GYM0661,6.07, 
TP3,GYT0331,1.656, 
TP3,HAM0111,11.948, 
TP3,HAM0551,0.21, 
TP3,HAY0111,8.521, 
TP3,HAY0331,7.494, 
TP3,HEN0331,49.395, 
TP3,HEP0331,60.396, 
TP3,HKK0661,1.82, 
TP3,HLY0331,11.889, 
TP3,HOB1101,17.737, 
TP3,HOR0331,4.864, 
TP3,HOR0661,3.079, 
TP3,HTI0331,13.953, 
TP3,HUI0331,9.763, 
TP3,HWA0331,17.765, 
TP3,HWA0332,5.915, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,28.246, 
TP3,HWB0332,22.349, 
TP3,HWB1101,3.332, 
TP3,INV0331,49.679, 
TP3,ISL0661,309.037, 
TP3,KAI0111,18.091, 
TP3,KAW0112,39.586, 
TP3,KAW0112_DLS0,0, 
TP3,KAW0113_DLS1,0, 
TP3,KAW1101,0, 
TP3,KBY0661,1.18, 
TP3,KBY0662,1.254, 
TP3,KIK0111,1.11, 
TP3,KIN0111,42.027, 
TP3,KIN0112,-24.317, 
TP3,KIN0113,17.07, 
TP3,KOE1101,8.743, 
TP3,KPA1101,0, 
TP3,KUM0661,0.597, 
TP3,KWA0111,14.256, 
TP3,LFD1101,0.019, 
TP3,LFD1102,1.616, 
TP3,LTN0331,8.842, 
TP3,MAN2201,0.975, 
TP3,MAT1101,3.398, 
TP3,MCH0111,0.995, 
TP3,MER0331,0, 
TP3,MGM0331,4.082, 
TP3,MHO0331,17.61, 
TP3,MKE1101,0, 
TP3,MLG0111,12.31, 
TP3,MLG0331,15.685, 
TP3,MNG0331,58.956, 
TP3,MNG1101,7.046, 
TP3,MNI0111,4.971, 
TP3,MST0331,25.053, 
TP3,MTM0331,29.288, 
TP3,MTN0331,7.385, 
TP3,MTO0331,9.147, 
TP3,MTR0331,3.692, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,16.927, 
TP3,NPK0331,2.852, 
TP3,NPL0331,9.464, 
TP3,NSY0331,24.111, 
TP3,OAM0331,19.863, 
TP3,OKN0111,3.646, 
TP3,ONG0331,3.031, 
TP3,OPK0331,3.548, 
TP3,ORO1101,3.417, 
TP3,ORO1102,3.37, 
TP3,OTA0221,29.849, 
TP3,OTI0111,0.237, 
TP3,OWH0111,5.776, 
TP3,PAK0331,63.376, 
TP3,PEN0221,24.612, 
TP3,PEN0251,0, 
TP3,PEN1101,64.636, 
TP3,PNI0331,8.506, 
TP3,PPI2201,0, 
TP3,PRM0331,28.328, 
TP3,RDF0331,24.246, 
TP3,RFN1101,0.716, 
TP3,RFN1102,0.765, 
TP3,ROS0221,47.535, 
TP3,ROS1101,24.932, 
TP3,ROT0111,11.124, 
TP3,ROT0331,21.728, 
TP3,ROT1101,0, 
TP3,SBK0331,16.265, 
TP3,SBK0661,9.052, 
TP3,SDN0331,34.391, 
TP3,SFD0331,10.52, 
TP3,SFD2201,0, 
TP3,STK0331,68.987, 
TP3,STK0661,12.97, 
TP3,STU0111,4.794, 
TP3,SVL0331,31.032, 
TP3,SWN0251,1.067, 
TP3,SWN2201,0.1, 
TP3,TAK0331,48.05, 
TP3,TGA0111,11.857, 
TP3,TGA0331,37.561, 
TP3,THI2201,0, 
TP3,TIM0111,43.473, 
TP3,TKA0331,3.462, 
TP3,TKH0111,0.571, 
TP3,TKR0331,47.273, 
TP3,TKU0331,4.332, 
TP3,TMI0331,18.431, 
TP3,TMK0331,11.923, 
TP3,TMN0551,3.765, 
TP3,TMU0111,16.286, 
TP3,TNG0111,28.317, 
TP3,TNG0551,0.063, 
TP3,TRK0111,3.085, 
TP3,TUI1101,23.485, 
TP3,TWC2201,-42.028, 
TP3,TWH0331,24.601, 
TP3,TWI2201,561.708, 
TP3,TWZ0331,3.918, 
TP3,UHT0331,14.135, 
TP3,WAI0111,4.876, 
TP3,WDV0111,1.16, 
TP3,WDV1101,-28.967, 
TP3,WEL0331,14.765, 
TP3,WHI0111,25.397, 
TP3,WHI2201,0.15, 
TP3,WIL0331,-35.683, 
TP3,WIR0331,46.886, 
TP3,WKM2201,3.056, 
TP3,WPR0331,4.377, 
TP3,WPR0661,1.648, 
TP3,WPW0331,10.588, 
TP3,WRD0331,28.248, 
TP3,WRK0331,25.004, 
TP3,WTK0111,1.866, 
TP3,WTK0331,0, 
TP3,WTU0331,47.579, 
TP3,WVY0111,1.952, 
TP3,WWD1102,-55.71, 
TP3,WWD1103,-41.233, 
TP4,BOB1101,29.87, 
TP4,CPK0331,70.957, 
TP4,HAM0331,58.286, 
TP4,HIN0331,19.073, 
TP4,ISL0331,44.12, 
TP4,KAW0111,14.762, 
TP4,KAW0113,0, 
TP4,KIN0331,7.835, 
TP4,KMO0331,6.313, 
TP4,KPU0661,18.766, 
TP4,MPE1101,50.798, 
TP4,PAO1101,16.8, 
TP4,PEN0331,120.206, 
TP4,WGN0331,12.609, 
TP4,WHU0331,9.778, 
TP4,WKO0331,15.007, 
TP4,ABY0111,2.382, 
TP4,ALB0331,55.057, 
TP4,ALB1101,25.314, 
TP4,APS0111,0.156, 
TP4,ARG1101,0.03, 
TP4,ASB0331,10.611, 
TP4,ASB0661,29.426, 
TP4,ASY0111,10.723, 
TP4,ATU1101,0.111, 
TP4,BAL0331,14.43, 
TP4,BDE0111,7.987, 
TP4,BLN0331,35.851, 
TP4,BOB0331,5.276, 
TP4,BPD1101,1.44, 
TP4,BPE0331,35.04, 
TP4,BPE0551,0.605, 
TP4,BPT1101,0.32, 
TP4,BRB0331,46.011, 
TP4,BRK0331,13.246, 
TP4,BRY0661,87.27, 
TP4,BWK1101,0, 
TP4,CBG0111,15.73, 
TP4,CLH0111,0.3, 
TP4,CML0331,18.431, 
TP4,COL0111,0.156, 
TP4,COL0661,0, 
TP4,CPK0111,9.167, 
TP4,CST0331,16.252, 
TP4,CUL0331,4.769, 
TP4,CUL0661,3.318, 
TP4,CYD0331,-8.141, 
TP4,CYD2201,2.234, 
TP4,DOB0331,0.062, 
TP4,DVK0111,5.558, 
TP4,EDG0331,35.423, 
TP4,EDN0331,4.104, 
TP4,FHL0331,26.971, 
TP4,FKN0331,42.614, 
TP4,GFD0331,31.726, 
TP4,GLN0331,89.977, 
TP4,GLN0332,39.953, 
TP4,GOR0331,15.58, 
TP4,GYM0661,5.635, 
TP4,GYT0331,0.889, 
TP4,HAM0111,11.443, 
TP4,HAM0551,0.781, 
TP4,HAY0111,8.114, 
TP4,HAY0331,7.256, 
TP4,HEN0331,47.955, 
TP4,HEP0331,58.503, 
TP4,HKK0661,1.457, 
TP4,HLY0331,11.474, 
TP4,HOB1101,17.453, 
TP4,HOR0331,4.656, 
TP4,HOR0661,3.055, 
TP4,HTI0331,13.489, 
TP4,HUI0331,9.427, 
TP4,HWA0331,17.171, 
TP4,HWA0332,5.904, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,29.355, 
TP4,HWB0332,21.817, 
TP4,HWB1101,3.076, 
TP4,INV0331,48.095, 
TP4,ISL0661,293.909, 
TP4,KAI0111,17.079, 
TP4,KAW0112,38.748, 
TP4,KAW0112_DLS0,0, 
TP4,KAW0113_DLS1,63.808, 
TP4,KAW1101,0, 
TP4,KBY0661,1.199, 
TP4,KBY0662,1.233, 
TP4,KIK0111,1.089, 
TP4,KIN0111,42.059, 
TP4,KIN0112,-24.533, 
TP4,KIN0113,17.49, 
TP4,KOE1101,8.182, 
TP4,KPA1101,0, 
TP4,KUM0661,0.489, 
TP4,KWA0111,13.857, 
TP4,LFD1101,0.019, 
TP4,LFD1102,1.606, 
TP4,LTN0331,16.012, 
TP4,MAN2201,0.989, 
TP4,MAT1101,3.257, 
TP4,MCH0111,0.975, 
TP4,MER0331,0, 
TP4,MGM0331,3.906, 
TP4,MHO0331,17.02, 
TP4,MKE1101,0, 
TP4,MLG0111,12.063, 
TP4,MLG0331,15.108, 
TP4,MNG0331,57.32, 
TP4,MNG1101,6.861, 
TP4,MNI0111,4.967, 
TP4,MST0331,24.442, 
TP4,MTM0331,28.846, 
TP4,MTN0331,7.141, 
TP4,MTO0331,9.062, 
TP4,MTR0331,3.659, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,15.409, 
TP4,NPK0331,2.799, 
TP4,NPL0331,9.269, 
TP4,NSY0331,24.391, 
TP4,OAM0331,19.17, 
TP4,OKN0111,3.565, 
TP4,ONG0331,2.834, 
TP4,OPK0331,3.57, 
TP4,ORO1101,3.243, 
TP4,ORO1102,3.196, 
TP4,OTA0221,29.494, 
TP4,OTI0111,0.327, 
TP4,OWH0111,5.627, 
TP4,PAK0331,61.435, 
TP4,PEN0221,23.759, 
TP4,PEN0251,0, 
TP4,PEN1101,63.373, 
TP4,PNI0331,8.297, 
TP4,PPI2201,0, 
TP4,PRM0331,27.425, 
TP4,RDF0331,23.794, 
TP4,RFN1101,0.696, 
TP4,RFN1102,0.735, 
TP4,ROS0221,44.944, 
TP4,ROS1101,24.162, 
TP4,ROT0111,10.809, 
TP4,ROT0331,21.201, 
TP4,ROT1101,0, 
TP4,SBK0331,15.634, 
TP4,SBK0661,8.85, 
TP4,SDN0331,33.108, 
TP4,SFD0331,10.228, 
TP4,SFD2201,0, 
TP4,STK0331,66.47, 
TP4,STK0661,12.516, 
TP4,STU0111,4.595, 
TP4,SVL0331,30.428, 
TP4,SWN0251,1.134, 
TP4,SWN2201,0.08, 
TP4,TAK0331,46.766, 
TP4,TGA0111,11.586, 
TP4,TGA0331,36.341, 
TP4,THI2201,0, 
TP4,TIM0111,41.736, 
TP4,TKA0331,3.353, 
TP4,TKH0111,0.551, 
TP4,TKR0331,44.868, 
TP4,TKU0331,4.208, 
TP4,TMI0331,17.866, 
TP4,TMK0331,11.584, 
TP4,TMN0551,2.71, 
TP4,TMU0111,15.967, 
TP4,TNG0111,28.245, 
TP4,TNG0551,0.064, 
TP4,TRK0111,3.021, 
TP4,TUI1101,22.681, 
TP4,TWC2201,-25.402, 
TP4,TWH0331,15.826, 
TP4,TWI2201,562.128, 
TP4,TWZ0331,3.924, 
TP4,UHT0331,13.708, 
TP4,WAI0111,4.761, 
TP4,WDV0111,1.098, 
TP4,WDV1101,-10.256, 
TP4,WEL0331,14.628, 
TP4,WHI0111,27.908, 
TP4,WHI2201,0.154, 
TP4,WIL0331,-35.341, 
TP4,WIR0331,45.9, 
TP4,WKM2201,3.196, 
TP4,WPR0331,4.282, 
TP4,WPR0661,1.57, 
TP4,WPW0331,10.402, 
TP4,WRD0331,27.393, 
TP4,WRK0331,24.2, 
TP4,WTK0111,1.792, 
TP4,WTK0331,0, 
TP4,WTU0331,47.084, 
TP4,WVY0111,1.951, 
TP4,WWD1102,-55.694, 
TP4,WWD1103,-45.981, 
TP5,BOB1101,29.63, 
TP5,CPK0331,69.636, 
TP5,HAM0331,56.642, 
TP5,HIN0331,19.203, 
TP5,ISL0331,42.656, 
TP5,KAW0111,14.809, 
TP5,KAW0113,0, 
TP5,KIN0331,8.37, 
TP5,KMO0331,6.045, 
TP5,KPU0661,18.519, 
TP5,MPE1101,49.75, 
TP5,PAO1101,16.755, 
TP5,PEN0331,118.318, 
TP5,WGN0331,12.458, 
TP5,WHU0331,9.506, 
TP5,WKO0331,14.742, 
TP5,ABY0111,2.33, 
TP5,ALB0331,54.225, 
TP5,ALB1101,24.778, 
TP5,APS0111,0.15, 
TP5,ARG1101,0.031, 
TP5,ASB0331,10.282, 
TP5,ASB0661,28.899, 
TP5,ASY0111,10.299, 
TP5,ATU1101,0.107, 
TP5,BAL0331,13.934, 
TP5,BDE0111,7.88, 
TP5,BLN0331,34.431, 
TP5,BOB0331,5.269, 
TP5,BPD1101,1.442, 
TP5,BPE0331,28.153, 
TP5,BPE0551,2.503, 
TP5,BPT1101,0.32, 
TP5,BRB0331,45.957, 
TP5,BRK0331,12.998, 
TP5,BRY0661,82.584, 
TP5,BWK1101,0, 
TP5,CBG0111,15.606, 
TP5,CLH0111,0.295, 
TP5,CML0331,18.051, 
TP5,COL0111,0.154, 
TP5,COL0661,0, 
TP5,CPK0111,9.188, 
TP5,CST0331,15.881, 
TP5,CUL0331,4.733, 
TP5,CUL0661,3.29, 
TP5,CYD0331,-8.134, 
TP5,CYD2201,2.236, 
TP5,DOB0331,-0.036, 
TP5,DVK0111,5.428, 
TP5,EDG0331,35.777, 
TP5,EDN0331,4.062, 
TP5,FHL0331,26.555, 
TP5,FKN0331,40.943, 
TP5,GFD0331,31.232, 
TP5,GLN0331,90.952, 
TP5,GLN0332,39.789, 
TP5,GOR0331,15.254, 
TP5,GYM0661,5.504, 
TP5,GYT0331,0.774, 
TP5,HAM0111,11.061, 
TP5,HAM0551,1.466, 
TP5,HAY0111,7.884, 
TP5,HAY0331,7.112, 
TP5,HEN0331,47.139, 
TP5,HEP0331,57.174, 
TP5,HKK0661,1.475, 
TP5,HLY0331,11.339, 
TP5,HOB1101,17.209, 
TP5,HOR0331,4.455, 
TP5,HOR0661,2.973, 
TP5,HTI0331,13.362, 
TP5,HUI0331,8.87, 
TP5,HWA0331,17.029, 
TP5,HWA0332,5.912, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,29.498, 
TP5,HWB0332,21.157, 
TP5,HWB1101,2.935, 
TP5,INV0331,46.579, 
TP5,ISL0661,281.469, 
