-,,,
-,,,
TP1,PPI2201,0, 
TP1,PRM0331,19.001, 
TP1,RDF0331,19.269, 
TP1,RFN1101,0.908, 
TP1,RFN1102,1.03, 
TP1,ROS0221,33.324, 
TP1,ROS1101,18.127, 
TP1,ROT0111,7.995, 
TP1,ROT0331,22.373, 
TP1,ROT1101,0, 
TP1,SBK0331,9.849, 
TP1,SBK0661,21.986, 
TP1,SDN0331,21.527, 
TP1,SFD0331,12.683, 
TP1,SFD2201,0, 
TP1,STK0331,50.795, 
TP1,STK0661,13.107, 
TP1,STU0111,9.378, 
TP1,SVL0331,24.281, 
TP1,SWN0251,0.39, 
TP1,SWN2201,0.08, 
TP1,TAK0331,40.072, 
TP1,TGA0111,11.394, 
TP1,TGA0331,31.876, 
TP1,THI2201,0, 
TP1,TIM0111,44.473, 
TP1,TKA0331,1.684, 
TP1,TKH0111,0.483, 
TP1,TKR0331,29.281, 
TP1,TKU0331,3.017, 
TP1,TMI0331,11.13, 
TP1,TMK0331,47.428, 
TP1,TMN0551,0.061, 
TP1,TMU0111,12.974, 
TP1,TNG0111,28.319, 
TP1,TNG0551,0.068, 
TP1,TRK0111,2.603, 
TP1,TUI1101,25.058, 
TP1,TWC2201,-37.048, 
TP1,TWH0331,34.797, 
TP1,TWI2201,573.642, 
TP1,TWZ0331,3.55, 
TP1,UHT0331,8.838, 
TP1,WAI0111,3.31, 
TP1,WDV0111,1.005, 
TP1,WDV1101,-14.2, 
TP1,WEL0331,12.687, 
TP1,WHI0111,54.969, 
TP1,WHI2201,0.144, 
TP1,WHU0331,19.057, 
TP1,WIL0331,-0.76, 
TP1,WIR0331,43.522, 
TP1,WKM2201,4.556, 
TP1,WKO0331,12.955, 
TP1,WPR0331,5.359, 
TP1,WPR0661,3.68, 
TP1,WPW0331,12.089, 
TP1,WRD0331,21.391, 
TP1,WRK0331,18.151, 
TP1,WTK0111,9.607, 
TP1,WTK0331,0, 
TP1,WTU0331,34.57, 
TP1,WVY0111,2.645, 
TP1,WWD1102,-17.861, 
TP1,WWD1103,-14.679, 
TP2,BOB1101,25.823, 
TP2,CPK0331,48.626, 
TP2,HAM0331,45.889, 
TP2,ISL0331,37.317, 
TP2,KAW0111,13.037, 
TP2,KAW0113,34.917, 
TP2,MPE1101,54.7, 
TP2,PEN0331,97.152, 
TP2,WGN0331,13.722, 
TP2,ABY0111,2.955, 
TP2,ALB0331,43.609, 
TP2,ALB1101,19.162, 
TP2,APS0111,0.078, 
TP2,ARG1101,0.023, 
TP2,ASB0331,7.848, 
TP2,ASB0661,116.928, 
TP2,ASY0111,9.101, 
TP2,ATU1101,0.387, 
TP2,BAL0331,18, 
TP2,BDE0111,6.884, 
TP2,BLN0331,35.667, 
TP2,BOB0331,4.34, 
TP2,BPD1101,11.368, 
TP2,BPE0331,25.775, 
TP2,BPE0551,0.038, 
TP2,BPT1101,10.583, 
TP2,BRB0331,46.56, 
TP2,BRK0331,9.705, 
TP2,BRY0661,55.927, 
TP2,BWK1101,0, 
TP2,CBG0111,19.487, 
TP2,CLH0111,0.105, 
TP2,CML0331,21.9, 
TP2,COL0111,0.095, 
TP2,COL0661,0, 
TP2,CPK0111,6.256, 
TP2,CST0331,15.733, 
TP2,CUL0331,9.694, 
TP2,CUL0661,2.612, 
TP2,CYD0331,1.255, 
TP2,CYD2201,0, 
TP2,DOB0331,0.239, 
TP2,DVK0111,6.103, 
TP2,EDG0331,29.628, 
TP2,EDN0331,20.468, 
TP2,FHL0331,23.925, 
TP2,FKN0331,16.988, 
TP2,GFD0331,18.048, 
TP2,GLN0331,93.473, 
TP2,GLN0332,35.508, 
TP2,GOR0331,14.008, 
TP2,GYM0661,4.485, 
TP2,GYT0331,8.956, 
TP2,HAM0111,7.654, 
TP2,HAM0551,1.334, 
TP2,HAY0111,4.304, 
TP2,HAY0331,4.168, 
TP2,HEN0331,34.938, 
TP2,HEP0331,45.883, 
TP2,HIN0331,16.202, 
TP2,HKK0661,7.659, 
TP2,HLY0331,9.088, 
TP2,HOB1101,17.411, 
TP2,HOR0331,17.867, 
TP2,HOR0661,23.342, 
TP2,HTI0331,19.208, 
TP2,HUI0331,14.247, 
TP2,HWA0331,16.566, 
TP2,HWA0332,7.465, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,22.301, 
TP2,HWB0332,13.454, 
TP2,HWB1101,3.167, 
TP2,INV0331,30.811, 
TP2,ISL0661,198.821, 
TP2,KAI0111,11.705, 
TP2,KAW0112,0, 
TP2,KAW0112_DLS0,39.457, 
TP2,KAW0113_DLS1,0, 
TP2,KAW1101,0, 
TP2,KBY0661,4.807, 
TP2,KBY0662,4.81, 
TP2,KIK0111,1.896, 
TP2,KIN0111,43.289, 
TP2,KIN0112,-19.007, 
TP2,KIN0113,15.878, 
TP2,KIN0331,5.611, 
TP2,KMO0331,5.225, 
TP2,KOE1101,6.432, 
TP2,KPA1101,0, 
TP2,KPU0661,15.297, 
TP2,KUM0661,0.489, 
TP2,KWA0111,10.863, 
TP2,LFD1101,4.551, 
TP2,LFD1102,4.208, 
TP2,LTN0331,5.165, 
TP2,MAN2201,0.802, 
TP2,MAT1101,3.734, 
TP2,MCH0111,1.428, 
TP2,MGM0331,7.656, 
TP2,MHO0331,14.192, 
TP2,MKE1101,0, 
TP2,MLG0111,8.319, 
TP2,MLG0331,9.286, 
TP2,MNG0331,51.595, 
TP2,MNG1101,3.432, 
TP2,MNI0111,6.555, 
TP2,MST0331,18.912, 
TP2,MTM0331,24.74, 
TP2,MTN0331,9.662, 
TP2,MTO0331,9.285, 
TP2,MTR0331,2.268, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,-24.054, 
TP2,NPK0331,1.285, 
TP2,NPL0331,6.793, 
TP2,NSY0331,26.333, 
TP2,OAM0331,28.86, 
TP2,OKN0111,1.797, 
TP2,ONG0331,2.342, 
TP2,OPK0331,5.43, 
TP2,ORO1101,2.19, 
TP2,ORO1102,2.134, 
TP2,OTA0221,26.601, 
TP2,OTI0111,0.043, 
TP2,OWH0111,3.834, 
TP2,PAK0331,46.269, 
TP2,PAO1101,17.747, 
TP2,PEN0221,20.175, 
TP2,PEN0251,0, 
TP2,PEN1101,59.928, 
TP2,PNI0331,4.212, 
TP2,PPI2201,0, 
TP2,PRM0331,17.481, 
TP2,RDF0331,17.412, 
TP2,RFN1101,0.884, 
TP2,RFN1102,1, 
TP2,ROS0221,30.677, 
TP2,ROS1101,17.019, 
TP2,ROT0111,7.467, 
TP2,ROT0331,20.741, 
TP2,ROT1101,0, 
TP2,SBK0331,9.025, 
TP2,SBK0661,21.355, 
TP2,SDN0331,20.801, 
TP2,SFD0331,12.28, 
TP2,SFD2201,0, 
TP2,STK0331,48.976, 
TP2,STK0661,12.424, 
TP2,STU0111,8.998, 
TP2,SVL0331,22.931, 
TP2,SWN0251,0.36, 
TP2,SWN2201,0.08, 
TP2,TAK0331,37.564, 
TP2,TGA0111,10.496, 
TP2,TGA0331,29.582, 
TP2,THI2201,0, 
TP2,TIM0111,42.287, 
TP2,TKA0331,1.544, 
TP2,TKH0111,0.463, 
TP2,TKR0331,27.404, 
TP2,TKU0331,2.873, 
TP2,TMI0331,10.489, 
TP2,TMK0331,46.851, 
TP2,TMN0551,0.06, 
TP2,TMU0111,12.113, 
TP2,TNG0111,29.647, 
TP2,TNG0551,0.068, 
TP2,TRK0111,2.403, 
TP2,TUI1101,24.302, 
TP2,TWC2201,-45.234, 
TP2,TWH0331,26.899, 
TP2,TWI2201,573.982, 
TP2,TWZ0331,3.449, 
TP2,UHT0331,8.603, 
TP2,WAI0111,3.295, 
TP2,WDV0111,0.924, 
TP2,WDV1101,-4.701, 
TP2,WEL0331,12.295, 
TP2,WHI0111,58.93, 
TP2,WHI2201,0.142, 
TP2,WHU0331,19.212, 
TP2,WIL0331,0.443, 
TP2,WIR0331,42.423, 
TP2,WKM2201,4.898, 
TP2,WKO0331,12.396, 
TP2,WPR0331,5.074, 
TP2,WPR0661,3.561, 
TP2,WPW0331,12.076, 
TP2,WRD0331,20.09, 
TP2,WRK0331,17.409, 
TP2,WTK0111,9.272, 
TP2,WTK0331,0, 
TP2,WTU0331,33.115, 
TP2,WVY0111,2.577, 
TP2,WWD1102,-13.434, 
TP2,WWD1103,-11.906, 
TP3,BOB1101,23.962, 
TP3,CPK0331,46.693, 
TP3,HAM0331,44.087, 
TP3,ISL0331,35.958, 
TP3,KAW0111,12.895, 
TP3,KAW0113,0, 
TP3,MPE1101,52.925, 
TP3,PEN0331,94.736, 
TP3,WGN0331,13.527, 
TP3,ABY0111,2.837, 
TP3,ALB0331,41.672, 
TP3,ALB1101,18.577, 
TP3,APS0111,0.078, 
TP3,ARG1101,0.022, 
TP3,ASB0331,7.472, 
TP3,ASB0661,115.59, 
TP3,ASY0111,8.904, 
TP3,ATU1101,0.379, 
TP3,BAL0331,17.077, 
TP3,BDE0111,6.912, 
TP3,BLN0331,34.723, 
TP3,BOB0331,4.204, 
TP3,BPD1101,11.208, 
TP3,BPE0331,32.048, 
TP3,BPE0551,0.166, 
TP3,BPT1101,11.375, 
TP3,BRB0331,46.931, 
TP3,BRK0331,9.275, 
TP3,BRY0661,50.679, 
TP3,BWK1101,0, 
TP3,CBG0111,19.099, 
TP3,CLH0111,0.095, 
TP3,CML0331,21.385, 
TP3,COL0111,0.087, 
TP3,COL0661,0, 
TP3,CPK0111,5.986, 
TP3,CST0331,15.277, 
TP3,CUL0331,9.507, 
TP3,CUL0661,2.505, 
TP3,CYD0331,0.76, 
TP3,CYD2201,0, 
TP3,DOB0331,0.189, 
TP3,DVK0111,5.845, 
TP3,EDG0331,29.209, 
TP3,EDN0331,21.432, 
TP3,FHL0331,23.016, 
TP3,FKN0331,15.585, 
TP3,GFD0331,17.366, 
TP3,GLN0331,95.174, 
TP3,GLN0332,34.671, 
TP3,GOR0331,13.315, 
TP3,GYM0661,4.096, 
TP3,GYT0331,8.851, 
TP3,HAM0111,7.328, 
TP3,HAM0551,0.463, 
TP3,HAY0111,4.101, 
TP3,HAY0331,4.031, 
TP3,HEN0331,33.387, 
TP3,HEP0331,43.798, 
TP3,HIN0331,15.862, 
TP3,HKK0661,7.202, 
TP3,HLY0331,8.419, 
TP3,HOB1101,16.867, 
TP3,HOR0331,17.561, 
TP3,HOR0661,23.347, 
TP3,HTI0331,18.949, 
TP3,HUI0331,14.19, 
TP3,HWA0331,16.124, 
TP3,HWA0332,7.472, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,21.716, 
TP3,HWB0332,13.027, 
TP3,HWB1101,2.765, 
TP3,INV0331,29.688, 
TP3,ISL0661,186.353, 
TP3,KAI0111,11.045, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,39.534, 
TP3,KAW0113_DLS1,35.245, 
TP3,KAW1101,0, 
TP3,KBY0661,4.56, 
TP3,KBY0662,4.631, 
TP3,KIK0111,1.888, 
TP3,KIN0111,43.35, 
TP3,KIN0112,-18.564, 
TP3,KIN0113,16.248, 
TP3,KIN0331,5.381, 
TP3,KMO0331,4.703, 
TP3,KOE1101,6.297, 
TP3,KPA1101,0, 
TP3,KPU0661,14.829, 
TP3,KUM0661,0.478, 
TP3,KWA0111,10.858, 
TP3,LFD1101,4.531, 
TP3,LFD1102,4.208, 
TP3,LTN0331,10.103, 
TP3,MAN2201,0.796, 
TP3,MAT1101,3.636, 
TP3,MCH0111,1.388, 
TP3,MGM0331,7.182, 
TP3,MHO0331,13.72, 
TP3,MKE1101,0, 
TP3,MLG0111,8.045, 
TP3,MLG0331,8.561, 
TP3,MNG0331,50.916, 
TP3,MNG1101,3.416, 
TP3,MNI0111,6.618, 
TP3,MST0331,18.096, 
TP3,MTM0331,23.777, 
TP3,MTN0331,9.589, 
TP3,MTO0331,8.987, 
TP3,MTR0331,2.203, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,-24.085, 
TP3,NPK0331,1.282, 
TP3,NPL0331,6.563, 
TP3,NSY0331,26.416, 
TP3,OAM0331,27.839, 
TP3,OKN0111,1.702, 
TP3,ONG0331,2.259, 
TP3,OPK0331,5.242, 
TP3,ORO1101,2.106, 
TP3,ORO1102,2.045, 
TP3,OTA0221,26.074, 
TP3,OTI0111,0.187, 
TP3,OWH0111,3.63, 
TP3,PAK0331,44.552, 
TP3,PAO1101,17.437, 
TP3,PEN0221,19.88, 
TP3,PEN0251,0, 
TP3,PEN1101,58.039, 
TP3,PNI0331,4.081, 
TP3,PPI2201,0, 
TP3,PRM0331,16.808, 
TP3,RDF0331,16.778, 
TP3,RFN1101,0.845, 
TP3,RFN1102,0.953, 
TP3,ROS0221,28.635, 
TP3,ROS1101,16.389, 
TP3,ROT0111,7.045, 
TP3,ROT0331,19.3, 
TP3,ROT1101,0, 
TP3,SBK0331,8.5, 
TP3,SBK0661,20.923, 
TP3,SDN0331,19.894, 
TP3,SFD0331,12.021, 
TP3,SFD2201,0, 
TP3,STK0331,47.791, 
TP3,STK0661,11.955, 
TP3,STU0111,8.733, 
TP3,SVL0331,22.041, 
TP3,SWN0251,0.326, 
TP3,SWN2201,0.08, 
TP3,TAK0331,35.878, 
TP3,TGA0111,9.991, 
TP3,TGA0331,28.233, 
TP3,THI2201,0, 
TP3,TIM0111,40.332, 
TP3,TKA0331,1.491, 
TP3,TKH0111,0.456, 
TP3,TKR0331,26.107, 
TP3,TKU0331,2.754, 
TP3,TMI0331,9.968, 
TP3,TMK0331,46.472, 
TP3,TMN0551,0.06, 
TP3,TMU0111,11.714, 
TP3,TNG0111,29.277, 
TP3,TNG0551,0.069, 
TP3,TRK0111,2.278, 
TP3,TUI1101,23.388, 
TP3,TWC2201,-34.551, 
TP3,TWH0331,16.993, 
TP3,TWI2201,573.378, 
TP3,TWZ0331,3.429, 
TP3,UHT0331,8.3, 
TP3,WAI0111,3.043, 
TP3,WDV0111,0.9, 
TP3,WDV1101,0.049, 
TP3,WEL0331,12.216, 
TP3,WHI0111,61.502, 
TP3,WHI2201,0.142, 
TP3,WHU0331,19.067, 
TP3,WIL0331,3.421, 
TP3,WIR0331,41.309, 
TP3,WKM2201,4.903, 
TP3,WKO0331,11.772, 
TP3,WPR0331,4.884, 
TP3,WPR0661,3.514, 
TP3,WPW0331,12.097, 
TP3,WRD0331,19.441, 
TP3,WRK0331,17.227, 
TP3,WTK0111,9.151, 
TP3,WTK0331,0, 
TP3,WTU0331,32.154, 
TP3,WVY0111,2.455, 
TP3,WWD1102,-14.443, 
TP3,WWD1103,-12.093, 
TP4,BOB1101,23.369, 
TP4,CPK0331,45.053, 
TP4,HAM0331,42.847, 
TP4,ISL0331,34.662, 
TP4,KAW0111,12.832, 
TP4,KAW0113,0, 
TP4,MPE1101,50.801, 
TP4,PEN0331,92.432, 
TP4,WGN0331,13.132, 
TP4,ABY0111,2.722, 
TP4,ALB0331,40.414, 
TP4,ALB1101,17.96, 
TP4,APS0111,0.077, 
TP4,ARG1101,0.023, 
TP4,ASB0331,7.277, 
TP4,ASB0661,113.823, 
TP4,ASY0111,8.184, 
TP4,ATU1101,0.382, 
TP4,BAL0331,16.701, 
TP4,BDE0111,6.996, 
TP4,BLN0331,33.731, 
TP4,BOB0331,4.148, 
TP4,BPD1101,11.528, 
TP4,BPE0331,34.812, 
TP4,BPE0551,0.171, 
TP4,BPT1101,12.945, 
TP4,BRB0331,47.072, 
TP4,BRK0331,9.079, 
TP4,BRY0661,46.382, 
TP4,BWK1101,0, 
TP4,CBG0111,18.464, 
TP4,CLH0111,0.087, 
TP4,CML0331,20.446, 
TP4,COL0111,0.097, 
TP4,COL0661,0, 
TP4,CPK0111,5.753, 
TP4,CST0331,14.865, 
TP4,CUL0331,9.264, 
TP4,CUL0661,2.424, 
TP4,CYD0331,0.596, 
TP4,CYD2201,0, 
TP4,DOB0331,0.015, 
TP4,DVK0111,5.758, 
TP4,EDG0331,29.235, 
TP4,EDN0331,21.533, 
TP4,FHL0331,22.626, 
TP4,FKN0331,14.701, 
TP4,GFD0331,17.273, 
TP4,GLN0331,96.591, 
TP4,GLN0332,29.125, 
TP4,GOR0331,12.786, 
TP4,GYM0661,3.965, 
TP4,GYT0331,8.74, 
TP4,HAM0111,7.089, 
TP4,HAM0551,0.185, 
TP4,HAY0111,3.994, 
TP4,HAY0331,3.925, 
TP4,HEN0331,32.089, 
TP4,HEP0331,42.801, 
TP4,HIN0331,15.626, 
TP4,HKK0661,6.794, 
TP4,HLY0331,8.401, 
TP4,HOB1101,16.357, 
TP4,HOR0331,17.072, 
TP4,HOR0661,23.082, 
TP4,HTI0331,18.669, 
TP4,HUI0331,13.848, 
TP4,HWA0331,15.797, 
TP4,HWA0332,7.417, 
TP4,HWA1101,0.044, 
TP4,HWA1102,0, 
TP4,HWB0331,20.534, 
TP4,HWB0332,12.41, 
TP4,HWB1101,2.54, 
TP4,INV0331,28.416, 
TP4,ISL0661,174.659, 
TP4,KAI0111,10.597, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,39.714, 
TP4,KAW0113_DLS1,35.726, 
TP4,KAW1101,0, 
TP4,KBY0661,4.243, 
TP4,KBY0662,4.35, 
TP4,KIK0111,1.857, 
TP4,KIN0111,43.389, 
TP4,KIN0112,-19.681, 
TP4,KIN0113,16.242, 
TP4,KIN0331,5.145, 
TP4,KMO0331,4.472, 
TP4,KOE1101,5.579, 
TP4,KPA1101,0, 
TP4,KPU0661,14.546, 
TP4,KUM0661,0.458, 
TP4,KWA0111,10.662, 
TP4,LFD1101,4.438, 
TP4,LFD1102,4.137, 
TP4,LTN0331,13.143, 
TP4,MAN2201,0.802, 
TP4,MAT1101,3.391, 
TP4,MCH0111,1.352, 
TP4,MGM0331,7.209, 
TP4,MHO0331,13.449, 
TP4,MKE1101,0, 
TP4,MLG0111,7.772, 
TP4,MLG0331,8.272, 
TP4,MNG0331,50.22, 
TP4,MNG1101,3.633, 
TP4,MNI0111,6.619, 
TP4,MST0331,17.43, 
TP4,MTM0331,23.41, 
TP4,MTN0331,9.323, 
TP4,MTO0331,8.784, 
TP4,MTR0331,2.139, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,-23.318, 
TP4,NPK0331,1.235, 
TP4,NPL0331,6.285, 
TP4,NSY0331,25.771, 
TP4,OAM0331,26.97, 
TP4,OKN0111,1.661, 
TP4,ONG0331,2.174, 
TP4,OPK0331,4.899, 
TP4,ORO1101,2.008, 
TP4,ORO1102,1.947, 
TP4,OTA0221,25.969, 
TP4,OTI0111,0.15, 
TP4,OWH0111,3.491, 
TP4,PAK0331,43.386, 
TP4,PAO1101,17.057, 
TP4,PEN0221,19.805, 
TP4,PEN0251,0, 
TP4,PEN1101,56.258, 
TP4,PNI0331,3.908, 
TP4,PPI2201,0, 
TP4,PRM0331,16.314, 
TP4,RDF0331,16.573, 
TP4,RFN1101,0.814, 
TP4,RFN1102,0.914, 
TP4,ROS0221,27.561, 
TP4,ROS1101,15.718, 
TP4,ROT0111,6.67, 
TP4,ROT0331,19.166, 
TP4,ROT1101,0, 
TP4,SBK0331,8.074, 
TP4,SBK0661,20.781, 
TP4,SDN0331,19.394, 
TP4,SFD0331,11.502, 
TP4,SFD2201,0, 
TP4,STK0331,46.83, 
TP4,STK0661,11.675, 
TP4,STU0111,8.557, 
TP4,SVL0331,21.308, 
TP4,SWN0251,0.498, 
TP4,SWN2201,0.1, 
TP4,TAK0331,34.671, 
TP4,TGA0111,9.536, 
TP4,TGA0331,27.155, 
TP4,THI2201,0, 
TP4,TIM0111,39.21, 
TP4,TKA0331,1.471, 
TP4,TKH0111,0.431, 
TP4,TKR0331,25.134, 
TP4,TKU0331,2.678, 
TP4,TMI0331,9.704, 
TP4,TMK0331,46.059, 
TP4,TMN0551,0.06, 
TP4,TMU0111,11.304, 
TP4,TNG0111,26.213, 
TP4,TNG0551,0.072, 
TP4,TRK0111,2.107, 
TP4,TUI1101,22.735, 
TP4,TWC2201,-29.537, 
TP4,TWH0331,13.212, 
TP4,TWI2201,573.872, 
TP4,TWZ0331,3.379, 
TP4,UHT0331,8.091, 
TP4,WAI0111,2.888, 
TP4,WDV0111,0.855, 
TP4,WDV1101,-4.255, 
TP4,WEL0331,12.041, 
TP4,WHI0111,59.724, 
TP4,WHI2201,0.144, 
TP4,WHU0331,18.8, 
TP4,WIL0331,6.512, 
TP4,WIR0331,40.453, 
TP4,WKM2201,4.666, 
TP4,WKO0331,11.588, 
TP4,WPR0331,4.755, 
TP4,WPR0661,3.4, 
TP4,WPW0331,11.748, 
TP4,WRD0331,18.786, 
TP4,WRK0331,16.925, 
TP4,WTK0111,9.026, 
TP4,WTK0331,0, 
TP4,WTU0331,31.759, 
TP4,WVY0111,2.496, 
TP4,WWD1102,-14.143, 
TP4,WWD1103,-12.644, 
TP5,BOB1101,23.159, 
TP5,CPK0331,43.983, 
TP5,HAM0331,41.985, 
TP5,ISL0331,32.816, 
TP5,KAW0111,12.718, 
TP5,KAW0113,0, 
TP5,MPE1101,50.603, 
TP5,PEN0331,91.772, 
TP5,WGN0331,12.93, 
TP5,ABY0111,2.733, 
TP5,ALB0331,39.407, 
TP5,ALB1101,17.766, 
TP5,APS0111,0.077, 
TP5,ARG1101,0.023, 
TP5,ASB0331,7.166, 
TP5,ASB0661,111.877, 
TP5,ASY0111,8.506, 
TP5,ATU1101,0.387, 
TP5,BAL0331,16.19, 
TP5,BDE0111,7.059, 
TP5,BLN0331,33.038, 
TP5,BOB0331,4.143, 
TP5,BPD1101,11.52, 
TP5,BPE0331,28.192, 
TP5,BPE0551,0.169, 
TP5,BPT1101,9.93, 
TP5,BRB0331,47.09, 
TP5,BRK0331,9.287, 
TP5,BRY0661,43.312, 
TP5,BWK1101,0, 
TP5,CBG0111,17.799, 
TP5,CLH0111,0.088, 
TP5,CML0331,20.342, 
TP5,COL0111,0.083, 
TP5,COL0661,0, 
TP5,CPK0111,5.735, 
TP5,CST0331,14.844, 
TP5,CUL0331,9.112, 
TP5,CUL0661,2.334, 
TP5,CYD0331,0.676, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.054, 
TP5,DVK0111,5.622, 
TP5,EDG0331,28.907, 
TP5,EDN0331,21.437, 
TP5,FHL0331,22.02, 
TP5,FKN0331,14.079, 
TP5,GFD0331,17.118, 
TP5,GLN0331,91.73, 
TP5,GLN0332,28.569, 
TP5,GOR0331,12.584, 
TP5,GYM0661,3.782, 
TP5,GYT0331,8.443, 
TP5,HAM0111,6.92, 
TP5,HAM0551,0.241, 
TP5,HAY0111,3.885, 
TP5,HAY0331,3.874, 
TP5,HEN0331,31.415, 
TP5,HEP0331,41.619, 
TP5,HIN0331,15.406, 
TP5,HKK0661,6.627, 
TP5,HLY0331,8.523, 
TP5,HOB1101,16.217, 
TP5,HOR0331,16.703, 
TP5,HOR0661,22.939, 
TP5,HTI0331,18.463, 
TP5,HUI0331,13.619, 
TP5,HWA0331,15.363, 
TP5,HWA0332,7.38, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,19.732, 
TP5,HWB0332,12.07, 
TP5,HWB1101,2.402, 
TP5,INV0331,26.835, 
TP5,ISL0661,165.924, 
TP5,KAI0111,10.516, 
TP5,KAW0112,0, 
TP5,KAW0112_DLS0,38.534, 
TP5,KAW0113_DLS1,36.573, 
TP5,KAW1101,0, 
TP5,KBY0661,4.105, 
TP5,KBY0662,4.211, 
TP5,KIK0111,1.855, 
TP5,KIN0111,43.515, 
TP5,KIN0112,-22.389, 
