i_TradePeriodSustainedTWDROffer,,,,,
-,,,,,
TP13,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP13,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP13,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP13,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP13,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP13,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP13,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP13,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP13,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP13,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP13,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP13,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP13,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP13,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP13,TKU2201_TKU0,t1,i_TWDROfferMax,39, 
TP13,TKU2201_TKU0,t1,i_TWDROfferPrice,4.06, 
TP13,TKU2201_TKU0,t2,i_TWDROfferMax,39, 
TP13,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06, 
TP13,TKU2201_TKU0,t3,i_TWDROfferMax,39, 
TP13,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06, 
TP13,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP13,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP13,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP13,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP13,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP13,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP13,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP13,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP13,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP13,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP13,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP13,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP14,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP14,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP14,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP14,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP14,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP14,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP14,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP14,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP14,AVI2201_AVI0,t1,i_TWDROfferMax,0.001, 
TP14,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02, 
TP14,AVI2201_AVI0,t2,i_TWDROfferMax,0.001, 
TP14,AVI2201_AVI0,t2,i_TWDROfferPrice,20, 
TP14,AVI2201_AVI0,t3,i_TWDROfferMax,5.249, 
TP14,AVI2201_AVI0,t3,i_TWDROfferPrice,25, 
TP14,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP14,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05, 
TP14,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP14,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP14,CYD2201_CYD0,t1,i_TWDROfferMax,71.25, 
TP14,CYD2201_CYD0,t1,i_TWDROfferPrice,25, 
TP14,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP14,CYD2201_CYD0,t2,i_TWDROfferPrice,35, 
TP14,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP14,CYD2201_CYD0,t3,i_TWDROfferPrice,45, 
TP14,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP14,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP14,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP14,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP14,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP14,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP14,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP14,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP14,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP14,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP14,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP14,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP14,MAN2201_MAN0,t1,i_TWDROfferMax,0.001, 
TP14,MAN2201_MAN0,t1,i_TWDROfferPrice,0.03, 
TP14,MAN2201_MAN0,t2,i_TWDROfferMax,0.001, 
TP14,MAN2201_MAN0,t2,i_TWDROfferPrice,25, 
TP14,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP14,MAT1101_MAT0,t1,i_TWDROfferPrice,10, 
TP14,MAT1101_MAT0,t2,i_TWDROfferMax,36.7, 
TP14,MAT1101_MAT0,t2,i_TWDROfferPrice,12.15, 
TP14,MAT1101_MAT0,t3,i_TWDROfferMax,0, 
TP14,MAT1101_MAT0,t3,i_TWDROfferPrice,14.26, 
TP14,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP14,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP14,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP14,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP14,OHA2201_OHA0,t1,i_TWDROfferMax,0.001, 
TP14,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02, 
TP14,OHA2201_OHA0,t2,i_TWDROfferMax,0.001, 
TP14,OHA2201_OHA0,t2,i_TWDROfferPrice,20, 
TP14,OHA2201_OHA0,t3,i_TWDROfferMax,6.233, 
TP14,OHA2201_OHA0,t3,i_TWDROfferPrice,25, 
TP14,OHB2201_OHB0,t1,i_TWDROfferMax,0.001, 
TP14,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02, 
TP14,OHB2201_OHB0,t2,i_TWDROfferMax,0.001, 
TP14,OHB2201_OHB0,t2,i_TWDROfferPrice,20, 
TP14,OHB2201_OHB0,t3,i_TWDROfferMax,6.759, 
TP14,OHB2201_OHB0,t3,i_TWDROfferPrice,25, 
TP14,OHC2201_OHC0,t1,i_TWDROfferMax,0.001, 
TP14,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02, 
TP14,OHC2201_OHC0,t2,i_TWDROfferMax,0.001, 
TP14,OHC2201_OHC0,t2,i_TWDROfferPrice,20, 
TP14,OHC2201_OHC0,t3,i_TWDROfferMax,6.759, 
TP14,OHC2201_OHC0,t3,i_TWDROfferPrice,25, 
TP14,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP14,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP14,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP14,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP14,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP14,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP14,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP14,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP14,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP14,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP14,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP14,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP14,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP14,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP14,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP14,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP14,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP14,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP14,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP14,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP14,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP14,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP14,TKU2201_TKU0,t1,i_TWDROfferMax,39, 
TP14,TKU2201_TKU0,t1,i_TWDROfferPrice,4.06, 
TP14,TKU2201_TKU0,t2,i_TWDROfferMax,39, 
TP14,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06, 
TP14,TKU2201_TKU0,t3,i_TWDROfferMax,39, 
TP14,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06, 
TP14,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP14,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP14,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP14,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP14,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP14,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP14,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP14,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP14,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP14,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP14,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP14,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP15,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP15,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP15,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP15,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP15,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP15,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP15,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP15,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP15,AVI2201_AVI0,t1,i_TWDROfferMax,0.001, 
TP15,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02, 
TP15,AVI2201_AVI0,t2,i_TWDROfferMax,0.001, 
TP15,AVI2201_AVI0,t2,i_TWDROfferPrice,20, 
TP15,AVI2201_AVI0,t3,i_TWDROfferMax,5.249, 
TP15,AVI2201_AVI0,t3,i_TWDROfferPrice,25, 
TP15,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP15,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05, 
TP15,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP15,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP15,CYD2201_CYD0,t1,i_TWDROfferMax,0.001, 
TP15,CYD2201_CYD0,t1,i_TWDROfferPrice,25, 
TP15,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP15,CYD2201_CYD0,t2,i_TWDROfferPrice,35, 
TP15,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP15,CYD2201_CYD0,t3,i_TWDROfferPrice,45, 
TP15,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP15,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP15,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP15,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP15,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP15,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP15,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP15,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP15,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP15,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP15,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP15,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP15,MAN2201_MAN0,t1,i_TWDROfferMax,0.001, 
TP15,MAN2201_MAN0,t1,i_TWDROfferPrice,0.03, 
TP15,MAN2201_MAN0,t2,i_TWDROfferMax,0.001, 
TP15,MAN2201_MAN0,t2,i_TWDROfferPrice,25, 
TP15,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP15,MAT1101_MAT0,t1,i_TWDROfferPrice,10, 
TP15,MAT1101_MAT0,t2,i_TWDROfferMax,36.7, 
TP15,MAT1101_MAT0,t2,i_TWDROfferPrice,12.15, 
TP15,MAT1101_MAT0,t3,i_TWDROfferMax,0, 
TP15,MAT1101_MAT0,t3,i_TWDROfferPrice,14.26, 
TP15,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP15,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP15,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP15,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP15,OHA2201_OHA0,t1,i_TWDROfferMax,0.001, 
TP15,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02, 
TP15,OHA2201_OHA0,t2,i_TWDROfferMax,0.001, 
TP15,OHA2201_OHA0,t2,i_TWDROfferPrice,20, 
TP15,OHA2201_OHA0,t3,i_TWDROfferMax,6.233, 
TP15,OHA2201_OHA0,t3,i_TWDROfferPrice,25, 
TP15,OHB2201_OHB0,t1,i_TWDROfferMax,0.001, 
TP15,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02, 
TP15,OHB2201_OHB0,t2,i_TWDROfferMax,0.001, 
TP15,OHB2201_OHB0,t2,i_TWDROfferPrice,20, 
TP15,OHB2201_OHB0,t3,i_TWDROfferMax,6.759, 
TP15,OHB2201_OHB0,t3,i_TWDROfferPrice,25, 
TP15,OHC2201_OHC0,t1,i_TWDROfferMax,0.001, 
TP15,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02, 
TP15,OHC2201_OHC0,t2,i_TWDROfferMax,0.001, 
TP15,OHC2201_OHC0,t2,i_TWDROfferPrice,20, 
TP15,OHC2201_OHC0,t3,i_TWDROfferMax,6.759, 
TP15,OHC2201_OHC0,t3,i_TWDROfferPrice,25, 
TP15,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP15,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP15,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP15,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP15,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP15,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP15,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP15,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP15,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP15,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP15,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP15,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP15,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP15,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP15,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP15,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP15,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP15,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP15,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP15,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP15,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP15,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP15,TKU2201_TKU0,t1,i_TWDROfferMax,19.2, 
TP15,TKU2201_TKU0,t1,i_TWDROfferPrice,0.01, 
TP15,TKU2201_TKU0,t2,i_TWDROfferMax,39, 
TP15,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06, 
TP15,TKU2201_TKU0,t3,i_TWDROfferMax,39, 
TP15,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06, 
TP15,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP15,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP15,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP15,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP15,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP15,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP15,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP15,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP15,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP15,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP15,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP15,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP16,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP16,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP16,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP16,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP16,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP16,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP16,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP16,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP16,AVI2201_AVI0,t1,i_TWDROfferMax,0.001, 
TP16,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02, 
TP16,AVI2201_AVI0,t2,i_TWDROfferMax,0.001, 
TP16,AVI2201_AVI0,t2,i_TWDROfferPrice,20, 
TP16,AVI2201_AVI0,t3,i_TWDROfferMax,5.249, 
TP16,AVI2201_AVI0,t3,i_TWDROfferPrice,25, 
TP16,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP16,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05, 
TP16,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP16,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP16,CYD2201_CYD0,t1,i_TWDROfferMax,0.001, 
TP16,CYD2201_CYD0,t1,i_TWDROfferPrice,25, 
TP16,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP16,CYD2201_CYD0,t2,i_TWDROfferPrice,35, 
TP16,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP16,CYD2201_CYD0,t3,i_TWDROfferPrice,45, 
TP16,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP16,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP16,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP16,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP16,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP16,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP16,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP16,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP16,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP16,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP16,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP16,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP16,MAN2201_MAN0,t1,i_TWDROfferMax,0.001, 
TP16,MAN2201_MAN0,t1,i_TWDROfferPrice,0.03, 
TP16,MAN2201_MAN0,t2,i_TWDROfferMax,0.001, 
TP16,MAN2201_MAN0,t2,i_TWDROfferPrice,25, 
TP16,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP16,MAT1101_MAT0,t1,i_TWDROfferPrice,10, 
TP16,MAT1101_MAT0,t2,i_TWDROfferMax,36.7, 
TP16,MAT1101_MAT0,t2,i_TWDROfferPrice,12.15, 
TP16,MAT1101_MAT0,t3,i_TWDROfferMax,0, 
TP16,MAT1101_MAT0,t3,i_TWDROfferPrice,14.26, 
TP16,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP16,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP16,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP16,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP16,OHA2201_OHA0,t1,i_TWDROfferMax,0.001, 
TP16,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02, 
TP16,OHA2201_OHA0,t2,i_TWDROfferMax,0.001, 
TP16,OHA2201_OHA0,t2,i_TWDROfferPrice,20, 
TP16,OHA2201_OHA0,t3,i_TWDROfferMax,6.233, 
TP16,OHA2201_OHA0,t3,i_TWDROfferPrice,25, 
TP16,OHB2201_OHB0,t1,i_TWDROfferMax,0.001, 
TP16,OHB2201_OHB0,t1,i_TWDROfferPrice,0.02, 
TP16,OHB2201_OHB0,t2,i_TWDROfferMax,0.001, 
TP16,OHB2201_OHB0,t2,i_TWDROfferPrice,20, 
TP16,OHB2201_OHB0,t3,i_TWDROfferMax,6.759, 
TP16,OHB2201_OHB0,t3,i_TWDROfferPrice,25, 
TP16,OHC2201_OHC0,t1,i_TWDROfferMax,0.001, 
TP16,OHC2201_OHC0,t1,i_TWDROfferPrice,0.02, 
TP16,OHC2201_OHC0,t2,i_TWDROfferMax,0.001, 
TP16,OHC2201_OHC0,t2,i_TWDROfferPrice,20, 
TP16,OHC2201_OHC0,t3,i_TWDROfferMax,6.759, 
TP16,OHC2201_OHC0,t3,i_TWDROfferPrice,25, 
TP16,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP16,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP16,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP16,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP16,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP16,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP16,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP16,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP16,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP16,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP16,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP16,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP16,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP16,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP16,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP16,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP16,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP16,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP16,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP16,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP16,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP16,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP16,TKU2201_TKU0,t1,i_TWDROfferMax,38.3, 
TP16,TKU2201_TKU0,t1,i_TWDROfferPrice,0.01, 
TP16,TKU2201_TKU0,t2,i_TWDROfferMax,0.001, 
TP16,TKU2201_TKU0,t2,i_TWDROfferPrice,5.06, 
TP16,TKU2201_TKU0,t3,i_TWDROfferMax,0.001, 
TP16,TKU2201_TKU0,t3,i_TWDROfferPrice,10.06, 
TP16,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP16,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP16,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP16,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP16,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP16,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP16,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP16,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP16,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP16,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP16,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP16,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP17,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP17,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP17,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP17,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP17,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP17,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP17,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP17,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP17,AVI2201_AVI0,t1,i_TWDROfferMax,0.001, 
TP17,AVI2201_AVI0,t1,i_TWDROfferPrice,0.02, 
TP17,AVI2201_AVI0,t2,i_TWDROfferMax,0.001, 
TP17,AVI2201_AVI0,t2,i_TWDROfferPrice,20, 
TP17,AVI2201_AVI0,t3,i_TWDROfferMax,5.249, 
TP17,AVI2201_AVI0,t3,i_TWDROfferPrice,25, 
TP17,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP17,BEN2202_BEN0,t1,i_TWDROfferPrice,0.05, 
TP17,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP17,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP17,CYD2201_CYD0,t1,i_TWDROfferMax,0.001, 
TP17,CYD2201_CYD0,t1,i_TWDROfferPrice,25, 
TP17,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP17,CYD2201_CYD0,t2,i_TWDROfferPrice,35, 
TP17,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP17,CYD2201_CYD0,t3,i_TWDROfferPrice,45, 
TP17,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP17,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP17,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP17,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP17,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP17,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP17,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP17,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP17,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP17,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP17,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP17,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP17,MAN2201_MAN0,t1,i_TWDROfferMax,0.001, 
TP17,MAN2201_MAN0,t1,i_TWDROfferPrice,0.03, 
TP17,MAN2201_MAN0,t2,i_TWDROfferMax,0.001, 
TP17,MAN2201_MAN0,t2,i_TWDROfferPrice,25, 
TP17,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP17,MAT1101_MAT0,t1,i_TWDROfferPrice,10, 
TP17,MAT1101_MAT0,t2,i_TWDROfferMax,36.7, 
TP17,MAT1101_MAT0,t2,i_TWDROfferPrice,12.15, 
TP17,MAT1101_MAT0,t3,i_TWDROfferMax,0, 
TP17,MAT1101_MAT0,t3,i_TWDROfferPrice,14.26, 
TP17,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP17,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP17,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP17,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP17,OHA2201_OHA0,t1,i_TWDROfferMax,0.001, 
TP17,OHA2201_OHA0,t1,i_TWDROfferPrice,0.02, 
