i_TradePeriodNodeDemand,,,
-,,,
TP13,OWH0111,6.788, 
TP13,PAK0331,78.877, 
TP13,PAO1101,18.586, 
TP13,PEN0221,32.175, 
TP13,PEN0251,3.875, 
TP13,PEN1101,104.751, 
TP13,PNI0331,10.256, 
TP13,PPI2201,0, 
TP13,RDF0331,30.324, 
TP13,RFN1101,0.91, 
TP13,RFN1102,0.886, 
TP13,ROS0221,54.045, 
TP13,ROS1101,29.319, 
TP13,ROT0111,12.567, 
TP13,ROT0331,23.88, 
TP13,ROT1101,0, 
TP13,SBK0331,18.184, 
TP13,SBK0661,9.459, 
TP13,SDN0331,37.99, 
TP13,SFD0331,11.815, 
TP13,SFD2201,0, 
TP13,STK0331,77.882, 
TP13,STK0661,14.44, 
TP13,STU0111,4.915, 
TP13,SVL0331,39.735, 
TP13,SWN0251,3.367, 
TP13,SWN2201,0.1, 
TP13,TAK0331,58.308, 
TP13,TGA0111,15.387, 
TP13,TGA0331,44.585, 
TP13,THI2201,0, 
TP13,TIM0111,42.802, 
TP13,TKA0331,3.32, 
TP13,TKH0111,0.526, 
TP13,TKR0331,49.956, 
TP13,TKU0331,4.729, 
TP13,TMI0331,21.559, 
TP13,TMK0331,13.687, 
TP13,TMN0551,-0.001, 
TP13,TMU0111,21.176, 
TP13,TNG0111,31.954, 
TP13,TNG0551,-0.001, 
TP13,TRK0111,3.728, 
TP13,TUI1101,26.893, 
TP13,TWC2201,-39.803, 
TP13,TWH0331,-6.831, 
TP13,TWI2201,574.101, 
TP13,TWZ0331,4.931, 
TP13,UHT0331,17.397, 
TP13,WAI0111,5.403, 
TP13,WDV0111,1.158, 
TP13,WDV1101,-22.902, 
TP13,WEL0331,16.99, 
TP13,WHI2201,0.17, 
TP13,WIL0331,29.093, 
TP13,WIR0331,51.53, 
TP13,WKM2201,4.176, 
TP13,WPR0331,4.563, 
TP13,WPR0661,2.047, 
TP13,WPT0111,0, 
TP13,WPW0331,11.516, 
TP13,WRD0331,34.368, 
TP13,WRK0331,26.098, 
TP13,WTK0111,0, 
TP13,WTK0331,0, 
TP13,WTU0331,49.421, 
TP13,WVY0111,2.685, 
TP13,WWD1102,-0.868, 
TP13,WWD1103,0.151, 
TP14,BOB1101,44.882, 
TP14,CPK0331,93.273, 
TP14,HAM0331,84.337, 
TP14,HIN0331,24.749, 
TP14,ISL0331,59.032, 
TP14,KAW0111,15.153, 
TP14,KAW0113,0, 
TP14,KIN0331,11.054, 
TP14,KPU0661,25.501, 
TP14,MPE1101,71.862, 
TP14,PEN0331,181.603, 
TP14,PRM0331,40.537, 
TP14,WGN0331,15.222, 
TP14,WHI0111,67.43, 
TP14,WHU0331,13.469, 
TP14,WKO0331,21.204, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,32.366, 
TP14,ABY0111,2.8, 
TP14,ALB0331,86.045, 
TP14,ALB1101,37.903, 
TP14,APS0111,0.178, 
TP14,ARG1101,0.03, 
TP14,ASB0331,19.18, 
TP14,ASB0661,25.533, 
TP14,ASY0111,11.847, 
TP14,ATU1101,0.112, 
TP14,BAL0331,18.543, 
TP14,BDE0111,7.626, 
TP14,BLN0331,49.579, 
TP14,BOB0331,7.346, 
TP14,BPD1101,1.396, 
TP14,BPE0331,52.261, 
TP14,BPE0551,0.011, 
TP14,BPT1101,0.218, 
TP14,BRB0331,46.491, 
TP14,BRK0331,16.984, 
TP14,BRY0661,107.746, 
TP14,BWK1101,0, 
TP14,CBG0111,25.601, 
TP14,CLH0111,0.348, 
TP14,CML0331,25.831, 
TP14,COL0111,0.211, 
TP14,COL0661,0, 
TP14,CPK0111,13.017, 
TP14,CST0331,26.262, 
TP14,CUL0331,5.336, 
TP14,CUL0661,3.433, 
TP14,CYD0331,1.7, 
TP14,CYD2201,0, 
TP14,DOB0331,1.398, 
TP14,DVK0111,7.941, 
TP14,EDG0331,45.463, 
TP14,EDN0331,4.545, 
TP14,FHL0331,32.119, 
TP14,FKN0331,53.423, 
TP14,GFD0331,40.22, 
TP14,GLN0331,89.718, 
TP14,GLN0332,36.198, 
TP14,GOR0331,18.481, 
TP14,GYM0661,8.549, 
TP14,GYT0331,7.467, 
TP14,HAM0111,20.646, 
TP14,HAM0551,0.002, 
TP14,HAY0111,12.364, 
TP14,HAY0331,11.315, 
TP14,HEN0331,69.129, 
TP14,HEP0331,87.242, 
TP14,HKK0661,1.872, 
TP14,HLY0331,17.024, 
TP14,HOB1101,0, 
TP14,HOR0331,6.099, 
TP14,HOR0661,4.401, 
TP14,HTI0331,17.539, 
TP14,HUI0331,21.248, 
TP14,HWA0331,17.385, 
TP14,HWA0332,5.641, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,37.45, 
TP14,HWB0332,29.438, 
TP14,HWB1101,6.256, 
TP14,INV0331,64.612, 
TP14,ISL0661,325.251, 
TP14,KAI0111,23.861, 
TP14,KAW0112,38.74, 
TP14,KAW1101,0, 
TP14,KBY0661,1.237, 
TP14,KBY0662,1.312, 
TP14,KIK0111,1.535, 
TP14,KIN0111,45.902, 
TP14,KIN0112,-25.324, 
TP14,KIN0113,17.565, 
TP14,KMO0331,11.199, 
TP14,KOE1101,17.38, 
TP14,KPA1101,0, 
TP14,KUM0661,-2.15, 
TP14,KWA0111,21.36, 
TP14,LFD1101,0.985, 
TP14,LFD1102,0.887, 
TP14,LTN0331,15.491, 
TP14,MAN2201,0.987, 
TP14,MAT1101,0.202, 
TP14,MCH0111,0.944, 
TP14,MER0331,0, 
TP14,MGM0331,4.43, 
TP14,MHO0331,23.051, 
TP14,MKE1101,0.205, 
TP14,MLG0111,16.614, 
TP14,MLG0331,20.961, 
TP14,MNG0331,71.038, 
TP14,MNG1101,6.455, 
TP14,MNI0111,6.2, 
TP14,MST0331,28.505, 
TP14,MTM0331,42.718, 
TP14,MTN0331,9.925, 
TP14,MTO0331,9.343, 
TP14,MTR0331,4.409, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,19.562, 
TP14,NPK0331,4.322, 
TP14,NPL0331,10.566, 
TP14,NSY0331,23.014, 
TP14,OAM0331,21.71, 
TP14,OKN0111,6.195, 
TP14,ONG0331,1.63, 
TP14,OPK0331,4.152, 
TP14,ORO1101,2.901, 
TP14,ORO1102,2.847, 
TP14,OTA0221,37.532, 
TP14,OTI0111,0.058, 
TP14,OWH0111,7.83, 
TP14,PAK0331,92.061, 
TP14,PAO1101,21.068, 
TP14,PEN0221,37.481, 
TP14,PEN0251,4.841, 
TP14,PEN1101,124.561, 
TP14,PNI0331,11.962, 
TP14,PPI2201,0, 
TP14,RDF0331,35.708, 
TP14,RFN1101,1.106, 
TP14,RFN1102,1.082, 
TP14,ROS0221,62.744, 
TP14,ROS1101,35.209, 
TP14,ROT0111,14.877, 
TP14,ROT0331,28.398, 
TP14,ROT1101,0, 
TP14,SBK0331,20.525, 
TP14,SBK0661,10.346, 
TP14,SDN0331,44.652, 
TP14,SFD0331,12.675, 
TP14,SFD2201,0, 
TP14,STK0331,90.301, 
TP14,STK0661,16.232, 
TP14,STU0111,5.296, 
TP14,SVL0331,45.267, 
TP14,SWN0251,4.129, 
TP14,SWN2201,0.08, 
TP14,TAK0331,66.124, 
TP14,TGA0111,18.802, 
TP14,TGA0331,51.843, 
TP14,THI2201,0, 
TP14,TIM0111,47.854, 
TP14,TKA0331,3.607, 
TP14,TKH0111,0.606, 
TP14,TKR0331,58.509, 
TP14,TKU0331,5.23, 
TP14,TMI0331,23.382, 
TP14,TMK0331,14.842, 
TP14,TMN0551,-0.001, 
TP14,TMU0111,24.528, 
TP14,TNG0111,32.295, 
TP14,TNG0551,-0.001, 
TP14,TRK0111,4.456, 
TP14,TUI1101,32.033, 
TP14,TWC2201,-45.046, 
TP14,TWH0331,2.217, 
TP14,TWI2201,573.975, 
TP14,TWZ0331,5.46, 
TP14,UHT0331,19.85, 
TP14,WAI0111,6.128, 
TP14,WDV0111,1.361, 
TP14,WDV1101,-24.451, 
TP14,WEL0331,19.407, 
TP14,WHI2201,0.17, 
TP14,WIL0331,33.399, 
TP14,WIR0331,57.87, 
TP14,WKM2201,4.586, 
TP14,WPR0331,5.092, 
TP14,WPR0661,2.356, 
TP14,WPT0111,0, 
TP14,WPW0331,12.715, 
TP14,WRD0331,40.43, 
TP14,WRK0331,29.58, 
TP14,WTK0111,0, 
TP14,WTK0331,0, 
TP14,WTU0331,54.82, 
TP14,WVY0111,2.909, 
TP14,WWD1102,-0.553, 
TP14,WWD1103,-0.017, 
TP15,BOB1101,49.004, 
TP15,CPK0331,110.497, 
TP15,HAM0331,95.277, 
TP15,HIN0331,27.739, 
TP15,ISL0331,64.828, 
TP15,KAW0111,15.426, 
TP15,KAW0113,0, 
TP15,KIN0331,11.918, 
TP15,KPU0661,29.028, 
TP15,MPE1101,81.403, 
TP15,PEN0331,208.62, 
TP15,PRM0331,44.659, 
TP15,WGN0331,17.713, 
TP15,WHI0111,67.507, 
TP15,WHU0331,14.735, 
TP15,WKO0331,23.808, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,21.634, 
TP15,ABY0111,2.825, 
TP15,ALB0331,100.943, 
TP15,ALB1101,43.762, 
TP15,APS0111,0.184, 
TP15,ARG1101,0.003, 
TP15,ASB0331,21.707, 
TP15,ASB0661,29.314, 
TP15,ASY0111,12.408, 
TP15,ATU1101,0.122, 
TP15,BAL0331,19.249, 
TP15,BDE0111,8.266, 
TP15,BLN0331,55.433, 
TP15,BOB0331,8.215, 
TP15,BPD1101,1.517, 
TP15,BPE0331,61.235, 
TP15,BPE0551,0.01, 
TP15,BPT1101,0.219, 
TP15,BRB0331,47.559, 
TP15,BRK0331,19.185, 
TP15,BRY0661,116.48, 
TP15,BWK1101,0, 
TP15,CBG0111,26.819, 
TP15,CLH0111,0.348, 
TP15,CML0331,29.613, 
TP15,COL0111,0.224, 
TP15,COL0661,0, 
TP15,CPK0111,16.284, 
TP15,CST0331,29.933, 
TP15,CUL0331,5.766, 
TP15,CUL0661,3.899, 
TP15,CYD0331,1.221, 
TP15,CYD2201,0, 
TP15,DOB0331,2.07, 
TP15,DVK0111,8.861, 
TP15,EDG0331,48.724, 
TP15,EDN0331,4.888, 
TP15,FHL0331,36.342, 
TP15,FKN0331,58.783, 
TP15,GFD0331,46.209, 
TP15,GLN0331,87.732, 
TP15,GLN0332,35.618, 
TP15,GOR0331,19.729, 
TP15,GYM0661,9.513, 
TP15,GYT0331,8.18, 
TP15,HAM0111,23.75, 
TP15,HAM0551,0.002, 
TP15,HAY0111,13.573, 
TP15,HAY0331,12.741, 
TP15,HEN0331,76.991, 
TP15,HEP0331,98.375, 
TP15,HKK0661,2.186, 
TP15,HLY0331,18.972, 
TP15,HOB1101,0, 
TP15,HOR0331,6.826, 
TP15,HOR0661,4.836, 
TP15,HTI0331,20.668, 
TP15,HUI0331,23.419, 
TP15,HWA0331,19.365, 
TP15,HWA0332,5.657, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,44.984, 
TP15,HWB0332,34.2, 
TP15,HWB1101,6.613, 
TP15,INV0331,70.385, 
TP15,ISL0661,351.379, 
TP15,KAI0111,25.756, 
TP15,KAW0112,38.843, 
TP15,KAW1101,0, 
TP15,KBY0661,1.339, 
TP15,KBY0662,1.413, 
TP15,KIK0111,1.657, 
TP15,KIN0111,45.842, 
TP15,KIN0112,-25.41, 
TP15,KIN0113,17.343, 
TP15,KMO0331,12.584, 
TP15,KOE1101,23.408, 
TP15,KPA1101,0, 
TP15,KUM0661,-2.357, 
TP15,KWA0111,24.888, 
TP15,LFD1101,0.986, 
TP15,LFD1102,0.936, 
TP15,LTN0331,18.686, 
TP15,MAN2201,1.058, 
TP15,MAT1101,0.296, 
TP15,MCH0111,1.032, 
TP15,MER0331,0, 
TP15,MGM0331,4.892, 
TP15,MHO0331,25.703, 
TP15,MKE1101,0.202, 
TP15,MLG0111,18.875, 
TP15,MLG0331,23.811, 
TP15,MNG0331,78.339, 
TP15,MNG1101,8.067, 
TP15,MNI0111,6.267, 
TP15,MST0331,30.873, 
TP15,MTM0331,49.055, 
TP15,MTN0331,10.948, 
TP15,MTO0331,10.677, 
TP15,MTR0331,4.893, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,21.489, 
TP15,NPK0331,4.458, 
TP15,NPL0331,12.371, 
TP15,NSY0331,23.017, 
TP15,OAM0331,22.704, 
TP15,OKN0111,6.65, 
TP15,ONG0331,2.42, 
TP15,OPK0331,4.178, 
TP15,ORO1101,1.403, 
TP15,ORO1102,1.35, 
TP15,OTA0221,41.573, 
TP15,OTI0111,0.067, 
TP15,OWH0111,9.087, 
TP15,PAK0331,102.765, 
TP15,PAO1101,22.734, 
TP15,PEN0221,42.468, 
TP15,PEN0251,4.776, 
TP15,PEN1101,148.712, 
TP15,PNI0331,13.094, 
TP15,PPI2201,0, 
TP15,RDF0331,41.882, 
TP15,RFN1101,1.313, 
TP15,RFN1102,1.283, 
TP15,ROS0221,71.32, 
TP15,ROS1101,42.239, 
TP15,ROT0111,17.479, 
TP15,ROT0331,32.776, 
TP15,ROT1101,0, 
TP15,SBK0331,22.778, 
TP15,SBK0661,11.052, 
TP15,SDN0331,51.823, 
TP15,SFD0331,13.769, 
TP15,SFD2201,0, 
TP15,STK0331,103.158, 
TP15,STK0661,18.329, 
TP15,STU0111,5.88, 
TP15,SVL0331,51.293, 
TP15,SWN0251,4.469, 
TP15,SWN2201,0.1, 
TP15,TAK0331,73.424, 
TP15,TGA0111,21.479, 
TP15,TGA0331,60.126, 
TP15,THI2201,0, 
TP15,TIM0111,52.283, 
TP15,TKA0331,3.81, 
TP15,TKH0111,0.703, 
TP15,TKR0331,65.822, 
TP15,TKU0331,5.789, 
TP15,TMI0331,25.146, 
TP15,TMK0331,15.625, 
TP15,TMN0551,-0.001, 
TP15,TMU0111,25.489, 
TP15,TNG0111,32.529, 
TP15,TNG0551,-0.001, 
TP15,TRK0111,5.11, 
TP15,TUI1101,37.572, 
TP15,TWC2201,-49.26, 
TP15,TWH0331,11.719, 
TP15,TWI2201,573.676, 
TP15,TWZ0331,5.726, 
TP15,UHT0331,21.853, 
TP15,WAI0111,7.131, 
TP15,WDV0111,1.533, 
TP15,WDV1101,-25.583, 
TP15,WEL0331,22.46, 
TP15,WHI2201,0.172, 
TP15,WIL0331,39.743, 
TP15,WIR0331,64.389, 
TP15,WKM2201,5.102, 
TP15,WPR0331,5.643, 
TP15,WPR0661,2.72, 
TP15,WPT0111,0, 
TP15,WPW0331,13.891, 
TP15,WRD0331,46.504, 
TP15,WRK0331,32.731, 
TP15,WTK0111,0, 
TP15,WTK0331,0, 
TP15,WTU0331,61.249, 
TP15,WVY0111,3.146, 
TP15,WWD1102,-0.458, 
TP15,WWD1103,0.261, 
TP16,BOB1101,53.912, 
TP16,CPK0331,120.127, 
TP16,HAM0331,102.46, 
TP16,HIN0331,29.824, 
TP16,ISL0331,68.86, 
TP16,KAW0111,13.714, 
TP16,KAW0113,0, 
TP16,KIN0331,11.696, 
TP16,KPU0661,31.925, 
TP16,MPE1101,88.535, 
TP16,PEN0331,223.318, 
TP16,PRM0331,44.65, 
TP16,WGN0331,19.982, 
TP16,WHI0111,68.299, 
TP16,WHU0331,15.604, 
TP16,WKO0331,25.824, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,34.907, 
TP16,ABY0111,-1.228, 
TP16,ALB0331,110.377, 
TP16,ALB1101,47.483, 
TP16,APS0111,0.2, 
TP16,ARG1101,0, 
TP16,ASB0331,23.057, 
TP16,ASB0661,30.139, 
TP16,ASY0111,12.733, 
TP16,ATU1101,0.119, 
TP16,BAL0331,20.193, 
TP16,BDE0111,8.61, 
TP16,BLN0331,59.966, 
TP16,BOB0331,8.778, 
TP16,BPD1101,1.597, 
TP16,BPE0331,67.756, 
TP16,BPE0551,0.001, 
TP16,BPT1101,0.218, 
TP16,BRB0331,47.975, 
TP16,BRK0331,20.624, 
TP16,BRY0661,120.81, 
TP16,BWK1101,0, 
TP16,CBG0111,26.393, 
TP16,CLH0111,0.367, 
TP16,CML0331,30.82, 
TP16,COL0111,0.236, 
TP16,COL0661,0, 
TP16,CPK0111,18.627, 
TP16,CST0331,34.032, 
TP16,CUL0331,6.384, 
TP16,CUL0661,4.025, 
TP16,CYD0331,0.258, 
TP16,CYD2201,0, 
TP16,DOB0331,2.763, 
TP16,DVK0111,9.758, 
TP16,EDG0331,51.832, 
TP16,EDN0331,5.198, 
TP16,FHL0331,39.308, 
TP16,FKN0331,58.485, 
TP16,GFD0331,50.372, 
TP16,GLN0331,71.577, 
TP16,GLN0332,37.167, 
TP16,GOR0331,21.869, 
TP16,GYM0661,10.297, 
TP16,GYT0331,8.681, 
TP16,HAM0111,25.598, 
TP16,HAM0551,0.002, 
TP16,HAY0111,13.549, 
TP16,HAY0331,13.258, 
TP16,HEN0331,81.565, 
TP16,HEP0331,104.535, 
TP16,HKK0661,1.832, 
TP16,HLY0331,19.777, 
TP16,HOB1101,0, 
TP16,HOR0331,7.305, 
TP16,HOR0661,5.363, 
TP16,HTI0331,22.181, 
TP16,HUI0331,23.438, 
TP16,HWA0331,20.459, 
TP16,HWA0332,5.654, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,47.725, 
TP16,HWB0332,36.492, 
TP16,HWB1101,7.028, 
TP16,INV0331,78.403, 
TP16,ISL0661,371.043, 
TP16,KAI0111,26.869, 
TP16,KAW0112,39.838, 
TP16,KAW1101,0, 
TP16,KBY0661,1.348, 
TP16,KBY0662,1.422, 
TP16,KIK0111,1.737, 
TP16,KIN0111,45.751, 
TP16,KIN0112,-25.252, 
TP16,KIN0113,16.886, 
TP16,KMO0331,12.869, 
TP16,KOE1101,27.748, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.398, 
TP16,KWA0111,26.906, 
TP16,LFD1101,1.017, 
TP16,LFD1102,0.972, 
TP16,LTN0331,22.739, 
TP16,MAN2201,1.041, 
TP16,MAT1101,0.315, 
TP16,MCH0111,1.179, 
TP16,MER0331,0, 
TP16,MGM0331,5.358, 
TP16,MHO0331,26.149, 
TP16,MKE1101,0.206, 
TP16,MLG0111,20.387, 
TP16,MLG0331,25.805, 
TP16,MNG0331,82.895, 
TP16,MNG1101,8.385, 
TP16,MNI0111,6.239, 
TP16,MST0331,34.237, 
TP16,MTM0331,52.986, 
TP16,MTN0331,11.782, 
TP16,MTO0331,11.359, 
TP16,MTR0331,5.206, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,27.369, 
TP16,NPK0331,4.532, 
TP16,NPL0331,11.745, 
TP16,NSY0331,23.357, 
TP16,OAM0331,24.44, 
TP16,OKN0111,6.844, 
TP16,ONG0331,2.821, 
TP16,OPK0331,4.361, 
TP16,ORO1101,1.681, 
TP16,ORO1102,1.632, 
TP16,OTA0221,43.583, 
TP16,OTI0111,0.066, 
TP16,OWH0111,9.501, 
TP16,PAK0331,109.689, 
TP16,PAO1101,23.849, 
TP16,PEN0221,44.944, 
TP16,PEN0251,4.808, 
TP16,PEN1101,162.262, 
TP16,PNI0331,13.505, 
TP16,PPI2201,0, 
TP16,RDF0331,45.347, 
TP16,RFN1101,1.163, 
TP16,RFN1102,1.142, 
TP16,ROS0221,75.894, 
TP16,ROS1101,46.24, 
TP16,ROT0111,18.479, 
TP16,ROT0331,36.494, 
TP16,ROT1101,0, 
TP16,SBK0331,24.253, 
TP16,SBK0661,11.428, 
TP16,SDN0331,55.135, 
TP16,SFD0331,14.506, 
TP16,SFD2201,0, 
TP16,STK0331,110.689, 
TP16,STK0661,19.817, 
TP16,STU0111,6.379, 
TP16,SVL0331,55.729, 
TP16,SWN0251,4.216, 
TP16,SWN2201,0.1, 
TP16,TAK0331,78.492, 
TP16,TGA0111,23.498, 
TP16,TGA0331,66.414, 
TP16,THI2201,0, 
TP16,TIM0111,54.441, 
TP16,TKA0331,3.869, 
TP16,TKH0111,0.745, 
TP16,TKR0331,68.92, 
TP16,TKU0331,6.303, 
TP16,TMI0331,25.775, 
TP16,TMK0331,16.401, 
TP16,TMN0551,-0.001, 
TP16,TMU0111,24.706, 
TP16,TNG0111,32.486, 
TP16,TNG0551,-0.001, 
TP16,TRK0111,5.554, 
TP16,TUI1101,41.145, 
TP16,TWC2201,-47.62, 
TP16,TWH0331,16.118, 
TP16,TWI2201,573.513, 
TP16,TWZ0331,5.923, 
TP16,UHT0331,22.871, 
TP16,WAI0111,7.62, 
TP16,WDV0111,1.606, 
TP16,WDV1101,-22.642, 
TP16,WEL0331,25.276, 
TP16,WHI2201,0.168, 
TP16,WIL0331,43.243, 
TP16,WIR0331,68.929, 
TP16,WKM2201,5.386, 
TP16,WPR0331,5.812, 
TP16,WPR0661,2.922, 
TP16,WPT0111,0, 
TP16,WPW0331,14.708, 
TP16,WRD0331,50.372, 
TP16,WRK0331,35.711, 
TP16,WTK0111,0, 
TP16,WTK0331,0, 
TP16,WTU0331,65.639, 
TP16,WVY0111,3.158, 
TP16,WWD1102,-0.957, 
TP16,WWD1103,-0.001, 
TP17,BOB1101,56.222, 
TP17,CPK0331,124.027, 
TP17,HAM0331,104.205, 
TP17,HIN0331,30.103, 
TP17,ISL0331,68.52, 
TP17,KAW0111,13.997, 
TP17,KAW0113,0, 
TP17,KIN0331,12.459, 
TP17,KPU0661,34.561, 
TP17,MPE1101,92.613, 
TP17,PEN0331,229.342, 
TP17,PRM0331,46.198, 
TP17,WGN0331,21.98, 
TP17,WHI0111,59.694, 
TP17,WHU0331,15.623, 
TP17,WKO0331,27.437, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,35.194, 
TP17,ABY0111,-3.101, 
TP17,ALB0331,115.914, 
TP17,ALB1101,48.92, 
TP17,APS0111,0.2, 
TP17,ARG1101,0, 
TP17,ASB0331,23.917, 
TP17,ASB0661,28.976, 
TP17,ASY0111,12.088, 
TP17,ATU1101,0.121, 
TP17,BAL0331,21.969, 
TP17,BDE0111,8.548, 
TP17,BLN0331,57.594, 
TP17,BOB0331,8.963, 
TP17,BPD1101,1.657, 
TP17,BPE0331,71.727, 
TP17,BPE0551,-0.001, 
TP17,BPT1101,0.219, 
TP17,BRB0331,47.781, 
TP17,BRK0331,21.29, 
TP17,BRY0661,123.1, 
TP17,BWK1101,0, 
TP17,CBG0111,26.822, 
TP17,CLH0111,0.376, 
TP17,CML0331,29.684, 
TP17,COL0111,0.223, 
TP17,COL0661,0, 
TP17,CPK0111,19.247, 
TP17,CST0331,39.209, 
TP17,CUL0331,6.602, 
TP17,CUL0661,4.771, 
TP17,CYD0331,0.087, 
TP17,CYD2201,0, 
TP17,DOB0331,2.713, 
TP17,DVK0111,10.327, 
TP17,EDG0331,52.721, 
TP17,EDN0331,5.573, 
TP17,FHL0331,40.338, 
TP17,FKN0331,56.624, 
TP17,GFD0331,52.733, 
TP17,GLN0331,73.442, 
TP17,GLN0332,38.301, 
TP17,GOR0331,23.514, 
TP17,GYM0661,10.628, 
TP17,GYT0331,8.837, 
TP17,HAM0111,26.259, 
TP17,HAM0551,0.002, 
TP17,HAY0111,13.34, 
TP17,HAY0331,13.587, 
TP17,HEN0331,83.604, 
TP17,HEP0331,108.617, 
TP17,HKK0661,1.634, 
TP17,HLY0331,20.066, 
TP17,HOB1101,0, 
TP17,HOR0331,7.062, 
TP17,HOR0661,5.155, 
TP17,HTI0331,21.869, 
TP17,HUI0331,23.283, 
TP17,HWA0331,20.613, 
TP17,HWA0332,5.594, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,50.315, 
TP17,HWB0332,36.369, 
TP17,HWB1101,7.243, 
TP17,INV0331,82.763, 
TP17,ISL0661,367.831, 
TP17,KAI0111,26.601, 
TP17,KAW0112,40.068, 
TP17,KAW1101,0, 
TP17,KBY0661,1.272, 
TP17,KBY0662,1.346, 
TP17,KIK0111,1.682, 
TP17,KIN0111,45.116, 
TP17,KIN0112,-24.928, 
TP17,KIN0113,17.459, 
TP17,KMO0331,13.004, 
TP17,KOE1101,31.209, 
TP17,KPA1101,0, 
TP17,KUM0661,-2.488, 
TP17,KWA0111,27.601, 
TP17,LFD1101,1.079, 
TP17,LFD1102,1.044, 
TP17,LTN0331,25.022, 
TP17,MAN2201,1.033, 
TP17,MAT1101,0.314, 
TP17,MCH0111,1.23, 
TP17,MER0331,0, 
TP17,MGM0331,5.747, 
TP17,MHO0331,26.869, 
TP17,MKE1101,0.232, 
TP17,MLG0111,21.752, 
TP17,MLG0331,26.693, 
TP17,MNG0331,85.083, 
TP17,MNG1101,8.605, 
TP17,MNI0111,6.173, 
TP17,MST0331,35.974, 
TP17,MTM0331,55.305, 
TP17,MTN0331,11.991, 
TP17,MTO0331,11.763, 
TP17,MTR0331,5.484, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
TP17,NMA0331,30.121, 
TP17,NPK0331,4.817, 
TP17,NPL0331,8.898, 
TP17,NSY0331,23.424, 
TP17,OAM0331,24.757, 
TP17,OKN0111,7.054, 
TP17,ONG0331,3.366, 
TP17,OPK0331,4.409, 
TP17,ORO1101,2.063, 
TP17,ORO1102,2.018, 
TP17,OTA0221,45.619, 
TP17,OTI0111,0.063, 
TP17,OWH0111,9.648, 
TP17,PAK0331,113.079, 
TP17,PAO1101,24.224, 
TP17,PEN0221,46.86, 
TP17,PEN0251,5.058, 
TP17,PEN1101,170.314, 
TP17,PNI0331,13.229, 
TP17,PPI2201,0, 
TP17,RDF0331,46.903, 
TP17,RFN1101,1.096, 
TP17,RFN1102,1.074, 
TP17,ROS0221,76.231, 
TP17,ROS1101,46.483, 
TP17,ROT0111,18.913, 
TP17,ROT0331,38.916, 
TP17,ROT1101,0, 
TP17,SBK0331,24.525, 
TP17,SBK0661,11.315, 
TP17,SDN0331,56.194, 
TP17,SFD0331,15.327, 
TP17,SFD2201,0, 
TP17,STK0331,114.717, 
TP17,STK0661,20.154, 
TP17,STU0111,6.802, 
TP17,SVL0331,58.2, 
TP17,SWN0251,3.624, 
TP17,SWN2201,0.08, 
TP17,TAK0331,80.958, 
TP17,TGA0111,24.095, 
TP17,TGA0331,69.38, 
TP17,THI2201,0, 
TP17,TIM0111,54.056, 
TP17,TKA0331,3.955, 
TP17,TKH0111,0.817, 
TP17,TKR0331,70.219, 
TP17,TKU0331,6.625, 
TP17,TMI0331,25.83, 
TP17,TMK0331,17.997, 
TP17,TMN0551,-0.001, 
TP17,TMU0111,24.655, 
TP17,TNG0111,32.65, 
TP17,TNG0551,-0.001, 
TP17,TRK0111,5.459, 
TP17,TUI1101,44.06, 
TP17,TWC2201,-47.183, 
TP17,TWH0331,18.58, 
TP17,TWI2201,570.208, 
TP17,TWZ0331,6.383, 
TP17,UHT0331,23.953, 
TP17,WAI0111,7.848, 
TP17,WDV0111,1.638, 
TP17,WDV1101,-19.4, 
TP17,WEL0331,26.513, 
TP17,WHI2201,0.172, 
TP17,WIL0331,43.524, 
TP17,WIR0331,73.099, 
TP17,WKM2201,5.26, 
TP17,WPR0331,5.762, 
TP17,WPR0661,2.277, 
TP17,WPT0111,0, 
TP17,WPW0331,15.177, 
TP17,WRD0331,51.801, 
TP17,WRK0331,38.028, 
TP17,WTK0111,0, 
TP17,WTK0331,0, 
TP17,WTU0331,69.04, 
TP17,WVY0111,3.2, 
TP17,WWD1102,-0.543, 
TP17,WWD1103,-0.449, 
TP18,BOB1101,55.58, 
TP18,CPK0331,124.402, 
TP18,HAM0331,103.071, 
TP18,HIN0331,29.845, 
TP18,ISL0331,69.487, 
TP18,KAW0111,13.919, 
TP18,KAW0113,0, 
TP18,KIN0331,12.485, 
TP18,KPU0661,34.995, 
