-,,,
-,,,
TP4,HKK0661,4.094, 
TP4,HLY0331,10.587, 
TP4,HOB1101,18.375, 
TP4,HOR0331,4.52, 
TP4,HOR0661,5.336, 
TP4,HTI0331,14.566, 
TP4,HUI0331,19.387, 
TP4,HWA0331,15.537, 
TP4,HWA0332,5.237, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,27.921, 
TP4,HWB0332,17.169, 
TP4,HWB1101,2.738, 
TP4,INV0331,40.772, 
TP4,ISL0661,214.169, 
TP4,KAI0111,12.723, 
TP4,KAW0112,39.948, 
TP4,KAW1101,0, 
TP4,KBY0661,1.082, 
TP4,KBY0662,1.239, 
TP4,KIK0111,0.973, 
TP4,KIN0111,40.263, 
TP4,KIN0112,-18.702, 
TP4,KIN0113,16.486, 
TP4,KMO0331,5.631, 
TP4,KOE1101,6.035, 
TP4,KPA1101,0, 
TP4,KUM0661,0.77, 
TP4,KWA0111,11.856, 
TP4,LFD1101,3.29, 
TP4,LFD1102,3.252, 
TP4,LTN0331,22.439, 
TP4,MAN2201,0.846, 
TP4,MAT1101,0.287, 
TP4,MCH0111,0.918, 
TP4,MER0331,0, 
TP4,MGM0331,7.686, 
TP4,MHO0331,13.695, 
TP4,MKE1101,0.179, 
TP4,MLG0111,9.826, 
TP4,MLG0331,14.074, 
TP4,MNG0331,47.808, 
TP4,MNG1101,12.534, 
TP4,MNI0111,5.46, 
TP4,MST0331,19.787, 
TP4,MTM0331,24.63, 
TP4,MTN0331,7.41, 
TP4,MTO0331,8.775, 
TP4,MTR0331,3.154, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,6.571, 
TP4,NPK0331,2.629, 
TP4,NPL0331,7.538, 
TP4,NSY0331,23.418, 
TP4,OAM0331,17.622, 
TP4,OKN0111,3.977, 
TP4,ONG0331,3.692, 
TP4,OPK0331,5.128, 
TP4,ORO1101,2.201, 
TP4,ORO1102,2.139, 
TP4,OTA0221,25.005, 
TP4,OTI0111,0.097, 
TP4,OWH0111,4.615, 
TP4,PAK0331,51.535, 
TP4,PAO1101,17.729, 
TP4,PEN0221,23.127, 
TP4,PEN0251,0.208, 
TP4,PEN1101,64.332, 
TP4,PNI0331,5.993, 
TP4,PPI2201,0, 
TP4,RDF0331,20.013, 
TP4,RFN1101,1.014, 
TP4,RFN1102,1.021, 
TP4,ROS0221,40.308, 
TP4,ROS1101,21.822, 
TP4,ROT0111,9.099, 
TP4,ROT0331,17.732, 
TP4,ROT1101,0, 
TP4,SBK0331,12.439, 
TP4,SBK0661,7.006, 
TP4,SDN0331,27.465, 
TP4,SFD0331,12.086, 
TP4,SFD2201,1.828, 
TP4,STK0331,59.105, 
TP4,STK0661,12.101, 
TP4,STU0111,5.593, 
TP4,SVL0331,27.15, 
TP4,SWN0251,0.591, 
TP4,SWN2201,0.08, 
TP4,TAK0331,39.892, 
TP4,TGA0111,9.918, 
TP4,TGA0331,32.651, 
TP4,THI2201,0, 
TP4,TIM0111,37.768, 
TP4,TKA0331,2.537, 
TP4,TKH0111,0.483, 
TP4,TKR0331,33.874, 
TP4,TKU0331,3.972, 
TP4,TMI0331,16.205, 
TP4,TMK0331,25.026, 
TP4,TMN0551,0.061, 
TP4,TMU0111,12.422, 
TP4,TNG0111,28.395, 
TP4,TNG0551,-0.317, 
TP4,TRK0111,2.656, 
TP4,TUI1101,23.128, 
TP4,TWC2201,-16.847, 
TP4,TWH0331,40.71, 
TP4,TWI2201,574.52, 
TP4,TWZ0331,3.145, 
TP4,UHT0331,11.831, 
TP4,WAI0111,4.063, 
TP4,WDV0111,1.002, 
TP4,WDV1101,-10.272, 
TP4,WEL0331,13.288, 
TP4,WHI2201,0.184, 
TP4,WIL0331,19.445, 
TP4,WIR0331,38.417, 
TP4,WKM2201,4.078, 
TP4,WPR0331,3.359, 
TP4,WPR0661,0.752, 
TP4,WPW0331,9.801, 
TP4,WRD0331,23.909, 
TP4,WRK0331,19.4, 
TP4,WTK0111,1.188, 
TP4,WTK0331,0, 
TP4,WTU0331,37.078, 
TP4,WVY0111,2.16, 
TP4,WWD1102,0.43, 
TP4,WWD1103,0.408, 
TP5,BOB1101,24.03, 
TP5,CPK0331,57.826, 
TP5,HAM0331,47.637, 
TP5,HIN0331,16.192, 
TP5,ISL0331,32.707, 
TP5,KAW0111,8.798, 
TP5,KAW0113,0, 
TP5,KIN0331,6.437, 
TP5,KPU0661,16.932, 
TP5,MPE1101,46.995, 
TP5,PEN0331,104.855, 
TP5,PRM0331,22.544, 
TP5,WGN0331,12.162, 
TP5,WHI0111,57.64, 
TP5,WHU0331,13.559, 
TP5,WKO0331,15.425, 
TP5,KAW0112_DLS0,0, 
TP5,KAW0113_DLS1,72.439, 
TP5,ABY0111,2.056, 
TP5,ALB0331,50.042, 
TP5,ALB1101,21.223, 
TP5,APS0111,0.181, 
TP5,ARG1101,0.03, 
TP5,ASB0331,11.186, 
TP5,ASB0661,21.766, 
TP5,ASY0111,7.988, 
TP5,ATU1101,0.121, 
TP5,BAL0331,11.699, 
TP5,BDE0111,6.495, 
TP5,BLN0331,30.313, 
TP5,BOB0331,3.724, 
TP5,BPD1101,2.633, 
TP5,BPE0331,36.92, 
TP5,BPE0551,1.778, 
TP5,BPT1101,0.317, 
TP5,BRB0331,46.728, 
TP5,BRK0331,11.302, 
TP5,BRY0661,68.902, 
TP5,BWK1101,0, 
TP5,CBG0111,17.154, 
TP5,CLH0111,0.258, 
TP5,CML0331,12.112, 
TP5,COL0111,0.164, 
TP5,COL0661,0, 
TP5,CPK0111,8.578, 
TP5,CST0331,18.547, 
TP5,CUL0331,4.208, 
TP5,CUL0661,2.494, 
TP5,CYD0331,-9.805, 
TP5,CYD2201,0, 
TP5,DOB0331,0.024, 
TP5,DVK0111,5.497, 
TP5,EDG0331,32.329, 
TP5,EDN0331,7.517, 
TP5,FHL0331,21.26, 
TP5,FKN0331,28.097, 
TP5,GFD0331,24.223, 
TP5,GLN0331,100.664, 
TP5,GLN0332,40.287, 
TP5,GOR0331,13.097, 
TP5,GYM0661,4.995, 
TP5,GYT0331,5.367, 
TP5,HAM0111,12.101, 
TP5,HAM0551,1.609, 
TP5,HAY0111,6.297, 
TP5,HAY0331,6.001, 
TP5,HEN0331,42.694, 
TP5,HEP0331,50.999, 
TP5,HKK0661,4.482, 
TP5,HLY0331,10.334, 
TP5,HOB1101,18.065, 
TP5,HOR0331,4.31, 
TP5,HOR0661,5.315, 
TP5,HTI0331,14.547, 
TP5,HUI0331,19.076, 
TP5,HWA0331,15.322, 
TP5,HWA0332,5.271, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,27.373, 
TP5,HWB0332,16.693, 
TP5,HWB1101,2.615, 
