-,,,
-,,,
TP1,RDF0331,23.446, 
TP1,RFN1101,1.568, 
TP1,RFN1102,1.466, 
TP1,ROS0221,46.664, 
TP1,ROS1101,23.654, 
TP1,ROT0111,10.765, 
TP1,ROT0331,20.584, 
TP1,ROT1101,0, 
TP1,SBK0331,15.013, 
TP1,SBK0661,7.804, 
TP1,SDN0331,37.115, 
TP1,SFD0331,11.92, 
TP1,SFD2201,0, 
TP1,STK0331,70.129, 
TP1,STK0661,11.905, 
TP1,STU0111,6.205, 
TP1,SVL0331,29.615, 
TP1,SWN0251,0.977, 
TP1,SWN2201,0.1, 
TP1,TAK0331,45.679, 
TP1,TGA0111,11.795, 
TP1,TGA0331,38.096, 
TP1,THI2201,0, 
TP1,TIM0111,45.391, 
TP1,TKA0331,2.87, 
TP1,TKH0111,0.522, 
TP1,TKR0331,43.336, 
TP1,TKU0331,3.664, 
TP1,TMI0331,17.38, 
TP1,TMK0331,19.643, 
TP1,TMN0551,4.698, 
TP1,TMU0111,15.433, 
TP1,TNG0111,31.946, 
TP1,TNG0551,0.129, 
TP1,TRK0111,2.948, 
TP1,TUI1101,25.844, 
TP1,TWC2201,-96.123, 
TP1,TWH0331,41.743, 
TP1,TWI2201,580.691, 
TP1,TWZ0331,3.455, 
TP1,UHT0331,13.283, 
TP1,WAI0111,4.595, 
TP1,WDV0111,1.184, 
TP1,WDV1101,-44.268, 
TP1,WEL0331,13.107, 
TP1,WHI2201,0.178, 
TP1,WIL0331,-6.167, 
TP1,WIR0331,44.911, 
TP1,WKM2201,4.178, 
TP1,WPR0331,4.054, 
TP1,WPR0661,1.005, 
TP1,WPW0331,11.138, 
TP1,WRD0331,27.338, 
TP1,WRK0331,20.46, 
TP1,WTK0111,1.567, 
TP1,WTK0331,0, 
TP1,WTU0331,42.857, 
TP1,WVY0111,2.528, 
TP1,WWD1102,-31.883, 
TP1,WWD1103,-40.887, 
TP2,BOB1101,27.21, 
TP2,CPK0331,69.323, 
TP2,HAM0331,53.253, 
TP2,HIN0331,16.311, 
TP2,ISL0331,43.932, 
TP2,KAW0111,14.397, 
TP2,KAW0113,0, 
TP2,KIN0331,6.994, 
TP2,KPU0661,16.541, 
TP2,MPE1101,51.631, 
TP2,PEN0331,117.405, 
TP2,PRM0331,25.615, 
TP2,WGN0331,13.552, 
TP2,WHI0111,46.991, 
TP2,WHU0331,12.801, 
TP2,WKO0331,13.352, 
TP2,KAW0113_DLS1,73.961, 
TP2,KAW0112_DLS0,0, 
TP2,ABY0111,-4.217, 
TP2,ALB0331,54.472, 
TP2,ALB1101,23.029, 
TP2,APS0111,0.191, 
TP2,ARG1101,0, 
TP2,ASB0331,14.971, 
TP2,ASB0661,25.443, 
TP2,ASY0111,10.279, 
TP2,ATU1101,0.143, 
TP2,BAL0331,16.219, 
TP2,BDE0111,6.975, 
TP2,BLN0331,34.178, 
TP2,BOB0331,4.449, 
TP2,BPD1101,3.067, 
TP2,BPE0331,18.283, 
TP2,BPE0551,0.155, 
TP2,BPT1101,0.192, 
TP2,BRB0331,43.426, 
TP2,BRK0331,12.959, 
TP2,BRY0661,101.705, 
TP2,BWK1101,0, 
TP2,CBG0111,20.46, 
TP2,CLH0111,0.263, 
TP2,CML0331,16.587, 
TP2,COL0111,0.186, 
TP2,COL0661,0, 
TP2,CPK0111,9.401, 
TP2,CST0331,15.445, 
TP2,CUL0331,3.982, 
TP2,CUL0661,2.62, 
TP2,CYD0331,-7.087, 
TP2,CYD2201,0, 
TP2,DOB0331,-1.03, 
TP2,DVK0111,6.316, 
TP2,EDG0331,34.723, 
TP2,EDN0331,5.533, 
TP2,FHL0331,23.707, 
TP2,FKN0331,42.2, 
TP2,GFD0331,26.814, 
TP2,GLN0331,104.614, 
TP2,GLN0332,38.585, 
TP2,GOR0331,16.89, 
TP2,GYM0661,6.302, 
TP2,GYT0331,4.352, 
TP2,HAM0111,13.531, 
TP2,HAM0551,0.632, 
TP2,HAY0111,7.074, 
TP2,HAY0331,6.279, 
TP2,HEN0331,43.07, 
TP2,HEP0331,56.7, 
TP2,HKK0661,-0.616, 
TP2,HLY0331,12.025, 
TP2,HOB1101,18.63, 
TP2,HOR0331,5.399, 
TP2,HOR0661,4.41, 
TP2,HTI0331,9.379, 
TP2,HUI0331,17.491, 
TP2,HWA0331,16.717, 
TP2,HWA0332,5.434, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,11.03, 
TP2,HWB0332,23.523, 
TP2,HWB1101,3.676, 
TP2,INV0331,56.733, 
TP2,ISL0661,297.451, 
TP2,KAI0111,17.995, 
TP2,KAW0112,38.985, 
TP2,KAW1101,0, 
TP2,KBY0661,1.069, 
TP2,KBY0662,1.226, 
TP2,KIK0111,1.016, 
TP2,KIN0111,41.126, 
TP2,KIN0112,-19.648, 
TP2,KIN0113,17.482, 
TP2,KMO0331,5.989, 
TP2,KOE1101,6.584, 
TP2,KPA1101,0, 
TP2,KUM0661,-1.865, 
TP2,KWA0111,13.358, 
TP2,LFD1101,1.614, 
TP2,LFD1102,1.59, 
TP2,LTN0331,0.208, 
TP2,MAN2201,0.892, 
TP2,MAT1101,0.285, 
TP2,MCH0111,0.934, 
TP2,MER0331,0, 
TP2,MGM0331,4.179, 
TP2,MHO0331,16.823, 
TP2,MKE1101,0.211, 
TP2,MLG0111,10.573, 
TP2,MLG0331,15.103, 
TP2,MNG0331,51.304, 
TP2,MNG1101,2.92, 
TP2,MNI0111,5.942, 
TP2,MST0331,22.622, 
TP2,MTM0331,27.903, 
TP2,MTN0331,8.562, 
TP2,MTO0331,6.287, 
TP2,MTR0331,3.471, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,14.861, 
TP2,NPK0331,2.456, 
TP2,NPL0331,7.982, 
TP2,NSY0331,23.481, 
TP2,OAM0331,19.123, 
TP2,OKN0111,3.238, 
TP2,ONG0331,-1.334, 
TP2,OPK0331,4.425, 
TP2,ORO1101,6.296, 
TP2,ORO1102,0, 
TP2,OTA0221,29.261, 
TP2,OTI0111,0.316, 
TP2,OWH0111,5.561, 
TP2,PAK0331,57.796, 
TP2,PAO1101,17.095, 
TP2,PEN0221,22.679, 
TP2,PEN0251,0, 
TP2,PEN1101,65.326, 
TP2,PNI0331,7.126, 
TP2,PPI2201,0, 
TP2,RDF0331,22.061, 
TP2,RFN1101,1.499, 
TP2,RFN1102,1.404, 
TP2,ROS0221,43.149, 
TP2,ROS1101,22.212, 
TP2,ROT0111,10.022, 
TP2,ROT0331,19.964, 
TP2,ROT1101,0, 
TP2,SBK0331,14.141, 
TP2,SBK0661,7.257, 
TP2,SDN0331,35.526, 
TP2,SFD0331,11.558, 
TP2,SFD2201,0, 
TP2,STK0331,66.77, 
TP2,STK0661,11.407, 
TP2,STU0111,5.769, 
TP2,SVL0331,27.966, 
TP2,SWN0251,0.945, 
TP2,SWN2201,0.08, 
TP2,TAK0331,43.264, 
TP2,TGA0111,10.928, 
TP2,TGA0331,36.275, 
TP2,THI2201,0, 
TP2,TIM0111,43.557, 
TP2,TKA0331,2.75, 
TP2,TKH0111,0.482, 
TP2,TKR0331,40.361, 
TP2,TKU0331,3.489, 
TP2,TMI0331,16.835, 
TP2,TMK0331,18.323, 
TP2,TMN0551,0.922, 
TP2,TMU0111,14.256, 
TP2,TNG0111,32.417, 
TP2,TNG0551,0.677, 
TP2,TRK0111,2.746, 
TP2,TUI1101,24.665, 
TP2,TWC2201,-100.37, 
TP2,TWH0331,45.234, 
TP2,TWI2201,580.124, 
TP2,TWZ0331,3.429, 
TP2,UHT0331,12.593, 
TP2,WAI0111,4.477, 
TP2,WDV0111,1.129, 
TP2,WDV1101,-51.492, 
TP2,WEL0331,12.513, 
TP2,WHI2201,0.176, 
TP2,WIL0331,-11.544, 
TP2,WIR0331,43.777, 
TP2,WKM2201,4.106, 
TP2,WPR0331,3.871, 
TP2,WPR0661,0.866, 
TP2,WPW0331,10.723, 
TP2,WRD0331,25.698, 
TP2,WRK0331,19.425, 
TP2,WTK0111,1.464, 
TP2,WTK0331,0, 
TP2,WTU0331,41.648, 
TP2,WVY0111,2.416, 
TP2,WWD1102,-29.439, 
TP2,WWD1103,-37.827, 
TP3,BOB1101,25.819, 
TP3,CPK0331,66.289, 
TP3,HAM0331,51.108, 
TP3,HIN0331,15.497, 
TP3,ISL0331,41.99, 
TP3,KAW0111,14.599, 
TP3,KAW0113,0, 
TP3,KIN0331,6.817, 
TP3,KPU0661,16.059, 
TP3,MPE1101,49.92, 
TP3,PEN0331,115.397, 
TP3,PRM0331,24.369, 
TP3,WGN0331,13.234, 
TP3,WHI0111,47.086, 
TP3,WHU0331,12.477, 
TP3,WKO0331,13.058, 
TP3,KAW0113_DLS1,74.064, 
TP3,KAW0112_DLS0,0, 
TP3,ABY0111,-4.293, 
TP3,ALB0331,51.748, 
TP3,ALB1101,22.029, 
TP3,APS0111,0.19, 
TP3,ARG1101,0, 
TP3,ASB0331,14.59, 
TP3,ASB0661,24.972, 
TP3,ASY0111,10.19, 
TP3,ATU1101,0.14, 
TP3,BAL0331,15.082, 
TP3,BDE0111,6.931, 
TP3,BLN0331,32.127, 
TP3,BOB0331,4.297, 
TP3,BPD1101,3.124, 
TP3,BPE0331,17.764, 
TP3,BPE0551,0.191, 
TP3,BPT1101,0.192, 
TP3,BRB0331,43.584, 
TP3,BRK0331,12.581, 
TP3,BRY0661,97.623, 
TP3,BWK1101,0, 
TP3,CBG0111,19.715, 
TP3,CLH0111,0.256, 
TP3,CML0331,15.534, 
TP3,COL0111,0.182, 
TP3,COL0661,0, 
TP3,CPK0111,8.855, 
TP3,CST0331,14.992, 
TP3,CUL0331,3.987, 
TP3,CUL0661,2.508, 
TP3,CYD0331,-7.468, 
TP3,CYD2201,0, 
TP3,DOB0331,-1.11, 
TP3,DVK0111,6.165, 
TP3,EDG0331,31.841, 
TP3,EDN0331,5.377, 
TP3,FHL0331,23.061, 
TP3,FKN0331,39.157, 
TP3,GFD0331,25.916, 
TP3,GLN0331,103.295, 
TP3,GLN0332,37.238, 
TP3,GOR0331,16.168, 
TP3,GYM0661,5.866, 
TP3,GYT0331,5.393, 
TP3,HAM0111,12.829, 
TP3,HAM0551,1.283, 
TP3,HAY0111,6.677, 
TP3,HAY0331,6.098, 
TP3,HEN0331,41.017, 
TP3,HEP0331,54.124, 
TP3,HKK0661,-1.038, 
TP3,HLY0331,11.578, 
TP3,HOB1101,18.225, 
TP3,HOR0331,5.082, 
TP3,HOR0661,4.321, 
TP3,HTI0331,6.665, 
TP3,HUI0331,17.489, 
TP3,HWA0331,16.376, 
TP3,HWA0332,5.449, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,10.367, 
TP3,HWB0332,22.301, 
TP3,HWB1101,3.356, 
TP3,INV0331,54.857, 
TP3,ISL0661,282.472, 
TP3,KAI0111,17.093, 
TP3,KAW0112,39.212, 
TP3,KAW1101,0, 
TP3,KBY0661,1.094, 
TP3,KBY0662,1.253, 
TP3,KIK0111,0.979, 
TP3,KIN0111,41.042, 
TP3,KIN0112,-20.222, 
TP3,KIN0113,17.245, 
TP3,KMO0331,5.494, 
TP3,KOE1101,5.376, 
TP3,KPA1101,0, 
TP3,KUM0661,-2.257, 
TP3,KWA0111,13.339, 
TP3,LFD1101,1.523, 
TP3,LFD1102,1.499, 
TP3,LTN0331,-0.356, 
TP3,MAN2201,0.906, 
TP3,MAT1101,0.286, 
TP3,MCH0111,0.903, 
TP3,MER0331,0, 
TP3,MGM0331,4.1, 
TP3,MHO0331,16.276, 
TP3,MKE1101,0.213, 
TP3,MLG0111,10.289, 
TP3,MLG0331,14.38, 
TP3,MNG0331,49.415, 
TP3,MNG1101,2.939, 
TP3,MNI0111,5.951, 
TP3,MST0331,21.66, 
TP3,MTM0331,26.284, 
TP3,MTN0331,8.236, 
TP3,MTO0331,6.022, 
TP3,MTR0331,3.357, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,14.518, 
TP3,NPK0331,2.4, 
TP3,NPL0331,7.713, 
TP3,NSY0331,23.97, 
TP3,OAM0331,18.037, 
TP3,OKN0111,3.139, 
TP3,ONG0331,-1.61, 
TP3,OPK0331,4.339, 
TP3,ORO1101,6.039, 
TP3,ORO1102,0, 
TP3,OTA0221,28.521, 
TP3,OTI0111,0.383, 
TP3,OWH0111,5.297, 
TP3,PAK0331,54.768, 
TP3,PAO1101,16.994, 
TP3,PEN0221,22.414, 
TP3,PEN0251,0, 
TP3,PEN1101,63.579, 
TP3,PNI0331,6.854, 
TP3,PPI2201,0, 
TP3,RDF0331,21.472, 
TP3,RFN1101,1.462, 
TP3,RFN1102,1.353, 
TP3,ROS0221,40.778, 
TP3,ROS1101,21.214, 
TP3,ROT0111,9.598, 
TP3,ROT0331,19.797, 
TP3,ROT1101,0, 
TP3,SBK0331,13.489, 
TP3,SBK0661,6.951, 
TP3,SDN0331,33.638, 
TP3,SFD0331,11.278, 
TP3,SFD2201,0, 
TP3,STK0331,64.83, 
TP3,STK0661,11.028, 
TP3,STU0111,5.522, 
TP3,SVL0331,26.917, 
TP3,SWN0251,0.933, 
TP3,SWN2201,0.1, 
TP3,TAK0331,41.523, 
TP3,TGA0111,10.247, 
TP3,TGA0331,34.153, 
TP3,THI2201,0, 
TP3,TIM0111,42.112, 
TP3,TKA0331,2.717, 
TP3,TKH0111,0.463, 
TP3,TKR0331,38.586, 
TP3,TKU0331,3.4, 
TP3,TMI0331,16.278, 
TP3,TMK0331,17.222, 
TP3,TMN0551,0.079, 
TP3,TMU0111,13.567, 
TP3,TNG0111,32.613, 
TP3,TNG0551,1.946, 
TP3,TRK0111,2.651, 
TP3,TUI1101,23.675, 
TP3,TWC2201,-99.157, 
TP3,TWH0331,44.923, 
TP3,TWI2201,580.189, 
TP3,TWZ0331,3.362, 
TP3,UHT0331,12.23, 
TP3,WAI0111,4.291, 
TP3,WDV0111,1.087, 
TP3,WDV1101,-54.146, 
TP3,WEL0331,12.361, 
TP3,WHI2201,0.178, 
TP3,WIL0331,-11.434, 
TP3,WIR0331,42.611, 
TP3,WKM2201,3.976, 
TP3,WPR0331,3.671, 
TP3,WPR0661,0.74, 
TP3,WPW0331,10.575, 
TP3,WRD0331,24.542, 
TP3,WRK0331,17.453, 
TP3,WTK0111,1.404, 
TP3,WTK0331,0, 
TP3,WTU0331,41.086, 
TP3,WVY0111,2.299, 
TP3,WWD1102,-25.886, 
TP3,WWD1103,-38.252, 
TP4,BOB1101,24.818, 
TP4,CPK0331,63.781, 
TP4,HAM0331,49.844, 
TP4,HIN0331,15.535, 
TP4,ISL0331,40.808, 
TP4,KAW0111,14.812, 
TP4,KAW0113,0, 
TP4,KIN0331,6.641, 
TP4,KPU0661,15.743, 
TP4,MPE1101,48.784, 
TP4,PEN0331,112.138, 
TP4,PRM0331,23.595, 
TP4,WGN0331,13.077, 
TP4,WHI0111,46.501, 
TP4,WHU0331,12.22, 
TP4,WKO0331,12.865, 
TP4,KAW0113_DLS1,74.443, 
TP4,KAW0112_DLS0,0, 
TP4,ABY0111,-4.373, 
TP4,ALB0331,49.903, 
TP4,ALB1101,21.3, 
TP4,APS0111,0.186, 
TP4,ARG1101,0, 
TP4,ASB0331,14.024, 
TP4,ASB0661,24.01, 
TP4,ASY0111,10.158, 
TP4,ATU1101,0.142, 
TP4,BAL0331,14.2, 
TP4,BDE0111,6.904, 
TP4,BLN0331,31.05, 
TP4,BOB0331,4.197, 
TP4,BPD1101,3.088, 
TP4,BPE0331,16.857, 
TP4,BPE0551,1.82, 
TP4,BPT1101,0.191, 
TP4,BRB0331,43.683, 
TP4,BRK0331,12.315, 
TP4,BRY0661,92.692, 
TP4,BWK1101,0, 
TP4,CBG0111,19.047, 
TP4,CLH0111,0.255, 
TP4,CML0331,14.757, 
TP4,COL0111,0.186, 
TP4,COL0661,0, 
TP4,CPK0111,8.159, 
TP4,CST0331,14.511, 
TP4,CUL0331,3.902, 
TP4,CUL0661,2.444, 
TP4,CYD0331,-7.803, 
TP4,CYD2201,0, 
TP4,DOB0331,-1.318, 
TP4,DVK0111,6.08, 
TP4,EDG0331,32.928, 
TP4,EDN0331,5.217, 
TP4,FHL0331,22.597, 
TP4,FKN0331,36.43, 
TP4,GFD0331,25.109, 
TP4,GLN0331,107.527, 
TP4,GLN0332,37.975, 
TP4,GOR0331,15.491, 
TP4,GYM0661,5.657, 
TP4,GYT0331,4.787, 
TP4,HAM0111,12.361, 
TP4,HAM0551,1.678, 
TP4,HAY0111,6.461, 
TP4,HAY0331,5.892, 
TP4,HEN0331,39.786, 
TP4,HEP0331,52.467, 
TP4,HKK0661,-1.596, 
TP4,HLY0331,11.445, 
TP4,HOB1101,18.125, 
TP4,HOR0331,4.911, 
TP4,HOR0661,4.215, 
TP4,HTI0331,6.215, 
TP4,HUI0331,17.224, 
TP4,HWA0331,16.051, 
TP4,HWA0332,5.444, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,3.734, 
TP4,HWB0332,21.705, 
TP4,HWB1101,3.139, 
TP4,INV0331,53.407, 
TP4,ISL0661,267.751, 
TP4,KAI0111,16.495, 
TP4,KAW0112,38.843, 
TP4,KAW1101,0, 
TP4,KBY0661,1.154, 
TP4,KBY0662,1.314, 
TP4,KIK0111,0.959, 
TP4,KIN0111,41.058, 
TP4,KIN0112,-21.384, 
TP4,KIN0113,17.402, 
TP4,KMO0331,5.079, 
TP4,KOE1101,5.473, 
TP4,KPA1101,0, 
TP4,KUM0661,-2.098, 
TP4,KWA0111,12.984, 
TP4,LFD1101,1.531, 
TP4,LFD1102,1.505, 
TP4,LTN0331,-0.796, 
TP4,MAN2201,0.888, 
TP4,MAT1101,0.286, 
TP4,MCH0111,0.894, 
TP4,MER0331,0, 
TP4,MGM0331,3.965, 
TP4,MHO0331,15.7, 
TP4,MKE1101,0.215, 
TP4,MLG0111,10.007, 
TP4,MLG0331,13.879, 
TP4,MNG0331,48.37, 
TP4,MNG1101,3.478, 
TP4,MNI0111,5.969, 
TP4,MST0331,21.13, 
TP4,MTM0331,25.621, 
TP4,MTN0331,7.986, 
TP4,MTO0331,5.926, 
TP4,MTR0331,3.327, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,13.884, 
TP4,NPK0331,2.353, 
TP4,NPL0331,7.559, 
TP4,NSY0331,24.173, 
TP4,OAM0331,17.186, 
TP4,OKN0111,3.103, 
TP4,ONG0331,-1.599, 
TP4,OPK0331,4.249, 
TP4,ORO1101,5.802, 
TP4,ORO1102,0, 
TP4,OTA0221,26.856, 
TP4,OTI0111,0.403, 
TP4,OWH0111,4.968, 
TP4,PAK0331,52.755, 
TP4,PAO1101,16.688, 
TP4,PEN0221,21.75, 
TP4,PEN0251,0, 
TP4,PEN1101,62.919, 
TP4,PNI0331,6.686, 
TP4,PPI2201,0, 
TP4,RDF0331,21.488, 
TP4,RFN1101,1.449, 
TP4,RFN1102,1.332, 
TP4,ROS0221,38.686, 
TP4,ROS1101,20.78, 
TP4,ROT0111,9.256, 
TP4,ROT0331,20.26, 
TP4,ROT1101,0, 
TP4,SBK0331,13.16, 
TP4,SBK0661,6.672, 
TP4,SDN0331,32.535, 
TP4,SFD0331,11.138, 
TP4,SFD2201,0, 
TP4,STK0331,62.803, 
TP4,STK0661,10.685, 
TP4,STU0111,5.768, 
TP4,SVL0331,26.297, 
TP4,SWN0251,0.958, 
TP4,SWN2201,0.1, 
TP4,TAK0331,40.498, 
TP4,TGA0111,9.872, 
TP4,TGA0331,33.084, 
TP4,THI2201,0, 
TP4,TIM0111,40.824, 
TP4,TKA0331,2.665, 
TP4,TKH0111,0.46, 
TP4,TKR0331,37.095, 
TP4,TKU0331,3.324, 
TP4,TMI0331,16.523, 
TP4,TMK0331,16.776, 
TP4,TMN0551,0.077, 
TP4,TMU0111,12.93, 
TP4,TNG0111,32.348, 
TP4,TNG0551,-0.192, 
TP4,TRK0111,2.679, 
TP4,TUI1101,23.255, 
TP4,TWC2201,-98.322, 
TP4,TWH0331,42.431, 
TP4,TWI2201,580.467, 
TP4,TWZ0331,3.314, 
TP4,UHT0331,11.821, 
TP4,WAI0111,4.188, 
TP4,WDV0111,1.057, 
TP4,WDV1101,-51.908, 
TP4,WEL0331,12.153, 
TP4,WHI2201,0.184, 
TP4,WIL0331,-6.191, 
TP4,WIR0331,41.511, 
TP4,WKM2201,3.856, 
TP4,WPR0331,3.588, 
TP4,WPR0661,0.697, 
TP4,WPW0331,10.334, 
TP4,WRD0331,23.733, 
TP4,WRK0331,16.381, 
TP4,WTK0111,1.333, 
TP4,WTK0331,0, 
TP4,WTU0331,40.431, 
TP4,WVY0111,2.268, 
TP4,WWD1102,-29.071, 
TP4,WWD1103,-42.571, 
TP5,BOB1101,24.384, 
TP5,CPK0331,62.232, 
TP5,HAM0331,48.896, 
TP5,HIN0331,15.429, 
TP5,ISL0331,39.642, 
TP5,KAW0111,14.499, 
TP5,KAW0113,0, 
TP5,KIN0331,6.203, 
TP5,KPU0661,15.874, 
TP5,MPE1101,48.33, 
TP5,PEN0331,110.075, 
TP5,PRM0331,22.963, 
TP5,WGN0331,12.832, 
TP5,WHI0111,57.731, 
TP5,WHU0331,12.067, 
TP5,WKO0331,12.599, 
TP5,KAW0113_DLS1,74.604, 
TP5,KAW0112_DLS0,0, 
TP5,ABY0111,-4.415, 
TP5,ALB0331,48.781, 
TP5,ALB1101,20.737, 
TP5,APS0111,0.173, 
TP5,ARG1101,0, 
TP5,ASB0331,13.624, 
TP5,ASB0661,23.737, 
TP5,ASY0111,9.821, 
TP5,ATU1101,0.137, 
TP5,BAL0331,14.085, 
TP5,BDE0111,6.751, 
TP5,BLN0331,30.206, 
TP5,BOB0331,4.083, 
TP5,BPD1101,2.988, 
TP5,BPE0331,16.704, 
TP5,BPE0551,2.249, 
TP5,BPT1101,0.192, 
TP5,BRB0331,43.693, 
TP5,BRK0331,12.005, 
TP5,BRY0661,88.894, 
TP5,BWK1101,0, 
TP5,CBG0111,18.912, 
TP5,CLH0111,0.246, 
TP5,CML0331,14.244, 
TP5,COL0111,0.188, 
TP5,COL0661,0, 
TP5,CPK0111,8.124, 
TP5,CST0331,14.048, 
TP5,CUL0331,3.79, 
TP5,CUL0661,2.398, 
TP5,CYD0331,-8.234, 
TP5,CYD2201,0, 
TP5,DOB0331,-1.338, 
TP5,DVK0111,5.824, 
TP5,EDG0331,35.034, 
TP5,EDN0331,4.895, 
TP5,FHL0331,22.341, 
TP5,FKN0331,34.778, 
TP5,GFD0331,24.514, 
TP5,GLN0331,110.363, 
TP5,GLN0332,37.765, 
TP5,GOR0331,15.246, 
TP5,GYM0661,5.549, 
TP5,GYT0331,4.364, 
TP5,HAM0111,12.111, 
TP5,HAM0551,1.258, 
TP5,HAY0111,6.257, 
TP5,HAY0331,5.771, 
TP5,HEN0331,38.997, 
TP5,HEP0331,51.231, 
TP5,HKK0661,-1.829, 
TP5,HLY0331,11.376, 
TP5,HOB1101,17.827, 
TP5,HOR0331,4.82, 
TP5,HOR0661,4.146, 
TP5,HTI0331,6.216, 
TP5,HUI0331,16.815, 
TP5,HWA0331,15.806, 
TP5,HWA0332,5.425, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,-1.059, 
TP5,HWB0332,21.134, 
