-,,,,,
-,,,,,
TP13,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP13,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP13,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP13,NSY0331_PAE0,t1,i_GenerationMWOffer,4.5, 
TP13,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP13,OHA2201_OHA0,t1,i_GenerationMWOffer,37.522, 
TP13,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP13,OHA2201_OHA0,t2,i_GenerationMWOffer,8.081, 
TP13,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,153, 
TP13,OHA2201_OHA0,t3,i_GenerationMWOffer,10.969, 
TP13,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,175, 
TP13,OHA2201_OHA0,t4,i_GenerationMWOffer,13.855, 
TP13,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,280, 
TP13,OHA2201_OHA0,t5,i_GenerationMWOffer,183.573, 
TP13,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP13,OHB2201_OHB0,t1,i_GenerationMWOffer,30.432, 
TP13,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP13,OHB2201_OHB0,t2,i_GenerationMWOffer,6.555, 
TP13,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,153, 
TP13,OHB2201_OHB0,t3,i_GenerationMWOffer,8.895, 
TP13,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,175, 
TP13,OHB2201_OHB0,t4,i_GenerationMWOffer,11.236, 
TP13,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,280, 
TP13,OHB2201_OHB0,t5,i_GenerationMWOffer,148.882, 
TP13,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP13,OHC2201_OHC0,t1,i_GenerationMWOffer,30.432, 
TP13,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP13,OHC2201_OHC0,t2,i_GenerationMWOffer,6.555, 
TP13,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,153, 
TP13,OHC2201_OHC0,t3,i_GenerationMWOffer,8.895, 
TP13,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,175, 
TP13,OHC2201_OHC0,t4,i_GenerationMWOffer,11.236, 
TP13,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,280, 
TP13,OHC2201_OHC0,t5,i_GenerationMWOffer,148.882, 
TP13,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP13,OHK2201_OHK0,t1,i_GenerationMWOffer,53, 
TP13,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP13,OHK2201_OHK0,t4,i_GenerationMWOffer,27, 
TP13,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,250, 
TP13,OHK2201_OHK0,t5,i_GenerationMWOffer,26, 
TP13,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,4940, 
TP13,OKI2201_OKI0,t1,i_GenerationMWOffer,43, 
TP13,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP13,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP13,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP13,ROT1101_WHE0,t1,i_GenerationMWOffer,18, 
TP13,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP13,ROX1101_ROX0,t1,i_GenerationMWOffer,42, 
TP13,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,ROX1101_ROX0,t4,i_GenerationMWOffer,77, 
TP13,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP13,ROX1101_ROX0,t5,i_GenerationMWOffer,1, 
TP13,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,1200, 
TP13,ROX2201_ROX0,t1,i_GenerationMWOffer,42, 
TP13,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,ROX2201_ROX0,t2,i_GenerationMWOffer,0.01, 
TP13,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP13,ROX2201_ROX0,t3,i_GenerationMWOffer,7, 
TP13,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,1035, 
TP13,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP13,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,1150, 
TP13,ROX2201_ROX0,t5,i_GenerationMWOffer,111, 
TP13,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1180, 
TP13,RPO2201_RPO0,t1,i_GenerationMWOffer,65, 
TP13,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0, 
TP13,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP13,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,210, 
TP13,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP13,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,211, 
TP13,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP13,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,220, 
TP13,SFD2201_SFD21,t4,i_GenerationMWOffer,18, 
TP13,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,225, 
TP13,SFD2201_SFD21,t5,i_GenerationMWOffer,17, 
TP13,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,230, 
TP13,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP13,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,190, 
TP13,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP13,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,191, 
TP13,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP13,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,200, 
TP13,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP13,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,201, 
TP13,SFD2201_SFD22,t5,i_GenerationMWOffer,17, 
TP13,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,205, 
TP13,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP13,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0, 
TP13,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP13,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP13,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP13,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP13,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP13,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,0.04, 
TP13,SFD2201_SPL0,t5,i_GenerationMWOffer,61, 
TP13,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,160, 
TP13,STK0661_COB0,t1,i_GenerationMWOffer,1, 
TP13,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP13,STK0661_COB0,t2,i_GenerationMWOffer,15, 
TP13,STK0661_COB0,t2,i_GenerationMWOfferPrice,92.95, 
TP13,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP13,STK0661_COB0,t3,i_GenerationMWOfferPrice,100.12, 
TP13,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP13,STK0661_COB0,t4,i_GenerationMWOfferPrice,116.87, 
TP13,STK0661_COB0,t5,i_GenerationMWOffer,1, 
TP13,STK0661_COB0,t5,i_GenerationMWOfferPrice,121.31, 
TP13,TGA0331_KMI0,t1,i_GenerationMWOffer,0, 
TP13,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP13,THI2201_THI1,t1,i_GenerationMWOffer,82, 
TP13,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP13,THI2201_THI2,t1,i_GenerationMWOffer,83, 
TP13,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP13,TKA0111_TKA1,t1,i_GenerationMWOffer,24, 
TP13,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP13,TKA0111_TKA1,t4,i_GenerationMWOffer,1, 
TP13,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,194.08, 
TP13,TKB2201_TKB1,t1,i_GenerationMWOffer,133, 
TP13,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP13,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP13,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,194.08, 
TP13,TKB2201_TKB1,t5,i_GenerationMWOffer,1, 
TP13,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,500.08, 
TP13,TKU2201_TKU0,t1,i_GenerationMWOffer,0, 
TP13,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,TKU2201_TKU0,t3,i_GenerationMWOffer,40, 
TP13,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,590.06, 
TP13,TKU2201_TKU0,t4,i_GenerationMWOffer,54, 
TP13,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,850.06, 
TP13,TKU2201_TKU0,t5,i_GenerationMWOffer,146, 
TP13,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,4800.06, 
TP13,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP13,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0, 
TP13,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP13,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,40.07, 
TP13,TUI1101_KTW0,t3,i_GenerationMWOffer,11, 
TP13,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,101.07, 
TP13,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP13,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP13,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP13,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0, 
TP13,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP13,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,40.07, 
TP13,TUI1101_PRI0,t3,i_GenerationMWOffer,14, 
TP13,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,101.07, 
TP13,TUI1101_PRI0,t5,i_GenerationMWOffer,2, 
TP13,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP13,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP13,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0, 
TP13,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP13,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,40.07, 
TP13,TUI1101_TUI0,t3,i_GenerationMWOffer,19, 
TP13,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,101.07, 
TP13,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP13,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP13,TWH0331_TRC1,t1,i_GenerationMWOffer,47, 
TP13,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP13,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP13,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP13,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP13,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4996, 
TP13,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP13,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP13,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP13,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP13,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP13,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP13,WKM2201_MOK0,t1,i_GenerationMWOffer,103, 
TP13,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP13,WKM2201_WKM0,t1,i_GenerationMWOffer,69, 
TP13,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP13,WKM2201_WKM0,t5,i_GenerationMWOffer,37, 
TP13,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,701, 
TP13,WPA2201_WPA0,t1,i_GenerationMWOffer,22, 
TP13,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP13,WPA2201_WPA0,t4,i_GenerationMWOffer,11, 
TP13,WPA2201_WPA0,t4,i_GenerationMWOfferPrice,250, 
TP13,WPA2201_WPA0,t5,i_GenerationMWOffer,21, 
TP13,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,701, 
TP13,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP13,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP13,WRK0331_TAA0,t1,i_GenerationMWOffer,25, 
TP13,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP13,WRK2201_WRK0,t1,i_GenerationMWOffer,130, 
TP13,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP13,WTK0111_WTK0,t1,i_GenerationMWOffer,50, 
TP13,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP13,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP13,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP13,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP14,ARA2201_ARA0,t1,i_GenerationMWOffer,52, 
TP14,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP14,ARA2201_ARA0,t5,i_GenerationMWOffer,26, 
TP14,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,560, 
TP14,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP14,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP14,ARG1101_BRR0,t5,i_GenerationMWOffer,11, 
TP14,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,1200, 
TP14,ARI1101_ARI0,t1,i_GenerationMWOffer,42, 
TP14,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP14,ARI1101_ARI0,t5,i_GenerationMWOffer,39, 
TP14,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,560, 
TP14,ARI1102_ARI0,t1,i_GenerationMWOffer,42, 
TP14,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP14,ARI1102_ARI0,t3,i_GenerationMWOffer,21, 
TP14,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,95, 
TP14,ARI1102_ARI0,t4,i_GenerationMWOffer,21, 
TP14,ARI1102_ARI0,t4,i_GenerationMWOfferPrice,250, 
TP14,ARI1102_ARI0,t5,i_GenerationMWOffer,27, 
TP14,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,560, 
TP14,ASB0661_HBK0,t1,i_GenerationMWOffer,20, 
TP14,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP14,ASB0661_HBK0,t2,i_GenerationMWOffer,2.5, 
TP14,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP14,ATI2201_ATI0,t1,i_GenerationMWOffer,37, 
TP14,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP14,ATI2201_ATI0,t3,i_GenerationMWOffer,17, 
TP14,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,95, 
TP14,ATI2201_ATI0,t5,i_GenerationMWOffer,20, 
TP14,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,560, 
TP14,AVI2201_AVI0,t1,i_GenerationMWOffer,49.852, 
TP14,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP14,AVI2201_AVI0,t2,i_GenerationMWOffer,6.809, 
TP14,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,153, 
TP14,AVI2201_AVI0,t3,i_GenerationMWOffer,9.241, 
TP14,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,197, 
TP14,AVI2201_AVI0,t4,i_GenerationMWOffer,14.105, 
TP14,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,350, 
TP14,AVI2201_AVI0,t5,i_GenerationMWOffer,133.993, 
TP14,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP14,BEN2202_BEN0,t1,i_GenerationMWOffer,254, 
TP14,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP14,BEN2202_BEN0,t2,i_GenerationMWOffer,30, 
TP14,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,94, 
TP14,BEN2202_BEN0,t3,i_GenerationMWOffer,50, 
TP14,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,99, 
TP14,BEN2202_BEN0,t4,i_GenerationMWOffer,20, 
TP14,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,110, 
TP14,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP14,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP14,BWK1101_WPI0,t2,i_GenerationMWOffer,19, 
TP14,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,105.18, 
TP14,BWK1101_WPI0,t3,i_GenerationMWOffer,24, 
TP14,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,112.98, 
TP14,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP14,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,165.13, 
TP14,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP14,COL0661_COL0,t1,i_GenerationMWOfferPrice,90.1, 
TP14,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP14,COL0661_COL0,t2,i_GenerationMWOfferPrice,95.59, 
TP14,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP14,COL0661_COL0,t3,i_GenerationMWOfferPrice,100.81, 
TP14,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP14,COL0661_COL0,t4,i_GenerationMWOfferPrice,131.92, 
TP14,COL0661_COL0,t5,i_GenerationMWOffer,4, 
TP14,COL0661_COL0,t5,i_GenerationMWOfferPrice,149.83, 
TP14,CYD2201_CYD0,t1,i_GenerationMWOffer,90, 
TP14,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP14,CYD2201_CYD0,t2,i_GenerationMWOffer,10, 
TP14,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP14,CYD2201_CYD0,t3,i_GenerationMWOffer,10, 
TP14,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,525, 
TP14,CYD2201_CYD0,t4,i_GenerationMWOffer,190, 
TP14,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,1025, 
TP14,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP14,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1200, 
TP14,GLN0332_GLN0,t1,i_GenerationMWOffer,62, 
TP14,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP14,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP14,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP14,HLY2201_HLY1,t2,i_GenerationMWOffer,40, 
TP14,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,150.01, 
TP14,HLY2201_HLY1,t5,i_GenerationMWOffer,80, 
TP14,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,350.01, 
TP14,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP14,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP14,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP14,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP14,HLY2201_HLY5,t3,i_GenerationMWOffer,30, 
TP14,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,26.55, 
TP14,HLY2201_HLY5,t4,i_GenerationMWOffer,70, 
TP14,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,50.55, 
TP14,HLY2201_HLY5,t5,i_GenerationMWOffer,85, 
TP14,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,51.55, 
TP14,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP14,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP14,HLY2201_HLY6,t3,i_GenerationMWOffer,47, 
TP14,HLY2201_HLY6,t3,i_GenerationMWOfferPrice,590.06, 
TP14,HWA1101_PTA1,t1,i_GenerationMWOffer,10.5, 
TP14,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP14,HWA1101_PTA2,t1,i_GenerationMWOffer,11, 
TP14,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,0, 
TP14,HWA1101_PTA3,t1,i_GenerationMWOffer,11, 
TP14,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,0, 
TP14,HWA1102_WAA0,t1,i_GenerationMWOffer,7, 
TP14,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP14,HWA1102_WAA0,t2,i_GenerationMWOffer,19, 
TP14,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP14,HWA1102_WAA1,t1,i_GenerationMWOffer,26, 
TP14,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP14,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP14,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0, 
TP14,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP14,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,105.18, 
TP14,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP14,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,112.98, 
TP14,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP14,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,165.13, 
TP14,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP14,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,214.66, 
TP14,KAW0112_ONU0,t1,i_GenerationMWOffer,53, 
TP14,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP14,KAW1101_KAG0,t1,i_GenerationMWOffer,107, 
TP14,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0, 
TP14,KPA1101_KPI1,t1,i_GenerationMWOffer,8, 
TP14,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP14,KPA1101_KPI1,t2,i_GenerationMWOffer,11, 
TP14,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP14,KPO1101_KPO0,t1,i_GenerationMWOffer,46, 
TP14,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP14,KPO1101_KPO0,t3,i_GenerationMWOffer,6, 
TP14,KPO1101_KPO0,t3,i_GenerationMWOfferPrice,95, 
TP14,KPO1101_KPO0,t5,i_GenerationMWOffer,44, 
TP14,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,560, 
TP14,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP14,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP14,KUM0661_KUM0,t5,i_GenerationMWOffer,6, 
TP14,KUM0661_KUM0,t5,i_GenerationMWOfferPrice,300, 
TP14,MAN2201_MAN0,t1,i_GenerationMWOffer,300, 
TP14,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP14,MAN2201_MAN0,t5,i_GenerationMWOffer,438, 
TP14,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP14,MAT1101_ANI0,t1,i_GenerationMWOffer,23, 
TP14,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP14,MAT1101_MAT0,t1,i_GenerationMWOffer,19, 
TP14,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP14,MAT1101_MAT0,t2,i_GenerationMWOffer,19, 
TP14,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,193, 
TP14,MAT1101_MAT0,t3,i_GenerationMWOffer,12, 
TP14,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,275, 
TP14,MAT1101_MAT0,t4,i_GenerationMWOffer,17, 
TP14,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,350, 
TP14,MHO0331_MHO0,t1,i_GenerationMWOffer,27.5, 
TP14,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP14,MKE1101_MKE1,t1,i_GenerationMWOffer,48, 
TP14,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP14,MKE1101_MKE1,t2,i_GenerationMWOffer,46, 
TP14,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP14,MTI2201_MTI0,t1,i_GenerationMWOffer,94, 
TP14,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP14,MTI2201_MTI0,t2,i_GenerationMWOffer,37, 
TP14,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,85, 
TP14,MTI2201_MTI0,t3,i_GenerationMWOffer,5, 
TP14,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,95, 
TP14,MTI2201_MTI0,t4,i_GenerationMWOffer,3, 
TP14,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,250, 
TP14,MTI2201_MTI0,t5,i_GenerationMWOffer,212, 
TP14,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,560, 
TP14,NAP2201_NAP0,t1,i_GenerationMWOffer,134, 
TP14,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP14,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP14,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP14,NSY0331_PAE0,t1,i_GenerationMWOffer,4.5, 
TP14,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP14,OHA2201_OHA0,t1,i_GenerationMWOffer,59.17, 
TP14,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP14,OHA2201_OHA0,t2,i_GenerationMWOffer,8.081, 
TP14,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,153, 
TP14,OHA2201_OHA0,t3,i_GenerationMWOffer,10.969, 
TP14,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,197, 
TP14,OHA2201_OHA0,t4,i_GenerationMWOffer,16.741, 
TP14,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,350, 
TP14,OHA2201_OHA0,t5,i_GenerationMWOffer,159.039, 
TP14,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP14,OHB2201_OHB0,t1,i_GenerationMWOffer,47.989, 
TP14,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP14,OHB2201_OHB0,t2,i_GenerationMWOffer,6.555, 
TP14,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,153, 
TP14,OHB2201_OHB0,t3,i_GenerationMWOffer,8.895, 
TP14,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,197, 
TP14,OHB2201_OHB0,t4,i_GenerationMWOffer,13.577, 
TP14,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,350, 
TP14,OHB2201_OHB0,t5,i_GenerationMWOffer,128.984, 
TP14,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP14,OHC2201_OHC0,t1,i_GenerationMWOffer,47.989, 
TP14,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP14,OHC2201_OHC0,t2,i_GenerationMWOffer,6.555, 
TP14,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,153, 
