-,,,
-,,,
TP2,GOR0331,16.995, 
TP2,GYM0661,6.048, 
TP2,GYT0331,6.923, 
TP2,HAM0111,13.293, 
TP2,HAM0551,0.032, 
TP2,HAY0111,8.2, 
TP2,HAY0331,7.051, 
TP2,HEN0331,53.903, 
TP2,HEP0331,63.186, 
TP2,HKK0661,3.029, 
TP2,HLY0331,12.461, 
TP2,HOB1101,19.242, 
TP2,HOR0331,4.833, 
TP2,HOR0661,3.696, 
TP2,HTI0331,14.364, 
TP2,HUI0331,12.627, 
TP2,HWA0331,13.822, 
TP2,HWA0332,6.39, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,35.709, 
TP2,HWB0332,21.758, 
TP2,HWB1101,3.664, 
TP2,INV0331,51.879, 
TP2,ISL0661,282.478, 
TP2,KAI0111,14.923, 
TP2,KAW0112,0, 
TP2,KAW0112_DLS0,39.44, 
TP2,KAW0113_DLS1,40.88, 
TP2,KAW1101,0, 
TP2,KBY0661,1.377, 
TP2,KBY0662,1.369, 
TP2,KIK0111,1.186, 
TP2,KIN0111,32.162, 
TP2,KIN0112,-8.423, 
TP2,KIN0113,17.575, 
TP2,KOE1101,9.834, 
TP2,KPA1101,0, 
TP2,KUM0661,0.658, 
TP2,KWA0111,13.875, 
TP2,LFD1101,0.019, 
TP2,LFD1102,1.68, 
TP2,LTN0331,20.228, 
TP2,MAN2201,1.127, 
TP2,MAT1101,3.665, 
TP2,MCH0111,1.001, 
TP2,MER0331,0, 
TP2,MGM0331,3.958, 
TP2,MHO0331,19.027, 
TP2,MKE1101,0, 
TP2,MLG0111,11.815, 
TP2,MLG0331,14.614, 
TP2,MNG0331,56.375, 
TP2,MNG1101,5.464, 
TP2,MNI0111,3.384, 
TP2,MST0331,23.426, 
TP2,MTM0331,30.746, 
TP2,MTN0331,7.899, 
TP2,MTO0331,9.96, 
TP2,MTR0331,2.006, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,6.794, 
TP2,NPK0331,2.873, 
TP2,NPL0331,8.963, 
TP2,NSY0331,23.07, 
TP2,OAM0331,19.265, 
TP2,OKN0111,3.967, 
TP2,ONG0331,2.94, 
TP2,OPK0331,3.696, 
TP2,ORO1101,2.623, 
TP2,ORO1102,2.561, 
TP2,OTA0221,31.14, 
TP2,OTI0111,0.28, 
TP2,OWH0111,6.099, 
TP2,PAK0331,66.514, 
TP2,PEN0221,26.088, 
TP2,PEN0251,1.513, 
TP2,PEN1101,69.602, 
TP2,PNI0331,8.581, 
TP2,PPI2201,0, 
TP2,PRM0331,29.218, 
TP2,RDF0331,23.681, 
TP2,RFN1101,0.722, 
TP2,RFN1102,0.757, 
TP2,ROS0221,52.47, 
TP2,ROS1101,27.198, 
TP2,ROT0111,11.992, 
TP2,ROT0331,21.601, 
TP2,ROT1101,0, 
TP2,SBK0331,14.605, 
TP2,SBK0661,8.886, 
TP2,SDN0331,32.835, 
TP2,SFD0331,9.509, 
TP2,SFD2201,0, 
TP2,STK0331,68.703, 
TP2,STK0661,13.373, 
TP2,STU0111,4.665, 
TP2,SVL0331,34.44, 
TP2,SWN0251,1.277, 
TP2,SWN2201,0.06, 
TP2,TAK0331,53.876, 
TP2,TGA0111,12.925, 
TP2,TGA0331,40.377, 
TP2,THI2201,0, 
TP2,TIM0111,38.507, 
TP2,TKA0331,3.656, 
TP2,TKH0111,0.6, 
TP2,TKR0331,46.735, 
TP2,TKU0331,5.083, 
TP2,TMI0331,19.088, 
TP2,TMK0331,12.05, 
TP2,TMN0551,0.057, 
TP2,TMU0111,18.381, 
TP2,TNG0111,22.146, 
TP2,TNG0551,-0.001, 
TP2,TRK0111,3.414, 
TP2,TUI1101,29.471, 
TP2,TWC2201,-21.512, 
TP2,TWH0331,4.599, 
TP2,TWI2201,561.474, 
TP2,TWZ0331,4.611, 
TP2,UHT0331,14.329, 
TP2,WAI0111,4.999, 
TP2,WDV0111,1.165, 
TP2,WDV1101,-1.637, 
TP2,WEL0331,15.999, 
TP2,WHI0111,41.143, 
TP2,WHI2201,0.208, 
TP2,WIL0331,1.167, 
TP2,WIR0331,46.462, 
TP2,WKM2201,2.935, 
TP2,WPR0331,4.019, 
TP2,WPR0661,1.385, 
TP2,WPW0331,10.345, 
TP2,WRD0331,30.776, 
TP2,WRK0331,24.057, 
TP2,WTK0111,1.983, 
TP2,WTK0331,0, 
TP2,WTU0331,45.827, 
TP2,WVY0111,2.071, 
TP2,WWD1102,-30.555, 
TP2,WWD1103,-41.869, 
TP3,BOB1101,29.549, 
TP3,CPK0331,72.002, 
TP3,HAM0331,59.601, 
TP3,HIN0331,17.477, 
TP3,ISL0331,39.87, 
TP3,KAW0111,8.045, 
TP3,KAW0113,0, 
TP3,KIN0331,8.035, 
TP3,KMO0331,7.119, 
TP3,KPU0661,21.546, 
TP3,MPE1101,50.05, 
TP3,PAO1101,16.741, 
TP3,PEN0331,123.729, 
TP3,WGN0331,12.525, 
TP3,WHU0331,10.391, 
TP3,WKO0331,19.462, 
TP3,ABY0111,2.382, 
TP3,ALB0331,56.666, 
TP3,ALB1101,27.322, 
TP3,APS0111,0.198, 
TP3,ARG1101,0.035, 
TP3,ASB0331,10.242, 
TP3,ASB0661,26.25, 
TP3,ASY0111,10.887, 
TP3,ATU1101,0.11, 
TP3,BAL0331,14.397, 
TP3,BDE0111,6.753, 
TP3,BLN0331,36.651, 
TP3,BOB0331,5.401, 
TP3,BPD1101,1.25, 
TP3,BPE0331,42.176, 
TP3,BPE0551,0.004, 
TP3,BPT1101,0.084, 
TP3,BRB0331,48.46, 
TP3,BRK0331,12.034, 
TP3,BRY0661,81.312, 
TP3,BWK1101,0, 
TP3,CBG0111,16.755, 
TP3,CLH0111,0.378, 
TP3,CML0331,20.83, 
TP3,COL0111,0.178, 
TP3,COL0661,0, 
TP3,CPK0111,10.031, 
TP3,CST0331,19.207, 
TP3,CUL0331,4.699, 
TP3,CUL0661,2.845, 
TP3,CYD0331,-8.015, 
TP3,CYD2201,0, 
TP3,DOB0331,-0.067, 
TP3,DVK0111,5.118, 
TP3,EDG0331,32.913, 
TP3,EDN0331,4.268, 
TP3,FHL0331,24.484, 
TP3,FKN0331,46.687, 
TP3,GFD0331,29.94, 
TP3,GLN0331,83.674, 
TP3,GLN0332,42.607, 
TP3,GOR0331,16.445, 
TP3,GYM0661,5.665, 
TP3,GYT0331,6.988, 
TP3,HAM0111,12.531, 
TP3,HAM0551,0.032, 
TP3,HAY0111,7.687, 
TP3,HAY0331,6.727, 
TP3,HEN0331,50.978, 
TP3,HEP0331,59.911, 
TP3,HKK0661,2.658, 
TP3,HLY0331,12.006, 
TP3,HOB1101,18.772, 
TP3,HOR0331,4.56, 
TP3,HOR0661,3.62, 
TP3,HTI0331,13.847, 
TP3,HUI0331,12.247, 
TP3,HWA0331,13.428, 
TP3,HWA0332,6.365, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,36.391, 
TP3,HWB0332,20.989, 
TP3,HWB1101,3.324, 
TP3,INV0331,49.42, 
TP3,ISL0661,270.256, 
TP3,KAI0111,14.213, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,39.742, 
TP3,KAW0113_DLS1,37.486, 
TP3,KAW1101,0, 
TP3,KBY0661,1.343, 
TP3,KBY0662,1.332, 
TP3,KIK0111,1.144, 
TP3,KIN0111,31.184, 
TP3,KIN0112,-7.698, 
TP3,KIN0113,17.648, 
TP3,KOE1101,8.533, 
TP3,KPA1101,0, 
TP3,KUM0661,0.575, 
TP3,KWA0111,13.541, 
TP3,LFD1101,0.019, 
TP3,LFD1102,1.676, 
TP3,LTN0331,20.616, 
TP3,MAN2201,1.077, 
TP3,MAT1101,3.642, 
TP3,MCH0111,0.972, 
TP3,MER0331,0, 
TP3,MGM0331,3.869, 
TP3,MHO0331,18.141, 
TP3,MKE1101,0, 
TP3,MLG0111,11.303, 
TP3,MLG0331,13.752, 
TP3,MNG0331,53.912, 
TP3,MNG1101,7.256, 
TP3,MNI0111,3.339, 
TP3,MST0331,22.303, 
TP3,MTM0331,29.442, 
TP3,MTN0331,7.538, 
TP3,MTO0331,9.616, 
TP3,MTR0331,2.447, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,4.608, 
TP3,NPK0331,3.001, 
TP3,NPL0331,8.508, 
TP3,NSY0331,22.806, 
TP3,OAM0331,18.324, 
TP3,OKN0111,3.765, 
TP3,ONG0331,2.795, 
TP3,OPK0331,3.565, 
TP3,ORO1101,2.428, 
TP3,ORO1102,2.364, 
TP3,OTA0221,29.403, 
TP3,OTI0111,0.213, 
TP3,OWH0111,5.778, 
TP3,PAK0331,62.432, 
TP3,PEN0221,25.354, 
TP3,PEN0251,0.734, 
TP3,PEN1101,67.507, 
TP3,PNI0331,8.138, 
TP3,PPI2201,0, 
TP3,PRM0331,27.852, 
TP3,RDF0331,22.66, 
TP3,RFN1101,0.713, 
TP3,RFN1102,0.72, 
TP3,ROS0221,48.923, 
TP3,ROS1101,25.76, 
TP3,ROT0111,11.414, 
TP3,ROT0331,21.224, 
TP3,ROT1101,0, 
TP3,SBK0331,14.285, 
TP3,SBK0661,8.675, 
TP3,SDN0331,31.295, 
TP3,SFD0331,9.24, 
TP3,SFD2201,0, 
TP3,STK0331,66.169, 
TP3,STK0661,12.994, 
TP3,STU0111,4.359, 
TP3,SVL0331,32.864, 
TP3,SWN0251,1.111, 
TP3,SWN2201,0.1, 
TP3,TAK0331,51.234, 
TP3,TGA0111,12.117, 
TP3,TGA0331,38.806, 
TP3,THI2201,0, 
TP3,TIM0111,36.827, 
TP3,TKA0331,3.57, 
TP3,TKH0111,0.578, 
TP3,TKR0331,45.795, 
TP3,TKU0331,4.843, 
TP3,TMI0331,18.791, 
TP3,TMK0331,11.384, 
TP3,TMN0551,0.057, 
TP3,TMU0111,17.354, 
TP3,TNG0111,22.435, 
TP3,TNG0551,-0.001, 
TP3,TRK0111,3.309, 
TP3,TUI1101,29.003, 
TP3,TWC2201,-15.95, 
TP3,TWH0331,7.123, 
TP3,TWI2201,561.86, 
TP3,TWZ0331,4.471, 
TP3,UHT0331,13.891, 
TP3,WAI0111,4.8, 
TP3,WDV0111,1.138, 
TP3,WDV1101,-3.382, 
TP3,WEL0331,15.581, 
TP3,WHI0111,42.048, 
TP3,WHI2201,0.208, 
TP3,WIL0331,7.659, 
TP3,WIR0331,44.796, 
TP3,WKM2201,2.821, 
TP3,WPR0331,3.888, 
TP3,WPR0661,1.411, 
TP3,WPW0331,9.992, 
TP3,WRD0331,29.154, 
TP3,WRK0331,23.484, 
TP3,WTK0111,1.918, 
TP3,WTK0331,0, 
TP3,WTU0331,44.437, 
TP3,WVY0111,1.974, 
TP3,WWD1102,-22.564, 
TP3,WWD1103,-35.649, 
TP4,BOB1101,28.025, 
TP4,CPK0331,69.055, 
TP4,HAM0331,58.037, 
TP4,HIN0331,17.369, 
TP4,ISL0331,38.613, 
TP4,KAW0111,8.116, 
TP4,KAW0113,31.698, 
TP4,KIN0331,7.772, 
TP4,KMO0331,6.566, 
TP4,KPU0661,21.048, 
TP4,MPE1101,49.112, 
TP4,PAO1101,16.557, 
TP4,PEN0331,120.511, 
TP4,WGN0331,11.976, 
TP4,WHU0331,9.996, 
TP4,WKO0331,19.091, 
TP4,ABY0111,2.308, 
TP4,ALB0331,54.475, 
TP4,ALB1101,26.282, 
TP4,APS0111,0.187, 
TP4,ARG1101,0.034, 
TP4,ASB0331,9.843, 
TP4,ASB0661,26.127, 
TP4,ASY0111,10.992, 
TP4,ATU1101,0.113, 
TP4,BAL0331,13.689, 
TP4,BDE0111,7.838, 
TP4,BLN0331,35.678, 
TP4,BOB0331,5.375, 
TP4,BPD1101,1.255, 
TP4,BPE0331,41.164, 
TP4,BPE0551,0.004, 
TP4,BPT1101,0.083, 
TP4,BRB0331,48.152, 
TP4,BRK0331,11.565, 
TP4,BRY0661,76.439, 
TP4,BWK1101,0, 
TP4,CBG0111,16.426, 
TP4,CLH0111,0.371, 
TP4,CML0331,20.212, 
TP4,COL0111,0.172, 
TP4,COL0661,0, 
TP4,CPK0111,9.681, 
TP4,CST0331,19.042, 
TP4,CUL0331,4.614, 
TP4,CUL0661,2.767, 
TP4,CYD0331,-8.447, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.125, 
TP4,DVK0111,4.91, 
TP4,EDG0331,33.507, 
TP4,EDN0331,4.202, 
TP4,FHL0331,23.892, 
TP4,FKN0331,45.379, 
TP4,GFD0331,28.993, 
TP4,GLN0331,84.563, 
TP4,GLN0332,40.786, 
TP4,GOR0331,16, 
TP4,GYM0661,5.29, 
TP4,GYT0331,6.934, 
TP4,HAM0111,11.866, 
TP4,HAM0551,0.032, 
TP4,HAY0111,7.456, 
TP4,HAY0331,6.552, 
TP4,HEN0331,49.152, 
TP4,HEP0331,57.768, 
TP4,HKK0661,2.498, 
TP4,HLY0331,11.481, 
TP4,HOB1101,18.318, 
TP4,HOR0331,4.43, 
TP4,HOR0661,3.584, 
TP4,HTI0331,13.651, 
TP4,HUI0331,12.027, 
TP4,HWA0331,13.219, 
TP4,HWA0332,6.326, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,35.137, 
TP4,HWB0332,20.501, 
TP4,HWB1101,3.07, 
TP4,INV0331,48.555, 
TP4,ISL0661,256.294, 
TP4,KAI0111,13.783, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,39.666, 
TP4,KAW0113_DLS1,0, 
TP4,KAW1101,0, 
TP4,KBY0661,1.212, 
TP4,KBY0662,1.28, 
TP4,KIK0111,1.122, 
TP4,KIN0111,31.493, 
TP4,KIN0112,-8.069, 
TP4,KIN0113,16.634, 
TP4,KOE1101,7.717, 
TP4,KPA1101,0, 
TP4,KUM0661,0.398, 
TP4,KWA0111,13.082, 
TP4,LFD1101,0.019, 
TP4,LFD1102,1.657, 
TP4,LTN0331,20.037, 
TP4,MAN2201,1.061, 
TP4,MAT1101,3.495, 
TP4,MCH0111,0.949, 
TP4,MER0331,0, 
TP4,MGM0331,3.74, 
TP4,MHO0331,17.724, 
TP4,MKE1101,0, 
TP4,MLG0111,10.907, 
TP4,MLG0331,13.143, 
TP4,MNG0331,51.828, 
TP4,MNG1101,7.316, 
TP4,MNI0111,3.305, 
TP4,MST0331,21.479, 
TP4,MTM0331,28.737, 
TP4,MTN0331,7.362, 
TP4,MTO0331,9.362, 
TP4,MTR0331,2.509, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,0.534, 
TP4,NPK0331,2.991, 
TP4,NPL0331,8.199, 
TP4,NSY0331,22.662, 
TP4,OAM0331,17.632, 
TP4,OKN0111,3.627, 
TP4,ONG0331,2.666, 
TP4,OPK0331,3.454, 
TP4,ORO1101,2.314, 
TP4,ORO1102,2.249, 
TP4,OTA0221,28.574, 
TP4,OTI0111,0.071, 
TP4,OWH0111,5.655, 
TP4,PAK0331,60.048, 
TP4,PEN0221,24.679, 
TP4,PEN0251,0.422, 
TP4,PEN1101,65.691, 
TP4,PNI0331,7.827, 
TP4,PPI2201,0, 
TP4,PRM0331,26.556, 
TP4,RDF0331,22.609, 
TP4,RFN1101,0.709, 
TP4,RFN1102,0.706, 
TP4,ROS0221,46.43, 
TP4,ROS1101,24.779, 
TP4,ROT0111,10.819, 
TP4,ROT0331,21, 
TP4,ROT1101,0, 
TP4,SBK0331,13.791, 
TP4,SBK0661,8.512, 
TP4,SDN0331,30.669, 
TP4,SFD0331,9.146, 
TP4,SFD2201,0, 
TP4,STK0331,64.856, 
TP4,STK0661,12.696, 
TP4,STU0111,4.153, 
TP4,SVL0331,32.099, 
TP4,SWN0251,0.913, 
TP4,SWN2201,0.08, 
TP4,TAK0331,49.642, 
TP4,TGA0111,11.671, 
TP4,TGA0331,37.044, 
TP4,THI2201,0, 
TP4,TIM0111,35.523, 
TP4,TKA0331,3.507, 
TP4,TKH0111,0.577, 
TP4,TKR0331,43.18, 
TP4,TKU0331,4.711, 
TP4,TMI0331,18.319, 
TP4,TMK0331,11.077, 
TP4,TMN0551,0.057, 
TP4,TMU0111,16.758, 
TP4,TNG0111,22.722, 
TP4,TNG0551,-0.001, 
TP4,TRK0111,3.167, 
TP4,TUI1101,28.388, 
TP4,TWC2201,-13.116, 
TP4,TWH0331,14.335, 
TP4,TWI2201,561.249, 
TP4,TWZ0331,4.402, 
TP4,UHT0331,13.537, 
TP4,WAI0111,4.655, 
TP4,WDV0111,1.08, 
TP4,WDV1101,-3.805, 
TP4,WEL0331,15.201, 
TP4,WHI0111,56.423, 
TP4,WHI2201,0.204, 
TP4,WIL0331,10.711, 
TP4,WIR0331,43.45, 
TP4,WKM2201,2.777, 
TP4,WPR0331,3.799, 
TP4,WPR0661,1.405, 
TP4,WPW0331,9.798, 
TP4,WRD0331,28.027, 
TP4,WRK0331,22.92, 
TP4,WTK0111,1.827, 
TP4,WTK0331,0, 
TP4,WTU0331,43.706, 
TP4,WVY0111,1.867, 
TP4,WWD1102,-19.691, 
TP4,WWD1103,-35.878, 
TP5,BOB1101,27.268, 
TP5,CPK0331,67.226, 
TP5,HAM0331,56.684, 
TP5,HIN0331,17.075, 
TP5,ISL0331,37.489, 
TP5,KAW0111,7.71, 
TP5,KAW0113,0, 
TP5,KIN0331,7.754, 
TP5,KMO0331,6.315, 
TP5,KPU0661,20.34, 
TP5,MPE1101,48.084, 
TP5,PAO1101,16.851, 
TP5,PEN0331,118.4, 
TP5,WGN0331,11.619, 
TP5,WHU0331,9.668, 
TP5,WKO0331,18.741, 
TP5,ABY0111,2.294, 
TP5,ALB0331,53, 
TP5,ALB1101,25.668, 
TP5,APS0111,0.175, 
TP5,ARG1101,0.037, 
TP5,ASB0331,9.542, 
TP5,ASB0661,25.739, 
TP5,ASY0111,11.06, 
TP5,ATU1101,0.111, 
TP5,BAL0331,13.487, 
TP5,BDE0111,7.997, 
TP5,BLN0331,34.983, 
TP5,BOB0331,5.334, 
TP5,BPD1101,1.265, 
TP5,BPE0331,40.396, 
TP5,BPE0551,0.004, 
TP5,BPT1101,0.085, 
TP5,BRB0331,48.117, 
TP5,BRK0331,11.323, 
TP5,BRY0661,72.567, 
TP5,BWK1101,0, 
TP5,CBG0111,16.013, 
TP5,CLH0111,0.372, 
TP5,CML0331,20.172, 
TP5,COL0111,0.172, 
TP5,COL0661,0, 
TP5,CPK0111,9.253, 
TP5,CST0331,18.488, 
TP5,CUL0331,4.579, 
TP5,CUL0661,2.718, 
TP5,CYD0331,-8.86, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.187, 
TP5,DVK0111,4.806, 
TP5,EDG0331,33.618, 
TP5,EDN0331,4.168, 
TP5,FHL0331,23.814, 
TP5,FKN0331,44.753, 
TP5,GFD0331,28.525, 
TP5,GLN0331,84.528, 
TP5,GLN0332,41.096, 
TP5,GOR0331,15.431, 
TP5,GYM0661,5.102, 
TP5,GYT0331,6.562, 
TP5,HAM0111,11.537, 
TP5,HAM0551,0.032, 
TP5,HAY0111,7.183, 
TP5,HAY0331,6.388, 
TP5,HEN0331,47.773, 
TP5,HEP0331,55.889, 
TP5,HKK0661,2.087, 
TP5,HLY0331,11.041, 
TP5,HOB1101,17.899, 
TP5,HOR0331,4.253, 
TP5,HOR0661,3.585, 
TP5,HTI0331,13.356, 
TP5,HUI0331,11.676, 
TP5,HWA0331,13.038, 
TP5,HWA0332,6.317, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,32.583, 
TP5,HWB0332,19.766, 
TP5,HWB1101,2.895, 
TP5,INV0331,47.828, 
TP5,ISL0661,243.672, 
