i_TradePeriodBranchOpenStatus,,,
-,,,
TP11,ARI_T7.T7,0, 
TP11,ARI_T8.T8,0, 
TP11,ASB_BRY.1,0, 
TP11,ASB_HBK1.1,0, 
TP11,ASB_ISL1.1,0, 
TP11,ASB_T1.T1,0, 
TP11,ASB_T10.T10,0, 
TP11,ASB_T3.T3,0, 
TP11,ASB_T8.T8,0, 
TP11,ASB_T9.T9,0, 
TP11,ASB_TIM_TWZ1.1,0, 
TP11,ASB_TIM_TWZ1.2,0, 
TP11,ASB_TIM_TWZ1.3,0, 
TP11,ASB_TIM_TWZ2.1,0, 
TP11,ASB_TIM_TWZ2.2,0, 
TP11,ASB_TIM_TWZ2.3,0, 
TP11,ASY_SBK.1,0, 
TP11,ASY_T3.T3,0, 
TP11,ASY_T5.T5,0, 
TP11,ASY_WPR.1,0, 
TP11,ATI_OHK.1,0, 
TP11,ATI_T1.T1,0, 
TP11,ATI_T2.T2,0, 
TP11,ATI_T3.T3,0, 
TP11,ATI_T4.T4,0, 
TP11,ATI_TRK1.1,0, 
TP11,ATI_TRK2.1,0, 
TP11,ATI_WKM.1,0, 
TP11,ATU_DOB1.1,0, 
TP11,ATU_RFN_IGH1.1,0, 
TP11,ATU_RFN_IGH1.2,0, 
TP11,AVI_BEN1.1,0, 
TP11,AVI_BEN2.1,0, 
TP11,AVI_T1.T1,0, 
TP11,AVI_T2.T2,0, 
TP11,AVI_T3.T3,0, 
TP11,AVI_T4.T4,0, 
TP11,AVI_WTK.1,0, 
TP11,BAL_GOR.1,0, 
TP11,BAL_HWB.1,0, 
TP11,BAL_HWB.2,0, 
TP11,BAL_MSG1.1,0, 
TP11,BAL_MSG2.1,0, 
TP11,BAL_T1.T1,0, 
TP11,BAL_T2.T2,0, 
TP11,BDE_EDN.1,0, 
TP11,BDE_GOR.1,0, 
TP11,BDE_T1.T1,0, 
TP11,BDE_T2.T2,0, 
TP11,BEN_HAY1.1,0, 
TP11,BEN_HAY2.1,0, 
TP11,BEN_OHB.1,0, 
TP11,BEN_OHC.1,0, 
TP11,BEN_T27.T27,0, 
TP11,BEN_T28.T28,0, 
TP11,BEN_T29.T29,0, 
TP11,BEN_T30.T30,0, 
TP11,BEN_T42.L42,0, 
TP11,BEN_T42.M42,0, 
TP11,BEN_T42.T42,0, 
TP11,BEN_T44.L44,0, 
TP11,BEN_T44.M44,0, 
TP11,BEN_T44.T44,0, 
TP11,BEN_T46.L46,0, 
TP11,BEN_T46.M46,0, 
TP11,BEN_T46.T46,0, 
TP11,BEN_TWZ.1,0, 
TP11,BLN_KIK.1,0, 
TP11,BLN_KIK.2,0, 
TP11,BLN_STK1.1,0, 
TP11,BLN_STK2.1,0, 
TP11,BLN_T1.T1,0, 
TP11,BLN_T2.T2,0, 
TP11,BLN_T3.T3,0, 
TP11,BOB_HAM1.1,0, 
TP11,BOB_HAM2.1,0, 
TP11,BOB_MER.33,0, 
TP11,BOB_OTA1.1,0, 
TP11,BOB_OTA1.2,0, 
TP11,BOB_OTA2.1,0, 
TP11,BOB_OTA2.2,0, 
TP11,BOB_T2.T2,0, 
TP11,BOB_T3.T3,0, 
TP11,BPE_BRK1.1,0, 
TP11,BPE_BRK2.1,0, 
TP11,BPE_MHO1.1,0, 
TP11,BPE_MHO2.1,0, 
TP11,BPE_MTR1.1,0, 
TP11,BPE_PRM_HAY1.1,0, 
TP11,BPE_PRM_HAY1.2,0, 
TP11,BPE_PRM_HAY1.3,0, 
TP11,BPE_PRM_HAY2.1,0, 
TP11,BPE_PRM_HAY2.2,0, 
TP11,BPE_PRM_HAY2.3,0, 
TP11,BPE_T1.L1,0, 
TP11,BPE_T1.M1,0, 
TP11,BPE_T1.T1,0, 
TP11,BPE_T10.T10,0, 
TP11,BPE_T15.T15,0, 
TP11,BPE_T16.T16,0, 
TP11,BPE_T2.L2,0, 
TP11,BPE_T2.M2,0, 
TP11,BPE_T2.T2,0, 
TP11,BPE_T3.L3,0, 
TP11,BPE_T3.M3,0, 
TP11,BPE_T3.T3,0, 
TP11,BPE_T9.T9,0, 
TP11,BPE_TKU1.1,0, 
TP11,BPE_TKU2.1,0, 
TP11,BPE_TNG1.1,0, 
TP11,BPE_TWC_LTN1.1,0, 
TP11,BPE_TWC_LTN1.2,0, 
TP11,BPE_TWC_LTN1.3,0, 
TP11,BPE_TWF1.1,0, 
TP11,BPE_TWF2.1,0, 
TP11,BPE_WDV1.1,0, 
TP11,BPE_WDV2.1,0, 
TP11,BPE_WGN1.1,0, 
TP11,BPE_WGN1.2,0, 
TP11,BPE_WGN2.1,0, 
TP11,BPE_WGN2.2,0, 
TP11,BPE_WIL1.1,0, 
TP11,BPE_WIL1.2,0, 
TP11,BRB_HPI1.1,0, 
TP11,BRB_MDN.1,0, 
TP11,BRB_T2.T2,0, 
TP11,BRB_T3.T3,0, 
TP11,BRK_SFD1.1,0, 
TP11,BRK_SFD2.1,0, 
TP11,BRK_SFD3.1,0, 
TP11,BRK_T1.T1,0, 
TP11,BRY_ISL.1,0, 
TP11,BRY_T5.L5,0, 
TP11,BRY_T5.M5,0, 
TP11,BRY_T5.T5,0, 
TP11,BRY_T6.L6,0, 
TP11,BRY_T6.M6,0, 
TP11,BRY_T6.T6,0, 
TP11,BRY_T7.L7,0, 
TP11,BRY_T7.M7,0, 
TP11,BRY_T7.T7,0, 
TP11,BWK_WPI.1,0, 
TP11,CBG_T3.T3,0, 
TP11,CBG_T4.T4,0, 
TP11,CLH_T1.T1,0, 
TP11,CML_FKN1.1,0, 
TP11,CML_FKN2.1,0, 
TP11,CML_T5A.L5A,0, 
TP11,CML_T5A.M5A,0, 
TP11,CML_T5A.T5A,0, 
TP11,CML_T5B.L5B,0, 
TP11,CML_T5B.M5B,0, 
TP11,CML_T5B.T5B,0, 
TP11,CML_T8.L8,0, 
TP11,CML_T8.M8,0, 
TP11,CML_T8.T8,0, 
TP11,COB_STK1.1,0, 
TP11,COB_T1.T1,0, 
TP11,COB_T2.T2,0, 
TP11,COL_HOR2.1,0, 
TP11,COL_HOR3.1,0, 
TP11,COL_OTI1.1,0, 
TP11,COL_OTI1.2,0, 
TP11,COL_OTI1.3,0, 
TP11,COL_OTI2.1,0, 
TP11,COL_T1.T1,0, 
TP11,COL_T2.T2,0, 
TP11,COL_T6.T6,0, 
TP11,CPK_T11.T11,0, 
TP11,CPK_T12.T12,0, 
TP11,CPK_T3.T3,0, 
TP11,CPK_T4.T4,0, 
TP11,CPK_T5.T5,0, 
TP11,CPK_WIL1.1,0, 
TP11,CPK_WWD_WIL2.1,0, 
TP11,CPK_WWD_WIL2.2,0, 
TP11,CPK_WWD_WIL2.3,0, 
TP11,CPK_WWD_WIL3.1,0, 
TP11,CPK_WWD_WIL3.2,0, 
TP11,CPK_WWD_WIL3.3,0, 
TP11,CST_HUI1.1,0, 
TP11,CST_HUI2.1,0, 
TP11,CST_MNI1.1,0, 
TP11,CST_NPL1.1,0, 
TP11,CST_NPL2.1,0, 
TP11,CST_SFD1.1,0, 
TP11,CST_T2.T2,0, 
TP11,CST_T4.T4,0, 
TP11,CUL_T1.T1,0, 
TP11,CUL_T22.T22,0, 
TP11,CUL_T23.T23,0, 
TP11,CYD_ROX1.1,0, 
TP11,CYD_ROX2.1,0, 
TP11,CYD_T1.T1,0, 
TP11,CYD_T2.T2,0, 
TP11,CYD_T3.T3,0, 
TP11,CYD_T4.T4,0, 
TP11,CYD_T7.T7,0, 
TP11,CYD_T8.T8,0, 
TP11,CYD_TWZ1.1,0, 
TP11,CYD_TWZ1.2,0, 
TP11,CYD_TWZ2.1,0, 
TP11,CYD_TWZ2.2,0, 
TP11,DOB_GYM.1,0, 
TP11,DOB_RFN_IGH2.1,0, 
TP11,DOB_RFN_IGH2.2,0, 
TP11,DOB_RFN_IGH2.3,0, 
TP11,DOB_T1.T1,0, 
TP11,DOB_T11.L11,0, 
TP11,DOB_T11.M11,0, 
TP11,DOB_T11.T11,0, 
TP11,DOB_T12.L12,0, 
TP11,DOB_T12.M12,0, 
TP11,DOB_T12.T12,0, 
TP11,DOB_T2.T2,0, 
TP11,DRY_GLN1.1,0, 
TP11,DRY_GLN2.1,0, 
TP11,DRY_HLY1.1,0, 
TP11,DRY_OTA1.1,0, 
TP11,DRY_OTA1.2,0, 
TP11,DVK_T1.T1,0, 
TP11,DVK_T2.T2,0, 
TP11,DVK_WDV1.1,0, 
TP11,DVK_WDV2.1,0, 
TP11,DVK_WPW1.2,0, 
TP11,DVK_WPW2.2,0, 
TP11,EDG_KAW1.1,0, 
TP11,EDG_KAW2.1,0, 
TP11,EDG_KAW3.1,0, 
TP11,EDG_OWH2.1,0, 
TP11,EDG_T4.L4,0, 
TP11,EDG_T4.M4,0, 
TP11,EDG_T4.T4,0, 
TP11,EDG_T5.L5,0, 
TP11,EDG_T5.M5,0, 
TP11,EDG_T5.T5,0, 
TP11,EDG_T7.T7,0, 
TP11,EDG_T8.T8,0, 
TP11,EDG_TRK1.1,0, 
TP11,EDG_TRK2.1,0, 
TP11,EDG_WAI2.1,0, 
TP11,EDN_INV.1,0, 
TP11,EDN_T1.T1,0, 
TP11,EDN_T2.T2,0, 
TP11,FHL_RDF1.1,0, 
TP11,FHL_RDF2.1,0, 
TP11,FHL_T1.T1,0, 
TP11,FHL_T2.T2,0, 
TP11,FHL_TUI1.1,0, 
TP11,FHL_WPW1.1,0, 
TP11,FHL_WPW2.1,0, 
TP11,FKN_T2A.T2A,0, 
TP11,FKN_T2B.T2B,0, 
TP11,FKN_T4.T4,0, 
TP11,GFD_HAY1.1,0, 
TP11,GFD_HAY2.1,0, 
TP11,GFD_T5.T5,0, 
TP11,GFD_T6.T6,0, 
TP11,GLN_T4.T4,0, 
TP11,GLN_T5.T5,0, 
TP11,GLN_T6.T6,0, 
TP11,GLN_TG.TG,0, 
TP11,GOR_ROX.1,0, 
TP11,GOR_T2.T2,0, 
TP11,GOR_T3.T3,0, 
TP11,GYM_KUM.1,0, 
TP11,GYM_T1.T1,0, 
TP11,GYM_T2.T2,0, 
TP11,GYT_T2.T2,0, 
TP11,GYT_T3.T3,0, 
TP11,HAM_KPO1.1,0, 
TP11,HAM_KPO1.2,0, 
TP11,HAM_KPO2.1,0, 
TP11,HAM_KPO2.2,0, 
TP11,HAM_OHW1.1,0, 
TP11,HAM_PAO_WHU1.1,0, 
TP11,HAM_PAO_WHU1.2,0, 
TP11,HAM_PAO_WHU1.3,0, 
TP11,HAM_PAO_WHU2.1,0, 
TP11,HAM_PAO_WHU2.2,0, 
TP11,HAM_PAO_WHU2.3,0, 
TP11,HAM_T1.T1,0, 
TP11,HAM_T2.T2,0, 
TP11,HAM_T4.T4,0, 
TP11,HAM_T5.T5,0, 
TP11,HAM_T6.T6,0, 
TP11,HAM_T7.T7,0, 
TP11,HAM_T8.T8,0, 
TP11,HAM_T9.T9,0, 
TP11,HAM_WKM.1,0, 
TP11,HAY_BEN1.1,0, 
TP11,HAY_BEN2.1,0, 
TP11,HAY_LTN1.1,0, 
TP11,HAY_MLG1.1,0, 
TP11,HAY_MLG2.1,0, 
TP11,HAY_R34.1,0, 
TP11,HAY_T1.L1,0, 
TP11,HAY_T1.M1,0, 
TP11,HAY_T1.T1,0, 
TP11,HAY_T10.T10,0, 
TP11,HAY_T11.T11,0, 
TP11,HAY_T12.T12,0, 
TP11,HAY_T16.T16,0, 
TP11,HAY_T2.L2,0, 
TP11,HAY_T2.M2,0, 
TP11,HAY_T2.T2,0, 
TP11,HAY_T22.T22,0, 
TP11,HAY_T23.T23,0, 
TP11,HAY_T24.T24,0, 
TP11,HAY_T25.T25,0, 
TP11,HAY_T5.L5,0, 
TP11,HAY_T5.M5,0, 
TP11,HAY_T5.T5,0, 
TP11,HAY_T7.T7,0, 
TP11,HAY_T8.T8,0, 
TP11,HAY_T9.T9,0, 
TP11,HAY_TKR1.1,0, 
TP11,HAY_TKR2.1,0, 
TP11,HAY_UHT1.1,0, 
TP11,HAY_UHT2.1,0, 
TP11,HAY_WIL1.1,0, 
TP11,HBK_T5.T5,0, 
TP11,HEN_HEP1.1,0, 
TP11,HEN_HEP2.1,0, 
TP11,HEN_HEP3.1,0, 
TP11,HEN_HEP4.1,0, 
TP11,HEN_HPI1.1,0, 
TP11,HEN_MPE1.1,0, 
TP11,HEN_MPE1.2,0, 
TP11,HEN_MPE1.3,0, 
TP11,HEN_MPE2.1,0, 
TP11,HEN_MPE2.2,0, 
TP11,HEN_MPE2.3,0, 
TP11,HEN_OTA.1,0, 
TP11,HEN_SWN.1,0, 
TP11,HEN_T1.L1,0, 
TP11,HEN_T1.M1,0, 
TP11,HEN_T1.T1,0, 
TP11,HEN_T2.T2,0, 
TP11,HEN_T3.T3,0, 
TP11,HEN_T5.L5,0, 
TP11,HEN_T5.M5,0, 
TP11,HEN_T5.T5,0, 
TP11,HEP_ROS1.1,0, 
TP11,HEP_ROS2.1,0, 
TP11,HEP_T1.T1,0, 
TP11,HEP_T2.T2,0, 
TP11,HEP_T3.T3,0, 
TP11,HIN_KPO.1,0, 
TP11,HIN_T1.T1,0, 
TP11,HIN_T2.T2,0, 
TP11,HKK_KUM1.1,0, 
TP11,HKK_OTI2.1,0, 
TP11,HKK_T1.T1,0, 
TP11,HKK_T2.T2,0, 
TP11,HLY_OHW1.1,0, 
TP11,HLY_OHW2.1,0, 
TP11,HLY_OTA2.1,0, 
TP11,HLY_OTA2.2,0, 
TP11,HLY_SFD.1,0, 
TP11,HLY_T1.T1,0, 
TP11,HLY_T2.T2,0, 
TP11,HLY_T21.T21,0, 
TP11,HLY_T22.T22,0, 
TP11,HLY_T5.T5,0, 
TP11,HLY_T500.T500,0, 
TP11,HLY_T6.T6,0, 
TP11,HLY_T600.T600,0, 
TP11,HLY_TWH1.1,0, 
TP11,HOB_LST3.1,0, 
TP11,HOB_LST4.1,0, 
TP11,HOB_PEN1.1,0, 
TP11,HOB_T12.L12,0, 
TP11,HOB_T12.M12,0, 
TP11,HOB_T12.T12,0, 
TP11,HOB_WRD1.1,0, 
TP11,HOR_KBY_ISL1.1,0, 
TP11,HOR_KBY_ISL1.2,0, 
TP11,HOR_KBY_ISL1.3,0, 
TP11,HOR_KBY_ISL2.1,0, 
TP11,HOR_KBY_ISL2.2,0, 
TP11,HOR_KBY_ISL2.3,0, 
TP11,HOR_T5.T5,0, 
TP11,HOR_T8.T8,0, 
TP11,HPI_MDN1.1,0, 
TP11,HTI_T1.T1,0, 
TP11,HTI_T2.T2,0, 
TP11,HTI_TMU1.1,0, 
TP11,HUI_MNI1.1,0, 
TP11,HUI_T5.T5,0, 
TP11,HUI_T6.T6,0, 
TP11,HWA_PTA.1,0, 
TP11,HWA_R72.1,0, 
TP11,HWA_SFD1.1,0, 
TP11,HWA_T1.T1,0, 
TP11,HWA_T2.T2,0, 
TP11,HWA_T3.T3,0, 
TP11,HWA_WAA1.1,0, 
TP11,HWA_WAA2.1,0, 
TP11,HWA_WVY1.1,0, 
TP11,HWB_ROX1.1,0, 
TP11,HWB_ROX2.1,0, 
TP11,HWB_SDN.1,1, 
TP11,HWB_T1.L1,0, 
TP11,HWB_T1.M1,0, 
TP11,HWB_T1.T1,0, 
TP11,HWB_T2.L2,0, 
TP11,HWB_T2.M2,0, 
TP11,HWB_T2.T2,0, 
TP11,HWB_T4.L4,1, 
TP11,HWB_T4.M4,1, 
TP11,HWB_T4.T4,1, 
TP11,HWB_T5.T5,0, 
TP11,HWB_T6.L6,0, 
TP11,HWB_T6.M6,0, 
TP11,HWB_T6.T6,0, 
TP11,HWB_TMH.1,0, 
TP11,HWB_WPIA.1,0, 
TP11,HWB_WPIB.1,0, 
TP11,HWB_WPIC.1,0, 
TP11,IGH_KIK1.1,0, 
TP11,IGH_KIK1.2,0, 
TP11,IGH_KIK2.1,0, 
TP11,IGH_WMG1.1,0, 
TP11,IGH_WMG2.1,0, 
TP11,INV_MAN.1,0, 
TP11,INV_NMA.1,0, 
TP11,INV_ROX1.1,0, 
TP11,INV_ROX2.1,0, 
TP11,INV_T1.L1,0, 
TP11,INV_T1.M1,0, 
TP11,INV_T1.T1,0, 
TP11,INV_T3.T3,0, 
TP11,INV_T5.T5,0, 
TP11,INV_TWI1.1,0, 
TP11,INV_TWI2.1,0, 
TP11,ISL_KIK1.1,1, 
TP11,ISL_KIK2.1,0, 
TP11,ISL_KIK2.2,0, 
TP11,ISL_KIK2.3,0, 
TP11,ISL_KIK3.1,0, 
TP11,ISL_KIK3.2,0, 
TP11,ISL_KIK3.3,0, 
TP11,ISL_LIV.1,0, 
TP11,ISL_SBK1.1,0, 
TP11,ISL_SBK2.1,0, 
TP11,ISL_T1.T1,0, 
TP11,ISL_T2.T2,0, 
TP11,ISL_T3.L3,0, 
TP11,ISL_T3.M3,0, 
TP11,ISL_T3.T3,0, 
TP11,ISL_T6.L6,0, 
TP11,ISL_T6.M6,0, 
TP11,ISL_T6.T6,0, 
TP11,ISL_T7.L7,0, 
TP11,ISL_T7.M7,0, 
TP11,ISL_T7.T7,0, 
TP11,ISL_TKB.1,0, 
TP11,KAG_GEN.1,0, 
TP11,KAG_T1.T1,0, 
TP11,KAG_T2.T2,0, 
TP11,KAI_SBK1.1,0, 
TP11,KAI_SBK2.1,0, 
TP11,KAI_T1.T1,0, 
TP11,KAI_T2.T2,0, 
TP11,KAW_MAT1.1,0, 
TP11,KAW_MAT2.1,0, 
TP11,KAW_OHK.1,0, 
TP11,KAW_ONU1.1,0, 
TP11,KAW_ONU2.1,0, 
TP11,KAW_ONU3.1,0, 
TP11,KAW_ONU4.1,0, 
TP11,KAW_T1.T1,0, 
TP11,KAW_T11.T11,0, 
TP11,KAW_T12.L12,0, 
TP11,KAW_T12.M12,0, 
TP11,KAW_T12.T12,0, 
TP11,KAW_T13.T13,0, 
TP11,KAW_T14.T14,0, 
TP11,KAW_T2.T2,0, 
TP11,KAW_T6.T6,0, 
TP11,KAW_T7.T7,0, 
TP11,KAW_T8.T8,0, 
TP11,KAW_T9.T9,0, 
TP11,KBY_T1.T1,0, 
TP11,KBY_T2.T2,0, 
TP11,KIK_STK1.1,0, 
TP11,KIK_STK2.1,0, 
TP11,KIK_STK3.1,0, 
TP11,KIK_T1.L1,0, 
TP11,KIK_T1.M1,0, 
TP11,KIK_T1.T1,0, 
TP11,KIK_T2.L2,0, 
TP11,KIK_T2.M2,0, 
TP11,KIK_T2.T2,0, 
TP11,KILN_COGEN.1,0, 
TP11,KIN_T1A.T1A,0, 
TP11,KIN_T2.T2,0, 
TP11,KIN_T3A.T3A,0, 
TP11,KIN_T3B.T3B,0, 
TP11,KIN_T4.T4,0, 
TP11,KIN_T5.L5,0, 
TP11,KIN_T5.M5,0, 
TP11,KIN_T5.T5,0, 
TP11,KIN_TRK1.1,0, 
TP11,KIN_TRK1.2,0, 
TP11,KIN_TRK2.1,0, 
TP11,KIN_TRK2.2,0, 
TP11,KMI_T1.T1,0, 
TP11,KMI_TGA1.1,0, 
TP11,KMO_MTM_TGA2.1,0, 
TP11,KMO_MTM_TGA2.2,0, 
TP11,KMO_MTM_TGA2.3,0, 
TP11,KMO_MTM1.1,0, 
TP11,KMO_T1.T1,0, 
TP11,KMO_T2.L2,0, 
TP11,KMO_T2.M2,0, 
TP11,KMO_T2.T2,0, 
TP11,KMO_T4.L4,0, 
TP11,KMO_T4.M4,0, 
TP11,KMO_T4.T4,0, 
TP11,KMO_TGA1.1,0, 
TP11,KMO_TMI1.1,0, 
TP11,KMO_TRK1.1,0, 
TP11,KMO_TRK2.1,0, 
TP11,KOE_MPE1.1,0, 
TP11,KOE_MPE2.1,0, 
TP11,KOE_NGA1.1,0, 
TP11,KPI_T1.T1,0, 
TP11,KPO_T1.T1,0, 
TP11,KPO_T2.T2,0, 
TP11,KPO_T3.T3,0, 
TP11,KPO_TMU.1,0, 
TP11,KPU_T3.T3,0, 
TP11,KPU_T4.T4,0, 
TP11,KPU_WKO1.1,0, 
TP11,KPU_WKO2.1,0, 
TP11,KUM_OTI.1,0, 
TP11,KUM_T1.T1,0, 
TP11,KWA_T2.T2,0, 
TP11,KWA_T3.T3,0, 
TP11,KWA_WIL1.1,0, 
TP11,KWA_WIL2.1,0, 
TP11,LFD_T1.T1,0, 
TP11,LFD_T2.T2,0, 
TP11,LIV_NSY.1,0, 
TP11,LIV_WTK.1,0, 
TP11,LST_PEN1.1,0, 
TP11,LST_PEN2.1,0, 
TP11,LST_QST1.1,0, 
TP11,LST_ROS1.1,0, 
TP11,LST_ROS1.2,0, 
TP11,LTN_T2.T2,0, 
TP11,LTN_T3.T3,0, 
TP11,LTN_TWF1.1,0, 
TP11,MAH_WPI1.1,0, 
TP11,MAN_NMA1.1,0, 
TP11,MAN_NMA2.1,0, 
TP11,MAN_NMA3.1,0, 
TP11,MAN_T1.T1,0, 
TP11,MAN_T2.T2,0, 
TP11,MAN_T3.T3,0, 
TP11,MAN_T4.T4,0, 
TP11,MAN_T5.T5,0, 
TP11,MAN_T6.T6,0, 
TP11,MAN_T7.T7,0, 
TP11,MAN_T8.T8,0, 
TP11,MAN_T9.T9,0, 
TP11,MAT_T1.T1,0, 
TP11,MAT_T2.T2,0, 
TP11,MCH_MXT1.MXT1,1, 
TP11,MCH_T1.T1,0, 
TP11,MCK_WIL1.1,0, 
TP11,MCK_WIL2.1,0, 
TP11,MDN_MPE1.1,0, 
TP11,MDN_MPE2.1,0, 
TP11,MDN_T5.L5,0, 
TP11,MDN_T5.M5,0, 
TP11,MDN_T5.T5,0, 
TP11,MDN_T6.L6,0, 
TP11,MDN_T6.M6,0, 
TP11,MDN_T6.T6,0, 
TP11,MGM_MST1.1,0, 
TP11,MGM_T2.T2,0, 
TP11,MGM_T3.T3,0, 
TP11,MGM_WDV1.1,0, 
TP11,MHO_PRM1.1,1, 
TP11,MHO_PRM2.1,1, 
TP11,MHO_T1.T1,0, 
TP11,MHO_T3.T3,0, 
TP11,MHO_T4.T4,0, 
TP11,MKE_T1.T1,0, 
TP11,MKE_T2.T2,0, 
TP11,MLG_T1.T1,0, 
TP11,MLG_T2.T2,0, 
TP11,MLG_T3.T3,0, 
TP11,MLG_T4.T4,0, 
TP11,MNG_OTA1.1,0, 
TP11,MNG_OTA2.1,0, 
TP11,MNG_ROS1.1,0, 
TP11,MNG_ROS2.1,0, 
TP11,MNG_T1.T1,0, 
TP11,MNG_T2.T2,0, 
TP11,MNI_MKE_SFD1.1,0, 
TP11,MNI_MKE_SFD1.2,0, 
TP11,MNI_MKE_SFD1.3,0, 
TP11,MNI_T3.T3,0, 
TP11,MNI_T4.T4,0, 
TP11,MOK_T1.T1,0, 
TP11,MOK_T11.T11,0, 
TP11,MOK_T2.T2,0, 
TP11,MOK_WKM.1,0, 
TP11,MST_T2.T2,0, 
TP11,MST_T3.T3,0, 
TP11,MST_UHT1.1,0, 
TP11,MST_UHT1.2,0, 
TP11,MST_UHT2.1,0, 
TP11,MST_UHT2.2,0, 
TP11,MTI_T1.T1,0, 
TP11,MTI_T10.T10,0, 
TP11,MTI_T2.T2,0, 
TP11,MTI_T3.T3,0, 
TP11,MTI_T4.T4,0, 
TP11,MTI_T5.T5,0, 
TP11,MTI_T6.T6,0, 
TP11,MTI_T7.T7,0, 
TP11,MTI_T8.T8,0, 
TP11,MTI_T9.T9,0, 
TP11,MTI_WKM1.1,0, 
TP11,MTI_WKM2.1,0, 
TP11,MTI_WPA.1,0, 
TP11,MTM_T1.T1,0, 
TP11,MTM_T3.T3,0, 
TP11,MTN_T1.T1,0, 
TP11,MTN_T2.T2,0, 
TP11,MTO_T1.T1,0, 
TP11,MTO_T2.T2,0, 
TP11,MTR_MXT1.MXT1,1, 
TP11,MTR_OKN1.1,0, 
TP11,MTR_T2.T2,0, 
TP11,NAP_NTM1.1,0, 
TP11,NAP_OKI2.1,0, 
TP11,NAP_RKA1.1,0, 
TP11,NAP_T1.T1,0, 
TP11,NAP_WRK2.1,0, 
TP11,NMA_T1.T1,0, 
TP11,NMA_T2.T2,0, 
TP11,NMA_TMH1.1,0, 
TP11,NMA_TMH2.1,0, 
TP11,NMA_TWI1.1,1, 
TP11,NMA_TWI2.1,0, 
TP11,NMA_WHL.1,0, 
TP11,NPK_MXT1.MXT1,1, 
TP11,NPK_T1.T1,0, 
TP11,NPL_SFD1.1,0, 
TP11,NPL_SFD2.1,0, 
TP11,NPL_T6.T6,0, 
TP11,NPL_T7.T7,0, 
TP11,NPL_T8.L8,0, 
TP11,NPL_T8.M8,0, 
TP11,NPL_T8.T8,0, 
TP11,NSY_PRU1.1,0, 
TP11,NSY_ROX.1,1, 
TP11,NSY_T1.T1,0, 
TP11,NSY_T2.T2,0, 
TP11,NTM_T1.T1,0, 
TP11,NTM_T2.T2,0, 
TP11,OAM_BPT_WTK1.1,0, 
TP11,OAM_BPT_WTK1.2,0, 
TP11,OAM_BPT_WTK1.3,0, 
TP11,OAM_STU_WTK2.1,0, 
TP11,OAM_STU_WTK2.2,0, 
TP11,OAM_STU_WTK2.3,0, 
TP11,OAM_STU_WTK2.4,0, 
TP11,OAM_T1.T1,0, 
TP11,OAM_T2.T2,0, 
TP11,OHA_T4.T4,0, 
TP11,OHA_T5.T5,0, 
TP11,OHA_T6.T6,0, 
TP11,OHA_T7.T7,0, 
TP11,OHA_TWZ1.1,0, 
TP11,OHA_TWZ2.1,0, 
TP11,OHB_T10.T10,0, 
TP11,OHB_T11.T11,0, 
TP11,OHB_T8.T8,0, 
TP11,OHB_T9.T9,0, 
TP11,OHB_TWZ.1,0, 
TP11,OHC_T12.T12,0, 
TP11,OHC_T13.T13,0, 
TP11,OHC_T14.T14,0, 
TP11,OHC_T15.T15,0, 
TP11,OHC_TWZ.1,0, 
TP11,OHK_T1.T1,0, 
TP11,OHK_T2.T2,0, 
TP11,OHK_T3.T3,0, 
TP11,OHK_T4.T4,0, 
TP11,OHK_WRK.1,0, 
TP11,OHW_OTA1.1,0, 
TP11,OHW_OTA2.1,0, 
TP11,OHW_WKM1.1,0, 
TP11,OKE_OWH.1,0, 
TP11,OKE_TMI.1,0, 
TP11,OKE_TRK.1,0, 
TP11,OKI_T1.T1,0, 
TP11,OKI_T11.H11,0, 
TP11,OKI_T11.L11,0, 
TP11,OKI_T11.M11,0, 
TP11,OKI_T12.L12,0, 
TP11,OKI_T12.M12,0, 
TP11,OKI_T12.T12,0, 
TP11,OKI_T2.T2,0, 
TP11,OKI_T5.T5,0, 
TP11,OKI_WRK1.1,0, 
TP11,OKN_MXT1.MXT1,1, 
TP11,OKN_ONG1.1,0, 
TP11,OKN_ONG1.2,0, 
TP11,OKN_ONG1.3,0, 
TP11,OKN_T2.T2,0, 
TP11,ONG_T1.T1,0, 
TP11,OPK_KPI_SFD2.1,0, 
TP11,OPK_KPI_SFD2.2,0, 
TP11,OPK_KPI_SFD2.3,0, 
TP11,OPK_SFD1.1,0, 
TP11,OPK_T4.T4,0, 
TP11,OPK_T5.T5,0, 
TP11,OTA_PAK3.1,0, 
TP11,OTA_PAK4.1,0, 
TP11,OTA_PEN2.1,0, 
TP11,OTA_PEN5.1,0, 
TP11,OTA_PEN6.1,0, 
TP11,OTA_ROS1.1,0, 
TP11,OTA_ROS2.1,0, 
TP11,OTA_SWN.1,0, 
TP11,OTA_T11.T11,0, 
TP11,OTA_T12.T12,0, 
TP11,OTA_T2.L2,0, 
TP11,OTA_T2.M2,0, 
TP11,OTA_T2.T2,0, 
TP11,OTA_T3.L3,0, 
TP11,OTA_T3.M3,0, 
TP11,OTA_T3.T3,0, 
TP11,OTA_T4.L4,0, 
TP11,OTA_T4.M4,0, 
TP11,OTA_T4.T4,0, 
TP11,OTA_T5.T5,0, 
TP11,OTA_TIE3.1,0, 
TP11,OTA_TIE4.1,0, 
TP11,OTA_TIE5.1,0, 
