-,,,
-,,,
TP12,TKH0111,0.468, 
TP12,TKR0331,40.757, 
TP12,TKU0331,4.589, 
TP12,TMI0331,17.314, 
TP12,TMK0331,20.214, 
TP12,TMN0551,0.057, 
TP12,TMU0111,20.279, 
TP12,TNG0111,17.358, 
TP12,TNG0551,0.061, 
TP12,TRK0111,3.307, 
TP12,TUI1101,16.749, 
TP12,TWC2201,-58.128, 
TP12,TWH0331,7.777, 
TP12,TWI2201,576.05, 
TP12,TWZ0331,3.663, 
TP12,UHT0331,13.532, 
TP12,WAI0111,5.132, 
TP12,WDV0111,1.166, 
TP12,WDV1101,-29.134, 
TP12,WEL0331,14.921, 
TP12,WHI2201,0.178, 
TP12,WIL0331,-23.54, 
TP12,WIR0331,34.944, 
TP12,WKM2201,5.198, 
TP12,WPR0331,3.757, 
TP12,WPR0661,0.71, 
TP12,WPW0331,10.28, 
TP12,WRD0331,26.795, 
TP12,WRK0331,20.479, 
TP12,WTK0111,1.429, 
TP12,WTK0331,0, 
TP12,WTU0331,39.773, 
TP12,WVY0111,2.695, 
TP12,WWD1102,-52.595, 
TP12,WWD1103,-52.601, 
TP13,BOB1101,29.565, 
TP13,CPK0331,72.07, 
TP13,HAM0331,58.623, 
TP13,HIN0331,24.029, 
TP13,ISL0331,36.495, 
TP13,KAW0111,9.254, 
TP13,KAW0113,0, 
TP13,KIN0331,9.409, 
TP13,KPU0661,22.978, 
TP13,MPE1101,57.177, 
TP13,PEN0331,122.196, 
TP13,PRM0331,29.752, 
TP13,WGN0331,13.864, 
TP13,WHI0111,59.466, 
TP13,WHU0331,18.17, 
TP13,WKO0331,16.546, 
TP13,KAW0113_DLS1,73.491, 
TP13,KAW0112_DLS0,0, 
TP13,ABY0111,2.691, 
TP13,ALB0331,59.677, 
TP13,ALB1101,25.461, 
TP13,APS0111,0.167, 
TP13,ARG1101,0, 
TP13,ASB0331,13.521, 
TP13,ASB0661,29.13, 
TP13,ASY0111,7.938, 
TP13,ATU1101,0.16, 
TP13,BAL0331,14.445, 
TP13,BDE0111,6.326, 
TP13,BLN0331,35.784, 
TP13,BOB0331,6.068, 
TP13,BPD1101,3.147, 
TP13,BPE0331,33.3, 
TP13,BPE0551,0.043, 
TP13,BPT1101,0.156, 
TP13,BRB0331,46.013, 
TP13,BRK0331,13.114, 
TP13,BRY0661,84.901, 
TP13,BWK1101,0, 
TP13,CBG0111,23.432, 
TP13,CLH0111,0.391, 
TP13,CML0331,19.8, 
TP13,COL0111,0.211, 
TP13,COL0661,0, 
TP13,CPK0111,9.114, 
TP13,CST0331,21.089, 
TP13,CUL0331,6.406, 
TP13,CUL0661,3.583, 
TP13,CYD0331,-5.955, 
TP13,CYD2201,0, 
TP13,DOB0331,-0.755, 
TP13,DVK0111,6.622, 
TP13,EDG0331,32.121, 
TP13,EDN0331,5.653, 
TP13,FHL0331,20.946, 
TP13,FKN0331,45.024, 
TP13,GFD0331,27.708, 
TP13,GLN0331,89.165, 
TP13,GLN0332,40.371, 
TP13,GOR0331,16.188, 
TP13,GYM0661,6.072, 
TP13,GYT0331,4.787, 
TP13,HAM0111,16.116, 
TP13,HAM0551,0.033, 
TP13,HAY0111,7.949, 
TP13,HAY0331,7.413, 
TP13,HEN0331,48.34, 
TP13,HEP0331,54.379, 
TP13,HKK0661,0.863, 
TP13,HLY0331,14.874, 
TP13,HOB1101,17.889, 
TP13,HOR0331,5.691, 
TP13,HOR0661,5.735, 
TP13,HTI0331,13.831, 
TP13,HUI0331,21.19, 
TP13,HWA0331,19.253, 
TP13,HWA0332,5.407, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,6.136, 
TP13,HWB0332,22.705, 
TP13,HWB1101,3.616, 
TP13,INV0331,53.062, 
TP13,ISL0661,251.62, 
TP13,KAI0111,16.618, 
TP13,KAW0112,39.772, 
TP13,KAW1101,0, 
TP13,KBY0661,1.032, 
TP13,KBY0662,1.105, 
TP13,KIK0111,1.185, 
TP13,KIN0111,22.173, 
TP13,KIN0112,8.085, 
TP13,KIN0113,11.957, 
TP13,KMO0331,6.873, 
TP13,KOE1101,9.865, 
TP13,KPA1101,0, 
TP13,KUM0661,0.531, 
TP13,KWA0111,14.424, 
TP13,LFD1101,1.206, 
TP13,LFD1102,1.162, 
TP13,LTN0331,13.211, 
TP13,MAN2201,0.921, 
TP13,MAT1101,0.268, 
TP13,MCH0111,1.062, 
TP13,MER0331,0, 
TP13,MGM0331,4.961, 
TP13,MHO0331,19.242, 
TP13,MKE1101,0.325, 
TP13,MLG0111,11.911, 
TP13,MLG0331,14.798, 
TP13,MNG0331,50.771, 
TP13,MNG1101,3.498, 
TP13,MNI0111,5.632, 
TP13,MST0331,22.191, 
TP13,MTM0331,26.51, 
TP13,MTN0331,8.317, 
TP13,MTO0331,9.374, 
TP13,MTR0331,3.746, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,11.355, 
TP13,NPK0331,3.276, 
TP13,NPL0331,9.008, 
TP13,NSY0331,19.003, 
TP13,OAM0331,18.546, 
TP13,OKN0111,4.831, 
TP13,ONG0331,-0.651, 
TP13,OPK0331,7.011, 
TP13,ORO1101,2.581, 
TP13,ORO1102,2.52, 
TP13,OTA0221,25.726, 
TP13,OTI0111,0.064, 
TP13,OWH0111,5.988, 
TP13,PAK0331,57.505, 
TP13,PAO1101,23.092, 
TP13,PEN0221,21.381, 
TP13,PEN0251,0.9, 
TP13,PEN1101,65.283, 
TP13,PNI0331,8.489, 
TP13,PPI2201,0, 
TP13,RDF0331,25.096, 
TP13,RFN1101,1.463, 
TP13,RFN1102,1.459, 
TP13,ROS0221,47.411, 
TP13,ROS1101,26.168, 
TP13,ROT0111,11.851, 
TP13,ROT0331,23.464, 
TP13,ROT1101,0, 
TP13,SBK0331,15.437, 
TP13,SBK0661,9.081, 
TP13,SDN0331,34.843, 
TP13,SFD0331,13.945, 
TP13,SFD2201,0, 
TP13,STK0331,66.474, 
TP13,STK0661,12.333, 
TP13,STU0111,5.878, 
TP13,SVL0331,32.656, 
TP13,SWN0251,1.037, 
TP13,SWN2201,0.1, 
TP13,TAK0331,46.389, 
TP13,TGA0111,11.679, 
TP13,TGA0331,38.666, 
TP13,THI2201,0, 
TP13,TIM0111,41.561, 
TP13,TKA0331,3.561, 
TP13,TKH0111,0.506, 
TP13,TKR0331,43.058, 
TP13,TKU0331,4.732, 
TP13,TMI0331,18.779, 
TP13,TMK0331,21.441, 
TP13,TMN0551,0.029, 
TP13,TMU0111,23.691, 
TP13,TNG0111,17.384, 
TP13,TNG0551,0.062, 
TP13,TRK0111,3.736, 
TP13,TUI1101,18.099, 
TP13,TWC2201,-52.315, 
TP13,TWH0331,20.333, 
TP13,TWI2201,575.307, 
TP13,TWZ0331,3.874, 
TP13,UHT0331,14.285, 
TP13,WAI0111,5.824, 
TP13,WDV0111,1.308, 
TP13,WDV1101,-24.055, 
TP13,WEL0331,16.107, 
TP13,WHI2201,0.178, 
TP13,WIL0331,-19.244, 
TP13,WIR0331,36.475, 
TP13,WKM2201,6.448, 
TP13,WPR0331,3.93, 
TP13,WPR0661,0.796, 
TP13,WPW0331,10.82, 
TP13,WRD0331,28.464, 
TP13,WRK0331,22.557, 
TP13,WTK0111,1.493, 
TP13,WTK0331,0, 
TP13,WTU0331,41.705, 
TP13,WVY0111,2.987, 
TP13,WWD1102,-54.343, 
TP13,WWD1103,-53.786, 
TP14,BOB1101,32, 
TP14,CPK0331,75.097, 
TP14,HAM0331,62.346, 
TP14,HIN0331,26.707, 
TP14,ISL0331,37.233, 
TP14,KAW0111,9.315, 
TP14,KAW0113,0, 
TP14,KIN0331,10.281, 
TP14,KPU0661,25.015, 
TP14,MPE1101,60.88, 
TP14,PEN0331,127.899, 
TP14,PRM0331,31.844, 
TP14,WGN0331,14.587, 
TP14,WHI0111,59.242, 
TP14,WHU0331,19.524, 
TP14,WKO0331,17.893, 
TP14,KAW0113_DLS1,72.916, 
TP14,KAW0112_DLS0,0, 
TP14,ABY0111,2.82, 
TP14,ALB0331,63.752, 
TP14,ALB1101,27.275, 
TP14,APS0111,0.177, 
TP14,ARG1101,0, 
TP14,ASB0331,13.954, 
TP14,ASB0661,31.998, 
TP14,ASY0111,8.179, 
TP14,ATU1101,0.182, 
TP14,BAL0331,14.512, 
TP14,BDE0111,6.293, 
TP14,BLN0331,38.309, 
TP14,BOB0331,6.704, 
TP14,BPD1101,3.282, 
TP14,BPE0331,38.644, 
TP14,BPE0551,0.043, 
TP14,BPT1101,0.092, 
TP14,BRB0331,46.14, 
TP14,BRK0331,13.894, 
TP14,BRY0661,86.279, 
TP14,BWK1101,0, 
TP14,CBG0111,25.802, 
TP14,CLH0111,0.414, 
TP14,CML0331,21.583, 
TP14,COL0111,0.221, 
TP14,COL0661,0, 
TP14,CPK0111,9.446, 
TP14,CST0331,22.801, 
TP14,CUL0331,7.026, 
TP14,CUL0661,3.832, 
TP14,CYD0331,-6.584, 
TP14,CYD2201,0, 
TP14,DOB0331,-0.552, 
TP14,DVK0111,7.35, 
TP14,EDG0331,34.292, 
TP14,EDN0331,5.79, 
TP14,FHL0331,21.832, 
TP14,FKN0331,47.356, 
TP14,GFD0331,28.857, 
TP14,GLN0331,96.323, 
TP14,GLN0332,37.076, 
TP14,GOR0331,17.164, 
TP14,GYM0661,6.404, 
TP14,GYT0331,6.361, 
TP14,HAM0111,17.134, 
TP14,HAM0551,0.033, 
TP14,HAY0111,8.312, 
TP14,HAY0331,7.763, 
TP14,HEN0331,51.522, 
TP14,HEP0331,58, 
TP14,HKK0661,1.461, 
TP14,HLY0331,16.175, 
TP14,HOB1101,18.265, 
TP14,HOR0331,6.22, 
TP14,HOR0661,5.542, 
TP14,HTI0331,15.52, 
TP14,HUI0331,20.569, 
TP14,HWA0331,20.705, 
TP14,HWA0332,5.405, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,8.551, 
TP14,HWB0332,23.873, 
TP14,HWB1101,3.704, 
TP14,INV0331,55.724, 
TP14,ISL0661,252.422, 
TP14,KAI0111,17.492, 
TP14,KAW0112,40.027, 
TP14,KAW1101,0, 
TP14,KBY0661,1.211, 
TP14,KBY0662,1.285, 
TP14,KIK0111,1.258, 
TP14,KIN0111,20.574, 
TP14,KIN0112,7.01, 
TP14,KIN0113,11.248, 
TP14,KMO0331,7.628, 
TP14,KOE1101,12.411, 
TP14,KPA1101,0, 
TP14,KUM0661,0.565, 
TP14,KWA0111,14.916, 
TP14,LFD1101,1.291, 
TP14,LFD1102,1.252, 
TP14,LTN0331,17.359, 
TP14,MAN2201,0.917, 
TP14,MAT1101,0.267, 
TP14,MCH0111,1.162, 
TP14,MER0331,0, 
TP14,MGM0331,5.553, 
TP14,MHO0331,20.55, 
TP14,MKE1101,0.241, 
TP14,MLG0111,12.393, 
TP14,MLG0331,15.803, 
TP14,MNG0331,53.094, 
TP14,MNG1101,3.52, 
TP14,MNI0111,5.667, 
TP14,MST0331,23.829, 
TP14,MTM0331,28.8, 
TP14,MTN0331,8.873, 
TP14,MTO0331,10.749, 
TP14,MTR0331,3.923, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,18.686, 
TP14,NPK0331,3.427, 
TP14,NPL0331,9.515, 
TP14,NSY0331,20.996, 
TP14,OAM0331,19.955, 
TP14,OKN0111,5.136, 
TP14,ONG0331,-0.261, 
TP14,OPK0331,7.923, 
TP14,ORO1101,2.713, 
TP14,ORO1102,2.654, 
TP14,OTA0221,26.768, 
TP14,OTI0111,0.07, 
TP14,OWH0111,6.52, 
TP14,PAK0331,61.913, 
TP14,PAO1101,25.172, 
TP14,PEN0221,22.617, 
TP14,PEN0251,1.442, 
TP14,PEN1101,67.591, 
TP14,PNI0331,8.982, 
TP14,PPI2201,0, 
TP14,RDF0331,26.761, 
TP14,RFN1101,1.598, 
TP14,RFN1102,1.601, 
TP14,ROS0221,50.531, 
TP14,ROS1101,27.875, 
TP14,ROT0111,13.015, 
TP14,ROT0331,24.881, 
TP14,ROT1101,0, 
TP14,SBK0331,16.507, 
TP14,SBK0661,9.835, 
TP14,SDN0331,36.636, 
TP14,SFD0331,15.619, 
TP14,SFD2201,0, 
TP14,STK0331,70.66, 
TP14,STK0661,13.355, 
TP14,STU0111,6.51, 
TP14,SVL0331,35.819, 
TP14,SWN0251,0.965, 
TP14,SWN2201,0.1, 
TP14,TAK0331,49.909, 
TP14,TGA0111,12.633, 
TP14,TGA0331,41.829, 
TP14,THI2201,0, 
TP14,TIM0111,42.455, 
TP14,TKA0331,3.736, 
TP14,TKH0111,0.594, 
TP14,TKR0331,45.485, 
TP14,TKU0331,4.995, 
TP14,TMI0331,19.486, 
TP14,TMK0331,22.594, 
TP14,TMN0551,0.028, 
TP14,TMU0111,26.722, 
TP14,TNG0111,17.729, 
TP14,TNG0551,0.063, 
TP14,TRK0111,4.052, 
TP14,TUI1101,19.624, 
TP14,TWC2201,-44.99, 
TP14,TWH0331,23.53, 
TP14,TWI2201,574.813, 
TP14,TWZ0331,3.996, 
TP14,UHT0331,14.902, 
TP14,WAI0111,6.458, 
TP14,WDV0111,1.46, 
TP14,WDV1101,-23.001, 
TP14,WEL0331,17.714, 
TP14,WHI2201,0.18, 
TP14,WIL0331,-12.132, 
TP14,WIR0331,37.88, 
TP14,WKM2201,7.261, 
TP14,WPR0331,4.212, 
TP14,WPR0661,1.023, 
TP14,WPW0331,11.488, 
TP14,WRD0331,30.509, 
TP14,WRK0331,24.147, 
TP14,WTK0111,1.536, 
TP14,WTK0331,0, 
TP14,WTU0331,43.315, 
TP14,WVY0111,3.248, 
TP14,WWD1102,-55.652, 
TP14,WWD1103,-53.407, 
TP15,BOB1101,35.828, 
TP15,CPK0331,79.67, 
TP15,HAM0331,66.667, 
TP15,HIN0331,28.166, 
TP15,ISL0331,38.182, 
TP15,KAW0111,9.622, 
TP15,KAW0113,0, 
TP15,KIN0331,10.969, 
TP15,KPU0661,27.537, 
TP15,MPE1101,65.382, 
TP15,PEN0331,137.182, 
TP15,PRM0331,34.458, 
TP15,WGN0331,15.5, 
TP15,WHI0111,57.35, 
TP15,WHU0331,19.729, 
TP15,WKO0331,19.889, 
TP15,KAW0113_DLS1,73.794, 
TP15,KAW0112_DLS0,0, 
TP15,ABY0111,2.862, 
TP15,ALB0331,70.656, 
TP15,ALB1101,29.965, 
TP15,APS0111,0.195, 
TP15,ARG1101,0, 
TP15,ASB0331,14.945, 
TP15,ASB0661,33.83, 
TP15,ASY0111,9.684, 
TP15,ATU1101,0.206, 
TP15,BAL0331,13.335, 
TP15,BDE0111,6.222, 
TP15,BLN0331,40.174, 
TP15,BOB0331,7.334, 
TP15,BPD1101,3.26, 
TP15,BPE0331,46.182, 
TP15,BPE0551,0.044, 
TP15,BPT1101,0.092, 
TP15,BRB0331,46.676, 
TP15,BRK0331,14.874, 
TP15,BRY0661,88.777, 
TP15,BWK1101,0, 
TP15,CBG0111,27.4, 
TP15,CLH0111,0.491, 
TP15,CML0331,23.661, 
TP15,COL0111,0.247, 
TP15,COL0661,0, 
TP15,CPK0111,10.114, 
TP15,CST0331,24.396, 
TP15,CUL0331,7.578, 
TP15,CUL0661,4.119, 
TP15,CYD0331,-6.266, 
TP15,CYD2201,0, 
TP15,DOB0331,-0.466, 
TP15,DVK0111,7.819, 
TP15,EDG0331,37.822, 
TP15,EDN0331,5.965, 
TP15,FHL0331,23.241, 
TP15,FKN0331,48.502, 
TP15,GFD0331,30.581, 
TP15,GLN0331,92.421, 
TP15,GLN0332,37.916, 
TP15,GOR0331,16.888, 
TP15,GYM0661,6.606, 
TP15,GYT0331,6.33, 
TP15,HAM0111,18.705, 
TP15,HAM0551,0.008, 
TP15,HAY0111,8.815, 
TP15,HAY0331,8.221, 
TP15,HEN0331,56.638, 
TP15,HEP0331,63.712, 
TP15,HKK0661,2.13, 
TP15,HLY0331,17.063, 
TP15,HOB1101,18.714, 
TP15,HOR0331,6.554, 
TP15,HOR0661,5.66, 
TP15,HTI0331,16.615, 
TP15,HUI0331,19.447, 
TP15,HWA0331,21.248, 
TP15,HWA0332,5.428, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,10.704, 
TP15,HWB0332,24.86, 
TP15,HWB1101,3.813, 
TP15,INV0331,55.974, 
TP15,ISL0661,255.116, 
TP15,KAI0111,18.457, 
TP15,KAW0112,41.137, 
TP15,KAW1101,0, 
TP15,KBY0661,1.309, 
TP15,KBY0662,1.415, 
TP15,KIK0111,1.442, 
TP15,KIN0111,18.291, 
TP15,KIN0112,5.205, 
TP15,KIN0113,8.801, 
TP15,KMO0331,8.669, 
TP15,KOE1101,16.299, 
TP15,KPA1101,0, 
TP15,KUM0661,-0.776, 
TP15,KWA0111,15.852, 
TP15,LFD1101,1.168, 
TP15,LFD1102,1.1, 
TP15,LTN0331,22.285, 
TP15,MAN2201,0.922, 
TP15,MAT1101,0.266, 
TP15,MCH0111,1.276, 
TP15,MER0331,0, 
TP15,MGM0331,5.907, 
TP15,MHO0331,22.179, 
TP15,MKE1101,0.221, 
TP15,MLG0111,13.221, 
TP15,MLG0331,17.739, 
TP15,MNG0331,54.806, 
TP15,MNG1101,3.551, 
TP15,MNI0111,5.659, 
TP15,MST0331,24.024, 
TP15,MTM0331,31.189, 
TP15,MTN0331,9.592, 
TP15,MTO0331,11.804, 
TP15,MTR0331,4.067, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,22.805, 
TP15,NPK0331,3.617, 
TP15,NPL0331,10.386, 
TP15,NSY0331,15.763, 
TP15,OAM0331,20.195, 
TP15,OKN0111,5.723, 
TP15,ONG0331,0.014, 
TP15,OPK0331,7.841, 
TP15,ORO1101,1.218, 
TP15,ORO1102,1.159, 
TP15,OTA0221,27.69, 
TP15,OTI0111,0.07, 
TP15,OWH0111,7.151, 
TP15,PAK0331,67.759, 
TP15,PAO1101,26.197, 
TP15,PEN0221,23.734, 
TP15,PEN0251,1.423, 
TP15,PEN1101,70.686, 
TP15,PNI0331,9.521, 
TP15,PPI2201,0, 
TP15,RDF0331,29.383, 
TP15,RFN1101,1.619, 
TP15,RFN1102,1.612, 
TP15,ROS0221,55.335, 
TP15,ROS1101,30.163, 
TP15,ROT0111,14.455, 
TP15,ROT0331,26.046, 
TP15,ROT1101,0, 
TP15,SBK0331,17.222, 
TP15,SBK0661,10.538, 
TP15,SDN0331,38.346, 
TP15,SFD0331,16.467, 
TP15,SFD2201,0, 
TP15,STK0331,76.367, 
TP15,STK0661,14.477, 
TP15,STU0111,6.88, 
TP15,SVL0331,40.626, 
TP15,SWN0251,1.261, 
TP15,SWN2201,0.08, 
TP15,TAK0331,55.422, 
TP15,TGA0111,13.467, 
TP15,TGA0331,44.926, 
TP15,THI2201,0, 
TP15,TIM0111,43.346, 
TP15,TKA0331,3.787, 
TP15,TKH0111,0.645, 
TP15,TKR0331,48.661, 
TP15,TKU0331,5.194, 
TP15,TMI0331,20.678, 
TP15,TMK0331,22.946, 
TP15,TMN0551,0.006, 
TP15,TMU0111,28.969, 
TP15,TNG0111,17.771, 
TP15,TNG0551,0.062, 
TP15,TRK0111,4.471, 
TP15,TUI1101,21.986, 
TP15,TWC2201,-31.146, 
TP15,TWH0331,31.91, 
TP15,TWI2201,574.399, 
TP15,TWZ0331,4.067, 
TP15,UHT0331,15.994, 
TP15,WAI0111,7.026, 
TP15,WDV0111,1.618, 
TP15,WDV1101,-22.411, 
TP15,WEL0331,19.933, 
TP15,WHI2201,0.182, 
TP15,WIL0331,-6.875, 
TP15,WIR0331,39.904, 
TP15,WKM2201,7.537, 
TP15,WPR0331,4.583, 
TP15,WPR0661,1.093, 
TP15,WPW0331,12.398, 
TP15,WRD0331,33.495, 
TP15,WRK0331,26.72, 
TP15,WTK0111,1.477, 
TP15,WTK0331,0, 
TP15,WTU0331,45.865, 
TP15,WVY0111,3.294, 
TP15,WWD1102,-54.942, 
TP15,WWD1103,-52.978, 
TP16,BOB1101,40.23, 
TP16,CPK0331,85.736, 
TP16,HAM0331,72.945, 
TP16,HIN0331,28.959, 
TP16,ISL0331,39.853, 
TP16,KAW0111,10.021, 
TP16,KAW0113,0, 
TP16,KIN0331,11.369, 
TP16,KPU0661,29.805, 
TP16,MPE1101,70.967, 
TP16,PEN0331,146.904, 
TP16,PRM0331,39.195, 
TP16,WGN0331,16.56, 
TP16,WHI0111,37.764, 
TP16,WHU0331,19.479, 
TP16,WKO0331,21.612, 
TP16,KAW0113_DLS1,73.476, 
TP16,KAW0112_DLS0,0, 
TP16,ABY0111,-1.755, 
TP16,ALB0331,78.874, 
TP16,ALB1101,33.429, 
TP16,APS0111,0.231, 
TP16,ARG1101,0, 
TP16,ASB0331,15.337, 
TP16,ASB0661,33.871, 
TP16,ASY0111,10.842, 
TP16,ATU1101,0.202, 
TP16,BAL0331,13.984, 
TP16,BDE0111,6.293, 
TP16,BLN0331,43.811, 
TP16,BOB0331,7.919, 
TP16,BPD1101,2.848, 
TP16,BPE0331,53.248, 
TP16,BPE0551,0.101, 
TP16,BPT1101,0.094, 
TP16,BRB0331,46.942, 
TP16,BRK0331,16.351, 
TP16,BRY0661,94.808, 
TP16,BWK1101,0, 
TP16,CBG0111,29.795, 
TP16,CLH0111,0.513, 
TP16,CML0331,25.262, 
TP16,COL0111,0.258, 
TP16,COL0661,0, 
TP16,CPK0111,10.878, 
TP16,CST0331,25.362, 
TP16,CUL0331,8.156, 
TP16,CUL0661,4.578, 
TP16,CYD0331,-5.398, 
TP16,CYD2201,0, 
TP16,DOB0331,-0.375, 
TP16,DVK0111,8.699, 
TP16,EDG0331,46.115, 
TP16,EDN0331,6.336, 
TP16,FHL0331,25.685, 
TP16,FKN0331,49.588, 
TP16,GFD0331,32.597, 
TP16,GLN0331,82.737, 
TP16,GLN0332,39.181, 
TP16,GOR0331,18.247, 
TP16,GYM0661,7.023, 
TP16,GYT0331,6.988, 
TP16,HAM0111,20.573, 
TP16,HAM0551,0, 
TP16,HAY0111,9.675, 
TP16,HAY0331,9.127, 
TP16,HEN0331,62.828, 
TP16,HEP0331,71.18, 
TP16,HKK0661,2.834, 
TP16,HLY0331,18.207, 
TP16,HOB1101,18.939, 
TP16,HOR0331,6.925, 
TP16,HOR0661,5.765, 
TP16,HTI0331,17.077, 
TP16,HUI0331,19.016, 
TP16,HWA0331,20.766, 
TP16,HWA0332,5.387, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,14.987, 
TP16,HWB0332,26.795, 
TP16,HWB1101,4.212, 
TP16,INV0331,60.225, 
TP16,ISL0661,272.214, 
TP16,KAI0111,20.208, 
TP16,KAW0112,40.621, 
TP16,KAW1101,0, 
TP16,KBY0661,1.522, 
TP16,KBY0662,1.693, 
TP16,KIK0111,1.605, 
TP16,KIN0111,18.119, 
TP16,KIN0112,5.291, 
TP16,KIN0113,9.577, 
TP16,KMO0331,10.14, 
TP16,KOE1101,19.445, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.012, 
TP16,KWA0111,17.88, 
TP16,LFD1101,1.269, 
TP16,LFD1102,1.203, 
TP16,LTN0331,26.375, 
TP16,MAN2201,0.907, 
TP16,MAT1101,0.267, 
TP16,MCH0111,1.324, 
TP16,MER0331,0, 
TP16,MGM0331,6.356, 
TP16,MHO0331,24.397, 
TP16,MKE1101,0.22, 
TP16,MLG0111,14.302, 
TP16,MLG0331,19.449, 
TP16,MNG0331,57.033, 
TP16,MNG1101,3.585, 
TP16,MNI0111,5.592, 
TP16,MST0331,25.952, 
TP16,MTM0331,33.822, 
TP16,MTN0331,10.255, 
TP16,MTO0331,12.641, 
TP16,MTR0331,4.367, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,25.06, 
TP16,NPK0331,3.819, 
TP16,NPL0331,11.551, 
TP16,NSY0331,14.104, 
TP16,OAM0331,21.282, 
TP16,OKN0111,6.114, 
TP16,ONG0331,0.436, 
TP16,OPK0331,7.183, 
TP16,ORO1101,1.142, 
TP16,ORO1102,1.082, 
TP16,OTA0221,29.835, 
TP16,OTI0111,0.072, 
TP16,OWH0111,7.956, 
TP16,PAK0331,74.472, 
TP16,PAO1101,26.934, 
TP16,PEN0221,25.062, 
TP16,PEN0251,1.432, 
TP16,PEN1101,73.492, 
TP16,PNI0331,10.761, 
TP16,PPI2201,0, 
TP16,RDF0331,33.467, 
TP16,RFN1101,1.75, 
TP16,RFN1102,1.706, 
TP16,ROS0221,61.861, 
TP16,ROS1101,32.613, 
TP16,ROT0111,15.915, 
TP16,ROT0331,27.232, 
TP16,ROT1101,0, 
TP16,SBK0331,19.134, 
TP16,SBK0661,11.568, 
TP16,SDN0331,41.6, 
TP16,SFD0331,16.564, 
TP16,SFD2201,0, 
TP16,STK0331,83.686, 
TP16,STK0661,16.311, 
TP16,STU0111,7.216, 
TP16,SVL0331,46.396, 
TP16,SWN0251,1.206, 
TP16,SWN2201,0.1, 
TP16,TAK0331,62.101, 
TP16,TGA0111,15.132, 
TP16,TGA0331,49.967, 
TP16,THI2201,0, 
TP16,TIM0111,45.665, 
TP16,TKA0331,3.981, 
TP16,TKH0111,0.736, 
TP16,TKR0331,53.795, 
TP16,TKU0331,5.765, 
TP16,TMI0331,21.542, 
TP16,TMK0331,22.743, 
TP16,TMN0551,-0.001, 
TP16,TMU0111,28.984, 
TP16,TNG0111,17.726, 
TP16,TNG0551,0.062, 
TP16,TRK0111,4.918, 
TP16,TUI1101,24.563, 
TP16,TWC2201,-27.647, 
TP16,TWH0331,43.192, 
TP16,TWI2201,574.114, 
TP16,TWZ0331,4.252, 
TP16,UHT0331,17.659, 
TP16,WAI0111,7.229, 
TP16,WDV0111,1.824, 
TP16,WDV1101,-17.188, 
TP16,WEL0331,22.306, 
TP16,WHI2201,0.182, 
TP16,WIL0331,-7.735, 
TP16,WIR0331,42.561, 
TP16,WKM2201,7.798, 
TP16,WPR0331,5.074, 
TP16,WPR0661,1.297, 
TP16,WPW0331,13.457, 
TP16,WRD0331,37.312, 
TP16,WRK0331,29.43, 
TP16,WTK0111,1.555, 
TP16,WTK0331,0, 
TP16,WTU0331,50.036, 
TP16,WVY0111,3.28, 
TP16,WWD1102,-53.691, 
TP16,WWD1103,-52.296, 
TP17,BOB1101,44.141, 
TP17,CPK0331,92.906, 
TP17,HAM0331,80.031, 
TP17,HIN0331,29.406, 
TP17,ISL0331,42.604, 
TP17,KAW0111,10.219, 
TP17,KAW0113,0, 
TP17,KIN0331,12.21, 
TP17,KPU0661,32.071, 
TP17,MPE1101,76.157, 
TP17,PEN0331,157.939, 
TP17,PRM0331,44.519, 
TP17,WGN0331,17.653, 
TP17,WHI0111,36.039, 
TP17,WHU0331,19.399, 
TP17,WKO0331,23.472, 
TP17,KAW0113_DLS1,73.696, 
TP17,KAW0112_DLS0,0, 
TP17,ABY0111,-3.393, 
TP17,ALB0331,87.242, 
TP17,ALB1101,36.497, 
TP17,APS0111,0.245, 
TP17,ARG1101,0, 
TP17,ASB0331,16.619, 
TP17,ASB0661,34.119, 
TP17,ASY0111,9.519, 
TP17,ATU1101,0.167, 
TP17,BAL0331,16.039, 
TP17,BDE0111,3.981, 
TP17,BLN0331,48.628, 
TP17,BOB0331,8.321, 
TP17,BPD1101,2.653, 
TP17,BPE0331,58.393, 
TP17,BPE0551,0.11, 
TP17,BPT1101,0.094, 
TP17,BRB0331,47.374, 
TP17,BRK0331,17.775, 
TP17,BRY0661,103.178, 
TP17,BWK1101,0, 
TP17,CBG0111,32.281, 
TP17,CLH0111,0.548, 
TP17,CML0331,27.62, 
TP17,COL0111,0.266, 
TP17,COL0661,0, 
TP17,CPK0111,12.241, 
TP17,CST0331,27.905, 
