i_TradePeriodNodeDemand,,,
-,,,
TP2,ROT0111,10.491, 
TP2,ROT0331,21.05, 
TP2,ROT1101,0, 
TP2,SBK0331,12.255, 
TP2,SBK0661,6.373, 
TP2,SDN0331,29.983, 
TP2,SFD0331,10.962, 
TP2,SFD2201,0, 
TP2,STK0331,62.834, 
TP2,STK0661,11.148, 
TP2,STU0111,4.626, 
TP2,SVL0331,27.778, 
TP2,SWN0251,0.756, 
TP2,SWN2201,0.1, 
TP2,TAK0331,43.086, 
TP2,TGA0111,10.918, 
TP2,TGA0331,36.802, 
TP2,THI2201,0, 
TP2,TIM0111,39.56, 
TP2,TKA0331,2.417, 
TP2,TKH0111,0.494, 
TP2,TKR0331,36.862, 
TP2,TKU0331,3.593, 
TP2,TMI0331,17.774, 
TP2,TMK0331,12.871, 
TP2,TMN0551,2.07, 
TP2,TMU0111,17.469, 
TP2,TNG0111,28.518, 
TP2,TNG0551,0.822, 
TP2,TRK0111,2.831, 
TP2,TUI1101,24.464, 
TP2,TWC2201,-100.769, 
TP2,TWH0331,18.256, 
TP2,TWI2201,574.82, 
TP2,TWZ0331,3.208, 
TP2,UHT0331,12.838, 
TP2,WAI0111,4.667, 
TP2,WDV0111,1.122, 
TP2,WDV1101,-48.623, 
TP2,WEL0331,12.251, 
TP2,WHI2201,0.136, 
TP2,WIL0331,-29.78, 
TP2,WIR0331,44.089, 
TP2,WKM2201,2.878, 
TP2,WPR0331,3.34, 
TP2,WPR0661,3.076, 
TP2,WPT0111,0, 
TP2,WPW0331,9.976, 
TP2,WRD0331,27.692, 
TP2,WRK0331,17.517, 
TP2,WTK0111,1.289, 
TP2,WTK0331,0, 
TP2,WTU0331,39.271, 
TP2,WVY0111,2.27, 
TP2,WWD1102,-57.154, 
TP2,WWD1103,-52.564, 
TP3,BOB1101,26.773, 
TP3,CPK0331,60.407, 
TP3,HAM0331,52.403, 
TP3,HIN0331,15.669, 
TP3,ISL0331,37.004, 
TP3,KAW0111,14.403, 
TP3,KAW0113,0, 
TP3,KIN0331,7.222, 
TP3,KPU0661,16.433, 
TP3,MPE1101,50.44, 
TP3,PEN0331,112.168, 
TP3,PRM0331,23.527, 
TP3,WGN0331,11.61, 
TP3,WHI0111,64.107, 
TP3,WHU0331,11.493, 
TP3,WKO0331,13.255, 
TP3,KAW0112_DLS0,0, 
TP3,KAW0113_DLS1,72.899, 
TP3,ABY0111,2.077, 
TP3,ALB0331,46.033, 
TP3,ALB1101,24.017, 
TP3,APS0111,0.159, 
TP3,ARG1101,0, 
TP3,ASB0331,14.052, 
TP3,ASB0661,22.381, 
TP3,ASY0111,8.846, 
TP3,ATU1101,0.145, 
TP3,BAL0331,8.023, 
TP3,BDE0111,6.771, 
TP3,BLN0331,31.198, 
TP3,BOB0331,4.339, 
TP3,BPD1101,1.4, 
TP3,BPE0331,11.458, 
TP3,BPE0551,0.553, 
TP3,BPT1101,0.08, 
TP3,BRB0331,45.769, 
TP3,BRK0331,12.05, 
TP3,BRY0661,78.348, 
TP3,BWK1101,0, 
TP3,CBG0111,17.433, 
TP3,CLH0111,0.23, 
TP3,CML0331,12.647, 
TP3,COL0111,0.145, 
TP3,COL0661,0, 
TP3,CPK0111,8.432, 
TP3,CST0331,15.443, 
TP3,CUL0331,3.471, 
TP3,CUL0661,0.002, 
TP3,CYD0331,-9.371, 
TP3,CYD2201,0, 
TP3,DOB0331,-1.62, 
TP3,DVK0111,5.872, 
TP3,EDG0331,36.362, 
TP3,EDN0331,4.907, 
TP3,FHL0331,21.903, 
TP3,FKN0331,33.418, 
TP3,GFD0331,24.592, 
TP3,GLN0331,94.265, 
TP3,GLN0332,41.668, 
TP3,GOR0331,14.186, 
TP3,GYM0661,5.373, 
TP3,GYT0331,0.234, 
TP3,HAM0111,13.256, 
TP3,HAM0551,0.061, 
TP3,HAY0111,6.238, 
TP3,HAY0331,5.72, 
TP3,HEN0331,40.163, 
TP3,HEP0331,53.668, 
TP3,HKK0661,-5.006, 
TP3,HLY0331,12.063, 
TP3,HOB1101,19.613, 
TP3,HOR0331,4.667, 
TP3,HOR0661,3.994, 
TP3,HTI0331,10.149, 
TP3,HUI0331,16.487, 
TP3,HWA0331,14.89, 
TP3,HWA0332,5.087, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,19.775, 
TP3,HWB0332,20.324, 
TP3,HWB1101,3.166, 
TP3,INV0331,41.281, 
TP3,ISL0661,235.777, 
TP3,KAI0111,14.197, 
TP3,KAW0112,41.127, 
TP3,KAW1101,0, 
TP3,KBY0661,0.764, 
TP3,KBY0662,0.916, 
TP3,KIK0111,0.906, 
TP3,KIN0111,41.386, 
TP3,KIN0112,-23.74, 
TP3,KIN0113,16.267, 
TP3,KMO0331,6.183, 
TP3,KOE1101,6.811, 
TP3,KPA1101,0, 
TP3,KUM0661,-1.906, 
TP3,KWA0111,12.484, 
TP3,LFD1101,1.178, 
TP3,LFD1102,1.35, 
TP3,LTN0331,-5.578, 
TP3,MAN2201,0.906, 
TP3,MAT1101,0.193, 
TP3,MCH0111,0.834, 
TP3,MER0331,0, 
TP3,MGM0331,3.77, 
TP3,MHO0331,16.082, 
TP3,MKE1101,0.193, 
TP3,MLG0111,9.594, 
TP3,MLG0331,13.82, 
TP3,MNG0331,49.424, 
TP3,MNG1101,6.67, 
TP3,MNI0111,5.993, 
TP3,MST0331,20.724, 
TP3,MTM0331,27.244, 
TP3,MTN0331,7.812, 
TP3,MTO0331,5.818, 
TP3,MTR0331,3.26, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,-20.047, 
TP3,NPK0331,2.491, 
TP3,NPL0331,7.722, 
TP3,NSY0331,23.54, 
TP3,OAM0331,16.407, 
TP3,OKN0111,3.167, 
TP3,ONG0331,-1.739, 
TP3,OPK0331,4.015, 
TP3,ORO1101,0.853, 
TP3,ORO1102,0.79, 
TP3,OTA0221,26.901, 
TP3,OTI0111,0.075, 
TP3,OWH0111,4.72, 
TP3,PAK0331,53.369, 
TP3,PAO1101,19.707, 
TP3,PEN0221,22.811, 
TP3,PEN0251,0, 
TP3,PEN1101,63.477, 
TP3,PNI0331,6.355, 
TP3,PPI2201,0, 
TP3,RDF0331,21.578, 
TP3,RFN1101,2.381, 
TP3,RFN1102,0, 
TP3,ROS0221,42.401, 
TP3,ROS1101,21.287, 
TP3,ROT0111,9.176, 
TP3,ROT0331,19.413, 
TP3,ROT1101,0, 
TP3,SBK0331,11.77, 
TP3,SBK0661,6.079, 
TP3,SDN0331,29.07, 
TP3,SFD0331,10.706, 
TP3,SFD2201,1.896, 
TP3,STK0331,61.251, 
TP3,STK0661,10.739, 
TP3,STU0111,4.402, 
TP3,SVL0331,26.528, 
TP3,SWN0251,0.787, 
TP3,SWN2201,0.1, 
TP3,TAK0331,41.202, 
TP3,TGA0111,10.348, 
TP3,TGA0331,34.932, 
TP3,THI2201,0, 
TP3,TIM0111,37.534, 
TP3,TKA0331,2.413, 
TP3,TKH0111,0.48, 
TP3,TKR0331,35.268, 
TP3,TKU0331,3.497, 
TP3,TMI0331,17.596, 
TP3,TMK0331,12.425, 
TP3,TMN0551,0.077, 
TP3,TMU0111,16.681, 
TP3,TNG0111,29.618, 
TP3,TNG0551,1.603, 
TP3,TRK0111,2.757, 
TP3,TUI1101,23.474, 
TP3,TWC2201,-113.91, 
TP3,TWH0331,20.898, 
TP3,TWI2201,575.148, 
TP3,TWZ0331,3.158, 
TP3,UHT0331,12.396, 
TP3,WAI0111,4.554, 
TP3,WDV0111,1.066, 
TP3,WDV1101,-47.144, 
TP3,WEL0331,12.034, 
TP3,WHI2201,0.142, 
TP3,WIL0331,-29.423, 
TP3,WIR0331,43.031, 
TP3,WKM2201,3.596, 
TP3,WPR0331,3.206, 
TP3,WPR0661,2.914, 
TP3,WPT0111,0, 
TP3,WPW0331,9.713, 
TP3,WRD0331,26.184, 
TP3,WRK0331,17.449, 
TP3,WTK0111,1.229, 
TP3,WTK0331,0, 
TP3,WTU0331,38.443, 
TP3,WVY0111,2.219, 
TP3,WWD1102,-46.616, 
TP3,WWD1103,-45.486, 
TP4,BOB1101,25.959, 
TP4,CPK0331,58.038, 
TP4,HAM0331,50.4, 
TP4,HIN0331,15.362, 
TP4,ISL0331,35.492, 
TP4,KAW0111,14.152, 
TP4,KAW0113,0, 
TP4,KIN0331,7.05, 
TP4,KPU0661,16.07, 
TP4,MPE1101,49.496, 
TP4,PEN0331,108.841, 
TP4,PRM0331,22.655, 
TP4,WGN0331,11.297, 
TP4,WHI0111,63.22, 
TP4,WHU0331,11.679, 
TP4,WKO0331,13.232, 
TP4,KAW0112_DLS0,0, 
TP4,KAW0113_DLS1,70.509, 
TP4,ABY0111,1.994, 
TP4,ALB0331,44.106, 
TP4,ALB1101,23.156, 
TP4,APS0111,0.15, 
TP4,ARG1101,0, 
TP4,ASB0331,13.66, 
TP4,ASB0661,21.473, 
TP4,ASY0111,8.85, 
TP4,ATU1101,0.139, 
TP4,BAL0331,4.988, 
TP4,BDE0111,6.581, 
TP4,BLN0331,30.234, 
TP4,BOB0331,4.284, 
TP4,BPD1101,1.344, 
TP4,BPE0331,10.233, 
TP4,BPE0551,1.562, 
TP4,BPT1101,0.081, 
TP4,BRB0331,45.883, 
TP4,BRK0331,11.786, 
TP4,BRY0661,73.994, 
TP4,BWK1101,0, 
TP4,CBG0111,15.51, 
TP4,CLH0111,0.23, 
TP4,CML0331,12.156, 
TP4,COL0111,0.137, 
TP4,COL0661,0, 
TP4,CPK0111,8.107, 
TP4,CST0331,14.808, 
TP4,CUL0331,3.388, 
TP4,CUL0661,0.002, 
TP4,CYD0331,-9.251, 
TP4,CYD2201,0, 
TP4,DOB0331,-1.717, 
TP4,DVK0111,5.75, 
TP4,EDG0331,36.186, 
TP4,EDN0331,4.636, 
TP4,FHL0331,21.555, 
TP4,FKN0331,32.227, 
TP4,GFD0331,23.559, 
TP4,GLN0331,98.448, 
TP4,GLN0332,40.826, 
TP4,GOR0331,13.628, 
TP4,GYM0661,5.128, 
TP4,GYT0331,0.045, 
TP4,HAM0111,12.763, 
TP4,HAM0551,0.065, 
TP4,HAY0111,6.054, 
TP4,HAY0331,5.53, 
TP4,HEN0331,38.789, 
TP4,HEP0331,52.265, 
TP4,HKK0661,-5.166, 
TP4,HLY0331,11.543, 
TP4,HOB1101,19.167, 
TP4,HOR0331,4.499, 
TP4,HOR0661,4.213, 
TP4,HTI0331,11.593, 
TP4,HUI0331,16.53, 
TP4,HWA0331,15.223, 
TP4,HWA0332,5.139, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,12.453, 
TP4,HWB0332,19.542, 
TP4,HWB1101,2.967, 
TP4,INV0331,39.812, 
TP4,ISL0661,222.413, 
TP4,KAI0111,13.891, 
TP4,KAW0112,40.991, 
TP4,KAW1101,0, 
TP4,KBY0661,0.687, 
TP4,KBY0662,0.838, 
TP4,KIK0111,0.888, 
TP4,KIN0111,41.24, 
TP4,KIN0112,-24.555, 
TP4,KIN0113,16.256, 
TP4,KMO0331,5.828, 
TP4,KOE1101,6.423, 
TP4,KPA1101,0, 
TP4,KUM0661,-1.83, 
TP4,KWA0111,12.24, 
TP4,LFD1101,1.181, 
TP4,LFD1102,1.354, 
TP4,LTN0331,-6.843, 
TP4,MAN2201,0.923, 
TP4,MAT1101,0.192, 
TP4,MCH0111,0.803, 
TP4,MER0331,0, 
TP4,MGM0331,3.731, 
TP4,MHO0331,15.538, 
TP4,MKE1101,0.196, 
TP4,MLG0111,9.39, 
TP4,MLG0331,13.583, 
TP4,MNG0331,47.329, 
TP4,MNG1101,5.948, 
TP4,MNI0111,6.012, 
TP4,MST0331,19.971, 
TP4,MTM0331,26.084, 
TP4,MTN0331,7.696, 
TP4,MTO0331,5.767, 
TP4,MTR0331,3.158, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,-25.324, 
TP4,NPK0331,2.425, 
TP4,NPL0331,7.49, 
TP4,NSY0331,23.328, 
TP4,OAM0331,15.838, 
TP4,OKN0111,3.178, 
TP4,ONG0331,-1.837, 
TP4,OPK0331,3.956, 
TP4,ORO1101,0.985, 
TP4,ORO1102,0.921, 
TP4,OTA0221,25.717, 
TP4,OTI0111,0.078, 
TP4,OWH0111,4.562, 
TP4,PAK0331,51.611, 
TP4,PAO1101,19.41, 
TP4,PEN0221,22.266, 
TP4,PEN0251,0, 
TP4,PEN1101,61.863, 
TP4,PNI0331,6.168, 
TP4,PPI2201,0, 
TP4,RDF0331,21.103, 
TP4,RFN1101,2.417, 
TP4,RFN1102,0, 
TP4,ROS0221,40.273, 
TP4,ROS1101,20.61, 
TP4,ROT0111,8.816, 
TP4,ROT0331,20.387, 
TP4,ROT1101,0, 
TP4,SBK0331,11.455, 
TP4,SBK0661,6.003, 
TP4,SDN0331,28.179, 
TP4,SFD0331,10.516, 
TP4,SFD2201,1.986, 
TP4,STK0331,59.652, 
TP4,STK0661,10.466, 
TP4,STU0111,4.174, 
TP4,SVL0331,25.985, 
TP4,SWN0251,0.774, 
TP4,SWN2201,0.08, 
TP4,TAK0331,40.667, 
TP4,TGA0111,9.954, 
TP4,TGA0331,33.684, 
TP4,THI2201,0, 
TP4,TIM0111,36.411, 
TP4,TKA0331,2.306, 
TP4,TKH0111,0.458, 
TP4,TKR0331,34.098, 
TP4,TKU0331,3.579, 
TP4,TMI0331,17.357, 
TP4,TMK0331,12.183, 
TP4,TMN0551,0.077, 
TP4,TMU0111,16.303, 
TP4,TNG0111,29.837, 
TP4,TNG0551,0.134, 
TP4,TRK0111,2.699, 
TP4,TUI1101,22.821, 
TP4,TWC2201,-110.979, 
TP4,TWH0331,25.988, 
TP4,TWI2201,574.454, 
TP4,TWZ0331,3.092, 
TP4,UHT0331,12.209, 
TP4,WAI0111,4.416, 
TP4,WDV0111,1.042, 
TP4,WDV1101,-47.986, 
TP4,WEL0331,11.876, 
TP4,WHI2201,0.146, 
TP4,WIL0331,-26.321, 
TP4,WIR0331,42.238, 
TP4,WKM2201,3.639, 
TP4,WPR0331,3.123, 
TP4,WPR0661,2.733, 
TP4,WPT0111,0, 
TP4,WPW0331,9.447, 
TP4,WRD0331,25.233, 
TP4,WRK0331,16.802, 
TP4,WTK0111,1.183, 
TP4,WTK0331,0, 
TP4,WTU0331,38.202, 
TP4,WVY0111,2.134, 
TP4,WWD1102,-43.297, 
TP4,WWD1103,-40.638, 
TP5,BOB1101,25.455, 
TP5,CPK0331,56.511, 
TP5,HAM0331,49.405, 
TP5,HIN0331,15.331, 
TP5,ISL0331,34.281, 
TP5,KAW0111,13.756, 
TP5,KAW0113,0, 
TP5,KIN0331,7.306, 
TP5,KPU0661,15.946, 
TP5,MPE1101,48.918, 
TP5,PEN0331,107.375, 
TP5,PRM0331,22.196, 
TP5,WGN0331,11.075, 
TP5,WHI0111,62.357, 
TP5,WHU0331,11.038, 
TP5,WKO0331,12.971, 
TP5,KAW0112_DLS0,0, 
TP5,KAW0113_DLS1,68.961, 
TP5,ABY0111,1.954, 
TP5,ALB0331,42.956, 
TP5,ALB1101,22.725, 
TP5,APS0111,0.149, 
TP5,ARG1101,0, 
TP5,ASB0331,12.918, 
TP5,ASB0661,21.027, 
TP5,ASY0111,8.102, 
TP5,ATU1101,0.14, 
TP5,BAL0331,5.293, 
TP5,BDE0111,6.627, 
TP5,BLN0331,29.919, 
TP5,BOB0331,4.236, 
TP5,BPD1101,1.301, 
TP5,BPE0331,9.389, 
TP5,BPE0551,2.46, 
TP5,BPT1101,0.08, 
TP5,BRB0331,46.242, 
TP5,BRK0331,11.698, 
TP5,BRY0661,70.495, 
TP5,BWK1101,0, 
TP5,CBG0111,14.641, 
TP5,CLH0111,0.223, 
TP5,CML0331,12.173, 
TP5,COL0111,0.136, 
TP5,COL0661,0, 
TP5,CPK0111,7.858, 
TP5,CST0331,14.262, 
TP5,CUL0331,3.285, 
TP5,CUL0661,0.002, 
TP5,CYD0331,-9.553, 
TP5,CYD2201,0, 
TP5,DOB0331,-1.806, 
TP5,DVK0111,5.58, 
TP5,EDG0331,35.342, 
TP5,EDN0331,4.564, 
TP5,FHL0331,21.473, 
TP5,FKN0331,31.244, 
TP5,GFD0331,23.097, 
TP5,GLN0331,100.55, 
TP5,GLN0332,39.778, 
TP5,GOR0331,13.222, 
TP5,GYM0661,4.935, 
TP5,GYT0331,-0.047, 
TP5,HAM0111,12.396, 
TP5,HAM0551,0.051, 
TP5,HAY0111,5.875, 
TP5,HAY0331,5.381, 
TP5,HEN0331,38.07, 
TP5,HEP0331,51.138, 
TP5,HKK0661,-5.303, 
TP5,HLY0331,11.065, 
TP5,HOB1101,18.789, 
TP5,HOR0331,4.214, 
TP5,HOR0661,4.192, 
TP5,HTI0331,11.383, 
TP5,HUI0331,16.237, 
