i_TradePeriodNodeDemand,,,
-,,,
TP24,WHI2201,0.136,_
TP24,WIL0331,32.667,_
TP24,WIR0331,77.044,_
TP24,WKM2201,6.052,_
TP24,WPR0331,4.343,_
TP24,WPR0661,1.945,_
TP24,WPT0111,0,_
TP24,WPW0331,14.401,_
TP24,WRD0331,45.583,_
TP24,WRK0331,30.703,_
TP24,WTK0111,1.217,_
TP24,WTK0331,0,_
TP24,WTU0331,65.148,_
TP24,WVY0111,3.032,_
TP24,WWD1102,0.415,_
TP24,WWD1103,0.427,_
TP25,BOB1101,49.411,_
TP25,CPK0331,101.464,_
TP25,HAM0331,84.251,_
TP25,HIN0331,26.717,_
TP25,ISL0331,58.697,_
TP25,KAW0111,15.289,_
TP25,KAW0113,0,_
TP25,KIN0331,11.945,_
TP25,KPU0661,30.535,_
TP25,MPE1101,79.705,_
TP25,PEN0331,186.794,_
TP25,PRM0331,32.795,_
TP25,WGN0331,24.24,_
TP25,WHI0111,63.785,_
TP25,WHU0331,13.74,_
TP25,WKO0331,22.303,_
TP25,KAW0112_DLS0,0,_
TP25,KAW0113_DLS1,2.5,_
TP25,ABY0111,2.075,_
TP25,ALB0331,95.187,_
TP25,ALB1101,42.589,_
TP25,APS0111,0.16,_
TP25,ARG1101,0,_
TP25,ASB0331,17.013,_
TP25,ASB0661,25.757,_
TP25,ASY0111,7.376,_
TP25,ATU1101,0.136,_
TP25,BAL0331,11.505,_
TP25,BDE0111,6.959,_
TP25,BLN0331,49.57,_
TP25,BOB0331,6.524,_
TP25,BPD1101,1.425,_
TP25,BPE0331,64.828,_
TP25,BPE0551,1.2,_
TP25,BPT1101,0.131,_
TP25,BRB0331,47.07,_
TP25,BRK0331,11.431,_
TP25,BRY0661,90.918,_
TP25,BWK1101,0,_
TP25,CBG0111,23.291,_
TP25,CLH0111,0.311,_
TP25,CML0331,19.337,_
TP25,COL0111,0.174,_
TP25,COL0661,0,_
TP25,CPK0111,15.845,_
TP25,CST0331,31.548,_
TP25,CUL0331,5.332,_
TP25,CUL0661,3.561,_
TP25,CYD0331,-6.273,_
TP25,CYD2201,0,_
TP25,DOB0331,2.435,_
TP25,DVK0111,9.882,_
TP25,EDG0331,31.548,_
TP25,EDN0331,5.238,_
TP25,FHL0331,36.563,_
TP25,FKN0331,43.922,_
TP25,GFD0331,39.47,_
TP25,GLN0331,75.424,_
TP25,GLN0332,44.367,_
TP25,GOR0331,20.784,_
TP25,GYM0661,9.534,_
TP25,GYT0331,7.357,_
TP25,HAM0111,19.81,_
TP25,HAM0551,0.117,_
TP25,HAY0111,8.766,_
TP25,HAY0331,7.775,_
TP25,HEN0331,60.702,_
TP25,HEP0331,94.205,_
TP25,HKK0661,-2.017,_
TP25,HLY0331,17.77,_
TP25,HOB1101,39.684,_
TP25,HOR0331,2.9,_
TP25,HOR0661,4.55,_
TP25,HTI0331,20.649,_
TP25,HUI0331,20.063,_
TP25,HWA0331,20.259,_
TP25,HWA0332,5.727,_
TP25,HWA1101,0,_
TP25,HWA1102,0,_
TP25,HWB0331,29.598,_
TP25,HWB0332,34.377,_
TP25,HWB1101,3.936,_
TP25,INV0331,58.293,_
TP25,ISL0661,262.966,_
TP25,KAI0111,17.217,_
TP25,KAW0112,38.549,_
TP25,KAW1101,0,_
TP25,KBY0661,1.842,_
TP25,KBY0662,1.928,_
TP25,KIK0111,1.586,_
TP25,KIN0111,43.981,_
TP25,KIN0112,-26.274,_
TP25,KIN0113,14.274,_
TP25,KMO0331,8.151,_
TP25,KOE1101,23.588,_
TP25,KPA1101,0,_
TP25,KUM0661,-1.073,_
TP25,KWA0111,24.419,_
TP25,LFD1101,1.093,_
TP25,LFD1102,0.879,_
TP25,LTN0331,33.444,_
TP25,MAN2201,0.943,_
TP25,MAT1101,0.154,_
TP25,MCH0111,1.105,_
TP25,MER0331,0,_
TP25,MGM0331,5.635,_
TP25,MHO0331,24.112,_
TP25,MKE1101,0.157,_
TP25,MLG0111,17.383,_
TP25,MLG0331,20.209,_
TP25,MNG0331,82.835,_
TP25,MNG1101,4.611,_
TP25,MNI0111,6.044,_
TP25,MST0331,30.698,_
TP25,MTM0331,42.237,_
TP25,MTN0331,10.679,_
TP25,MTO0331,9.577,_
TP25,MTR0331,4.834,_
TP25,NAP2201,0,_
TP25,NAP2202,0,_
TP25,NMA0331,23.018,_
TP25,NPK0331,3.307,_
TP25,NPL0331,11.589,_
TP25,NSY0331,23.414,_
TP25,OAM0331,23.055,_
TP25,OKN0111,4.699,_
TP25,ONG0331,-0.003,_
TP25,OPK0331,4.778,_
TP25,ORO1101,1.42,_
TP25,ORO1102,1.371,_
TP25,OTA0221,46.059,_
TP25,OTI0111,0.071,_
TP25,OWH0111,6.878,_
TP25,PAK0331,90.731,_
TP25,PAO1101,24.811,_
TP25,PEN0221,45.985,_
TP25,PEN0251,1.632,_
TP25,PEN1101,125.417,_
TP25,PNI0331,7.616,_
TP25,PPI2201,0,_
TP25,RDF0331,37.675,_
TP25,RFN1101,1.224,_
TP25,RFN1102,1.33,_
TP25,ROS0221,63.004,_
TP25,ROS1101,36.787,_
TP25,ROT0111,17.728,_
TP25,ROT0331,33.805,_
TP25,ROT1101,0,_
TP25,SBK0331,16.113,_
TP25,SBK0661,7.274,_
TP25,SDN0331,53.152,_
TP25,SFD0331,14.759,_
TP25,SFD2201,0,_
TP25,STK0331,88.444,_
TP25,STK0661,14.934,_
TP25,STU0111,5.382,_
TP25,SVL0331,45.134,_
TP25,SWN0251,1.77,_
TP25,SWN2201,0.1,_
TP25,TAK0331,67.175,_
TP25,TGA0111,17.881,_
TP25,TGA0331,56.921,_
TP25,THI2201,0,_
TP25,TIM0111,46.788,_
TP25,TKA0331,2.589,_
TP25,TKH0111,0.604,_
TP25,TKR0331,52.026,_
TP25,TKU0331,4.792,_
TP25,TMI0331,23.751,_
TP25,TMK0331,13.358,_
TP25,TMN0551,-0.001,_
TP25,TMU0111,26.22,_
TP25,TNG0111,25.61,_
TP25,TNG0551,0.429,_
TP25,TRK0111,4.376,_
TP25,TUI1101,42.572,_
TP25,TWC2201,0.294,_
TP25,TWH0331,18.157,_
TP25,TWI2201,578.427,_
TP25,TWZ0331,4.304,_
TP25,UHT0331,16.726,_
TP25,WAI0111,6.658,_
TP25,WDV0111,1.434,_
TP25,WDV1101,-0.575,_
TP25,WEL0331,21.598,_
TP25,WHI2201,0.138,_
TP25,WIL0331,32.716,_
TP25,WIR0331,76.597,_
TP25,WKM2201,5.94,_
TP25,WPR0331,4.169,_
TP25,WPR0661,1.38,_
TP25,WPT0111,0,_
TP25,WPW0331,14.205,_
TP25,WRD0331,44.992,_
TP25,WRK0331,30.056,_
TP25,WTK0111,1.346,_
TP25,WTK0331,0,_
TP25,WTU0331,63.854,_
TP25,WVY0111,2.938,_
TP25,WWD1102,0.413,_
TP25,WWD1103,0.442,_
TP26,BOB1101,48.447,_
TP26,CPK0331,100.479,_
TP26,HAM0331,83.681,_
TP26,HIN0331,26.423,_
TP26,ISL0331,57.995,_
TP26,KAW0111,15.469,_
TP26,KAW0113,0,_
TP26,KIN0331,11.248,_
TP26,KPU0661,30.115,_
TP26,MPE1101,77.58,_
TP26,PEN0331,188.225,_
TP26,PRM0331,31.414,_
TP26,WGN0331,23.165,_
TP26,WHI0111,63.154,_
TP26,WHU0331,13.365,_
TP26,WKO0331,22.956,_
TP26,KAW0112_DLS0,0,_
TP26,KAW0113_DLS1,2.641,_
TP26,ABY0111,2.31,_
TP26,ALB0331,94.563,_
TP26,ALB1101,42.577,_
TP26,APS0111,0.148,_
TP26,ARG1101,0,_
TP26,ASB0331,16.219,_
TP26,ASB0661,25.17,_
TP26,ASY0111,6.39,_
TP26,ATU1101,0.139,_
TP26,BAL0331,10.638,_
TP26,BDE0111,6.965,_
TP26,BLN0331,48.127,_
TP26,BOB0331,6.352,_
TP26,BPD1101,1.376,_
TP26,BPE0331,63.078,_
TP26,BPE0551,0.03,_
TP26,BPT1101,0.13,_
TP26,BRB0331,47.028,_
TP26,BRK0331,10.232,_
TP26,BRY0661,89.57,_
TP26,BWK1101,0.012,_
TP26,CBG0111,22.496,_
TP26,CLH0111,0.322,_
TP26,CML0331,18.403,_
TP26,COL0111,0.154,_
TP26,COL0661,0,_
TP26,CPK0111,15.932,_
TP26,CST0331,31.043,_
TP26,CUL0331,5.183,_
TP26,CUL0661,3.4,_
TP26,CYD0331,-6.565,_
TP26,CYD2201,0,_
TP26,DOB0331,2.378,_
TP26,DVK0111,9.607,_
TP26,EDG0331,31.306,_
TP26,EDN0331,5.068,_
TP26,FHL0331,35.55,_
TP26,FKN0331,42.363,_
TP26,GFD0331,39.266,_
TP26,GLN0331,74.719,_
TP26,GLN0332,41.962,_
TP26,GOR0331,19.59,_
TP26,GYM0661,9.33,_
TP26,GYT0331,7.097,_
TP26,HAM0111,19.515,_
TP26,HAM0551,0.154,_
TP26,HAY0111,8.669,_
TP26,HAY0331,7.545,_
TP26,HEN0331,60.372,_
TP26,HEP0331,93.868,_
TP26,HKK0661,-2.675,_
TP26,HLY0331,17.345,_
TP26,HOB1101,39.684,_
TP26,HOR0331,2.938,_
TP26,HOR0661,4.616,_
TP26,HTI0331,19.706,_
TP26,HUI0331,19.836,_
TP26,HWA0331,19.805,_
TP26,HWA0332,5.407,_
TP26,HWA1101,0,_
TP26,HWA1102,0,_
TP26,HWB0331,24.634,_
TP26,HWB0332,33.09,_
TP26,HWB1101,3.67,_
TP26,INV0331,56.428,_
TP26,ISL0661,257.97,_
TP26,KAI0111,16.488,_
TP26,KAW0112,39.635,_
TP26,KAW1101,0,_
TP26,KBY0661,1.876,_
TP26,KBY0662,1.963,_
TP26,KIK0111,1.504,_
TP26,KIN0111,44.426,_
TP26,KIN0112,-22.724,_
TP26,KIN0113,17.322,_
TP26,KMO0331,7.895,_
TP26,KOE1101,21.894,_
TP26,KPA1101,0,_
TP26,KUM0661,-1.134,_
TP26,KWA0111,24.434,_
TP26,LFD1101,1.085,_
TP26,LFD1102,1.005,_
TP26,LTN0331,32.069,_
TP26,MAN2201,0.928,_
TP26,MAT1101,0.154,_
TP26,MCH0111,1.003,_
TP26,MER0331,0,_
TP26,MGM0331,5.413,_
TP26,MHO0331,23.87,_
TP26,MKE1101,0.164,_
TP26,MLG0111,17.097,_
TP26,MLG0331,19.51,_
TP26,MNG0331,82.182,_
TP26,MNG1101,6.972,_
TP26,MNI0111,6.023,_
TP26,MST0331,30.299,_
TP26,MTM0331,41.869,_
TP26,MTN0331,10.381,_
TP26,MTO0331,9.466,_
TP26,MTR0331,4.71,_
TP26,NAP2201,0,_
TP26,NAP2202,0,_
TP26,NMA0331,22.346,_
TP26,NPK0331,3.265,_
TP26,NPL0331,11.354,_
TP26,NSY0331,23.246,_
TP26,OAM0331,21.986,_
TP26,OKN0111,4.689,_
TP26,ONG0331,-0.17,_
TP26,OPK0331,4.746,_
TP26,ORO1101,1.319,_
TP26,ORO1102,1.269,_
TP26,OTA0221,45.43,_
TP26,OTI0111,0.068,_
TP26,OWH0111,6.694,_
TP26,PAK0331,90.471,_
TP26,PAO1101,24.047,_
TP26,PEN0221,45.986,_
TP26,PEN0251,1.73,_
TP26,PEN1101,125.196,_
TP26,PNI0331,7.404,_
TP26,PPI2201,0,_
TP26,RDF0331,36.573,_
TP26,RFN1101,1.151,_
TP26,RFN1102,1.244,_
TP26,ROS0221,62.365,_
TP26,ROS1101,36.82,_
TP26,ROT0111,16.896,_
TP26,ROT0331,31.947,_
TP26,ROT1101,0,_
TP26,SBK0331,15.747,_
TP26,SBK0661,7.053,_
TP26,SDN0331,51.361,_
TP26,SFD0331,14.263,_
TP26,SFD2201,0,_
TP26,STK0331,87.925,_
TP26,STK0661,14.326,_
TP26,STU0111,5.592,_
TP26,SVL0331,44.955,_
TP26,SWN0251,1.735,_
TP26,SWN2201,0.1,_
TP26,TAK0331,65.643,_
TP26,TGA0111,17.409,_
TP26,TGA0331,56.095,_
TP26,THI2201,0,_
TP26,TIM0111,47.074,_
TP26,TKA0331,2.618,_
TP26,TKH0111,0.659,_
TP26,TKR0331,50.87,_
TP26,TKU0331,4.583,_
TP26,TMI0331,23.454,_
TP26,TMK0331,15.026,_
TP26,TMN0551,0.54,_
TP26,TMU0111,25.272,_
TP26,TNG0111,25.666,_
TP26,TNG0551,0.838,_
TP26,TRK0111,4.282,_
TP26,TUI1101,41.085,_
TP26,TWC2201,-3.109,_
TP26,TWH0331,18.067,_
TP26,TWI2201,577.051,_
TP26,TWZ0331,4.049,_
TP26,UHT0331,16.261,_
TP26,WAI0111,6.474,_
TP26,WDV0111,1.361,_
TP26,WDV1101,-5.031,_
TP26,WEL0331,21.53,_
TP26,WHI2201,0.138,_
TP26,WIL0331,32.86,_
TP26,WIR0331,75.065,_
TP26,WKM2201,5.802,_
TP26,WPR0331,3.969,_
TP26,WPR0661,1.234,_
TP26,WPT0111,0,_
TP26,WPW0331,13.541,_
TP26,WRD0331,44.937,_
TP26,WRK0331,29.673,_
TP26,WTK0111,1.229,_
TP26,WTK0331,0,_
TP26,WTU0331,62.431,_
TP26,WVY0111,3.058,_
TP26,WWD1102,0.397,_
TP26,WWD1103,0.439,_
TP27,BOB1101,48.132,_
TP27,CPK0331,100.764,_
TP27,HAM0331,82.482,_
TP27,HIN0331,25.632,_
TP27,ISL0331,57.603,_
TP27,KAW0111,15.782,_
TP27,KAW0113,0,_
TP27,KIN0331,11.469,_
TP27,KPU0661,28.836,_
TP27,MPE1101,77.564,_
TP27,PEN0331,187.753,_
TP27,PRM0331,33.682,_
TP27,WGN0331,22.958,_
TP27,WHI0111,63.142,_
TP27,WHU0331,12.786,_
TP27,WKO0331,22.273,_
TP27,KAW0112_DLS0,0,_
TP27,KAW0113_DLS1,3.149,_
TP27,ABY0111,2.457,_
TP27,ALB0331,93.543,_
TP27,ALB1101,42.094,_
TP27,APS0111,0.135,_
TP27,ARG1101,0,_
TP27,ASB0331,16.002,_
TP27,ASB0661,24.442,_
TP27,ASY0111,6.35,_
TP27,ATU1101,0.128,_
TP27,BAL0331,9.872,_
TP27,BDE0111,7.001,_
TP27,BLN0331,47.631,_
TP27,BOB0331,5.964,_
TP27,BPD1101,1.411,_
TP27,BPE0331,60.348,_
TP27,BPE0551,0.03,_
TP27,BPT1101,0.131,_
TP27,BRB0331,46.741,_
TP27,BRK0331,9.909,_
TP27,BRY0661,87.941,_
TP27,BWK1101,0,_
TP27,CBG0111,22.07,_
TP27,CLH0111,0.309,_
TP27,CML0331,18.155,_
TP27,COL0111,0.142,_
TP27,COL0661,0,_
TP27,CPK0111,15.682,_
TP27,CST0331,29.865,_
TP27,CUL0331,4.75,_
TP27,CUL0661,3.356,_
TP27,CYD0331,-5.964,_
TP27,CYD2201,0,_
TP27,DOB0331,2.003,_
TP27,DVK0111,9.352,_
TP27,EDG0331,31.522,_
TP27,EDN0331,4.986,_
TP27,FHL0331,34.501,_
TP27,FKN0331,42.282,_
TP27,GFD0331,39.364,_
TP27,GLN0331,73.67,_
TP27,GLN0332,41.863,_
TP27,GOR0331,19.361,_
TP27,GYM0661,9.111,_
TP27,GYT0331,6.962,_
TP27,HAM0111,19.125,_
TP27,HAM0551,0.134,_
TP27,HAY0111,8.943,_
TP27,HAY0331,7.572,_
TP27,HEN0331,58.921,_
TP27,HEP0331,92.84,_
TP27,HKK0661,-2.282,_
TP27,HLY0331,16.649,_
TP27,HOB1101,39.472,_
TP27,HOR0331,2.871,_
TP27,HOR0661,4.474,_
TP27,HTI0331,18.969,_
TP27,HUI0331,20.351,_
TP27,HWA0331,19.691,_
TP27,HWA0332,5.355,_
TP27,HWA1101,0,_
TP27,HWA1102,0,_
TP27,HWB0331,19.814,_
TP27,HWB0332,32.926,_
TP27,HWB1101,4.425,_
TP27,INV0331,56.819,_
TP27,ISL0661,255.307,_
TP27,KAI0111,15.947,_
TP27,KAW0112,41.207,_
TP27,KAW1101,0,_
TP27,KBY0661,1.858,_
TP27,KBY0662,1.945,_
TP27,KIK0111,1.483,_
TP27,KIN0111,44.188,_
TP27,KIN0112,-24.346,_
TP27,KIN0113,17.415,_
TP27,KMO0331,8.21,_
TP27,KOE1101,20.906,_
TP27,KPA1101,0,_
TP27,KUM0661,-1.184,_
TP27,KWA0111,24.062,_
TP27,LFD1101,1.017,_
TP27,LFD1102,0.94,_
TP27,LTN0331,29.081,_
TP27,MAN2201,0.9,_
TP27,MAT1101,0.154,_
TP27,MCH0111,0.999,_
TP27,MER0331,0,_
TP27,MGM0331,5.302,_
TP27,MHO0331,23.562,_
TP27,MKE1101,0.154,_
TP27,MLG0111,16.835,_
TP27,MLG0331,19.129,_
TP27,MNG0331,82.595,_
TP27,MNG1101,11.966,_
TP27,MNI0111,6.036,_
TP27,MST0331,29.488,_
TP27,MTM0331,41.835,_
TP27,MTN0331,10.382,_
TP27,MTO0331,9.195,_
TP27,MTR0331,4.543,_
TP27,NAP2201,0,_
TP27,NAP2202,0,_
TP27,NMA0331,22.285,_
TP27,NPK0331,3.224,_
TP27,NPL0331,11.134,_
TP27,NSY0331,23.109,_
TP27,OAM0331,21.351,_
TP27,OKN0111,4.777,_
TP27,ONG0331,-0.435,_
TP27,OPK0331,4.393,_
TP27,ORO1101,1.24,_
TP27,ORO1102,1.189,_
TP27,OTA0221,45.241,_
TP27,OTI0111,0.06,_
TP27,OWH0111,6.414,_
TP27,PAK0331,88.527,_
TP27,PAO1101,23.559,_
TP27,PEN0221,45.691,_
TP27,PEN0251,1.773,_
TP27,PEN1101,124.435,_
TP27,PNI0331,7.294,_
TP27,PPI2201,0,_
TP27,RDF0331,35.658,_
TP27,RFN1101,1.182,_
TP27,RFN1102,1.272,_
TP27,ROS0221,60.794,_
TP27,ROS1101,36.225,_
TP27,ROT0111,16.677,_
TP27,ROT0331,31.975,_
TP27,ROT1101,0,_
TP27,SBK0331,15.361,_
TP27,SBK0661,6.877,_
TP27,SDN0331,50.38,_
TP27,SFD0331,13.967,_
TP27,SFD2201,0,_
TP27,STK0331,86.2,_
TP27,STK0661,14.333,_
TP27,STU0111,5.97,_
TP27,SVL0331,44.118,_
TP27,SWN0251,1.872,_
TP27,SWN2201,0.1,_
TP27,TAK0331,63.951,_
TP27,TGA0111,17.298,_
TP27,TGA0331,56.871,_
TP27,THI2201,0,_
TP27,TIM0111,49.448,_
TP27,TKA0331,2.604,_
TP27,TKH0111,0.579,_
TP27,TKR0331,50.845,_
TP27,TKU0331,4.47,_
TP27,TMI0331,23.427,_
TP27,TMK0331,14.958,_
TP27,TMN0551,1.173,_
TP27,TMU0111,24.577,_
TP27,TNG0111,26.382,_
TP27,TNG0551,1.901,_
TP27,TRK0111,4.016,_
TP27,TUI1101,41.133,_
TP27,TWC2201,-6.352,_
TP27,TWH0331,16.696,_
TP27,TWI2201,576.642,_
TP27,TWZ0331,3.952,_
TP27,UHT0331,16.163,_
TP27,WAI0111,6.289,_
TP27,WDV0111,1.304,_
TP27,WDV1101,-12.98,_
TP27,WEL0331,21.531,_
TP27,WHI2201,0.14,_
TP27,WIL0331,33.49,_
TP27,WIR0331,73.783,_
TP27,WKM2201,5.596,_
TP27,WPR0331,3.803,_
TP27,WPR0661,1.196,_
TP27,WPT0111,0,_
TP27,WPW0331,13.392,_
TP27,WRD0331,44.516,_
TP27,WRK0331,29.564,_
TP27,WTK0111,1.225,_
TP27,WTK0331,0,_
TP27,WTU0331,61.164,_
TP27,WVY0111,3.057,_
TP27,WWD1102,0.405,_
TP27,WWD1103,0.426,_
TP28,BOB1101,46.308,_
TP28,CPK0331,98.734,_
TP28,HAM0331,80.741,_
TP28,HIN0331,24.582,_
TP28,ISL0331,56.317,_
TP28,KAW0111,15.674,_
TP28,KAW0113,24.281,_
TP28,KIN0331,11.643,_
TP28,KPU0661,27.372,_
TP28,MPE1101,77.556,_
TP28,PEN0331,185.443,_
TP28,PRM0331,32.103,_
TP28,WGN0331,22.741,_
TP28,WHI0111,61.458,_
TP28,WHU0331,12.985,_
TP28,WKO0331,22.436,_
TP28,KAW0112_DLS0,0,_
TP28,KAW0113_DLS1,0,_
TP28,ABY0111,2.338,_
TP28,ALB0331,89.123,_
TP28,ALB1101,40.963,_
TP28,APS0111,0.142,_
TP28,ARG1101,0,_
TP28,ASB0331,15.979,_
TP28,ASB0661,24.05,_
TP28,ASY0111,5.857,_
TP28,ATU1101,0.109,_
TP28,BAL0331,9.801,_
TP28,BDE0111,7.14,_
TP28,BLN0331,46.196,_
TP28,BOB0331,5.982,_
TP28,BPD1101,1.375,_
TP28,BPE0331,55.794,_
TP28,BPE0551,0.029,_
TP28,BPT1101,0.131,_
TP28,BRB0331,46.377,_
TP28,BRK0331,9.765,_
TP28,BRY0661,85.527,_
TP28,BWK1101,0,_
TP28,CBG0111,21.97,_
TP28,CLH0111,0.292,_
TP28,CML0331,17.658,_
TP28,COL0111,0.131,_
TP28,COL0661,0,_
TP28,CPK0111,15.645,_
TP28,CST0331,29.799,_
TP28,CUL0331,4.741,_
TP28,CUL0661,3.362,_
TP28,CYD0331,-5.492,_
TP28,CYD2201,0,_
TP28,DOB0331,2.026,_
TP28,DVK0111,9.082,_
TP28,EDG0331,30.712,_
TP28,EDN0331,5.101,_
TP28,FHL0331,33.565,_
TP28,FKN0331,41.971,_
TP28,GFD0331,38.929,_
TP28,GLN0331,71.937,_
TP28,GLN0332,41.882,_
TP28,GOR0331,18.511,_
TP28,GYM0661,8.792,_
TP28,GYT0331,6.767,_
TP28,HAM0111,18.403,_
TP28,HAM0551,0.134,_
TP28,HAY0111,8.442,_
TP28,HAY0331,7.386,_
TP28,HEN0331,60.779,_
TP28,HEP0331,91.223,_
TP28,HKK0661,-2.654,_
TP28,HLY0331,16.134,_
TP28,HOB1101,39.125,_
TP28,HOR0331,2.776,_
TP28,HOR0661,4.62,_
TP28,HTI0331,18.617,_
TP28,HUI0331,19.976,_
TP28,HWA0331,19.591,_
TP28,HWA0332,5.619,_
TP28,HWA1101,0,_
TP28,HWA1102,0,_
TP28,HWB0331,21.46,_
TP28,HWB0332,32.109,_
TP28,HWB1101,5.627,_
TP28,INV0331,53.987,_
TP28,ISL0661,246.744,_
TP28,KAI0111,15.551,_
TP28,KAW0112,41.41,_
TP28,KAW1101,0,_
TP28,KBY0661,1.816,_
TP28,KBY0662,1.902,_
TP28,KIK0111,1.309,_
TP28,KIN0111,44.171,_
TP28,KIN0112,-25.516,_
TP28,KIN0113,16.656,_
TP28,KMO0331,7.854,_
TP28,KOE1101,19.591,_
TP28,KPA1101,0,_
TP28,KUM0661,-1.159,_
TP28,KWA0111,23.754,_
TP28,LFD1101,1.028,_
TP28,LFD1102,0.944,_
TP28,LTN0331,25.807,_
TP28,MAN2201,0.931,_
TP28,MAT1101,0.155,_
TP28,MCH0111,1.108,_
TP28,MER0331,0,_
TP28,MGM0331,5.259,_
TP28,MHO0331,22.654,_
TP28,MKE1101,0.155,_
TP28,MLG0111,16.699,_
TP28,MLG0331,19.026,_
TP28,MNG0331,78.881,_
TP28,MNG1101,9.889,_
TP28,MNI0111,6.023,_
TP28,MST0331,28.511,_
TP28,MTM0331,41.499,_
TP28,MTN0331,10.512,_
TP28,MTO0331,8.892,_
TP28,MTR0331,4.401,_
TP28,NAP2201,0,_
TP28,NAP2202,0,_
TP28,NMA0331,21.719,_
TP28,NPK0331,3.22,_
TP28,NPL0331,10.613,_
TP28,NSY0331,23.021,_
TP28,OAM0331,19.718,_
TP28,OKN0111,4.67,_
TP28,ONG0331,-0.694,_
TP28,OPK0331,4.285,_
TP28,ORO1101,1.109,_
TP28,ORO1102,1.057,_
TP28,OTA0221,44.716,_
TP28,OTI0111,0.063,_
TP28,OWH0111,6.195,_
TP28,PAK0331,86.85,_
TP28,PAO1101,23.335,_
TP28,PEN0221,44.936,_
TP28,PEN0251,2.035,_
TP28,PEN1101,122.831,_
TP28,PNI0331,7.111,_
TP28,PPI2201,0,_
TP28,RDF0331,35.251,_
TP28,RFN1101,1.091,_
TP28,RFN1102,1.171,_
TP28,ROS0221,59.007,_
TP28,ROS1101,34.987,_
TP28,ROT0111,16.228,_
TP28,ROT0331,31.583,_
TP28,ROT1101,0,_
TP28,SBK0331,14.739,_
TP28,SBK0661,6.59,_
TP28,SDN0331,49.369,_
TP28,SFD0331,13.755,_
TP28,SFD2201,0,_
TP28,STK0331,86.148,_
TP28,STK0661,14.019,_
TP28,STU0111,5.478,_
TP28,SVL0331,42.375,_
TP28,SWN0251,1.878,_
TP28,SWN2201,0.1,_
TP28,TAK0331,62.777,_
TP28,TGA0111,16.809,_
TP28,TGA0331,54.964,_
TP28,THI2201,0,_
TP28,TIM0111,48.542,_
TP28,TKA0331,2.495,_
TP28,TKH0111,0.58,_
TP28,TKR0331,49.664,_
TP28,TKU0331,4.328,_
TP28,TMI0331,23.291,_
TP28,TMK0331,14.466,_
TP28,TMN0551,2.713,_
TP28,TMU0111,23.943,_
TP28,TNG0111,28.342,_
TP28,TNG0551,2.943,_
TP28,TRK0111,3.941,_
TP28,TUI1101,39.796,_
TP28,TWC2201,-12.712,_
TP28,TWH0331,15.522,_
TP28,TWI2201,578.356,_
TP28,TWZ0331,3.83,_
TP28,UHT0331,15.718,_
TP28,WAI0111,6.148,_
TP28,WDV0111,1.342,_
TP28,WDV1101,-17.637,_
TP28,WEL0331,21.159,_
TP28,WHI2201,0.14,_
TP28,WIL0331,32.948,_
TP28,WIR0331,73.559,_
TP28,WKM2201,5.546,_
TP28,WPR0331,3.71,_
TP28,WPR0661,1.1,_
TP28,WPT0111,0,_
TP28,WPW0331,13.1,_
TP28,WRD0331,43.29,_
TP28,WRK0331,28.272,_
TP28,WTK0111,1.124,_
TP28,WTK0331,0,_
TP28,WTU0331,59.599,_
TP28,WVY0111,3.077,_
TP28,WWD1102,0.393,_
TP28,WWD1103,0.422,_
TP29,BOB1101,44.295,_
TP29,CPK0331,97.185,_
TP29,HAM0331,79.627,_
TP29,HIN0331,24.386,_
TP29,ISL0331,55.437,_
TP29,KAW0111,15.812,_
TP29,KAW0113,0,_
TP29,KIN0331,11.56,_
TP29,KPU0661,26.361,_
TP29,MPE1101,77.217,_
TP29,PEN0331,181.924,_
TP29,PRM0331,31.138,_
TP29,WGN0331,20.922,_
TP29,WHI0111,61.181,_
TP29,WHU0331,12.843,_
TP29,WKO0331,21.684,_
TP29,KAW0112_DLS0,0,_
TP29,KAW0113_DLS1,35.706,_
TP29,ABY0111,2.133,_
TP29,ALB0331,84.58,_
TP29,ALB1101,40.333,_
TP29,APS0111,0.154,_
TP29,ARG1101,0,_
TP29,ASB0331,15.646,_
TP29,ASB0661,24.001,_
TP29,ASY0111,5.834,_
TP29,ATU1101,0.115,_
TP29,BAL0331,10.486,_
TP29,BDE0111,7.646,_
TP29,BLN0331,43.924,_
TP29,BOB0331,6.482,_
TP29,BPD1101,1.481,_
TP29,BPE0331,52.159,_
TP29,BPE0551,0.063,_
TP29,BPT1101,0.125,_
TP29,BRB0331,46.235,_
TP29,BRK0331,15.044,_
TP29,BRY0661,82.737,_
TP29,BWK1101,0,_
TP29,CBG0111,21.341,_
TP29,CLH0111,0.291,_
TP29,CML0331,16.652,_
TP29,COL0111,0.137,_
TP29,COL0661,0,_
TP29,CPK0111,15.22,_
TP29,CST0331,28.895,_
TP29,CUL0331,4.927,_
TP29,CUL0661,3.347,_
TP29,CYD0331,-6.21,_
TP29,CYD2201,0,_
TP29,DOB0331,1.689,_
TP29,DVK0111,9.102,_
TP29,EDG0331,29.741,_
TP29,EDN0331,5.22,_
TP29,FHL0331,33.194,_
TP29,FKN0331,41.249,_
TP29,GFD0331,38.127,_
TP29,GLN0331,71.274,_
TP29,GLN0332,42.166,_
TP29,GOR0331,18.151,_
TP29,GYM0661,8.317,_
TP29,GYT0331,6.59,_
