-,,,
-,,,
TP2,HTI0331,17.855, 
TP2,HUI0331,20.924, 
TP2,HWA0331,16.247, 
TP2,HWA0332,5.624, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,11.193, 
TP2,HWB0332,19.647, 
TP2,HWB1101,3.355, 
TP2,INV0331,45.065, 
TP2,ISL0661,255.71, 
TP2,KAI0111,14.315, 
TP2,KAW0112,41.104, 
TP2,KAW1101,0, 
TP2,KBY0661,0.965, 
TP2,KBY0662,1.12, 
TP2,KIK0111,0.959, 
TP2,KIN0111,34.205, 
TP2,KIN0112,-16.703, 
TP2,KIN0113,17.074, 
TP2,KMO0331,6.802, 
TP2,KOE1101,6.188, 
TP2,KPA1101,0, 
TP2,KUM0661,0.506, 
TP2,KWA0111,12.621, 
TP2,LFD1101,3.479, 
TP2,LFD1102,3.46, 
TP2,LTN0331,8.657, 
TP2,MAN2201,0.877, 
TP2,MAT1101,0.285, 
TP2,MCH0111,1.032, 
TP2,MER0331,0, 
TP2,MGM0331,9.075, 
TP2,MHO0331,15.585, 
TP2,MKE1101,0.186, 
TP2,MLG0111,10.543, 
TP2,MLG0331,15.445, 
TP2,MNG0331,55.081, 
TP2,MNG1101,7.219, 
TP2,MNI0111,5.703, 
TP2,MST0331,22.758, 
TP2,MTM0331,27.369, 
TP2,MTN0331,8.121, 
TP2,MTO0331,8.509, 
TP2,MTR0331,3.446, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,12.98, 
TP2,NPK0331,2.533, 
TP2,NPL0331,8.032, 
TP2,NSY0331,22.455, 
TP2,OAM0331,19.489, 
TP2,OKN0111,3.513, 
TP2,ONG0331,-1.264, 
TP2,OPK0331,5.51, 
TP2,ORO1101,2.45, 
TP2,ORO1102,2.391, 
TP2,OTA0221,28.997, 
TP2,OTI0111,0.058, 
TP2,OWH0111,5.154, 
TP2,PAK0331,58.927, 
TP2,PAO1101,18.305, 
TP2,PEN0221,25.201, 
TP2,PEN0251,0, 
TP2,PEN1101,64.55, 
TP2,PNI0331,6.742, 
TP2,PPI2201,0, 
TP2,RDF0331,21.893, 
TP2,RFN1101,1.026, 
TP2,RFN1102,1.051, 
TP2,ROS0221,44.158, 
TP2,ROS1101,23.131, 
TP2,ROT0111,10.659, 
TP2,ROT0331,22.123, 
TP2,ROT1101,0, 
TP2,SBK0331,12.965, 
TP2,SBK0661,7.388, 
TP2,SDN0331,30.153, 
TP2,SFD0331,11.908, 
TP2,SFD2201,2.018, 
TP2,STK0331,64.625, 
TP2,STK0661,12.131, 
TP2,STU0111,6.012, 
TP2,SVL0331,27.832, 
TP2,SWN0251,0.773, 
TP2,SWN2201,0.1, 
TP2,TAK0331,43.989, 
TP2,TGA0111,11.477, 
TP2,TGA0331,36.537, 
TP2,THI2201,0, 
TP2,TIM0111,41.121, 
TP2,TKA0331,2.509, 
TP2,TKH0111,0.506, 
TP2,TKR0331,37.902, 
TP2,TKU0331,3.662, 
TP2,TMI0331,16.702, 
TP2,TMK0331,25.904, 
TP2,TMN0551,3.656, 
TP2,TMU0111,14.019, 
TP2,TNG0111,30.675, 
TP2,TNG0551,0.168, 
TP2,TRK0111,3.044, 
TP2,TUI1101,24.805, 
TP2,TWC2201,-65.118, 
TP2,TWH0331,26.633, 
TP2,TWI2201,576.043, 
TP2,TWZ0331,3.209, 
TP2,UHT0331,12.923, 
TP2,WAI0111,4.337, 
TP2,WDV0111,1.132, 
TP2,WDV1101,-38.203, 
TP2,WEL0331,13.776, 
TP2,WHI2201,0.176, 
TP2,WIL0331,12.451, 
TP2,WIR0331,46.642, 
TP2,WKM2201,3.73, 
TP2,WPR0331,3.545, 
TP2,WPR0661,3.36, 
TP2,WPW0331,10.268, 
TP2,WRD0331,26.53, 
TP2,WRK0331,20.304, 
TP2,WTK0111,1.036, 
TP2,WTK0331,0, 
TP2,WTU0331,39.685, 
TP2,WVY0111,2.34, 
TP2,WWD1102,-8.384, 
TP2,WWD1103,-6.655, 
TP3,BOB1101,27.311, 
TP3,CPK0331,61.526, 
TP3,HAM0331,52.06, 
TP3,HIN0331,16.963, 
TP3,ISL0331,38.124, 
TP3,KAW0111,14.406, 
TP3,KAW0113,0, 
TP3,KIN0331,9.054, 
TP3,KPU0661,17.693, 
TP3,MPE1101,44.904, 
TP3,PEN0331,113.889, 
TP3,PRM0331,23.836, 
TP3,WGN0331,13.107, 
TP3,WHI0111,69.252, 
TP3,WHU0331,14.823, 
TP3,WKO0331,13.963, 
TP3,KAW0112_DLS0,0, 
TP3,KAW0113_DLS1,74.436, 
TP3,ABY0111,2.222, 
TP3,ALB0331,55.081, 
TP3,ALB1101,22.756, 
TP3,APS0111,0.164, 
TP3,ARG1101,0.027, 
TP3,ASB0331,11.563, 
TP3,ASB0661,23.475, 
TP3,ASY0111,10.205, 
TP3,ATU1101,0.144, 
TP3,BAL0331,12.754, 
TP3,BDE0111,6.881, 
TP3,BLN0331,32.125, 
TP3,BOB0331,4.202, 
TP3,BPD1101,2.67, 
TP3,BPE0331,22.064, 
TP3,BPE0551,0.451, 
TP3,BPT1101,0.207, 
TP3,BRB0331,45.258, 
TP3,BRK0331,12.69, 
TP3,BRY0661,81.956, 
TP3,BWK1101,0, 
TP3,CBG0111,20.458, 
TP3,CLH0111,0.271, 
TP3,CML0331,12.352, 
TP3,COL0111,0.192, 
TP3,COL0661,0, 
TP3,CPK0111,8.808, 
TP3,CST0331,19.928, 
TP3,CUL0331,3.99, 
TP3,CUL0661,0.007, 
TP3,CYD0331,-8.15, 
TP3,CYD2201,0, 
TP3,DOB0331,0.286, 
TP3,DVK0111,6.142, 
TP3,EDG0331,33.16, 
TP3,EDN0331,9.152, 
TP3,FHL0331,23.352, 
TP3,FKN0331,28.146, 
TP3,GFD0331,25.276, 
TP3,GLN0331,92.748, 
TP3,GLN0332,42.244, 
TP3,GOR0331,14.34, 
TP3,GYM0661,5.396, 
TP3,GYT0331,5.848, 
TP3,HAM0111,13.046, 
TP3,HAM0551,0.14, 
TP3,HAY0111,6.83, 
TP3,HAY0331,6.181, 
TP3,HEN0331,44.003, 
TP3,HEP0331,55.65, 
TP3,HKK0661,5.109, 
TP3,HLY0331,11.141, 
TP3,HOB1101,17.624, 
TP3,HOR0331,4.755, 
TP3,HOR0661,6.145, 
TP3,HTI0331,17.246, 
TP3,HUI0331,20.414, 
TP3,HWA0331,15.883, 
TP3,HWA0332,5.624, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,11.097, 
TP3,HWB0332,18.582, 
TP3,HWB1101,3.061, 
TP3,INV0331,43.391, 
TP3,ISL0661,243.357, 
TP3,KAI0111,13.77, 
TP3,KAW0112,41.039, 
TP3,KAW1101,0, 
TP3,KBY0661,0.957, 
TP3,KBY0662,1.111, 
TP3,KIK0111,0.939, 
TP3,KIN0111,32.087, 
TP3,KIN0112,-16.963, 
TP3,KIN0113,16.706, 
TP3,KMO0331,6.27, 
TP3,KOE1101,5.844, 
TP3,KPA1101,0, 
TP3,KUM0661,0.725, 
TP3,KWA0111,12.343, 
TP3,LFD1101,3.348, 
TP3,LFD1102,3.307, 
TP3,LTN0331,3.857, 
TP3,MAN2201,0.915, 
TP3,MAT1101,0.284, 
TP3,MCH0111,0.994, 
TP3,MER0331,0, 
TP3,MGM0331,9.044, 
TP3,MHO0331,14.892, 
TP3,MKE1101,0.183, 
TP3,MLG0111,10.265, 
TP3,MLG0331,14.922, 
TP3,MNG0331,51.93, 
TP3,MNG1101,7.408, 
TP3,MNI0111,5.755, 
TP3,MST0331,21.537, 
TP3,MTM0331,26.183, 
TP3,MTN0331,7.824, 
TP3,MTO0331,8.185, 
TP3,MTR0331,3.313, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,11.022, 
TP3,NPK0331,2.503, 
TP3,NPL0331,7.662, 
TP3,NSY0331,22.891, 
TP3,OAM0331,18.25, 
TP3,OKN0111,3.447, 
TP3,ONG0331,-1.402, 
TP3,OPK0331,5.303, 
TP3,ORO1101,2.406, 
TP3,ORO1102,2.345, 
TP3,OTA0221,28.359, 
TP3,OTI0111,0.06, 
TP3,OWH0111,5.04, 
TP3,PAK0331,55.893, 
TP3,PAO1101,18.178, 
TP3,PEN0221,24.244, 
TP3,PEN0251,0, 
TP3,PEN1101,62.451, 
TP3,PNI0331,6.484, 
TP3,PPI2201,0, 
TP3,RDF0331,21.635, 
TP3,RFN1101,1.05, 
TP3,RFN1102,1.07, 
TP3,ROS0221,42.075, 
TP3,ROS1101,22.185, 
TP3,ROT0111,10.189, 
TP3,ROT0331,20.323, 
TP3,ROT1101,0, 
TP3,SBK0331,12.466, 
TP3,SBK0661,7.129, 
TP3,SDN0331,29.122, 
TP3,SFD0331,11.708, 
TP3,SFD2201,1.622, 
TP3,STK0331,63.491, 
TP3,STK0661,11.902, 
TP3,STU0111,5.68, 
TP3,SVL0331,26.927, 
TP3,SWN0251,0.79, 
TP3,SWN2201,0.1, 
TP3,TAK0331,42.61, 
TP3,TGA0111,10.901, 
TP3,TGA0331,34.947, 
TP3,THI2201,0, 
TP3,TIM0111,39.502, 
TP3,TKA0331,2.432, 
TP3,TKH0111,0.492, 
TP3,TKR0331,36.569, 
TP3,TKU0331,3.62, 
TP3,TMI0331,16.279, 
TP3,TMK0331,25.038, 
TP3,TMN0551,2.581, 
TP3,TMU0111,13.546, 
TP3,TNG0111,30.917, 
TP3,TNG0551,0.29, 
TP3,TRK0111,2.842, 
TP3,TUI1101,24.262, 
TP3,TWC2201,-72.755, 
TP3,TWH0331,20.651, 
TP3,TWI2201,575.296, 
TP3,TWZ0331,3.173, 
TP3,UHT0331,12.332, 
TP3,WAI0111,4.17, 
TP3,WDV0111,1.077, 
TP3,WDV1101,-35.408, 
TP3,WEL0331,13.409, 
TP3,WHI2201,0.178, 
TP3,WIL0331,13.207, 
TP3,WIR0331,45.436, 
TP3,WKM2201,3.642, 
TP3,WPR0331,3.327, 
TP3,WPR0661,3.225, 
TP3,WPW0331,10.082, 
TP3,WRD0331,25.431, 
TP3,WRK0331,20.317, 
TP3,WTK0111,1.01, 
TP3,WTK0331,0, 
TP3,WTU0331,39.287, 
TP3,WVY0111,2.297, 
TP3,WWD1102,-10.476, 
TP3,WWD1103,-5.339, 
TP4,BOB1101,26.367, 
TP4,CPK0331,59.502, 
TP4,HAM0331,50.445, 
TP4,HIN0331,16.843, 
TP4,ISL0331,36.452, 
TP4,KAW0111,14.389, 
TP4,KAW0113,0, 
TP4,KIN0331,7.197, 
TP4,KPU0661,17.191, 
TP4,MPE1101,43.709, 
TP4,PEN0331,112.154, 
TP4,PRM0331,23.339, 
TP4,WGN0331,12.968, 
TP4,WHI0111,68.32, 
TP4,WHU0331,14.794, 
TP4,WKO0331,13.709, 
TP4,KAW0112_DLS0,0, 
TP4,KAW0113_DLS1,74.037, 
TP4,ABY0111,2.11, 
TP4,ALB0331,53.166, 
TP4,ALB1101,22.091, 
TP4,APS0111,0.153, 
TP4,ARG1101,0.028, 
TP4,ASB0331,11.054, 
TP4,ASB0661,22.826, 
TP4,ASY0111,10.125, 
TP4,ATU1101,0.133, 
TP4,BAL0331,11.904, 
TP4,BDE0111,6.859, 
TP4,BLN0331,30.935, 
TP4,BOB0331,4.202, 
TP4,BPD1101,2.835, 
TP4,BPE0331,21.755, 
TP4,BPE0551,1.918, 
TP4,BPT1101,0.206, 
TP4,BRB0331,45.276, 
TP4,BRK0331,12.467, 
TP4,BRY0661,76.536, 
TP4,BWK1101,0, 
TP4,CBG0111,20.304, 
TP4,CLH0111,0.25, 
TP4,CML0331,12.042, 
TP4,COL0111,0.181, 
TP4,COL0661,0, 
TP4,CPK0111,8.507, 
TP4,CST0331,19.618, 
TP4,CUL0331,3.888, 
TP4,CUL0661,0.007, 
TP4,CYD0331,-8.686, 
TP4,CYD2201,0, 
TP4,DOB0331,0.731, 
TP4,DVK0111,6.065, 
TP4,EDG0331,32.547, 
TP4,EDN0331,9.229, 
TP4,FHL0331,22.775, 
TP4,FKN0331,27.11, 
TP4,GFD0331,24.734, 
TP4,GLN0331,97.549, 
TP4,GLN0332,42.729, 
TP4,GOR0331,13.77, 
TP4,GYM0661,5.18, 
TP4,GYT0331,5.607, 
TP4,HAM0111,12.703, 
TP4,HAM0551,0.139, 
TP4,HAY0111,6.478, 
TP4,HAY0331,6.01, 
TP4,HEN0331,42.597, 
TP4,HEP0331,53.952, 
TP4,HKK0661,4.796, 
TP4,HLY0331,10.975, 
TP4,HOB1101,17.121, 
TP4,HOR0331,4.535, 
TP4,HOR0661,5.75, 
TP4,HTI0331,16.999, 
TP4,HUI0331,20.548, 
TP4,HWA0331,15.625, 
TP4,HWA0332,5.637, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,9.178, 
TP4,HWB0332,18.184, 
TP4,HWB1101,2.879, 
TP4,INV0331,41.904, 
TP4,ISL0661,228.82, 
TP4,KAI0111,13.063, 
TP4,KAW0112,41.238, 
TP4,KAW1101,0, 
TP4,KBY0661,0.932, 
TP4,KBY0662,1.087, 
TP4,KIK0111,0.912, 
TP4,KIN0111,31.936, 
TP4,KIN0112,-17.895, 
TP4,KIN0113,16.82, 
TP4,KMO0331,5.914, 
TP4,KOE1101,5.684, 
TP4,KPA1101,0, 
TP4,KUM0661,0.711, 
TP4,KWA0111,12.2, 
TP4,LFD1101,3.494, 
TP4,LFD1102,3.442, 
TP4,LTN0331,1.882, 
TP4,MAN2201,0.867, 
TP4,MAT1101,0.283, 
TP4,MCH0111,0.976, 
TP4,MER0331,0, 
TP4,MGM0331,8.947, 
TP4,MHO0331,14.475, 
TP4,MKE1101,0.187, 
TP4,MLG0111,9.979, 
TP4,MLG0331,14.372, 
TP4,MNG0331,49.203, 
TP4,MNG1101,6.794, 
TP4,MNI0111,5.799, 
TP4,MST0331,20.801, 
TP4,MTM0331,25.672, 
TP4,MTN0331,7.697, 
TP4,MTO0331,7.914, 
TP4,MTR0331,3.253, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,7.385, 
TP4,NPK0331,2.471, 
TP4,NPL0331,7.546, 
TP4,NSY0331,23.187, 
TP4,OAM0331,17.399, 
TP4,OKN0111,3.386, 
TP4,ONG0331,-1.41, 
TP4,OPK0331,4.913, 
TP4,ORO1101,2.357, 
TP4,ORO1102,2.296, 
TP4,OTA0221,27.385, 
TP4,OTI0111,0.058, 
TP4,OWH0111,4.896, 
TP4,PAK0331,54.194, 
TP4,PAO1101,17.378, 
TP4,PEN0221,23.617, 
TP4,PEN0251,0, 
TP4,PEN1101,60.666, 
TP4,PNI0331,6.274, 
TP4,PPI2201,0, 
TP4,RDF0331,21.126, 
TP4,RFN1101,0.957, 
TP4,RFN1102,0.978, 
TP4,ROS0221,40.297, 
TP4,ROS1101,21.363, 
TP4,ROT0111,9.74, 
TP4,ROT0331,20.325, 
TP4,ROT1101,0, 
TP4,SBK0331,12.186, 
TP4,SBK0661,6.951, 
TP4,SDN0331,28.299, 
TP4,SFD0331,11.482, 
TP4,SFD2201,1.564, 
TP4,STK0331,62.06, 
TP4,STK0661,11.621, 
TP4,STU0111,5.565, 
TP4,SVL0331,26.243, 
TP4,SWN0251,0.874, 
TP4,SWN2201,0.08, 
TP4,TAK0331,41.66, 
TP4,TGA0111,10.435, 
TP4,TGA0331,33.39, 
TP4,THI2201,0, 
TP4,TIM0111,38.13, 
TP4,TKA0331,2.4, 
TP4,TKH0111,0.469, 
TP4,TKR0331,34.781, 
TP4,TKU0331,3.572, 
TP4,TMI0331,16.287, 
TP4,TMK0331,24.911, 
TP4,TMN0551,0.063, 
TP4,TMU0111,13.14, 
TP4,TNG0111,30.936, 
TP4,TNG0551,1.986, 
TP4,TRK0111,2.733, 
TP4,TUI1101,23.65, 
TP4,TWC2201,-84.143, 
TP4,TWH0331,24.531, 
TP4,TWI2201,575.351, 
TP4,TWZ0331,3.188, 
TP4,UHT0331,11.968, 
TP4,WAI0111,4.02, 
TP4,WDV0111,1.06, 
TP4,WDV1101,-36.693, 
TP4,WEL0331,13.248, 
TP4,WHI2201,0.178, 
TP4,WIL0331,11.706, 
TP4,WIR0331,44.143, 
TP4,WKM2201,3.584, 
TP4,WPR0331,3.258, 
TP4,WPR0661,3.155, 
TP4,WPW0331,9.937, 
TP4,WRD0331,24.66, 
TP4,WRK0331,19.855, 
TP4,WTK0111,0.976, 
TP4,WTK0331,0, 
TP4,WTU0331,38.82, 
TP4,WVY0111,2.204, 
TP4,WWD1102,-8.558, 
TP4,WWD1103,-4.7, 
TP5,BOB1101,26.095, 
TP5,CPK0331,58.035, 
TP5,HAM0331,49.604, 
TP5,HIN0331,16.845, 
TP5,ISL0331,35.347, 
TP5,KAW0111,14.022, 
TP5,KAW0113,0, 
TP5,KIN0331,7, 
TP5,KPU0661,16.841, 
TP5,MPE1101,43.252, 
TP5,PEN0331,111.069, 
TP5,PRM0331,22.867, 
TP5,WGN0331,12.915, 
TP5,WHI0111,67.635, 
TP5,WHU0331,14.696, 
TP5,WKO0331,13.413, 
TP5,KAW0112_DLS0,0, 
TP5,KAW0113_DLS1,73.863, 
TP5,ABY0111,2.055, 
TP5,ALB0331,52.04, 
TP5,ALB1101,21.685, 
TP5,APS0111,0.16, 
TP5,ARG1101,0.027, 
TP5,ASB0331,10.717, 
TP5,ASB0661,22.499, 
TP5,ASY0111,10.201, 
TP5,ATU1101,0.127, 
TP5,BAL0331,11.358, 
TP5,BDE0111,6.854, 
TP5,BLN0331,30.149, 
TP5,BOB0331,4.18, 
TP5,BPD1101,2.699, 
TP5,BPE0331,21.008, 
TP5,BPE0551,2.621, 
TP5,BPT1101,0.207, 
TP5,BRB0331,45.147, 
TP5,BRK0331,12.265, 
TP5,BRY0661,72.631, 
TP5,BWK1101,0, 
TP5,CBG0111,20.143, 
TP5,CLH0111,0.248, 
TP5,CML0331,11.809, 
TP5,COL0111,0.177, 
TP5,COL0661,0, 
TP5,CPK0111,8.342, 
TP5,CST0331,19.106, 
TP5,CUL0331,3.764, 
TP5,CUL0661,0.008, 
TP5,CYD0331,-8.95, 
TP5,CYD2201,0, 
TP5,DOB0331,0.99, 
TP5,DVK0111,5.769, 
TP5,EDG0331,32.523, 
TP5,EDN0331,8.597, 
TP5,FHL0331,22.752, 
TP5,FKN0331,26.523, 
TP5,GFD0331,24.397, 
TP5,GLN0331,100.839, 
TP5,GLN0332,42.666, 
TP5,GOR0331,13.376, 
TP5,GYM0661,5.064, 
TP5,GYT0331,5.517, 
TP5,HAM0111,12.251, 
TP5,HAM0551,0.997, 
TP5,HAY0111,6.379, 
TP5,HAY0331,5.893, 
TP5,HEN0331,41.823, 
TP5,HEP0331,52.845, 
TP5,HKK0661,4.471, 
TP5,HLY0331,10.89, 
TP5,HOB1101,16.903, 
TP5,HOR0331,4.401, 
TP5,HOR0661,5.775, 
TP5,HTI0331,16.79, 
TP5,HUI0331,20.238, 
TP5,HWA0331,15.455, 
TP5,HWA0332,5.631, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,7.437, 
TP5,HWB0332,18.254, 
