i_TradePeriodNodeDemand,,,
-,,,
TP24,KAW0112,36.288,_
TP24,KAW1101,0,_
TP24,KBY0661,1.026,_
TP24,KBY0662,1.183,_
TP24,KIK0111,1.645,_
TP24,KIN0111,42.651,_
TP24,KIN0112,-22.161,_
TP24,KIN0113,17.208,_
TP24,KMO0331,7.38,_
TP24,KOE1101,22.857,_
TP24,KPA1101,0,_
TP24,KUM0661,-2.493,_
TP24,KWA0111,25.441,_
TP24,LFD1101,1.651,_
TP24,LFD1102,1.54,_
TP24,LTN0331,24.526,_
TP24,MAN2201,0.93,_
TP24,MAT1101,0.327,_
TP24,MCH0111,1.343,_
TP24,MER0331,0,_
TP24,MGM0331,6.639,_
TP24,MHO0331,25.014,_
TP24,MKE1101,0.373,_
TP24,MLG0111,18.709,_
TP24,MLG0331,20.874,_
TP24,MNG0331,79.662,_
TP24,MNG1101,13.959,_
TP24,MNI0111,5.996,_
TP24,MST0331,31.448,_
TP24,MTM0331,43.922,_
TP24,MTN0331,11.019,_
TP24,MTO0331,9.88,_
TP24,MTR0331,3.775,_
TP24,NAP2201,0,_
TP24,NAP2202,0,_
TP24,NMA0331,18.765,_
TP24,NPK0331,2.67,_
TP24,NPL0331,10.955,_
TP24,NSY0331,25.158,_
TP24,OAM0331,23.938,_
TP24,OKN0111,4.416,_
TP24,ONG0331,-0.233,_
TP24,OPK0331,4.937,_
TP24,ORO1101,4.399,_
TP24,ORO1102,0,_
TP24,OTA0221,45.999,_
TP24,OTI0111,0.065,_
TP24,OWH0111,7.916,_
TP24,PAK0331,89.92,_
TP24,PAO1101,23.666,_
TP24,PEN0221,41.541,_
TP24,PEN0251,1.663,_
TP24,PEN1101,123.327,_
TP24,PNI0331,8.02,_
TP24,PPI2201,0,_
TP24,RDF0331,37.44,_
TP24,RFN1101,2.103,_
TP24,RFN1102,2.078,_
TP24,ROS0221,59.311,_
TP24,ROS1101,36.407,_
TP24,ROT0111,14.884,_
TP24,ROT0331,36.909,_
TP24,ROT1101,0,_
TP24,SBK0331,20.663,_
TP24,SBK0661,9.127,_
TP24,SDN0331,55.452,_
TP24,SFD0331,15.18,_
TP24,SFD2201,0,_
TP24,STK0331,103.824,_
TP24,STK0661,17.218,_
TP24,STU0111,7.162,_
TP24,SVL0331,43.307,_
TP24,SWN0251,1.965,_
TP24,SWN2201,0.1,_
TP24,TAK0331,65.754,_
TP24,TGA0111,17.538,_
TP24,TGA0331,55.027,_
TP24,THI2201,0,_
TP24,TIM0111,57.494,_
TP24,TKA0331,2.498,_
TP24,TKH0111,0.676,_
TP24,TKR0331,54.588,_
TP24,TKU0331,4.272,_
TP24,TMI0331,23.566,_
TP24,TMK0331,18.02,_
TP24,TMN0551,0.059,_
TP24,TMU0111,29.221,_
TP24,TNG0111,18.408,_
TP24,TNG0551,2.635,_
TP24,TRK0111,4.086,_
TP24,TUI1101,46.199,_
TP24,TWC2201,-0.77,_
TP24,TWH0331,77.469,_
TP24,TWI2201,574.829,_
TP24,TWZ0331,4.033,_
TP24,UHT0331,17.186,_
TP24,WAI0111,6.579,_
TP24,WDV0111,1.617,_
TP24,WDV1101,0.507,_
TP24,WEL0331,20.739,_
TP24,WHI2201,0.138,_
TP24,WIL0331,33.117,_
TP24,WIR0331,73.534,_
TP24,WKM2201,6.363,_
TP24,WPR0331,4.712,_
TP24,WPR0661,1.551,_
TP24,WPW0331,13.846,_
TP24,WRD0331,41.466,_
TP24,WRK0331,24.204,_
TP24,WTK0111,1.5,_
TP24,WTK0331,0,_
TP24,WTU0331,59.1,_
TP24,WVY0111,2.82,_
TP24,WWD1102,-3.578,_
TP24,WWD1103,0.016,_
TP25,BOB1101,48.57,_
TP25,CPK0331,106.126,_
TP25,HAM0331,80.613,_
TP25,HIN0331,27.069,_
TP25,ISL0331,60.851,_
TP25,KAW0111,16.064,_
TP25,KAW0113,0,_
TP25,KIN0331,11.43,_
TP25,KPU0661,26.342,_
TP25,MPE1101,80.882,_
TP25,PEN0331,193.102,_
TP25,PRM0331,33.268,_
TP25,WGN0331,26.664,_
TP25,WHI0111,68.582,_
TP25,WHU0331,15.849,_
TP25,WKO0331,18.562,_
TP25,KAW0112_DLS0,0,_
TP25,KAW0113_DLS1,39.024,_
TP25,ABY0111,2.375,_
TP25,ALB0331,92.721,_
TP25,ALB1101,37.097,_
TP25,APS0111,0.168,_
TP25,ARG1101,0,_
TP25,ASB0331,17.987,_
TP25,ASB0661,32.522,_
TP25,ASY0111,10.663,_
TP25,ATU1101,0.13,_
TP25,BAL0331,17.864,_
TP25,BDE0111,8.759,_
TP25,BLN0331,52.348,_
TP25,BOB0331,7.147,_
TP25,BPD1101,1.956,_
TP25,BPE0331,76.784,_
TP25,BPE0551,0.171,_
TP25,BPT1101,0.216,_
TP25,BRB0331,46.989,_
TP25,BRK0331,10.44,_
TP25,BRY0661,98.162,_
TP25,BWK1101,0,_
TP25,CBG0111,26.21,_
TP25,CLH0111,0.272,_
TP25,CML0331,20.483,_
TP25,COL0111,0.159,_
TP25,COL0661,0,_
TP25,CPK0111,17.39,_
TP25,CST0331,30.786,_
TP25,CUL0331,5.348,_
TP25,CUL0661,3.472,_
TP25,CYD0331,-4.026,_
TP25,CYD2201,0,_
TP25,DOB0331,0.841,_
TP25,DVK0111,9.146,_
TP25,EDG0331,34.665,_
TP25,EDN0331,5.94,_
TP25,FHL0331,34.948,_
TP25,FKN0331,42.962,_
TP25,GFD0331,40.215,_
TP25,GLN0331,104.45,_
TP25,GLN0332,41.732,_
TP25,GOR0331,19.708,_
TP25,GYM0661,10.141,_
TP25,GYT0331,7.435,_
TP25,HAM0111,20.098,_
TP25,HAM0551,1.814,_
TP25,HAY0111,9.058,_
TP25,HAY0331,8.077,_
TP25,HEN0331,61.62,_
TP25,HEP0331,92.98,_
TP25,HKK0661,6.735,_
TP25,HLY0331,17.388,_
TP25,HOB1101,39.584,_
TP25,HOR0331,5.86,_
TP25,HOR0661,5.124,_
TP25,HTI0331,17.59,_
TP25,HUI0331,14.989,_
TP25,HWA0331,19.357,_
TP25,HWA0332,5.461,_
TP25,HWA1101,0,_
TP25,HWA1102,0,_
TP25,HWB0331,26.044,_
TP25,HWB0332,34.297,_
TP25,HWB1101,4.059,_
TP25,INV0331,64.122,_
TP25,ISL0661,283.004,_
TP25,KAI0111,18.171,_
TP25,KAW0112,36.771,_
TP25,KAW1101,0,_
TP25,KBY0661,0.963,_
TP25,KBY0662,1.119,_
TP25,KIK0111,1.708,_
TP25,KIN0111,42.496,_
TP25,KIN0112,-21.218,_
TP25,KIN0113,16.427,_
TP25,KMO0331,7.291,_
TP25,KOE1101,23.022,_
TP25,KPA1101,0,_
TP25,KUM0661,-2.373,_
TP25,KWA0111,25.451,_
TP25,LFD1101,1.622,_
TP25,LFD1102,1.554,_
TP25,LTN0331,24.238,_
TP25,MAN2201,0.946,_
TP25,MAT1101,0.318,_
TP25,MCH0111,1.267,_
TP25,MER0331,0,_
TP25,MGM0331,6.431,_
TP25,MHO0331,24.495,_
TP25,MKE1101,0.33,_
TP25,MLG0111,18.389,_
TP25,MLG0331,20.495,_
TP25,MNG0331,78.695,_
TP25,MNG1101,14.817,_
TP25,MNI0111,6.02,_
TP25,MST0331,31.554,_
TP25,MTM0331,42.895,_
TP25,MTN0331,10.634,_
TP25,MTO0331,9.649,_
TP25,MTR0331,3.759,_
TP25,NAP2201,0,_
TP25,NAP2202,0,_
TP25,NMA0331,12.329,_
TP25,NPK0331,2.638,_
TP25,NPL0331,11.065,_
TP25,NSY0331,25.25,_
TP25,OAM0331,24.47,_
TP25,OKN0111,4.332,_
TP25,ONG0331,-0.311,_
TP25,OPK0331,4.825,_
TP25,ORO1101,4.093,_
TP25,ORO1102,0,_
TP25,OTA0221,45.329,_
TP25,OTI0111,0.067,_
TP25,OWH0111,7.803,_
TP25,PAK0331,88.53,_
TP25,PAO1101,23.521,_
TP25,PEN0221,40.806,_
TP25,PEN0251,1.764,_
TP25,PEN1101,124.676,_
TP25,PNI0331,7.896,_
TP25,PPI2201,0,_
TP25,RDF0331,36.665,_
TP25,RFN1101,1.086,_
TP25,RFN1102,2.922,_
TP25,ROS0221,58.186,_
TP25,ROS1101,35.71,_
TP25,ROT0111,14.498,_
TP25,ROT0331,36.269,_
TP25,ROT1101,0,_
TP25,SBK0331,19.833,_
TP25,SBK0661,8.788,_
TP25,SDN0331,53.971,_
TP25,SFD0331,15.264,_
TP25,SFD2201,0,_
TP25,STK0331,97.989,_
TP25,STK0661,16.236,_
TP25,STU0111,7.177,_
TP25,SVL0331,42.366,_
TP25,SWN0251,1.919,_
TP25,SWN2201,0.1,_
TP25,TAK0331,64.937,_
TP25,TGA0111,17.054,_
TP25,TGA0331,54.464,_
TP25,THI2201,0,_
TP25,TIM0111,53.932,_
TP25,TKA0331,2.477,_
TP25,TKH0111,0.637,_
TP25,TKR0331,53.924,_
TP25,TKU0331,4.266,_
TP25,TMI0331,23.567,_
TP25,TMK0331,17.503,_
TP25,TMN0551,0.796,_
TP25,TMU0111,27.727,_
TP25,TNG0111,18.54,_
TP25,TNG0551,2.386,_
TP25,TRK0111,3.961,_
TP25,TUI1101,44.861,_
TP25,TWC2201,-2.591,_
TP25,TWH0331,76.749,_
TP25,TWI2201,573.614,_
TP25,TWZ0331,4.05,_
TP25,UHT0331,16.836,_
TP25,WAI0111,6.724,_
TP25,WDV0111,1.58,_
TP25,WDV1101,-0.265,_
TP25,WEL0331,20.303,_
TP25,WHI2201,0.138,_
TP25,WIL0331,34.412,_
TP25,WIR0331,72.624,_
TP25,WKM2201,6.418,_
TP25,WPR0331,4.588,_
TP25,WPR0661,1.494,_
TP25,WPW0331,13.831,_
TP25,WRD0331,40.928,_
TP25,WRK0331,22.97,_
TP25,WTK0111,1.622,_
TP25,WTK0331,0,_
TP25,WTU0331,59.113,_
TP25,WVY0111,2.968,_
TP25,WWD1102,-0.315,_
TP25,WWD1103,0.074,_
TP26,BOB1101,47.673,_
TP26,CPK0331,106.289,_
TP26,HAM0331,79.336,_
TP26,HIN0331,26.847,_
TP26,ISL0331,60.222,_
TP26,KAW0111,14.638,_
TP26,KAW0113,0,_
TP26,KIN0331,11.112,_
TP26,KPU0661,26.345,_
TP26,MPE1101,78.951,_
TP26,PEN0331,191.596,_
TP26,PRM0331,33.24,_
TP26,WGN0331,26.972,_
TP26,WHI0111,69.975,_
TP26,WHU0331,15.032,_
TP26,WKO0331,18.337,_
TP26,KAW0112_DLS0,0,_
TP26,KAW0113_DLS1,38.854,_
TP26,ABY0111,2.522,_
TP26,ALB0331,91.629,_
TP26,ALB1101,36.57,_
TP26,APS0111,0.164,_
TP26,ARG1101,0,_
TP26,ASB0331,17.291,_
TP26,ASB0661,30.307,_
TP26,ASY0111,10.664,_
TP26,ATU1101,0.127,_
TP26,BAL0331,17.097,_
TP26,BDE0111,8.316,_
TP26,BLN0331,50.994,_
TP26,BOB0331,6.635,_
TP26,BPD1101,1.955,_
TP26,BPE0331,75.826,_
TP26,BPE0551,0.154,_
TP26,BPT1101,0.217,_
TP26,BRB0331,43.318,_
TP26,BRK0331,10.608,_
TP26,BRY0661,95.543,_
TP26,BWK1101,0,_
TP26,CBG0111,25.061,_
TP26,CLH0111,0.251,_
TP26,CML0331,19.159,_
TP26,COL0111,0.176,_
TP26,COL0661,0,_
TP26,CPK0111,17.422,_
TP26,CST0331,30.489,_
TP26,CUL0331,5.177,_
TP26,CUL0661,3.326,_
TP26,CYD0331,-4.738,_
TP26,CYD2201,0,_
TP26,DOB0331,0.711,_
TP26,DVK0111,9.033,_
TP26,EDG0331,39.02,_
TP26,EDN0331,5.673,_
TP26,FHL0331,34.601,_
TP26,FKN0331,41.344,_
TP26,GFD0331,40.877,_
TP26,GLN0331,93.416,_
TP26,GLN0332,39.671,_
TP26,GOR0331,19.242,_
TP26,GYM0661,9.766,_
TP26,GYT0331,7.521,_
TP26,HAM0111,19.092,_
TP26,HAM0551,0.128,_
TP26,HAY0111,8.984,_
TP26,HAY0331,8.053,_
TP26,HEN0331,60.922,_
TP26,HEP0331,91.627,_
TP26,HKK0661,6.067,_
TP26,HLY0331,17.242,_
TP26,HOB1101,39.239,_
TP26,HOR0331,6.065,_
TP26,HOR0661,5.405,_
TP26,HTI0331,18.612,_
TP26,HUI0331,15.264,_
TP26,HWA0331,18.981,_
TP26,HWA0332,5.464,_
TP26,HWA1101,0,_
TP26,HWA1102,0,_
TP26,HWB0331,27.016,_
TP26,HWB0332,33.677,_
TP26,HWB1101,3.949,_
TP26,INV0331,61.633,_
TP26,ISL0661,276.066,_
TP26,KAI0111,17.614,_
TP26,KAW0112,31.164,_
TP26,KAW1101,0,_
TP26,KBY0661,0.942,_
TP26,KBY0662,1.098,_
TP26,KIK0111,1.567,_
TP26,KIN0111,41.84,_
TP26,KIN0112,-20.458,_
TP26,KIN0113,16.98,_
TP26,KMO0331,6.979,_
TP26,KOE1101,21.797,_
TP26,KPA1101,0,_
TP26,KUM0661,-2.381,_
TP26,KWA0111,25.411,_
TP26,LFD1101,1.441,_
TP26,LFD1102,1.425,_
TP26,LTN0331,23.511,_
TP26,MAN2201,0.924,_
TP26,MAT1101,0.317,_
TP26,MCH0111,1.172,_
TP26,MER0331,0,_
TP26,MGM0331,6.285,_
TP26,MHO0331,24.26,_
TP26,MKE1101,0.206,_
TP26,MLG0111,18.609,_
TP26,MLG0331,20.475,_
TP26,MNG0331,77.009,_
TP26,MNG1101,14.959,_
TP26,MNI0111,6.022,_
TP26,MST0331,30.079,_
TP26,MTM0331,42.489,_
TP26,MTN0331,10.832,_
TP26,MTO0331,9.505,_
TP26,MTR0331,3.637,_
TP26,NAP2201,0,_
TP26,NAP2202,0,_
TP26,NMA0331,11.68,_
TP26,NPK0331,2.668,_
TP26,NPL0331,10.916,_
TP26,NSY0331,25.153,_
TP26,OAM0331,22.709,_
TP26,OKN0111,4.327,_
TP26,ONG0331,-0.652,_
TP26,OPK0331,4.519,_
TP26,ORO1101,6.739,_
TP26,ORO1102,0,_
TP26,OTA0221,44.537,_
TP26,OTI0111,0.059,_
TP26,OWH0111,7.359,_
TP26,PAK0331,87.306,_
TP26,PAO1101,22.851,_
TP26,PEN0221,40.551,_
TP26,PEN0251,1.795,_
TP26,PEN1101,123.287,_
TP26,PNI0331,7.834,_
TP26,PPI2201,0,_
TP26,RDF0331,35.141,_
TP26,RFN1101,0,_
TP26,RFN1102,3.942,_
TP26,ROS0221,56.683,_
TP26,ROS1101,35.531,_
TP26,ROT0111,13.719,_
TP26,ROT0331,34.328,_
TP26,ROT1101,0,_
TP26,SBK0331,19.366,_
TP26,SBK0661,8.159,_
TP26,SDN0331,52.505,_
TP26,SFD0331,15.187,_
TP26,SFD2201,0,_
TP26,STK0331,96.51,_
TP26,STK0661,15.616,_
TP26,STU0111,7.57,_
TP26,SVL0331,41.013,_
TP26,SWN0251,1.887,_
TP26,SWN2201,0.1,_
TP26,TAK0331,64.162,_
TP26,TGA0111,16.919,_
TP26,TGA0331,53.528,_
TP26,THI2201,0,_
TP26,TIM0111,54.081,_
TP26,TKA0331,2.482,_
TP26,TKH0111,0.592,_
TP26,TKR0331,54.292,_
TP26,TKU0331,4.22,_
TP26,TMI0331,23.67,_
TP26,TMK0331,18.461,_
TP26,TMN0551,0.536,_
TP26,TMU0111,26.091,_
TP26,TNG0111,18.693,_
TP26,TNG0551,1.041,_
TP26,TRK0111,3.822,_
TP26,TUI1101,43.614,_
TP26,TWC2201,-3.433,_
TP26,TWH0331,75.881,_
TP26,TWI2201,573.941,_
TP26,TWZ0331,3.903,_
TP26,UHT0331,16.698,_
TP26,WAI0111,6.545,_
TP26,WDV0111,1.547,_
TP26,WDV1101,-1.495,_
TP26,WEL0331,19.832,_
TP26,WHI2201,0.138,_
TP26,WIL0331,34.271,_
TP26,WIR0331,72.022,_
TP26,WKM2201,6.384,_
TP26,WPR0331,4.313,_
TP26,WPR0661,1.315,_
TP26,WPW0331,13.557,_
TP26,WRD0331,40.309,_
TP26,WRK0331,22.878,_
TP26,WTK0111,1.485,_
TP26,WTK0331,0,_
TP26,WTU0331,57.69,_
TP26,WVY0111,3.095,_
TP26,WWD1102,0.444,_
TP26,WWD1103,0.313,_
TP27,BOB1101,46.549,_
TP27,CPK0331,106.07,_
TP27,HAM0331,78.206,_
TP27,HIN0331,26.147,_
TP27,ISL0331,59.112,_
TP27,KAW0111,14.86,_
TP27,KAW0113,0,_
TP27,KIN0331,10.71,_
TP27,KPU0661,25.685,_
TP27,MPE1101,76.333,_
TP27,PEN0331,191.237,_
TP27,PRM0331,36.664,_
TP27,WGN0331,27.332,_
TP27,WHI0111,69.227,_
TP27,WHU0331,14.486,_
TP27,WKO0331,17.855,_
TP27,KAW0112_DLS0,0,_
TP27,KAW0113_DLS1,38.828,_
TP27,ABY0111,2.641,_
TP27,ALB0331,89.476,_
TP27,ALB1101,36.176,_
TP27,APS0111,0.156,_
TP27,ARG1101,0,_
TP27,ASB0331,16.836,_
TP27,ASB0661,29.699,_
TP27,ASY0111,11.145,_
TP27,ATU1101,0.121,_
TP27,BAL0331,15.835,_
TP27,BDE0111,8.741,_
TP27,BLN0331,49.656,_
TP27,BOB0331,6.277,_
TP27,BPD1101,1.985,_
TP27,BPE0331,73.362,_
TP27,BPE0551,0.086,_
TP27,BPT1101,0.216,_
TP27,BRB0331,47.389,_
TP27,BRK0331,10.613,_
TP27,BRY0661,94.237,_
TP27,BWK1101,0,_
TP27,CBG0111,24.347,_
TP27,CLH0111,0.263,_
TP27,CML0331,18.983,_
TP27,COL0111,0.198,_
TP27,COL0661,0,_
TP27,CPK0111,17.277,_
TP27,CST0331,29.824,_
TP27,CUL0331,5.12,_
TP27,CUL0661,3.34,_
TP27,CYD0331,-4.338,_
TP27,CYD2201,0,_
TP27,DOB0331,0.636,_
TP27,DVK0111,9.33,_
TP27,EDG0331,39.425,_
TP27,EDN0331,5.528,_
TP27,FHL0331,33.611,_
TP27,FKN0331,41.089,_
TP27,GFD0331,41.02,_
TP27,GLN0331,95.768,_
TP27,GLN0332,40.844,_
TP27,GOR0331,19.449,_
TP27,GYM0661,9.574,_
TP27,GYT0331,7.158,_
TP27,HAM0111,18.743,_
TP27,HAM0551,0.128,_
TP27,HAY0111,9.179,_
TP27,HAY0331,8.368,_
TP27,HEN0331,59.385,_
TP27,HEP0331,90.273,_
TP27,HKK0661,6.291,_
TP27,HLY0331,17.12,_
TP27,HOB1101,38.962,_
TP27,HOR0331,5.768,_
TP27,HOR0661,5.63,_
TP27,HTI0331,17.95,_
TP27,HUI0331,15.781,_
TP27,HWA0331,18.666,_
TP27,HWA0332,5.476,_
TP27,HWA1101,0,_
TP27,HWA1102,0,_
TP27,HWB0331,24.903,_
TP27,HWB0332,33.198,_
TP27,HWB1101,3.696,_
TP27,INV0331,63.078,_
TP27,ISL0661,271.934,_
TP27,KAI0111,17.342,_
TP27,KAW0112,28.741,_
TP27,KAW1101,0,_
TP27,KBY0661,0.898,_
TP27,KBY0662,1.053,_
TP27,KIK0111,1.467,_
TP27,KIN0111,41.93,_
TP27,KIN0112,-20.64,_
TP27,KIN0113,16.894,_
TP27,KMO0331,7.486,_
TP27,KOE1101,21.161,_
TP27,KPA1101,0,_
TP27,KUM0661,-2.439,_
TP27,KWA0111,25.601,_
TP27,LFD1101,1.436,_
TP27,LFD1102,1.347,_
TP27,LTN0331,20.907,_
TP27,MAN2201,0.932,_
TP27,MAT1101,0.318,_
TP27,MCH0111,1.104,_
TP27,MER0331,0,_
TP27,MGM0331,6.357,_
TP27,MHO0331,24.48,_
TP27,MKE1101,0.17,_
TP27,MLG0111,18.492,_
TP27,MLG0331,20.568,_
TP27,MNG0331,76.08,_
TP27,MNG1101,12.811,_
TP27,MNI0111,5.988,_
TP27,MST0331,28.782,_
TP27,MTM0331,42.27,_
TP27,MTN0331,10.861,_
TP27,MTO0331,9.176,_
TP27,MTR0331,3.649,_
TP27,NAP2201,0,_
TP27,NAP2202,0,_
TP27,NMA0331,17.97,_
TP27,NPK0331,2.792,_
TP27,NPL0331,10.691,_
TP27,NSY0331,23.244,_
TP27,OAM0331,22.324,_
TP27,OKN0111,4.417,_
TP27,ONG0331,-0.878,_
TP27,OPK0331,4.465,_
TP27,ORO1101,7.542,_
TP27,ORO1102,0,_
TP27,OTA0221,43.623,_
TP27,OTI0111,0.06,_
TP27,OWH0111,7.142,_
TP27,PAK0331,85.831,_
TP27,PAO1101,22.467,_
TP27,PEN0221,40.131,_
TP27,PEN0251,1.87,_
TP27,PEN1101,122.285,_
TP27,PNI0331,8.011,_
TP27,PPI2201,0,_
TP27,RDF0331,34.219,_
TP27,RFN1101,0,_
TP27,RFN1102,3.698,_
TP27,ROS0221,55.921,_
TP27,ROS1101,34.576,_
TP27,ROT0111,13.57,_
TP27,ROT0331,34.394,_
TP27,ROT1101,0,_
TP27,SBK0331,18.429,_
TP27,SBK0661,8.001,_
TP27,SDN0331,50.841,_
TP27,SFD0331,14.782,_
TP27,SFD2201,0,_
TP27,STK0331,92.543,_
TP27,STK0661,15.222,_
TP27,STU0111,8.093,_
TP27,SVL0331,40.517,_
TP27,SWN0251,2.072,_
TP27,SWN2201,0.1,_
TP27,TAK0331,62.438,_
TP27,TGA0111,16.865,_
TP27,TGA0331,54.438,_
TP27,THI2201,0,_
TP27,TIM0111,56.802,_
TP27,TKA0331,2.497,_
TP27,TKH0111,0.59,_
TP27,TKR0331,54.886,_
TP27,TKU0331,4.078,_
TP27,TMI0331,23.568,_
TP27,TMK0331,18.514,_
TP27,TMN0551,1.807,_
TP27,TMU0111,24.998,_
TP27,TNG0111,19.751,_
TP27,TNG0551,2.704,_
TP27,TRK0111,3.808,_
TP27,TUI1101,42.493,_
TP27,TWC2201,-8.849,_
TP27,TWH0331,70.097,_
TP27,TWI2201,575.841,_
TP27,TWZ0331,3.837,_
TP27,UHT0331,17.082,_
TP27,WAI0111,6.335,_
TP27,WDV0111,1.456,_
TP27,WDV1101,-9.091,_
TP27,WEL0331,19.377,_
TP27,WHI2201,0.138,_
TP27,WIL0331,34.909,_
TP27,WIR0331,71.939,_
TP27,WKM2201,6.304,_
TP27,WPR0331,4.099,_
TP27,WPR0661,1.278,_
TP27,WPW0331,13.346,_
TP27,WRD0331,39.812,_
TP27,WRK0331,22.733,_
TP27,WTK0111,1.463,_
TP27,WTK0331,0,_
TP27,WTU0331,56.907,_
TP27,WVY0111,3.143,_
TP27,WWD1102,0.457,_
TP27,WWD1103,0.345,_
TP28,BOB1101,45.334,_
TP28,CPK0331,104.106,_
TP28,HAM0331,77.117,_
TP28,HIN0331,25.578,_
TP28,ISL0331,57.223,_
TP28,KAW0111,15.027,_
TP28,KAW0113,0,_
TP28,KIN0331,10.484,_
TP28,KPU0661,25.323,_
TP28,MPE1101,76.059,_
TP28,PEN0331,188.075,_
TP28,PRM0331,35.65,_
TP28,WGN0331,27.54,_
TP28,WHI0111,68.887,_
TP28,WHU0331,14.402,_
TP28,WKO0331,17.442,_
TP28,KAW0112_DLS0,0,_
TP28,KAW0113_DLS1,38.866,_
TP28,ABY0111,1.534,_
TP28,ALB0331,88.16,_
TP28,ALB1101,35.326,_
TP28,APS0111,0.152,_
TP28,ARG1101,0,_
TP28,ASB0331,16.786,_
TP28,ASB0661,30.386,_
TP28,ASY0111,10.819,_
TP28,ATU1101,0.133,_
TP28,BAL0331,16.114,_
TP28,BDE0111,8.697,_
TP28,BLN0331,48.405,_
TP28,BOB0331,5.544,_
TP28,BPD1101,2.058,_
TP28,BPE0331,69.417,_
TP28,BPE0551,0.092,_
TP28,BPT1101,0.192,_
TP28,BRB0331,47.516,_
TP28,BRK0331,10.501,_
TP28,BRY0661,90.864,_
TP28,BWK1101,0,_
TP28,CBG0111,24.986,_
TP28,CLH0111,0.286,_
TP28,CML0331,18.446,_
TP28,COL0111,0.195,_
TP28,COL0661,0,_
TP28,CPK0111,17.049,_
TP28,CST0331,29.229,_
TP28,CUL0331,5.187,_
TP28,CUL0661,3.294,_
TP28,CYD0331,-3.746,_
TP28,CYD2201,0,_
TP28,DOB0331,0.721,_
TP28,DVK0111,9.203,_
TP28,EDG0331,39.433,_
TP28,EDN0331,5.407,_
TP28,FHL0331,33.478,_
TP28,FKN0331,40.66,_
TP28,GFD0331,41.235,_
TP28,GLN0331,89.061,_
TP28,GLN0332,40.06,_
TP28,GOR0331,18.752,_
TP28,GYM0661,9.104,_
TP28,GYT0331,6.68,_
TP28,HAM0111,18.169,_
TP28,HAM0551,0.128,_
TP28,HAY0111,9.199,_
TP28,HAY0331,8.422,_
TP28,HEN0331,58.665,_
TP28,HEP0331,88.876,_
TP28,HKK0661,6.346,_
TP28,HLY0331,16.727,_
TP28,HOB1101,38.644,_
TP28,HOR0331,5.43,_
TP28,HOR0661,5.605,_
TP28,HTI0331,16.259,_
TP28,HUI0331,15.254,_
TP28,HWA0331,18.24,_
TP28,HWA0332,5.442,_
TP28,HWA1101,0,_
TP28,HWA1102,0,_
TP28,HWB0331,16.778,_
TP28,HWB0332,32.347,_
TP28,HWB1101,3.442,_
TP28,INV0331,59.836,_
TP28,ISL0661,262.596,_
TP28,KAI0111,16.395,_
TP28,KAW0112,28.958,_
TP28,KAW1101,0,_
TP28,KBY0661,1.033,_
TP28,KBY0662,1.192,_
TP28,KIK0111,1.302,_
TP28,KIN0111,42.112,_
TP28,KIN0112,-18.816,_
TP28,KIN0113,16.812,_
TP28,KMO0331,7.212,_
TP28,KOE1101,18.477,_
TP28,KPA1101,0,_
TP28,KUM0661,-2.579,_
TP28,KWA0111,25.184,_
TP28,LFD1101,1.489,_
TP28,LFD1102,1.387,_
TP28,LTN0331,16.937,_
TP28,MAN2201,0.927,_
TP28,MAT1101,0.318,_
TP28,MCH0111,1.083,_
TP28,MER0331,0,_
TP28,MGM0331,6.488,_
TP28,MHO0331,24.192,_
TP28,MKE1101,0.176,_
TP28,MLG0111,18.324,_
TP28,MLG0331,20.524,_
TP28,MNG0331,74.852,_
TP28,MNG1101,8.473,_
TP28,MNI0111,5.973,_
TP28,MST0331,28.504,_
TP28,MTM0331,41.341,_
TP28,MTN0331,10.754,_
TP28,MTO0331,8.867,_
TP28,MTR0331,4.366,_
TP28,NAP2201,0,_
TP28,NAP2202,0,_
TP28,NMA0331,22.241,_
TP28,NPK0331,2.791,_
TP28,NPL0331,10.6,_
TP28,NSY0331,23.059,_
TP28,OAM0331,21.211,_
TP28,OKN0111,4.397,_
TP28,ONG0331,-1.007,_
TP28,OPK0331,4.335,_
TP28,ORO1101,7.46,_
TP28,ORO1102,0,_
TP28,OTA0221,43.126,_
TP28,OTI0111,0.316,_
TP28,OWH0111,7.31,_
TP28,PAK0331,84.619,_
TP28,PAO1101,22.232,_
TP28,PEN0221,39.221,_
TP28,PEN0251,1.991,_
TP28,PEN1101,120.883,_
TP28,PNI0331,8.043,_
TP28,PPI2201,0,_
TP28,RDF0331,33.727,_
TP28,RFN1101,0,_
TP28,RFN1102,3.74,_
TP28,ROS0221,54.999,_
TP28,ROS1101,34.036,_
TP28,ROT0111,13.16,_
TP28,ROT0331,34.16,_
TP28,ROT1101,0,_
TP28,SBK0331,17.211,_
TP28,SBK0661,7.881,_
TP28,SDN0331,49.543,_
TP28,SFD0331,14.487,_
TP28,SFD2201,0,_
TP28,STK0331,89.323,_
TP28,STK0661,14.981,_
TP28,STU0111,7.628,_
TP28,SVL0331,39.424,_
TP28,SWN0251,2.061,_
TP28,SWN2201,0.1,_
TP28,TAK0331,61.508,_
TP28,TGA0111,16.29,_
TP28,TGA0331,52.727,_
TP28,THI2201,0,_
TP28,TIM0111,55.434,_
TP28,TKA0331,2.398,_
TP28,TKH0111,0.566,_
TP28,TKR0331,54.175,_
TP28,TKU0331,3.967,_
