i_TradePeriodNodeDemand,,,
-,,,
TP2,BRY0661,89.188, 
TP2,BWK1101,0, 
TP2,CBG0111,16.851, 
TP2,CLH0111,0.348, 
TP2,CML0331,14.764, 
TP2,COL0111,0.17, 
TP2,COL0661,0, 
TP2,CPK0111,9.967, 
TP2,CST0331,17.152, 
TP2,CUL0331,4.46, 
TP2,CUL0661,2.515, 
TP2,CYD0331,-9.259, 
TP2,CYD2201,0, 
TP2,DOB0331,-1.372, 
TP2,DVK0111,5.657, 
TP2,EDG0331,38.377, 
TP2,EDN0331,5.482, 
TP2,FHL0331,20.834, 
TP2,FKN0331,38.274, 
TP2,GFD0331,24.329, 
TP2,GLN0331,92.418, 
TP2,GLN0332,42.268, 
TP2,GOR0331,16.575, 
TP2,GYM0661,5.814, 
TP2,GYT0331,1.088, 
TP2,HAM0111,13.748, 
TP2,HAM0551,0.042, 
TP2,HAY0111,7.447, 
TP2,HAY0331,6.466, 
TP2,HEN0331,43.961, 
TP2,HEP0331,52.529, 
TP2,HKK0661,-3.301, 
TP2,HLY0331,12.281, 
TP2,HOB1101,20.872, 
TP2,HOR0331,5.156, 
TP2,HOR0661,4.411, 
TP2,HTI0331,10.127, 
TP2,HUI0331,16.049, 
TP2,HWA0331,15.826, 
TP2,HWA0332,4.998, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,17.039, 
TP2,HWB0332,21.377, 
TP2,HWB1101,3.739, 
TP2,INV0331,47.943, 
TP2,ISL0661,264.022, 
TP2,KAI0111,15.28, 
TP2,KAW0112,40.161, 
TP2,KAW1101,0, 
TP2,KBY0661,0.945, 
TP2,KBY0662,1.019, 
TP2,KIK0111,1.036, 
TP2,KIN0111,43.371, 
TP2,KIN0112,-22.584, 
TP2,KIN0113,15.495, 
TP2,KMO0331,7.131, 
TP2,KOE1101,7.391, 
TP2,KPA1101,0, 
TP2,KUM0661,-3.269, 
TP2,KWA0111,13.187, 
TP2,LFD1101,1.297, 
TP2,LFD1102,1.199, 
TP2,LTN0331,-5.929, 
TP2,MAN2201,0.926, 
TP2,MAT1101,0.218, 
TP2,MCH0111,0.897, 
TP2,MER0331,0, 
TP2,MGM0331,4.182, 
TP2,MHO0331,16.042, 
TP2,MKE1101,0.187, 
TP2,MLG0111,10.653, 
TP2,MLG0331,14.405, 
TP2,MNG0331,47.593, 
TP2,MNG1101,3.685, 
TP2,MNI0111,5.903, 
TP2,MST0331,21.277, 
TP2,MTM0331,24.895, 
TP2,MTN0331,6.742, 
TP2,MTO0331,6.191, 
TP2,MTR0331,3.442, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,-11.639, 
TP2,NPK0331,2.781, 
TP2,NPL0331,7.801, 
TP2,NSY0331,24.995, 
TP2,OAM0331,17.298, 
TP2,OKN0111,3.928, 
TP2,ONG0331,-1.56, 
TP2,OPK0331,4.468, 
TP2,ORO1101,0.509, 
TP2,ORO1102,0.439, 
TP2,OTA0221,24.05, 
TP2,OTI0111,0.068, 
TP2,OWH0111,5.214, 
TP2,PAK0331,53.561, 
TP2,PAO1101,17.305, 
TP2,PEN0221,20.768, 
TP2,PEN0251,0.773, 
TP2,PEN1101,67.344, 
TP2,PNI0331,7.588, 
TP2,PPI2201,0, 
TP2,RDF0331,20.879, 
TP2,RFN1101,2.812, 
TP2,RFN1102,0, 
TP2,ROS0221,47.498, 
TP2,ROS1101,23.205, 
TP2,ROT0111,10.893, 
TP2,ROT0331,17.987, 
TP2,ROT1101,0, 
TP2,SBK0331,12.811, 
TP2,SBK0661,6.947, 
TP2,SDN0331,33.405, 
TP2,SFD0331,11.544, 
TP2,SFD2201,0, 
TP2,STK0331,63.872, 
TP2,STK0661,11.343, 
TP2,STU0111,5.3, 
TP2,SVL0331,28.187, 
TP2,SWN0251,0.915, 
TP2,SWN2201,0.1, 
TP2,TAK0331,41.864, 
TP2,TGA0111,11.206, 
TP2,TGA0331,37.307, 
TP2,THI2201,0, 
TP2,TIM0111,37.452, 
TP2,TKA0331,2.744, 
TP2,TKH0111,0.508, 
TP2,TKR0331,39.287, 
TP2,TKU0331,4.074, 
TP2,TMI0331,17.467, 
TP2,TMK0331,13.55, 
TP2,TMN0551,0.069, 
TP2,TMU0111,16.653, 
TP2,TNG0111,25.917, 
TP2,TNG0551,0.079, 
TP2,TRK0111,3.211, 
TP2,TUI1101,22.257, 
TP2,TWC2201,-120.199, 
TP2,TWH0331,-5.897, 
TP2,TWI2201,572.378, 
TP2,TWZ0331,3.461, 
TP2,UHT0331,13.468, 
TP2,WAI0111,4.622, 
TP2,WDV0111,1.156, 
TP2,WDV1101,-45.19, 
TP2,WEL0331,13.584, 
TP2,WHI2201,0.136, 
TP2,WIL0331,-27.024, 
TP2,WIR0331,36.018, 
TP2,WKM2201,3.594, 
TP2,WPR0331,3.559, 
TP2,WPR0661,0.782, 
TP2,WPT0111,0, 
TP2,WPW0331,9.255, 
TP2,WRD0331,27.913, 
TP2,WRK0331,17.051, 
TP2,WTK0111,1.361, 
TP2,WTK0331,0, 
TP2,WTU0331,35.872, 
TP2,WVY0111,2.209, 
TP2,WWD1102,-42.864, 
TP2,WWD1103,-42.715, 
TP3,BOB1101,24.443, 
TP3,CPK0331,63.841, 
TP3,HAM0331,50.556, 
TP3,HIN0331,15.218, 
TP3,ISL0331,34.127, 
TP3,KAW0111,8.82, 
TP3,KAW0113,0, 
TP3,KIN0331,7.328, 
TP3,KPU0661,16.256, 
TP3,MPE1101,47.819, 
TP3,PEN0331,107.592, 
TP3,PRM0331,25.354, 
TP3,WGN0331,12.625, 
TP3,WHI0111,54.223, 
TP3,WHU0331,11.123, 
TP3,WKO0331,14.076, 
TP3,KAW0112_DLS0,0, 
TP3,KAW0113_DLS1,74.938, 
TP3,ABY0111,2.188, 
TP3,ALB0331,48.192, 
TP3,ALB1101,24.187, 
TP3,APS0111,0.178, 
TP3,ARG1101,0, 
TP3,ASB0331,13.302, 
TP3,ASB0661,21.811, 
TP3,ASY0111,10.316, 
TP3,ATU1101,0.133, 
TP3,BAL0331,6.276, 
TP3,BDE0111,6.399, 
TP3,BLN0331,30.945, 
TP3,BOB0331,4.554, 
TP3,BPD1101,1.576, 
TP3,BPE0331,12.974, 
TP3,BPE0551,0.045, 
TP3,BPT1101,0.202, 
TP3,BRB0331,45.113, 
TP3,BRK0331,10.88, 
TP3,BRY0661,85.62, 
TP3,BWK1101,0, 
TP3,CBG0111,16.188, 
TP3,CLH0111,0.351, 
TP3,CML0331,14.212, 
TP3,COL0111,0.169, 
TP3,COL0661,0, 
TP3,CPK0111,9.424, 
TP3,CST0331,16.168, 
TP3,CUL0331,4.287, 
TP3,CUL0661,2.418, 
TP3,CYD0331,-9.553, 
TP3,CYD2201,0, 
TP3,DOB0331,-1.447, 
TP3,DVK0111,5.448, 
TP3,EDG0331,34.479, 
TP3,EDN0331,5.343, 
TP3,FHL0331,20.542, 
TP3,FKN0331,36.713, 
TP3,GFD0331,23.353, 
TP3,GLN0331,91.016, 
TP3,GLN0332,41.533, 
TP3,GOR0331,15.942, 
TP3,GYM0661,5.513, 
TP3,GYT0331,0.696, 
TP3,HAM0111,13.209, 
TP3,HAM0551,0.042, 
TP3,HAY0111,6.815, 
TP3,HAY0331,6.238, 
TP3,HEN0331,41.937, 
TP3,HEP0331,49.934, 
TP3,HKK0661,-3.621, 
TP3,HLY0331,11.899, 
TP3,HOB1101,20.401, 
TP3,HOR0331,4.877, 
TP3,HOR0661,4.514, 
TP3,HTI0331,9.721, 
TP3,HUI0331,15.862, 
TP3,HWA0331,15.597, 
TP3,HWA0332,5.004, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,18.877, 
TP3,HWB0332,20.518, 
TP3,HWB1101,3.411, 
TP3,INV0331,45.93, 
TP3,ISL0661,251.356, 
TP3,KAI0111,14.756, 
TP3,KAW0112,40.093, 
TP3,KAW1101,0, 
TP3,KBY0661,0.975, 
TP3,KBY0662,1.05, 
TP3,KIK0111,1.008, 
TP3,KIN0111,43.437, 
TP3,KIN0112,-22.251, 
TP3,KIN0113,15.836, 
TP3,KMO0331,6.481, 
TP3,KOE1101,6.664, 
TP3,KPA1101,0, 
TP3,KUM0661,-3.264, 
TP3,KWA0111,12.56, 
TP3,LFD1101,1.378, 
TP3,LFD1102,1.299, 
TP3,LTN0331,-6.709, 
TP3,MAN2201,0.907, 
TP3,MAT1101,0.217, 
TP3,MCH0111,0.863, 
TP3,MER0331,0, 
TP3,MGM0331,4.087, 
TP3,MHO0331,15.246, 
TP3,MKE1101,0.187, 
TP3,MLG0111,10.224, 
TP3,MLG0331,13.465, 
TP3,MNG0331,46.225, 
TP3,MNG1101,3.633, 
TP3,MNI0111,5.943, 
TP3,MST0331,20.17, 
TP3,MTM0331,23.797, 
TP3,MTN0331,6.58, 
TP3,MTO0331,5.973, 
TP3,MTR0331,3.319, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,-5.828, 
TP3,NPK0331,2.695, 
TP3,NPL0331,7.386, 
TP3,NSY0331,24.906, 
TP3,OAM0331,16.387, 
TP3,OKN0111,3.962, 
TP3,ONG0331,-1.629, 
TP3,OPK0331,4.259, 
TP3,ORO1101,0.402, 
TP3,ORO1102,0.331, 
TP3,OTA0221,23.108, 
TP3,OTI0111,0.067, 
TP3,OWH0111,4.993, 
TP3,PAK0331,50.621, 
TP3,PAO1101,16.943, 
TP3,PEN0221,19.866, 
TP3,PEN0251,0.252, 
TP3,PEN1101,65.389, 
TP3,PNI0331,7.083, 
TP3,PPI2201,0, 
TP3,RDF0331,19.955, 
TP3,RFN1101,2.526, 
TP3,RFN1102,0, 
TP3,ROS0221,44.646, 
TP3,ROS1101,22.096, 
TP3,ROT0111,10.376, 
TP3,ROT0331,17.454, 
TP3,ROT1101,0, 
TP3,SBK0331,12.411, 
TP3,SBK0661,6.691, 
TP3,SDN0331,32.037, 
TP3,SFD0331,11.402, 
TP3,SFD2201,2.6, 
TP3,STK0331,62.026, 
TP3,STK0661,11.005, 
TP3,STU0111,4.968, 
TP3,SVL0331,26.972, 
TP3,SWN0251,0.304, 
TP3,SWN2201,0.1, 
TP3,TAK0331,39.739, 
TP3,TGA0111,10.614, 
TP3,TGA0331,35.605, 
TP3,THI2201,0, 
TP3,TIM0111,35.98, 
TP3,TKA0331,2.718, 
TP3,TKH0111,0.498, 
TP3,TKR0331,37.105, 
TP3,TKU0331,3.949, 
TP3,TMI0331,16.882, 
TP3,TMK0331,12.909, 
TP3,TMN0551,0.068, 
TP3,TMU0111,16.061, 
TP3,TNG0111,25.837, 
TP3,TNG0551,0.068, 
TP3,TRK0111,3.12, 
TP3,TUI1101,21.355, 
TP3,TWC2201,-123.113, 
TP3,TWH0331,-5.11, 
TP3,TWI2201,573.437, 
TP3,TWZ0331,3.574, 
TP3,UHT0331,12.8, 
TP3,WAI0111,4.512, 
TP3,WDV0111,1.138, 
TP3,WDV1101,-44.77, 
TP3,WEL0331,13.101, 
TP3,WHI2201,0.138, 
TP3,WIL0331,-23.87, 
TP3,WIR0331,35.033, 
TP3,WKM2201,3.508, 
TP3,WPR0331,3.441, 
TP3,WPR0661,0.723, 
TP3,WPT0111,0, 
TP3,WPW0331,9.068, 
TP3,WRD0331,26.391, 
TP3,WRK0331,16.422, 
TP3,WTK0111,1.321, 
TP3,WTK0331,0, 
TP3,WTU0331,35.364, 
TP3,WVY0111,2.135, 
TP3,WWD1102,-40.561, 
TP3,WWD1103,-44.863, 
TP4,BOB1101,23.721, 
TP4,CPK0331,61.378, 
TP4,HAM0331,48.877, 
TP4,HIN0331,15.02, 
TP4,ISL0331,33.074, 
TP4,KAW0111,8.66, 
TP4,KAW0113,0, 
TP4,KIN0331,7.942, 
TP4,KPU0661,15.756, 
TP4,MPE1101,45.181, 
TP4,PEN0331,104.944, 
TP4,PRM0331,24.459, 
TP4,WGN0331,12.378, 
TP4,WHI0111,53.053, 
TP4,WHU0331,11.534, 
TP4,WKO0331,13.558, 
TP4,KAW0112_DLS0,0, 
TP4,KAW0113_DLS1,74.81, 
TP4,ABY0111,2.087, 
TP4,ALB0331,46.318, 
TP4,ALB1101,23.333, 
TP4,APS0111,0.175, 
TP4,ARG1101,0, 
TP4,ASB0331,12.903, 
TP4,ASB0661,21.196, 
TP4,ASY0111,10.133, 
TP4,ATU1101,0.139, 
TP4,BAL0331,5.629, 
TP4,BDE0111,6.452, 
TP4,BLN0331,29.911, 
TP4,BOB0331,4.497, 
TP4,BPD1101,1.573, 
TP4,BPE0331,11.654, 
TP4,BPE0551,0.042, 
TP4,BPT1101,0.202, 
TP4,BRB0331,45.346, 
TP4,BRK0331,10.552, 
TP4,BRY0661,81.071, 
TP4,BWK1101,0, 
TP4,CBG0111,15.423, 
TP4,CLH0111,0.347, 
TP4,CML0331,14.006, 
TP4,COL0111,0.166, 
TP4,COL0661,0, 
TP4,CPK0111,8.922, 
TP4,CST0331,15.642, 
TP4,CUL0331,4.079, 
TP4,CUL0661,2.408, 
TP4,CYD0331,-9.594, 
TP4,CYD2201,0, 
TP4,DOB0331,-1.522, 
TP4,DVK0111,5.362, 
TP4,EDG0331,35.042, 
TP4,EDN0331,5.202, 
TP4,FHL0331,19.984, 
TP4,FKN0331,35.965, 
TP4,GFD0331,22.689, 
TP4,GLN0331,91.939, 
TP4,GLN0332,42.806, 
TP4,GOR0331,15.214, 
TP4,GYM0661,5.212, 
TP4,GYT0331,0.428, 
TP4,HAM0111,12.707, 
TP4,HAM0551,0.054, 
TP4,HAY0111,6.776, 
TP4,HAY0331,5.974, 
TP4,HEN0331,40.323, 
TP4,HEP0331,47.561, 
TP4,HKK0661,-3.907, 
TP4,HLY0331,11.833, 
TP4,HOB1101,19.96, 
TP4,HOR0331,4.74, 
TP4,HOR0661,4.566, 
TP4,HTI0331,9.353, 
TP4,HUI0331,15.435, 
TP4,HWA0331,15.352, 
TP4,HWA0332,5.008, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,17.55, 
TP4,HWB0332,20.047, 
TP4,HWB1101,3.209, 
TP4,INV0331,43.613, 
TP4,ISL0661,238.223, 
TP4,KAI0111,14.225, 
TP4,KAW0112,40.045, 
TP4,KAW1101,0, 
TP4,KBY0661,0.921, 
TP4,KBY0662,0.995, 
TP4,KIK0111,1.004, 
TP4,KIN0111,43.025, 
TP4,KIN0112,-21.884, 
TP4,KIN0113,16.283, 
TP4,KMO0331,6.072, 
TP4,KOE1101,5.854, 
TP4,KPA1101,0, 
TP4,KUM0661,-3.308, 
TP4,KWA0111,11.944, 
TP4,LFD1101,1.337, 
TP4,LFD1102,1.263, 
TP4,LTN0331,-7.336, 
TP4,MAN2201,0.921, 
TP4,MAT1101,0.239, 
TP4,MCH0111,0.838, 
TP4,MER0331,0, 
TP4,MGM0331,4.038, 
TP4,MHO0331,14.825, 
TP4,MKE1101,0.187, 
TP4,MLG0111,9.929, 
TP4,MLG0331,12.811, 
TP4,MNG0331,44.815, 
TP4,MNG1101,3.544, 
TP4,MNI0111,5.965, 
TP4,MST0331,19.073, 
TP4,MTM0331,23.082, 
TP4,MTN0331,6.44, 
TP4,MTO0331,5.854, 
TP4,MTR0331,3.172, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,0.152, 
TP4,NPK0331,2.668, 
TP4,NPL0331,7.222, 
TP4,NSY0331,24.965, 
TP4,OAM0331,15.592, 
TP4,OKN0111,3.869, 
TP4,ONG0331,-1.634, 
TP4,OPK0331,4.109, 
TP4,ORO1101,0.362, 
TP4,ORO1102,0.29, 
TP4,OTA0221,22.258, 
TP4,OTI0111,0.076, 
TP4,OWH0111,4.742, 
TP4,PAK0331,48.782, 
TP4,PAO1101,16.454, 
TP4,PEN0221,19.267, 
TP4,PEN0251,0.136, 
TP4,PEN1101,63.676, 
TP4,PNI0331,6.921, 
TP4,PPI2201,0, 
TP4,RDF0331,19.541, 
TP4,RFN1101,2.825, 
TP4,RFN1102,0, 
TP4,ROS0221,42.216, 
TP4,ROS1101,21.213, 
TP4,ROT0111,9.785, 
TP4,ROT0331,17.29, 
TP4,ROT1101,0, 
TP4,SBK0331,11.852, 
TP4,SBK0661,6.457, 
TP4,SDN0331,31.062, 
TP4,SFD0331,11.238, 
TP4,SFD2201,2.936, 
TP4,STK0331,60.004, 
TP4,STK0661,10.503, 
TP4,STU0111,4.767, 
TP4,SVL0331,26.021, 
TP4,SWN0251,0.005, 
TP4,SWN2201,0.08, 
TP4,TAK0331,38.171, 
TP4,TGA0111,10.112, 
TP4,TGA0331,34.32, 
TP4,THI2201,0, 
TP4,TIM0111,35.022, 
TP4,TKA0331,2.641, 
TP4,TKH0111,0.485, 
TP4,TKR0331,35.172, 
TP4,TKU0331,3.806, 
TP4,TMI0331,16.808, 
TP4,TMK0331,12.518, 
TP4,TMN0551,0.078, 
TP4,TMU0111,15.574, 
TP4,TNG0111,25.947, 
TP4,TNG0551,0.081, 
TP4,TRK0111,2.969, 
TP4,TUI1101,20.688, 
TP4,TWC2201,-120.565, 
TP4,TWH0331,-4.228, 
TP4,TWI2201,571.963, 
TP4,TWZ0331,3.498, 
TP4,UHT0331,12.543, 
TP4,WAI0111,4.358, 
TP4,WDV0111,1.086, 
TP4,WDV1101,-44.073, 
TP4,WEL0331,12.778, 
TP4,WHI2201,0.136, 
TP4,WIL0331,-20.546, 
TP4,WIR0331,33.976, 
TP4,WKM2201,3.384, 
TP4,WPR0331,3.325, 
TP4,WPR0661,0.631, 
TP4,WPT0111,0, 
TP4,WPW0331,8.948, 
TP4,WRD0331,25.428, 
TP4,WRK0331,15.881, 
TP4,WTK0111,1.296, 
TP4,WTK0331,0, 
TP4,WTU0331,34.678, 
TP4,WVY0111,2.087, 
TP4,WWD1102,-39.098, 
TP4,WWD1103,-43.835, 
TP5,BOB1101,23.302, 
TP5,CPK0331,59.69, 
TP5,HAM0331,47.912, 
TP5,HIN0331,14.726, 
TP5,ISL0331,31.996, 
TP5,KAW0111,8.766, 
TP5,KAW0113,0, 
TP5,KIN0331,8.417, 
TP5,KPU0661,15.6, 
TP5,MPE1101,45.896, 
TP5,PEN0331,102.179, 
TP5,PRM0331,23.64, 
TP5,WGN0331,12.037, 
TP5,WHI0111,51.863, 
TP5,WHU0331,10.922, 
TP5,WKO0331,13.327, 
TP5,KAW0112_DLS0,0, 
TP5,KAW0113_DLS1,74.751, 
TP5,ABY0111,2.01, 
TP5,ALB0331,45.184, 
TP5,ALB1101,22.607, 
TP5,APS0111,0.18, 
TP5,ARG1101,0, 
TP5,ASB0331,12.437, 
TP5,ASB0661,20.515, 
TP5,ASY0111,10.156, 
TP5,ATU1101,0.135, 
TP5,BAL0331,5.282, 
TP5,BDE0111,6.468, 
TP5,BLN0331,28.961, 
TP5,BOB0331,4.245, 
TP5,BPD1101,1.547, 
TP5,BPE0331,11.209, 
TP5,BPE0551,0.046, 
TP5,BPT1101,0.202, 
TP5,BRB0331,45.494, 
TP5,BRK0331,10.362, 
TP5,BRY0661,77.176, 
TP5,BWK1101,0, 
TP5,CBG0111,15.349, 
TP5,CLH0111,0.326, 
TP5,CML0331,13.709, 
TP5,COL0111,0.164, 
TP5,COL0661,0, 
TP5,CPK0111,8.601, 
TP5,CST0331,15.301, 
TP5,CUL0331,4.083, 
TP5,CUL0661,2.318, 
TP5,CYD0331,-10.06, 
TP5,CYD2201,0, 
TP5,DOB0331,-1.561, 
TP5,DVK0111,5.237, 
TP5,EDG0331,37.118, 
TP5,EDN0331,5.081, 
TP5,FHL0331,19.82, 
TP5,FKN0331,35.218, 
TP5,GFD0331,22.242, 
TP5,GLN0331,91.06, 
TP5,GLN0332,43.61, 
TP5,GOR0331,14.657, 
TP5,GYM0661,5.097, 
TP5,GYT0331,0.346, 
TP5,HAM0111,12.352, 
TP5,HAM0551,0.056, 
TP5,HAY0111,6.415, 
TP5,HAY0331,5.914, 
TP5,HEN0331,38.917, 
TP5,HEP0331,45.829, 
TP5,HKK0661,-4.204, 
TP5,HLY0331,11.737, 
TP5,HOB1101,19.668, 
TP5,HOR0331,4.6, 
TP5,HOR0661,4.435, 
TP5,HTI0331,9.316, 
