i_TradePeriodEnergyOffer,,,,,
-,,,,,
TP8,BEN2202_BEN0,t1,i_GenerationMWOffer,0, 
TP8,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP8,BEN2202_BEN0,t3,i_GenerationMWOffer,100, 
TP8,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,350, 
TP8,BEN2202_BEN0,t4,i_GenerationMWOffer,200, 
TP8,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,450, 
TP8,BEN2202_BEN0,t5,i_GenerationMWOffer,232, 
TP8,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP8,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP8,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,BWK1101_WPI0,t2,i_GenerationMWOffer,7, 
TP8,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,47.13, 
TP8,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP8,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,51.13, 
TP8,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP8,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,67.42, 
TP8,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP8,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,87.65, 
TP8,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP8,COL0661_COL0,t1,i_GenerationMWOfferPrice,5, 
TP8,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP8,COL0661_COL0,t2,i_GenerationMWOfferPrice,5.3, 
TP8,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP8,COL0661_COL0,t3,i_GenerationMWOfferPrice,5.59, 
TP8,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP8,COL0661_COL0,t4,i_GenerationMWOfferPrice,7.32, 
TP8,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP8,COL0661_COL0,t5,i_GenerationMWOfferPrice,8.31, 
TP8,CYD2201_CYD0,t1,i_GenerationMWOffer,184, 
TP8,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP8,CYD2201_CYD0,t2,i_GenerationMWOffer,20, 
TP8,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,20, 
TP8,CYD2201_CYD0,t3,i_GenerationMWOffer,16, 
TP8,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,45, 
TP8,CYD2201_CYD0,t4,i_GenerationMWOffer,80, 
TP8,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,70, 
TP8,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP8,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,85, 
TP8,GLN0332_GLN0,t1,i_GenerationMWOffer,52, 
TP8,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP8,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP8,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP8,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP8,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0, 
TP8,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP8,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP8,HLY2201_HLY5,t3,i_GenerationMWOffer,40, 
TP8,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,60.05, 
TP8,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP8,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,80.05, 
TP8,HLY2201_HLY5,t5,i_GenerationMWOffer,81, 
TP8,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,100.05, 
TP8,HLY2201_HLY6,t1,i_GenerationMWOffer,48, 
TP8,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP8,HWA1101_PTA1,t1,i_GenerationMWOffer,10.5, 
TP8,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP8,HWA1101_PTA2,t1,i_GenerationMWOffer,10.5, 
TP8,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,0, 
TP8,HWA1101_PTA3,t1,i_GenerationMWOffer,10.5, 
TP8,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,0, 
TP8,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP8,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP8,HWA1102_WAA0,t2,i_GenerationMWOffer,5, 
TP8,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP8,HWA1102_WAA1,t1,i_GenerationMWOffer,5, 
TP8,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP8,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP8,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,HWB0331_WPI0,t2,i_GenerationMWOffer,17, 
TP8,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,47.13, 
TP8,HWB0331_WPI0,t3,i_GenerationMWOffer,5, 
TP8,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,51.13, 
TP8,HWB0331_WPI0,t4,i_GenerationMWOffer,4, 
TP8,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,67.42, 
TP8,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP8,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,87.65, 
TP8,KAW0112_ONU0,t1,i_GenerationMWOffer,50, 
TP8,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP8,KAW1101_KAG0,t1,i_GenerationMWOffer,76, 
TP8,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0, 
TP8,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP8,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP8,KPA1101_KPI1,t2,i_GenerationMWOffer,7.5, 
TP8,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP8,KPO1101_KPO0,t1,i_GenerationMWOffer,42, 
TP8,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0, 
TP8,KPO1101_KPO0,t4,i_GenerationMWOffer,4, 
TP8,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,55.55, 
TP8,KPO1101_KPO0,t5,i_GenerationMWOffer,50, 
TP8,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,142.02, 
TP8,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP8,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP8,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP8,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,10.08, 
TP8,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP8,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,25.61, 
TP8,MAN2201_MAN0,t1,i_GenerationMWOffer,553, 
TP8,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP8,MAN2201_MAN0,t2,i_GenerationMWOffer,75, 
TP8,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP8,MAN2201_MAN0,t3,i_GenerationMWOffer,45, 
TP8,MAN2201_MAN0,t3,i_GenerationMWOfferPrice,36.8, 
TP8,MAN2201_MAN0,t4,i_GenerationMWOffer,55, 
TP8,MAN2201_MAN0,t4,i_GenerationMWOfferPrice,50, 
TP8,MAN2201_MAN0,t5,i_GenerationMWOffer,60, 
TP8,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,800, 
TP8,MAT1101_ANI0,t1,i_GenerationMWOffer,20, 
TP8,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP8,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP8,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP8,MAT1101_MAT0,t2,i_GenerationMWOffer,14, 
TP8,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,60.51, 
TP8,MAT1101_MAT0,t3,i_GenerationMWOffer,14, 
TP8,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,69.96, 
TP8,MAT1101_MAT0,t4,i_GenerationMWOffer,12, 
TP8,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,89.33, 
TP8,MAT1101_MAT0,t5,i_GenerationMWOffer,8, 
TP8,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,125.67, 
TP8,MHO0331_MHO0,t1,i_GenerationMWOffer,27, 
TP8,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,MKE1101_MKE1,t1,i_GenerationMWOffer,0, 
TP8,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP8,MKE1101_MKE1,t3,i_GenerationMWOffer,48.2, 
TP8,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,144, 
TP8,MKE1101_MKE1,t5,i_GenerationMWOffer,51, 
TP8,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP8,MTI2201_MTI0,t1,i_GenerationMWOffer,22, 
TP8,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP8,MTI2201_MTI0,t2,i_GenerationMWOffer,8, 
TP8,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,34.1, 
TP8,MTI2201_MTI0,t3,i_GenerationMWOffer,34, 
TP8,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,41, 
TP8,MTI2201_MTI0,t4,i_GenerationMWOffer,2, 
TP8,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,55.55, 
TP8,MTI2201_MTI0,t5,i_GenerationMWOffer,92, 
TP8,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,142.02, 
TP8,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP8,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP8,NAP2202_NTM0,t1,i_GenerationMWOffer,81, 
TP8,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP8,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP8,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP8,OHA2201_OHA0,t1,i_GenerationMWOffer,20.955, 
TP8,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP8,OHA2201_OHA0,t4,i_GenerationMWOffer,46.569, 
TP8,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,105, 
TP8,OHA2201_OHA0,t5,i_GenerationMWOffer,122.476, 
TP8,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP8,OHB2201_OHB0,t1,i_GenerationMWOffer,22.721, 
TP8,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP8,OHB2201_OHB0,t4,i_GenerationMWOffer,50.49, 
TP8,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,105, 
TP8,OHB2201_OHB0,t5,i_GenerationMWOffer,132.789, 
TP8,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP8,OHC2201_OHC0,t1,i_GenerationMWOffer,22.721, 
TP8,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP8,OHC2201_OHC0,t4,i_GenerationMWOffer,50.49, 
TP8,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,105, 
TP8,OHC2201_OHC0,t5,i_GenerationMWOffer,132.789, 
TP8,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP8,OHK2201_OHK0,t1,i_GenerationMWOffer,0, 
TP8,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP8,OHK2201_OHK0,t4,i_GenerationMWOffer,26, 
TP8,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,55.55, 
TP8,OHK2201_OHK0,t5,i_GenerationMWOffer,80, 
TP8,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,142.02, 
TP8,OKI2201_OKI0,t1,i_GenerationMWOffer,34, 
TP8,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP8,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP8,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP8,ROT1101_WHE0,t1,i_GenerationMWOffer,8, 
TP8,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP8,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP8,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP8,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP8,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP8,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,52, 
TP8,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP8,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,66, 
TP8,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP8,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,90, 
TP8,ROX2201_ROX0,t1,i_GenerationMWOffer,115, 
TP8,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP8,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,19, 
TP8,ROX2201_ROX0,t3,i_GenerationMWOffer,5, 
TP8,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,50, 
TP8,RPO2201_RPO0,t1,i_GenerationMWOffer,120, 
TP8,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0, 
TP8,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP8,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,77, 
TP8,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP8,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,78, 
TP8,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP8,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,80, 
TP8,SFD2201_SFD21,t4,i_GenerationMWOffer,20, 
TP8,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,81, 
TP8,SFD2201_SFD21,t5,i_GenerationMWOffer,13, 
TP8,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,85, 
TP8,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP8,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,95, 
TP8,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP8,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,96, 
TP8,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP8,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,100, 
TP8,SFD2201_SFD22,t4,i_GenerationMWOffer,20, 
TP8,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,101, 
TP8,SFD2201_SFD22,t5,i_GenerationMWOffer,15, 
TP8,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,110, 
TP8,SFD2201_SPL0,t1,i_GenerationMWOffer,0, 
TP8,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP8,STK0661_COB0,t1,i_GenerationMWOfferPrice,5, 
TP8,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP8,STK0661_COB0,t2,i_GenerationMWOfferPrice,5.13, 
TP8,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP8,STK0661_COB0,t3,i_GenerationMWOfferPrice,5.53, 
TP8,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP8,STK0661_COB0,t4,i_GenerationMWOfferPrice,6.45, 
TP8,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP8,STK0661_COB0,t5,i_GenerationMWOfferPrice,6.7, 
TP8,TGA0331_KMI0,t1,i_GenerationMWOffer,25, 
TP8,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP8,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP8,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP8,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP8,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP8,TKA0111_TKA1,t1,i_GenerationMWOffer,21, 
TP8,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP8,TKA0111_TKA1,t2,i_GenerationMWOffer,1, 
TP8,TKA0111_TKA1,t2,i_GenerationMWOfferPrice,44.08, 
TP8,TKA0111_TKA1,t4,i_GenerationMWOffer,3, 
TP8,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,75.08, 
TP8,TKB2201_TKB1,t1,i_GenerationMWOffer,114, 
TP8,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP8,TKB2201_TKB1,t2,i_GenerationMWOffer,14, 
TP8,TKB2201_TKB1,t2,i_GenerationMWOfferPrice,44.08, 
TP8,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP8,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,75.08, 
TP8,TKU2201_TKU0,t1,i_GenerationMWOffer,47, 
TP8,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP8,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,25.06, 
TP8,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP8,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,70.06, 
TP8,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP8,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,120.06, 
TP8,TKU2201_TKU0,t5,i_GenerationMWOffer,52, 
TP8,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,270.06, 
TP8,TUI1101_KTW0,t1,i_GenerationMWOffer,0, 
TP8,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0, 
TP8,TUI1101_KTW0,t4,i_GenerationMWOffer,33, 
TP8,TUI1101_KTW0,t4,i_GenerationMWOfferPrice,275.07, 
TP8,TUI1101_KTW0,t5,i_GenerationMWOffer,1, 
TP8,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP8,TUI1101_PRI0,t1,i_GenerationMWOffer,5, 
TP8,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0, 
TP8,TUI1101_PRI0,t4,i_GenerationMWOffer,31, 
TP8,TUI1101_PRI0,t4,i_GenerationMWOfferPrice,275.07, 
TP8,TUI1101_PRI0,t5,i_GenerationMWOffer,8, 
TP8,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP8,TUI1101_TUI0,t1,i_GenerationMWOffer,8, 
TP8,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0, 
TP8,TUI1101_TUI0,t4,i_GenerationMWOffer,51, 
TP8,TUI1101_TUI0,t4,i_GenerationMWOfferPrice,275.07, 
TP8,TWH0331_TRC1,t1,i_GenerationMWOffer,44, 
TP8,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP8,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP8,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP8,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP8,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP8,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP8,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,5000, 
TP8,WKM2201_MOK0,t1,i_GenerationMWOffer,90, 
TP8,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP8,WKM2201_WKM0,t1,i_GenerationMWOffer,23, 
TP8,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP8,WKM2201_WKM0,t4,i_GenerationMWOffer,23, 
TP8,WKM2201_WKM0,t4,i_GenerationMWOfferPrice,55.55, 
TP8,WKM2201_WKM0,t5,i_GenerationMWOffer,54, 
TP8,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,142.02, 
TP8,WPA2201_WPA0,t1,i_GenerationMWOffer,12, 
TP8,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP8,WPA2201_WPA0,t3,i_GenerationMWOffer,10, 
TP8,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,41, 
TP8,WPA2201_WPA0,t5,i_GenerationMWOffer,32, 
TP8,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,142.02, 
TP8,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP8,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP8,WRK0331_TAA0,t1,i_GenerationMWOffer,11, 
TP8,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP8,WRK2201_WRK0,t1,i_GenerationMWOffer,141, 
TP8,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP8,WTK0111_WTK0,t1,i_GenerationMWOffer,35, 
TP8,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP8,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP8,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP8,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP8,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,1300, 
TP9,ARA2201_ARA0,t1,i_GenerationMWOffer,22, 
TP9,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0, 
TP9,ARA2201_ARA0,t3,i_GenerationMWOffer,4, 
TP9,ARA2201_ARA0,t3,i_GenerationMWOfferPrice,41, 
TP9,ARA2201_ARA0,t5,i_GenerationMWOffer,52, 
TP9,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,142.02, 
TP9,ARG1101_BRR0,t1,i_GenerationMWOffer,8, 
TP9,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,ARG1101_BRR0,t2,i_GenerationMWOffer,3, 
TP9,ARG1101_BRR0,t2,i_GenerationMWOfferPrice,51.37, 
TP9,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5, 
TP9,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP9,ARI1101_ARI0,t1,i_GenerationMWOffer,14, 
TP9,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,ARI1101_ARI0,t2,i_GenerationMWOffer,37, 
TP9,ARI1101_ARI0,t2,i_GenerationMWOfferPrice,34.1, 
TP9,ARI1101_ARI0,t3,i_GenerationMWOffer,2, 
TP9,ARI1101_ARI0,t3,i_GenerationMWOfferPrice,41, 
TP9,ARI1101_ARI0,t5,i_GenerationMWOffer,1, 
TP9,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,142.02, 
TP9,ARI1102_ARI0,t1,i_GenerationMWOffer,0, 
TP9,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,ARI1102_ARI0,t2,i_GenerationMWOffer,14, 
TP9,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,34.1, 
TP9,ARI1102_ARI0,t3,i_GenerationMWOffer,7, 
TP9,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,41, 
TP9,ARI1102_ARI0,t5,i_GenerationMWOffer,117, 
TP9,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,142.02, 
TP9,ASB0661_HBK0,t1,i_GenerationMWOffer,23, 
TP9,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP9,ATI2201_ATI0,t1,i_GenerationMWOffer,0, 
TP9,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP9,ATI2201_ATI0,t4,i_GenerationMWOffer,20, 
TP9,ATI2201_ATI0,t4,i_GenerationMWOfferPrice,55.55, 
TP9,ATI2201_ATI0,t5,i_GenerationMWOffer,54, 
TP9,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,142.02, 
TP9,AVI2201_AVI0,t1,i_GenerationMWOffer,23.603, 
TP9,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP9,AVI2201_AVI0,t2,i_GenerationMWOffer,52.451, 
TP9,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,105, 
TP9,AVI2201_AVI0,t3,i_GenerationMWOffer,26.225, 
TP9,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,180, 
TP9,AVI2201_AVI0,t4,i_GenerationMWOffer,26.225, 
TP9,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,250, 
TP9,AVI2201_AVI0,t5,i_GenerationMWOffer,85.496, 
TP9,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP9,BEN2202_BEN0,t1,i_GenerationMWOffer,0, 
TP9,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP9,BEN2202_BEN0,t3,i_GenerationMWOffer,100, 
TP9,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,350, 
TP9,BEN2202_BEN0,t4,i_GenerationMWOffer,200, 
TP9,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,450, 
TP9,BEN2202_BEN0,t5,i_GenerationMWOffer,232, 
TP9,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP9,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP9,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP9,BWK1101_WPI0,t2,i_GenerationMWOffer,7, 
TP9,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,47.13, 
TP9,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP9,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,51.13, 
TP9,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP9,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,67.42, 
TP9,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP9,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,87.65, 
TP9,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP9,COL0661_COL0,t1,i_GenerationMWOfferPrice,5, 
TP9,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP9,COL0661_COL0,t2,i_GenerationMWOfferPrice,5.3, 
TP9,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP9,COL0661_COL0,t3,i_GenerationMWOfferPrice,5.59, 
TP9,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP9,COL0661_COL0,t4,i_GenerationMWOfferPrice,7.32, 
TP9,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP9,COL0661_COL0,t5,i_GenerationMWOfferPrice,8.31, 
TP9,CYD2201_CYD0,t1,i_GenerationMWOffer,184, 
TP9,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP9,CYD2201_CYD0,t2,i_GenerationMWOffer,20, 
TP9,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,20, 
TP9,CYD2201_CYD0,t3,i_GenerationMWOffer,16, 
TP9,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,45, 
TP9,CYD2201_CYD0,t4,i_GenerationMWOffer,80, 
TP9,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,70, 
TP9,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP9,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,85, 
TP9,GLN0332_GLN0,t1,i_GenerationMWOffer,52, 
TP9,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP9,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP9,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
