-,,,
-,,,
TP1,MNG1101,3.905, 
TP1,MNI0111,6.815, 
TP1,MST0331,19.741, 
TP1,MTM0331,24.219, 
TP1,MTN0331,9.778, 
TP1,MTO0331,9.306, 
TP1,MTR0331,2.478, 
TP1,NAP2201,0, 
TP1,NAP2202,0, 
TP1,NMA0331,25.738, 
TP1,NPK0331,1.07, 
TP1,NPL0331,7.076, 
TP1,NSY0331,24.97, 
TP1,OAM0331,29.195, 
TP1,OKN0111,1.76, 
TP1,ONG0331,2.37, 
TP1,OPK0331,5.605, 
TP1,ORO1101,1.214, 
TP1,ORO1102,1.164, 
TP1,OTA0221,28.254, 
TP1,OTI0111,0.042, 
TP1,OWH0111,4.133, 
TP1,PAK0331,49.199, 
TP1,PAO1101,18.428, 
TP1,PEN0221,22.561, 
TP1,PEN0251,0, 
TP1,PEN1101,62.075, 
TP1,PNI0331,4.699, 
TP1,PPI2201,0, 
TP1,PRM0331,19.857, 
TP1,RDF0331,20.632, 
TP1,RFN1101,1.05, 
TP1,RFN1102,1.093, 
TP1,ROS0221,32.76, 
TP1,ROS1101,17.66, 
TP1,ROT0111,6.842, 
TP1,ROT0331,23.015, 
TP1,ROT1101,0, 
TP1,SBK0331,8.606, 
TP1,SBK0661,8.402, 
TP1,SDN0331,20.527, 
TP1,SFD0331,13.998, 
TP1,SFD2201,0, 
TP1,STK0331,52.293, 
TP1,STK0661,10.494, 
TP1,STU0111,5.432, 
TP1,SVL0331,25.513, 
TP1,SWN0251,0.753, 
TP1,SWN2201,0.1, 
TP1,TAK0331,38.58, 
TP1,TGA0111,11.3, 
TP1,TGA0331,30.432, 
TP1,THI2201,0, 
TP1,TIM0111,36.813, 
TP1,TKA0331,1.612, 
TP1,TKH0111,0.503, 
TP1,TKR0331,29.176, 
TP1,TKU0331,2.973, 
TP1,TMI0331,10.009, 
TP1,TMK0331,38.252, 
TP1,TMN0551,0.06, 
TP1,TMU0111,13.117, 
TP1,TNG0111,31.286, 
TP1,TNG0551,0.058, 
TP1,TRK0111,2.528, 
TP1,TUI1101,22.743, 
TP1,TWC2201,-9.648, 
TP1,TWH0331,-9.208, 
TP1,TWI2201,572.882, 
TP1,TWZ0331,2.602, 
TP1,UHT0331,8.913, 
TP1,WAI0111,3.124, 
TP1,WDV0111,0.962, 
TP1,WDV1101,-0.464, 
TP1,WEL0331,12.868, 
TP1,WHI0111,67.278, 
TP1,WHI2201,0.142, 
TP1,WHU0331,17.745, 
TP1,WIL0331,11.176, 
TP1,WIR0331,44.833, 
TP1,WKM2201,4.412, 
TP1,WKO0331,14.271, 
TP1,WPR0331,3.718, 
TP1,WPR0661,0.401, 
TP1,WPW0331,11.292, 
TP1,WRD0331,21.604, 
TP1,WRK0331,16.446, 
TP1,WTK0111,9.236, 
TP1,WTK0331,0, 
TP1,WTU0331,36.635, 
TP1,WVY0111,2.978, 
TP1,WWD1102,-2.648, 
TP1,WWD1103,-6.246, 
TP2,BOB1101,27.848, 
TP2,CPK0331,49.925, 
TP2,HAM0331,45.822, 
TP2,ISL0331,36.39, 
TP2,KAW0111,10.465, 
TP2,KAW0113,0, 
TP2,MPE1101,52.14, 
TP2,PEN0331,102.055, 
TP2,WGN0331,14.419, 
TP2,ABY0111,1.994, 
TP2,ALB0331,45.394, 
TP2,ALB1101,19.171, 
TP2,APS0111,0.073, 
TP2,ARG1101,0, 
TP2,ASB0331,6.256, 
TP2,ASB0661,37.348, 
TP2,ASY0111,9.385, 
TP2,ATU1101,0.17, 
TP2,BAL0331,18.334, 
TP2,BDE0111,3.853, 
TP2,BLN0331,34.195, 
TP2,BOB0331,4.394, 
TP2,BPD1101,8.558, 
TP2,BPE0331,39.602, 
TP2,BPE0551,0.402, 
TP2,BPT1101,13.139, 
TP2,BRB0331,48.021, 
TP2,BRK0331,9.981, 
TP2,BRY0661,53.728, 
TP2,BWK1101,0, 
TP2,CBG0111,18.342, 
TP2,CLH0111,0.105, 
TP2,CML0331,24.633, 
TP2,COL0111,0.096, 
TP2,COL0661,0, 
TP2,CPK0111,6.874, 
TP2,CST0331,16.275, 
TP2,CUL0331,5.444, 
TP2,CUL0661,2.128, 
TP2,CYD0331,5.719, 
TP2,CYD2201,2.578, 
TP2,DOB0331,-0.185, 
TP2,DVK0111,5.43, 
TP2,EDG0331,27.065, 
TP2,EDN0331,21.488, 
TP2,FHL0331,24.324, 
TP2,FKN0331,17.124, 
TP2,GFD0331,19.148, 
TP2,GLN0331,91.481, 
TP2,GLN0332,34.214, 
TP2,GOR0331,15.127, 
TP2,GYM0661,4.665, 
TP2,GYT0331,6.299, 
TP2,HAM0111,7.517, 
TP2,HAM0551,0.631, 
TP2,HAY0111,4.334, 
TP2,HAY0331,4.172, 
TP2,HEN0331,35.011, 
TP2,HEP0331,45.498, 
TP2,HIN0331,15.965, 
TP2,HKK0661,2.309, 
TP2,HLY0331,8.388, 
TP2,HOB1101,17.288, 
TP2,HOR0331,6.555, 
TP2,HOR0661,15.061, 
TP2,HTI0331,16.866, 
TP2,HUI0331,22.202, 
TP2,HWA0331,16.15, 
TP2,HWA0332,7.826, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,11.624, 
TP2,HWB0332,13.184, 
TP2,HWB1101,2.893, 
TP2,INV0331,32.886, 
TP2,ISL0661,160.292, 
TP2,KAI0111,10.163, 
TP2,KAW0112,0, 
TP2,KAW0112_DLS0,38.736, 
TP2,KAW0113_DLS1,68.652, 
TP2,KAW1101,0, 
TP2,KBY0661,4.446, 
TP2,KBY0662,4.558, 
TP2,KIK0111,0.858, 
TP2,KIN0111,39.989, 
TP2,KIN0112,-18.814, 
TP2,KIN0113,17.863, 
TP2,KIN0331,5.423, 
TP2,KMO0331,5.061, 
TP2,KOE1101,8.84, 
TP2,KPA1101,0, 
TP2,KPU0661,16.217, 
TP2,KUM0661,0.768, 
TP2,KWA0111,11.013, 
TP2,LFD1101,3.868, 
TP2,LFD1102,3.676, 
TP2,LTN0331,17.93, 
TP2,MAN2201,0.678, 
TP2,MAT1101,3.163, 
TP2,MCH0111,0.84, 
TP2,MGM0331,9.614, 
TP2,MHO0331,15.524, 
TP2,MKE1101,0, 
TP2,MLG0111,8.161, 
TP2,MLG0331,10.278, 
TP2,MNG0331,54.097, 
TP2,MNG1101,3.468, 
TP2,MNI0111,6.933, 
TP2,MST0331,18.65, 
TP2,MTM0331,22.719, 
TP2,MTN0331,9.589, 
TP2,MTO0331,9.021, 
TP2,MTR0331,2.432, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,25.086, 
TP2,NPK0331,1.004, 
TP2,NPL0331,6.708, 
TP2,NSY0331,24.681, 
TP2,OAM0331,27.808, 
TP2,OKN0111,1.708, 
TP2,ONG0331,2.162, 
TP2,OPK0331,5.456, 
TP2,ORO1101,1.071, 
TP2,ORO1102,1.019, 
TP2,OTA0221,27.47, 
TP2,OTI0111,0.044, 
TP2,OWH0111,3.753, 
TP2,PAK0331,46.856, 
TP2,PAO1101,18.03, 
TP2,PEN0221,21.434, 
TP2,PEN0251,0, 
TP2,PEN1101,59.851, 
TP2,PNI0331,4.338, 
TP2,PPI2201,0, 
TP2,PRM0331,18.375, 
TP2,RDF0331,20.226, 
TP2,RFN1101,0.985, 
TP2,RFN1102,1.01, 
TP2,ROS0221,30.4, 
TP2,ROS1101,16.732, 
TP2,ROT0111,6.501, 
TP2,ROT0331,22.09, 
TP2,ROT1101,0, 
TP2,SBK0331,7.884, 
TP2,SBK0661,7.793, 
TP2,SDN0331,19.799, 
TP2,SFD0331,13.6, 
TP2,SFD2201,0, 
TP2,STK0331,49.593, 
TP2,STK0661,9.68, 
TP2,STU0111,4.873, 
TP2,SVL0331,24.176, 
TP2,SWN0251,0.67, 
TP2,SWN2201,0.08, 
TP2,TAK0331,36.68, 
TP2,TGA0111,10.453, 
TP2,TGA0331,28.068, 
TP2,THI2201,0, 
TP2,TIM0111,34.901, 
TP2,TKA0331,1.417, 
TP2,TKH0111,0.481, 
TP2,TKR0331,27.476, 
TP2,TKU0331,2.954, 
TP2,TMI0331,9.448, 
TP2,TMK0331,37.206, 
TP2,TMN0551,0.061, 
TP2,TMU0111,12.47, 
TP2,TNG0111,31.329, 
TP2,TNG0551,0.057, 
TP2,TRK0111,2.261, 
TP2,TUI1101,21.78, 
TP2,TWC2201,-8.428, 
TP2,TWH0331,-9.583, 
TP2,TWI2201,572.919, 
TP2,TWZ0331,2.496, 
TP2,UHT0331,8.502, 
TP2,WAI0111,2.918, 
TP2,WDV0111,0.904, 
TP2,WDV1101,-0.395, 
TP2,WEL0331,12.328, 
TP2,WHI0111,67.837, 
TP2,WHI2201,0.142, 
TP2,WHU0331,17.428, 
TP2,WIL0331,7.09, 
TP2,WIR0331,43.429, 
TP2,WKM2201,3.992, 
TP2,WKO0331,13.898, 
TP2,WPR0331,3.538, 
TP2,WPR0661,0.418, 
TP2,WPW0331,10.827, 
TP2,WRD0331,20.281, 
TP2,WRK0331,15.706, 
TP2,WTK0111,9.084, 
TP2,WTK0331,0, 
TP2,WTU0331,35.057, 
TP2,WVY0111,2.943, 
TP2,WWD1102,-5.144, 
TP2,WWD1103,-13.632, 
TP3,BOB1101,26.176, 
TP3,CPK0331,48.342, 
TP3,HAM0331,44.927, 
TP3,ISL0331,34.871, 
TP3,KAW0111,10.974, 
TP3,KAW0113,0, 
TP3,MPE1101,51.332, 
TP3,PEN0331,97.981, 
TP3,WGN0331,14.357, 
TP3,ABY0111,1.916, 
TP3,ALB0331,43.139, 
TP3,ALB1101,18.614, 
TP3,APS0111,0.076, 
TP3,ARG1101,0, 
TP3,ASB0331,5.942, 
TP3,ASB0661,36.757, 
TP3,ASY0111,9.369, 
TP3,ATU1101,0.17, 
TP3,BAL0331,17.221, 
TP3,BDE0111,3.198, 
TP3,BLN0331,32.163, 
TP3,BOB0331,4.378, 
TP3,BPD1101,8.475, 
TP3,BPE0331,38.62, 
TP3,BPE0551,0.212, 
TP3,BPT1101,11.426, 
TP3,BRB0331,47.222, 
TP3,BRK0331,9.652, 
TP3,BRY0661,48.697, 
TP3,BWK1101,0, 
TP3,CBG0111,18.202, 
TP3,CLH0111,0.093, 
TP3,CML0331,24.185, 
TP3,COL0111,0.096, 
TP3,COL0661,0, 
TP3,CPK0111,6.459, 
TP3,CST0331,16.189, 
TP3,CUL0331,5.295, 
TP3,CUL0661,2.053, 
TP3,CYD0331,5.194, 
TP3,CYD2201,2.552, 
TP3,DOB0331,-0.295, 
TP3,DVK0111,5.146, 
TP3,EDG0331,27.743, 
TP3,EDN0331,21.105, 
TP3,FHL0331,24.128, 
TP3,FKN0331,15.847, 
TP3,GFD0331,18.618, 
TP3,GLN0331,87.983, 
TP3,GLN0332,33.844, 
TP3,GOR0331,14.552, 
TP3,GYM0661,4.44, 
TP3,GYT0331,5.937, 
TP3,HAM0111,7.251, 
TP3,HAM0551,0.122, 
TP3,HAY0111,4.151, 
TP3,HAY0331,4.072, 
TP3,HEN0331,33.669, 
TP3,HEP0331,43.801, 
TP3,HIN0331,15.64, 
TP3,HKK0661,2.229, 
TP3,HLY0331,8.21, 
TP3,HOB1101,16.909, 
TP3,HOR0331,6.301, 
TP3,HOR0661,15.16, 
TP3,HTI0331,16.547, 
TP3,HUI0331,22, 
TP3,HWA0331,15.99, 
TP3,HWA0332,7.841, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,12.461, 
TP3,HWB0332,12.96, 
TP3,HWB1101,2.522, 
TP3,INV0331,32.698, 
TP3,ISL0661,147.37, 
TP3,KAI0111,9.574, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,38.954, 
TP3,KAW0113_DLS1,68.392, 
TP3,KAW1101,0, 
TP3,KBY0661,4.466, 
TP3,KBY0662,4.579, 
TP3,KIK0111,0.823, 
TP3,KIN0111,39.827, 
TP3,KIN0112,-23.354, 
TP3,KIN0113,17.707, 
TP3,KIN0331,5.263, 
TP3,KMO0331,4.644, 
TP3,KOE1101,8.323, 
TP3,KPA1101,0, 
TP3,KPU0661,15.702, 
TP3,KUM0661,0.756, 
TP3,KWA0111,10.737, 
TP3,LFD1101,3.876, 
TP3,LFD1102,3.674, 
TP3,LTN0331,17.72, 
TP3,MAN2201,0.658, 
TP3,MAT1101,3.071, 
TP3,MCH0111,0.814, 
TP3,MGM0331,9.469, 
TP3,MHO0331,15.082, 
TP3,MKE1101,0, 
TP3,MLG0111,7.872, 
TP3,MLG0331,9.865, 
TP3,MNG0331,52.698, 
TP3,MNG1101,3.89, 
TP3,MNI0111,6.949, 
TP3,MST0331,17.659, 
TP3,MTM0331,22.039, 
TP3,MTN0331,9.577, 
TP3,MTO0331,8.808, 
TP3,MTR0331,2.445, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,23.424, 
TP3,NPK0331,0.969, 
TP3,NPL0331,6.58, 
TP3,NSY0331,24.838, 
TP3,OAM0331,27.025, 
TP3,OKN0111,1.636, 
TP3,ONG0331,2.116, 
TP3,OPK0331,5.26, 
TP3,ORO1101,0.997, 
TP3,ORO1102,0.942, 
TP3,OTA0221,26.854, 
TP3,OTI0111,0.292, 
TP3,OWH0111,3.665, 
TP3,PAK0331,45.158, 
TP3,PAO1101,18.106, 
TP3,PEN0221,21.233, 
TP3,PEN0251,0, 
TP3,PEN1101,58.335, 
TP3,PNI0331,4.171, 
TP3,PPI2201,0, 
TP3,PRM0331,17.649, 
TP3,RDF0331,19.587, 
TP3,RFN1101,0.882, 
TP3,RFN1102,0.899, 
TP3,ROS0221,28.904, 
TP3,ROS1101,16.038, 
TP3,ROT0111,6.173, 
TP3,ROT0331,20.279, 
TP3,ROT1101,0, 
TP3,SBK0331,7.438, 
TP3,SBK0661,7.416, 
TP3,SDN0331,19.441, 
TP3,SFD0331,13.22, 
TP3,SFD2201,0, 
TP3,STK0331,49.668, 
TP3,STK0661,9.109, 
TP3,STU0111,4.65, 
TP3,SVL0331,23.344, 
TP3,SWN0251,0.73, 
TP3,SWN2201,0.08, 
TP3,TAK0331,35.472, 
TP3,TGA0111,10.025, 
TP3,TGA0331,26.635, 
TP3,THI2201,0, 
TP3,TIM0111,33.551, 
TP3,TKA0331,1.333, 
TP3,TKH0111,0.495, 
TP3,TKR0331,26.764, 
TP3,TKU0331,2.881, 
TP3,TMI0331,9.177, 
TP3,TMK0331,37.067, 
TP3,TMN0551,0.06, 
TP3,TMU0111,12.186, 
TP3,TNG0111,31.312, 
TP3,TNG0551,0.058, 
TP3,TRK0111,2.195, 
TP3,TUI1101,20.905, 
TP3,TWC2201,-7.953, 
TP3,TWH0331,-10.238, 
TP3,TWI2201,572.567, 
TP3,TWZ0331,2.41, 
TP3,UHT0331,8.285, 
TP3,WAI0111,2.8, 
TP3,WDV0111,0.894, 
TP3,WDV1101,0.301, 
TP3,WEL0331,12.185, 
TP3,WHI0111,67.848, 
TP3,WHI2201,0.144, 
TP3,WHU0331,17.156, 
TP3,WIL0331,-1.617, 
TP3,WIR0331,43.259, 
TP3,WKM2201,3.94, 
TP3,WKO0331,13.675, 
TP3,WPR0331,3.387, 
TP3,WPR0661,0.238, 
TP3,WPW0331,10.718, 
TP3,WRD0331,19.644, 
TP3,WRK0331,15.034, 
TP3,WTK0111,8.991, 
TP3,WTK0331,0, 
TP3,WTU0331,34.556, 
TP3,WVY0111,2.904, 
TP3,WWD1102,-15.685, 
TP3,WWD1103,-19.565, 
TP4,BOB1101,25.174, 
TP4,CPK0331,47.056, 
TP4,HAM0331,43.97, 
TP4,ISL0331,32.88, 
TP4,KAW0111,11.04, 
TP4,KAW0113,0, 
TP4,MPE1101,50.791, 
TP4,PEN0331,96.266, 
TP4,WGN0331,13.897, 
TP4,ABY0111,1.836, 
TP4,ALB0331,41.69, 
TP4,ALB1101,18.004, 
TP4,APS0111,0.077, 
TP4,ARG1101,0, 
TP4,ASB0331,5.761, 
TP4,ASB0661,36.278, 
TP4,ASY0111,9.252, 
TP4,ATU1101,0.144, 
TP4,BAL0331,16.859, 
TP4,BDE0111,3.438, 
TP4,BLN0331,31.375, 
TP4,BOB0331,4.297, 
TP4,BPD1101,8.413, 
TP4,BPE0331,36.706, 
TP4,BPE0551,0.237, 
TP4,BPT1101,10.765, 
TP4,BRB0331,47.39, 
TP4,BRK0331,9.461, 
TP4,BRY0661,44.811, 
TP4,BWK1101,0, 
TP4,CBG0111,18.289, 
TP4,CLH0111,0.092, 
TP4,CML0331,23.904, 
TP4,COL0111,0.091, 
TP4,COL0661,0, 
TP4,CPK0111,6.193, 
TP4,CST0331,15.824, 
TP4,CUL0331,5.302, 
TP4,CUL0661,2.016, 
TP4,CYD0331,4.757, 
TP4,CYD2201,2.376, 
TP4,DOB0331,-0.465, 
TP4,DVK0111,5.044, 
TP4,EDG0331,28.405, 
TP4,EDN0331,21.476, 
TP4,FHL0331,23.678, 
TP4,FKN0331,15.072, 
TP4,GFD0331,18.116, 
TP4,GLN0331,93.231, 
TP4,GLN0332,34.132, 
TP4,GOR0331,13.866, 
TP4,GYM0661,4.148, 
TP4,GYT0331,5.346, 
TP4,HAM0111,7.067, 
TP4,HAM0551,0.094, 
TP4,HAY0111,3.944, 
TP4,HAY0331,3.96, 
TP4,HEN0331,32.802, 
TP4,HEP0331,42.955, 
TP4,HIN0331,15.418, 
TP4,HKK0661,1.994, 
TP4,HLY0331,8.085, 
TP4,HOB1101,16.68, 
TP4,HOR0331,6.05, 
TP4,HOR0661,15.082, 
TP4,HTI0331,16.181, 
TP4,HUI0331,21.88, 
TP4,HWA0331,15.621, 
TP4,HWA0332,7.823, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,14.951, 
TP4,HWB0332,12.346, 
TP4,HWB1101,2.396, 
TP4,INV0331,31.496, 
TP4,ISL0661,136.881, 
TP4,KAI0111,9.247, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,38.94, 
TP4,KAW0113_DLS1,67.678, 
TP4,KAW1101,0, 
TP4,KBY0661,4.523, 
TP4,KBY0662,4.637, 
TP4,KIK0111,0.815, 
TP4,KIN0111,38.815, 
TP4,KIN0112,-21.565, 
TP4,KIN0113,16.132, 
TP4,KIN0331,5.053, 
TP4,KMO0331,4.396, 
TP4,KOE1101,7.194, 
TP4,KPA1101,0, 
TP4,KPU0661,15.355, 
TP4,KUM0661,0.717, 
TP4,KWA0111,10.713, 
TP4,LFD1101,3.889, 
TP4,LFD1102,3.708, 
TP4,LTN0331,15.801, 
TP4,MAN2201,0.674, 
TP4,MAT1101,2.894, 
TP4,MCH0111,0.772, 
TP4,MGM0331,9.448, 
TP4,MHO0331,14.63, 
TP4,MKE1101,0, 
TP4,MLG0111,7.73, 
TP4,MLG0331,9.661, 
TP4,MNG0331,50.104, 
TP4,MNG1101,3.789, 
TP4,MNI0111,6.957, 
TP4,MST0331,17.04, 
TP4,MTM0331,21.558, 
TP4,MTN0331,9.589, 
TP4,MTO0331,8.493, 
TP4,MTR0331,2.26, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,20.591, 
TP4,NPK0331,0.98, 
TP4,NPL0331,6.484, 
TP4,NSY0331,26.02, 
TP4,OAM0331,26.293, 
TP4,OKN0111,1.566, 
TP4,ONG0331,2.154, 
TP4,OPK0331,5.115, 
TP4,ORO1101,0.87, 
TP4,ORO1102,0.814, 
TP4,OTA0221,26.207, 
TP4,OTI0111,0.039, 
TP4,OWH0111,3.554, 
TP4,PAK0331,44.023, 
TP4,PAO1101,17.293, 
TP4,PEN0221,20.867, 
TP4,PEN0251,0, 
TP4,PEN1101,57.357, 
TP4,PNI0331,4.056, 
TP4,PPI2201,0, 
TP4,PRM0331,17.079, 
TP4,RDF0331,19.316, 
TP4,RFN1101,0.921, 
TP4,RFN1102,0.939, 
TP4,ROS0221,27.853, 
TP4,ROS1101,15.476, 
TP4,ROT0111,5.925, 
TP4,ROT0331,21.859, 
TP4,ROT1101,0, 
TP4,SBK0331,7.224, 
TP4,SBK0661,7.228, 
TP4,SDN0331,18.99, 
TP4,SFD0331,12.985, 
TP4,SFD2201,0, 
TP4,STK0331,48.233, 
TP4,STK0661,9.085, 
TP4,STU0111,4.528, 
TP4,SVL0331,22.668, 
TP4,SWN0251,0.748, 
TP4,SWN2201,0.08, 
TP4,TAK0331,34.831, 
TP4,TGA0111,9.432, 
TP4,TGA0331,25.921, 
TP4,THI2201,0, 
TP4,TIM0111,32.385, 
TP4,TKA0331,1.276, 
TP4,TKH0111,0.493, 
TP4,TKR0331,25.776, 
TP4,TKU0331,2.938, 
TP4,TMI0331,9.158, 
TP4,TMK0331,36.882, 
TP4,TMN0551,0.06, 
TP4,TMU0111,11.945, 
TP4,TNG0111,31.291, 
TP4,TNG0551,0.058, 
TP4,TRK0111,2.104, 
TP4,TUI1101,20.421, 
TP4,TWC2201,-16.632, 
TP4,TWH0331,-11.595, 
TP4,TWI2201,573.519, 
TP4,TWZ0331,2.36, 
TP4,UHT0331,8.145, 
TP4,WAI0111,2.78, 
TP4,WDV0111,0.858, 
TP4,WDV1101,-1.153, 
TP4,WEL0331,12.008, 
TP4,WHI0111,67.435, 
TP4,WHI2201,0.144, 
TP4,WHU0331,16.908, 
TP4,WIL0331,-6.616, 
TP4,WIR0331,42.265, 
TP4,WKM2201,3.92, 
TP4,WKO0331,13.523, 
TP4,WPR0331,3.29, 
TP4,WPR0661,0.235, 
TP4,WPW0331,10.442, 
TP4,WRD0331,18.977, 
TP4,WRK0331,14.565, 
TP4,WTK0111,8.843, 
TP4,WTK0331,0, 
TP4,WTU0331,34.122, 
TP4,WVY0111,2.835, 
TP4,WWD1102,-20.36, 
TP4,WWD1103,-26.992, 
TP5,BOB1101,24.906, 
TP5,CPK0331,46.276, 
TP5,HAM0331,42.895, 
TP5,ISL0331,31.865, 
TP5,KAW0111,11.119, 
TP5,KAW0113,0, 
TP5,MPE1101,50.603, 
TP5,PEN0331,95.706, 
TP5,WGN0331,13.557, 
TP5,ABY0111,1.754, 
TP5,ALB0331,40.605, 
TP5,ALB1101,18.006, 
TP5,APS0111,0.078, 
TP5,ARG1101,0, 
TP5,ASB0331,5.585, 
TP5,ASB0661,35.762, 
TP5,ASY0111,8.853, 
TP5,ATU1101,0.145, 
TP5,BAL0331,16.297, 
TP5,BDE0111,4.328, 
TP5,BLN0331,30.427, 
TP5,BOB0331,4.304, 
TP5,BPD1101,8.341, 
TP5,BPE0331,34.067, 
TP5,BPE0551,0.338, 
TP5,BPT1101,10.763, 
TP5,BRB0331,47.446, 
TP5,BRK0331,9.307, 
TP5,BRY0661,42.239, 
TP5,BWK1101,0, 
TP5,CBG0111,18.18, 
TP5,CLH0111,0.089, 
TP5,CML0331,23.422, 
TP5,COL0111,0.089, 
TP5,COL0661,0, 
TP5,CPK0111,6.064, 
TP5,CST0331,15.477, 
TP5,CUL0331,5.222, 
TP5,CUL0661,1.958, 
TP5,CYD0331,4.533, 
TP5,CYD2201,2.198, 
TP5,DOB0331,-0.451, 
TP5,DVK0111,4.93, 
TP5,EDG0331,29.638, 
TP5,EDN0331,20.895, 
TP5,FHL0331,22.893, 
TP5,FKN0331,14.437, 
TP5,GFD0331,17.891, 
TP5,GLN0331,90.568, 
TP5,GLN0332,34.256, 
TP5,GOR0331,13.419, 
TP5,GYM0661,4.1, 
TP5,GYT0331,4.643, 
TP5,HAM0111,6.78, 
TP5,HAM0551,0.159, 
TP5,HAY0111,3.771, 
TP5,HAY0331,3.906, 
TP5,HEN0331,32.216, 
TP5,HEP0331,42.086, 
TP5,HIN0331,15.258, 
TP5,HKK0661,2.293, 
TP5,HLY0331,8.087, 
TP5,HOB1101,16.454, 
TP5,HOR0331,5.921, 
TP5,HOR0661,14.918, 
TP5,HTI0331,16.135, 
TP5,HUI0331,21.654, 
TP5,HWA0331,15.313, 
TP5,HWA0332,7.829, 
TP5,HWA1101,0.012, 
TP5,HWA1102,0, 
TP5,HWB0331,15.728, 
TP5,HWB0332,11.993, 
TP5,HWB1101,2.33, 
TP5,INV0331,31.016, 
TP5,ISL0661,130.773, 
TP5,KAI0111,9.101, 
TP5,KAW0112,0, 
TP5,KAW0112_DLS0,38.775, 
TP5,KAW0113_DLS1,67.345, 
TP5,KAW1101,0, 
TP5,KBY0661,4.451, 
TP5,KBY0662,4.564, 
TP5,KIK0111,0.793, 
TP5,KIN0111,36.655, 
