-,,,,,
-,,,,,
TP17,ISL0331,t1,i_ILROfferPrice,0, 
TP17,KAW0111,t1,i_ILROfferMax,6, 
TP17,KAW0111,t1,i_ILROfferPrice,300, 
TP17,KAW0113,t1,i_ILROfferMax,28, 
TP17,KAW0113,t1,i_ILROfferPrice,0, 
TP17,MPE1101,t1,i_ILROfferMax,3, 
TP17,MPE1101,t1,i_ILROfferPrice,0, 
TP17,PEN0331,t1,i_ILROfferMax,31.6, 
TP17,PEN0331,t1,i_ILROfferPrice,0.01, 
TP17,PEN0331,t2,i_ILROfferMax,15.8, 
TP17,PEN0331,t2,i_ILROfferPrice,0.39, 
TP17,PEN0331,t3,i_ILROfferMax,15.8, 
TP17,PEN0331,t3,i_ILROfferPrice,1.99, 
TP17,WGN0331,t1,i_ILROfferMax,55, 
TP17,WGN0331,t1,i_ILROfferPrice,0.38, 
TP17,WGN0331,t2,i_ILROfferMax,85, 
TP17,WGN0331,t2,i_ILROfferPrice,1.98, 
TP17,WGN0331,t3,i_ILROfferMax,13.833, 
TP17,WGN0331,t3,i_ILROfferPrice,4.05, 
TP18,BOB1101,t1,i_ILROfferMax,6.677, 
TP18,BOB1101,t1,i_ILROfferPrice,0, 
TP18,CPK0331,t1,i_ILROfferMax,9.345, 
TP18,CPK0331,t1,i_ILROfferPrice,0.01, 
TP18,CPK0331,t2,i_ILROfferMax,5.6, 
TP18,CPK0331,t2,i_ILROfferPrice,5.15, 
TP18,CPK0331,t3,i_ILROfferMax,3.7, 
TP18,CPK0331,t3,i_ILROfferPrice,10.29, 
TP18,HAM0331,t1,i_ILROfferMax,10.209, 
TP18,HAM0331,t1,i_ILROfferPrice,0.01, 
TP18,ISL0331,t1,i_ILROfferMax,0, 
TP18,ISL0331,t1,i_ILROfferPrice,0, 
TP18,KAW0111,t1,i_ILROfferMax,6, 
TP18,KAW0111,t1,i_ILROfferPrice,300, 
TP18,KAW0113,t1,i_ILROfferMax,28, 
TP18,KAW0113,t1,i_ILROfferPrice,0, 
TP18,MPE1101,t1,i_ILROfferMax,3, 
TP18,MPE1101,t1,i_ILROfferPrice,0, 
TP18,PEN0331,t1,i_ILROfferMax,27.9, 
TP18,PEN0331,t1,i_ILROfferPrice,0.01, 
TP18,PEN0331,t2,i_ILROfferMax,14, 
TP18,PEN0331,t2,i_ILROfferPrice,0.39, 
TP18,PEN0331,t3,i_ILROfferMax,14, 
TP18,PEN0331,t3,i_ILROfferPrice,1.99, 
TP18,WGN0331,t1,i_ILROfferMax,55, 
TP18,WGN0331,t1,i_ILROfferPrice,0.38, 
TP18,WGN0331,t2,i_ILROfferMax,85, 
TP18,WGN0331,t2,i_ILROfferPrice,1.98, 
TP18,WGN0331,t3,i_ILROfferMax,23.149, 
TP18,WGN0331,t3,i_ILROfferPrice,4.05, 
TP19,BOB1101,t1,i_ILROfferMax,7.41, 
TP19,BOB1101,t1,i_ILROfferPrice,0, 
TP19,CPK0331,t1,i_ILROfferMax,8.65, 
TP19,CPK0331,t1,i_ILROfferPrice,0.01, 
TP19,CPK0331,t2,i_ILROfferMax,5.2, 
TP19,CPK0331,t2,i_ILROfferPrice,5.15, 
TP19,CPK0331,t3,i_ILROfferMax,3.5, 
TP19,CPK0331,t3,i_ILROfferPrice,10.29, 
TP19,HAM0331,t1,i_ILROfferMax,8.382, 
TP19,HAM0331,t1,i_ILROfferPrice,0.01, 
TP19,ISL0331,t1,i_ILROfferMax,0, 
TP19,ISL0331,t1,i_ILROfferPrice,0, 
TP19,KAW0111,t1,i_ILROfferMax,6, 
TP19,KAW0111,t1,i_ILROfferPrice,300, 
TP19,KAW0113,t1,i_ILROfferMax,28, 
TP19,KAW0113,t1,i_ILROfferPrice,0, 
TP19,MPE1101,t1,i_ILROfferMax,3, 
TP19,MPE1101,t1,i_ILROfferPrice,0, 
TP19,PEN0331,t1,i_ILROfferMax,25.55, 
TP19,PEN0331,t1,i_ILROfferPrice,0.01, 
TP19,PEN0331,t2,i_ILROfferMax,12.8, 
TP19,PEN0331,t2,i_ILROfferPrice,0.39, 
TP19,PEN0331,t3,i_ILROfferMax,12.8, 
TP19,PEN0331,t3,i_ILROfferPrice,1.99, 
TP19,WGN0331,t1,i_ILROfferMax,55, 
TP19,WGN0331,t1,i_ILROfferPrice,0.38, 
TP19,WGN0331,t2,i_ILROfferMax,85, 
TP19,WGN0331,t2,i_ILROfferPrice,1.98, 
TP19,WGN0331,t3,i_ILROfferMax,23.658, 
TP19,WGN0331,t3,i_ILROfferPrice,4.05, 
TP20,BOB1101,t1,i_ILROfferMax,6.86, 
TP20,BOB1101,t1,i_ILROfferPrice,0, 
TP20,CPK0331,t1,i_ILROfferMax,7.357, 
TP20,CPK0331,t1,i_ILROfferPrice,0.01, 
TP20,CPK0331,t2,i_ILROfferMax,4.4, 
TP20,CPK0331,t2,i_ILROfferPrice,5.15, 
TP20,CPK0331,t3,i_ILROfferMax,2.9, 
TP20,CPK0331,t3,i_ILROfferPrice,10.29, 
TP20,HAM0331,t1,i_ILROfferMax,7.16, 
TP20,HAM0331,t1,i_ILROfferPrice,0.01, 
TP20,ISL0331,t1,i_ILROfferMax,0, 
TP20,ISL0331,t1,i_ILROfferPrice,0, 
TP20,KAW0111,t1,i_ILROfferMax,6, 
TP20,KAW0111,t1,i_ILROfferPrice,300, 
TP20,KAW0113,t1,i_ILROfferMax,28, 
TP20,KAW0113,t1,i_ILROfferPrice,0, 
TP20,MPE1101,t1,i_ILROfferMax,5, 
TP20,MPE1101,t1,i_ILROfferPrice,0, 
TP20,PEN0331,t1,i_ILROfferMax,23.4, 
TP20,PEN0331,t1,i_ILROfferPrice,0.01, 
TP20,PEN0331,t2,i_ILROfferMax,11.7, 
TP20,PEN0331,t2,i_ILROfferPrice,0.39, 
TP20,PEN0331,t3,i_ILROfferMax,11.7, 
TP20,PEN0331,t3,i_ILROfferPrice,1.99, 
TP20,WGN0331,t1,i_ILROfferMax,55, 
TP20,WGN0331,t1,i_ILROfferPrice,0.38, 
TP20,WGN0331,t2,i_ILROfferMax,85, 
TP20,WGN0331,t2,i_ILROfferPrice,1.98, 
TP20,WGN0331,t3,i_ILROfferMax,24.714, 
TP20,WGN0331,t3,i_ILROfferPrice,4.05, 
TP21,BOB1101,t1,i_ILROfferMax,6.493, 
TP21,BOB1101,t1,i_ILROfferPrice,0, 
TP21,CPK0331,t1,i_ILROfferMax,7.242, 
TP21,CPK0331,t1,i_ILROfferPrice,0.01, 
TP21,CPK0331,t2,i_ILROfferMax,4.3, 
TP21,CPK0331,t2,i_ILROfferPrice,5.15, 
TP21,CPK0331,t3,i_ILROfferMax,2.9, 
TP21,CPK0331,t3,i_ILROfferPrice,10.29, 
TP21,HAM0331,t1,i_ILROfferMax,6.584, 
TP21,HAM0331,t1,i_ILROfferPrice,0.01, 
TP21,ISL0331,t1,i_ILROfferMax,0, 
TP21,ISL0331,t1,i_ILROfferPrice,0, 
TP21,KAW0111,t1,i_ILROfferMax,6, 
TP21,KAW0111,t1,i_ILROfferPrice,300, 
TP21,KAW0113,t1,i_ILROfferMax,28, 
TP21,KAW0113,t1,i_ILROfferPrice,0, 
TP21,MPE1101,t1,i_ILROfferMax,5, 
TP21,MPE1101,t1,i_ILROfferPrice,0, 
TP21,PEN0331,t1,i_ILROfferMax,20.75, 
TP21,PEN0331,t1,i_ILROfferPrice,0.01, 
TP21,PEN0331,t2,i_ILROfferMax,10.4, 
TP21,PEN0331,t2,i_ILROfferPrice,0.39, 
TP21,PEN0331,t3,i_ILROfferMax,10.4, 
TP21,PEN0331,t3,i_ILROfferPrice,1.99, 
TP21,WGN0331,t1,i_ILROfferMax,55, 
TP21,WGN0331,t1,i_ILROfferPrice,0.38, 
TP21,WGN0331,t2,i_ILROfferMax,85, 
TP21,WGN0331,t2,i_ILROfferPrice,1.98, 
TP21,WGN0331,t3,i_ILROfferMax,26.967, 
TP21,WGN0331,t3,i_ILROfferPrice,4.05, 
TP22,BOB1101,t1,i_ILROfferMax,5.882, 
TP22,BOB1101,t1,i_ILROfferPrice,0, 
TP22,CPK0331,t1,i_ILROfferMax,5.78, 
TP22,CPK0331,t1,i_ILROfferPrice,0.01, 
TP22,CPK0331,t2,i_ILROfferMax,3.5, 
TP22,CPK0331,t2,i_ILROfferPrice,5.15, 
TP22,CPK0331,t3,i_ILROfferMax,2.3, 
TP22,CPK0331,t3,i_ILROfferPrice,10.29, 
TP22,HAM0331,t1,i_ILROfferMax,6.307, 
TP22,HAM0331,t1,i_ILROfferPrice,0.01, 
TP22,ISL0331,t1,i_ILROfferMax,0, 
TP22,ISL0331,t1,i_ILROfferPrice,0, 
TP22,KAW0111,t1,i_ILROfferMax,6, 
TP22,KAW0111,t1,i_ILROfferPrice,300, 
TP22,KAW0113,t1,i_ILROfferMax,28, 
TP22,KAW0113,t1,i_ILROfferPrice,0, 
TP22,MPE1101,t1,i_ILROfferMax,5, 
TP22,MPE1101,t1,i_ILROfferPrice,0, 
TP22,PEN0331,t1,i_ILROfferMax,17.95, 
TP22,PEN0331,t1,i_ILROfferPrice,0.01, 
TP22,PEN0331,t2,i_ILROfferMax,9, 
TP22,PEN0331,t2,i_ILROfferPrice,0.39, 
TP22,PEN0331,t3,i_ILROfferMax,9, 
TP22,PEN0331,t3,i_ILROfferPrice,1.99, 
TP22,WGN0331,t1,i_ILROfferMax,55, 
TP22,WGN0331,t1,i_ILROfferPrice,0.38, 
TP22,WGN0331,t2,i_ILROfferMax,85, 
TP22,WGN0331,t2,i_ILROfferPrice,1.98, 
TP22,WGN0331,t3,i_ILROfferMax,23.183, 
TP22,WGN0331,t3,i_ILROfferPrice,4.05, 
TP23,BOB1101,t1,i_ILROfferMax,5.271, 
TP23,BOB1101,t1,i_ILROfferPrice,0, 
TP23,CPK0331,t1,i_ILROfferMax,5.398, 
TP23,CPK0331,t1,i_ILROfferPrice,0.01, 
TP23,CPK0331,t2,i_ILROfferMax,3.2, 
TP23,CPK0331,t2,i_ILROfferPrice,5.15, 
TP23,CPK0331,t3,i_ILROfferMax,2.2, 
TP23,CPK0331,t3,i_ILROfferPrice,10.29, 
TP23,HAM0331,t1,i_ILROfferMax,6.295, 
TP23,HAM0331,t1,i_ILROfferPrice,0.01, 
TP23,ISL0331,t1,i_ILROfferMax,0, 
TP23,ISL0331,t1,i_ILROfferPrice,0, 
TP23,KAW0111,t1,i_ILROfferMax,6, 
TP23,KAW0111,t1,i_ILROfferPrice,300, 
TP23,KAW0113,t1,i_ILROfferMax,28, 
TP23,KAW0113,t1,i_ILROfferPrice,0, 
TP23,MPE1101,t1,i_ILROfferMax,5, 
TP23,MPE1101,t1,i_ILROfferPrice,0, 
TP23,PEN0331,t1,i_ILROfferMax,16.4, 
TP23,PEN0331,t1,i_ILROfferPrice,0.01, 
TP23,PEN0331,t2,i_ILROfferMax,8.2, 
TP23,PEN0331,t2,i_ILROfferPrice,0.39, 
TP23,PEN0331,t3,i_ILROfferMax,8.2, 
TP23,PEN0331,t3,i_ILROfferPrice,1.99, 
TP23,WGN0331,t1,i_ILROfferMax,55, 
TP23,WGN0331,t1,i_ILROfferPrice,0.38, 
TP23,WGN0331,t2,i_ILROfferMax,85, 
TP23,WGN0331,t2,i_ILROfferPrice,1.98, 
TP23,WGN0331,t3,i_ILROfferMax,21.947, 
TP23,WGN0331,t3,i_ILROfferPrice,4.05, 
TP24,BOB1101,t1,i_ILROfferMax,4.659, 
TP24,BOB1101,t1,i_ILROfferPrice,0, 
TP24,CPK0331,t1,i_ILROfferMax,4.074, 
TP24,CPK0331,t1,i_ILROfferPrice,0.01, 
TP24,CPK0331,t2,i_ILROfferMax,2.4, 
TP24,CPK0331,t2,i_ILROfferPrice,5.15, 
TP24,CPK0331,t3,i_ILROfferMax,1.6, 
TP24,CPK0331,t3,i_ILROfferPrice,10.29, 
TP24,HAM0331,t1,i_ILROfferMax,6.172, 
TP24,HAM0331,t1,i_ILROfferPrice,0.01, 
TP24,ISL0331,t1,i_ILROfferMax,0, 
TP24,ISL0331,t1,i_ILROfferPrice,0, 
TP24,KAW0111,t1,i_ILROfferMax,6, 
TP24,KAW0111,t1,i_ILROfferPrice,300, 
TP24,KAW0113,t1,i_ILROfferMax,28, 
TP24,KAW0113,t1,i_ILROfferPrice,0, 
TP24,MPE1101,t1,i_ILROfferMax,5, 
TP24,MPE1101,t1,i_ILROfferPrice,0, 
TP24,PEN0331,t1,i_ILROfferMax,15.55, 
TP24,PEN0331,t1,i_ILROfferPrice,0.01, 
TP24,PEN0331,t2,i_ILROfferMax,7.8, 
TP24,PEN0331,t2,i_ILROfferPrice,0.39, 
TP24,PEN0331,t3,i_ILROfferMax,7.8, 
TP24,PEN0331,t3,i_ILROfferPrice,1.99, 
TP24,WGN0331,t1,i_ILROfferMax,55, 
TP24,WGN0331,t1,i_ILROfferPrice,0.38, 
TP24,WGN0331,t2,i_ILROfferMax,85, 
TP24,WGN0331,t2,i_ILROfferPrice,1.98, 
TP24,WGN0331,t3,i_ILROfferMax,21.349, 
TP24,WGN0331,t3,i_ILROfferPrice,4.05, 
TP25,BOB1101,t1,i_ILROfferMax,4.354, 
TP25,BOB1101,t1,i_ILROfferPrice,0, 
TP25,CPK0331,t1,i_ILROfferMax,4.359, 
TP25,CPK0331,t1,i_ILROfferPrice,0.01, 
TP25,CPK0331,t2,i_ILROfferMax,2.6, 
TP25,CPK0331,t2,i_ILROfferPrice,5.15, 
TP25,CPK0331,t3,i_ILROfferMax,1.7, 
TP25,CPK0331,t3,i_ILROfferPrice,10.29, 
TP25,HAM0331,t1,i_ILROfferMax,5.611, 
TP25,HAM0331,t1,i_ILROfferPrice,0.01, 
TP25,ISL0331,t1,i_ILROfferMax,0, 
TP25,ISL0331,t1,i_ILROfferPrice,0, 
TP25,KAW0111,t1,i_ILROfferMax,6, 
TP25,KAW0111,t1,i_ILROfferPrice,300, 
TP25,KAW0113,t1,i_ILROfferMax,28, 
TP25,KAW0113,t1,i_ILROfferPrice,0, 
TP25,MPE1101,t1,i_ILROfferMax,5, 
TP25,MPE1101,t1,i_ILROfferPrice,0, 
TP25,PEN0331,t1,i_ILROfferMax,14.75, 
TP25,PEN0331,t1,i_ILROfferPrice,0.01, 
TP25,PEN0331,t2,i_ILROfferMax,7.4, 
TP25,PEN0331,t2,i_ILROfferPrice,0.39, 
TP25,PEN0331,t3,i_ILROfferMax,7.4, 
TP25,PEN0331,t3,i_ILROfferPrice,1.99, 
TP25,WGN0331,t1,i_ILROfferMax,55, 
TP25,WGN0331,t1,i_ILROfferPrice,0.38, 
TP25,WGN0331,t2,i_ILROfferMax,85, 
TP25,WGN0331,t2,i_ILROfferPrice,1.98, 
TP25,WGN0331,t3,i_ILROfferMax,20.274, 
TP25,WGN0331,t3,i_ILROfferPrice,4.05, 
TP26,BOB1101,t1,i_ILROfferMax,4.209, 
TP26,BOB1101,t1,i_ILROfferPrice,0, 
TP26,CPK0331,t1,i_ILROfferMax,4.107, 
TP26,CPK0331,t1,i_ILROfferPrice,0.01, 
TP26,CPK0331,t2,i_ILROfferMax,2.5, 
TP26,CPK0331,t2,i_ILROfferPrice,5.15, 
TP26,CPK0331,t3,i_ILROfferMax,1.6, 
TP26,CPK0331,t3,i_ILROfferPrice,10.29, 
TP26,HAM0331,t1,i_ILROfferMax,5.171, 
TP26,HAM0331,t1,i_ILROfferPrice,0.01, 
TP26,ISL0331,t1,i_ILROfferMax,0, 
TP26,ISL0331,t1,i_ILROfferPrice,0, 
TP26,KAW0111,t1,i_ILROfferMax,6, 
TP26,KAW0111,t1,i_ILROfferPrice,300, 
TP26,KAW0113,t1,i_ILROfferMax,28, 
TP26,KAW0113,t1,i_ILROfferPrice,0, 
TP26,MPE1101,t1,i_ILROfferMax,4, 
TP26,MPE1101,t1,i_ILROfferPrice,0, 
TP26,PEN0331,t1,i_ILROfferMax,13.85, 
TP26,PEN0331,t1,i_ILROfferPrice,0.01, 
TP26,PEN0331,t2,i_ILROfferMax,6.9, 
TP26,PEN0331,t2,i_ILROfferPrice,0.39, 
TP26,PEN0331,t3,i_ILROfferMax,6.9, 
TP26,PEN0331,t3,i_ILROfferPrice,1.99, 
TP26,WGN0331,t1,i_ILROfferMax,55, 
TP26,WGN0331,t1,i_ILROfferPrice,0.38, 
TP26,WGN0331,t2,i_ILROfferMax,85, 
TP26,WGN0331,t2,i_ILROfferPrice,1.98, 
TP26,WGN0331,t3,i_ILROfferMax,14.898, 
TP26,WGN0331,t3,i_ILROfferPrice,4.05, 
TP27,BOB1101,t1,i_ILROfferMax,3.921, 
TP27,BOB1101,t1,i_ILROfferPrice,0, 
TP27,CPK0331,t1,i_ILROfferMax,3.856, 
TP27,CPK0331,t1,i_ILROfferPrice,0.01, 
TP27,CPK0331,t2,i_ILROfferMax,2.3, 
TP27,CPK0331,t2,i_ILROfferPrice,5.15, 
TP27,CPK0331,t3,i_ILROfferMax,1.5, 
TP27,CPK0331,t3,i_ILROfferPrice,10.29, 
TP27,HAM0331,t1,i_ILROfferMax,4.805, 
TP27,HAM0331,t1,i_ILROfferPrice,0.01, 
TP27,ISL0331,t1,i_ILROfferMax,0, 
TP27,ISL0331,t1,i_ILROfferPrice,0, 
TP27,KAW0111,t1,i_ILROfferMax,6, 
TP27,KAW0111,t1,i_ILROfferPrice,300, 
TP27,KAW0113,t1,i_ILROfferMax,28, 
TP27,KAW0113,t1,i_ILROfferPrice,0, 
TP27,MPE1101,t1,i_ILROfferMax,4, 
TP27,MPE1101,t1,i_ILROfferPrice,0, 
TP27,PEN0331,t1,i_ILROfferMax,12.7, 
TP27,PEN0331,t1,i_ILROfferPrice,0.01, 
TP27,PEN0331,t2,i_ILROfferMax,6.4, 
TP27,PEN0331,t2,i_ILROfferPrice,0.39, 
TP27,PEN0331,t3,i_ILROfferMax,6.4, 
TP27,PEN0331,t3,i_ILROfferPrice,1.99, 
TP27,WGN0331,t1,i_ILROfferMax,55, 
TP27,WGN0331,t1,i_ILROfferPrice,0.38, 
TP27,WGN0331,t2,i_ILROfferMax,85, 
TP27,WGN0331,t2,i_ILROfferPrice,1.98, 
TP27,WGN0331,t3,i_ILROfferMax,11.835, 
TP27,WGN0331,t3,i_ILROfferPrice,4.05, 
TP28,BOB1101,t1,i_ILROfferMax,3.632, 
TP28,BOB1101,t1,i_ILROfferPrice,0, 
TP28,CPK0331,t1,i_ILROfferMax,3.657, 
TP28,CPK0331,t1,i_ILROfferPrice,0.01, 
TP28,CPK0331,t2,i_ILROfferMax,2.2, 
TP28,CPK0331,t2,i_ILROfferPrice,5.15, 
TP28,CPK0331,t3,i_ILROfferMax,1.5, 
TP28,CPK0331,t3,i_ILROfferPrice,10.29, 
TP28,HAM0331,t1,i_ILROfferMax,4.448, 
TP28,HAM0331,t1,i_ILROfferPrice,0.01, 
TP28,ISL0331,t1,i_ILROfferMax,0, 
TP28,ISL0331,t1,i_ILROfferPrice,0, 
TP28,KAW0111,t1,i_ILROfferMax,6, 
TP28,KAW0111,t1,i_ILROfferPrice,300, 
TP28,KAW0113,t1,i_ILROfferMax,28, 
TP28,KAW0113,t1,i_ILROfferPrice,0, 
TP28,MPE1101,t1,i_ILROfferMax,4, 
TP28,MPE1101,t1,i_ILROfferPrice,0, 
TP28,PEN0331,t1,i_ILROfferMax,11.6, 
TP28,PEN0331,t1,i_ILROfferPrice,0.01, 
TP28,PEN0331,t2,i_ILROfferMax,5.8, 
TP28,PEN0331,t2,i_ILROfferPrice,0.39, 
TP28,PEN0331,t3,i_ILROfferMax,5.8, 
TP28,PEN0331,t3,i_ILROfferPrice,1.99, 
TP28,WGN0331,t1,i_ILROfferMax,55, 
TP28,WGN0331,t1,i_ILROfferPrice,0.38, 
TP28,WGN0331,t2,i_ILROfferMax,85, 
TP28,WGN0331,t2,i_ILROfferPrice,1.98, 
TP28,WGN0331,t3,i_ILROfferMax,25.542, 
TP28,WGN0331,t3,i_ILROfferPrice,4.05, 
TP29,BOB1101,t1,i_ILROfferMax,3.343, 
TP29,BOB1101,t1,i_ILROfferPrice,0, 
TP29,CPK0331,t1,i_ILROfferMax,3.458, 
TP29,CPK0331,t1,i_ILROfferPrice,0.01, 
TP29,CPK0331,t2,i_ILROfferMax,2.1, 
TP29,CPK0331,t2,i_ILROfferPrice,5.15, 
TP29,CPK0331,t3,i_ILROfferMax,1.4, 
TP29,CPK0331,t3,i_ILROfferPrice,10.29, 
TP29,HAM0331,t1,i_ILROfferMax,4.417, 
TP29,HAM0331,t1,i_ILROfferPrice,0.01, 
TP29,ISL0331,t1,i_ILROfferMax,0, 
TP29,ISL0331,t1,i_ILROfferPrice,0, 
TP29,KAW0111,t1,i_ILROfferMax,6, 
TP29,KAW0111,t1,i_ILROfferPrice,300, 
TP29,KAW0113,t1,i_ILROfferMax,28, 
TP29,KAW0113,t1,i_ILROfferPrice,0, 
TP29,MPE1101,t1,i_ILROfferMax,4, 
TP29,MPE1101,t1,i_ILROfferPrice,0, 
TP29,PEN0331,t1,i_ILROfferMax,11.45, 
TP29,PEN0331,t1,i_ILROfferPrice,0.01, 
TP29,PEN0331,t2,i_ILROfferMax,5.7, 
TP29,PEN0331,t2,i_ILROfferPrice,0.39, 
TP29,PEN0331,t3,i_ILROfferMax,5.7, 
TP29,PEN0331,t3,i_ILROfferPrice,1.99, 
TP29,WGN0331,t1,i_ILROfferMax,45, 
TP29,WGN0331,t1,i_ILROfferPrice,0.38, 
TP29,WGN0331,t2,i_ILROfferMax,119.418, 
TP29,WGN0331,t2,i_ILROfferPrice,1.98, 
TP30,BOB1101,t1,i_ILROfferMax,3.054, 
TP30,BOB1101,t1,i_ILROfferPrice,0, 
TP30,CPK0331,t1,i_ILROfferMax,3.127, 
TP30,CPK0331,t1,i_ILROfferPrice,0.01, 
TP30,CPK0331,t2,i_ILROfferMax,1.9, 
TP30,CPK0331,t2,i_ILROfferPrice,5.15, 
TP30,CPK0331,t3,i_ILROfferMax,1.3, 
TP30,CPK0331,t3,i_ILROfferPrice,10.29, 
TP30,HAM0331,t1,i_ILROfferMax,4.211, 
TP30,HAM0331,t1,i_ILROfferPrice,0.01, 
TP30,ISL0331,t1,i_ILROfferMax,0, 
TP30,ISL0331,t1,i_ILROfferPrice,0, 
TP30,KAW0111,t1,i_ILROfferMax,6, 
TP30,KAW0111,t1,i_ILROfferPrice,300, 
TP30,KAW0113,t1,i_ILROfferMax,28, 
TP30,KAW0113,t1,i_ILROfferPrice,0, 
TP30,MPE1101,t1,i_ILROfferMax,4, 
TP30,MPE1101,t1,i_ILROfferPrice,0, 
TP30,PEN0331,t1,i_ILROfferMax,11.3, 
TP30,PEN0331,t1,i_ILROfferPrice,0.01, 
TP30,PEN0331,t2,i_ILROfferMax,5.7, 
TP30,PEN0331,t2,i_ILROfferPrice,0.39, 
TP30,PEN0331,t3,i_ILROfferMax,5.7, 
TP30,PEN0331,t3,i_ILROfferPrice,1.99, 
TP30,WGN0331,t1,i_ILROfferMax,45, 
TP30,WGN0331,t1,i_ILROfferPrice,0.38, 
TP30,WGN0331,t2,i_ILROfferMax,120.13, 
TP30,WGN0331,t2,i_ILROfferPrice,1.98, 
TP31,BOB1101,t1,i_ILROfferMax,2.91, 
TP31,BOB1101,t1,i_ILROfferPrice,0, 
TP31,CPK0331,t1,i_ILROfferMax,2.797, 
TP31,CPK0331,t1,i_ILROfferPrice,0.01, 
TP31,CPK0331,t2,i_ILROfferMax,1.7, 
TP31,CPK0331,t2,i_ILROfferPrice,5.15, 
TP31,CPK0331,t3,i_ILROfferMax,1.1, 
TP31,CPK0331,t3,i_ILROfferPrice,10.29, 
TP31,HAM0331,t1,i_ILROfferMax,4.151, 
TP31,HAM0331,t1,i_ILROfferPrice,0.01, 
TP31,ISL0331,t1,i_ILROfferMax,0, 
TP31,ISL0331,t1,i_ILROfferPrice,0, 
TP31,KAW0111,t1,i_ILROfferMax,6, 
TP31,KAW0111,t1,i_ILROfferPrice,300, 
TP31,KAW0113,t1,i_ILROfferMax,28, 
TP31,KAW0113,t1,i_ILROfferPrice,0, 
TP31,MPE1101,t1,i_ILROfferMax,4, 
TP31,MPE1101,t1,i_ILROfferPrice,0, 
TP31,PEN0331,t1,i_ILROfferMax,12, 
TP31,PEN0331,t1,i_ILROfferPrice,0.01, 
TP31,PEN0331,t2,i_ILROfferMax,6, 
TP31,PEN0331,t2,i_ILROfferPrice,0.39, 
TP31,PEN0331,t3,i_ILROfferMax,6, 
TP31,PEN0331,t3,i_ILROfferPrice,1.99, 
TP31,WGN0331,t1,i_ILROfferMax,45, 
TP31,WGN0331,t1,i_ILROfferPrice,0.38, 
TP31,WGN0331,t2,i_ILROfferMax,119.219, 
TP31,WGN0331,t2,i_ILROfferPrice,1.98, 
TP32,BOB1101,t1,i_ILROfferMax,3.096, 
TP32,BOB1101,t1,i_ILROfferPrice,0, 
TP32,CPK0331,t1,i_ILROfferMax,3.069, 
TP32,CPK0331,t1,i_ILROfferPrice,0.01, 
TP32,CPK0331,t2,i_ILROfferMax,1.8, 
TP32,CPK0331,t2,i_ILROfferPrice,5.15, 
TP32,CPK0331,t3,i_ILROfferMax,1.2, 
TP32,CPK0331,t3,i_ILROfferPrice,10.29, 
TP32,HAM0331,t1,i_ILROfferMax,4.444, 
TP32,HAM0331,t1,i_ILROfferPrice,0.01, 
TP32,ISL0331,t1,i_ILROfferMax,0, 
TP32,ISL0331,t1,i_ILROfferPrice,0, 
TP32,KAW0111,t1,i_ILROfferMax,6, 
TP32,KAW0111,t1,i_ILROfferPrice,300, 
TP32,KAW0113,t1,i_ILROfferMax,28, 
TP32,KAW0113,t1,i_ILROfferPrice,0, 
TP32,MPE1101,t1,i_ILROfferMax,4, 
TP32,MPE1101,t1,i_ILROfferPrice,0, 
TP32,PEN0331,t1,i_ILROfferMax,12.7, 
TP32,PEN0331,t1,i_ILROfferPrice,0.01, 
TP32,PEN0331,t2,i_ILROfferMax,6.4, 
TP32,PEN0331,t2,i_ILROfferPrice,0.39, 
TP32,PEN0331,t3,i_ILROfferMax,6.4, 
TP32,PEN0331,t3,i_ILROfferPrice,1.99, 
TP32,WGN0331,t1,i_ILROfferMax,45, 
TP32,WGN0331,t1,i_ILROfferPrice,0.38, 
TP32,WGN0331,t2,i_ILROfferMax,120.659, 
TP32,WGN0331,t2,i_ILROfferPrice,1.98, 
TP33,BOB1101,t1,i_ILROfferMax,3.468, 
TP33,BOB1101,t1,i_ILROfferPrice,0, 
TP33,CPK0331,t1,i_ILROfferMax,3.342, 
TP33,CPK0331,t1,i_ILROfferPrice,0.01, 
TP33,CPK0331,t2,i_ILROfferMax,2, 
TP33,CPK0331,t2,i_ILROfferPrice,5.15, 
TP33,CPK0331,t3,i_ILROfferMax,1.3, 
TP33,CPK0331,t3,i_ILROfferPrice,10.29, 
TP33,HAM0331,t1,i_ILROfferMax,5.214, 
TP33,HAM0331,t1,i_ILROfferPrice,0.01, 
TP33,ISL0331,t1,i_ILROfferMax,0, 
TP33,ISL0331,t1,i_ILROfferPrice,0, 
TP33,KAW0111,t1,i_ILROfferMax,6, 
TP33,KAW0111,t1,i_ILROfferPrice,300, 
TP33,KAW0113,t1,i_ILROfferMax,28, 
TP33,KAW0113,t1,i_ILROfferPrice,0, 
TP33,MPE1101,t1,i_ILROfferMax,4, 
TP33,MPE1101,t1,i_ILROfferPrice,0, 
TP33,PEN0331,t1,i_ILROfferMax,13.25, 
TP33,PEN0331,t1,i_ILROfferPrice,0.01, 
TP33,PEN0331,t2,i_ILROfferMax,6.6, 
TP33,PEN0331,t2,i_ILROfferPrice,0.39, 
TP33,PEN0331,t3,i_ILROfferMax,6.6, 
TP33,PEN0331,t3,i_ILROfferPrice,1.99, 
TP33,WGN0331,t1,i_ILROfferMax,45, 
