-,,,,,
-,,,,,
TP23,KAW0111,t1,i_ILROfferPrice,300, 
TP23,KAW0111,t3,i_ILROfferMax,6, 
TP23,KAW0111,t3,i_ILROfferPrice,302, 
TP23,KAW0113,t1,i_ILROfferMax,0, 
TP23,KAW0113,t1,i_ILROfferPrice,0, 
TP23,MPE1101,t1,i_ILROfferMax,0.6, 
TP23,MPE1101,t1,i_ILROfferPrice,0, 
TP23,PEN0331,t1,i_ILROfferMax,0, 
TP23,PEN0331,t1,i_ILROfferPrice,0, 
TP23,WGN0331,t1,i_ILROfferMax,50, 
TP23,WGN0331,t1,i_ILROfferPrice,0.48, 
TP23,WGN0331,t2,i_ILROfferMax,10.173, 
TP23,WGN0331,t2,i_ILROfferPrice,1.99, 
TP24,BOB1101,t1,i_ILROfferMax,2.028, 
TP24,BOB1101,t1,i_ILROfferPrice,0, 
TP24,CPK0331,t1,i_ILROfferMax,0, 
TP24,CPK0331,t1,i_ILROfferPrice,0, 
TP24,HAM0331,t1,i_ILROfferMax,7.406, 
TP24,HAM0331,t1,i_ILROfferPrice,0.01, 
TP24,ISL0331,t1,i_ILROfferMax,0, 
TP24,ISL0331,t1,i_ILROfferPrice,0, 
TP24,KAW0111,t1,i_ILROfferMax,0, 
TP24,KAW0111,t1,i_ILROfferPrice,300, 
TP24,KAW0111,t3,i_ILROfferMax,6, 
TP24,KAW0111,t3,i_ILROfferPrice,302, 
TP24,KAW0113,t1,i_ILROfferMax,0, 
TP24,KAW0113,t1,i_ILROfferPrice,0, 
TP24,MPE1101,t1,i_ILROfferMax,0.6, 
TP24,MPE1101,t1,i_ILROfferPrice,0, 
TP24,PEN0331,t1,i_ILROfferMax,0, 
TP24,PEN0331,t1,i_ILROfferPrice,0, 
TP24,WGN0331,t1,i_ILROfferMax,50, 
TP24,WGN0331,t1,i_ILROfferPrice,0.48, 
TP24,WGN0331,t2,i_ILROfferMax,15.055, 
TP24,WGN0331,t2,i_ILROfferPrice,1.99, 
TP25,BOB1101,t1,i_ILROfferMax,1.895, 
TP25,BOB1101,t1,i_ILROfferPrice,0, 
TP25,CPK0331,t1,i_ILROfferMax,0, 
TP25,CPK0331,t1,i_ILROfferPrice,0, 
TP25,HAM0331,t1,i_ILROfferMax,6.871, 
TP25,HAM0331,t1,i_ILROfferPrice,0.01, 
TP25,ISL0331,t1,i_ILROfferMax,0, 
TP25,ISL0331,t1,i_ILROfferPrice,0, 
TP25,KAW0111,t1,i_ILROfferMax,0, 
TP25,KAW0111,t1,i_ILROfferPrice,300, 
TP25,KAW0111,t3,i_ILROfferMax,6, 
TP25,KAW0111,t3,i_ILROfferPrice,302, 
TP25,KAW0113,t1,i_ILROfferMax,0, 
TP25,KAW0113,t1,i_ILROfferPrice,0, 
TP25,MPE1101,t1,i_ILROfferMax,0.6, 
TP25,MPE1101,t1,i_ILROfferPrice,0, 
TP25,PEN0331,t1,i_ILROfferMax,0, 
TP25,PEN0331,t1,i_ILROfferPrice,0, 
TP25,WGN0331,t1,i_ILROfferMax,50, 
TP25,WGN0331,t1,i_ILROfferPrice,0.48, 
TP25,WGN0331,t2,i_ILROfferMax,15.132, 
TP25,WGN0331,t2,i_ILROfferPrice,1.99, 
TP26,BOB1101,t1,i_ILROfferMax,1.832, 
TP26,BOB1101,t1,i_ILROfferPrice,0, 
TP26,CPK0331,t1,i_ILROfferMax,0, 
TP26,CPK0331,t1,i_ILROfferPrice,0, 
TP26,HAM0331,t1,i_ILROfferMax,6.312, 
TP26,HAM0331,t1,i_ILROfferPrice,0.01, 
TP26,ISL0331,t1,i_ILROfferMax,0, 
TP26,ISL0331,t1,i_ILROfferPrice,0, 
TP26,KAW0111,t1,i_ILROfferMax,6, 
TP26,KAW0111,t1,i_ILROfferPrice,300, 
TP26,KAW0113,t1,i_ILROfferMax,0, 
TP26,KAW0113,t1,i_ILROfferPrice,0, 
TP26,MPE1101,t1,i_ILROfferMax,0.6, 
TP26,MPE1101,t1,i_ILROfferPrice,0, 
TP26,PEN0331,t1,i_ILROfferMax,0, 
TP26,PEN0331,t1,i_ILROfferPrice,0, 
TP26,WGN0331,t1,i_ILROfferMax,50, 
TP26,WGN0331,t1,i_ILROfferPrice,0.48, 
TP26,WGN0331,t2,i_ILROfferMax,56.101, 
TP26,WGN0331,t2,i_ILROfferPrice,1.99, 
TP27,BOB1101,t1,i_ILROfferMax,1.706, 
TP27,BOB1101,t1,i_ILROfferPrice,0, 
TP27,CPK0331,t1,i_ILROfferMax,0, 
TP27,CPK0331,t1,i_ILROfferPrice,0, 
TP27,HAM0331,t1,i_ILROfferMax,5.907, 
TP27,HAM0331,t1,i_ILROfferPrice,0.01, 
TP27,ISL0331,t1,i_ILROfferMax,0, 
TP27,ISL0331,t1,i_ILROfferPrice,0, 
TP27,KAW0111,t1,i_ILROfferMax,6, 
TP27,KAW0111,t1,i_ILROfferPrice,300, 
TP27,KAW0113,t1,i_ILROfferMax,28, 
TP27,KAW0113,t1,i_ILROfferPrice,0, 
TP27,MPE1101,t1,i_ILROfferMax,0.6, 
TP27,MPE1101,t1,i_ILROfferPrice,0, 
TP27,PEN0331,t1,i_ILROfferMax,0, 
TP27,PEN0331,t1,i_ILROfferPrice,0, 
TP27,WGN0331,t1,i_ILROfferMax,50, 
TP27,WGN0331,t1,i_ILROfferPrice,0.48, 
TP27,WGN0331,t2,i_ILROfferMax,55.236, 
TP27,WGN0331,t2,i_ILROfferPrice,1.99, 
TP28,BOB1101,t1,i_ILROfferMax,1.581, 
TP28,BOB1101,t1,i_ILROfferPrice,0, 
TP28,CPK0331,t1,i_ILROfferMax,0, 
TP28,CPK0331,t1,i_ILROfferPrice,0, 
TP28,HAM0331,t1,i_ILROfferMax,5.438, 
TP28,HAM0331,t1,i_ILROfferPrice,0.01, 
TP28,ISL0331,t1,i_ILROfferMax,0, 
TP28,ISL0331,t1,i_ILROfferPrice,0, 
TP28,KAW0111,t1,i_ILROfferMax,6, 
TP28,KAW0111,t1,i_ILROfferPrice,300, 
TP28,KAW0113,t1,i_ILROfferMax,28, 
TP28,KAW0113,t1,i_ILROfferPrice,0, 
TP28,MPE1101,t1,i_ILROfferMax,0.6, 
TP28,MPE1101,t1,i_ILROfferPrice,0, 
TP28,PEN0331,t1,i_ILROfferMax,0, 
TP28,PEN0331,t1,i_ILROfferPrice,0, 
TP28,WGN0331,t1,i_ILROfferMax,50, 
TP28,WGN0331,t1,i_ILROfferPrice,0.48, 
TP28,WGN0331,t2,i_ILROfferMax,55.125, 
TP28,WGN0331,t2,i_ILROfferPrice,4.98, 
TP29,BOB1101,t1,i_ILROfferMax,1.455, 
TP29,BOB1101,t1,i_ILROfferPrice,0, 
TP29,CPK0331,t1,i_ILROfferMax,0, 
TP29,CPK0331,t1,i_ILROfferPrice,0, 
TP29,HAM0331,t1,i_ILROfferMax,5.196, 
TP29,HAM0331,t1,i_ILROfferPrice,0.01, 
TP29,ISL0331,t1,i_ILROfferMax,0, 
TP29,ISL0331,t1,i_ILROfferPrice,0, 
TP29,KAW0111,t1,i_ILROfferMax,6, 
TP29,KAW0111,t1,i_ILROfferPrice,300, 
TP29,KAW0113,t1,i_ILROfferMax,28, 
TP29,KAW0113,t1,i_ILROfferPrice,0, 
TP29,MPE1101,t1,i_ILROfferMax,0.6, 
TP29,MPE1101,t1,i_ILROfferPrice,0, 
TP29,PEN0331,t1,i_ILROfferMax,0, 
TP29,PEN0331,t1,i_ILROfferPrice,0, 
TP29,WGN0331,t1,i_ILROfferMax,50, 
TP29,WGN0331,t1,i_ILROfferPrice,0.48, 
TP29,WGN0331,t2,i_ILROfferMax,55.218, 
TP29,WGN0331,t2,i_ILROfferPrice,4.98, 
TP30,BOB1101,t1,i_ILROfferMax,1.329, 
TP30,BOB1101,t1,i_ILROfferPrice,0, 
TP30,CPK0331,t1,i_ILROfferMax,0, 
TP30,CPK0331,t1,i_ILROfferPrice,0, 
TP30,HAM0331,t1,i_ILROfferMax,4.955, 
TP30,HAM0331,t1,i_ILROfferPrice,0.01, 
TP30,ISL0331,t1,i_ILROfferMax,0, 
TP30,ISL0331,t1,i_ILROfferPrice,0, 
TP30,KAW0111,t1,i_ILROfferMax,6, 
TP30,KAW0111,t1,i_ILROfferPrice,300, 
TP30,KAW0113,t1,i_ILROfferMax,28, 
TP30,KAW0113,t1,i_ILROfferPrice,0, 
TP30,MPE1101,t1,i_ILROfferMax,0.6, 
TP30,MPE1101,t1,i_ILROfferPrice,0, 
TP30,PEN0331,t1,i_ILROfferMax,0, 
TP30,PEN0331,t1,i_ILROfferPrice,0, 
TP30,WGN0331,t1,i_ILROfferMax,50, 
TP30,WGN0331,t1,i_ILROfferPrice,0.48, 
TP30,WGN0331,t2,i_ILROfferMax,55.17, 
TP30,WGN0331,t2,i_ILROfferPrice,4.98, 
TP31,BOB1101,t1,i_ILROfferMax,1.266, 
TP31,BOB1101,t1,i_ILROfferPrice,0, 
TP31,CPK0331,t1,i_ILROfferMax,0, 
TP31,CPK0331,t1,i_ILROfferPrice,0, 
TP31,HAM0331,t1,i_ILROfferMax,4.834, 
TP31,HAM0331,t1,i_ILROfferPrice,0.01, 
TP31,ISL0331,t1,i_ILROfferMax,0, 
TP31,ISL0331,t1,i_ILROfferPrice,0, 
TP31,KAW0111,t1,i_ILROfferMax,6, 
TP31,KAW0111,t1,i_ILROfferPrice,300, 
TP31,KAW0113,t1,i_ILROfferMax,28, 
TP31,KAW0113,t1,i_ILROfferPrice,0, 
TP31,MPE1101,t1,i_ILROfferMax,0.6, 
TP31,MPE1101,t1,i_ILROfferPrice,0, 
TP31,PEN0331,t1,i_ILROfferMax,0, 
TP31,PEN0331,t1,i_ILROfferPrice,0, 
TP31,WGN0331,t1,i_ILROfferMax,50, 
TP31,WGN0331,t1,i_ILROfferPrice,0.48, 
TP31,WGN0331,t2,i_ILROfferMax,54.61, 
TP31,WGN0331,t2,i_ILROfferPrice,2.05, 
TP32,BOB1101,t1,i_ILROfferMax,1.347, 
TP32,BOB1101,t1,i_ILROfferPrice,0, 
TP32,CPK0331,t1,i_ILROfferMax,0, 
TP32,CPK0331,t1,i_ILROfferPrice,0, 
TP32,HAM0331,t1,i_ILROfferMax,5.49, 
TP32,HAM0331,t1,i_ILROfferPrice,0.01, 
TP32,ISL0331,t1,i_ILROfferMax,0, 
TP32,ISL0331,t1,i_ILROfferPrice,0, 
TP32,KAW0111,t1,i_ILROfferMax,6, 
TP32,KAW0111,t1,i_ILROfferPrice,300, 
TP32,KAW0113,t1,i_ILROfferMax,28, 
TP32,KAW0113,t1,i_ILROfferPrice,0, 
TP32,MPE1101,t1,i_ILROfferMax,0.6, 
TP32,MPE1101,t1,i_ILROfferPrice,0, 
TP32,PEN0331,t1,i_ILROfferMax,0, 
TP32,PEN0331,t1,i_ILROfferPrice,0, 
TP32,WGN0331,t1,i_ILROfferMax,50, 
TP32,WGN0331,t1,i_ILROfferPrice,0.48, 
TP32,WGN0331,t2,i_ILROfferMax,54.944, 
TP32,WGN0331,t2,i_ILROfferPrice,2.05, 
TP33,BOB1101,t1,i_ILROfferMax,1.509, 
TP33,BOB1101,t1,i_ILROfferPrice,0, 
TP33,CPK0331,t1,i_ILROfferMax,0, 
TP33,CPK0331,t1,i_ILROfferPrice,0, 
TP33,HAM0331,t1,i_ILROfferMax,6.748, 
TP33,HAM0331,t1,i_ILROfferPrice,0.01, 
TP33,ISL0331,t1,i_ILROfferMax,0, 
TP33,ISL0331,t1,i_ILROfferPrice,0, 
TP33,KAW0111,t1,i_ILROfferMax,6, 
TP33,KAW0111,t1,i_ILROfferPrice,300, 
TP33,KAW0113,t1,i_ILROfferMax,28, 
TP33,KAW0113,t1,i_ILROfferPrice,0, 
TP33,MPE1101,t1,i_ILROfferMax,0.6, 
TP33,MPE1101,t1,i_ILROfferPrice,0, 
TP33,PEN0331,t1,i_ILROfferMax,0, 
TP33,PEN0331,t1,i_ILROfferPrice,0, 
TP33,WGN0331,t1,i_ILROfferMax,50, 
TP33,WGN0331,t1,i_ILROfferPrice,0.48, 
TP33,WGN0331,t2,i_ILROfferMax,69.314, 
TP33,WGN0331,t2,i_ILROfferPrice,2.05, 
TP34,BOB1101,t1,i_ILROfferMax,1.671, 
TP34,BOB1101,t1,i_ILROfferPrice,0, 
TP34,CPK0331,t1,i_ILROfferMax,0, 
TP34,CPK0331,t1,i_ILROfferPrice,0, 
TP34,HAM0331,t1,i_ILROfferMax,7.864, 
TP34,HAM0331,t1,i_ILROfferPrice,0.01, 
TP34,ISL0331,t1,i_ILROfferMax,0, 
TP34,ISL0331,t1,i_ILROfferPrice,0, 
TP34,KAW0111,t1,i_ILROfferMax,6, 
TP34,KAW0111,t1,i_ILROfferPrice,300, 
TP34,KAW0113,t1,i_ILROfferMax,28, 
TP34,KAW0113,t1,i_ILROfferPrice,0, 
TP34,MPE1101,t1,i_ILROfferMax,0.6, 
TP34,MPE1101,t1,i_ILROfferPrice,0, 
TP34,PEN0331,t1,i_ILROfferMax,0, 
TP34,PEN0331,t1,i_ILROfferPrice,0, 
TP34,WGN0331,t1,i_ILROfferMax,50, 
TP34,WGN0331,t1,i_ILROfferPrice,0.48, 
TP34,WGN0331,t2,i_ILROfferMax,69.155, 
TP34,WGN0331,t2,i_ILROfferPrice,2.05, 
TP35,BOB1101,t1,i_ILROfferMax,1.833, 
TP35,BOB1101,t1,i_ILROfferPrice,0, 
TP35,CPK0331,t1,i_ILROfferMax,0, 
TP35,CPK0331,t1,i_ILROfferPrice,0, 
TP35,HAM0331,t1,i_ILROfferMax,9.847, 
TP35,HAM0331,t1,i_ILROfferPrice,0.01, 
TP35,ISL0331,t1,i_ILROfferMax,0, 
TP35,ISL0331,t1,i_ILROfferPrice,0, 
TP35,KAW0111,t1,i_ILROfferMax,6, 
TP35,KAW0111,t1,i_ILROfferPrice,300, 
TP35,KAW0113,t1,i_ILROfferMax,28, 
TP35,KAW0113,t1,i_ILROfferPrice,0, 
TP35,MPE1101,t1,i_ILROfferMax,0.6, 
TP35,MPE1101,t1,i_ILROfferPrice,0, 
TP35,PEN0331,t1,i_ILROfferMax,0, 
TP35,PEN0331,t1,i_ILROfferPrice,0, 
TP35,WGN0331,t1,i_ILROfferMax,50, 
TP35,WGN0331,t1,i_ILROfferPrice,0.48, 
TP35,WGN0331,t2,i_ILROfferMax,33.858, 
TP35,WGN0331,t2,i_ILROfferPrice,2.05, 
TP36,BOB1101,t1,i_ILROfferMax,1.995, 
TP36,BOB1101,t1,i_ILROfferPrice,0, 
TP36,CPK0331,t1,i_ILROfferMax,0, 
TP36,CPK0331,t1,i_ILROfferPrice,0, 
TP36,HAM0331,t1,i_ILROfferMax,9.949, 
TP36,HAM0331,t1,i_ILROfferPrice,0.01, 
TP36,ISL0331,t1,i_ILROfferMax,0, 
TP36,ISL0331,t1,i_ILROfferPrice,0, 
TP36,KAW0111,t1,i_ILROfferMax,6, 
TP36,KAW0111,t1,i_ILROfferPrice,300, 
TP36,KAW0113,t1,i_ILROfferMax,28, 
TP36,KAW0113,t1,i_ILROfferPrice,0, 
TP36,MPE1101,t1,i_ILROfferMax,0, 
TP36,MPE1101,t1,i_ILROfferPrice,0, 
TP36,PEN0331,t1,i_ILROfferMax,0, 
TP36,PEN0331,t1,i_ILROfferPrice,0, 
TP36,WGN0331,t1,i_ILROfferMax,50, 
TP36,WGN0331,t1,i_ILROfferPrice,0.48, 
TP36,WGN0331,t2,i_ILROfferMax,68.819, 
TP36,WGN0331,t2,i_ILROfferPrice,2.05, 
TP37,BOB1101,t1,i_ILROfferMax,2.076, 
TP37,BOB1101,t1,i_ILROfferPrice,0, 
TP37,CPK0331,t1,i_ILROfferMax,0, 
TP37,CPK0331,t1,i_ILROfferPrice,0, 
TP37,HAM0331,t1,i_ILROfferMax,10.669, 
TP37,HAM0331,t1,i_ILROfferPrice,0.01, 
TP37,ISL0331,t1,i_ILROfferMax,0, 
TP37,ISL0331,t1,i_ILROfferPrice,0, 
TP37,KAW0111,t1,i_ILROfferMax,6, 
TP37,KAW0111,t1,i_ILROfferPrice,300, 
TP37,KAW0113,t1,i_ILROfferMax,28, 
TP37,KAW0113,t1,i_ILROfferPrice,0, 
TP37,MPE1101,t1,i_ILROfferMax,0, 
TP37,MPE1101,t1,i_ILROfferPrice,0, 
TP37,PEN0331,t1,i_ILROfferMax,0, 
TP37,PEN0331,t1,i_ILROfferPrice,0, 
TP37,WGN0331,t1,i_ILROfferMax,50, 
TP37,WGN0331,t1,i_ILROfferPrice,0.48, 
TP37,WGN0331,t2,i_ILROfferMax,68.786, 
TP37,WGN0331,t2,i_ILROfferPrice,16, 
TP38,BOB1101,t1,i_ILROfferMax,2.157, 
TP38,BOB1101,t1,i_ILROfferPrice,0, 
TP38,CPK0331,t1,i_ILROfferMax,0, 
TP38,CPK0331,t1,i_ILROfferPrice,0, 
TP38,HAM0331,t1,i_ILROfferMax,11.942, 
TP38,HAM0331,t1,i_ILROfferPrice,0.01, 
TP38,ISL0331,t1,i_ILROfferMax,0, 
TP38,ISL0331,t1,i_ILROfferPrice,0, 
TP38,KAW0111,t1,i_ILROfferMax,6, 
TP38,KAW0111,t1,i_ILROfferPrice,300, 
TP38,KAW0113,t1,i_ILROfferMax,28, 
TP38,KAW0113,t1,i_ILROfferPrice,0, 
TP38,MPE1101,t1,i_ILROfferMax,0, 
TP38,MPE1101,t1,i_ILROfferPrice,0, 
TP38,PEN0331,t1,i_ILROfferMax,0, 
TP38,PEN0331,t1,i_ILROfferPrice,0, 
TP38,WGN0331,t1,i_ILROfferMax,50, 
TP38,WGN0331,t1,i_ILROfferPrice,0.48, 
TP38,WGN0331,t2,i_ILROfferMax,75, 
TP38,WGN0331,t2,i_ILROfferPrice,16, 
TP38,WGN0331,t3,i_ILROfferMax,30.14, 
TP38,WGN0331,t3,i_ILROfferPrice,19.99, 
TP39,BOB1101,t1,i_ILROfferMax,2.319, 
TP39,BOB1101,t1,i_ILROfferPrice,0, 
TP39,CPK0331,t1,i_ILROfferMax,0, 
TP39,CPK0331,t1,i_ILROfferPrice,0, 
TP39,HAM0331,t1,i_ILROfferMax,12.559, 
TP39,HAM0331,t1,i_ILROfferPrice,0.01, 
TP39,ISL0331,t1,i_ILROfferMax,0, 
TP39,ISL0331,t1,i_ILROfferPrice,0, 
TP39,KAW0111,t1,i_ILROfferMax,6, 
TP39,KAW0111,t1,i_ILROfferPrice,300, 
TP39,KAW0113,t1,i_ILROfferMax,28, 
TP39,KAW0113,t1,i_ILROfferPrice,0, 
TP39,MPE1101,t1,i_ILROfferMax,0, 
TP39,MPE1101,t1,i_ILROfferPrice,0, 
TP39,PEN0331,t1,i_ILROfferMax,0, 
TP39,PEN0331,t1,i_ILROfferPrice,0, 
TP39,WGN0331,t1,i_ILROfferMax,50, 
TP39,WGN0331,t1,i_ILROfferPrice,0.48, 
TP39,WGN0331,t2,i_ILROfferMax,75, 
TP39,WGN0331,t2,i_ILROfferPrice,16, 
TP39,WGN0331,t3,i_ILROfferMax,29.966, 
TP39,WGN0331,t3,i_ILROfferPrice,19.99, 
TP40,BOB1101,t1,i_ILROfferMax,2.481, 
TP40,BOB1101,t1,i_ILROfferPrice,0, 
TP40,CPK0331,t1,i_ILROfferMax,0, 
TP40,CPK0331,t1,i_ILROfferPrice,0, 
TP40,HAM0331,t1,i_ILROfferMax,11.346, 
TP40,HAM0331,t1,i_ILROfferPrice,0.01, 
TP40,ISL0331,t1,i_ILROfferMax,0, 
TP40,ISL0331,t1,i_ILROfferPrice,0, 
TP40,KAW0111,t1,i_ILROfferMax,6, 
TP40,KAW0111,t1,i_ILROfferPrice,300, 
TP40,KAW0113,t1,i_ILROfferMax,28, 
TP40,KAW0113,t1,i_ILROfferPrice,0, 
TP40,MPE1101,t1,i_ILROfferMax,0, 
TP40,MPE1101,t1,i_ILROfferPrice,0, 
TP40,PEN0331,t1,i_ILROfferMax,0, 
TP40,PEN0331,t1,i_ILROfferPrice,0, 
TP40,WGN0331,t1,i_ILROfferMax,50, 
TP40,WGN0331,t1,i_ILROfferPrice,0.48, 
TP40,WGN0331,t2,i_ILROfferMax,75, 
TP40,WGN0331,t2,i_ILROfferPrice,16, 
TP40,WGN0331,t3,i_ILROfferMax,25.846, 
TP40,WGN0331,t3,i_ILROfferPrice,19.99, 
TP41,BOB1101,t1,i_ILROfferMax,2.642, 
TP41,BOB1101,t1,i_ILROfferPrice,0, 
TP41,CPK0331,t1,i_ILROfferMax,0, 
TP41,CPK0331,t1,i_ILROfferPrice,0, 
TP41,HAM0331,t1,i_ILROfferMax,10.324, 
TP41,HAM0331,t1,i_ILROfferPrice,0.01, 
TP41,ISL0331,t1,i_ILROfferMax,0, 
TP41,ISL0331,t1,i_ILROfferPrice,0, 
TP41,KAW0111,t1,i_ILROfferMax,6, 
TP41,KAW0111,t1,i_ILROfferPrice,300, 
TP41,KAW0113,t1,i_ILROfferMax,28, 
TP41,KAW0113,t1,i_ILROfferPrice,0, 
TP41,MPE1101,t1,i_ILROfferMax,0, 
TP41,MPE1101,t1,i_ILROfferPrice,0, 
TP41,PEN0331,t1,i_ILROfferMax,0, 
TP41,PEN0331,t1,i_ILROfferPrice,0, 
TP41,WGN0331,t1,i_ILROfferMax,50, 
TP41,WGN0331,t1,i_ILROfferPrice,0.48, 
TP41,WGN0331,t2,i_ILROfferMax,75, 
TP41,WGN0331,t2,i_ILROfferPrice,16, 
TP41,WGN0331,t3,i_ILROfferMax,25.93, 
TP41,WGN0331,t3,i_ILROfferPrice,19.99, 
TP42,BOB1101,t1,i_ILROfferMax,2.639, 
TP42,BOB1101,t1,i_ILROfferPrice,0, 
TP42,CPK0331,t1,i_ILROfferMax,0, 
TP42,CPK0331,t1,i_ILROfferPrice,0, 
TP42,HAM0331,t1,i_ILROfferMax,10.101, 
TP42,HAM0331,t1,i_ILROfferPrice,0.01, 
TP42,ISL0331,t1,i_ILROfferMax,0, 
TP42,ISL0331,t1,i_ILROfferPrice,0, 
TP42,KAW0111,t1,i_ILROfferMax,6, 
TP42,KAW0111,t1,i_ILROfferPrice,300, 
TP42,KAW0113,t1,i_ILROfferMax,28, 
TP42,KAW0113,t1,i_ILROfferPrice,0, 
TP42,MPE1101,t1,i_ILROfferMax,0, 
TP42,MPE1101,t1,i_ILROfferPrice,0, 
TP42,PEN0331,t1,i_ILROfferMax,0, 
TP42,PEN0331,t1,i_ILROfferPrice,0, 
TP42,WGN0331,t1,i_ILROfferMax,50, 
TP42,WGN0331,t1,i_ILROfferPrice,0.48, 
TP42,WGN0331,t2,i_ILROfferMax,75, 
TP42,WGN0331,t2,i_ILROfferPrice,16, 
TP42,WGN0331,t3,i_ILROfferMax,26.21, 
TP42,WGN0331,t3,i_ILROfferPrice,19.99, 
TP43,BOB1101,t1,i_ILROfferMax,2.885, 
TP43,BOB1101,t1,i_ILROfferPrice,0, 
TP43,CPK0331,t1,i_ILROfferMax,0, 
TP43,CPK0331,t1,i_ILROfferPrice,0, 
TP43,HAM0331,t1,i_ILROfferMax,10.487, 
TP43,HAM0331,t1,i_ILROfferPrice,0.01, 
TP43,ISL0331,t1,i_ILROfferMax,0, 
TP43,ISL0331,t1,i_ILROfferPrice,0, 
TP43,KAW0111,t1,i_ILROfferMax,6, 
TP43,KAW0111,t1,i_ILROfferPrice,300, 
TP43,KAW0113,t1,i_ILROfferMax,28, 
TP43,KAW0113,t1,i_ILROfferPrice,0, 
TP43,MPE1101,t1,i_ILROfferMax,0.6, 
TP43,MPE1101,t1,i_ILROfferPrice,0, 
TP43,PEN0331,t1,i_ILROfferMax,0, 
TP43,PEN0331,t1,i_ILROfferPrice,0, 
TP43,WGN0331,t1,i_ILROfferMax,50, 
TP43,WGN0331,t1,i_ILROfferPrice,0.48, 
TP43,WGN0331,t2,i_ILROfferMax,75, 
TP43,WGN0331,t2,i_ILROfferPrice,1.99, 
TP43,WGN0331,t3,i_ILROfferMax,26.417, 
TP43,WGN0331,t3,i_ILROfferPrice,19.99, 
TP44,BOB1101,t1,i_ILROfferMax,2.345, 
TP44,BOB1101,t1,i_ILROfferPrice,0, 
TP44,CPK0331,t1,i_ILROfferMax,0, 
TP44,CPK0331,t1,i_ILROfferPrice,0, 
TP44,HAM0331,t1,i_ILROfferMax,8.819, 
TP44,HAM0331,t1,i_ILROfferPrice,0.01, 
TP44,ISL0331,t1,i_ILROfferMax,0, 
TP44,ISL0331,t1,i_ILROfferPrice,0, 
TP44,KAW0111,t1,i_ILROfferMax,6, 
TP44,KAW0111,t1,i_ILROfferPrice,300, 
TP44,KAW0113,t1,i_ILROfferMax,28, 
TP44,KAW0113,t1,i_ILROfferPrice,0, 
TP44,MPE1101,t1,i_ILROfferMax,0.6, 
TP44,MPE1101,t1,i_ILROfferPrice,0, 
TP44,PEN0331,t1,i_ILROfferMax,0, 
TP44,PEN0331,t1,i_ILROfferPrice,0, 
TP44,WGN0331,t1,i_ILROfferMax,50, 
TP44,WGN0331,t1,i_ILROfferPrice,0.48, 
TP44,WGN0331,t2,i_ILROfferMax,75, 
TP44,WGN0331,t2,i_ILROfferPrice,1.99, 
TP44,WGN0331,t3,i_ILROfferMax,26.297, 
TP44,WGN0331,t3,i_ILROfferPrice,19.99, 
TP45,BOB1101,t1,i_ILROfferMax,2.015, 
TP45,BOB1101,t1,i_ILROfferPrice,0, 
TP45,CPK0331,t1,i_ILROfferMax,0, 
TP45,CPK0331,t1,i_ILROfferPrice,0, 
TP45,HAM0331,t1,i_ILROfferMax,8.355, 
TP45,HAM0331,t1,i_ILROfferPrice,0.01, 
TP45,ISL0331,t1,i_ILROfferMax,0, 
TP45,ISL0331,t1,i_ILROfferPrice,0, 
TP45,KAW0111,t1,i_ILROfferMax,6, 
TP45,KAW0111,t1,i_ILROfferPrice,300, 
TP45,KAW0113,t1,i_ILROfferMax,28, 
TP45,KAW0113,t1,i_ILROfferPrice,0, 
TP45,MPE1101,t1,i_ILROfferMax,0.6, 
TP45,MPE1101,t1,i_ILROfferPrice,0, 
TP45,PEN0331,t1,i_ILROfferMax,0, 
TP45,PEN0331,t1,i_ILROfferPrice,0, 
TP45,WGN0331,t1,i_ILROfferMax,50, 
TP45,WGN0331,t1,i_ILROfferPrice,0.48, 
TP45,WGN0331,t2,i_ILROfferMax,75, 
TP45,WGN0331,t2,i_ILROfferPrice,1.99, 
TP45,WGN0331,t3,i_ILROfferMax,26.073, 
TP45,WGN0331,t3,i_ILROfferPrice,19.99, 
TP46,BOB1101,t1,i_ILROfferMax,1.7, 
TP46,BOB1101,t1,i_ILROfferPrice,0, 
TP46,CPK0331,t1,i_ILROfferMax,0, 
TP46,CPK0331,t1,i_ILROfferPrice,0, 
TP46,HAM0331,t1,i_ILROfferMax,7.349, 
TP46,HAM0331,t1,i_ILROfferPrice,0.01, 
TP46,ISL0331,t1,i_ILROfferMax,0, 
TP46,ISL0331,t1,i_ILROfferPrice,0, 
TP46,KAW0111,t1,i_ILROfferMax,6, 
TP46,KAW0111,t1,i_ILROfferPrice,300, 
TP46,KAW0113,t1,i_ILROfferMax,28, 
TP46,KAW0113,t1,i_ILROfferPrice,0, 
TP46,MPE1101,t1,i_ILROfferMax,0.6, 
TP46,MPE1101,t1,i_ILROfferPrice,0, 
TP46,PEN0331,t1,i_ILROfferMax,0, 
TP46,PEN0331,t1,i_ILROfferPrice,0, 
TP46,WGN0331,t1,i_ILROfferMax,50, 
TP46,WGN0331,t1,i_ILROfferPrice,0.48, 
TP46,WGN0331,t2,i_ILROfferMax,75, 
TP46,WGN0331,t2,i_ILROfferPrice,1.99, 
TP46,WGN0331,t3,i_ILROfferMax,25.911, 
TP46,WGN0331,t3,i_ILROfferPrice,19.99, 
TP47,BOB1101,t1,i_ILROfferMax,1.234, 
