-,,,
-,,,
TP1,TWH0331,47.098, 
TP1,TWI2201,574.639, 
TP1,TWZ0331,3.722, 
TP1,UHT0331,8.576, 
TP1,WAI0111,3.116, 
TP1,WDV0111,0.97, 
TP1,WDV1101,-1.432, 
TP1,WEL0331,12.845, 
TP1,WHI0111,58.999, 
TP1,WHI2201,0.156, 
TP1,WHU0331,17.302, 
TP1,WIL0331,-24.947, 
TP1,WIR0331,41.19, 
TP1,WKM2201,3.705, 
TP1,WKO0331,17.044, 
TP1,WPR0331,4.753, 
TP1,WPR0661,1.432, 
TP1,WPW0331,11.2, 
TP1,WRD0331,21.182, 
TP1,WRK0331,14.548, 
TP1,WTK0111,8.962, 
TP1,WTK0331,0, 
TP1,WTU0331,35.245, 
TP1,WVY0111,2.367, 
TP1,WWD1102,-37.471, 
TP1,WWD1103,-50.7, 
TP2,BOB1101,24.581, 
TP2,CPK0331,47.695, 
TP2,HAM0331,46.287, 
TP2,ISL0331,35.245, 
TP2,KAW0111,10.688, 
TP2,KAW0113,0, 
TP2,MPE1101,43.468, 
TP2,PEN0331,94.128, 
TP2,WGN0331,11.602, 
TP2,ABY0111,2.857, 
TP2,ALB0331,44.34, 
TP2,ALB1101,17.919, 
TP2,APS0111,0.077, 
TP2,ARG1101,0.026, 
TP2,ASB0331,6.056, 
TP2,ASB0661,35.806, 
TP2,ASY0111,9.427, 
TP2,ATU1101,0.368, 
TP2,BAL0331,16.422, 
TP2,BDE0111,0.491, 
TP2,BLN0331,33.134, 
TP2,BOB0331,3.893, 
TP2,BPD1101,10.247, 
TP2,BPE0331,34.158, 
TP2,BPE0551,0.121, 
TP2,BPT1101,12.418, 
TP2,BRB0331,45.516, 
TP2,BRK0331,9.189, 
TP2,BRY0661,50.934, 
TP2,BWK1101,0, 
TP2,CBG0111,19.527, 
TP2,CLH0111,0.116, 
TP2,CML0331,23.42, 
TP2,COL0111,0.085, 
TP2,COL0661,0, 
TP2,CPK0111,5.721, 
TP2,CST0331,15.723, 
TP2,CUL0331,7.723, 
TP2,CUL0661,2.283, 
TP2,CYD0331,2.569, 
TP2,CYD2201,0, 
TP2,DOB0331,1.021, 
TP2,DVK0111,5.023, 
TP2,EDG0331,30.162, 
TP2,EDN0331,20.358, 
TP2,FHL0331,23.833, 
TP2,FKN0331,17.77, 
TP2,GFD0331,17.277, 
TP2,GLN0331,96.689, 
TP2,GLN0332,26.768, 
TP2,GOR0331,13.808, 
TP2,GYM0661,4.471, 
TP2,GYT0331,4.545, 
TP2,HAM0111,7.789, 
TP2,HAM0551,0.513, 
TP2,HAY0111,4.185, 
TP2,HAY0331,3.857, 
TP2,HEN0331,34.157, 
TP2,HEP0331,44.396, 
TP2,HIN0331,16.758, 
TP2,HKK0661,6.67, 
TP2,HLY0331,8.458, 
TP2,HOB1101,17.385, 
TP2,HOR0331,8.106, 
TP2,HOR0661,11.991, 
TP2,HTI0331,21.995, 
TP2,HUI0331,20.184, 
TP2,HWA0331,16.158, 
TP2,HWA0332,7.512, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,20.951, 
TP2,HWB0332,12.789, 
TP2,HWB1101,3.087, 
TP2,INV0331,31.405, 
TP2,ISL0661,161.749, 
TP2,KAI0111,10.279, 
TP2,KAW0112,0, 
TP2,KAW0112_DLS0,40.113, 
TP2,KAW0113_DLS1,67.384, 
TP2,KAW1101,0, 
TP2,KBY0661,5.367, 
TP2,KBY0662,5.487, 
TP2,KIK0111,1.252, 
TP2,KIN0111,39.224, 
TP2,KIN0112,-26.955, 
TP2,KIN0113,9.575, 
TP2,KIN0331,5.698, 
TP2,KMO0331,5.251, 
TP2,KOE1101,5.959, 
TP2,KPA1101,0, 
TP2,KPU0661,16.916, 
TP2,KUM0661,0.7, 
TP2,KWA0111,10.837, 
TP2,LFD1101,4.581, 
TP2,LFD1102,4.462, 
TP2,LTN0331,15.517, 
TP2,MAN2201,0.614, 
TP2,MAT1101,2.81, 
TP2,MCH0111,1.386, 
TP2,MGM0331,7.532, 
TP2,MHO0331,13.137, 
TP2,MKE1101,0.142, 
TP2,MLG0111,8.165, 
TP2,MLG0331,8.627, 
TP2,MNG0331,52.14, 
TP2,MNG1101,6.115, 
TP2,MNI0111,6.603, 
TP2,MST0331,15.303, 
TP2,MTM0331,21.836, 
TP2,MTN0331,7.344, 
TP2,MTO0331,9.009, 
TP2,MTR0331,2.287, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,23.754, 
TP2,NPK0331,1.184, 
TP2,NPL0331,7.135, 
TP2,NSY0331,27.301, 
TP2,OAM0331,27.758, 
TP2,OKN0111,1.47, 
TP2,ONG0331,-1.495, 
TP2,OPK0331,5.142, 
TP2,ORO1101,2.909, 
TP2,ORO1102,2.863, 
TP2,OTA0221,26.005, 
TP2,OTI0111,0.04, 
TP2,OWH0111,3.773, 
TP2,PAK0331,43.283, 
TP2,PAO1101,17.162, 
TP2,PEN0221,17.794, 
TP2,PEN0251,0, 
TP2,PEN1101,59.329, 
TP2,PNI0331,4.088, 
TP2,PPI2201,0, 
TP2,PRM0331,17.345, 
TP2,RDF0331,17.976, 
TP2,RFN1101,0.854, 
TP2,RFN1102,0.912, 
TP2,ROS0221,30.064, 
TP2,ROS1101,16.194, 
TP2,ROT0111,6.949, 
TP2,ROT0331,17.548, 
TP2,ROT1101,0, 
TP2,SBK0331,7.733, 
TP2,SBK0661,10.671, 
TP2,SDN0331,19.6, 
TP2,SFD0331,10.989, 
TP2,SFD2201,0, 
TP2,STK0331,43.21, 
TP2,STK0661,11.46, 
TP2,STU0111,7.078, 
TP2,SVL0331,22.679, 
TP2,SWN0251,0.694, 
TP2,SWN2201,0.08, 
TP2,TAK0331,37.648, 
TP2,TGA0111,10.457, 
TP2,TGA0331,28.059, 
TP2,THI2201,0, 
TP2,TIM0111,36.438, 
TP2,TKA0331,1.462, 
TP2,TKH0111,0.529, 
TP2,TKR0331,25.713, 
TP2,TKU0331,3.096, 
TP2,TMI0331,8.874, 
TP2,TMK0331,36.749, 
TP2,TMN0551,0.064, 
TP2,TMU0111,12.556, 
TP2,TNG0111,30.652, 
TP2,TNG0551,0.064, 
TP2,TRK0111,2.495, 
TP2,TUI1101,19.476, 
TP2,TWC2201,-10.535, 
TP2,TWH0331,45.434, 
TP2,TWI2201,574.441, 
TP2,TWZ0331,3.652, 
TP2,UHT0331,8.125, 
TP2,WAI0111,2.961, 
TP2,WDV0111,0.949, 
TP2,WDV1101,-7.519, 
TP2,WEL0331,12.331, 
TP2,WHI0111,59.386, 
TP2,WHI2201,0.182, 
TP2,WHU0331,17.654, 
TP2,WIL0331,-29.142, 
TP2,WIR0331,40.081, 
TP2,WKM2201,3.51, 
TP2,WKO0331,16.243, 
TP2,WPR0331,4.518, 
TP2,WPR0661,1.289, 
TP2,WPW0331,10.82, 
TP2,WRD0331,20.023, 
TP2,WRK0331,13.733, 
TP2,WTK0111,8.656, 
TP2,WTK0331,0, 
TP2,WTU0331,33.531, 
TP2,WVY0111,2.37, 
TP2,WWD1102,-40.115, 
TP2,WWD1103,-50.955, 
TP3,BOB1101,23.07, 
TP3,CPK0331,45.914, 
TP3,HAM0331,44.608, 
TP3,ISL0331,32.814, 
TP3,KAW0111,10.518, 
TP3,KAW0113,0, 
TP3,MPE1101,41.797, 
TP3,PEN0331,91.588, 
TP3,WGN0331,11.339, 
TP3,ABY0111,2.715, 
TP3,ALB0331,42.441, 
TP3,ALB1101,17.188, 
TP3,APS0111,0.083, 
TP3,ARG1101,0.024, 
TP3,ASB0331,5.448, 
TP3,ASB0661,35.485, 
TP3,ASY0111,9.372, 
TP3,ATU1101,0.345, 
TP3,BAL0331,15.038, 
TP3,BDE0111,0.484, 
TP3,BLN0331,31.85, 
TP3,BOB0331,3.723, 
TP3,BPD1101,9.497, 
TP3,BPE0331,30.426, 
TP3,BPE0551,0.111, 
TP3,BPT1101,12.806, 
TP3,BRB0331,44.902, 
TP3,BRK0331,8.832, 
TP3,BRY0661,46.076, 
TP3,BWK1101,0, 
TP3,CBG0111,19.281, 
TP3,CLH0111,0.099, 
TP3,CML0331,23.053, 
TP3,COL0111,0.08, 
TP3,COL0661,0, 
TP3,CPK0111,5.331, 
TP3,CST0331,15.449, 
TP3,CUL0331,7.525, 
TP3,CUL0661,2.221, 
TP3,CYD0331,2.153, 
TP3,CYD2201,0, 
TP3,DOB0331,0.866, 
TP3,DVK0111,4.782, 
TP3,EDG0331,30.939, 
TP3,EDN0331,20.604, 
TP3,FHL0331,23.439, 
TP3,FKN0331,16.545, 
TP3,GFD0331,16.604, 
TP3,GLN0331,93.439, 
TP3,GLN0332,25.965, 
TP3,GOR0331,12.969, 
TP3,GYM0661,4.225, 
TP3,GYT0331,4, 
TP3,HAM0111,7.52, 
TP3,HAM0551,0.285, 
TP3,HAY0111,4.026, 
TP3,HAY0331,3.707, 
TP3,HEN0331,32.723, 
TP3,HEP0331,42.835, 
TP3,HIN0331,15.968, 
TP3,HKK0661,7.078, 
TP3,HLY0331,8.232, 
TP3,HOB1101,16.998, 
TP3,HOR0331,7.812, 
TP3,HOR0661,12.355, 
TP3,HTI0331,21.434, 
TP3,HUI0331,20.034, 
TP3,HWA0331,15.75, 
TP3,HWA0332,7.518, 
TP3,HWA1101,0.012, 
TP3,HWA1102,0, 
TP3,HWB0331,20.152, 
TP3,HWB0332,12.505, 
TP3,HWB1101,2.702, 
TP3,INV0331,28.779, 
TP3,ISL0661,148.977, 
TP3,KAI0111,9.848, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,40.127, 
TP3,KAW0113_DLS1,67.239, 
TP3,KAW1101,0, 
TP3,KBY0661,5.215, 
TP3,KBY0662,5.333, 
TP3,KIK0111,1.207, 
TP3,KIN0111,39.194, 
TP3,KIN0112,-27.013, 
TP3,KIN0113,9.765, 
TP3,KIN0331,5.409, 
TP3,KMO0331,4.703, 
TP3,KOE1101,5.559, 
TP3,KPA1101,0, 
TP3,KPU0661,16.237, 
TP3,KUM0661,0.654, 
TP3,KWA0111,10.66, 
TP3,LFD1101,4.703, 
TP3,LFD1102,4.613, 
TP3,LTN0331,11.228, 
TP3,MAN2201,0.617, 
TP3,MAT1101,2.781, 
TP3,MCH0111,1.352, 
TP3,MGM0331,7.427, 
TP3,MHO0331,12.639, 
TP3,MKE1101,0.142, 
TP3,MLG0111,7.922, 
TP3,MLG0331,8.235, 
TP3,MNG0331,50.485, 
TP3,MNG1101,12.097, 
TP3,MNI0111,6.633, 
TP3,MST0331,14.525, 
TP3,MTM0331,20.973, 
TP3,MTN0331,6.844, 
TP3,MTO0331,8.66, 
TP3,MTR0331,2.239, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,22.397, 
TP3,NPK0331,1.11, 
TP3,NPL0331,6.942, 
TP3,NSY0331,27.326, 
TP3,OAM0331,26.892, 
TP3,OKN0111,1.408, 
TP3,ONG0331,-1.626, 
TP3,OPK0331,4.769, 
TP3,ORO1101,2.813, 
TP3,ORO1102,2.764, 
TP3,OTA0221,24.997, 
TP3,OTI0111,0.289, 
TP3,OWH0111,3.646, 
TP3,PAK0331,41.7, 
TP3,PAO1101,16.844, 
TP3,PEN0221,17.578, 
TP3,PEN0251,0.001, 
TP3,PEN1101,57.912, 
TP3,PNI0331,3.938, 
TP3,PPI2201,0, 
TP3,PRM0331,16.736, 
TP3,RDF0331,17.585, 
TP3,RFN1101,0.831, 
TP3,RFN1102,0.896, 
TP3,ROS0221,28.444, 
TP3,ROS1101,15.612, 
TP3,ROT0111,6.525, 
TP3,ROT0331,16.99, 
TP3,ROT1101,0, 
TP3,SBK0331,7.311, 
TP3,SBK0661,10.406, 
TP3,SDN0331,19.072, 
TP3,SFD0331,10.743, 
TP3,SFD2201,0, 
TP3,STK0331,41.989, 
TP3,STK0661,11.048, 
TP3,STU0111,6.76, 
TP3,SVL0331,21.764, 
TP3,SWN0251,0.648, 
TP3,SWN2201,0.1, 
TP3,TAK0331,35.883, 
TP3,TGA0111,9.869, 
TP3,TGA0331,26.542, 
TP3,THI2201,0, 
TP3,TIM0111,34.32, 
TP3,TKA0331,1.37, 
TP3,TKH0111,0.487, 
TP3,TKR0331,25.073, 
TP3,TKU0331,2.976, 
TP3,TMI0331,8.689, 
TP3,TMK0331,36.253, 
TP3,TMN0551,0.065, 
TP3,TMU0111,12.254, 
TP3,TNG0111,30.623, 
TP3,TNG0551,0.065, 
TP3,TRK0111,2.359, 
TP3,TUI1101,18.872, 
TP3,TWC2201,-22.173, 
TP3,TWH0331,44.697, 
TP3,TWI2201,573.981, 
TP3,TWZ0331,3.64, 
TP3,UHT0331,7.898, 
TP3,WAI0111,2.859, 
TP3,WDV0111,0.913, 
TP3,WDV1101,-12.599, 
TP3,WEL0331,12.046, 
TP3,WHI0111,59.082, 
TP3,WHI2201,0.18, 
TP3,WHU0331,17.427, 
TP3,WIL0331,-36.245, 
TP3,WIR0331,39.113, 
TP3,WKM2201,4.628, 
TP3,WKO0331,15.774, 
TP3,WPR0331,4.384, 
TP3,WPR0661,1.205, 
TP3,WPW0331,10.51, 
TP3,WRD0331,19.322, 
TP3,WRK0331,12.987, 
TP3,WTK0111,8.34, 
TP3,WTK0331,0, 
TP3,WTU0331,33.008, 
TP3,WVY0111,2.312, 
TP3,WWD1102,-42.536, 
TP3,WWD1103,-52.58, 
TP4,BOB1101,21.939, 
TP4,CPK0331,44.86, 
TP4,HAM0331,43.515, 
TP4,ISL0331,31.316, 
TP4,KAW0111,10.441, 
TP4,KAW0113,0, 
TP4,MPE1101,40.853, 
TP4,PEN0331,89.785, 
TP4,WGN0331,10.905, 
TP4,ABY0111,2.615, 
TP4,ALB0331,41.288, 
TP4,ALB1101,16.738, 
TP4,APS0111,0.078, 
TP4,ARG1101,0.024, 
TP4,ASB0331,5.307, 
TP4,ASB0661,34.881, 
TP4,ASY0111,9.188, 
TP4,ATU1101,0.342, 
TP4,BAL0331,14.972, 
TP4,BDE0111,0.463, 
TP4,BLN0331,30.759, 
TP4,BOB0331,3.709, 
TP4,BPD1101,9.481, 
TP4,BPE0331,25.875, 
TP4,BPE0551,0.191, 
TP4,BPT1101,10.629, 
TP4,BRB0331,45.347, 
TP4,BRK0331,8.564, 
TP4,BRY0661,41.968, 
TP4,BWK1101,0, 
TP4,CBG0111,18.938, 
TP4,CLH0111,0.095, 
TP4,CML0331,22.555, 
TP4,COL0111,0.082, 
TP4,COL0661,0, 
TP4,CPK0111,5.512, 
TP4,CST0331,15.11, 
TP4,CUL0331,7.376, 
TP4,CUL0661,2.104, 
TP4,CYD0331,1.874, 
TP4,CYD2201,0, 
TP4,DOB0331,0.778, 
TP4,DVK0111,4.689, 
TP4,EDG0331,24.377, 
TP4,EDN0331,22.386, 
TP4,FHL0331,22.708, 
TP4,FKN0331,15.322, 
TP4,GFD0331,16.211, 
TP4,GLN0331,93.317, 
TP4,GLN0332,26.537, 
TP4,GOR0331,12.351, 
TP4,GYM0661,4.099, 
TP4,GYT0331,3.643, 
TP4,HAM0111,7.21, 
TP4,HAM0551,0.264, 
TP4,HAY0111,3.828, 
TP4,HAY0331,3.575, 
TP4,HEN0331,31.702, 
TP4,HEP0331,41.348, 
TP4,HIN0331,15.628, 
TP4,HKK0661,8.253, 
TP4,HLY0331,7.898, 
TP4,HOB1101,16.736, 
TP4,HOR0331,7.58, 
TP4,HOR0661,12.138, 
TP4,HTI0331,21.602, 
TP4,HUI0331,20.12, 
TP4,HWA0331,15.392, 
TP4,HWA0332,7.561, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,19.416, 
TP4,HWB0332,11.74, 
TP4,HWB1101,2.491, 
TP4,INV0331,27.072, 
TP4,ISL0661,138.758, 
TP4,KAI0111,9.443, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,39.492, 
TP4,KAW0113_DLS1,67.298, 
TP4,KAW1101,0, 
TP4,KBY0661,5.237, 
TP4,KBY0662,5.356, 
TP4,KIK0111,1.172, 
TP4,KIN0111,39.305, 
TP4,KIN0112,-26.977, 
TP4,KIN0113,10.032, 
TP4,KIN0331,5.233, 
TP4,KMO0331,4.399, 
TP4,KOE1101,4.589, 
TP4,KPA1101,0, 
TP4,KPU0661,15.993, 
TP4,KUM0661,0.582, 
TP4,KWA0111,10.467, 
TP4,LFD1101,4.687, 
TP4,LFD1102,4.609, 
TP4,LTN0331,6.472, 
TP4,MAN2201,0.608, 
TP4,MAT1101,2.709, 
TP4,MCH0111,1.334, 
TP4,MGM0331,7.501, 
TP4,MHO0331,12.408, 
TP4,MKE1101,0.143, 
TP4,MLG0111,7.741, 
TP4,MLG0331,8.005, 
TP4,MNG0331,48.989, 
TP4,MNG1101,11.007, 
TP4,MNI0111,6.61, 
TP4,MST0331,13.792, 
TP4,MTM0331,20.436, 
TP4,MTN0331,6.879, 
TP4,MTO0331,8.367, 
TP4,MTR0331,2.21, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,21.56, 
TP4,NPK0331,1.085, 
TP4,NPL0331,6.861, 
TP4,NSY0331,26.973, 
TP4,OAM0331,26.01, 
TP4,OKN0111,1.338, 
TP4,ONG0331,-1.756, 
TP4,OPK0331,4.52, 
TP4,ORO1101,2.718, 
TP4,ORO1102,2.67, 
TP4,OTA0221,24.588, 
TP4,OTI0111,0.041, 
TP4,OWH0111,3.471, 
TP4,PAK0331,40.539, 
TP4,PAO1101,16.827, 
TP4,PEN0221,17.428, 
TP4,PEN0251,0, 
TP4,PEN1101,56.834, 
TP4,PNI0331,3.818, 
TP4,PPI2201,0, 
TP4,PRM0331,16.351, 
TP4,RDF0331,16.957, 
TP4,RFN1101,0.788, 
TP4,RFN1102,0.878, 
TP4,ROS0221,27.205, 
TP4,ROS1101,15.046, 
TP4,ROT0111,6.367, 
TP4,ROT0331,16.554, 
TP4,ROT1101,0, 
TP4,SBK0331,6.933, 
TP4,SBK0661,10.102, 
TP4,SDN0331,18.324, 
TP4,SFD0331,10.747, 
TP4,SFD2201,0, 
TP4,STK0331,41.207, 
TP4,STK0661,10.384, 
TP4,STU0111,6.593, 
TP4,SVL0331,20.925, 
TP4,SWN0251,0.553, 
TP4,SWN2201,0.08, 
TP4,TAK0331,34.63, 
TP4,TGA0111,9.633, 
TP4,TGA0331,25.48, 
TP4,THI2201,0, 
TP4,TIM0111,33.286, 
TP4,TKA0331,1.324, 
TP4,TKH0111,0.473, 
TP4,TKR0331,24.261, 
TP4,TKU0331,2.888, 
TP4,TMI0331,8.487, 
TP4,TMK0331,35.841, 
TP4,TMN0551,0.066, 
TP4,TMU0111,11.886, 
TP4,TNG0111,30.36, 
TP4,TNG0551,0.066, 
TP4,TRK0111,2.296, 
TP4,TUI1101,18.135, 
TP4,TWC2201,-36.078, 
TP4,TWH0331,43.925, 
TP4,TWI2201,573.533, 
TP4,TWZ0331,3.59, 
TP4,UHT0331,7.71, 
TP4,WAI0111,2.735, 
TP4,WDV0111,0.844, 
TP4,WDV1101,-18.895, 
TP4,WEL0331,11.789, 
TP4,WHI0111,58.329, 
TP4,WHI2201,0.188, 
TP4,WHU0331,16.622, 
TP4,WIL0331,-39.505, 
TP4,WIR0331,37.788, 
TP4,WKM2201,4.679, 
TP4,WKO0331,15.778, 
TP4,WPR0331,4.256, 
TP4,WPR0661,1.161, 
TP4,WPW0331,10.388, 
TP4,WRD0331,18.741, 
TP4,WRK0331,12.467, 
TP4,WTK0111,8.261, 
TP4,WTK0331,0, 
TP4,WTU0331,32.54, 
TP4,WVY0111,2.255, 
TP4,WWD1102,-43.169, 
TP4,WWD1103,-52.041, 
TP5,BOB1101,21.643, 
TP5,CPK0331,43.992, 
TP5,HAM0331,42.537, 
TP5,ISL0331,30.31, 
TP5,KAW0111,10.536, 
TP5,KAW0113,0, 
TP5,MPE1101,39.909, 
TP5,PEN0331,88.79, 
TP5,WGN0331,10.774, 
TP5,ABY0111,2.563, 
TP5,ALB0331,40.397, 
TP5,ALB1101,16.426, 
TP5,APS0111,0.076, 
TP5,ARG1101,0.026, 
TP5,ASB0331,5.066, 
TP5,ASB0661,34.383, 
TP5,ASY0111,9.15, 
TP5,ATU1101,0.325, 
TP5,BAL0331,15.006, 
TP5,BDE0111,0.482, 
TP5,BLN0331,29.8, 
TP5,BOB0331,3.655, 
TP5,BPD1101,9.579, 
TP5,BPE0331,23.053, 
TP5,BPE0551,0.166, 
TP5,BPT1101,10.457, 
TP5,BRB0331,45.264, 
TP5,BRK0331,8.429, 
TP5,BRY0661,39.514, 
TP5,BWK1101,0, 
TP5,CBG0111,18.423, 
TP5,CLH0111,0.095, 
TP5,CML0331,22.339, 
TP5,COL0111,0.078, 
TP5,COL0661,0, 
TP5,CPK0111,5.331, 
TP5,CST0331,15, 
TP5,CUL0331,7.339, 
TP5,CUL0661,2.095, 
TP5,CYD0331,1.727, 
TP5,CYD2201,0, 
TP5,DOB0331,0.686, 
TP5,DVK0111,4.458, 
TP5,EDG0331,20.623, 
TP5,EDN0331,21.442, 
TP5,FHL0331,21.575, 
TP5,FKN0331,14.819, 
TP5,GFD0331,15.891, 
TP5,GLN0331,93.985, 
TP5,GLN0332,27.008, 
TP5,GOR0331,11.972, 
TP5,GYM0661,3.951, 
TP5,GYT0331,3.232, 
TP5,HAM0111,6.97, 
TP5,HAM0551,0.386, 
TP5,HAY0111,3.606, 
TP5,HAY0331,3.536, 
TP5,HEN0331,30.873, 
TP5,HEP0331,40.172, 
TP5,HIN0331,15.676, 
TP5,HKK0661,7.743, 
TP5,HLY0331,7.711, 
TP5,HOB1101,16.654, 
TP5,HOR0331,7.427, 
TP5,HOR0661,12.084, 
TP5,HTI0331,21.502, 
TP5,HUI0331,20.167, 
TP5,HWA0331,14.949, 
TP5,HWA0332,7.522, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,18.842, 
TP5,HWB0332,11.242, 
TP5,HWB1101,2.418, 
TP5,INV0331,26.163, 
TP5,ISL0661,133.353, 
TP5,KAI0111,9.063, 
TP5,KAW0112,0, 
TP5,KAW0112_DLS0,38.947, 
TP5,KAW0113_DLS1,67.461, 
TP5,KAW1101,0, 
TP5,KBY0661,5.328, 
TP5,KBY0662,5.448, 
TP5,KIK0111,1.136, 
TP5,KIN0111,39.367, 
