i_TradePeriodNodeDemand,,,
-,,,
TP24,KIN0112,-16.979,_
TP24,KIN0113,17.685,_
TP24,KMO0331,9.606,_
TP24,KOE1101,24.958,_
TP24,KPA1101,0,_
TP24,KUM0661,-2.217,_
TP24,KWA0111,27.278,_
TP24,LFD1101,1.129,_
TP24,LFD1102,1.078,_
TP24,LTN0331,17.498,_
TP24,MAN2201,0.912,_
TP24,MAT1101,0.128,_
TP24,MCH0111,1.381,_
TP24,MER0331,0.001,_
TP24,MGM0331,6.526,_
TP24,MHO0331,30.651,_
TP24,MKE1101,0.163,_
TP24,MLG0111,21.152,_
TP24,MLG0331,23.191,_
TP24,MNG0331,79.344,_
TP24,MNG1101,14.656,_
TP24,MNI0111,5.893,_
TP24,MST0331,36.82,_
TP24,MTM0331,50.714,_
TP24,MTN0331,11.862,_
TP24,MTO0331,10.023,_
TP24,MTR0331,5.64,_
TP24,NAP2201,0,_
TP24,NAP2202,0,_
TP24,NMA0331,-17.071,_
TP24,NPK0331,3.504,_
TP24,NPL0331,12.374,_
TP24,NSY0331,10.453,_
TP24,OAM0331,23.772,_
TP24,OKN0111,5.946,_
TP24,ONG0331,2.259,_
TP24,OPK0331,4.438,_
TP24,ORO1101,2.673,_
TP24,ORO1102,2.639,_
TP24,OTA0221,46.145,_
TP24,OTI0111,0.099,_
TP24,OWH0111,8.172,_
TP24,PAK0331,90.137,_
TP24,PAO1101,24.635,_
TP24,PEN0221,45.312,_
TP24,PEN0251,1.804,_
TP24,PEN1101,122.515,_
TP24,PNI0331,10.648,_
TP24,PPI2201,0,_
TP24,RDF0331,46.956,_
TP24,RFN1101,1.259,_
TP24,RFN1102,1.369,_
TP24,ROS0221,62.37,_
TP24,ROS1101,36.698,_
TP24,ROT0111,17.076,_
TP24,ROT0331,41.33,_
TP24,ROT1101,0,_
TP24,SBK0331,20.197,_
TP24,SBK0661,9.1,_
TP24,SDN0331,55.782,_
TP24,SFD0331,16.005,_
TP24,SFD2201,0,_
TP24,STK0331,113.641,_
TP24,STK0661,20.591,_
TP24,STU0111,5.89,_
TP24,SVL0331,45.057,_
TP24,SWN0251,1.861,_
TP24,SWN2201,0.1,_
TP24,TAK0331,66.165,_
TP24,TGA0111,20.582,_
TP24,TGA0331,63.344,_
TP24,THI2201,0,_
TP24,TIM0111,53.297,_
TP24,TKA0331,3.027,_
TP24,TKH0111,0.747,_
TP24,TKR0331,67.005,_
TP24,TKU0331,7.519,_
TP24,TMI0331,24.736,_
TP24,TMK0331,14.65,_
TP24,TMN0551,2.028,_
TP24,TMU0111,30.652,_
TP24,TNG0111,20.3,_
TP24,TNG0551,0.406,_
TP24,TRK0111,4.877,_
TP24,TUI1101,47.145,_
TP24,TWC2201,-60.509,_
TP24,TWH0331,24.646,_
TP24,TWI2201,576.153,_
TP24,TWZ0331,5.419,_
TP24,UHT0331,21.696,_
TP24,WAI0111,7.679,_
TP24,WDV0111,1.671,_
TP24,WDV1101,-58.907,_
TP24,WEL0331,21.186,_
TP24,WHI2201,0.138,_
TP24,WIL0331,-12.278,_
TP24,WIR0331,75.098,_
TP24,WKM2201,6.369,_
TP24,WPR0331,4.802,_
TP24,WPR0661,1.696,_
TP24,WPT0111,0,_
TP24,WPW0331,15.495,_
TP24,WRD0331,45.264,_
TP24,WRK0331,34.624,_
TP24,WTK0111,0,_
TP24,WTK0331,0,_
TP24,WTU0331,73.537,_
TP24,WVY0111,2.798,_
TP24,WWD1102,-43.84,_
TP24,WWD1103,-59.847,_
TP25,BOB1101,45.769,_
TP25,CPK0331,117.552,_
TP25,HAM0331,88.647,_
TP25,HIN0331,28.384,_
TP25,ISL0331,63.789,_
TP25,KAW0111,16.868,_
TP25,KAW0113,0,_
TP25,KIN0331,13.373,_
TP25,KPU0661,30.452,_
TP25,MPE1101,79.687,_
TP25,PEN0331,190.837,_
TP25,PRM0331,45.539,_
TP25,WGN0331,16.698,_
TP25,WHI0111,45.461,_
TP25,WHU0331,14.631,_
TP25,WKO0331,25.169,_
TP25,KAW0112_DLS0,0,_
TP25,KAW0113_DLS1,38.322,_
TP25,ABY0111,2.324,_
TP25,ALB0331,96.882,_
TP25,ALB1101,42.975,_
TP25,APS0111,0.201,_
TP25,ARG1101,0,_
TP25,ASB0331,20.566,_
TP25,ASB0661,26.588,_
TP25,ASY0111,11.507,_
TP25,ATU1101,0.124,_
TP25,BAL0331,15.63,_
TP25,BDE0111,8.042,_
TP25,BLN0331,59.823,_
TP25,BOB0331,7.03,_
TP25,BPD1101,1.512,_
TP25,BPE0331,50.692,_
TP25,BPE0551,0.171,_
TP25,BPT1101,0.126,_
TP25,BRB0331,44.932,_
TP25,BRK0331,25.936,_
TP25,BRY0661,114.558,_
TP25,BWK1101,0,_
TP25,CBG0111,26.171,_
TP25,CLH0111,0.426,_
TP25,CML0331,23.003,_
TP25,COL0111,0.192,_
TP25,COL0661,0,_
TP25,CPK0111,17.565,_
TP25,CST0331,36.341,_
TP25,CUL0331,6.223,_
TP25,CUL0661,4.279,_
TP25,CYD0331,-6.258,_
TP25,CYD2201,0,_
TP25,DOB0331,2.914,_
TP25,DVK0111,10.178,_
TP25,EDG0331,38.65,_
TP25,EDN0331,4.629,_
TP25,FHL0331,42.683,_
TP25,FKN0331,44.83,_
TP25,GFD0331,49.259,_
TP25,GLN0331,50.003,_
TP25,GLN0332,48.885,_
TP25,GOR0331,20.207,_
TP25,GYM0661,11.397,_
TP25,GYT0331,4.012,_
TP25,HAM0111,21.673,_
TP25,HAM0551,0.141,_
TP25,HAY0111,12.593,_
TP25,HAY0331,10.595,_
TP25,HEN0331,59.832,_
TP25,HEP0331,92.375,_
TP25,HKK0661,0.326,_
TP25,HLY0331,17.514,_
TP25,HOB1101,38.787,_
TP25,HOR0331,2.983,_
TP25,HOR0661,4.801,_
TP25,HTI0331,20.947,_
TP25,HUI0331,22.192,_
TP25,HWA0331,21.725,_
TP25,HWA0332,5.576,_
TP25,HWA1101,0,_
TP25,HWA1102,0,_
TP25,HWB0331,28.674,_
TP25,HWB0332,35.006,_
TP25,HWB1101,6.897,_
TP25,INV0331,57.128,_
TP25,ISL0661,295.042,_
TP25,KAI0111,20.459,_
TP25,KAW0112,41.442,_
TP25,KAW1101,0.275,_
TP25,KBY0661,2.126,_
TP25,KBY0662,2.313,_
TP25,KIK0111,1.751,_
TP25,KIN0111,38.219,_
TP25,KIN0112,-16.38,_
TP25,KIN0113,16.975,_
TP25,KMO0331,9.2,_
TP25,KOE1101,23.953,_
TP25,KPA1101,0,_
TP25,KUM0661,-1.485,_
TP25,KWA0111,27.207,_
TP25,LFD1101,1.165,_
TP25,LFD1102,1.116,_
TP25,LTN0331,12.079,_
TP25,MAN2201,0.899,_
TP25,MAT1101,0.123,_
TP25,MCH0111,1.387,_
TP25,MER0331,0.001,_
TP25,MGM0331,6.548,_
TP25,MHO0331,30.175,_
TP25,MKE1101,0.163,_
TP25,MLG0111,21.487,_
TP25,MLG0331,23.107,_
TP25,MNG0331,78.565,_
TP25,MNG1101,13.482,_
TP25,MNI0111,5.885,_
TP25,MST0331,37.51,_
TP25,MTM0331,49.259,_
TP25,MTN0331,12.313,_
TP25,MTO0331,9.801,_
TP25,MTR0331,5.64,_
TP25,NAP2201,0,_
TP25,NAP2202,0,_
TP25,NMA0331,-18.753,_
TP25,NPK0331,3.511,_
TP25,NPL0331,12.53,_
TP25,NSY0331,10.331,_
TP25,OAM0331,24.607,_
TP25,OKN0111,5.822,_
TP25,ONG0331,1.852,_
TP25,OPK0331,4.645,_
TP25,ORO1101,2.669,_
TP25,ORO1102,2.633,_
TP25,OTA0221,44.686,_
TP25,OTI0111,0.062,_
TP25,OWH0111,8.16,_
TP25,PAK0331,88.552,_
TP25,PAO1101,24.113,_
TP25,PEN0221,44.675,_
TP25,PEN0251,1.704,_
TP25,PEN1101,122.907,_
TP25,PNI0331,10.687,_
TP25,PPI2201,0,_
TP25,RDF0331,46.396,_
TP25,RFN1101,1.329,_
TP25,RFN1102,1.446,_
TP25,ROS0221,61.354,_
TP25,ROS1101,35.969,_
TP25,ROT0111,17.272,_
TP25,ROT0331,39.28,_
TP25,ROT1101,0,_
TP25,SBK0331,19.372,_
TP25,SBK0661,8.906,_
TP25,SDN0331,54.646,_
TP25,SFD0331,15.84,_
TP25,SFD2201,0,_
TP25,STK0331,109.902,_
TP25,STK0661,19.91,_
TP25,STU0111,6.057,_
TP25,SVL0331,44.557,_
TP25,SWN0251,1.773,_
TP25,SWN2201,0.1,_
TP25,TAK0331,64.96,_
TP25,TGA0111,19.637,_
TP25,TGA0331,61.557,_
TP25,THI2201,0,_
TP25,TIM0111,51.927,_
TP25,TKA0331,3.028,_
TP25,TKH0111,0.707,_
TP25,TKR0331,68.138,_
TP25,TKU0331,6.975,_
TP25,TMI0331,24.327,_
TP25,TMK0331,14.389,_
TP25,TMN0551,0.344,_
TP25,TMU0111,28.77,_
TP25,TNG0111,24.474,_
TP25,TNG0551,2.644,_
TP25,TRK0111,5.01,_
TP25,TUI1101,45.985,_
TP25,TWC2201,-92.113,_
TP25,TWH0331,19.077,_
TP25,TWI2201,575.635,_
TP25,TWZ0331,5.392,_
TP25,UHT0331,21.641,_
TP25,WAI0111,7.562,_
TP25,WDV0111,1.751,_
TP25,WDV1101,-66.931,_
TP25,WEL0331,21.033,_
TP25,WHI2201,0.14,_
TP25,WIL0331,-16.283,_
TP25,WIR0331,74.06,_
TP25,WKM2201,6.233,_
TP25,WPR0331,4.666,_
TP25,WPR0661,1.68,_
TP25,WPT0111,0,_
TP25,WPW0331,15.426,_
TP25,WRD0331,44.641,_
TP25,WRK0331,34.323,_
TP25,WTK0111,0,_
TP25,WTK0331,0,_
TP25,WTU0331,73.063,_
TP25,WVY0111,2.654,_
TP25,WWD1102,-50.133,_
TP25,WWD1103,-62.279,_
TP26,BOB1101,46.456,_
TP26,CPK0331,116.959,_
TP26,HAM0331,87.969,_
TP26,HIN0331,26.586,_
TP26,ISL0331,63.56,_
TP26,KAW0111,17.535,_
TP26,KAW0113,0,_
TP26,KIN0331,12.926,_
TP26,KPU0661,29.594,_
TP26,MPE1101,77.269,_
TP26,PEN0331,189.481,_
TP26,PRM0331,45.645,_
TP26,WGN0331,21.149,_
TP26,WHI0111,52.733,_
TP26,WHU0331,14.333,_
TP26,WKO0331,24.256,_
TP26,KAW0112_DLS0,0,_
TP26,KAW0113_DLS1,39.37,_
TP26,ABY0111,2.429,_
TP26,ALB0331,95.017,_
TP26,ALB1101,42.477,_
TP26,APS0111,0.191,_
TP26,ARG1101,0,_
TP26,ASB0331,19.551,_
TP26,ASB0661,25.793,_
TP26,ASY0111,11.509,_
TP26,ATU1101,0.119,_
TP26,BAL0331,13.892,_
TP26,BDE0111,7.926,_
TP26,BLN0331,58.826,_
TP26,BOB0331,6.958,_
TP26,BPD1101,1.5,_
TP26,BPE0331,49.274,_
TP26,BPE0551,0.162,_
TP26,BPT1101,0.125,_
TP26,BRB0331,44.583,_
TP26,BRK0331,23.894,_
TP26,BRY0661,113.747,_
TP26,BWK1101,0,_
TP26,CBG0111,24.991,_
TP26,CLH0111,0.388,_
TP26,CML0331,22.773,_
TP26,COL0111,0.182,_
TP26,COL0661,0,_
TP26,CPK0111,17.499,_
TP26,CST0331,37.402,_
TP26,CUL0331,6.087,_
TP26,CUL0661,4.1,_
TP26,CYD0331,-6.382,_
TP26,CYD2201,0,_
TP26,DOB0331,2.936,_
TP26,DVK0111,9.88,_
TP26,EDG0331,39.583,_
TP26,EDN0331,4.543,_
TP26,FHL0331,42.23,_
TP26,FKN0331,42.411,_
TP26,GFD0331,50.402,_
TP26,GLN0331,50.731,_
TP26,GLN0332,48.969,_
TP26,GOR0331,18.92,_
TP26,GYM0661,10.981,_
TP26,GYT0331,4.055,_
TP26,HAM0111,21.368,_
TP26,HAM0551,0.147,_
TP26,HAY0111,12.876,_
TP26,HAY0331,10.518,_
TP26,HEN0331,59.715,_
TP26,HEP0331,92.629,_
TP26,HKK0661,-1.592,_
TP26,HLY0331,17.684,_
TP26,HOB1101,39.017,_
TP26,HOR0331,3.116,_
TP26,HOR0661,4.147,_
TP26,HTI0331,20.628,_
TP26,HUI0331,23.567,_
TP26,HWA0331,21.505,_
TP26,HWA0332,5.585,_
TP26,HWA1101,0,_
TP26,HWA1102,0,_
TP26,HWB0331,28.516,_
TP26,HWB0332,34.351,_
TP26,HWB1101,6.588,_
TP26,INV0331,54.266,_
TP26,ISL0661,294.148,_
TP26,KAI0111,20,_
TP26,KAW0112,40.148,_
TP26,KAW1101,0.278,_
TP26,KBY0661,2.267,_
TP26,KBY0662,2.459,_
TP26,KIK0111,1.796,_
TP26,KIN0111,38.527,_
TP26,KIN0112,-18.077,_
TP26,KIN0113,17.012,_
TP26,KMO0331,8.924,_
TP26,KOE1101,24.153,_
TP26,KPA1101,0,_
TP26,KUM0661,-1.96,_
TP26,KWA0111,27.729,_
TP26,LFD1101,1.248,_
TP26,LFD1102,1.19,_
TP26,LTN0331,11.815,_
TP26,MAN2201,0.907,_
TP26,MAT1101,0.122,_
TP26,MCH0111,1.406,_
TP26,MER0331,0,_
TP26,MGM0331,6.423,_
TP26,MHO0331,30.504,_
TP26,MKE1101,0.165,_
TP26,MLG0111,21.549,_
TP26,MLG0331,23.196,_
TP26,MNG0331,81.123,_
TP26,MNG1101,13.826,_
TP26,MNI0111,5.88,_
TP26,MST0331,36.467,_
TP26,MTM0331,48.695,_
TP26,MTN0331,11.978,_
TP26,MTO0331,9.667,_
TP26,MTR0331,5.606,_
TP26,NAP2201,0,_
TP26,NAP2202,0,_
TP26,NMA0331,-13.767,_
TP26,NPK0331,3.48,_
TP26,NPL0331,12.533,_
TP26,NSY0331,10.302,_
TP26,OAM0331,22.313,_
TP26,OKN0111,5.637,_
TP26,ONG0331,1.534,_
TP26,OPK0331,4.716,_
TP26,ORO1101,2.523,_
TP26,ORO1102,2.485,_
TP26,OTA0221,44.934,_
TP26,OTI0111,0.056,_
TP26,OWH0111,7.937,_
TP26,PAK0331,88.974,_
TP26,PAO1101,23.644,_
TP26,PEN0221,44.878,_
TP26,PEN0251,1.773,_
TP26,PEN1101,123.331,_
TP26,PNI0331,10.711,_
TP26,PPI2201,0,_
TP26,RDF0331,45.631,_
TP26,RFN1101,1.257,_
TP26,RFN1102,1.346,_
TP26,ROS0221,61.431,_
TP26,ROS1101,35.868,_
TP26,ROT0111,16.52,_
TP26,ROT0331,38.079,_
TP26,ROT1101,0,_
TP26,SBK0331,19.275,_
TP26,SBK0661,8.609,_
TP26,SDN0331,54.407,_
TP26,SFD0331,15.516,_
TP26,SFD2201,0,_
TP26,STK0331,110.025,_
TP26,STK0661,19.87,_
TP26,STU0111,5.863,_
TP26,SVL0331,44.413,_
TP26,SWN0251,1.893,_
TP26,SWN2201,0.08,_
TP26,TAK0331,64.319,_
TP26,TGA0111,19.401,_
TP26,TGA0331,60.757,_
TP26,THI2201,0,_
TP26,TIM0111,52.327,_
TP26,TKA0331,3.019,_
TP26,TKH0111,0.708,_
TP26,TKR0331,67.999,_
TP26,TKU0331,6.49,_
TP26,TMI0331,24.304,_
TP26,TMK0331,15.152,_
TP26,TMN0551,0.808,_
TP26,TMU0111,27.188,_
TP26,TNG0111,32.043,_
TP26,TNG0551,2.668,_
TP26,TRK0111,4.741,_
TP26,TUI1101,44.554,_
TP26,TWC2201,-110.516,_
TP26,TWH0331,19.433,_
TP26,TWI2201,575.628,_
TP26,TWZ0331,5.038,_
TP26,UHT0331,21.58,_
TP26,WAI0111,7.436,_
TP26,WDV0111,1.717,_
TP26,WDV1101,-65.178,_
TP26,WEL0331,20.344,_
TP26,WHI2201,0.14,_
TP26,WIL0331,-9.182,_
TP26,WIR0331,74.098,_
TP26,WKM2201,6.067,_
TP26,WPR0331,4.558,_
TP26,WPR0661,1.657,_
TP26,WPT0111,0,_
TP26,WPW0331,15.689,_
TP26,WRD0331,44.144,_
TP26,WRK0331,34.151,_
TP26,WTK0111,0,_
TP26,WTK0331,0,_
TP26,WTU0331,72.423,_
TP26,WVY0111,2.744,_
TP26,WWD1102,-40.722,_
TP26,WWD1103,-57.165,_
TP27,BOB1101,46.121,_
TP27,CPK0331,117.353,_
TP27,HAM0331,87.846,_
TP27,HIN0331,25.974,_
TP27,ISL0331,63.022,_
TP27,KAW0111,16.908,_
TP27,KAW0113,0,_
TP27,KIN0331,12.429,_
TP27,KPU0661,28.351,_
TP27,MPE1101,74.958,_
TP27,PEN0331,191.328,_
TP27,PRM0331,48.822,_
TP27,WGN0331,22.946,_
TP27,WHI0111,52.54,_
TP27,WHU0331,13.691,_
TP27,WKO0331,23.446,_
TP27,KAW0112_DLS0,0,_
TP27,KAW0113_DLS1,36.369,_
TP27,ABY0111,2.532,_
TP27,ALB0331,95.094,_
TP27,ALB1101,42.251,_
TP27,APS0111,0.196,_
TP27,ARG1101,0,_
TP27,ASB0331,19.707,_
TP27,ASB0661,25.946,_
TP27,ASY0111,11.588,_
TP27,ATU1101,0.123,_
TP27,BAL0331,11.196,_
TP27,BDE0111,8.086,_
TP27,BLN0331,57.618,_
TP27,BOB0331,7.047,_
TP27,BPD1101,1.537,_
TP27,BPE0331,49.5,_
TP27,BPE0551,0.15,_
TP27,BPT1101,0.125,_
TP27,BRB0331,44.408,_
TP27,BRK0331,22.257,_
TP27,BRY0661,113.349,_
TP27,BWK1101,0,_
TP27,CBG0111,24.306,_
TP27,CLH0111,0.406,_
TP27,CML0331,22.165,_
TP27,COL0111,0.196,_
TP27,COL0661,0,_
TP27,CPK0111,17.521,_
TP27,CST0331,36.961,_
TP27,CUL0331,5.924,_
TP27,CUL0661,4.148,_
TP27,CYD0331,-6.395,_
TP27,CYD2201,0,_
TP27,DOB0331,2.695,_
TP27,DVK0111,9.917,_
TP27,EDG0331,46.529,_
TP27,EDN0331,4.361,_
TP27,FHL0331,41.59,_
TP27,FKN0331,41.274,_
TP27,GFD0331,50.098,_
TP27,GLN0331,49.746,_
TP27,GLN0332,47.527,_
TP27,GOR0331,18.723,_
TP27,GYM0661,11.001,_
TP27,GYT0331,4.094,_
TP27,HAM0111,21.263,_
TP27,HAM0551,1.274,_
TP27,HAY0111,13.007,_
TP27,HAY0331,10.664,_
TP27,HEN0331,58.683,_
TP27,HEP0331,92.543,_
TP27,HKK0661,-1.294,_
TP27,HLY0331,17.575,_
TP27,HOB1101,38.832,_
TP27,HOR0331,3.021,_
TP27,HOR0661,4.294,_
TP27,HTI0331,20.61,_
TP27,HUI0331,24.022,_
TP27,HWA0331,21.491,_
TP27,HWA0332,5.568,_
TP27,HWA1101,0,_
TP27,HWA1102,0,_
TP27,HWB0331,29.592,_
TP27,HWB0332,33.665,_
TP27,HWB1101,6.586,_
TP27,INV0331,55.46,_
TP27,ISL0661,295.013,_
TP27,KAI0111,19.874,_
TP27,KAW0112,40.271,_
TP27,KAW1101,0.273,_
TP27,KBY0661,2.317,_
TP27,KBY0662,2.509,_
TP27,KIK0111,1.863,_
TP27,KIN0111,38.724,_
TP27,KIN0112,-17.252,_
TP27,KIN0113,17.405,_
TP27,KMO0331,9.294,_
TP27,KOE1101,23.106,_
TP27,KPA1101,0,_
TP27,KUM0661,-2.502,_
TP27,KWA0111,28.426,_
TP27,LFD1101,1.115,_
TP27,LFD1102,1.06,_
TP27,LTN0331,11.823,_
TP27,MAN2201,0.895,_
TP27,MAT1101,0.122,_
TP27,MCH0111,1.344,_
TP27,MER0331,0,_
TP27,MGM0331,6.441,_
TP27,MHO0331,30.981,_
TP27,MKE1101,0.177,_
TP27,MLG0111,21.362,_
TP27,MLG0331,23.146,_
TP27,MNG0331,80.424,_
TP27,MNG1101,9.096,_
TP27,MNI0111,5.894,_
TP27,MST0331,36.945,_
TP27,MTM0331,48.718,_
TP27,MTN0331,11.831,_
TP27,MTO0331,9.48,_
TP27,MTR0331,5.635,_
TP27,NAP2201,0,_
TP27,NAP2202,0,_
TP27,NMA0331,-7.54,_
TP27,NPK0331,3.43,_
TP27,NPL0331,12.224,_
TP27,NSY0331,10.185,_
TP27,OAM0331,21.058,_
TP27,OKN0111,5.808,_
TP27,ONG0331,1.439,_
TP27,OPK0331,4.705,_
TP27,ORO1101,2.406,_
TP27,ORO1102,2.366,_
TP27,OTA0221,44.936,_
TP27,OTI0111,0.06,_
TP27,OWH0111,7.686,_
TP27,PAK0331,90.276,_
TP27,PAO1101,23.71,_
TP27,PEN0221,44.674,_
TP27,PEN0251,2.205,_
TP27,PEN1101,122.394,_
TP27,PNI0331,10.82,_
TP27,PPI2201,0,_
TP27,RDF0331,44.684,_
TP27,RFN1101,1.31,_
TP27,RFN1102,1.371,_
TP27,ROS0221,60.758,_
TP27,ROS1101,35.798,_
TP27,ROT0111,16.254,_
TP27,ROT0331,39.074,_
TP27,ROT1101,0,_
TP27,SBK0331,19.124,_
TP27,SBK0661,8.554,_
TP27,SDN0331,53.095,_
TP27,SFD0331,15.483,_
TP27,SFD2201,0,_
TP27,STK0331,106.66,_
TP27,STK0661,20.361,_
TP27,STU0111,6.149,_
TP27,SVL0331,43.644,_
TP27,SWN0251,1.958,_
TP27,SWN2201,0.1,_
TP27,TAK0331,64.887,_
TP27,TGA0111,19.226,_
TP27,TGA0331,60.82,_
TP27,THI2201,0,_
TP27,TIM0111,53.708,_
TP27,TKA0331,2.969,_
TP27,TKH0111,0.716,_
TP27,TKR0331,67.964,_
TP27,TKU0331,6.334,_
TP27,TMI0331,24.261,_
TP27,TMK0331,15.193,_
TP27,TMN0551,1.567,_
TP27,TMU0111,26.312,_
TP27,TNG0111,32.672,_
TP27,TNG0551,1.231,_
TP27,TRK0111,4.404,_
TP27,TUI1101,43.516,_
TP27,TWC2201,-107.038,_
TP27,TWH0331,20.083,_
TP27,TWI2201,577.509,_
TP27,TWZ0331,5.099,_
TP27,UHT0331,21.508,_
TP27,WAI0111,7.646,_
TP27,WDV0111,1.722,_
TP27,WDV1101,-58.993,_
TP27,WEL0331,20.442,_
TP27,WHI2201,0.14,_
TP27,WIL0331,4.546,_
TP27,WIR0331,74.127,_
TP27,WKM2201,5.863,_
TP27,WPR0331,4.34,_
TP27,WPR0661,1.622,_
TP27,WPT0111,0,_
TP27,WPW0331,15.734,_
TP27,WRD0331,43.776,_
TP27,WRK0331,33.423,_
TP27,WTK0111,0,_
TP27,WTK0331,0,_
TP27,WTU0331,71.32,_
TP27,WVY0111,2.958,_
TP27,WWD1102,-31.121,_
TP27,WWD1103,-48.503,_
TP28,BOB1101,45.177,_
TP28,CPK0331,116.355,_
TP28,HAM0331,87.198,_
TP28,HIN0331,25.213,_
TP28,ISL0331,62.318,_
TP28,KAW0111,17.312,_
TP28,KAW0113,0,_
TP28,KIN0331,12.357,_
TP28,KPU0661,27.656,_
TP28,MPE1101,75.986,_
TP28,PEN0331,189.879,_
TP28,PRM0331,48.162,_
TP28,WGN0331,23.053,_
TP28,WHI0111,58.283,_
TP28,WHU0331,13.838,_
TP28,WKO0331,22.809,_
TP28,KAW0112_DLS0,0,_
TP28,KAW0113_DLS1,39.257,_
TP28,ABY0111,2.385,_
TP28,ALB0331,94.507,_
TP28,ALB1101,42.151,_
TP28,APS0111,0.188,_
TP28,ARG1101,0,_
TP28,ASB0331,19.702,_
TP28,ASB0661,26.029,_
TP28,ASY0111,11.497,_
TP28,ATU1101,0.114,_
TP28,BAL0331,10.653,_
TP28,BDE0111,8.021,_
TP28,BLN0331,56.444,_
TP28,BOB0331,6.391,_
TP28,BPD1101,1.503,_
TP28,BPE0331,50.46,_
TP28,BPE0551,0.136,_
TP28,BPT1101,0.124,_
TP28,BRB0331,44.983,_
TP28,BRK0331,21.56,_
TP28,BRY0661,112.505,_
TP28,BWK1101,0,_
TP28,CBG0111,24.349,_
TP28,CLH0111,0.404,_
TP28,CML0331,21.283,_
TP28,COL0111,0.19,_
TP28,COL0661,0,_
TP28,CPK0111,17.359,_
TP28,CST0331,36.809,_
TP28,CUL0331,5.769,_
TP28,CUL0661,3.96,_
TP28,CYD0331,-6.19,_
TP28,CYD2201,0,_
TP28,DOB0331,2.801,_
TP28,DVK0111,9.779,_
TP28,EDG0331,47.977,_
TP28,EDN0331,4.365,_
TP28,FHL0331,40.884,_
TP28,FKN0331,41.167,_
TP28,GFD0331,50.15,_
TP28,GLN0331,48.176,_
TP28,GLN0332,47.591,_
TP28,GOR0331,17.8,_
TP28,GYM0661,10.451,_
TP28,GYT0331,3.667,_
TP28,HAM0111,20.66,_
TP28,HAM0551,0.445,_
TP28,HAY0111,12.794,_
TP28,HAY0331,10.498,_
TP28,HEN0331,58.599,_
TP28,HEP0331,91.724,_
TP28,HKK0661,-1.187,_
TP28,HLY0331,16.895,_
TP28,HOB1101,38.339,_
TP28,HOR0331,2.929,_
TP28,HOR0661,3.557,_
TP28,HTI0331,20.49,_
TP28,HUI0331,23.914,_
TP28,HWA0331,21.426,_
TP28,HWA0332,5.577,_
TP28,HWA1101,0,_
TP28,HWA1102,0,_
TP28,HWB0331,27.625,_
TP28,HWB0332,33.408,_
TP28,HWB1101,6.561,_
TP28,INV0331,54.964,_
TP28,ISL0661,287.78,_
TP28,KAI0111,19.247,_
TP28,KAW0112,41.234,_
TP28,KAW1101,0.271,_
TP28,KBY0661,2.29,_
TP28,KBY0662,2.483,_
TP28,KIK0111,1.738,_
TP28,KIN0111,39.225,_
TP28,KIN0112,-17.699,_
TP28,KIN0113,17.24,_
TP28,KMO0331,9.095,_
TP28,KOE1101,22.108,_
TP28,KPA1101,0,_
TP28,KUM0661,-2.715,_
TP28,KWA0111,28.051,_
TP28,LFD1101,1.14,_
TP28,LFD1102,1.085,_
TP28,LTN0331,12.711,_
TP28,MAN2201,0.905,_
TP28,MAT1101,0.122,_
TP28,MCH0111,1.365,_
TP28,MER0331,0,_
TP28,MGM0331,6.416,_
TP28,MHO0331,30.398,_
TP28,MKE1101,0.165,_
TP28,MLG0111,21.177,_
TP28,MLG0331,23.171,_
TP28,MNG0331,78.835,_
TP28,MNG1101,7.707,_
TP28,MNI0111,5.886,_
TP28,MST0331,36.544,_
TP28,MTM0331,48.816,_
TP28,MTN0331,11.732,_
TP28,MTO0331,9.032,_
TP28,MTR0331,5.542,_
TP28,NAP2201,0,_
TP28,NAP2202,0,_
TP28,NMA0331,-7.864,_
TP28,NPK0331,3.42,_
TP28,NPL0331,11.972,_
TP28,NSY0331,9.996,_
TP28,OAM0331,19.495,_
TP28,OKN0111,5.838,_
TP28,ONG0331,1.29,_
TP28,OPK0331,4.672,_
TP28,ORO1101,2.424,_
TP28,ORO1102,2.385,_
TP28,OTA0221,44.266,_
TP28,OTI0111,0.06,_
TP28,OWH0111,7.652,_
TP28,PAK0331,88.754,_
TP28,PAO1101,23.942,_
TP28,PEN0221,44.688,_
TP28,PEN0251,2.091,_
TP28,PEN1101,120.895,_
TP28,PNI0331,10.685,_
TP28,PPI2201,0,_
TP28,RDF0331,43.6,_
TP28,RFN1101,1.358,_
TP28,RFN1102,1.407,_
TP28,ROS0221,59.922,_
TP28,ROS1101,35.681,_
TP28,ROT0111,16.217,_
TP28,ROT0331,38.317,_
TP28,ROT1101,0,_
TP28,SBK0331,18.846,_
TP28,SBK0661,8.462,_
TP28,SDN0331,51.786,_
TP28,SFD0331,14.969,_
TP28,SFD2201,0,_
TP28,STK0331,106.614,_
TP28,STK0661,20.536,_
TP28,STU0111,5.836,_
TP28,SVL0331,42.966,_
TP28,SWN0251,1.735,_
TP28,SWN2201,0.1,_
TP28,TAK0331,63.811,_
TP28,TGA0111,18.743,_
TP28,TGA0331,59.391,_
TP28,THI2201,0,_
TP28,TIM0111,52.682,_
TP28,TKA0331,2.787,_
TP28,TKH0111,0.735,_
TP28,TKR0331,67.383,_
TP28,TKU0331,6.206,_
TP28,TMI0331,24.086,_
