-,,,
-,,,
TP1,WPR0661,3.788, 
TP1,WPW0331,13.13, 
TP1,WRD0331,20.963, 
TP1,WRK0331,19.435, 
TP1,WTK0111,9.179, 
TP1,WTK0331,0, 
TP1,WTU0331,32.231, 
TP1,WVY0111,2.802, 
TP1,WWD1102,-24.972, 
TP1,WWD1103,-36.557, 
TP2,BOB1101,24.121, 
TP2,CPK0331,49.69, 
TP2,HAM0331,48.337, 
TP2,ISL0331,34.697, 
TP2,KAW0111,11.67, 
TP2,KAW0113,0, 
TP2,MPE1101,50.61, 
TP2,PEN0331,94.07, 
TP2,WGN0331,14.453, 
TP2,ABY0111,3.029, 
TP2,ALB0331,46.863, 
TP2,ALB1101,19.757, 
TP2,APS0111,0.066, 
TP2,ARG1101,0.026, 
TP2,ASB0331,7.954, 
TP2,ASB0661,91.573, 
TP2,ASY0111,9.041, 
TP2,ATU1101,0.403, 
TP2,BAL0331,17.002, 
TP2,BDE0111,7.788, 
TP2,BLN0331,38.421, 
TP2,BOB0331,3.986, 
TP2,BPD1101,11.403, 
TP2,BPE0331,39.7, 
TP2,BPE0551,0.095, 
TP2,BPT1101,13.364, 
TP2,BRB0331,46.989, 
TP2,BRK0331,9.936, 
TP2,BRY0661,66.705, 
TP2,BWK1101,0, 
TP2,CBG0111,19.701, 
TP2,CLH0111,0.102, 
TP2,CML0331,25.068, 
TP2,COL0111,0.083, 
TP2,COL0661,0, 
TP2,CPK0111,6.935, 
TP2,CST0331,17.795, 
TP2,CUL0331,10.895, 
TP2,CUL0661,2.573, 
TP2,CYD0331,5.659, 
TP2,CYD2201,0, 
TP2,DOB0331,1.134, 
TP2,DVK0111,6.009, 
TP2,EDG0331,31.791, 
TP2,EDN0331,20.402, 
TP2,FHL0331,25.875, 
TP2,FKN0331,17.95, 
TP2,GFD0331,19.563, 
TP2,GLN0331,85.693, 
TP2,GLN0332,40.615, 
TP2,GOR0331,15.198, 
TP2,GYM0661,4.569, 
TP2,GYT0331,8.348, 
TP2,HAM0111,8.235, 
TP2,HAM0551,0.273, 
TP2,HAY0111,4.457, 
TP2,HAY0331,4.211, 
TP2,HEN0331,35.931, 
TP2,HEP0331,39.539, 
TP2,HIN0331,14.782, 
TP2,HKK0661,6.921, 
TP2,HLY0331,9.282, 
TP2,HOB1101,18.9, 
TP2,HOR0331,13.722, 
TP2,HOR0661,20.772, 
TP2,HTI0331,14.707, 
TP2,HUI0331,15.002, 
TP2,HWA0331,15.005, 
TP2,HWA0332,7.472, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,15.137, 
TP2,HWB0332,10.777, 
TP2,HWB1101,3.067, 
TP2,INV0331,32.008, 
TP2,ISL0661,176.319, 
TP2,KAI0111,11.306, 
TP2,KAW0112,0, 
TP2,KAW0112_DLS0,31.533, 
TP2,KAW0113_DLS1,36.239, 
TP2,KAW1101,0, 
TP2,KBY0661,5.773, 
TP2,KBY0662,5.898, 
TP2,KIK0111,1.676, 
TP2,KIN0111,40.745, 
TP2,KIN0112,-17.607, 
TP2,KIN0113,16.487, 
TP2,KIN0331,6.768, 
TP2,KMO0331,5.254, 
TP2,KOE1101,6.075, 
TP2,KPA1101,0, 
TP2,KPU0661,16.601, 
TP2,KUM0661,-1.158, 
TP2,KWA0111,11.121, 
TP2,LFD1101,4.779, 
TP2,LFD1102,4.73, 
TP2,LTN0331,19.867, 
TP2,MAN2201,0.724, 
TP2,MAT1101,3.636, 
TP2,MCH0111,1.419, 
TP2,MGM0331,9.605, 
TP2,MHO0331,15.388, 
TP2,MKE1101,0, 
TP2,MLG0111,8.286, 
TP2,MLG0331,9.045, 
TP2,MNG0331,49.598, 
TP2,MNG1101,7.595, 
TP2,MNI0111,6.438, 
TP2,MST0331,19.301, 
TP2,MTM0331,24.314, 
TP2,MTN0331,8.359, 
TP2,MTO0331,7.937, 
TP2,MTR0331,2.264, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,-20.428, 
TP2,NPK0331,1.107, 
TP2,NPL0331,7.762, 
TP2,NSY0331,25.189, 
TP2,OAM0331,28.026, 
TP2,OKN0111,1.608, 
TP2,ONG0331,3.25, 
TP2,OPK0331,5.737, 
TP2,ORO1101,2.219, 
TP2,ORO1102,2.166, 
TP2,OTA0221,23.676, 
TP2,OTI0111,0.04, 
TP2,OWH0111,3.712, 
TP2,PAK0331,42.669, 
TP2,PAO1101,16.665, 
TP2,PEN0221,18.657, 
TP2,PEN0251,0, 
TP2,PEN1101,63.955, 
TP2,PNI0331,4.381, 
TP2,PPI2201,0, 
TP2,PRM0331,18.312, 
TP2,RDF0331,27.167, 
TP2,RFN1101,0.906, 
TP2,RFN1102,1.112, 
TP2,ROS0221,31.739, 
TP2,ROS1101,17.404, 
TP2,ROT0111,7.255, 
TP2,ROT0331,15.788, 
TP2,ROT1101,0, 
TP2,SBK0331,8.602, 
TP2,SBK0661,19.554, 
TP2,SDN0331,21.982, 
TP2,SFD0331,11.818, 
TP2,SFD2201,0, 
TP2,STK0331,48.151, 
TP2,STK0661,10.786, 
TP2,STU0111,8.726, 
TP2,SVL0331,23.467, 
TP2,SWN0251,0.89, 
TP2,SWN2201,0.1, 
TP2,TAK0331,36.83, 
TP2,TGA0111,10.725, 
TP2,TGA0331,29.801, 
TP2,THI2201,0, 
TP2,TIM0111,36.294, 
TP2,TKA0331,1.416, 
TP2,TKH0111,0.497, 
TP2,TKR0331,27.619, 
TP2,TKU0331,2.907, 
TP2,TMI0331,9.255, 
TP2,TMK0331,43.155, 
TP2,TMN0551,0.065, 
TP2,TMU0111,13.732, 
TP2,TNG0111,17.273, 
TP2,TNG0551,0.065, 
TP2,TRK0111,2.321, 
TP2,TUI1101,23.758, 
TP2,TWC2201,-2.385, 
TP2,TWH0331,44.781, 
TP2,TWI2201,570.512, 
TP2,TWZ0331,3.623, 
TP2,UHT0331,9.375, 
TP2,WAI0111,3.249, 
TP2,WDV0111,1.086, 
TP2,WDV1101,0.838, 
TP2,WEL0331,12.724, 
TP2,WHI0111,71.611, 
TP2,WHI2201,0.186, 
TP2,WHU0331,15.076, 
TP2,WIL0331,-11.238, 
TP2,WIR0331,36.58, 
TP2,WKM2201,4.869, 
TP2,WKO0331,13.733, 
TP2,WPR0331,4.786, 
TP2,WPR0661,3.636, 
TP2,WPW0331,12.768, 
TP2,WRD0331,20.111, 
TP2,WRK0331,18.5, 
TP2,WTK0111,9.002, 
TP2,WTK0331,0, 
TP2,WTU0331,31.227, 
TP2,WVY0111,2.824, 
TP2,WWD1102,-34.63, 
TP2,WWD1103,-41.069, 
TP3,BOB1101,23.045, 
TP3,CPK0331,47.951, 
TP3,HAM0331,46.813, 
TP3,ISL0331,32.785, 
TP3,KAW0111,11.692, 
TP3,KAW0113,0, 
TP3,MPE1101,49.313, 
TP3,PEN0331,91.896, 
TP3,WGN0331,14.011, 
TP3,ABY0111,2.939, 
TP3,ALB0331,44.678, 
TP3,ALB1101,19.19, 
TP3,APS0111,0.067, 
TP3,ARG1101,0.026, 
TP3,ASB0331,7.557, 
TP3,ASB0661,90.35, 
TP3,ASY0111,8.874, 
TP3,ATU1101,0.376, 
TP3,BAL0331,15.437, 
TP3,BDE0111,7.258, 
TP3,BLN0331,36.635, 
TP3,BOB0331,3.911, 
TP3,BPD1101,10.878, 
TP3,BPE0331,38.648, 
TP3,BPE0551,0.124, 
TP3,BPT1101,12.358, 
TP3,BRB0331,46.372, 
TP3,BRK0331,9.686, 
TP3,BRY0661,60.34, 
TP3,BWK1101,0, 
TP3,CBG0111,19.38, 
TP3,CLH0111,0.091, 
TP3,CML0331,24.131, 
TP3,COL0111,0.076, 
TP3,COL0661,0, 
TP3,CPK0111,6.662, 
TP3,CST0331,17.407, 
TP3,CUL0331,10.718, 
TP3,CUL0661,2.518, 
TP3,CYD0331,5.567, 
TP3,CYD2201,0, 
TP3,DOB0331,0.985, 
TP3,DVK0111,5.848, 
TP3,EDG0331,31.986, 
TP3,EDN0331,20.679, 
TP3,FHL0331,25.1, 
TP3,FKN0331,17.077, 
TP3,GFD0331,18.807, 
TP3,GLN0331,83.784, 
TP3,GLN0332,40.264, 
TP3,GOR0331,14.602, 
TP3,GYM0661,4.295, 
TP3,GYT0331,7.893, 
TP3,HAM0111,8.017, 
TP3,HAM0551,0.131, 
TP3,HAY0111,4.207, 
TP3,HAY0331,4.132, 
TP3,HEN0331,34.802, 
TP3,HEP0331,37.887, 
TP3,HIN0331,14.472, 
TP3,HKK0661,6.676, 
TP3,HLY0331,8.922, 
TP3,HOB1101,18.549, 
TP3,HOR0331,13.374, 
TP3,HOR0661,20.253, 
TP3,HTI0331,14.463, 
TP3,HUI0331,15.069, 
TP3,HWA0331,14.716, 
TP3,HWA0332,7.415, 
TP3,HWA1101,0.009, 
TP3,HWA1102,0, 
TP3,HWB0331,15.667, 
TP3,HWB0332,10.483, 
TP3,HWB1101,2.704, 
TP3,INV0331,30.56, 
TP3,ISL0661,163.989, 
TP3,KAI0111,10.814, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,31.526, 
TP3,KAW0113_DLS1,36.472, 
TP3,KAW1101,0, 
TP3,KBY0661,5.86, 
TP3,KBY0662,5.987, 
TP3,KIK0111,1.678, 
TP3,KIN0111,41.095, 
TP3,KIN0112,-18.113, 
TP3,KIN0113,16.495, 
TP3,KIN0331,5.76, 
TP3,KMO0331,4.918, 
TP3,KOE1101,5.726, 
TP3,KPA1101,0, 
TP3,KPU0661,16.295, 
TP3,KUM0661,0.615, 
TP3,KWA0111,11.122, 
TP3,LFD1101,4.864, 
TP3,LFD1102,4.814, 
TP3,LTN0331,19.655, 
TP3,MAN2201,0.721, 
TP3,MAT1101,3.563, 
TP3,MCH0111,1.369, 
TP3,MGM0331,9.487, 
TP3,MHO0331,14.899, 
TP3,MKE1101,0, 
TP3,MLG0111,7.968, 
TP3,MLG0331,8.931, 
TP3,MNG0331,48.043, 
TP3,MNG1101,8.616, 
TP3,MNI0111,6.464, 
TP3,MST0331,18.573, 
TP3,MTM0331,23.713, 
TP3,MTN0331,8.373, 
TP3,MTO0331,7.729, 
TP3,MTR0331,2.27, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,-23.001, 
TP3,NPK0331,1.09, 
TP3,NPL0331,7.62, 
TP3,NSY0331,25.054, 
TP3,OAM0331,27.072, 
TP3,OKN0111,1.602, 
TP3,ONG0331,3.121, 
TP3,OPK0331,5.544, 
TP3,ORO1101,2.083, 
TP3,ORO1102,2.032, 
TP3,OTA0221,23.266, 
TP3,OTI0111,0.289, 
TP3,OWH0111,3.549, 
TP3,PAK0331,41.172, 
TP3,PAO1101,16.482, 
TP3,PEN0221,18.213, 
TP3,PEN0251,0, 
TP3,PEN1101,62.605, 
TP3,PNI0331,4.19, 
TP3,PPI2201,0, 
TP3,PRM0331,17.644, 
TP3,RDF0331,25.377, 
TP3,RFN1101,0.849, 
TP3,RFN1102,1.103, 
TP3,ROS0221,30.026, 
TP3,ROS1101,16.75, 
TP3,ROT0111,6.91, 
TP3,ROT0331,15.549, 
TP3,ROT1101,0, 
TP3,SBK0331,8.213, 
TP3,SBK0661,19.394, 
TP3,SDN0331,21.471, 
TP3,SFD0331,11.592, 
TP3,SFD2201,0, 
TP3,STK0331,46.799, 
TP3,STK0661,10.454, 
TP3,STU0111,8.471, 
TP3,SVL0331,23.735, 
TP3,SWN0251,0.87, 
TP3,SWN2201,0.06, 
TP3,TAK0331,35.654, 
TP3,TGA0111,10.178, 
TP3,TGA0331,28.175, 
TP3,THI2201,0, 
TP3,TIM0111,34.928, 
TP3,TKA0331,1.331, 
TP3,TKH0111,0.474, 
TP3,TKR0331,26.894, 
TP3,TKU0331,2.873, 
TP3,TMI0331,8.863, 
TP3,TMK0331,42.729, 
TP3,TMN0551,0.065, 
TP3,TMU0111,13.474, 
TP3,TNG0111,17.254, 
TP3,TNG0551,0.067, 
TP3,TRK0111,2.23, 
TP3,TUI1101,23.372, 
TP3,TWC2201,-1.102, 
TP3,TWH0331,42.382, 
TP3,TWI2201,570.808, 
TP3,TWZ0331,3.617, 
TP3,UHT0331,9.189, 
TP3,WAI0111,3.253, 
TP3,WDV0111,1.046, 
TP3,WDV1101,0.758, 
TP3,WEL0331,12.475, 
TP3,WHI0111,70.55, 
TP3,WHI2201,0.188, 
TP3,WHU0331,15.365, 
TP3,WIL0331,-9.303, 
TP3,WIR0331,36.001, 
TP3,WKM2201,4.742, 
TP3,WKO0331,13.365, 
TP3,WPR0331,4.669, 
TP3,WPR0661,3.577, 
TP3,WPW0331,12.48, 
TP3,WRD0331,19.494, 
TP3,WRK0331,17.827, 
TP3,WTK0111,8.881, 
TP3,WTK0331,0, 
TP3,WTU0331,30.781, 
TP3,WVY0111,2.801, 
TP3,WWD1102,-34.699, 
TP3,WWD1103,-47.669, 
TP4,BOB1101,22.543, 
TP4,CPK0331,46.76, 
TP4,HAM0331,45.842, 
TP4,ISL0331,31.414, 
TP4,KAW0111,11.695, 
TP4,KAW0113,0, 
TP4,MPE1101,48.603, 
TP4,PEN0331,89.732, 
TP4,WGN0331,13.567, 
TP4,ABY0111,2.886, 
TP4,ALB0331,43.543, 
TP4,ALB1101,18.722, 
TP4,APS0111,0.067, 
TP4,ARG1101,0.026, 
TP4,ASB0331,7.351, 
TP4,ASB0661,89.488, 
TP4,ASY0111,8.628, 
TP4,ATU1101,0.373, 
TP4,BAL0331,14.683, 
TP4,BDE0111,7.441, 
TP4,BLN0331,35.945, 
TP4,BOB0331,3.882, 
TP4,BPD1101,10.708, 
TP4,BPE0331,37.885, 
TP4,BPE0551,0.144, 
TP4,BPT1101,10.685, 
TP4,BRB0331,46.647, 
TP4,BRK0331,9.54, 
TP4,BRY0661,55.607, 
TP4,BWK1101,0, 
TP4,CBG0111,19.226, 
TP4,CLH0111,0.089, 
TP4,CML0331,23.027, 
TP4,COL0111,0.078, 
TP4,COL0661,0, 
TP4,CPK0111,6.377, 
TP4,CST0331,17.093, 
TP4,CUL0331,10.73, 
TP4,CUL0661,2.441, 
TP4,CYD0331,5.268, 
TP4,CYD2201,0, 
TP4,DOB0331,0.871, 
TP4,DVK0111,5.694, 
TP4,EDG0331,29.855, 
TP4,EDN0331,20.534, 
TP4,FHL0331,25.065, 
TP4,FKN0331,16.313, 
TP4,GFD0331,18.293, 
TP4,GLN0331,83.944, 
TP4,GLN0332,40.361, 
TP4,GOR0331,14.161, 
TP4,GYM0661,4.09, 
TP4,GYT0331,7.561, 
TP4,HAM0111,7.764, 
TP4,HAM0551,0.203, 
TP4,HAY0111,3.967, 
TP4,HAY0331,4.001, 
TP4,HEN0331,33.766, 
TP4,HEP0331,36.555, 
TP4,HIN0331,14.38, 
TP4,HKK0661,6.219, 
TP4,HLY0331,8.6, 
TP4,HOB1101,18.337, 
TP4,HOR0331,13.2, 
TP4,HOR0661,19.874, 
TP4,HTI0331,14.244, 
TP4,HUI0331,14.967, 
TP4,HWA0331,14.361, 
TP4,HWA0332,7.443, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,15.536, 
TP4,HWB0332,10.091, 
TP4,HWB1101,2.52, 
TP4,INV0331,29.615, 
TP4,ISL0661,154.573, 
TP4,KAI0111,10.415, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,31.587, 
TP4,KAW0113_DLS1,36.207, 
TP4,KAW1101,0, 
TP4,KBY0661,5.977, 
TP4,KBY0662,6.105, 
TP4,KIK0111,1.63, 
TP4,KIN0111,41.426, 
TP4,KIN0112,-18.852, 
TP4,KIN0113,15.32, 
TP4,KIN0331,5.588, 
TP4,KMO0331,4.63, 
TP4,KOE1101,4.777, 
TP4,KPA1101,0, 
TP4,KPU0661,16.091, 
TP4,KUM0661,0.632, 
TP4,KWA0111,10.953, 
TP4,LFD1101,4.794, 
TP4,LFD1102,4.761, 
TP4,LTN0331,19.735, 
TP4,MAN2201,0.708, 
TP4,MAT1101,3.57, 
TP4,MCH0111,1.356, 
TP4,MGM0331,9.328, 
TP4,MHO0331,14.518, 
TP4,MKE1101,0, 
TP4,MLG0111,7.802, 
TP4,MLG0331,9.038, 
TP4,MNG0331,46.976, 
TP4,MNG1101,8.366, 
TP4,MNI0111,6.446, 
TP4,MST0331,17.847, 
TP4,MTM0331,23.373, 
TP4,MTN0331,8.137, 
TP4,MTO0331,7.539, 
TP4,MTR0331,2.223, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,-24.267, 
TP4,NPK0331,1.064, 
TP4,NPL0331,7.575, 
TP4,NSY0331,26.106, 
TP4,OAM0331,26.586, 
TP4,OKN0111,1.559, 
TP4,ONG0331,3.165, 
TP4,OPK0331,5.268, 
TP4,ORO1101,2.038, 
TP4,ORO1102,1.987, 
TP4,OTA0221,22.69, 
TP4,OTI0111,0.039, 
TP4,OWH0111,3.41, 
TP4,PAK0331,40.243, 
TP4,PAO1101,16.32, 
TP4,PEN0221,18.046, 
TP4,PEN0251,0, 
TP4,PEN1101,61.713, 
TP4,PNI0331,4.022, 
TP4,PPI2201,0, 
TP4,PRM0331,17.117, 
TP4,RDF0331,24.779, 
TP4,RFN1101,0.849, 
TP4,RFN1102,1.107, 
TP4,ROS0221,28.937, 
TP4,ROS1101,16.285, 
TP4,ROT0111,6.709, 
TP4,ROT0331,15.237, 
TP4,ROT1101,0, 
TP4,SBK0331,7.896, 
TP4,SBK0661,19.08, 
TP4,SDN0331,21.045, 
TP4,SFD0331,11.294, 
TP4,SFD2201,0, 
TP4,STK0331,45.804, 
TP4,STK0661,9.836, 
TP4,STU0111,8.408, 
TP4,SVL0331,23.121, 
TP4,SWN0251,0.845, 
TP4,SWN2201,0.1, 
TP4,TAK0331,34.879, 
TP4,TGA0111,10.07, 
TP4,TGA0331,27.461, 
TP4,THI2201,0, 
TP4,TIM0111,34.129, 
TP4,TKA0331,1.265, 
TP4,TKH0111,0.454, 
TP4,TKR0331,25.88, 
TP4,TKU0331,2.792, 
TP4,TMI0331,8.774, 
TP4,TMK0331,41.976, 
TP4,TMN0551,0.065, 
TP4,TMU0111,13.092, 
TP4,TNG0111,17.248, 
TP4,TNG0551,0.068, 
TP4,TRK0111,2.182, 
TP4,TUI1101,22.862, 
TP4,TWC2201,-0.28, 
TP4,TWH0331,40.323, 
TP4,TWI2201,571.089, 
TP4,TWZ0331,3.483, 
TP4,UHT0331,8.773, 
TP4,WAI0111,3.15, 
TP4,WDV0111,1.002, 
TP4,WDV1101,0.737, 
TP4,WEL0331,12.357, 
TP4,WHI0111,69.615, 
TP4,WHI2201,0.188, 
TP4,WHU0331,15.051, 
TP4,WIL0331,-9.772, 
TP4,WIR0331,35.007, 
TP4,WKM2201,4.618, 
TP4,WKO0331,13.325, 
TP4,WPR0331,4.624, 
TP4,WPR0661,3.291, 
TP4,WPW0331,12.212, 
TP4,WRD0331,18.979, 
TP4,WRK0331,17.277, 
TP4,WTK0111,8.736, 
TP4,WTK0331,0, 
TP4,WTU0331,30.588, 
TP4,WVY0111,2.788, 
TP4,WWD1102,-33.827, 
TP4,WWD1103,-45.28, 
TP5,BOB1101,22.549, 
TP5,CPK0331,46.068, 
TP5,HAM0331,44.894, 
TP5,ISL0331,30.654, 
TP5,KAW0111,11.483, 
TP5,KAW0113,0, 
TP5,MPE1101,48.333, 
TP5,PEN0331,89.53, 
TP5,WGN0331,13.285, 
TP5,ABY0111,2.848, 
TP5,ALB0331,43.053, 
TP5,ALB1101,18.432, 
TP5,APS0111,0.066, 
TP5,ARG1101,0.026, 
TP5,ASB0331,7.295, 
TP5,ASB0661,88.476, 
TP5,ASY0111,8.685, 
TP5,ATU1101,0.372, 
TP5,BAL0331,14.286, 
TP5,BDE0111,7.254, 
TP5,BLN0331,34.787, 
TP5,BOB0331,3.846, 
TP5,BPD1101,10.577, 
TP5,BPE0331,37.433, 
TP5,BPE0551,0.146, 
TP5,BPT1101,10.658, 
TP5,BRB0331,46.81, 
TP5,BRK0331,9.377, 
TP5,BRY0661,52.531, 
TP5,BWK1101,0, 
TP5,CBG0111,19.44, 
TP5,CLH0111,0.086, 
TP5,CML0331,23.23, 
TP5,COL0111,0.078, 
TP5,COL0661,0, 
TP5,CPK0111,6.295, 
TP5,CST0331,16.699, 
TP5,CUL0331,10.599, 
TP5,CUL0661,2.342, 
TP5,CYD0331,5.154, 
TP5,CYD2201,0, 
TP5,DOB0331,0.827, 
TP5,DVK0111,5.634, 
TP5,EDG0331,31.35, 
TP5,EDN0331,20.722, 
TP5,FHL0331,24.452, 
TP5,FKN0331,15.796, 
TP5,GFD0331,18.521, 
TP5,GLN0331,86.184, 
TP5,GLN0332,40.077, 
TP5,GOR0331,13.704, 
TP5,GYM0661,4.033, 
TP5,GYT0331,7.275, 
TP5,HAM0111,7.522, 
TP5,HAM0551,0.801, 
TP5,HAY0111,3.796, 
TP5,HAY0331,3.928, 
TP5,HEN0331,32.803, 
TP5,HEP0331,36.251, 
TP5,HIN0331,14.31, 
TP5,HKK0661,5.966, 
TP5,HLY0331,8.512, 
TP5,HOB1101,18.221, 
TP5,HOR0331,12.871, 
TP5,HOR0661,20.149, 
TP5,HTI0331,14.09, 
TP5,HUI0331,14.791, 
TP5,HWA0331,14.191, 
TP5,HWA0332,7.424, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,15.878, 
TP5,HWB0332,9.806, 
TP5,HWB1101,2.458, 
TP5,INV0331,29.143, 
TP5,ISL0661,148.092, 
TP5,KAI0111,10.318, 
TP5,KAW0112,0, 
TP5,KAW0112_DLS0,31.494, 
TP5,KAW0113_DLS1,36.372, 
TP5,KAW1101,0, 
TP5,KBY0661,5.772, 
TP5,KBY0662,5.898, 
TP5,KIK0111,1.573, 
TP5,KIN0111,41.473, 
