-,,,
-,,,
TP1,TGA0331,35.879, 
TP1,THI2201,0, 
TP1,TIM0111,39.854, 
TP1,TKA0331,2.489, 
TP1,TKH0111,0.489, 
TP1,TKR0331,37.927, 
TP1,TKU0331,3.54, 
TP1,TMI0331,16.827, 
TP1,TMK0331,27.152, 
TP1,TMN0551,4.05, 
TP1,TMU0111,14.387, 
TP1,TNG0111,19.729, 
TP1,TNG0551,0.061, 
TP1,TRK0111,3.03, 
TP1,TUI1101,24.623, 
TP1,TWC2201,-24.423, 
TP1,TWH0331,3.625, 
TP1,TWI2201,550.794, 
TP1,TWZ0331,3.072, 
TP1,UHT0331,12.986, 
TP1,WAI0111,4.196, 
TP1,WDV0111,1.139, 
TP1,WDV1101,-38.252, 
TP1,WEL0331,12.82, 
TP1,WHI2201,0.136, 
TP1,WIL0331,20.866, 
TP1,WIR0331,43.2, 
TP1,WKM2201,4.44, 
TP1,WPR0331,3.505, 
TP1,WPR0661,0.815, 
TP1,WPW0331,9.321, 
TP1,WRD0331,25.735, 
TP1,WRK0331,20.843, 
TP1,WTK0111,1.297, 
TP1,WTK0331,0, 
TP1,WTU0331,38.029, 
TP1,WVY0111,2.476, 
TP1,WWD1102,0.465, 
TP1,WWD1103,0.465, 
TP2,BOB1101,26.575, 
TP2,CPK0331,60.477, 
TP2,HAM0331,50.587, 
TP2,HIN0331,17.196, 
TP2,ISL0331,37.122, 
TP2,KAW0111,14.712, 
TP2,KAW0113,0, 
TP2,KIN0331,6.886, 
TP2,KPU0661,16.257, 
TP2,MPE1101,50.812, 
TP2,PEN0331,113.461, 
TP2,PRM0331,23.825, 
TP2,WGN0331,13.034, 
TP2,WHI0111,61.312, 
TP2,WHU0331,13.03, 
TP2,WKO0331,15.43, 
TP2,KAW0112_DLS0,0, 
TP2,KAW0113_DLS1,38.953, 
TP2,ABY0111,2.141, 
TP2,ALB0331,54.487, 
TP2,ALB1101,21.625, 
TP2,APS0111,0.173, 
TP2,ARG1101,0, 
TP2,ASB0331,13.991, 
TP2,ASB0661,22.966, 
TP2,ASY0111,9.951, 
TP2,ATU1101,0.145, 
TP2,BAL0331,13.159, 
TP2,BDE0111,7.536, 
TP2,BLN0331,32.353, 
TP2,BOB0331,3.844, 
TP2,BPD1101,2.614, 
TP2,BPE0331,32.147, 
TP2,BPE0551,0.096, 
TP2,BPT1101,0.284, 
TP2,BRB0331,45.115, 
TP2,BRK0331,12.059, 
TP2,BRY0661,79.053, 
TP2,BWK1101,0, 
TP2,CBG0111,17.729, 
TP2,CLH0111,0.211, 
TP2,CML0331,10.53, 
TP2,COL0111,0.164, 
TP2,COL0661,0, 
TP2,CPK0111,8.571, 
TP2,CST0331,15.93, 
TP2,CUL0331,3.624, 
TP2,CUL0661,2.314, 
TP2,CYD0331,-8.938, 
TP2,CYD2201,0, 
TP2,DOB0331,-0.226, 
TP2,DVK0111,5.686, 
TP2,EDG0331,19.804, 
TP2,EDN0331,12.349, 
TP2,FHL0331,22.707, 
TP2,FKN0331,27.303, 
TP2,GFD0331,25.297, 
TP2,GLN0331,92.625, 
TP2,GLN0332,37.326, 
TP2,GOR0331,14.196, 
TP2,GYM0661,5.527, 
TP2,GYT0331,5.963, 
TP2,HAM0111,12.4, 
TP2,HAM0551,0.146, 
TP2,HAY0111,6.462, 
TP2,HAY0331,5.054, 
TP2,HEN0331,38.75, 
TP2,HEP0331,55.042, 
TP2,HKK0661,2.648, 
TP2,HLY0331,10.973, 
TP2,HOB1101,18.289, 
TP2,HOR0331,4.676, 
TP2,HOR0661,7.701, 
TP2,HTI0331,22.669, 
TP2,HUI0331,20.222, 
TP2,HWA0331,16.039, 
TP2,HWA0332,5.715, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,25.78, 
TP2,HWB0332,18.898, 
TP2,HWB1101,3.094, 
TP2,INV0331,41.037, 
TP2,ISL0661,232.299, 
TP2,KAI0111,13.06, 
TP2,KAW0112,41.227, 
TP2,KAW1101,0, 
TP2,KBY0661,3.646, 
TP2,KBY0662,3.88, 
TP2,KIK0111,0.949, 
TP2,KIN0111,43.175, 
TP2,KIN0112,-23.45, 
TP2,KIN0113,16.13, 
TP2,KMO0331,6.258, 
TP2,KOE1101,7.655, 
TP2,KPA1101,0, 
TP2,KUM0661,-1.214, 
TP2,KWA0111,12.047, 
TP2,LFD1101,3.589, 
TP2,LFD1102,3.555, 
TP2,LTN0331,16.536, 
TP2,MAN2201,0.781, 
TP2,MAT1101,0.297, 
TP2,MCH0111,0.992, 
TP2,MER0331,0, 
TP2,MGM0331,9.116, 
TP2,MHO0331,14.826, 
TP2,MKE1101,0.183, 
TP2,MLG0111,9.945, 
TP2,MLG0331,14.153, 
TP2,MNG0331,49.099, 
TP2,MNG1101,12.064, 
TP2,MNI0111,5.776, 
TP2,MST0331,22.486, 
TP2,MTM0331,27.064, 
TP2,MTN0331,7.188, 
TP2,MTO0331,8.317, 
TP2,MTR0331,3.216, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,-12.337, 
TP2,NPK0331,2.531, 
TP2,NPL0331,7.869, 
TP2,NSY0331,24.14, 
TP2,OAM0331,18.069, 
TP2,OKN0111,3.031, 
TP2,ONG0331,3.596, 
TP2,OPK0331,5.131, 
TP2,ORO1101,3.145, 
TP2,ORO1102,3.093, 
TP2,OTA0221,28.022, 
TP2,OTI0111,0.311, 
TP2,OWH0111,4.749, 
TP2,PAK0331,55.229, 
TP2,PAO1101,18.153, 
TP2,PEN0221,23.834, 
TP2,PEN0251,0.001, 
TP2,PEN1101,64.232, 
TP2,PNI0331,6.402, 
TP2,PPI2201,0, 
TP2,RDF0331,19.883, 
TP2,RFN1101,1.027, 
TP2,RFN1102,0.991, 
TP2,ROS0221,40.899, 
TP2,ROS1101,21.205, 
TP2,ROT0111,9.605, 
TP2,ROT0331,20.831, 
TP2,ROT1101,0, 
TP2,SBK0331,11.912, 
TP2,SBK0661,7.059, 
TP2,SDN0331,27.067, 
TP2,SFD0331,12.074, 
TP2,SFD2201,0, 
TP2,STK0331,62.162, 
TP2,STK0661,11.332, 
TP2,STU0111,4.824, 
TP2,SVL0331,25.72, 
TP2,SWN0251,0.535, 
TP2,SWN2201,0.1, 
TP2,TAK0331,40.67, 
TP2,TGA0111,10.805, 
TP2,TGA0331,33.384, 
TP2,THI2201,0, 
TP2,TIM0111,37.817, 
TP2,TKA0331,2.421, 
TP2,TKH0111,0.476, 
TP2,TKR0331,35.853, 
TP2,TKU0331,3.368, 
TP2,TMI0331,16.287, 
TP2,TMK0331,26.093, 
TP2,TMN0551,2.901, 
TP2,TMU0111,13.587, 
TP2,TNG0111,19.719, 
TP2,TNG0551,0.35, 
TP2,TRK0111,2.788, 
TP2,TUI1101,23.59, 
TP2,TWC2201,-17.702, 
TP2,TWH0331,4.16, 
TP2,TWI2201,570.809, 
TP2,TWZ0331,2.867, 
TP2,UHT0331,12.456, 
TP2,WAI0111,3.986, 
TP2,WDV0111,1.1, 
TP2,WDV1101,-39.092, 
TP2,WEL0331,12.456, 
TP2,WHI2201,0.136, 
TP2,WIL0331,20.017, 
TP2,WIR0331,42.417, 
TP2,WKM2201,4.234, 
TP2,WPR0331,3.272, 
TP2,WPR0661,0.753, 
TP2,WPW0331,9.057, 
TP2,WRD0331,24.329, 
TP2,WRK0331,20.292, 
TP2,WTK0111,1.198, 
TP2,WTK0331,0, 
TP2,WTU0331,36.964, 
TP2,WVY0111,2.39, 
TP2,WWD1102,0.444, 
TP2,WWD1103,0.436, 
TP3,BOB1101,25.501, 
TP3,CPK0331,57.99, 
TP3,HAM0331,49.383, 
TP3,HIN0331,17.224, 
TP3,ISL0331,35.192, 
TP3,KAW0111,14.476, 
TP3,KAW0113,0, 
TP3,KIN0331,6.665, 
TP3,KPU0661,16.084, 
TP3,MPE1101,47.314, 
TP3,PEN0331,109.962, 
TP3,PRM0331,22.914, 
TP3,WGN0331,12.808, 
TP3,WHI0111,60.183, 
TP3,WHU0331,13.053, 
TP3,WKO0331,15.21, 
TP3,KAW0112_DLS0,0, 
TP3,KAW0113_DLS1,38.967, 
TP3,ABY0111,2.031, 
TP3,ALB0331,52.32, 
TP3,ALB1101,20.973, 
TP3,APS0111,0.166, 
TP3,ARG1101,0, 
TP3,ASB0331,13.403, 
TP3,ASB0661,22.358, 
TP3,ASY0111,10.003, 
TP3,ATU1101,0.136, 
TP3,BAL0331,12.076, 
TP3,BDE0111,7.062, 
TP3,BLN0331,31.36, 
TP3,BOB0331,3.87, 
TP3,BPD1101,2.573, 
TP3,BPE0331,28.007, 
TP3,BPE0551,0.197, 
TP3,BPT1101,0.209, 
TP3,BRB0331,45.207, 
TP3,BRK0331,11.792, 
TP3,BRY0661,75.294, 
TP3,BWK1101,0, 
TP3,CBG0111,18.016, 
TP3,CLH0111,0.208, 
TP3,CML0331,9.978, 
TP3,COL0111,0.151, 
TP3,COL0661,0, 
TP3,CPK0111,8.166, 
TP3,CST0331,15.366, 
TP3,CUL0331,3.549, 
TP3,CUL0661,2.271, 
TP3,CYD0331,-9.199, 
TP3,CYD2201,0, 
TP3,DOB0331,-0.443, 
TP3,DVK0111,5.487, 
TP3,EDG0331,21.778, 
TP3,EDN0331,12.289, 
TP3,FHL0331,22.542, 
TP3,FKN0331,25.683, 
TP3,GFD0331,24.58, 
TP3,GLN0331,92.746, 
TP3,GLN0332,36.764, 
TP3,GOR0331,13.465, 
TP3,GYM0661,5.177, 
TP3,GYT0331,5.434, 
TP3,HAM0111,12.048, 
TP3,HAM0551,0.145, 
TP3,HAY0111,6.139, 
TP3,HAY0331,4.919, 
TP3,HEN0331,37.004, 
TP3,HEP0331,52.348, 
TP3,HKK0661,2.211, 
TP3,HLY0331,10.659, 
TP3,HOB1101,17.858, 
TP3,HOR0331,4.411, 
TP3,HOR0661,7.565, 
TP3,HTI0331,22.237, 
TP3,HUI0331,20.139, 
TP3,HWA0331,15.647, 
TP3,HWA0332,5.705, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,24.006, 
TP3,HWB0332,18.428, 
TP3,HWB1101,2.82, 
TP3,INV0331,40.456, 
TP3,ISL0661,221.98, 
TP3,KAI0111,12.531, 
TP3,KAW0112,40.768, 
TP3,KAW1101,0, 
TP3,KBY0661,3.645, 
TP3,KBY0662,3.881, 
TP3,KIK0111,0.926, 
TP3,KIN0111,43.11, 
TP3,KIN0112,-22.659, 
TP3,KIN0113,16.338, 
TP3,KMO0331,5.675, 
TP3,KOE1101,6.157, 
TP3,KPA1101,0, 
TP3,KUM0661,-1.223, 
TP3,KWA0111,11.576, 
TP3,LFD1101,3.597, 
TP3,LFD1102,3.588, 
TP3,LTN0331,13.451, 
TP3,MAN2201,0.777, 
TP3,MAT1101,0.298, 
TP3,MCH0111,0.97, 
TP3,MER0331,0, 
TP3,MGM0331,8.974, 
TP3,MHO0331,14.308, 
TP3,MKE1101,0.184, 
TP3,MLG0111,9.71, 
TP3,MLG0331,13.652, 
TP3,MNG0331,47.337, 
TP3,MNG1101,9.182, 
TP3,MNI0111,5.77, 
TP3,MST0331,21.46, 
TP3,MTM0331,25.956, 
TP3,MTN0331,7.012, 
TP3,MTO0331,8.192, 
TP3,MTR0331,3.14, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,-9.164, 
TP3,NPK0331,2.5, 
TP3,NPL0331,7.687, 
TP3,NSY0331,24.23, 
TP3,OAM0331,16.78, 
TP3,OKN0111,3.015, 
TP3,ONG0331,3.497, 
TP3,OPK0331,4.802, 
TP3,ORO1101,3.106, 
TP3,ORO1102,3.052, 
TP3,OTA0221,26.979, 
TP3,OTI0111,0.054, 
TP3,OWH0111,4.617, 
TP3,PAK0331,52.623, 
TP3,PAO1101,17.507, 
TP3,PEN0221,23.288, 
TP3,PEN0251,0.001, 
TP3,PEN1101,62.369, 
TP3,PNI0331,6.235, 
TP3,PPI2201,0, 
TP3,RDF0331,18.937, 
TP3,RFN1101,1.051, 
TP3,RFN1102,1.005, 
TP3,ROS0221,38.664, 
TP3,ROS1101,20.437, 
TP3,ROT0111,9.085, 
TP3,ROT0331,19.034, 
TP3,ROT1101,0, 
TP3,SBK0331,11.378, 
TP3,SBK0661,6.655, 
TP3,SDN0331,26.216, 
TP3,SFD0331,11.677, 
TP3,SFD2201,1.588, 
TP3,STK0331,60.07, 
TP3,STK0661,11.078, 
TP3,STU0111,4.555, 
TP3,SVL0331,24.915, 
TP3,SWN0251,0.817, 
TP3,SWN2201,0.08, 
TP3,TAK0331,39.647, 
TP3,TGA0111,10.032, 
TP3,TGA0331,31.836, 
TP3,THI2201,0, 
TP3,TIM0111,36.199, 
TP3,TKA0331,2.336, 
TP3,TKH0111,0.461, 
TP3,TKR0331,34.515, 
TP3,TKU0331,3.268, 
TP3,TMI0331,15.892, 
TP3,TMK0331,25.435, 
TP3,TMN0551,2.605, 
TP3,TMU0111,12.361, 
TP3,TNG0111,19.729, 
TP3,TNG0551,1.207, 
TP3,TRK0111,2.719, 
TP3,TUI1101,22.773, 
TP3,TWC2201,-26.682, 
TP3,TWH0331,4.049, 
TP3,TWI2201,571.868, 
TP3,TWZ0331,2.868, 
TP3,UHT0331,12.108, 
TP3,WAI0111,3.976, 
TP3,WDV0111,1.056, 
TP3,WDV1101,-44.994, 
TP3,WEL0331,12.222, 
TP3,WHI2201,0.138, 
TP3,WIL0331,19.385, 
TP3,WIR0331,41.87, 
TP3,WKM2201,4.088, 
TP3,WPR0331,3.129, 
TP3,WPR0661,0.682, 
TP3,WPW0331,8.919, 
TP3,WRD0331,23.465, 
TP3,WRK0331,20.348, 
TP3,WTK0111,1.159, 
TP3,WTK0331,0, 
TP3,WTU0331,36.28, 
TP3,WVY0111,2.286, 
TP3,WWD1102,0.452, 
TP3,WWD1103,0.439, 
TP4,BOB1101,23.881, 
TP4,CPK0331,56.257, 
TP4,HAM0331,48.124, 
TP4,HIN0331,17.055, 
TP4,ISL0331,32.864, 
TP4,KAW0111,14.242, 
TP4,KAW0113,0, 
TP4,KIN0331,6.51, 
TP4,KPU0661,15.639, 
TP4,MPE1101,47.205, 
TP4,PEN0331,107.646, 
TP4,PRM0331,22.132, 
TP4,WGN0331,12.627, 
TP4,WHI0111,60.421, 
TP4,WHU0331,13.721, 
TP4,WKO0331,14.92, 
TP4,KAW0112_DLS0,0, 
TP4,KAW0113_DLS1,38.967, 
TP4,ABY0111,1.987, 
TP4,ALB0331,50.898, 
TP4,ALB1101,20.463, 
TP4,APS0111,0.165, 
TP4,ARG1101,0, 
TP4,ASB0331,12.99, 
TP4,ASB0661,21.641, 
TP4,ASY0111,9.6, 
TP4,ATU1101,0.138, 
TP4,BAL0331,10.56, 
TP4,BDE0111,6.948, 
TP4,BLN0331,30.869, 
TP4,BOB0331,3.719, 
TP4,BPD1101,2.712, 
TP4,BPE0331,22.483, 
TP4,BPE0551,0.164, 
TP4,BPT1101,0.209, 
TP4,BRB0331,45.106, 
TP4,BRK0331,11.471, 
TP4,BRY0661,71.141, 
TP4,BWK1101,0.003, 
TP4,CBG0111,17.666, 
TP4,CLH0111,0.201, 
TP4,CML0331,9.817, 
TP4,COL0111,0.162, 
TP4,COL0661,0, 
TP4,CPK0111,7.967, 
TP4,CST0331,14.842, 
TP4,CUL0331,3.427, 
TP4,CUL0661,2.226, 
TP4,CYD0331,-9.593, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.561, 
TP4,DVK0111,5.245, 
TP4,EDG0331,22.671, 
TP4,EDN0331,11.933, 
TP4,FHL0331,21.907, 
TP4,FKN0331,24.612, 
TP4,GFD0331,23.921, 
TP4,GLN0331,95.061, 
TP4,GLN0332,36.625, 
TP4,GOR0331,13.062, 
TP4,GYM0661,5.002, 
TP4,GYT0331,5.297, 
TP4,HAM0111,11.551, 
TP4,HAM0551,-0.368, 
TP4,HAY0111,6.018, 
TP4,HAY0331,4.875, 
TP4,HEN0331,36.268, 
TP4,HEP0331,51.116, 
TP4,HKK0661,2.002, 
TP4,HLY0331,10.624, 
TP4,HOB1101,17.402, 
TP4,HOR0331,4.272, 
TP4,HOR0661,7.092, 
TP4,HTI0331,22.084, 
TP4,HUI0331,20.56, 
TP4,HWA0331,15.398, 
TP4,HWA0332,5.707, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,21.918, 
TP4,HWB0332,17.779, 
TP4,HWB1101,2.589, 
TP4,INV0331,38.874, 
TP4,ISL0661,209.984, 
TP4,KAI0111,12.146, 
TP4,KAW0112,39.905, 
TP4,KAW1101,0, 
TP4,KBY0661,3.597, 
TP4,KBY0662,3.832, 
TP4,KIK0111,0.893, 
TP4,KIN0111,42.942, 
TP4,KIN0112,-22.354, 
TP4,KIN0113,15.789, 
TP4,KMO0331,5.352, 
TP4,KOE1101,5.67, 
TP4,KPA1101,0, 
TP4,KUM0661,-0.929, 
TP4,KWA0111,11.394, 
TP4,LFD1101,3.443, 
TP4,LFD1102,3.537, 
TP4,LTN0331,7.09, 
TP4,MAN2201,0.79, 
TP4,MAT1101,0.298, 
TP4,MCH0111,0.942, 
TP4,MER0331,0, 
TP4,MGM0331,8.714, 
TP4,MHO0331,13.781, 
TP4,MKE1101,0.186, 
TP4,MLG0111,9.473, 
TP4,MLG0331,12.968, 
TP4,MNG0331,46.569, 
TP4,MNG1101,12.056, 
TP4,MNI0111,5.755, 
TP4,MST0331,20.828, 
TP4,MTM0331,25.879, 
TP4,MTN0331,6.999, 
TP4,MTO0331,8.151, 
TP4,MTR0331,3.108, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,-15.985, 
TP4,NPK0331,2.48, 
TP4,NPL0331,7.496, 
TP4,NSY0331,24.08, 
TP4,OAM0331,16.191, 
TP4,OKN0111,2.915, 
TP4,ONG0331,3.577, 
TP4,OPK0331,4.603, 
TP4,ORO1101,2.987, 
TP4,ORO1102,2.933, 
TP4,OTA0221,25.681, 
TP4,OTI0111,0.134, 
TP4,OWH0111,4.466, 
TP4,PAK0331,50.946, 
TP4,PAO1101,17.362, 
TP4,PEN0221,22.952, 
TP4,PEN0251,0.001, 
TP4,PEN1101,60.923, 
TP4,PNI0331,6.05, 
TP4,PPI2201,0, 
TP4,RDF0331,18.812, 
TP4,RFN1101,0.967, 
TP4,RFN1102,0.94, 
TP4,ROS0221,36.794, 
TP4,ROS1101,19.869, 
TP4,ROT0111,8.632, 
TP4,ROT0331,19.479, 
TP4,ROT1101,0, 
TP4,SBK0331,11.12, 
TP4,SBK0661,6.575, 
TP4,SDN0331,25.919, 
TP4,SFD0331,11.555, 
TP4,SFD2201,1.934, 
TP4,STK0331,58.11, 
TP4,STK0661,10.863, 
TP4,STU0111,4.414, 
TP4,SVL0331,24.317, 
TP4,SWN0251,0.747, 
TP4,SWN2201,0.1, 
TP4,TAK0331,38.753, 
TP4,TGA0111,9.78, 
TP4,TGA0331,30.806, 
TP4,THI2201,0, 
TP4,TIM0111,35.024, 
TP4,TKA0331,2.257, 
TP4,TKH0111,0.431, 
TP4,TKR0331,33.547, 
TP4,TKU0331,3.255, 
TP4,TMI0331,15.91, 
TP4,TMK0331,25.035, 
TP4,TMN0551,0.173, 
TP4,TMU0111,12.228, 
TP4,TNG0111,20.36, 
TP4,TNG0551,1.28, 
TP4,TRK0111,2.704, 
TP4,TUI1101,22.542, 
TP4,TWC2201,-42.038, 
TP4,TWH0331,3.611, 
TP4,TWI2201,571.801, 
TP4,TWZ0331,2.883, 
TP4,UHT0331,11.906, 
TP4,WAI0111,3.798, 
TP4,WDV0111,1.028, 
TP4,WDV1101,-46.203, 
TP4,WEL0331,12.103, 
TP4,WHI2201,0.134, 
TP4,WIL0331,19.059, 
TP4,WIR0331,40.94, 
TP4,WKM2201,4.008, 
TP4,WPR0331,3.056, 
TP4,WPR0661,0.503, 
TP4,WPW0331,8.911, 
TP4,WRD0331,22.957, 
TP4,WRK0331,19.572, 
TP4,WTK0111,1.106, 
TP4,WTK0331,0, 
TP4,WTU0331,36.098, 
TP4,WVY0111,2.249, 
TP4,WWD1102,0.451, 
TP4,WWD1103,0.469, 
TP5,BOB1101,24.065, 
TP5,CPK0331,55.091, 
TP5,HAM0331,47.244, 
TP5,HIN0331,16.685, 
TP5,ISL0331,31.193, 
TP5,KAW0111,14.396, 
TP5,KAW0113,0, 
TP5,KIN0331,6.412, 
TP5,KPU0661,15.586, 
TP5,MPE1101,48.924, 
TP5,PEN0331,106.331, 
TP5,PRM0331,21.89, 
TP5,WGN0331,12.275, 
TP5,WHI0111,59.282, 
TP5,WHU0331,13.33, 
TP5,WKO0331,14.725, 
TP5,KAW0112_DLS0,0, 
TP5,KAW0113_DLS1,38.946, 
TP5,ABY0111,1.89, 
TP5,ALB0331,49.892, 
TP5,ALB1101,20.097, 
TP5,APS0111,0.152, 
TP5,ARG1101,0, 
TP5,ASB0331,12.715, 
TP5,ASB0661,21.623, 
TP5,ASY0111,9.405, 
TP5,ATU1101,0.125, 
TP5,BAL0331,9.32, 
TP5,BDE0111,7.543, 
TP5,BLN0331,30.313, 
TP5,BOB0331,4.171, 
TP5,BPD1101,2.653, 
TP5,BPE0331,17.991, 
TP5,BPE0551,0.191, 
TP5,BPT1101,0.209, 
TP5,BRB0331,45.131, 
TP5,BRK0331,11.369, 
TP5,BRY0661,67.969, 
TP5,BWK1101,0, 
TP5,CBG0111,17.596, 
TP5,CLH0111,0.204, 
TP5,CML0331,9.791, 
TP5,COL0111,0.157, 
TP5,COL0661,0, 
TP5,CPK0111,7.874, 
TP5,CST0331,14.404, 
TP5,CUL0331,3.373, 
TP5,CUL0661,2.213, 
TP5,CYD0331,-9.648, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.637, 
TP5,DVK0111,5.013, 
TP5,EDG0331,23.143, 
TP5,EDN0331,11.93, 
TP5,FHL0331,21.896, 
TP5,FKN0331,23.938, 
TP5,GFD0331,23.725, 
TP5,GLN0331,97.19, 
TP5,GLN0332,36.946, 
TP5,GOR0331,12.732, 
TP5,GYM0661,4.865, 
TP5,GYT0331,5.042, 
TP5,HAM0111,11.351, 
TP5,HAM0551,1.538, 
TP5,HAY0111,5.828, 
TP5,HAY0331,4.814, 
TP5,HEN0331,35.659, 
TP5,HEP0331,49.997, 
TP5,HKK0661,1.985, 
TP5,HLY0331,10.493, 
TP5,HOB1101,17.074, 
TP5,HOR0331,3.975, 
TP5,HOR0661,7.168, 
TP5,HTI0331,22.681, 
TP5,HUI0331,20.532, 
TP5,HWA0331,15.294, 
TP5,HWA0332,5.703, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,21.305, 
TP5,HWB0332,17.671, 
