i_TradePeriodEnergyOffer,,,,,
-,,,,,
TP5,BEN2202_BEN0,t4,i_GenerationMWOffer,100, 
TP5,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,450, 
TP5,BEN2202_BEN0,t5,i_GenerationMWOffer,100, 
TP5,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP5,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP5,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP5,BWK1101_WPI0,t2,i_GenerationMWOffer,7, 
TP5,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,43.1, 
TP5,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP5,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,46.29, 
TP5,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP5,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,67.66, 
TP5,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP5,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,87.95, 
TP5,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP5,COL0661_COL0,t1,i_GenerationMWOfferPrice,5, 
TP5,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP5,COL0661_COL0,t2,i_GenerationMWOfferPrice,5.3, 
TP5,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP5,COL0661_COL0,t3,i_GenerationMWOfferPrice,5.59, 
TP5,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP5,COL0661_COL0,t4,i_GenerationMWOfferPrice,7.32, 
TP5,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP5,COL0661_COL0,t5,i_GenerationMWOfferPrice,8.31, 
TP5,CYD2201_CYD0,t1,i_GenerationMWOffer,184, 
TP5,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP5,CYD2201_CYD0,t2,i_GenerationMWOffer,20, 
TP5,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,20, 
TP5,CYD2201_CYD0,t3,i_GenerationMWOffer,16, 
TP5,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,45, 
TP5,CYD2201_CYD0,t4,i_GenerationMWOffer,80, 
TP5,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,70, 
TP5,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP5,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,85, 
TP5,GLN0332_GLN0,t1,i_GenerationMWOffer,52, 
TP5,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP5,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP5,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP5,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP5,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0, 
TP5,HLY2201_HLY5,t1,i_GenerationMWOffer,182, 
TP5,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP5,HLY2201_HLY5,t5,i_GenerationMWOffer,18, 
TP5,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,350.05, 
TP5,HLY2201_HLY6,t1,i_GenerationMWOffer,47, 
TP5,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP5,HWA1101_PTA1,t1,i_GenerationMWOffer,10.5, 
TP5,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP5,HWA1101_PTA2,t1,i_GenerationMWOffer,10.5, 
TP5,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,0, 
TP5,HWA1101_PTA3,t1,i_GenerationMWOffer,10.5, 
TP5,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,0, 
TP5,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP5,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP5,HWA1102_WAA0,t2,i_GenerationMWOffer,5, 
TP5,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP5,HWA1102_WAA1,t1,i_GenerationMWOffer,5, 
TP5,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP5,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP5,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP5,HWB0331_WPI0,t2,i_GenerationMWOffer,17, 
TP5,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,43.1, 
TP5,HWB0331_WPI0,t3,i_GenerationMWOffer,5, 
TP5,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,46.29, 
TP5,HWB0331_WPI0,t4,i_GenerationMWOffer,4, 
TP5,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,67.66, 
TP5,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP5,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,87.95, 
TP5,KAW0112_ONU0,t1,i_GenerationMWOffer,51, 
TP5,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP5,KAW1101_KAG0,t1,i_GenerationMWOffer,68, 
TP5,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0, 
TP5,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP5,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP5,KPA1101_KPI1,t2,i_GenerationMWOffer,7.5, 
TP5,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP5,KPO1101_KPO0,t1,i_GenerationMWOffer,40, 
TP5,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0, 
TP5,KPO1101_KPO0,t4,i_GenerationMWOffer,6, 
TP5,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,58.58, 
TP5,KPO1101_KPO0,t5,i_GenerationMWOffer,50, 
TP5,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,185.85, 
TP5,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP5,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP5,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP5,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,10.08, 
TP5,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP5,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,25.61, 
TP5,MAN2201_MAN0,t1,i_GenerationMWOffer,713, 
TP5,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP5,MAN2201_MAN0,t2,i_GenerationMWOffer,75, 
TP5,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP5,MAT1101_ANI0,t1,i_GenerationMWOffer,19, 
TP5,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP5,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP5,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP5,MAT1101_MAT0,t2,i_GenerationMWOffer,16, 
TP5,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,45.5, 
TP5,MAT1101_MAT0,t3,i_GenerationMWOffer,12, 
TP5,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,59.96, 
TP5,MAT1101_MAT0,t4,i_GenerationMWOffer,12, 
TP5,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,69.67, 
TP5,MAT1101_MAT0,t5,i_GenerationMWOffer,8, 
TP5,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,115, 
TP5,MHO0331_MHO0,t1,i_GenerationMWOffer,28, 
TP5,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP5,MKE1101_MKE1,t1,i_GenerationMWOffer,0, 
TP5,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP5,MKE1101_MKE1,t3,i_GenerationMWOffer,48.1, 
TP5,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,144, 
TP5,MKE1101_MKE1,t5,i_GenerationMWOffer,50.4, 
TP5,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP5,MTI2201_MTI0,t1,i_GenerationMWOffer,39, 
TP5,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP5,MTI2201_MTI0,t2,i_GenerationMWOffer,9, 
TP5,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,31.13, 
TP5,MTI2201_MTI0,t3,i_GenerationMWOffer,16, 
TP5,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,40.4, 
TP5,MTI2201_MTI0,t4,i_GenerationMWOffer,33, 
TP5,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,58.58, 
TP5,MTI2201_MTI0,t5,i_GenerationMWOffer,61, 
TP5,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,185.85, 
TP5,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP5,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP5,NAP2202_NTM0,t1,i_GenerationMWOffer,64, 
TP5,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP5,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP5,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP5,OHA2201_OHA0,t1,i_GenerationMWOffer,48.835, 
TP5,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP5,OHA2201_OHA0,t2,i_GenerationMWOffer,8.005, 
TP5,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,37.65, 
TP5,OHA2201_OHA0,t3,i_GenerationMWOffer,10.674, 
TP5,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,43.75, 
TP5,OHA2201_OHA0,t4,i_GenerationMWOffer,21.349, 
TP5,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,55.65, 
TP5,OHA2201_OHA0,t5,i_GenerationMWOffer,101.137, 
TP5,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP5,OHB2201_OHB0,t1,i_GenerationMWOffer,39.581, 
TP5,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP5,OHB2201_OHB0,t2,i_GenerationMWOffer,6.489, 
TP5,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,37.65, 
TP5,OHB2201_OHB0,t3,i_GenerationMWOffer,8.652, 
TP5,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,43.75, 
TP5,OHB2201_OHB0,t4,i_GenerationMWOffer,17.303, 
TP5,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,55.65, 
TP5,OHB2201_OHB0,t5,i_GenerationMWOffer,133.975, 
TP5,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP5,OHC2201_OHC0,t1,i_GenerationMWOffer,39.581, 
TP5,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP5,OHC2201_OHC0,t2,i_GenerationMWOffer,6.489, 
TP5,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,37.65, 
TP5,OHC2201_OHC0,t3,i_GenerationMWOffer,8.652, 
TP5,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,43.75, 
TP5,OHC2201_OHC0,t4,i_GenerationMWOffer,17.303, 
TP5,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,55.65, 
TP5,OHC2201_OHC0,t5,i_GenerationMWOffer,133.975, 
TP5,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP5,OHK2201_OHK0,t1,i_GenerationMWOffer,0, 
TP5,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP5,OHK2201_OHK0,t3,i_GenerationMWOffer,26, 
TP5,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,40.4, 
TP5,OHK2201_OHK0,t5,i_GenerationMWOffer,80, 
TP5,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,185.85, 
TP5,OKI2201_OKI0,t1,i_GenerationMWOffer,34, 
TP5,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP5,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP5,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP5,ROT1101_WHE0,t1,i_GenerationMWOffer,8, 
TP5,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP5,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP5,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP5,ROX1101_ROX0,t2,i_GenerationMWOffer,35, 
TP5,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP5,ROX1101_ROX0,t3,i_GenerationMWOffer,4.83, 
TP5,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,52, 
TP5,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP5,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,66, 
TP5,ROX2201_ROX0,t1,i_GenerationMWOffer,120, 
TP5,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP5,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP5,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,19, 
TP5,RPO2201_RPO0,t1,i_GenerationMWOffer,100, 
TP5,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0, 
TP5,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP5,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,83, 
TP5,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP5,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,86, 
TP5,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP5,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,91, 
TP5,SFD2201_SFD21,t4,i_GenerationMWOffer,20, 
TP5,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,96, 
TP5,SFD2201_SFD21,t5,i_GenerationMWOffer,13, 
TP5,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,99, 
TP5,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP5,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,77, 
TP5,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP5,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,78, 
TP5,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP5,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,80, 
TP5,SFD2201_SFD22,t4,i_GenerationMWOffer,20, 
TP5,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,81, 
TP5,SFD2201_SFD22,t5,i_GenerationMWOffer,15, 
TP5,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,85, 
TP5,SFD2201_SPL0,t1,i_GenerationMWOffer,0, 
TP5,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP5,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP5,STK0661_COB0,t1,i_GenerationMWOfferPrice,5, 
TP5,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP5,STK0661_COB0,t2,i_GenerationMWOfferPrice,5.13, 
TP5,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP5,STK0661_COB0,t3,i_GenerationMWOfferPrice,5.53, 
TP5,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP5,STK0661_COB0,t4,i_GenerationMWOfferPrice,6.45, 
TP5,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP5,STK0661_COB0,t5,i_GenerationMWOfferPrice,6.7, 
TP5,TGA0331_KMI0,t1,i_GenerationMWOffer,9, 
TP5,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP5,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP5,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP5,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP5,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP5,TKA0111_TKA1,t1,i_GenerationMWOffer,21, 
TP5,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP5,TKA0111_TKA1,t2,i_GenerationMWOffer,1, 
TP5,TKA0111_TKA1,t2,i_GenerationMWOfferPrice,44.08, 
TP5,TKA0111_TKA1,t4,i_GenerationMWOffer,3, 
TP5,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,75.08, 
TP5,TKB2201_TKB1,t1,i_GenerationMWOffer,114, 
TP5,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP5,TKB2201_TKB1,t2,i_GenerationMWOffer,14, 
TP5,TKB2201_TKB1,t2,i_GenerationMWOfferPrice,44.08, 
TP5,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP5,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,75.08, 
TP5,TKU2201_TKU0,t1,i_GenerationMWOffer,47, 
TP5,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP5,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP5,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,22.06, 
TP5,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP5,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,60.06, 
TP5,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP5,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,70.06, 
TP5,TKU2201_TKU0,t5,i_GenerationMWOffer,52, 
TP5,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,120.06, 
TP5,TUI1101_KTW0,t1,i_GenerationMWOffer,0, 
TP5,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0, 
TP5,TUI1101_KTW0,t4,i_GenerationMWOffer,33, 
TP5,TUI1101_KTW0,t4,i_GenerationMWOfferPrice,275.07, 
TP5,TUI1101_KTW0,t5,i_GenerationMWOffer,1, 
TP5,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP5,TUI1101_PRI0,t1,i_GenerationMWOffer,5, 
TP5,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0, 
TP5,TUI1101_PRI0,t4,i_GenerationMWOffer,31, 
TP5,TUI1101_PRI0,t4,i_GenerationMWOfferPrice,275.07, 
TP5,TUI1101_PRI0,t5,i_GenerationMWOffer,8, 
TP5,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP5,TUI1101_TUI0,t1,i_GenerationMWOffer,8, 
TP5,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0, 
TP5,TUI1101_TUI0,t4,i_GenerationMWOffer,51, 
TP5,TUI1101_TUI0,t4,i_GenerationMWOfferPrice,275.07, 
TP5,TWH0331_TRC1,t1,i_GenerationMWOffer,44, 
TP5,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP5,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP5,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP5,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP5,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP5,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP5,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,5000, 
TP5,WKM2201_MOK0,t1,i_GenerationMWOffer,91, 
TP5,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP5,WKM2201_WKM0,t1,i_GenerationMWOffer,23, 
TP5,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP5,WKM2201_WKM0,t4,i_GenerationMWOffer,23, 
TP5,WKM2201_WKM0,t4,i_GenerationMWOfferPrice,58.58, 
TP5,WKM2201_WKM0,t5,i_GenerationMWOffer,54, 
TP5,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,185.85, 
TP5,WPA2201_WPA0,t1,i_GenerationMWOffer,12, 
TP5,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP5,WPA2201_WPA0,t2,i_GenerationMWOffer,10, 
TP5,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,31.13, 
TP5,WPA2201_WPA0,t5,i_GenerationMWOffer,32, 
TP5,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,185.85, 
TP5,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP5,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP5,WRK0331_TAA0,t1,i_GenerationMWOffer,11, 
TP5,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP5,WRK2201_WRK0,t1,i_GenerationMWOffer,141, 
TP5,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP5,WTK0111_WTK0,t1,i_GenerationMWOffer,40, 
TP5,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP5,WTK0111_WTK0,t3,i_GenerationMWOffer,45, 
TP5,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP5,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP5,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,1300, 
TP6,ARA2201_ARA0,t1,i_GenerationMWOffer,22, 
TP6,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0, 
TP6,ARA2201_ARA0,t2,i_GenerationMWOffer,4, 
TP6,ARA2201_ARA0,t2,i_GenerationMWOfferPrice,31.13, 
TP6,ARA2201_ARA0,t5,i_GenerationMWOffer,52, 
TP6,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,185.85, 
TP6,ARG1101_BRR0,t1,i_GenerationMWOffer,11, 
TP6,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP6,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5, 
TP6,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP6,ARI1101_ARI0,t1,i_GenerationMWOffer,26, 
TP6,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP6,ARI1101_ARI0,t2,i_GenerationMWOffer,20, 
TP6,ARI1101_ARI0,t2,i_GenerationMWOfferPrice,31.13, 
TP6,ARI1101_ARI0,t3,i_GenerationMWOffer,1, 
TP6,ARI1101_ARI0,t3,i_GenerationMWOfferPrice,40.4, 
TP6,ARI1101_ARI0,t4,i_GenerationMWOffer,7, 
TP6,ARI1101_ARI0,t4,i_GenerationMWOfferPrice,58.58, 
TP6,ARI1102_ARI0,t1,i_GenerationMWOffer,0, 
TP6,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP6,ARI1102_ARI0,t2,i_GenerationMWOffer,21, 
TP6,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,31.13, 
TP6,ARI1102_ARI0,t5,i_GenerationMWOffer,117, 
TP6,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,185.85, 
TP6,ASB0661_HBK0,t1,i_GenerationMWOffer,23, 
TP6,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP6,ATI2201_ATI0,t1,i_GenerationMWOffer,0, 
TP6,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP6,ATI2201_ATI0,t3,i_GenerationMWOffer,20, 
TP6,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,40.4, 
TP6,ATI2201_ATI0,t5,i_GenerationMWOffer,54, 
TP6,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,185.85, 
TP6,AVI2201_AVI0,t1,i_GenerationMWOffer,41.961, 
TP6,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP6,AVI2201_AVI0,t2,i_GenerationMWOffer,7.868, 
TP6,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,38.65, 
TP6,AVI2201_AVI0,t3,i_GenerationMWOffer,10.49, 
TP6,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,43.75, 
TP6,AVI2201_AVI0,t4,i_GenerationMWOffer,20.98, 
TP6,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,55.65, 
TP6,AVI2201_AVI0,t5,i_GenerationMWOffer,132.701, 
TP6,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP6,BEN2202_BEN0,t1,i_GenerationMWOffer,32, 
TP6,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP6,BEN2202_BEN0,t2,i_GenerationMWOffer,200, 
TP6,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,105, 
TP6,BEN2202_BEN0,t3,i_GenerationMWOffer,100, 
TP6,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,350, 
TP6,BEN2202_BEN0,t4,i_GenerationMWOffer,100, 
TP6,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,450, 
TP6,BEN2202_BEN0,t5,i_GenerationMWOffer,100, 
TP6,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP6,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP6,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP6,BWK1101_WPI0,t2,i_GenerationMWOffer,7, 
TP6,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,43.1, 
TP6,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP6,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,46.29, 
TP6,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP6,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,67.66, 
TP6,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP6,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,87.95, 
TP6,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP6,COL0661_COL0,t1,i_GenerationMWOfferPrice,5, 
TP6,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP6,COL0661_COL0,t2,i_GenerationMWOfferPrice,5.3, 
TP6,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP6,COL0661_COL0,t3,i_GenerationMWOfferPrice,5.59, 
TP6,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP6,COL0661_COL0,t4,i_GenerationMWOfferPrice,7.32, 
TP6,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP6,COL0661_COL0,t5,i_GenerationMWOfferPrice,8.31, 
TP6,CYD2201_CYD0,t1,i_GenerationMWOffer,184, 
TP6,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP6,CYD2201_CYD0,t2,i_GenerationMWOffer,20, 
TP6,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,20, 
TP6,CYD2201_CYD0,t3,i_GenerationMWOffer,16, 
TP6,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,45, 
TP6,CYD2201_CYD0,t4,i_GenerationMWOffer,80, 
TP6,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,70, 
TP6,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP6,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,85, 
TP6,GLN0332_GLN0,t1,i_GenerationMWOffer,52, 
TP6,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP6,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP6,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP6,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP6,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0, 
TP6,HLY2201_HLY5,t1,i_GenerationMWOffer,182, 
TP6,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP6,HLY2201_HLY5,t5,i_GenerationMWOffer,18, 
TP6,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,350.05, 
TP6,HLY2201_HLY6,t1,i_GenerationMWOffer,47, 
