-,,,
-,,,
TP12,HEN0331,42.959, 
TP12,HEP0331,57.895, 
TP12,HKK0661,5.806, 
TP12,HLY0331,15.156, 
TP12,HOB1101,18.834, 
TP12,HOR0331,5.537, 
TP12,HOR0661,8.663, 
TP12,HTI0331,15.802, 
TP12,HUI0331,13.247, 
TP12,HWA0331,19.576, 
TP12,HWA0332,5.248, 
TP12,HWA1101,0, 
TP12,HWA1102,0, 
TP12,HWB0331,30.839, 
TP12,HWB0332,19.418, 
TP12,HWB1101,2.738, 
TP12,INV0331,44.616, 
TP12,ISL0661,214.749, 
TP12,KAI0111,14.751, 
TP12,KAW0112,40.179, 
TP12,KAW1101,0, 
TP12,KBY0661,3.961, 
TP12,KBY0662,4.203, 
TP12,KIK0111,1.423, 
TP12,KIN0111,43.236, 
TP12,KIN0112,-26.4, 
TP12,KIN0113,17.084, 
TP12,KMO0331,6.275, 
TP12,KOE1101,11.943, 
TP12,KPA1101,0, 
TP12,KUM0661,0.593, 
TP12,KWA0111,15.407, 
TP12,LFD1101,4.089, 
TP12,LFD1102,4.041, 
TP12,LTN0331,14.035, 
TP12,MAN2201,0.951, 
TP12,MAT1101,0.287, 
TP12,MCH0111,1.234, 
TP12,MER0331,0, 
TP12,MGM0331,10.024, 
TP12,MHO0331,18.016, 
TP12,MKE1101,0.217, 
TP12,MLG0111,11.756, 
TP12,MLG0331,13.408, 
TP12,MNG0331,56.921, 
TP12,MNG1101,4.12, 
TP12,MNI0111,6.111, 
TP12,MST0331,23.712, 
TP12,MTM0331,28.353, 
TP12,MTN0331,9.087, 
TP12,MTO0331,10.498, 
TP12,MTR0331,3.441, 
TP12,NAP2201,0, 
TP12,NAP2202,0, 
TP12,NMA0331,25.536, 
TP12,NPK0331,2.277, 
TP12,NPL0331,8.247, 
TP12,NSY0331,24.916, 
TP12,OAM0331,19.156, 
TP12,OKN0111,3.023, 
TP12,ONG0331,-0.565, 
TP12,OPK0331,7.579, 
TP12,ORO1101,3.383, 
TP12,ORO1102,3.337, 
TP12,OTA0221,30.789, 
TP12,OTI0111,0.351, 
TP12,OWH0111,5.158, 
TP12,PAK0331,59.742, 
TP12,PAO1101,24.962, 
TP12,PEN0221,27.762, 
TP12,PEN0251,2.013, 
TP12,PEN1101,67.354, 
TP12,PNI0331,7.337, 
TP12,PPI2201,0, 
TP12,RDF0331,23.808, 
TP12,RFN1101,1.264, 
TP12,RFN1102,1.254, 
TP12,ROS0221,40.257, 
TP12,ROS1101,22.042, 
TP12,ROT0111,10.062, 
TP12,ROT0331,24.19, 
TP12,ROT1101,0, 
TP12,SBK0331,12.417, 
TP12,SBK0661,9.115, 
TP12,SDN0331,29.471, 
TP12,SFD0331,14.972, 
TP12,SFD2201,0, 
TP12,STK0331,67.111, 
TP12,STK0661,12.475, 
TP12,STU0111,5.433, 
TP12,SVL0331,31.272, 
TP12,SWN0251,1.971, 
TP12,SWN2201,0.1, 
TP12,TAK0331,46.402, 
TP12,TGA0111,11.404, 
TP12,TGA0331,35.784, 
TP12,THI2201,0, 
TP12,TIM0111,37.676, 
TP12,TKA0331,2.225, 
TP12,TKH0111,0.505, 
TP12,TKR0331,39.12, 
TP12,TKU0331,3.707, 
TP12,TMI0331,19.655, 
TP12,TMK0331,30.259, 
TP12,TMN0551,0.285, 
TP12,TMU0111,20.745, 
TP12,TNG0111,27.168, 
TP12,TNG0551,2.482, 
TP12,TRK0111,3.36, 
TP12,TUI1101,25.226, 
TP12,TWC2201,-67.954, 
TP12,TWH0331,9.694, 
TP12,TWI2201,574.123, 
TP12,TWZ0331,2.997, 
TP12,UHT0331,12.893, 
TP12,WAI0111,5.479, 
TP12,WDV0111,1.397, 
TP12,WDV1101,-31.67, 
TP12,WEL0331,14.101, 
TP12,WHI2201,0.174, 
TP12,WIL0331,6.875, 
TP12,WIR0331,49.712, 
TP12,WKM2201,7.948, 
TP12,WPR0331,3.521, 
TP12,WPR0661,1.063, 
TP12,WPW0331,11.332, 
TP12,WRD0331,27.016, 
TP12,WRK0331,21.081, 
TP12,WTK0111,1.434, 
TP12,WTK0331,0, 
TP12,WTU0331,41.776, 
TP12,WVY0111,3.147, 
TP12,WWD1102,-27.543, 
TP12,WWD1103,-18.113, 
TP13,BOB1101,36.951, 
TP13,CPK0331,75.586, 
TP13,HAM0331,65.823, 
TP13,HIN0331,31.158, 
TP13,ISL0331,49.895, 
TP13,KAW0111,14.914, 
TP13,KAW0113,0, 
TP13,KIN0331,10.43, 
TP13,KPU0661,24.108, 
TP13,MPE1101,65.558, 
TP13,PEN0331,145.013, 
TP13,PRM0331,30.69, 
TP13,WGN0331,17.135, 
TP13,WHI0111,56.853, 
TP13,WHU0331,21.656, 
TP13,WKO0331,19.731, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,72.66, 
TP13,ABY0111,2.384, 
TP13,ALB0331,72.701, 
TP13,ALB1101,29.023, 
TP13,APS0111,0.155, 
TP13,ARG1101,0.028, 
TP13,ASB0331,14.724, 
TP13,ASB0661,36.776, 
TP13,ASY0111,8.836, 
TP13,ATU1101,0.231, 
TP13,BAL0331,16.708, 
TP13,BDE0111,5.407, 
TP13,BLN0331,41.137, 
TP13,BOB0331,7.286, 
TP13,BPD1101,3.88, 
TP13,BPE0331,41.855, 
TP13,BPE0551,1.694, 
TP13,BPT1101,0, 
TP13,BRB0331,46.398, 
TP13,BRK0331,14.547, 
TP13,BRY0661,82.036, 
TP13,BWK1101,0, 
TP13,CBG0111,28.048, 
TP13,CLH0111,0.227, 
TP13,CML0331,14.341, 
TP13,COL0111,0.177, 
TP13,COL0661,0, 
TP13,CPK0111,9.999, 
TP13,CST0331,22.278, 
TP13,CUL0331,6.577, 
TP13,CUL0661,3.073, 
TP13,CYD0331,-10.963, 
TP13,CYD2201,0, 
TP13,DOB0331,1.113, 
TP13,DVK0111,8.768, 
TP13,EDG0331,42.492, 
TP13,EDN0331,14.724, 
TP13,FHL0331,29.211, 
TP13,FKN0331,29.148, 
TP13,GFD0331,32.186, 
TP13,GLN0331,93.979, 
TP13,GLN0332,44.093, 
TP13,GOR0331,17.919, 
TP13,GYM0661,7.093, 
TP13,GYT0331,8.518, 
TP13,HAM0111,16.702, 
TP13,HAM0551,0.045, 
TP13,HAY0111,8.795, 
TP13,HAY0331,8.203, 
TP13,HEN0331,50.869, 
TP13,HEP0331,70.411, 
TP13,HKK0661,7.502, 
TP13,HLY0331,17.71, 
TP13,HOB1101,22.234, 
TP13,HOR0331,7.204, 
TP13,HOR0661,8.333, 
TP13,HTI0331,18.247, 
TP13,HUI0331,14.185, 
TP13,HWA0331,22.023, 
TP13,HWA0332,5.292, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,37.963, 
TP13,HWB0332,22.558, 
TP13,HWB1101,3.05, 
TP13,INV0331,51.431, 
TP13,ISL0661,248.435, 
TP13,KAI0111,17.198, 
TP13,KAW0112,40.267, 
TP13,KAW1101,0, 
TP13,KBY0661,4.049, 
TP13,KBY0662,4.293, 
TP13,KIK0111,1.668, 
TP13,KIN0111,43.458, 
TP13,KIN0112,-25.821, 
TP13,KIN0113,16.988, 
TP13,KMO0331,8.056, 
TP13,KOE1101,15.703, 
TP13,KPA1101,0, 
TP13,KUM0661,-1.37, 
TP13,KWA0111,18.029, 
TP13,LFD1101,4.122, 
TP13,LFD1102,4.084, 
TP13,LTN0331,21.378, 
TP13,MAN2201,0.909, 
TP13,MAT1101,0.297, 
TP13,MCH0111,1.461, 
TP13,MER0331,0, 
TP13,MGM0331,11.179, 
TP13,MHO0331,21.11, 
TP13,MKE1101,0.3, 
TP13,MLG0111,13.511, 
TP13,MLG0331,15.94, 
TP13,MNG0331,63.288, 
TP13,MNG1101,3.853, 
TP13,MNI0111,6.154, 
TP13,MST0331,26.607, 
TP13,MTM0331,33.634, 
TP13,MTN0331,10.281, 
TP13,MTO0331,12.095, 
TP13,MTR0331,3.893, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,30.283, 
TP13,NPK0331,2.377, 
TP13,NPL0331,9.084, 
TP13,NSY0331,24.942, 
TP13,OAM0331,21.571, 
TP13,OKN0111,3.281, 
TP13,ONG0331,-0.954, 
TP13,OPK0331,9.455, 
TP13,ORO1101,3.727, 
TP13,ORO1102,3.688, 
TP13,OTA0221,34.633, 
TP13,OTI0111,0.308, 
TP13,OWH0111,6.278, 
TP13,PAK0331,72.241, 
TP13,PAO1101,27.865, 
TP13,PEN0221,32.119, 
TP13,PEN0251,3.209, 
TP13,PEN1101,79.506, 
TP13,PNI0331,9.363, 
TP13,PPI2201,0, 
TP13,RDF0331,28.56, 
TP13,RFN1101,1.563, 
TP13,RFN1102,1.607, 
TP13,ROS0221,47.993, 
TP13,ROS1101,26.346, 
TP13,ROT0111,12.278, 
TP13,ROT0331,27.493, 
TP13,ROT1101,0, 
TP13,SBK0331,14.823, 
TP13,SBK0661,10.529, 
TP13,SDN0331,33.927, 
TP13,SFD0331,18.089, 
TP13,SFD2201,0, 
TP13,STK0331,76.719, 
TP13,STK0661,14.481, 
TP13,STU0111,6.015, 
TP13,SVL0331,37.555, 
TP13,SWN0251,2.734, 
TP13,SWN2201,0.1, 
TP13,TAK0331,53.998, 
TP13,TGA0111,14.048, 
TP13,TGA0331,42.245, 
TP13,THI2201,0, 
TP13,TIM0111,42.611, 
TP13,TKA0331,2.378, 
TP13,TKH0111,0.581, 
TP13,TKR0331,47.159, 
TP13,TKU0331,4.062, 
TP13,TMI0331,21.975, 
TP13,TMK0331,31.988, 
TP13,TMN0551,0.411, 
TP13,TMU0111,25.483, 
TP13,TNG0111,29.02, 
TP13,TNG0551,0.249, 
TP13,TRK0111,4.167, 
TP13,TUI1101,29.545, 
TP13,TWC2201,-65.359, 
TP13,TWH0331,17.202, 
TP13,TWI2201,573.429, 
TP13,TWZ0331,3.303, 
TP13,UHT0331,15.097, 
TP13,WAI0111,6.354, 
TP13,WDV0111,1.735, 
TP13,WDV1101,-29.843, 
TP13,WEL0331,16.476, 
TP13,WHI2201,0.174, 
TP13,WIL0331,11.038, 
TP13,WIR0331,55.51, 
TP13,WKM2201,7.822, 
TP13,WPR0331,4.046, 
TP13,WPR0661,1.378, 
TP13,WPW0331,12.657, 
TP13,WRD0331,32.356, 
TP13,WRK0331,23.287, 
TP13,WTK0111,1.595, 
TP13,WTK0331,0, 
TP13,WTU0331,46.78, 
TP13,WVY0111,3.657, 
TP13,WWD1102,-25.127, 
TP13,WWD1103,-17.487, 
TP14,BOB1101,41.379, 
TP14,CPK0331,89.119, 
TP14,HAM0331,76.071, 
TP14,HIN0331,34.614, 
TP14,ISL0331,55.82, 
TP14,KAW0111,15.6, 
TP14,KAW0113,0, 
TP14,KIN0331,11.723, 
TP14,KPU0661,27.812, 
TP14,MPE1101,76.061, 
TP14,PEN0331,167.362, 
TP14,PRM0331,35.34, 
TP14,WGN0331,18.653, 
TP14,WHI0111,57.404, 
TP14,WHU0331,23.287, 
TP14,WKO0331,21.529, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,71.16, 
TP14,ABY0111,2.767, 
TP14,ALB0331,86.55, 
TP14,ALB1101,34.169, 
TP14,APS0111,0.162, 
TP14,ARG1101,0.03, 
TP14,ASB0331,16.296, 
TP14,ASB0661,39.865, 
TP14,ASY0111,9.081, 
TP14,ATU1101,0.254, 
TP14,BAL0331,19.395, 
TP14,BDE0111,5.282, 
TP14,BLN0331,47.549, 
TP14,BOB0331,8.24, 
TP14,BPD1101,3.955, 
TP14,BPE0331,52.018, 
TP14,BPE0551,1.109, 
TP14,BPT1101,0, 
TP14,BRB0331,46.662, 
TP14,BRK0331,16.798, 
TP14,BRY0661,92.37, 
TP14,BWK1101,0, 
TP14,CBG0111,31.905, 
TP14,CLH0111,0.258, 
TP14,CML0331,17.584, 
TP14,COL0111,0.21, 
TP14,COL0661,0, 
TP14,CPK0111,12.103, 
TP14,CST0331,27.078, 
TP14,CUL0331,7.015, 
TP14,CUL0661,3.426, 
TP14,CYD0331,-9.414, 
TP14,CYD2201,0, 
TP14,DOB0331,1.906, 
TP14,DVK0111,10.38, 
TP14,EDG0331,45.941, 
TP14,EDN0331,14.949, 
TP14,FHL0331,33.652, 
TP14,FKN0331,33.162, 
TP14,GFD0331,36.69, 
TP14,GLN0331,91.393, 
TP14,GLN0332,43.556, 
TP14,GOR0331,20.753, 
TP14,GYM0661,8.156, 
TP14,GYT0331,9.601, 
TP14,HAM0111,19.732, 
TP14,HAM0551,0.067, 
TP14,HAY0111,10.574, 
TP14,HAY0331,9.5, 
TP14,HEN0331,58.732, 
TP14,HEP0331,81.875, 
TP14,HKK0661,7.91, 
TP14,HLY0331,20.358, 
TP14,HOB1101,25.272, 
TP14,HOR0331,7.826, 
TP14,HOR0661,8.005, 
TP14,HTI0331,20.243, 
TP14,HUI0331,15.372, 
TP14,HWA0331,23.876, 
TP14,HWA0332,5.315, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,47.152, 
TP14,HWB0332,26.409, 
TP14,HWB1101,3.713, 
TP14,INV0331,59.593, 
TP14,ISL0661,280.068, 
TP14,KAI0111,19.692, 
TP14,KAW0112,40.438, 
TP14,KAW1101,0, 
TP14,KBY0661,4.022, 
TP14,KBY0662,4.21, 
TP14,KIK0111,1.81, 
TP14,KIN0111,43.877, 
TP14,KIN0112,-25.597, 
TP14,KIN0113,17.633, 
TP14,KMO0331,10.602, 
TP14,KOE1101,20.415, 
TP14,KPA1101,0, 
TP14,KUM0661,-1.77, 
TP14,KWA0111,20.966, 
TP14,LFD1101,3.992, 
TP14,LFD1102,3.965, 
TP14,LTN0331,27.524, 
TP14,MAN2201,0.901, 
TP14,MAT1101,0.299, 
TP14,MCH0111,1.732, 
TP14,MER0331,0, 
TP14,MGM0331,11.713, 
TP14,MHO0331,23.762, 
TP14,MKE1101,0.004, 
TP14,MLG0111,15.668, 
TP14,MLG0331,18.437, 
TP14,MNG0331,70.295, 
TP14,MNG1101,6.176, 
TP14,MNI0111,6.185, 
TP14,MST0331,30.182, 
TP14,MTM0331,38.892, 
TP14,MTN0331,11.63, 
TP14,MTO0331,13.712, 
TP14,MTR0331,4.235, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,33.802, 
TP14,NPK0331,2.532, 
TP14,NPL0331,10.639, 
TP14,NSY0331,25.523, 
TP14,OAM0331,23.866, 
TP14,OKN0111,3.667, 
TP14,ONG0331,-0.38, 
TP14,OPK0331,10.149, 
TP14,ORO1101,4.242, 
TP14,ORO1102,4.208, 
TP14,OTA0221,38.736, 
TP14,OTI0111,0.25, 
TP14,OWH0111,7.605, 
TP14,PAK0331,84.554, 
TP14,PAO1101,29.977, 
TP14,PEN0221,36.024, 
TP14,PEN0251,3.994, 
TP14,PEN1101,91.023, 
TP14,PNI0331,11.11, 
TP14,PPI2201,0, 
TP14,RDF0331,34.319, 
TP14,RFN1101,1.695, 
TP14,RFN1102,1.743, 
TP14,ROS0221,57.356, 
TP14,ROS1101,31.409, 
TP14,ROT0111,14.594, 
TP14,ROT0331,31.534, 
TP14,ROT1101,0, 
TP14,SBK0331,16.923, 
TP14,SBK0661,11.601, 
TP14,SDN0331,39.862, 
TP14,SFD0331,20.451, 
TP14,SFD2201,0, 
TP14,STK0331,89.725, 
TP14,STK0661,16.897, 
TP14,STU0111,6.519, 
TP14,SVL0331,43.823, 
TP14,SWN0251,3.267, 
TP14,SWN2201,0.08, 
TP14,TAK0331,62.126, 
TP14,TGA0111,17.483, 
TP14,TGA0331,49.129, 
TP14,THI2201,0, 
TP14,TIM0111,47.312, 
TP14,TKA0331,2.413, 
TP14,TKH0111,0.687, 
TP14,TKR0331,55.219, 
TP14,TKU0331,4.617, 
TP14,TMI0331,23.901, 
TP14,TMK0331,32.327, 
TP14,TMN0551,1.755, 
TP14,TMU0111,29.352, 
TP14,TNG0111,30.947, 
TP14,TNG0551,2.04, 
TP14,TRK0111,5.053, 
TP14,TUI1101,33.371, 
TP14,TWC2201,-59.109, 
TP14,TWH0331,27.247, 
TP14,TWI2201,572.734, 
TP14,TWZ0331,3.727, 
TP14,UHT0331,17.322, 
TP14,WAI0111,7.363, 
TP14,WDV0111,2.076, 
TP14,WDV1101,-24.061, 
TP14,WEL0331,19.187, 
TP14,WHI2201,0.172, 
TP14,WIL0331,23.188, 
TP14,WIR0331,61.695, 
TP14,WKM2201,8.596, 
TP14,WPR0331,4.768, 
TP14,WPR0661,1.752, 
TP14,WPW0331,13.818, 
TP14,WRD0331,37.947, 
TP14,WRK0331,27.242, 
TP14,WTK0111,1.72, 
TP14,WTK0331,0, 
TP14,WTU0331,53.243, 
TP14,WVY0111,3.961, 
TP14,WWD1102,-18.512, 
TP14,WWD1103,-15.163, 
TP15,BOB1101,45.015, 
TP15,CPK0331,103.122, 
TP15,HAM0331,85.604, 
TP15,HIN0331,36.98, 
TP15,ISL0331,61.237, 
TP15,KAW0111,16.142, 
TP15,KAW0113,0, 
TP15,KIN0331,12.927, 
TP15,KPU0661,30.592, 
TP15,MPE1101,87.215, 
TP15,PEN0331,189.623, 
TP15,PRM0331,38.724, 
TP15,WGN0331,20.446, 
TP15,WHI0111,58.192, 
TP15,WHU0331,24.335, 
TP15,WKO0331,23.616, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,48.31, 
TP15,ABY0111,2.938, 
TP15,ALB0331,99.487, 
TP15,ALB1101,39.103, 
TP15,APS0111,0.173, 
TP15,ARG1101,0.029, 
TP15,ASB0331,19.038, 
TP15,ASB0661,43.308, 
TP15,ASY0111,9.225, 
TP15,ATU1101,0.279, 
TP15,BAL0331,20.054, 
TP15,BDE0111,5.234, 
TP15,BLN0331,53.15, 
TP15,BOB0331,9.033, 
TP15,BPD1101,4.26, 
TP15,BPE0331,60.919, 
TP15,BPE0551,0.092, 
TP15,BPT1101,0, 
TP15,BRB0331,47.27, 
TP15,BRK0331,18.81, 
TP15,BRY0661,100.13, 
TP15,BWK1101,0, 
TP15,CBG0111,32.846, 
TP15,CLH0111,0.302, 
TP15,CML0331,21.7, 
TP15,COL0111,0.202, 
TP15,COL0661,0, 
TP15,CPK0111,14.681, 
TP15,CST0331,31.417, 
TP15,CUL0331,7.195, 
TP15,CUL0661,3.96, 
TP15,CYD0331,-7.941, 
TP15,CYD2201,0, 
TP15,DOB0331,2.358, 
TP15,DVK0111,11.503, 
TP15,EDG0331,49.277, 
TP15,EDN0331,17.367, 
TP15,FHL0331,37.963, 
TP15,FKN0331,38.29, 
TP15,GFD0331,40.565, 
TP15,GLN0331,93.173, 
TP15,GLN0332,46.256, 
TP15,GOR0331,22.964, 
TP15,GYM0661,9.209, 
TP15,GYT0331,9.934, 
TP15,HAM0111,22.628, 
TP15,HAM0551,0.135, 
TP15,HAY0111,12.11, 
TP15,HAY0331,10.164, 
TP15,HEN0331,66.209, 
TP15,HEP0331,91.269, 
TP15,HKK0661,7.953, 
TP15,HLY0331,22.105, 
TP15,HOB1101,29.822, 
TP15,HOR0331,8.598, 
TP15,HOR0661,7.699, 
TP15,HTI0331,21.491, 
TP15,HUI0331,17.15, 
TP15,HWA0331,24.85, 
TP15,HWA0332,5.573, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,56.228, 
TP15,HWB0332,31.616, 
TP15,HWB1101,4.194, 
TP15,INV0331,67.96, 
TP15,ISL0661,299.019, 
TP15,KAI0111,21.117, 
TP15,KAW0112,39.953, 
TP15,KAW1101,0, 
TP15,KBY0661,4.056, 
TP15,KBY0662,4.166, 
TP15,KIK0111,1.889, 
TP15,KIN0111,44.115, 
TP15,KIN0112,-26.123, 
TP15,KIN0113,17.44, 
TP15,KMO0331,11.886, 
TP15,KOE1101,26.28, 
TP15,KPA1101,0, 
TP15,KUM0661,-1.724, 
TP15,KWA0111,24.254, 
TP15,LFD1101,3.981, 
TP15,LFD1102,3.971, 
TP15,LTN0331,37.015, 
TP15,MAN2201,0.89, 
TP15,MAT1101,0.347, 
TP15,MCH0111,1.843, 
TP15,MER0331,0, 
TP15,MGM0331,12.156, 
TP15,MHO0331,26.797, 
TP15,MKE1101,0, 
TP15,MLG0111,17.51, 
TP15,MLG0331,21.107, 
TP15,MNG0331,76.763, 
TP15,MNG1101,7.236, 
TP15,MNI0111,6.254, 
TP15,MST0331,32.557, 
TP15,MTM0331,44.787, 
TP15,MTN0331,12.411, 
TP15,MTO0331,15.07, 
TP15,MTR0331,4.599, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,36.675, 
TP15,NPK0331,2.499, 
TP15,NPL0331,12.41, 
TP15,NSY0331,25.528, 
TP15,OAM0331,24.604, 
TP15,OKN0111,4.08, 
TP15,ONG0331,0.033, 
TP15,OPK0331,9.863, 
TP15,ORO1101,3.817, 
TP15,ORO1102,3.781, 
TP15,OTA0221,42.806, 
TP15,OTI0111,0.113, 
TP15,OWH0111,8.595, 
TP15,PAK0331,95.501, 
TP15,PAO1101,31.973, 
TP15,PEN0221,39.427, 
TP15,PEN0251,3.91, 
TP15,PEN1101,106.386, 
TP15,PNI0331,12.051, 
TP15,PPI2201,0, 
TP15,RDF0331,39.606, 
TP15,RFN1101,1.77, 
TP15,RFN1102,1.797, 
TP15,ROS0221,66.152, 
TP15,ROS1101,37.464, 
TP15,ROT0111,16.834, 
TP15,ROT0331,35.095, 
TP15,ROT1101,0, 
TP15,SBK0331,19.152, 
TP15,SBK0661,12.461, 
TP15,SDN0331,47.127, 
TP15,SFD0331,21.643, 
TP15,SFD2201,0, 
TP15,STK0331,102.672, 
TP15,STK0661,19.327, 
TP15,STU0111,7.052, 
TP15,SVL0331,49.329, 
TP15,SWN0251,3.757, 
TP15,SWN2201,0.1, 
TP15,TAK0331,69.855, 
TP15,TGA0111,20.147, 
TP15,TGA0331,56.652, 
TP15,THI2201,0, 
TP15,TIM0111,51.519, 
TP15,TKA0331,2.63, 
TP15,TKH0111,0.78, 
TP15,TKR0331,60.878, 
TP15,TKU0331,4.947, 
TP15,TMI0331,25.644, 
TP15,TMK0331,33.259, 
TP15,TMN0551,1.736, 
TP15,TMU0111,29.26, 
TP15,TNG0111,31.044, 
TP15,TNG0551,4.24, 
TP15,TRK0111,5.644, 
TP15,TUI1101,38.361, 
TP15,TWC2201,-47.653, 
TP15,TWH0331,37.248, 
TP15,TWI2201,572.821, 
TP15,TWZ0331,3.925, 
TP15,UHT0331,18.519, 
TP15,WAI0111,8.126, 
TP15,WDV0111,2.301, 
TP15,WDV1101,-21.574, 
TP15,WEL0331,22.475, 
TP15,WHI2201,0.172, 
TP15,WIL0331,31.41, 
TP15,WIR0331,67.029, 
TP15,WKM2201,9.032, 
TP15,WPR0331,5.244, 
TP15,WPR0661,1.985, 
TP15,WPW0331,15.378, 
TP15,WRD0331,43.34, 
TP15,WRK0331,30.214, 
TP15,WTK0111,1.677, 
TP15,WTK0331,0, 
TP15,WTU0331,58.523, 
TP15,WVY0111,4.227, 
TP15,WWD1102,-24.319, 
TP15,WWD1103,-17.94, 
TP16,BOB1101,48.476, 
TP16,CPK0331,112.238, 
TP16,HAM0331,89.67, 
TP16,HIN0331,38.124, 
TP16,ISL0331,64.472, 
TP16,KAW0111,16.565, 
TP16,KAW0113,3.248, 
TP16,KIN0331,13.865, 
TP16,KPU0661,33.245, 
TP16,MPE1101,92.675, 
TP16,PEN0331,200.847, 
TP16,PRM0331,37.628, 
TP16,WGN0331,22.046, 
TP16,WHI0111,58.512, 
TP16,WHU0331,24.575, 
TP16,WKO0331,25.21, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,0, 
TP16,ABY0111,2.985, 
TP16,ALB0331,106.917, 
TP16,ALB1101,41.737, 
TP16,APS0111,0.182, 
TP16,ARG1101,0.002, 
TP16,ASB0331,20.543, 
TP16,ASB0661,42.98, 
TP16,ASY0111,9.258, 
TP16,ATU1101,0.267, 
TP16,BAL0331,21.202, 
TP16,BDE0111,5.163, 
TP16,BLN0331,57.476, 
TP16,BOB0331,9.5, 
TP16,BPD1101,4.427, 
TP16,BPE0331,67.868, 
TP16,BPE0551,0.087, 
TP16,BPT1101,0, 
TP16,BRB0331,47.192, 
TP16,BRK0331,19.726, 
TP16,BRY0661,107.895, 
TP16,BWK1101,0, 
TP16,CBG0111,32.027, 
TP16,CLH0111,0.332, 
TP16,CML0331,24.062, 
TP16,COL0111,0.212, 
TP16,COL0661,0, 
TP16,CPK0111,16.59, 
TP16,CST0331,34.299, 
TP16,CUL0331,7.788, 
TP16,CUL0661,4.441, 
TP16,CYD0331,-7.282, 
TP16,CYD2201,0, 
TP16,DOB0331,2.73, 
TP16,DVK0111,11.973, 
TP16,EDG0331,51.067, 
TP16,EDN0331,16.433, 
TP16,FHL0331,39.664, 
TP16,FKN0331,41.23, 
TP16,GFD0331,43.824, 
TP16,GLN0331,56.805, 
TP16,GLN0332,47.725, 
TP16,GOR0331,24.829, 
TP16,GYM0661,10.402, 
TP16,GYT0331,10.295, 
TP16,HAM0111,23.928, 
TP16,HAM0551,0.136, 
TP16,HAY0111,12.077, 
TP16,HAY0331,10.704, 
TP16,HEN0331,69.624, 
TP16,HEP0331,96.767, 
TP16,HKK0661,8.245, 
TP16,HLY0331,23.114, 
TP16,HOB1101,32.694, 
TP16,HOR0331,9.127, 
TP16,HOR0661,7.446, 
TP16,HTI0331,22.138, 
TP16,HUI0331,17.879, 
TP16,HWA0331,24.795, 
TP16,HWA0332,5.652, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,61.638, 
TP16,HWB0332,35.52, 
TP16,HWB1101,4.504, 
TP16,INV0331,74.732, 
TP16,ISL0661,317.907, 
TP16,KAI0111,22.091, 
TP16,KAW0112,40.201, 
TP16,KAW1101,0, 
TP16,KBY0661,4.11, 
TP16,KBY0662,4.325, 
TP16,KIK0111,1.959, 
TP16,KIN0111,44.037, 
TP16,KIN0112,-26.484, 
TP16,KIN0113,16.777, 
TP16,KMO0331,12.24, 
TP16,KOE1101,29.59, 
TP16,KPA1101,0, 
TP16,KUM0661,-1.602, 
TP16,KWA0111,25.891, 
TP16,LFD1101,3.854, 
TP16,LFD1102,3.846, 
TP16,LTN0331,43.497, 
TP16,MAN2201,0.907, 
TP16,MAT1101,0.345, 
TP16,MCH0111,1.898, 
TP16,MER0331,0, 
TP16,MGM0331,12.895, 
TP16,MHO0331,26.6, 
TP16,MKE1101,0, 
TP16,MLG0111,18.617, 
TP16,MLG0331,22.598, 
TP16,MNG0331,79.996, 
TP16,MNG1101,7.149, 
TP16,MNI0111,6.241, 
TP16,MST0331,35.6, 
TP16,MTM0331,47.977, 
TP16,MTN0331,13.093, 
TP16,MTO0331,15.529, 
TP16,MTR0331,5.017, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,38.943, 
TP16,NPK0331,2.737, 
TP16,NPL0331,13.434, 
TP16,NSY0331,24.633, 
TP16,OAM0331,25.885, 
TP16,OKN0111,4.257, 
TP16,ONG0331,0.334, 
TP16,OPK0331,9.105, 
TP16,ORO1101,2.739, 
TP16,ORO1102,2.707, 
TP16,OTA0221,45.155, 
TP16,OTI0111,0.056, 
TP16,OWH0111,8.914, 
TP16,PAK0331,100.494, 
TP16,PAO1101,32.761, 
TP16,PEN0221,40.922, 
TP16,PEN0251,4.074, 
TP16,PEN1101,115.913, 
TP16,PNI0331,12.483, 
TP16,PPI2201,0, 
TP16,RDF0331,42.869, 
TP16,RFN1101,1.729, 
TP16,RFN1102,1.772, 
TP16,ROS0221,69.79, 
TP16,ROS1101,39.885, 
TP16,ROT0111,17.858, 
TP16,ROT0331,38.878, 
TP16,ROT1101,0, 
TP16,SBK0331,21.47, 
