-,,,,,
-,,,,,
TP1,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP1,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP1,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP1,MAT1101_MAT0,t2,i_GenerationMWOffer,16, 
TP1,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,78, 
TP1,MHO0331_MHO0,t1,i_GenerationMWOffer,0, 
TP1,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP1,MHO0331_MHO0,t2,i_GenerationMWOffer,26, 
TP1,MHO0331_MHO0,t2,i_GenerationMWOfferPrice,250, 
TP1,MKE1101_MKE1,t1,i_GenerationMWOffer,0, 
TP1,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP1,MKE1101_MKE1,t3,i_GenerationMWOffer,47.8, 
TP1,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,144, 
TP1,MKE1101_MKE1,t5,i_GenerationMWOffer,50, 
TP1,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP1,MTI2201_MTI0,t1,i_GenerationMWOffer,106, 
TP1,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP1,MTI2201_MTI0,t2,i_GenerationMWOffer,25, 
TP1,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,50.5, 
TP1,MTI2201_MTI0,t5,i_GenerationMWOffer,115, 
TP1,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,900, 
TP1,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP1,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP1,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP1,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP1,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP1,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP1,OHA2201_OHA0,t1,i_GenerationMWOffer,92.864, 
TP1,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP1,OHA2201_OHA0,t2,i_GenerationMWOffer,12.009, 
TP1,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,46.65, 
TP1,OHA2201_OHA0,t3,i_GenerationMWOffer,20.014, 
TP1,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,57, 
TP1,OHA2201_OHA0,t4,i_GenerationMWOffer,26.686, 
TP1,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,70, 
TP1,OHA2201_OHA0,t5,i_GenerationMWOffer,38.427, 
TP1,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP1,OHB2201_OHB0,t1,i_GenerationMWOffer,75.27, 
TP1,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP1,OHB2201_OHB0,t2,i_GenerationMWOffer,9.733, 
TP1,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,46.65, 
TP1,OHB2201_OHB0,t3,i_GenerationMWOffer,16.222, 
TP1,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,57, 
TP1,OHB2201_OHB0,t4,i_GenerationMWOffer,21.629, 
TP1,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,70, 
TP1,OHB2201_OHB0,t5,i_GenerationMWOffer,31.146, 
TP1,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP1,OHC2201_OHC0,t1,i_GenerationMWOffer,75.27, 
TP1,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP1,OHC2201_OHC0,t2,i_GenerationMWOffer,9.733, 
TP1,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,46.65, 
TP1,OHC2201_OHC0,t3,i_GenerationMWOffer,16.222, 
TP1,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,57, 
TP1,OHC2201_OHC0,t4,i_GenerationMWOffer,21.629, 
TP1,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,70, 
TP1,OHC2201_OHC0,t5,i_GenerationMWOffer,31.146, 
TP1,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP1,OHK2201_OHK0,t1,i_GenerationMWOffer,52, 
TP1,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP1,OHK2201_OHK0,t4,i_GenerationMWOffer,26, 
TP1,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,250, 
TP1,OHK2201_OHK0,t5,i_GenerationMWOffer,28, 
TP1,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,900, 
TP1,OKI2201_OKI0,t1,i_GenerationMWOffer,34, 
TP1,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP1,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP1,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP1,ROT1101_WHE0,t1,i_GenerationMWOffer,11, 
TP1,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP1,ROX1101_ROX0,t1,i_GenerationMWOffer,39, 
TP1,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP1,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP1,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP1,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP1,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,110, 
TP1,ROX1101_ROX0,t4,i_GenerationMWOffer,41, 
TP1,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,127, 
TP1,ROX2201_ROX0,t1,i_GenerationMWOffer,38, 
TP1,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP1,ROX2201_ROX0,t2,i_GenerationMWOffer,39, 
TP1,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP1,ROX2201_ROX0,t3,i_GenerationMWOffer,75, 
TP1,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,105, 
TP1,ROX2201_ROX0,t4,i_GenerationMWOffer,48, 
TP1,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,110, 
TP1,RPO2201_RPO0,t1,i_GenerationMWOffer,100, 
TP1,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0, 
TP1,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP1,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP1,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP1,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP1,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP1,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,40, 
TP1,SFD2201_SFD21,t4,i_GenerationMWOffer,20, 
TP1,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,45, 
TP1,SFD2201_SFD21,t5,i_GenerationMWOffer,12, 
TP1,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,50, 
TP1,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP1,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP1,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP1,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP1,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP1,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,0.03, 
TP1,SFD2201_SFD22,t4,i_GenerationMWOffer,20, 
TP1,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,40, 
TP1,SFD2201_SFD22,t5,i_GenerationMWOffer,14, 
TP1,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,42, 
TP1,SFD2201_SPL0,t1,i_GenerationMWOffer,0, 
TP1,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0, 
TP1,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP1,STK0661_COB0,t1,i_GenerationMWOfferPrice,21.56, 
TP1,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP1,STK0661_COB0,t2,i_GenerationMWOfferPrice,22.12, 
TP1,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP1,STK0661_COB0,t3,i_GenerationMWOfferPrice,23.83, 
TP1,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP1,STK0661_COB0,t4,i_GenerationMWOfferPrice,27.82, 
TP1,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP1,STK0661_COB0,t5,i_GenerationMWOfferPrice,28.88, 
TP1,TGA0331_KMI0,t1,i_GenerationMWOffer,12, 
TP1,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP1,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP1,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP1,THI2201_THI2,t1,i_GenerationMWOffer,80, 
TP1,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP1,TKA0111_TKA1,t1,i_GenerationMWOffer,22, 
TP1,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP1,TKA0111_TKA1,t4,i_GenerationMWOffer,3, 
TP1,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,75.08, 
TP1,TKB2201_TKB1,t1,i_GenerationMWOffer,129, 
TP1,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP1,TKB2201_TKB1,t4,i_GenerationMWOffer,14, 
TP1,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,75.08, 
TP1,TKU2201_TKU0,t1,i_GenerationMWOffer,0, 
TP1,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP1,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP1,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,75.06, 
TP1,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP1,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,90.06, 
TP1,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP1,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,120.06, 
TP1,TKU2201_TKU0,t5,i_GenerationMWOffer,99, 
TP1,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,270.06, 
TP1,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP1,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0, 
TP1,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP1,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,55.07, 
TP1,TUI1101_KTW0,t3,i_GenerationMWOffer,12, 
TP1,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,70.07, 
TP1,TUI1101_KTW0,t5,i_GenerationMWOffer,1, 
TP1,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP1,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP1,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0, 
TP1,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP1,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,55.07, 
TP1,TUI1101_PRI0,t3,i_GenerationMWOffer,8, 
TP1,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,70.07, 
TP1,TUI1101_PRI0,t5,i_GenerationMWOffer,8, 
TP1,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP1,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP1,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0, 
TP1,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP1,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,55.07, 
TP1,TUI1101_TUI0,t3,i_GenerationMWOffer,21, 
TP1,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,70.07, 
TP1,TWH0331_TRC1,t1,i_GenerationMWOffer,42, 
TP1,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP1,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP1,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP1,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP1,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP1,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP1,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4998, 
TP1,WKM2201_MOK0,t1,i_GenerationMWOffer,109, 
TP1,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP1,WKM2201_WKM0,t1,i_GenerationMWOffer,69, 
TP1,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP1,WKM2201_WKM0,t4,i_GenerationMWOffer,16, 
TP1,WKM2201_WKM0,t4,i_GenerationMWOfferPrice,250, 
TP1,WKM2201_WKM0,t5,i_GenerationMWOffer,15, 
TP1,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,900, 
TP1,WPA2201_WPA0,t1,i_GenerationMWOffer,0, 
TP1,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP1,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP1,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP1,WRK0331_TAA0,t1,i_GenerationMWOffer,24, 
TP1,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP1,WRK2201_WRK0,t1,i_GenerationMWOffer,141, 
TP1,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP1,WTK0111_WTK0,t1,i_GenerationMWOffer,75, 
TP1,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP1,WTK0111_WTK0,t3,i_GenerationMWOffer,10, 
TP1,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP1,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP1,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP2,ARA2201_ARA0,t1,i_GenerationMWOffer,26, 
TP2,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0, 
TP2,ARA2201_ARA0,t2,i_GenerationMWOffer,26, 
TP2,ARA2201_ARA0,t2,i_GenerationMWOfferPrice,50.5, 
TP2,ARA2201_ARA0,t4,i_GenerationMWOffer,21, 
TP2,ARA2201_ARA0,t4,i_GenerationMWOfferPrice,250, 
TP2,ARA2201_ARA0,t5,i_GenerationMWOffer,5, 
TP2,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,900, 
TP2,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP2,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,ARG1101_BRR0,t5,i_GenerationMWOffer,11.5, 
TP2,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,129.33, 
TP2,ARI1101_ARI0,t1,i_GenerationMWOffer,54, 
TP2,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP2,ARI1102_ARI0,t1,i_GenerationMWOffer,21, 
TP2,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP2,ARI1102_ARI0,t3,i_GenerationMWOffer,21, 
TP2,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,145, 
TP2,ARI1102_ARI0,t5,i_GenerationMWOffer,96, 
TP2,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,900, 
TP2,ASB0661_HBK0,t1,i_GenerationMWOffer,19, 
TP2,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP2,ATI2201_ATI0,t1,i_GenerationMWOffer,40, 
TP2,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP2,ATI2201_ATI0,t4,i_GenerationMWOffer,20, 
TP2,ATI2201_ATI0,t4,i_GenerationMWOfferPrice,250, 
TP2,ATI2201_ATI0,t5,i_GenerationMWOffer,14, 
TP2,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,900, 
TP2,AVI2201_AVI0,t1,i_GenerationMWOffer,94.076, 
TP2,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP2,AVI2201_AVI0,t2,i_GenerationMWOffer,13.525, 
TP2,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,50.65, 
TP2,AVI2201_AVI0,t3,i_GenerationMWOffer,22.542, 
TP2,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,57, 
TP2,AVI2201_AVI0,t4,i_GenerationMWOffer,30.056, 
TP2,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,70, 
TP2,AVI2201_AVI0,t5,i_GenerationMWOffer,53.801, 
TP2,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP2,BEN2202_BEN0,t1,i_GenerationMWOffer,423, 
TP2,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP2,BEN2202_BEN0,t5,i_GenerationMWOffer,20, 
