i_TradePeriodNodeDemand,,,
-,,,
TP2,FHL0331,22.633, 
TP2,FKN0331,32.723, 
TP2,GFD0331,25.594, 
TP2,GLN0331,80.817, 
TP2,GLN0332,32.942, 
TP2,GOR0331,14.951, 
TP2,GYM0661,5.859, 
TP2,GYT0331,1.519, 
TP2,HAM0111,13.887, 
TP2,HAM0551,0.182, 
TP2,HAY0111,7.125, 
TP2,HAY0331,6.563, 
TP2,HEN0331,43.415, 
TP2,HEP0331,55.694, 
TP2,HKK0661,-2.919, 
TP2,HLY0331,11.271, 
TP2,HOB1101,20.617, 
TP2,HOR0331,5.018, 
TP2,HOR0661,4.328, 
TP2,HTI0331,10.54, 
TP2,HUI0331,16.681, 
TP2,HWA0331,16.013, 
TP2,HWA0332,5.703, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,6.131, 
TP2,HWB0332,19.468, 
TP2,HWB1101,5.598, 
TP2,INV0331,39.28, 
TP2,ISL0661,260.618, 
TP2,KAI0111,16.257, 
TP2,KAW0112,41.527, 
TP2,KAW1101,0, 
TP2,KBY0661,0.927, 
TP2,KBY0662,1.081, 
TP2,KIK0111,0.967, 
TP2,KIN0111,43.218, 
TP2,KIN0112,-18.922, 
TP2,KIN0113,15.993, 
TP2,KMO0331,6.809, 
TP2,KOE1101,9.307, 
TP2,KPA1101,0, 
TP2,KUM0661,-1.316, 
TP2,KWA0111,13.082, 
TP2,LFD1101,0.93, 
TP2,LFD1102,0.892, 
TP2,LTN0331,22.197, 
TP2,MAN2201,0.923, 
TP2,MAT1101,0.135, 
TP2,MCH0111,0.774, 
TP2,MER0331,0, 
TP2,MGM0331,3.808, 
TP2,MHO0331,15.691, 
TP2,MKE1101,0.167, 
TP2,MLG0111,10.042, 
TP2,MLG0331,14.037, 
TP2,MNG0331,51.765, 
TP2,MNG1101,9.349, 
TP2,MNI0111,5.952, 
TP2,MST0331,21.506, 
TP2,MTM0331,26.199, 
TP2,MTN0331,7.491, 
TP2,MTO0331,6.179, 
TP2,MTR0331,3.422, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,-33.84, 
TP2,NPK0331,2.682, 
TP2,NPL0331,8.393, 
TP2,NSY0331,22.316, 
TP2,OAM0331,17.769, 
TP2,OKN0111,3.931, 
TP2,ONG0331,-1.46, 
TP2,OPK0331,4.247, 
TP2,ORO1101,2.268, 
TP2,ORO1102,2.203, 
TP2,OTA0221,27.614, 
TP2,OTI0111,0.054, 
TP2,OWH0111,5.016, 
TP2,PAK0331,54.498, 
TP2,PAO1101,17.939, 
TP2,PEN0221,23.265, 
TP2,PEN0251,0.709, 
TP2,PEN1101,66.508, 
TP2,PNI0331,6.794, 
TP2,PPI2201,0, 
TP2,RDF0331,22.362, 
TP2,RFN1101,0.978, 
TP2,RFN1102,0.877, 
TP2,ROS0221,44.4, 
TP2,ROS1101,23.696, 
TP2,ROT0111,10.262, 
TP2,ROT0331,17.253, 
TP2,ROT1101,0, 
TP2,SBK0331,13.415, 
TP2,SBK0661,6.792, 
TP2,SDN0331,30.269, 
TP2,SFD0331,11.012, 
TP2,SFD2201,2.188, 
TP2,STK0331,62.609, 
TP2,STK0661,12.304, 
TP2,STU0111,4.457, 
TP2,SVL0331,27.817, 
TP2,SWN0251,0.887, 
TP2,SWN2201,0.1, 
TP2,TAK0331,41.988, 
TP2,TGA0111,10.79, 
TP2,TGA0331,36.704, 
TP2,THI2201,0, 
TP2,TIM0111,41.069, 
TP2,TKA0331,2.713, 
TP2,TKH0111,0.536, 
TP2,TKR0331,37.517, 
TP2,TKU0331,3.875, 
TP2,TMI0331,17.896, 
TP2,TMK0331,12.682, 
TP2,TMN0551,3.592, 
TP2,TMU0111,16.692, 
TP2,TNG0111,31.172, 
TP2,TNG0551,0.091, 
TP2,TRK0111,3.022, 
TP2,TUI1101,24.597, 
TP2,TWC2201,-11.113, 
TP2,TWH0331,-8.222, 
TP2,TWI2201,574.377, 
TP2,TWZ0331,3.552, 
TP2,UHT0331,12.355, 
TP2,WAI0111,4.412, 
TP2,WDV0111,1.119, 
TP2,WDV1101,-8.368, 
TP2,WEL0331,13.829, 
TP2,WHI2201,0.178, 
TP2,WIL0331,-19.517, 
TP2,WIR0331,40.17, 
TP2,WKM2201,4.17, 
TP2,WPR0331,3.417, 
TP2,WPR0661,0.67, 
TP2,WPT0111,0, 
TP2,WPW0331,10.131, 
TP2,WRD0331,27.404, 
TP2,WRK0331,20.672, 
TP2,WTK0111,1.274, 
TP2,WTK0331,0, 
TP2,WTU0331,40.984, 
TP2,WVY0111,2.181, 
TP2,WWD1102,-47.966, 
TP2,WWD1103,-51.606, 
TP3,BOB1101,24.712, 
TP3,CPK0331,60.154, 
TP3,HAM0331,50.209, 
TP3,HIN0331,15.282, 
TP3,ISL0331,36.465, 
TP3,KAW0111,8.709, 
TP3,KAW0113,0, 
TP3,KIN0331,6.743, 
TP3,KPU0661,16.29, 
TP3,MPE1101,47.599, 
TP3,PEN0331,110.436, 
TP3,PRM0331,24.3, 
TP3,WGN0331,11.439, 
TP3,WHI0111,69.087, 
TP3,WHU0331,9.723, 
TP3,WKO0331,15.872, 
TP3,KAW0112_DLS0,0, 
TP3,KAW0113_DLS1,68.73, 
TP3,ABY0111,2.235, 
TP3,ALB0331,46.336, 
TP3,ALB1101,24.681, 
TP3,APS0111,0.16, 
TP3,ARG1101,0.028, 
TP3,ASB0331,13.029, 
TP3,ASB0661,19.485, 
TP3,ASY0111,7.72, 
TP3,ATU1101,0.119, 
TP3,BAL0331,10.709, 
TP3,BDE0111,5.713, 
TP3,BLN0331,30.209, 
TP3,BOB0331,3.934, 
TP3,BPD1101,1.186, 
TP3,BPE0331,40.744, 
TP3,BPE0551,0.205, 
TP3,BPT1101,0.122, 
TP3,BRB0331,46.401, 
TP3,BRK0331,11.977, 
TP3,BRY0661,84.801, 
TP3,BWK1101,0, 
TP3,CBG0111,13.835, 
TP3,CLH0111,0.281, 
TP3,CML0331,12.176, 
TP3,COL0111,0.154, 
TP3,COL0661,0, 
TP3,CPK0111,8.939, 
TP3,CST0331,19.712, 
TP3,CUL0331,4.115, 
TP3,CUL0661,2.614, 
TP3,CYD0331,-7.59, 
TP3,CYD2201,0, 
TP3,DOB0331,-0.493, 
TP3,DVK0111,5.919, 
TP3,EDG0331,36.86, 
TP3,EDN0331,4.248, 
TP3,FHL0331,21.903, 
TP3,FKN0331,31.025, 
TP3,GFD0331,24.438, 
TP3,GLN0331,78.522, 
TP3,GLN0332,32.462, 
TP3,GOR0331,14.265, 
TP3,GYM0661,5.457, 
TP3,GYT0331,1.316, 
TP3,HAM0111,13.043, 
TP3,HAM0551,0.307, 
TP3,HAY0111,6.547, 
TP3,HAY0331,6.336, 
TP3,HEN0331,41.429, 
TP3,HEP0331,52.441, 
TP3,HKK0661,-3.224, 
TP3,HLY0331,11.057, 
TP3,HOB1101,20.083, 
TP3,HOR0331,4.737, 
TP3,HOR0661,4.772, 
TP3,HTI0331,10.226, 
TP3,HUI0331,16.069, 
TP3,HWA0331,15.613, 
TP3,HWA0332,5.576, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,4.508, 
TP3,HWB0332,18.404, 
TP3,HWB1101,5.254, 
TP3,INV0331,35.988, 
TP3,ISL0661,248.119, 
TP3,KAI0111,15.529, 
TP3,KAW0112,41.585, 
TP3,KAW1101,0, 
TP3,KBY0661,0.863, 
TP3,KBY0662,1.016, 
TP3,KIK0111,0.919, 
TP3,KIN0111,43.2, 
TP3,KIN0112,-20.171, 
TP3,KIN0113,16.1, 
TP3,KMO0331,6.068, 
TP3,KOE1101,7.917, 
TP3,KPA1101,0, 
TP3,KUM0661,-1.176, 
TP3,KWA0111,12.792, 
TP3,LFD1101,0.954, 
TP3,LFD1102,0.85, 
TP3,LTN0331,22.888, 
TP3,MAN2201,0.942, 
TP3,MAT1101,0.135, 
TP3,MCH0111,0.745, 
TP3,MER0331,0, 
TP3,MGM0331,3.654, 
TP3,MHO0331,15.059, 
TP3,MKE1101,0.169, 
TP3,MLG0111,9.575, 
TP3,MLG0331,13.15, 
TP3,MNG0331,50.378, 
TP3,MNG1101,10.018, 
TP3,MNI0111,5.948, 
TP3,MST0331,20.481, 
TP3,MTM0331,25.08, 
TP3,MTN0331,7.322, 
TP3,MTO0331,5.986, 
TP3,MTR0331,3.216, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,-26.28, 
TP3,NPK0331,2.627, 
TP3,NPL0331,8.275, 
TP3,NSY0331,21.706, 
TP3,OAM0331,16.561, 
TP3,OKN0111,3.719, 
TP3,ONG0331,-1.587, 
TP3,OPK0331,4.13, 
TP3,ORO1101,2.12, 
TP3,ORO1102,2.054, 
TP3,OTA0221,26.322, 
TP3,OTI0111,0.056, 
TP3,OWH0111,4.713, 
TP3,PAK0331,51.442, 
TP3,PAO1101,17.259, 
TP3,PEN0221,22.559, 
TP3,PEN0251,0.325, 
TP3,PEN1101,64.297, 
TP3,PNI0331,6.387, 
TP3,PPI2201,0, 
TP3,RDF0331,21.378, 
TP3,RFN1101,0.885, 
TP3,RFN1102,0.781, 
TP3,ROS0221,41.337, 
TP3,ROS1101,22.416, 
TP3,ROT0111,9.63, 
TP3,ROT0331,16.704, 
TP3,ROT1101,0, 
TP3,SBK0331,12.871, 
TP3,SBK0661,6.475, 
TP3,SDN0331,28.945, 
TP3,SFD0331,10.746, 
TP3,SFD2201,2.064, 
TP3,STK0331,60.17, 
TP3,STK0661,11.902, 
TP3,STU0111,4.247, 
TP3,SVL0331,26.449, 
TP3,SWN0251,0.833, 
TP3,SWN2201,0.08, 
TP3,TAK0331,39.753, 
TP3,TGA0111,10.08, 
TP3,TGA0331,34.744, 
TP3,THI2201,0, 
TP3,TIM0111,39.378, 
TP3,TKA0331,2.66, 
TP3,TKH0111,0.493, 
TP3,TKR0331,35.033, 
TP3,TKU0331,3.725, 
TP3,TMI0331,17.41, 
TP3,TMK0331,12.069, 
TP3,TMN0551,0.16, 
TP3,TMU0111,15.958, 
TP3,TNG0111,31.192, 
TP3,TNG0551,0.919, 
TP3,TRK0111,2.838, 
TP3,TUI1101,23.733, 
TP3,TWC2201,-12.213, 
TP3,TWH0331,-7.539, 
TP3,TWI2201,574.055, 
TP3,TWZ0331,3.457, 
TP3,UHT0331,11.698, 
TP3,WAI0111,4.216, 
TP3,WDV0111,1.072, 
TP3,WDV1101,-1.973, 
TP3,WEL0331,13.256, 
TP3,WHI2201,0.174, 
TP3,WIL0331,-25.487, 
TP3,WIR0331,38.692, 
TP3,WKM2201,4.068, 
TP3,WPR0331,3.283, 
TP3,WPR0661,0.593, 
TP3,WPT0111,0, 
TP3,WPW0331,9.83, 
TP3,WRD0331,25.997, 
TP3,WRK0331,19.758, 
TP3,WTK0111,1.225, 
TP3,WTK0331,0, 
TP3,WTU0331,39.414, 
TP3,WVY0111,2.112, 
TP3,WWD1102,-46.596, 
TP3,WWD1103,-53.745, 
TP4,BOB1101,23.529, 
TP4,CPK0331,57.841, 
TP4,HAM0331,48.597, 
TP4,HIN0331,15.054, 
TP4,ISL0331,35.022, 
TP4,KAW0111,8.468, 
TP4,KAW0113,0, 
TP4,KIN0331,6.886, 
TP4,KPU0661,15.88, 
TP4,MPE1101,46.147, 
TP4,PEN0331,107.671, 
TP4,PRM0331,23.184, 
TP4,WGN0331,11.202, 
TP4,WHI0111,68.742, 
TP4,WHU0331,9.603, 
TP4,WKO0331,15.357, 
TP4,KAW0112_DLS0,0, 
TP4,KAW0113_DLS1,69.261, 
TP4,ABY0111,2.167, 
TP4,ALB0331,44.369, 
TP4,ALB1101,23.822, 
TP4,APS0111,0.15, 
TP4,ARG1101,0.028, 
TP4,ASB0331,12.492, 
TP4,ASB0661,18.568, 
TP4,ASY0111,7.518, 
TP4,ATU1101,0.115, 
TP4,BAL0331,10.67, 
TP4,BDE0111,5.675, 
TP4,BLN0331,28.94, 
TP4,BOB0331,3.812, 
TP4,BPD1101,1.166, 
TP4,BPE0331,39.755, 
TP4,BPE0551,1.302, 
TP4,BPT1101,0.122, 
TP4,BRB0331,46.567, 
TP4,BRK0331,11.6, 
TP4,BRY0661,79.947, 
TP4,BWK1101,0, 
TP4,CBG0111,13.398, 
TP4,CLH0111,0.258, 
TP4,CML0331,11.729, 
TP4,COL0111,0.163, 
TP4,COL0661,0, 
TP4,CPK0111,8.538, 
TP4,CST0331,19.304, 
TP4,CUL0331,4.037, 
TP4,CUL0661,2.601, 
TP4,CYD0331,-7.318, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.6, 
TP4,DVK0111,5.825, 
TP4,EDG0331,36.376, 
TP4,EDN0331,4.05, 
TP4,FHL0331,21.377, 
TP4,FKN0331,29.382, 
TP4,GFD0331,23.554, 
TP4,GLN0331,77.626, 
TP4,GLN0332,32.84, 
TP4,GOR0331,13.646, 
TP4,GYM0661,5.108, 
TP4,GYT0331,1.441, 
TP4,HAM0111,12.409, 
TP4,HAM0551,1.403, 
TP4,HAY0111,6.281, 
TP4,HAY0331,6.01, 
TP4,HEN0331,39.498, 
TP4,HEP0331,49.733, 
TP4,HKK0661,-3.428, 
TP4,HLY0331,10.514, 
TP4,HOB1101,19.641, 
TP4,HOR0331,4.503, 
TP4,HOR0661,4.407, 
TP4,HTI0331,9.948, 
TP4,HUI0331,14.511, 
TP4,HWA0331,15.336, 
TP4,HWA0332,5.521, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,3.196, 
TP4,HWB0332,18.039, 
TP4,HWB1101,4.981, 
TP4,INV0331,35.094, 
TP4,ISL0661,233.582, 
TP4,KAI0111,14.644, 
TP4,KAW0112,41.579, 
TP4,KAW1101,0, 
TP4,KBY0661,0.825, 
TP4,KBY0662,0.978, 
TP4,KIK0111,0.927, 
TP4,KIN0111,43.201, 
TP4,KIN0112,-20.312, 
TP4,KIN0113,16.041, 
TP4,KMO0331,5.684, 
TP4,KOE1101,7.196, 
TP4,KPA1101,0, 
TP4,KUM0661,-1.127, 
TP4,KWA0111,12.319, 
TP4,LFD1101,0.946, 
TP4,LFD1102,0.854, 
TP4,LTN0331,22.91, 
TP4,MAN2201,0.936, 
TP4,MAT1101,0.137, 
TP4,MCH0111,0.749, 
TP4,MER0331,0, 
TP4,MGM0331,3.553, 
TP4,MHO0331,14.431, 
TP4,MKE1101,0.168, 
TP4,MLG0111,9.316, 
TP4,MLG0331,12.563, 
TP4,MNG0331,48.803, 
TP4,MNG1101,10.438, 
TP4,MNI0111,6.005, 
TP4,MST0331,19.603, 
TP4,MTM0331,23.984, 
TP4,MTN0331,7.106, 
TP4,MTO0331,5.831, 
TP4,MTR0331,3.168, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,-35.16, 
TP4,NPK0331,2.547, 
TP4,NPL0331,7.875, 
TP4,NSY0331,21.755, 
TP4,OAM0331,15.785, 
TP4,OKN0111,3.662, 
TP4,ONG0331,-1.732, 
TP4,OPK0331,3.988, 
TP4,ORO1101,2.044, 
TP4,ORO1102,1.978, 
TP4,OTA0221,25.079, 
TP4,OTI0111,0.054, 
TP4,OWH0111,4.576, 
TP4,PAK0331,49.101, 
TP4,PAO1101,17.202, 
TP4,PEN0221,22.125, 
TP4,PEN0251,0.101, 
TP4,PEN1101,62.579, 
TP4,PNI0331,6.11, 
TP4,PPI2201,0, 
TP4,RDF0331,20.827, 
TP4,RFN1101,0.949, 
TP4,RFN1102,0.837, 
TP4,ROS0221,38.984, 
TP4,ROS1101,21.712, 
TP4,ROT0111,9.255, 
TP4,ROT0331,16.434, 
TP4,ROT1101,0, 
TP4,SBK0331,12.207, 
TP4,SBK0661,6.324, 
TP4,SDN0331,27.752, 
TP4,SFD0331,10.399, 
TP4,SFD2201,2.578, 
TP4,STK0331,58.304, 
TP4,STK0661,11.341, 
TP4,STU0111,4.062, 
TP4,SVL0331,25.485, 
TP4,SWN0251,0.551, 
TP4,SWN2201,0.1, 
TP4,TAK0331,37.942, 
TP4,TGA0111,9.621, 
TP4,TGA0331,33.029, 
TP4,THI2201,0, 
TP4,TIM0111,37.963, 
TP4,TKA0331,2.534, 
TP4,TKH0111,0.476, 
TP4,TKR0331,33.283, 
TP4,TKU0331,3.629, 
TP4,TMI0331,17.463, 
TP4,TMK0331,11.554, 
TP4,TMN0551,0.076, 
TP4,TMU0111,15.531, 
TP4,TNG0111,31.29, 
TP4,TNG0551,1.938, 
TP4,TRK0111,2.65, 
TP4,TUI1101,22.927, 
TP4,TWC2201,-7.718, 
TP4,TWH0331,-10.947, 
TP4,TWI2201,573.91, 
TP4,TWZ0331,3.387, 
TP4,UHT0331,11.22, 
TP4,WAI0111,4.226, 
TP4,WDV0111,1.022, 
TP4,WDV1101,-0.099, 
TP4,WEL0331,13.13, 
TP4,WHI2201,0.174, 
TP4,WIL0331,-25.634, 
TP4,WIR0331,37.572, 
TP4,WKM2201,3.992, 
TP4,WPR0331,3.196, 
TP4,WPR0661,0.538, 
TP4,WPT0111,0, 
TP4,WPW0331,9.658, 
TP4,WRD0331,25.032, 
TP4,WRK0331,19.348, 
TP4,WTK0111,1.18, 
TP4,WTK0331,0, 
TP4,WTU0331,38.806, 
TP4,WVY0111,2.058, 
TP4,WWD1102,-46.59, 
TP4,WWD1103,-51.766, 
TP5,BOB1101,22.945, 
TP5,CPK0331,56.017, 
TP5,HAM0331,47.115, 
TP5,HIN0331,14.662, 
TP5,ISL0331,34.137, 
TP5,KAW0111,8.387, 
TP5,KAW0113,0, 
TP5,KIN0331,8.068, 
TP5,KPU0661,15.781, 
TP5,MPE1101,45.383, 
TP5,PEN0331,105.771, 
TP5,PRM0331,22.638, 
TP5,WGN0331,10.901, 
TP5,WHI0111,67.763, 
TP5,WHU0331,9.33, 
TP5,WKO0331,15.254, 
TP5,KAW0112_DLS0,0, 
TP5,KAW0113_DLS1,69.489, 
TP5,ABY0111,2.117, 
TP5,ALB0331,43.213, 
TP5,ALB1101,23.207, 
TP5,APS0111,0.143, 
TP5,ARG1101,0.027, 
TP5,ASB0331,12.003, 
TP5,ASB0661,17.982, 
TP5,ASY0111,7.219, 
TP5,ATU1101,0.114, 
TP5,BAL0331,10.441, 
TP5,BDE0111,5.705, 
TP5,BLN0331,28.602, 
TP5,BOB0331,3.747, 
TP5,BPD1101,1.101, 
TP5,BPE0331,39.105, 
TP5,BPE0551,2.255, 
TP5,BPT1101,0.12, 
TP5,BRB0331,46.539, 
TP5,BRK0331,11.297, 
TP5,BRY0661,75.744, 
TP5,BWK1101,0, 
TP5,CBG0111,13.115, 
TP5,CLH0111,0.262, 
TP5,CML0331,11.514, 
TP5,COL0111,0.146, 
TP5,COL0661,0, 
TP5,CPK0111,7.98, 
TP5,CST0331,18.79, 
TP5,CUL0331,3.968, 
TP5,CUL0661,2.535, 
TP5,CYD0331,-7.833, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.599, 
TP5,DVK0111,5.667, 
TP5,EDG0331,29.621, 
TP5,EDN0331,4.094, 
TP5,FHL0331,20.996, 
TP5,FKN0331,27.954, 
TP5,GFD0331,22.897, 
TP5,GLN0331,77.149, 
TP5,GLN0332,32.436, 
TP5,GOR0331,13.309, 
TP5,GYM0661,4.95, 
TP5,GYT0331,2.172, 
TP5,HAM0111,11.901, 
TP5,HAM0551,0.978, 
TP5,HAY0111,5.983, 
TP5,HAY0331,5.849, 
TP5,HEN0331,38.1, 
TP5,HEP0331,48.477, 
TP5,HKK0661,-3.538, 
TP5,HLY0331,10.427, 
TP5,HOB1101,19.231, 
TP5,HOR0331,4.309, 
TP5,HOR0661,4.267, 
TP5,HTI0331,9.502, 
