i_TradePeriodNodeDemand,,,
-,,,
TP12,KBY0662,0.952, 
TP12,KIK0111,0.895, 
TP12,KIN0111,44.661, 
TP12,KIN0112,-24.344, 
TP12,KIN0113,16.717, 
TP12,KMO0331,6.04, 
TP12,KOE1101,6.68, 
TP12,KPA1101,0, 
TP12,KUM0661,0.208, 
TP12,KWA0111,12.027, 
TP12,LFD1101,0.796, 
TP12,LFD1102,0.947, 
TP12,LTN0331,8.07, 
TP12,MAN2201,1.021, 
TP12,MAT1101,0.181, 
TP12,MCH0111,0.781, 
TP12,MER0331,0, 
TP12,MGM0331,3.408, 
TP12,MHO0331,14.781, 
TP12,MKE1101,0.192, 
TP12,MLG0111,9.459, 
TP12,MLG0331,11.023, 
TP12,MNG0331,46.141, 
TP12,MNG1101,3.654, 
TP12,MNI0111,5.578, 
TP12,MST0331,18.466, 
TP12,MTM0331,25.922, 
TP12,MTN0331,6.952, 
TP12,MTO0331,6.368, 
TP12,MTR0331,3.357, 
TP12,NAP2201,0, 
TP12,NAP2202,0, 
TP12,NMA0331,19.887, 
TP12,NPK0331,3.372, 
TP12,NPL0331,7.734, 
TP12,NSY0331,22.468, 
TP12,OAM0331,14.435, 
TP12,OKN0111,3.911, 
TP12,ONG0331,-1.184, 
TP12,OPK0331,2.823, 
TP12,ORO1101,2.083, 
TP12,ORO1102,2.022, 
TP12,OTA0221,22.658, 
TP12,OTI0111,0.061, 
TP12,OWH0111,4.821, 
TP12,PAK0331,49.803, 
TP12,PAO1101,14.812, 
TP12,PEN0221,19.972, 
TP12,PEN0251,0.585, 
TP12,PEN1101,61.055, 
TP12,PNI0331,6.607, 
TP12,PPI2201,0, 
TP12,RDF0331,23.126, 
TP12,RFN1101,1.002, 
TP12,RFN1102,0.929, 
TP12,ROS0221,39.305, 
TP12,ROS1101,22.094, 
TP12,ROT0111,9.13, 
TP12,ROT0331,17.057, 
TP12,ROT1101,0, 
TP12,SBK0331,12.91, 
TP12,SBK0661,7.111, 
TP12,SDN0331,26.97, 
TP12,SFD0331,10.782, 
TP12,SFD2201,0, 
TP12,STK0331,58.975, 
TP12,STK0661,11.414, 
TP12,STU0111,4.115, 
TP12,SVL0331,27.468, 
TP12,SWN0251,0.409, 
TP12,SWN2201,0.1, 
TP12,TAK0331,41.429, 
TP12,TGA0111,10.263, 
TP12,TGA0331,34.324, 
TP12,THI2201,0, 
TP12,TIM0111,33.947, 
TP12,TKA0331,3.158, 
TP12,TKH0111,0.48, 
TP12,TKR0331,33.437, 
TP12,TKU0331,4.04, 
TP12,TMI0331,17.027, 
TP12,TMK0331,11.376, 
TP12,TMN0551,0.062, 
TP12,TMU0111,15.571, 
TP12,TNG0111,30.638, 
TP12,TNG0551,0.061, 
TP12,TRK0111,2.98, 
TP12,TUI1101,19.336, 
TP12,TWC2201,-40.273, 
TP12,TWH0331,-19.384, 
TP12,TWI2201,574.841, 
TP12,TWZ0331,4.794, 
TP12,UHT0331,11.18, 
TP12,WAI0111,4.533, 
TP12,WDV0111,0.947, 
TP12,WDV1101,-31.767, 
TP12,WEL0331,14.129, 
TP12,WHI2201,0.164, 
TP12,WIL0331,3.331, 
TP12,WIR0331,33.437, 
TP12,WKM2201,3.656, 
TP12,WPR0331,3.479, 
TP12,WPR0661,1.54, 
TP12,WPT0111,0, 
TP12,WPW0331,9.052, 
TP12,WRD0331,23.954, 
TP12,WRK0331,22.325, 
TP12,WTK0111,0, 
TP12,WTK0331,0, 
TP12,WTU0331,38.73, 
TP12,WVY0111,2.15, 
TP12,WWD1102,-4.51, 
TP12,WWD1103,-3.137, 
TP13,BOB1101,29.049, 
TP13,CPK0331,59.087, 
TP13,HAM0331,52.692, 
TP13,HIN0331,17.809, 
TP13,ISL0331,32.661, 
TP13,KAW0111,9.302, 
TP13,KAW0113,0, 
TP13,KIN0331,7.644, 
TP13,KPU0661,18.798, 
TP13,MPE1101,48.707, 
TP13,PEN0331,115.353, 
TP13,PRM0331,27.878, 
TP13,WGN0331,11.32, 
TP13,WHI0111,64.212, 
TP13,WHU0331,9.016, 
TP13,WKO0331,18.164, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,69.05, 
TP13,ABY0111,2.322, 
TP13,ALB0331,53.85, 
TP13,ALB1101,23.878, 
TP13,APS0111,0.159, 
TP13,ARG1101,0.031, 
TP13,ASB0331,12.656, 
TP13,ASB0661,20.549, 
TP13,ASY0111,8.25, 
TP13,ATU1101,0.106, 
TP13,BAL0331,12.706, 
TP13,BDE0111,7.566, 
TP13,BLN0331,32.098, 
TP13,BOB0331,4.906, 
TP13,BPD1101,1.243, 
TP13,BPE0331,32.572, 
TP13,BPE0551,0.073, 
TP13,BPT1101,0.109, 
TP13,BRB0331,47.946, 
TP13,BRK0331,12.133, 
TP13,BRY0661,69.137, 
TP13,BWK1101,0, 
TP13,CBG0111,16.213, 
TP13,CLH0111,0.287, 
TP13,CML0331,19.805, 
TP13,COL0111,0.166, 
TP13,COL0661,0, 
TP13,CPK0111,7.982, 
TP13,CST0331,18.276, 
TP13,CUL0331,4.849, 
TP13,CUL0661,2.93, 
TP13,CYD0331,-0.707, 
TP13,CYD2201,0, 
TP13,DOB0331,-0.249, 
TP13,DVK0111,4.898, 
TP13,EDG0331,36.277, 
TP13,EDN0331,3.815, 
TP13,FHL0331,23.5, 
TP13,FKN0331,44.413, 
TP13,GFD0331,23.349, 
TP13,GLN0331,91.532, 
TP13,GLN0332,40.99, 
TP13,GOR0331,15.392, 
TP13,GYM0661,5.433, 
TP13,GYT0331,5.893, 
TP13,HAM0111,13.888, 
TP13,HAM0551,0.033, 
TP13,HAY0111,6.474, 
TP13,HAY0331,6.868, 
TP13,HEN0331,45.351, 
TP13,HEP0331,51.471, 
TP13,HKK0661,-2.763, 
TP13,HLY0331,11.91, 
TP13,HOB1101,18.019, 
TP13,HOR0331,4.524, 
TP13,HOR0661,2.776, 
TP13,HTI0331,11.493, 
TP13,HUI0331,22.028, 
TP13,HWA0331,14.387, 
TP13,HWA0332,5.058, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,7.547, 
TP13,HWB0332,18.662, 
TP13,HWB1101,5.249, 
TP13,INV0331,47.891, 
TP13,ISL0661,215.768, 
TP13,KAI0111,14.844, 
TP13,KAW0112,36.615, 
TP13,KAW1101,0, 
TP13,KBY0661,0.806, 
TP13,KBY0662,0.954, 
TP13,KIK0111,0.946, 
TP13,KIN0111,44.687, 
TP13,KIN0112,-24.753, 
TP13,KIN0113,16.94, 
TP13,KMO0331,6.538, 
TP13,KOE1101,8.142, 
TP13,KPA1101,0, 
TP13,KUM0661,0.225, 
TP13,KWA0111,12.639, 
TP13,LFD1101,0.84, 
TP13,LFD1102,0.968, 
TP13,LTN0331,8.862, 
TP13,MAN2201,1.002, 
TP13,MAT1101,0.184, 
TP13,MCH0111,0.808, 
TP13,MER0331,0, 
TP13,MGM0331,3.607, 
TP13,MHO0331,15.897, 
TP13,MKE1101,0.2, 
TP13,MLG0111,9.974, 
TP13,MLG0331,11.712, 
TP13,MNG0331,48.995, 
TP13,MNG1101,3.526, 
TP13,MNI0111,5.573, 
TP13,MST0331,19.207, 
TP13,MTM0331,27.874, 
TP13,MTN0331,7.275, 
TP13,MTO0331,6.994, 
TP13,MTR0331,3.528, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,19.26, 
TP13,NPK0331,3.513, 
TP13,NPL0331,7.915, 
TP13,NSY0331,22.442, 
TP13,OAM0331,15.16, 
TP13,OKN0111,3.912, 
TP13,ONG0331,-1.003, 
TP13,OPK0331,3.083, 
TP13,ORO1101,2.201, 
TP13,ORO1102,2.141, 
TP13,OTA0221,23.532, 
TP13,OTI0111,0.06, 
TP13,OWH0111,5.256, 
TP13,PAK0331,52.82, 
TP13,PAO1101,16.041, 
TP13,PEN0221,20.77, 
TP13,PEN0251,0.829, 
TP13,PEN1101,63.604, 
TP13,PNI0331,7.094, 
TP13,PPI2201,0, 
TP13,RDF0331,24.199, 
TP13,RFN1101,0.967, 
TP13,RFN1102,0.898, 
TP13,ROS0221,41.835, 
TP13,ROS1101,23.769, 
TP13,ROT0111,9.931, 
TP13,ROT0331,18.101, 
TP13,ROT1101,0, 
TP13,SBK0331,13.672, 
TP13,SBK0661,7.418, 
TP13,SDN0331,28.28, 
TP13,SFD0331,11.053, 
TP13,SFD2201,0, 
TP13,STK0331,62.374, 
TP13,STK0661,12.132, 
TP13,STU0111,4.249, 
TP13,SVL0331,29.675, 
TP13,SWN0251,1.035, 
TP13,SWN2201,0.1, 
TP13,TAK0331,43.686, 
TP13,TGA0111,11.006, 
TP13,TGA0331,36.952, 
TP13,THI2201,0, 
TP13,TIM0111,35.133, 
TP13,TKA0331,3.374, 
TP13,TKH0111,0.492, 
TP13,TKR0331,35.382, 
TP13,TKU0331,4.296, 
TP13,TMI0331,17.606, 
TP13,TMK0331,11.797, 
TP13,TMN0551,0.051, 
TP13,TMU0111,17.075, 
TP13,TNG0111,30.342, 
TP13,TNG0551,0.061, 
TP13,TRK0111,3.177, 
TP13,TUI1101,20.232, 
TP13,TWC2201,-41.24, 
TP13,TWH0331,-15.94, 
TP13,TWI2201,576.122, 
TP13,TWZ0331,4.81, 
TP13,UHT0331,11.78, 
TP13,WAI0111,4.806, 
TP13,WDV0111,1.007, 
TP13,WDV1101,-31.206, 
TP13,WEL0331,15.046, 
TP13,WHI2201,0.164, 
TP13,WIL0331,6.82, 
TP13,WIR0331,35.273, 
TP13,WKM2201,3.738, 
TP13,WPR0331,3.603, 
TP13,WPR0661,1.579, 
TP13,WPT0111,0, 
TP13,WPW0331,9.416, 
TP13,WRD0331,25.609, 
TP13,WRK0331,23.751, 
TP13,WTK0111,0, 
TP13,WTK0331,0, 
TP13,WTU0331,40.146, 
TP13,WVY0111,2.197, 
TP13,WWD1102,-5.846, 
TP13,WWD1103,-4.684, 
TP14,BOB1101,31.31, 
TP14,CPK0331,61.773, 
TP14,HAM0331,56.07, 
TP14,HIN0331,19.56, 
TP14,ISL0331,33.656, 
TP14,KAW0111,9.193, 
TP14,KAW0113,0, 
TP14,KIN0331,7.756, 
TP14,KPU0661,20.21, 
TP14,MPE1101,51.851, 
TP14,PEN0331,120.514, 
TP14,PRM0331,30.232, 
TP14,WGN0331,12.065, 
TP14,WHI0111,64.406, 
TP14,WHU0331,10.014, 
TP14,WKO0331,19.043, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,68.708, 
TP14,ABY0111,2.378, 
TP14,ALB0331,57.445, 
TP14,ALB1101,25.311, 
TP14,APS0111,0.159, 
TP14,ARG1101,0.029, 
TP14,ASB0331,13.111, 
TP14,ASB0661,21.205, 
TP14,ASY0111,8.42, 
TP14,ATU1101,0.107, 
TP14,BAL0331,13.15, 
TP14,BDE0111,7.455, 
TP14,BLN0331,33.823, 
TP14,BOB0331,5.445, 
TP14,BPD1101,1.205, 
TP14,BPE0331,35.689, 
TP14,BPE0551,0.056, 
TP14,BPT1101,0.109, 
TP14,BRB0331,47.93, 
TP14,BRK0331,12.839, 
TP14,BRY0661,70.709, 
TP14,BWK1101,0, 
TP14,CBG0111,17.941, 
TP14,CLH0111,0.329, 
TP14,CML0331,20.976, 
TP14,COL0111,0.172, 
TP14,COL0661,0, 
TP14,CPK0111,8.354, 
TP14,CST0331,19.624, 
TP14,CUL0331,5.166, 
TP14,CUL0661,3.1, 
TP14,CYD0331,-1.062, 
TP14,CYD2201,0, 
TP14,DOB0331,-0.155, 
TP14,DVK0111,5.298, 
TP14,EDG0331,37.852, 
TP14,EDN0331,3.908, 
TP14,FHL0331,24.581, 
TP14,FKN0331,46.599, 
TP14,GFD0331,24.497, 
TP14,GLN0331,94.741, 
TP14,GLN0332,40.738, 
TP14,GOR0331,15.983, 
TP14,GYM0661,5.726, 
TP14,GYT0331,6.084, 
TP14,HAM0111,14.895, 
TP14,HAM0551,0.033, 
TP14,HAY0111,6.832, 
TP14,HAY0331,7.235, 
TP14,HEN0331,47.908, 
TP14,HEP0331,54.615, 
TP14,HKK0661,-2.362, 
TP14,HLY0331,12.786, 
TP14,HOB1101,18.305, 
TP14,HOR0331,4.712, 
TP14,HOR0661,2.818, 
TP14,HTI0331,12.258, 
TP14,HUI0331,22.761, 
TP14,HWA0331,15.075, 
TP14,HWA0332,5.223, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,12.073, 
TP14,HWB0332,19.635, 
TP14,HWB1101,5.4, 
TP14,INV0331,49.994, 
TP14,ISL0661,217.07, 
TP14,KAI0111,15.648, 
TP14,KAW0112,36.68, 
TP14,KAW1101,0, 
TP14,KBY0661,0.837, 
TP14,KBY0662,0.985, 
TP14,KIK0111,1.001, 
TP14,KIN0111,44.466, 
TP14,KIN0112,-24.313, 
TP14,KIN0113,17.055, 
TP14,KMO0331,7.325, 
TP14,KOE1101,9.446, 
TP14,KPA1101,0, 
TP14,KUM0661,0.256, 
TP14,KWA0111,13.151, 
TP14,LFD1101,0.765, 
TP14,LFD1102,0.858, 
TP14,LTN0331,10.503, 
TP14,MAN2201,1.011, 
TP14,MAT1101,0.223, 
TP14,MCH0111,0.871, 
TP14,MER0331,0, 
TP14,MGM0331,3.731, 
TP14,MHO0331,17.018, 
TP14,MKE1101,0.194, 
TP14,MLG0111,10.579, 
TP14,MLG0331,12.405, 
TP14,MNG0331,51.797, 
TP14,MNG1101,3.527, 
TP14,MNI0111,5.566, 
TP14,MST0331,20.363, 
TP14,MTM0331,30.203, 
TP14,MTN0331,7.715, 
TP14,MTO0331,7.799, 
TP14,MTR0331,3.625, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,19.302, 
TP14,NPK0331,3.549, 
TP14,NPL0331,8.258, 
TP14,NSY0331,22.547, 
TP14,OAM0331,16.04, 
TP14,OKN0111,4.073, 
TP14,ONG0331,-0.895, 
TP14,OPK0331,3.325, 
TP14,ORO1101,2.314, 
TP14,ORO1102,2.254, 
TP14,OTA0221,24.233, 
TP14,OTI0111,0.059, 
TP14,OWH0111,5.667, 
TP14,PAK0331,55.882, 
TP14,PAO1101,17.139, 
TP14,PEN0221,21.7, 
TP14,PEN0251,1.424, 
TP14,PEN1101,65.418, 
TP14,PNI0331,7.53, 
TP14,PPI2201,0, 
TP14,RDF0331,25.297, 
TP14,RFN1101,0.966, 
TP14,RFN1102,0.902, 
TP14,ROS0221,44.717, 
TP14,ROS1101,25.383, 
TP14,ROT0111,10.719, 
TP14,ROT0331,18.909, 
TP14,ROT1101,0, 
TP14,SBK0331,14.814, 
TP14,SBK0661,7.958, 
TP14,SDN0331,29.957, 
TP14,SFD0331,10.996, 
TP14,SFD2201,0, 
TP14,STK0331,66.017, 
TP14,STK0661,12.848, 
TP14,STU0111,4.364, 
TP14,SVL0331,32.143, 
TP14,SWN0251,1, 
TP14,SWN2201,0.08, 
TP14,TAK0331,46.615, 
TP14,TGA0111,12.124, 
TP14,TGA0331,40.467, 
TP14,THI2201,0, 
TP14,TIM0111,35.939, 
TP14,TKA0331,3.584, 
TP14,TKH0111,0.555, 
TP14,TKR0331,37.32, 
TP14,TKU0331,4.565, 
TP14,TMI0331,18.5, 
TP14,TMK0331,12.004, 
TP14,TMN0551,0.03, 
TP14,TMU0111,18.792, 
TP14,TNG0111,30.5, 
TP14,TNG0551,0.073, 
TP14,TRK0111,3.34, 
TP14,TUI1101,21.623, 
TP14,TWC2201,-38.03, 
TP14,TWH0331,-13.818, 
TP14,TWI2201,576.246, 
TP14,TWZ0331,5.044, 
TP14,UHT0331,12.409, 
TP14,WAI0111,5.243, 
TP14,WDV0111,1.094, 
TP14,WDV1101,-32.437, 
TP14,WEL0331,16.08, 
TP14,WHI2201,0.166, 
TP14,WIL0331,10.31, 
TP14,WIR0331,36.717, 
TP14,WKM2201,3.98, 
TP14,WPR0331,3.936, 
TP14,WPR0661,1.743, 
TP14,WPT0111,0, 
TP14,WPW0331,10.023, 
TP14,WRD0331,27.259, 
TP14,WRK0331,25.289, 
TP14,WTK0111,0, 
TP14,WTK0331,0, 
TP14,WTU0331,41.429, 
TP14,WVY0111,2.322, 
TP14,WWD1102,-9.346, 
TP14,WWD1103,-7.901, 
TP15,BOB1101,34.442, 
TP15,CPK0331,65.301, 
TP15,HAM0331,59.999, 
TP15,HIN0331,21.109, 
TP15,ISL0331,34.967, 
TP15,KAW0111,9.456, 
TP15,KAW0113,0, 
TP15,KIN0331,8.357, 
TP15,KPU0661,22.388, 
TP15,MPE1101,55.479, 
TP15,PEN0331,129.359, 
TP15,PRM0331,32.822, 
TP15,WGN0331,12.962, 
TP15,WHI0111,64.201, 
TP15,WHU0331,10.916, 
TP15,WKO0331,20.714, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,59.315, 
TP15,ABY0111,2.371, 
TP15,ALB0331,64.009, 
TP15,ALB1101,27.771, 
TP15,APS0111,0.169, 
TP15,ARG1101,0.03, 
TP15,ASB0331,14.23, 
TP15,ASB0661,22.888, 
TP15,ASY0111,8.516, 
TP15,ATU1101,0.105, 
TP15,BAL0331,12.316, 
TP15,BDE0111,7.181, 
TP15,BLN0331,35.167, 
TP15,BOB0331,6.069, 
TP15,BPD1101,1.248, 
TP15,BPE0331,35.393, 
TP15,BPE0551,0.012, 
TP15,BPT1101,0.109, 
TP15,BRB0331,49.428, 
TP15,BRK0331,14.105, 
TP15,BRY0661,73.501, 
TP15,BWK1101,0, 
TP15,CBG0111,19.555, 
TP15,CLH0111,0.34, 
TP15,CML0331,22.781, 
TP15,COL0111,0.196, 
TP15,COL0661,0, 
TP15,CPK0111,9.006, 
TP15,CST0331,21.497, 
TP15,CUL0331,5.573, 
TP15,CUL0661,3.346, 
TP15,CYD0331,-1.883, 
TP15,CYD2201,0, 
TP15,DOB0331,-0.034, 
TP15,DVK0111,5.719, 
TP15,EDG0331,39.43, 
TP15,EDN0331,4.097, 
TP15,FHL0331,26.43, 
TP15,FKN0331,49.272, 
TP15,GFD0331,26.018, 
TP15,GLN0331,100.39, 
TP15,GLN0332,42.705, 
TP15,GOR0331,15.203, 
TP15,GYM0661,5.963, 
TP15,GYT0331,6.347, 
TP15,HAM0111,16.3, 
TP15,HAM0551,0.034, 
TP15,HAY0111,7.33, 
TP15,HAY0331,7.664, 
TP15,HEN0331,52.737, 
TP15,HEP0331,59.935, 
TP15,HKK0661,-1.477, 
TP15,HLY0331,14.065, 
TP15,HOB1101,19.059, 
TP15,HOR0331,5.056, 
TP15,HOR0661,3.043, 
TP15,HTI0331,11.19, 
TP15,HUI0331,22.385, 
TP15,HWA0331,16.017, 
TP15,HWA0332,5.403, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,7.505, 
TP15,HWB0332,20.451, 
TP15,HWB1101,5.584, 
TP15,INV0331,49.589, 
TP15,ISL0661,222.603, 
TP15,KAI0111,16.649, 
TP15,KAW0112,36.732, 
TP15,KAW1101,0, 
TP15,KBY0661,0.975, 
TP15,KBY0662,1.096, 
TP15,KIK0111,1.116, 
TP15,KIN0111,44.592, 
TP15,KIN0112,-24.542, 
TP15,KIN0113,16.145, 
TP15,KMO0331,8.347, 
TP15,KOE1101,12.709, 
TP15,KPA1101,0, 
TP15,KUM0661,0.299, 
TP15,KWA0111,13.7, 
TP15,LFD1101,0.858, 
TP15,LFD1102,0.822, 
TP15,LTN0331,10.254, 
TP15,MAN2201,1.013, 
TP15,MAT1101,0.287, 
TP15,MCH0111,0.958, 
TP15,MER0331,0, 
TP15,MGM0331,3.97, 
TP15,MHO0331,18.46, 
TP15,MKE1101,0.196, 
TP15,MLG0111,11.333, 
TP15,MLG0331,13.209, 
TP15,MNG0331,54.506, 
TP15,MNG1101,3.541, 
TP15,MNI0111,5.546, 
TP15,MST0331,20.997, 
TP15,MTM0331,33.139, 
TP15,MTN0331,8.11, 
TP15,MTO0331,8.763, 
TP15,MTR0331,3.883, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,20.289, 
TP15,NPK0331,3.485, 
TP15,NPL0331,9.21, 
TP15,NSY0331,22.786, 
TP15,OAM0331,15.88, 
TP15,OKN0111,4.687, 
TP15,ONG0331,-0.518, 
TP15,OPK0331,3.406, 
TP15,ORO1101,0.649, 
TP15,ORO1102,0.589, 
TP15,OTA0221,25.455, 
TP15,OTI0111,0.065, 
TP15,OWH0111,6.395, 
TP15,PAK0331,61.389, 
TP15,PAO1101,18, 
TP15,PEN0221,23.341, 
TP15,PEN0251,1.346, 
TP15,PEN1101,69.053, 
TP15,PNI0331,8.03, 
TP15,PPI2201,0, 
TP15,RDF0331,28, 
TP15,RFN1101,0.949, 
TP15,RFN1102,0.901, 
TP15,ROS0221,49.162, 
TP15,ROS1101,27.353, 
TP15,ROT0111,11.684, 
TP15,ROT0331,20.083, 
TP15,ROT1101,0, 
TP15,SBK0331,15.787, 
TP15,SBK0661,8.376, 
TP15,SDN0331,31.314, 
TP15,SFD0331,11.245, 
TP15,SFD2201,0, 
TP15,STK0331,71.403, 
TP15,STK0661,13.712, 
TP15,STU0111,4.482, 
TP15,SVL0331,35.903, 
TP15,SWN0251,1.222, 
TP15,SWN2201,0.1, 
TP15,TAK0331,51.384, 
TP15,TGA0111,13.381, 
TP15,TGA0331,44.055, 
TP15,THI2201,0, 
TP15,TIM0111,36.61, 
TP15,TKA0331,3.669, 
TP15,TKH0111,0.638, 
TP15,TKR0331,40.052, 
TP15,TKU0331,5.119, 
TP15,TMI0331,19.647, 
TP15,TMK0331,12.362, 
TP15,TMN0551,0.03, 
TP15,TMU0111,21.315, 
TP15,TNG0111,30.546, 
TP15,TNG0551,0.113, 
TP15,TRK0111,3.553, 
TP15,TUI1101,23.943, 
TP15,TWC2201,-41.108, 
TP15,TWH0331,-12.102, 
TP15,TWI2201,576.618, 
TP15,TWZ0331,5.15, 
TP15,UHT0331,13.47, 
TP15,WAI0111,5.952, 
TP15,WDV0111,1.219, 
TP15,WDV1101,-36.225, 
TP15,WEL0331,17.731, 
TP15,WHI2201,0.168, 
TP15,WIL0331,10.643, 
TP15,WIR0331,39.236, 
TP15,WKM2201,4.222, 
TP15,WPR0331,4.18, 
TP15,WPR0661,1.851, 
TP15,WPT0111,0, 
TP15,WPW0331,10.716, 
TP15,WRD0331,29.889, 
TP15,WRK0331,25.744, 
TP15,WTK0111,0, 
TP15,WTK0331,0, 
TP15,WTU0331,44.151, 
TP15,WVY0111,2.424, 
TP15,WWD1102,-6.958, 
TP15,WWD1103,-6.485, 
TP16,BOB1101,38.297, 
TP16,CPK0331,69.39, 
TP16,HAM0331,64.896, 
TP16,HIN0331,22.92, 
TP16,ISL0331,36.922, 
TP16,KAW0111,9.785, 
TP16,KAW0113,0, 
TP16,KIN0331,8.892, 
TP16,KPU0661,25.054, 
TP16,MPE1101,60.243, 
TP16,PEN0331,139.125, 
TP16,PRM0331,37.934, 
TP16,WGN0331,13.959, 
TP16,WHI0111,64.526, 
TP16,WHU0331,11.603, 
TP16,WKO0331,22.352, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,65.579, 
TP16,ABY0111,2.483, 
TP16,ALB0331,70.765, 
TP16,ALB1101,30.905, 
TP16,APS0111,0.201, 
TP16,ARG1101,0.03, 
TP16,ASB0331,14.897, 
TP16,ASB0661,24.065, 
TP16,ASY0111,8.766, 
TP16,ATU1101,0.107, 
TP16,BAL0331,13.416, 
TP16,BDE0111,7.542, 
TP16,BLN0331,38.581, 
TP16,BOB0331,6.512, 
TP16,BPD1101,1.319, 
TP16,BPE0331,41.354, 
TP16,BPE0551,0.012, 
TP16,BPT1101,0.11, 
TP16,BRB0331,49.596, 
TP16,BRK0331,15.604, 
TP16,BRY0661,80.007, 
TP16,BWK1101,0, 
TP16,CBG0111,21.744, 
TP16,CLH0111,0.375, 
TP16,CML0331,23.835, 
TP16,COL0111,0.222, 
TP16,COL0661,0, 
TP16,CPK0111,9.548, 
TP16,CST0331,22.896, 
TP16,CUL0331,6.013, 
TP16,CUL0661,3.725, 
TP16,CYD0331,-0.77, 
TP16,CYD2201,0, 
TP16,DOB0331,0.244, 
TP16,DVK0111,6.458, 
TP16,EDG0331,41.605, 
TP16,EDN0331,4.307, 
TP16,FHL0331,28.365, 
TP16,FKN0331,50.399, 
TP16,GFD0331,27.658, 
TP16,GLN0331,88.68, 
TP16,GLN0332,44.169, 
TP16,GOR0331,16.529, 
TP16,GYM0661,6.386, 
TP16,GYT0331,6.929, 
TP16,HAM0111,17.798, 
TP16,HAM0551,0.035, 
TP16,HAY0111,7.894, 
TP16,HAY0331,8.172, 
TP16,HEN0331,58.685, 
TP16,HEP0331,67.092, 
TP16,HKK0661,1.218, 
TP16,HLY0331,14.944, 
TP16,HOB1101,19.231, 
TP16,HOR0331,5.468, 
TP16,HOR0661,3.591, 
TP16,HTI0331,12.978, 
TP16,HUI0331,20.078, 
TP16,HWA0331,16.964, 
TP16,HWA0332,5.401, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,9.211, 
TP16,HWB0332,22.374, 
TP16,HWB1101,5.858, 
TP16,INV0331,54.051, 
TP16,ISL0661,240.784, 
TP16,KAI0111,18.132, 
TP16,KAW0112,36.948, 
TP16,KAW1101,0, 
TP16,KBY0661,1.075, 
TP16,KBY0662,1.149, 
TP16,KIK0111,1.275, 
TP16,KIN0111,44.611, 
TP16,KIN0112,-24.994, 
TP16,KIN0113,16.31, 
TP16,KMO0331,9.591, 
TP16,KOE1101,16.834, 
TP16,KPA1101,0, 
TP16,KUM0661,0.528, 
TP16,KWA0111,14.061, 
TP16,LFD1101,0.917, 
TP16,LFD1102,0.81, 
TP16,LTN0331,11.395, 
TP16,MAN2201,0.991, 
TP16,MAT1101,0.295, 
TP16,MCH0111,1.009, 
TP16,MER0331,0, 
TP16,MGM0331,4.412, 
TP16,MHO0331,20.596, 
TP16,MKE1101,0.197, 
TP16,MLG0111,12.161, 
TP16,MLG0331,14.27, 
TP16,MNG0331,57.194, 
TP16,MNG1101,3.701, 
TP16,MNI0111,5.52, 
TP16,MST0331,23.586, 
TP16,MTM0331,35.217, 
TP16,MTN0331,8.741, 
TP16,MTO0331,9.722, 
TP16,MTR0331,4.101, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,22.723, 
TP16,NPK0331,3.482, 
TP16,NPL0331,10.008, 
TP16,NSY0331,22.875, 
TP16,OAM0331,17.588, 
TP16,OKN0111,4.928, 
TP16,ONG0331,-0.057, 
TP16,OPK0331,3.643, 
TP16,ORO1101,0.74, 
TP16,ORO1102,0.681, 
TP16,OTA0221,27.036, 
TP16,OTI0111,0.07, 
TP16,OWH0111,7.091, 
TP16,PAK0331,67.54, 
TP16,PAO1101,18.907, 
TP16,PEN0221,24.524, 
TP16,PEN0251,1.621, 
TP16,PEN1101,71.518, 
TP16,PNI0331,8.912, 
TP16,PPI2201,0, 
TP16,RDF0331,30.719, 
TP16,RFN1101,0.959, 
TP16,RFN1102,0.959, 
TP16,ROS0221,54.685, 
TP16,ROS1101,29.636, 
TP16,ROT0111,13.072, 
TP16,ROT0331,21.677, 
TP16,ROT1101,0, 
TP16,SBK0331,17.499, 
TP16,SBK0661,9.221, 
TP16,SDN0331,33.774, 
TP16,SFD0331,11.969, 
TP16,SFD2201,0, 
TP16,STK0331,78.549, 
TP16,STK0661,15.763, 
TP16,STU0111,4.951, 
TP16,SVL0331,41.297, 
TP16,SWN0251,1.099, 
TP16,SWN2201,0.1, 
TP16,TAK0331,57.467, 
TP16,TGA0111,14.821, 
TP16,TGA0331,48.177, 
TP16,THI2201,0, 
TP16,TIM0111,39.2, 
TP16,TKA0331,3.723, 
TP16,TKH0111,0.74, 
