-,,,
-,,,
TP13,PEN1101,85.515, 
TP13,PNI0331,11.768, 
TP13,PPI2201,0, 
TP13,RDF0331,35.836, 
TP13,RFN1101,1.702, 
TP13,RFN1102,1.648, 
TP13,ROS0221,62.339, 
TP13,ROS1101,32.874, 
TP13,ROT0111,16.454, 
TP13,ROT0331,29.235, 
TP13,ROT1101,0, 
TP13,SBK0331,19.054, 
TP13,SBK0661,11.148, 
TP13,SDN0331,42.318, 
TP13,SFD0331,16.059, 
TP13,SFD2201,0, 
TP13,STK0331,82.115, 
TP13,STK0661,14.856, 
TP13,STU0111,6.468, 
TP13,SVL0331,45.813, 
TP13,SWN0251,3.7, 
TP13,SWN2201,0.08, 
TP13,TAK0331,66.891, 
TP13,TGA0111,17.49, 
TP13,TGA0331,50.997, 
TP13,THI2201,0, 
TP13,TIM0111,49.401, 
TP13,TKA0331,3.378, 
TP13,TKH0111,0.637, 
TP13,TKR0331,56.265, 
TP13,TKU0331,4.955, 
TP13,TMI0331,23.334, 
TP13,TMK0331,23.157, 
TP13,TMN0551,-0.001, 
TP13,TMU0111,29.876, 
TP13,TNG0111,30.853, 
TP13,TNG0551,-0.001, 
TP13,TRK0111,5.124, 
TP13,TUI1101,27.451, 
TP13,TWC2201,-2.861, 
TP13,TWH0331,64.176, 
TP13,TWI2201,575.739, 
TP13,TWZ0331,4.288, 
TP13,UHT0331,20.22, 
TP13,WAI0111,7.111, 
TP13,WDV0111,1.637, 
TP13,WDV1101,0.417, 
TP13,WEL0331,19.007, 
TP13,WHI2201,0.186, 
TP13,WIL0331,24.685, 
TP13,WIR0331,58.214, 
TP13,WKM2201,7.159, 
TP13,WPR0331,4.77, 
TP13,WPR0661,1.79, 
TP13,WPW0331,13.078, 
TP13,WRD0331,39.571, 
TP13,WRK0331,26.946, 
TP13,WTK0111,1.638, 
TP13,WTK0331,0, 
TP13,WTU0331,55.391, 
TP13,WVY0111,3.492, 
TP13,WWD1102,-27.762, 
TP13,WWD1103,-35.83, 
TP14,BOB1101,53.408, 
TP14,CPK0331,103.071, 
TP14,HAM0331,101.853, 
TP14,HIN0331,34.683, 
TP14,ISL0331,60.72, 
TP14,KAW0111,12.111, 
TP14,KAW0113,0, 
TP14,KIN0331,14.099, 
TP14,KPU0661,31.823, 
TP14,MPE1101,83.988, 
TP14,PEN0331,203.292, 
TP14,PRM0331,45.354, 
TP14,WGN0331,19.654, 
TP14,WHI0111,64.001, 
TP14,WHU0331,23.497, 
TP14,WKO0331,22.626, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,41.168, 
TP14,ABY0111,-1.433, 
TP14,ALB0331,102.323, 
TP14,ALB1101,42.009, 
TP14,APS0111,0.179, 
TP14,ARG1101,0, 
TP14,ASB0331,19.663, 
TP14,ASB0661,38.86, 
TP14,ASY0111,11.981, 
TP14,ATU1101,0.218, 
TP14,BAL0331,18.327, 
TP14,BDE0111,6.468, 
TP14,BLN0331,54.08, 
TP14,BOB0331,9.116, 
TP14,BPD1101,3.762, 
TP14,BPE0331,73.27, 
TP14,BPE0551,0.008, 
TP14,BPT1101,0.324, 
TP14,BRB0331,47.456, 
TP14,BRK0331,19.449, 
TP14,BRY0661,123.695, 
TP14,BWK1101,0, 
TP14,CBG0111,36.817, 
TP14,CLH0111,0.327, 
TP14,CML0331,24.252, 
TP14,COL0111,0.261, 
TP14,COL0661,0, 
TP14,CPK0111,14.488, 
TP14,CST0331,32.008, 
TP14,CUL0331,6.581, 
TP14,CUL0661,4.167, 
TP14,CYD0331,-2.564, 
TP14,CYD2201,0, 
TP14,DOB0331,0.44, 
TP14,DVK0111,10.551, 
TP14,EDG0331,51.975, 
TP14,EDN0331,7.205, 
TP14,FHL0331,34.819, 
TP14,FKN0331,47.954, 
TP14,GFD0331,44.042, 
TP14,GLN0331,82.467, 
TP14,GLN0332,49.794, 
TP14,GOR0331,19.887, 
TP14,GYM0661,8.836, 
TP14,GYT0331,9.888, 
TP14,HAM0111,26.638, 
TP14,HAM0551,0.035, 
TP14,HAY0111,13.094, 
TP14,HAY0331,12.236, 
TP14,HEN0331,79.633, 
TP14,HEP0331,99.575, 
TP14,HKK0661,4.168, 
TP14,HLY0331,21.802, 
TP14,HOB1101,27.377, 
TP14,HOR0331,7.607, 
TP14,HOR0661,7.052, 
TP14,HTI0331,26.51, 
TP14,HUI0331,25.975, 
TP14,HWA0331,23.763, 
TP14,HWA0332,5.298, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,33.09, 
TP14,HWB0332,32.365, 
TP14,HWB1101,4.774, 
TP14,INV0331,68.485, 
TP14,ISL0661,363.388, 
TP14,KAI0111,24.96, 
TP14,KAW0112,37.677, 
TP14,KAW1101,0, 
TP14,KBY0661,1.25, 
TP14,KBY0662,1.408, 
TP14,KIK0111,1.654, 
TP14,KIN0111,29.606, 
TP14,KIN0112,-21.866, 
TP14,KIN0113,15.096, 
TP14,KMO0331,14.292, 
TP14,KOE1101,22.499, 
TP14,KPA1101,0, 
TP14,KUM0661,-2.129, 
TP14,KWA0111,22.661, 
TP14,LFD1101,1.468, 
TP14,LFD1102,1.351, 
TP14,LTN0331,38.986, 
TP14,MAN2201,0.919, 
TP14,MAT1101,0.246, 
TP14,MCH0111,1.311, 
TP14,MER0331,0, 
TP14,MGM0331,7.048, 
TP14,MHO0331,29.026, 
TP14,MKE1101,0, 
TP14,MLG0111,18.842, 
TP14,MLG0331,24.605, 
TP14,MNG0331,78.249, 
TP14,MNG1101,5.179, 
TP14,MNI0111,5.687, 
TP14,MST0331,34.445, 
TP14,MTM0331,46.252, 
TP14,MTN0331,12.041, 
TP14,MTO0331,12.87, 
TP14,MTR0331,4.862, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,29.825, 
TP14,NPK0331,5.043, 
TP14,NPL0331,12.703, 
TP14,NSY0331,17.252, 
TP14,OAM0331,25.622, 
TP14,OKN0111,5.396, 
TP14,ONG0331,1.274, 
TP14,OPK0331,8.629, 
TP14,ORO1101,3.371, 
TP14,ORO1102,3.316, 
TP14,OTA0221,45.085, 
TP14,OTI0111,0.063, 
TP14,OWH0111,10.011, 
TP14,PAK0331,105.618, 
TP14,PAO1101,30.881, 
TP14,PEN0221,37.271, 
TP14,PEN0251,5.224, 
TP14,PEN1101,101.116, 
TP14,PNI0331,14.267, 
TP14,PPI2201,0, 
TP14,RDF0331,44.01, 
TP14,RFN1101,2.053, 
TP14,RFN1102,2.011, 
TP14,ROS0221,75.326, 
TP14,ROS1101,40.267, 
TP14,ROT0111,19.913, 
TP14,ROT0331,33.955, 
TP14,ROT1101,0, 
TP14,SBK0331,21.583, 
TP14,SBK0661,12.521, 
TP14,SDN0331,49.69, 
TP14,SFD0331,18.591, 
TP14,SFD2201,0, 
TP14,STK0331,96.722, 
TP14,STK0661,17.413, 
TP14,STU0111,7.265, 
TP14,SVL0331,54.111, 
TP14,SWN0251,4.027, 
TP14,SWN2201,0.1, 
TP14,TAK0331,78.184, 
TP14,TGA0111,22.019, 
TP14,TGA0331,62.114, 
TP14,THI2201,0, 
TP14,TIM0111,53.798, 
TP14,TKA0331,3.496, 
TP14,TKH0111,0.782, 
TP14,TKR0331,67.433, 
TP14,TKU0331,5.547, 
TP14,TMI0331,25.819, 
TP14,TMK0331,24.758, 
TP14,TMN0551,-0.001, 
TP14,TMU0111,33.633, 
TP14,TNG0111,30.841, 
TP14,TNG0551,-0.001, 
TP14,TRK0111,6.349, 
TP14,TUI1101,33.964, 
TP14,TWC2201,-6.011, 
TP14,TWH0331,74.502, 
TP14,TWI2201,549.389, 
TP14,TWZ0331,4.616, 
TP14,UHT0331,22.809, 
TP14,WAI0111,8.268, 
TP14,WDV0111,1.976, 
TP14,WDV1101,0.192, 
TP14,WEL0331,22.426, 
TP14,WHI2201,0.186, 
TP14,WIL0331,25.917, 
TP14,WIR0331,66.662, 
TP14,WKM2201,8.139, 
TP14,WPR0331,5.291, 
TP14,WPR0661,2.234, 
TP14,WPW0331,15.175, 
TP14,WRD0331,47.786, 
TP14,WRK0331,32.099, 
TP14,WTK0111,1.735, 
TP14,WTK0331,0, 
TP14,WTU0331,63.988, 
TP14,WVY0111,3.952, 
TP14,WWD1102,-31.851, 
TP14,WWD1103,-40.933, 
TP15,BOB1101,50.828, 
TP15,CPK0331,123.028, 
TP15,HAM0331,105.881, 
TP15,HIN0331,38.323, 
TP15,ISL0331,64.767, 
TP15,KAW0111,12.308, 
TP15,KAW0113,7.757, 
TP15,KIN0331,15.245, 
TP15,KPU0661,36.677, 
TP15,MPE1101,96.137, 
TP15,PEN0331,236.22, 
TP15,PRM0331,50.725, 
TP15,WGN0331,22.71, 
TP15,WHI0111,36.197, 
TP15,WHU0331,24.466, 
TP15,WKO0331,25.851, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,0, 
TP15,ABY0111,-3.2, 
TP15,ALB0331,121.342, 
TP15,ALB1101,49.462, 
TP15,APS0111,0.185, 
TP15,ARG1101,0, 
TP15,ASB0331,22.07, 
TP15,ASB0661,40.612, 
TP15,ASY0111,12.181, 
TP15,ATU1101,0.227, 
TP15,BAL0331,19.721, 
TP15,BDE0111,7.171, 
TP15,BLN0331,56.041, 
TP15,BOB0331,9.486, 
TP15,BPD1101,3.833, 
TP15,BPE0331,85.347, 
TP15,BPE0551,0.008, 
TP15,BPT1101,0.323, 
TP15,BRB0331,45.43, 
TP15,BRK0331,22.858, 
TP15,BRY0661,126.18, 
TP15,BWK1101,0, 
TP15,CBG0111,38.681, 
TP15,CLH0111,0.335, 
TP15,CML0331,28.049, 
TP15,COL0111,0.258, 
TP15,COL0661,0, 
TP15,CPK0111,17.758, 
TP15,CST0331,38.032, 
TP15,CUL0331,6.836, 
TP15,CUL0661,4.618, 
TP15,CYD0331,-2.498, 
TP15,CYD2201,0, 
TP15,DOB0331,0.841, 
TP15,DVK0111,11.679, 
TP15,EDG0331,53.302, 
TP15,EDN0331,7.849, 
TP15,FHL0331,40.173, 
TP15,FKN0331,52.369, 
TP15,GFD0331,50.452, 
TP15,GLN0331,76.033, 
TP15,GLN0332,51.49, 
TP15,GOR0331,22.252, 
TP15,GYM0661,9.76, 
TP15,GYT0331,10.149, 
TP15,HAM0111,27.838, 
TP15,HAM0551,0.036, 
TP15,HAY0111,14.845, 
TP15,HAY0331,13.656, 
TP15,HEN0331,90.975, 
TP15,HEP0331,113.957, 
TP15,HKK0661,4.199, 
TP15,HLY0331,22.384, 
TP15,HOB1101,32.253, 
TP15,HOR0331,7.623, 
TP15,HOR0661,7.099, 
TP15,HTI0331,26.98, 
TP15,HUI0331,27.861, 
TP15,HWA0331,25.596, 
TP15,HWA0332,5.294, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,42.955, 
TP15,HWB0332,38.238, 
TP15,HWB1101,5.33, 
TP15,INV0331,77.658, 
TP15,ISL0661,367.115, 
TP15,KAI0111,25.699, 
TP15,KAW0112,36.995, 
TP15,KAW1101,0, 
TP15,KBY0661,1.321, 
TP15,KBY0662,1.48, 
TP15,KIK0111,1.746, 
TP15,KIN0111,29.536, 
TP15,KIN0112,-24.803, 
TP15,KIN0113,14.859, 
TP15,KMO0331,16.435, 
TP15,KOE1101,31.835, 
TP15,KPA1101,0, 
TP15,KUM0661,-2.13, 
TP15,KWA0111,26.405, 
TP15,LFD1101,1.644, 
TP15,LFD1102,1.49, 
TP15,LTN0331,44.833, 
TP15,MAN2201,0.939, 
TP15,MAT1101,0.246, 
TP15,MCH0111,1.372, 
TP15,MER0331,0, 
TP15,MGM0331,8.112, 
TP15,MHO0331,32.803, 
TP15,MKE1101,0, 
TP15,MLG0111,21.596, 
TP15,MLG0331,28.416, 
TP15,MNG0331,86.301, 
TP15,MNG1101,5.485, 
TP15,MNI0111,5.744, 
TP15,MST0331,38.124, 
TP15,MTM0331,54.27, 
TP15,MTN0331,13.278, 
TP15,MTO0331,14.28, 
TP15,MTR0331,5.391, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,33.971, 
TP15,NPK0331,5.133, 
TP15,NPL0331,15.203, 
TP15,NSY0331,18.171, 
TP15,OAM0331,27.444, 
TP15,OKN0111,5.791, 
TP15,ONG0331,1.399, 
TP15,OPK0331,8.716, 
TP15,ORO1101,2.06, 
TP15,ORO1102,2.003, 
TP15,OTA0221,50.408, 
TP15,OTI0111,0.071, 
TP15,OWH0111,11.499, 
TP15,PAK0331,121.532, 
TP15,PAO1101,32.616, 
TP15,PEN0221,41.414, 
TP15,PEN0251,4.908, 
TP15,PEN1101,118.602, 
TP15,PNI0331,15.601, 
TP15,PPI2201,0, 
TP15,RDF0331,51.413, 
TP15,RFN1101,2.168, 
TP15,RFN1102,2.136, 
TP15,ROS0221,87.268, 
TP15,ROS1101,48.335, 
TP15,ROT0111,23.133, 
TP15,ROT0331,39.69, 
TP15,ROT1101,0, 
TP15,SBK0331,22.046, 
TP15,SBK0661,12.449, 
TP15,SDN0331,58.332, 
TP15,SFD0331,20.017, 
TP15,SFD2201,0, 
TP15,STK0331,106.369, 
TP15,STK0661,19.019, 
TP15,STU0111,7.953, 
TP15,SVL0331,62.996, 
TP15,SWN0251,4.7, 
TP15,SWN2201,0.1, 
TP15,TAK0331,88.819, 
TP15,TGA0111,26.241, 
TP15,TGA0331,72.978, 
TP15,THI2201,0, 
TP15,TIM0111,56.353, 
TP15,TKA0331,3.61, 
TP15,TKH0111,0.903, 
TP15,TKR0331,76.055, 
TP15,TKU0331,5.543, 
TP15,TMI0331,28.539, 
TP15,TMK0331,25.931, 
TP15,TMN0551,-0.001, 
TP15,TMU0111,34.053, 
TP15,TNG0111,30.445, 
TP15,TNG0551,-0.001, 
TP15,TRK0111,7.317, 
TP15,TUI1101,41.22, 
TP15,TWC2201,-4.172, 
TP15,TWH0331,82.052, 
TP15,TWI2201,572.454, 
TP15,TWZ0331,4.909, 
TP15,UHT0331,25.393, 
TP15,WAI0111,9.428, 
TP15,WDV0111,2.233, 
TP15,WDV1101,0.444, 
TP15,WEL0331,26.81, 
TP15,WHI2201,0.184, 
TP15,WIL0331,28.654, 
TP15,WIR0331,74.477, 
TP15,WKM2201,8.27, 
TP15,WPR0331,5.485, 
TP15,WPR0661,2.314, 
TP15,WPW0331,16.932, 
TP15,WRD0331,56.057, 
TP15,WRK0331,38.229, 
TP15,WTK0111,1.691, 
TP15,WTK0331,0, 
TP15,WTU0331,73.092, 
TP15,WVY0111,4.128, 
TP15,WWD1102,-35.398, 
TP15,WWD1103,-40.921, 
TP16,BOB1101,51.533, 
TP16,CPK0331,135.963, 
TP16,HAM0331,108.726, 
TP16,HIN0331,40.562, 
TP16,ISL0331,65.778, 
TP16,KAW0111,12.179, 
TP16,KAW0113,2.68, 
TP16,KIN0331,16.645, 
TP16,KPU0661,40.173, 
TP16,MPE1101,96.557, 
TP16,PEN0331,250.552, 
TP16,PRM0331,50.683, 
TP16,WGN0331,24.913, 
TP16,WHI0111,16.994, 
TP16,WHU0331,24.663, 
TP16,WKO0331,27.756, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,0, 
TP16,ABY0111,-3.176, 
TP16,ALB0331,131.552, 
TP16,ALB1101,53.299, 
TP16,APS0111,0.194, 
TP16,ARG1101,0, 
TP16,ASB0331,22.921, 
TP16,ASB0661,40.124, 
TP16,ASY0111,12.117, 
TP16,ATU1101,0.21, 
TP16,BAL0331,21.528, 
TP16,BDE0111,7.468, 
TP16,BLN0331,57.362, 
TP16,BOB0331,9.146, 
TP16,BPD1101,3.896, 
TP16,BPE0331,87.318, 
TP16,BPE0551,0.008, 
TP16,BPT1101,0.322, 
TP16,BRB0331,38.581, 
TP16,BRK0331,24.937, 
TP16,BRY0661,125.225, 
TP16,BWK1101,0, 
TP16,CBG0111,39.359, 
TP16,CLH0111,0.366, 
TP16,CML0331,27.596, 
TP16,COL0111,0.295, 
TP16,COL0661,0, 
TP16,CPK0111,20.428, 
TP16,CST0331,41.828, 
TP16,CUL0331,6.589, 
TP16,CUL0661,4.778, 
TP16,CYD0331,-2.724, 
TP16,CYD2201,0, 
TP16,DOB0331,1.036, 
TP16,DVK0111,11.963, 
TP16,EDG0331,48.693, 
TP16,EDN0331,7.996, 
TP16,FHL0331,44.083, 
TP16,FKN0331,50.849, 
TP16,GFD0331,54.784, 
TP16,GLN0331,45.778, 
TP16,GLN0332,49.666, 
TP16,GOR0331,22.739, 
TP16,GYM0661,10.102, 
TP16,GYT0331,10.475, 
TP16,HAM0111,27.954, 
TP16,HAM0551,0.036, 
TP16,HAY0111,15.246, 
TP16,HAY0331,14.964, 
TP16,HEN0331,96.237, 
TP16,HEP0331,121.788, 
TP16,HKK0661,3.779, 
TP16,HLY0331,20.884, 
TP16,HOB1101,35.7, 
TP16,HOR0331,7.807, 
TP16,HOR0661,6.918, 
TP16,HTI0331,27.751, 
TP16,HUI0331,28.804, 
TP16,HWA0331,25.928, 
TP16,HWA0332,5.307, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,49.382, 
TP16,HWB0332,39.601, 
TP16,HWB1101,5.576, 
TP16,INV0331,80.505, 
TP16,ISL0661,367.531, 
TP16,KAI0111,24.218, 
TP16,KAW0112,37.179, 
TP16,KAW1101,0, 
TP16,KBY0661,1.281, 
TP16,KBY0662,1.44, 
TP16,KIK0111,1.814, 
TP16,KIN0111,27.445, 
TP16,KIN0112,-21.887, 
TP16,KIN0113,15.031, 
TP16,KMO0331,16.658, 
TP16,KOE1101,36.274, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.148, 
TP16,KWA0111,29.321, 
TP16,LFD1101,1.711, 
TP16,LFD1102,1.594, 
TP16,LTN0331,48.237, 
TP16,MAN2201,0.924, 
TP16,MAT1101,0.246, 
TP16,MCH0111,1.372, 
TP16,MER0331,0, 
TP16,MGM0331,9.003, 
TP16,MHO0331,33.247, 
TP16,MKE1101,0, 
TP16,MLG0111,23.239, 
TP16,MLG0331,30.745, 
TP16,MNG0331,92.938, 
TP16,MNG1101,6.654, 
TP16,MNI0111,5.735, 
TP16,MST0331,42.087, 
TP16,MTM0331,59.776, 
TP16,MTN0331,14.041, 
TP16,MTO0331,14.126, 
TP16,MTR0331,5.763, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,34.466, 
TP16,NPK0331,5.093, 
TP16,NPL0331,16.204, 
TP16,NSY0331,18.257, 
TP16,OAM0331,29.158, 
TP16,OKN0111,6.248, 
TP16,ONG0331,1.492, 
TP16,OPK0331,8.117, 
TP16,ORO1101,1.957, 
TP16,ORO1102,1.903, 
TP16,OTA0221,53.753, 
TP16,OTI0111,0.059, 
TP16,OWH0111,12.177, 
TP16,PAK0331,128.343, 
TP16,PAO1101,33.299, 
TP16,PEN0221,44.412, 
TP16,PEN0251,4.946, 
TP16,PEN1101,129.67, 
TP16,PNI0331,16.283, 
TP16,PPI2201,0, 
TP16,RDF0331,55.697, 
TP16,RFN1101,2.192, 
TP16,RFN1102,2.156, 
TP16,ROS0221,92.287, 
TP16,ROS1101,53.103, 
TP16,ROT0111,24.706, 
TP16,ROT0331,44.348, 
TP16,ROT1101,0, 
TP16,SBK0331,22.634, 
TP16,SBK0661,12.479, 
TP16,SDN0331,60.499, 
TP16,SFD0331,19.877, 
TP16,SFD2201,0, 
TP16,STK0331,110.04, 
TP16,STK0661,19.752, 
TP16,STU0111,8.597, 
TP16,SVL0331,67.25, 
TP16,SWN0251,4.266, 
TP16,SWN2201,0.08, 
TP16,TAK0331,94.809, 
TP16,TGA0111,26.832, 
TP16,TGA0331,77.47, 
TP16,THI2201,0, 
TP16,TIM0111,59.61, 
TP16,TKA0331,3.707, 
TP16,TKH0111,0.849, 
TP16,TKR0331,80.869, 
TP16,TKU0331,5.705, 
TP16,TMI0331,29.27, 
TP16,TMK0331,26.268, 
TP16,TMN0551,-0.001, 
TP16,TMU0111,33.957, 
TP16,TNG0111,30.773, 
TP16,TNG0551,-0.001, 
TP16,TRK0111,7.599, 
TP16,TUI1101,45.766, 
TP16,TWC2201,-4.995, 
TP16,TWH0331,83.086, 
TP16,TWI2201,572.605, 
TP16,TWZ0331,5.16, 
TP16,UHT0331,26.853, 
TP16,WAI0111,9.929, 
TP16,WDV0111,2.436, 
TP16,WDV1101,0.398, 
TP16,WEL0331,29.628, 
TP16,WHI2201,0.184, 
TP16,WIL0331,28.827, 
TP16,WIR0331,79.653, 
TP16,WKM2201,8.704, 
TP16,WPR0331,5.503, 
TP16,WPR0661,2.188, 
TP16,WPW0331,18.234, 
TP16,WRD0331,60.003, 
TP16,WRK0331,41.84, 
TP16,WTK0111,1.758, 
TP16,WTK0331,0, 
TP16,WTU0331,79.579, 
TP16,WVY0111,4.133, 
TP16,WWD1102,-42.72, 
TP16,WWD1103,-48.131, 
TP17,BOB1101,51.736, 
TP17,CPK0331,138.799, 
TP17,HAM0331,107.433, 
TP17,HIN0331,40.233, 
TP17,ISL0331,66.065, 
TP17,KAW0111,12.462, 
TP17,KAW0113,2.683, 
TP17,KIN0331,17.464, 
TP17,KPU0661,41.048, 
TP17,MPE1101,96.867, 
TP17,PEN0331,247.794, 
TP17,PRM0331,50.234, 
TP17,WGN0331,26.568, 
TP17,WHI0111,14.936, 
TP17,WHU0331,23.861, 
TP17,WKO0331,28.306, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,0, 
TP17,ABY0111,-3.195, 
TP17,ALB0331,132.421, 
TP17,ALB1101,53.689, 
TP17,APS0111,0.195, 
TP17,ARG1101,0, 
TP17,ASB0331,23.531, 
TP17,ASB0661,38.81, 
TP17,ASY0111,12.047, 
TP17,ATU1101,0.19, 
TP17,BAL0331,23.206, 
TP17,BDE0111,7.84, 
TP17,BLN0331,58.547, 
TP17,BOB0331,8.805, 
TP17,BPD1101,3.863, 
TP17,BPE0331,86.341, 
TP17,BPE0551,0.111, 
TP17,BPT1101,0.326, 
TP17,BRB0331,38.509, 
TP17,BRK0331,24.681, 
TP17,BRY0661,123.162, 
TP17,BWK1101,0, 
TP17,CBG0111,38.179, 
TP17,CLH0111,0.359, 
TP17,CML0331,29.729, 
TP17,COL0111,0.27, 
TP17,COL0661,0, 
TP17,CPK0111,21.594, 
TP17,CST0331,43.019, 
TP17,CUL0331,6.418, 
TP17,CUL0661,5.087, 
TP17,CYD0331,-2.702, 
TP17,CYD2201,0, 
TP17,DOB0331,1.233, 
TP17,DVK0111,11.893, 
TP17,EDG0331,43.657, 
TP17,EDN0331,8.115, 
TP17,FHL0331,44.684, 
TP17,FKN0331,50.524, 
TP17,GFD0331,56.451, 
TP17,GLN0331,40.302, 
TP17,GLN0332,46.634, 
TP17,GOR0331,23.49, 
TP17,GYM0661,10.928, 
TP17,GYT0331,10.925, 
TP17,HAM0111,27.668, 
TP17,HAM0551,0.033, 
TP17,HAY0111,14.566, 
TP17,HAY0331,15.769, 
TP17,HEN0331,95.299, 
TP17,HEP0331,121.049, 
TP17,HKK0661,4.46, 
TP17,HLY0331,20.817, 
TP17,HOB1101,37.742, 
TP17,HOR0331,7.749, 
TP17,HOR0661,6.84, 
TP17,HTI0331,27.471, 
TP17,HUI0331,28.662, 
TP17,HWA0331,25.169, 
TP17,HWA0332,5.273, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,49.824, 
TP17,HWB0332,39.309, 
TP17,HWB1101,5.619, 
TP17,INV0331,76.712, 
TP17,ISL0661,368.537, 
TP17,KAI0111,24.405, 
TP17,KAW0112,37.139, 
TP17,KAW1101,0, 
TP17,KBY0661,1.189, 
TP17,KBY0662,1.345, 
TP17,KIK0111,1.729, 
TP17,KIN0111,25.656, 
TP17,KIN0112,-21.868, 
TP17,KIN0113,15.391, 
TP17,KMO0331,15.587, 
TP17,KOE1101,37.798, 
TP17,KPA1101,0, 
TP17,KUM0661,-2.21, 
TP17,KWA0111,30.675, 
TP17,LFD1101,1.723, 
TP17,LFD1102,1.604, 
TP17,LTN0331,48.506, 
TP17,MAN2201,0.948, 
TP17,MAT1101,0.246, 
TP17,MCH0111,1.411, 
TP17,MER0331,0, 
TP17,MGM0331,8.844, 
TP17,MHO0331,33.382, 
TP17,MKE1101,0, 
TP17,MLG0111,24.363, 
TP17,MLG0331,31.235, 
TP17,MNG0331,94.688, 
TP17,MNG1101,7.89, 
TP17,MNI0111,5.913, 
TP17,MST0331,41.94, 
TP17,MTM0331,59.565, 
TP17,MTN0331,14.554, 
TP17,MTO0331,13.614, 
TP17,MTR0331,5.95, 
TP17,NAP2201,0, 
TP17,NAP2202,0, 
TP17,NMA0331,35.308, 
TP17,NPK0331,5.191, 
TP17,NPL0331,15.819, 
TP17,NSY0331,15.153, 
TP17,OAM0331,30.388, 
TP17,OKN0111,6.011, 
TP17,ONG0331,1.56, 
TP17,OPK0331,7.149, 
TP17,ORO1101,1.87, 
TP17,ORO1102,1.817, 
TP17,OTA0221,54.223, 
TP17,OTI0111,0.064, 
TP17,OWH0111,11.848, 
TP17,PAK0331,125.131, 
TP17,PAO1101,32.959, 
TP17,PEN0221,44.582, 
TP17,PEN0251,5.177, 
TP17,PEN1101,135.191, 
TP17,PNI0331,15.741, 
TP17,PPI2201,0, 
TP17,RDF0331,57.014, 
TP17,RFN1101,2.114, 
TP17,RFN1102,2.091, 
TP17,ROS0221,90.05, 
TP17,ROS1101,51.623, 
TP17,ROT0111,24.785, 
TP17,ROT0331,46.627, 
TP17,ROT1101,0, 
TP17,SBK0331,23.067, 
TP17,SBK0661,12.12, 
TP17,SDN0331,62.229, 
TP17,SFD0331,18.419, 
TP17,SFD2201,0, 
TP17,STK0331,111.759, 
TP17,STK0661,20.015, 
TP17,STU0111,8.797, 
TP17,SVL0331,66.274, 
TP17,SWN0251,3.408, 
TP17,SWN2201,0.1, 
TP17,TAK0331,94.332, 
TP17,TGA0111,26.451, 
TP17,TGA0331,75.227, 
TP17,THI2201,0, 
TP17,TIM0111,60.672, 
TP17,TKA0331,3.739, 
TP17,TKH0111,0.826, 
TP17,TKR0331,78.838, 
TP17,TKU0331,5.84, 
TP17,TMI0331,28.694, 
TP17,TMK0331,26.675, 
TP17,TMN0551,-0.001, 
TP17,TMU0111,32.502, 
TP17,TNG0111,31.037, 
TP17,TNG0551,-0.001, 
TP17,TRK0111,7.165, 
TP17,TUI1101,47.469, 
TP17,TWC2201,-4.516, 
TP17,TWH0331,85.796, 
TP17,TWI2201,572.06, 
TP17,TWZ0331,5.411, 
TP17,UHT0331,27.228, 
TP17,WAI0111,9.848, 
TP17,WDV0111,2.415, 
TP17,WDV1101,0.247, 
TP17,WEL0331,29.655, 
TP17,WHI2201,0.184, 
TP17,WIL0331,31.894, 
TP17,WIR0331,82.128, 
TP17,WKM2201,8.57, 
TP17,WPR0331,5.415, 
TP17,WPR0661,1.337, 
TP17,WPW0331,18.499, 
TP17,WRD0331,60.223, 
TP17,WRK0331,42.932, 
TP17,WTK0111,1.753, 
TP17,WTK0331,0, 
TP17,WTU0331,83.089, 
TP17,WVY0111,3.866, 
TP17,WWD1102,-40.946, 
TP17,WWD1103,-47.874, 
TP18,BOB1101,51.91, 
TP18,CPK0331,138.854, 
TP18,HAM0331,104.175, 
TP18,HIN0331,38.311, 
TP18,ISL0331,68.779, 
TP18,KAW0111,12.676, 
TP18,KAW0113,2.664, 
TP18,KIN0331,17.307, 
TP18,KPU0661,39.328, 
TP18,MPE1101,96.383, 
TP18,PEN0331,241.971, 
TP18,PRM0331,59.044, 
TP18,WGN0331,27.223, 
TP18,WHI0111,15.142, 
TP18,WHU0331,22.459, 
TP18,WKO0331,27.635, 
TP18,KAW0112_DLS0,0, 
TP18,KAW0113_DLS1,0, 
