-,,,,,
-,,,,,
TP12,COL0661_COL0,t5,i_GenerationMWOfferPrice,122.27, 
TP12,CYD2201_CYD0,t1,i_GenerationMWOffer,90, 
TP12,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,CYD2201_CYD0,t2,i_GenerationMWOffer,10, 
TP12,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,18, 
TP12,CYD2201_CYD0,t3,i_GenerationMWOffer,10, 
TP12,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,280, 
TP12,CYD2201_CYD0,t4,i_GenerationMWOffer,100, 
TP12,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,530, 
TP12,CYD2201_CYD0,t5,i_GenerationMWOffer,254, 
TP12,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1100, 
TP12,GLN0332_GLN0,t1,i_GenerationMWOffer,48, 
TP12,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP12,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP12,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP12,HLY2201_HLY1,t4,i_GenerationMWOffer,30, 
TP12,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,80.01, 
TP12,HLY2201_HLY1,t5,i_GenerationMWOffer,100, 
TP12,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,2000.01, 
TP12,HLY2201_HLY2,t1,i_GenerationMWOffer,190, 
TP12,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP12,HLY2201_HLY2,t3,i_GenerationMWOffer,10, 
TP12,HLY2201_HLY2,t3,i_GenerationMWOfferPrice,2000.02, 
TP12,HLY2201_HLY2,t5,i_GenerationMWOffer,10, 
TP12,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,4995.02, 
TP12,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP12,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP12,HLY2201_HLY5,t2,i_GenerationMWOffer,30, 
TP12,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,13.05, 
TP12,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP12,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,27.05, 
TP12,HLY2201_HLY5,t4,i_GenerationMWOffer,30, 
TP12,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,45.05, 
TP12,HLY2201_HLY5,t5,i_GenerationMWOffer,49, 
TP12,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,51.65, 
TP12,HLY2201_HLY6,t1,i_GenerationMWOffer,45, 
TP12,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP12,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP12,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP12,HWA1101_PTA1,t2,i_GenerationMWOffer,9, 
TP12,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,220.17, 
TP12,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP12,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,290.51, 
TP12,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP12,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,235.29, 
TP12,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP12,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,291.51, 
TP12,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP12,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,283, 
TP12,HWA1101_PTA3,t2,i_GenerationMWOffer,1, 
TP12,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,292.8, 
TP12,HWA1102_WAA0,t1,i_GenerationMWOffer,7.5, 
TP12,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP12,HWA1102_WAA0,t2,i_GenerationMWOffer,0.5, 
TP12,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP12,HWA1102_WAA1,t1,i_GenerationMWOffer,8, 
TP12,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP12,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP12,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP12,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,269.59, 
TP12,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP12,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,289.57, 
TP12,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP12,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,423.22, 
TP12,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP12,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,550.18, 
TP12,KAW0112_ONU0,t1,i_GenerationMWOffer,45, 
TP12,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP12,KAW1101_KAG0,t1,i_GenerationMWOffer,0, 
TP12,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,KPA1101_KPI1,t1,i_GenerationMWOffer,7, 
TP12,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP12,KPA1101_KPI1,t2,i_GenerationMWOffer,7, 
TP12,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP12,KPO1101_KPO0,t1,i_GenerationMWOffer,42, 
TP12,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0, 
TP12,KPO1101_KPO0,t2,i_GenerationMWOffer,4, 
TP12,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,92, 
TP12,KPO1101_KPO0,t5,i_GenerationMWOffer,18, 
TP12,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,236, 
TP12,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP12,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP12,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP12,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,36.15, 
TP12,KUM0661_KUM0,t4,i_GenerationMWOffer,3, 
TP12,KUM0661_KUM0,t4,i_GenerationMWOfferPrice,170, 
TP12,MAN2201_MAN0,t1,i_GenerationMWOffer,240, 
TP12,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP12,MAN2201_MAN0,t2,i_GenerationMWOffer,50, 
TP12,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,460, 
TP12,MAN2201_MAN0,t3,i_GenerationMWOffer,210, 
TP12,MAN2201_MAN0,t3,i_GenerationMWOfferPrice,595, 
TP12,MAN2201_MAN0,t5,i_GenerationMWOffer,115, 
TP12,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP12,MAT1101_ANI0,t1,i_GenerationMWOffer,13.2, 
TP12,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP12,MAT1101_MAT0,t1,i_GenerationMWOffer,19, 
TP12,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP12,MAT1101_MAT0,t2,i_GenerationMWOffer,15, 
TP12,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,95, 
TP12,MAT1101_MAT0,t5,i_GenerationMWOffer,18, 
TP12,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,350.17, 
TP12,MHO0331_MHO0,t1,i_GenerationMWOffer,0, 
TP12,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,MHO0331_MHO0,t2,i_GenerationMWOffer,20, 
TP12,MHO0331_MHO0,t2,i_GenerationMWOfferPrice,500, 
TP12,MKE1101_MKE1,t1,i_GenerationMWOffer,43.7, 
TP12,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP12,MKE1101_MKE1,t2,i_GenerationMWOffer,44, 
TP12,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP12,MKE1101_MKE1,t3,i_GenerationMWOffer,2.2, 
TP12,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,110, 
TP12,MTI2201_MTI0,t1,i_GenerationMWOffer,49, 
TP12,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP12,MTI2201_MTI0,t2,i_GenerationMWOffer,31, 
TP12,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,92, 
TP12,MTI2201_MTI0,t3,i_GenerationMWOffer,13, 
TP12,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,102.5, 
TP12,MTI2201_MTI0,t4,i_GenerationMWOffer,4, 
TP12,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,148, 
TP12,MTI2201_MTI0,t5,i_GenerationMWOffer,114, 
TP12,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,236, 
TP12,NAP2201_NAP0,t1,i_GenerationMWOffer,142, 
TP12,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP12,NAP2202_NTM0,t1,i_GenerationMWOffer,78, 
TP12,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP12,NSY0331_PAE0,t1,i_GenerationMWOffer,4.5, 
TP12,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP12,OHA2201_OHA0,t1,i_GenerationMWOffer,52.856, 
TP12,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP12,OHA2201_OHA0,t2,i_GenerationMWOffer,6.519, 
TP12,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,132, 
TP12,OHA2201_OHA0,t3,i_GenerationMWOffer,6.519, 
TP12,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,180, 
TP12,OHA2201_OHA0,t4,i_GenerationMWOffer,13.971, 
TP12,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,245, 
TP12,OHA2201_OHA0,t5,i_GenerationMWOffer,110.135, 
TP12,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP12,OHB2201_OHB0,t1,i_GenerationMWOffer,57.306, 
TP12,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP12,OHB2201_OHB0,t2,i_GenerationMWOffer,7.069, 
TP12,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,132, 
TP12,OHB2201_OHB0,t3,i_GenerationMWOffer,7.069, 
TP12,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,180, 
TP12,OHB2201_OHB0,t4,i_GenerationMWOffer,15.147, 
TP12,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,245, 
TP12,OHB2201_OHB0,t5,i_GenerationMWOffer,119.409, 
TP12,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP12,OHC2201_OHC0,t1,i_GenerationMWOffer,57.306, 
TP12,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP12,OHC2201_OHC0,t2,i_GenerationMWOffer,7.069, 
TP12,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,132, 
TP12,OHC2201_OHC0,t3,i_GenerationMWOffer,7.069, 
TP12,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,180, 
TP12,OHC2201_OHC0,t4,i_GenerationMWOffer,15.147, 
TP12,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,245, 
TP12,OHC2201_OHC0,t5,i_GenerationMWOffer,119.409, 
TP12,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP12,OHK2201_OHK0,t1,i_GenerationMWOffer,27, 
TP12,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP12,OHK2201_OHK0,t4,i_GenerationMWOffer,26, 
TP12,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,148, 
TP12,OHK2201_OHK0,t5,i_GenerationMWOffer,53, 
TP12,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,236, 
TP12,OKI2201_OKI0,t1,i_GenerationMWOffer,32, 
TP12,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP12,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP12,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP12,ROT1101_WHE0,t1,i_GenerationMWOffer,12, 
TP12,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP12,ROX1101_ROX0,t1,i_GenerationMWOffer,39, 
TP12,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP12,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,17, 
TP12,ROX1101_ROX0,t3,i_GenerationMWOffer,1, 
TP12,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,300, 
TP12,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP12,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,535, 
TP12,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP12,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,4100, 
TP12,ROX2201_ROX0,t1,i_GenerationMWOffer,38, 
TP12,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,ROX2201_ROX0,t2,i_GenerationMWOffer,39, 
TP12,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP12,ROX2201_ROX0,t3,i_GenerationMWOffer,3, 
TP12,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,290, 
TP12,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP12,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,540, 
TP12,ROX2201_ROX0,t5,i_GenerationMWOffer,80, 
TP12,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,4000, 
TP12,RPO2201_RPO0,t1,i_GenerationMWOffer,60, 
TP12,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,SFD2201_SFD21,t1,i_GenerationMWOffer,40, 
TP12,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,155, 
TP12,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP12,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,157, 
TP12,SFD2201_SFD21,t3,i_GenerationMWOffer,15, 
TP12,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,160, 
TP12,SFD2201_SFD21,t4,i_GenerationMWOffer,15, 
TP12,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,170, 
TP12,SFD2201_SFD21,t5,i_GenerationMWOffer,11, 
TP12,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,190, 
TP12,SFD2201_SFD22,t1,i_GenerationMWOffer,40, 
TP12,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,220, 
TP12,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP12,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,230, 
TP12,SFD2201_SFD22,t3,i_GenerationMWOffer,15, 
TP12,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,240, 
TP12,SFD2201_SFD22,t4,i_GenerationMWOffer,15, 
TP12,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,250, 
TP12,SFD2201_SFD22,t5,i_GenerationMWOffer,14, 
TP12,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,260, 
TP12,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP12,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP12,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP12,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP12,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,70, 
TP12,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP12,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,90, 
TP12,SFD2201_SPL0,t5,i_GenerationMWOffer,45, 
TP12,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,130, 
TP12,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP12,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP12,STK0661_COB0,t2,i_GenerationMWOffer,14, 
TP12,STK0661_COB0,t2,i_GenerationMWOfferPrice,110.07, 
TP12,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP12,STK0661_COB0,t3,i_GenerationMWOfferPrice,118.56, 
TP12,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP12,STK0661_COB0,t4,i_GenerationMWOfferPrice,138.4, 
TP12,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP12,STK0661_COB0,t5,i_GenerationMWOfferPrice,143.66, 
TP12,TGA0331_KMI0,t1,i_GenerationMWOffer,14, 
TP12,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP12,THI2201_THI1,t1,i_GenerationMWOffer,81, 
TP12,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP12,THI2201_THI2,t1,i_GenerationMWOffer,0, 
TP12,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP12,TKA0111_TKA1,t1,i_GenerationMWOffer,14, 
TP12,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0, 
TP12,TKB2201_TKB1,t1,i_GenerationMWOffer,80, 
TP12,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0, 
TP12,TKU2201_TKU0,t1,i_GenerationMWOffer,0, 
TP12,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,TKU2201_TKU0,t4,i_GenerationMWOffer,40, 
TP12,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,240.06, 
TP12,TKU2201_TKU0,t5,i_GenerationMWOffer,200, 
TP12,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,450.06, 
TP12,TUI1101_KTW0,t1,i_GenerationMWOffer,8, 
TP12,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0, 
TP12,TUI1101_KTW0,t2,i_GenerationMWOffer,9, 
TP12,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,89.07, 
TP12,TUI1101_KTW0,t5,i_GenerationMWOffer,17, 
TP12,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP12,TUI1101_PRI0,t1,i_GenerationMWOffer,14, 
TP12,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0, 
TP12,TUI1101_PRI0,t2,i_GenerationMWOffer,8, 
TP12,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,89.07, 
TP12,TUI1101_PRI0,t5,i_GenerationMWOffer,22, 
TP12,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP12,TUI1101_TUI0,t1,i_GenerationMWOffer,18, 
TP12,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0, 
TP12,TUI1101_TUI0,t2,i_GenerationMWOffer,13, 
TP12,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,89.07, 
TP12,TUI1101_TUI0,t5,i_GenerationMWOffer,29, 
TP12,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP12,TWH0331_TRC1,t1,i_GenerationMWOffer,40, 
TP12,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP12,WHI2201_WHI0,t1,i_GenerationMWOffer,25, 
TP12,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP12,WHI2201_WHI0,t2,i_GenerationMWOffer,25, 
TP12,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,510, 
TP12,WHI2201_WHI0,t3,i_GenerationMWOffer,25, 
TP12,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP12,WHI2201_WHI0,t4,i_GenerationMWOffer,25, 
TP12,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP12,WHI2201_WHI0,t5,i_GenerationMWOffer,50, 
TP12,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP12,WKM2201_MOK0,t1,i_GenerationMWOffer,53, 
TP12,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP12,WKM2201_WKM0,t1,i_GenerationMWOffer,46, 
TP12,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP12,WKM2201_WKM0,t5,i_GenerationMWOffer,10, 
TP12,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,236, 
TP12,WPA2201_WPA0,t1,i_GenerationMWOffer,22, 
TP12,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP12,WPA2201_WPA0,t5,i_GenerationMWOffer,32, 
TP12,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,236, 
TP12,WRK0331_RKA0,t1,i_GenerationMWOffer,26, 
TP12,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP12,WRK0331_TAA0,t1,i_GenerationMWOffer,22, 
TP12,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP12,WRK2201_WRK0,t1,i_GenerationMWOffer,97, 
TP12,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP12,WTK0111_WTK0,t1,i_GenerationMWOffer,60, 
TP12,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP12,WTK0111_WTK0,t3,i_GenerationMWOffer,25, 
TP12,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP12,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP12,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP13,ARA2201_ARA0,t1,i_GenerationMWOffer,22, 
TP13,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0, 
TP13,ARA2201_ARA0,t2,i_GenerationMWOffer,4, 
TP13,ARA2201_ARA0,t2,i_GenerationMWOfferPrice,102, 
TP13,ARA2201_ARA0,t5,i_GenerationMWOffer,26, 
TP13,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,4940, 
TP13,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP13,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,ARG1101_BRR0,t5,i_GenerationMWOffer,11, 
TP13,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,600, 
TP13,ARI1101_ARI0,t1,i_GenerationMWOffer,42, 
TP13,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP13,ARI1101_ARI0,t5,i_GenerationMWOffer,39, 
TP13,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,236, 
TP13,ARI1102_ARI0,t1,i_GenerationMWOffer,42, 
TP13,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP13,ARI1102_ARI0,t3,i_GenerationMWOffer,21, 
TP13,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,120, 
TP13,ARI1102_ARI0,t5,i_GenerationMWOffer,48, 
TP13,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,236, 
TP13,ASB0661_HBK0,t1,i_GenerationMWOffer,0, 
TP13,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP13,ATI2201_ATI0,t1,i_GenerationMWOffer,5, 
TP13,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0, 
TP13,ATI2201_ATI0,t2,i_GenerationMWOffer,32, 
TP13,ATI2201_ATI0,t2,i_GenerationMWOfferPrice,102, 
TP13,ATI2201_ATI0,t5,i_GenerationMWOffer,37, 
TP13,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,236, 
TP13,AVI2201_AVI0,t1,i_GenerationMWOffer,66.613, 
TP13,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP13,AVI2201_AVI0,t2,i_GenerationMWOffer,7.343, 
TP13,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,140, 
TP13,AVI2201_AVI0,t3,i_GenerationMWOffer,7.343, 
TP13,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,180, 
TP13,AVI2201_AVI0,t4,i_GenerationMWOffer,15.735, 
TP13,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,245, 
TP13,AVI2201_AVI0,t5,i_GenerationMWOffer,116.966, 
TP13,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP13,BEN2202_BEN0,t1,i_GenerationMWOffer,382, 
TP13,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP13,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP13,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,60, 
TP13,BEN2202_BEN0,t3,i_GenerationMWOffer,50, 
TP13,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,80, 
TP13,BEN2202_BEN0,t4,i_GenerationMWOffer,50, 
TP13,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,400, 
TP13,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP13,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP13,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,269.59, 
TP13,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP13,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,289.57, 
TP13,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP13,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,423.22, 
TP13,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP13,COL0661_COL0,t1,i_GenerationMWOfferPrice,73.53, 
TP13,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP13,COL0661_COL0,t2,i_GenerationMWOfferPrice,78, 
TP13,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP13,COL0661_COL0,t3,i_GenerationMWOfferPrice,82.27, 
TP13,COL0661_COL0,t4,i_GenerationMWOffer,5, 
TP13,COL0661_COL0,t4,i_GenerationMWOfferPrice,107.65, 
TP13,COL0661_COL0,t5,i_GenerationMWOffer,4, 
TP13,COL0661_COL0,t5,i_GenerationMWOfferPrice,122.27, 
TP13,CYD2201_CYD0,t1,i_GenerationMWOffer,90, 
TP13,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP13,CYD2201_CYD0,t2,i_GenerationMWOffer,10, 
TP13,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,18, 
TP13,CYD2201_CYD0,t3,i_GenerationMWOffer,10, 
TP13,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,280, 
TP13,CYD2201_CYD0,t4,i_GenerationMWOffer,100, 
TP13,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,530, 
TP13,CYD2201_CYD0,t5,i_GenerationMWOffer,254, 
TP13,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1100, 
TP13,GLN0332_GLN0,t1,i_GenerationMWOffer,56, 
TP13,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP13,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP13,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP13,HLY2201_HLY1,t2,i_GenerationMWOffer,40, 
TP13,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,85.01, 
TP13,HLY2201_HLY1,t3,i_GenerationMWOffer,27, 
TP13,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,240.01, 
TP13,HLY2201_HLY1,t4,i_GenerationMWOffer,33, 
TP13,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,245.01, 
TP13,HLY2201_HLY1,t5,i_GenerationMWOffer,30, 
TP13,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,2000.01, 
TP13,HLY2201_HLY2,t1,i_GenerationMWOffer,190, 
