-,,,
-,,,
TP12,OAM0331,29.583, 
TP12,OKN0111,1.831, 
TP12,ONG0331,3.65, 
TP12,OPK0331,7.295, 
TP12,ORO1101,3.176, 
TP12,ORO1102,3.142, 
TP12,OTA0221,29.95, 
TP12,OTI0111,0.038, 
TP12,OWH0111,4.149, 
TP12,PAK0331,52.208, 
TP12,PAO1101,20.874, 
TP12,PEN0221,26.112, 
TP12,PEN0251,2.606, 
TP12,PEN1101,67.907, 
TP12,PNI0331,4.647, 
TP12,PPI2201,0, 
TP12,PRM0331,20.21, 
TP12,RDF0331,27.313, 
TP12,RFN1101,1.235, 
TP12,RFN1102,1.433, 
TP12,ROS0221,31.645, 
TP12,ROS1101,17.752, 
TP12,ROT0111,7.621, 
TP12,ROT0331,23.316, 
TP12,ROT1101,0, 
TP12,SBK0331,9.565, 
TP12,SBK0661,21.961, 
TP12,SDN0331,21.912, 
TP12,SFD0331,15.639, 
TP12,SFD2201,0, 
TP12,STK0331,53.529, 
TP12,STK0661,12.54, 
TP12,STU0111,9.741, 
TP12,SVL0331,27.344, 
TP12,SWN0251,2.885, 
TP12,SWN2201,0.08, 
TP12,TAK0331,41.072, 
TP12,TGA0111,11.377, 
TP12,TGA0331,30.095, 
TP12,THI2201,0, 
TP12,TIM0111,37.495, 
TP12,TKA0331,1.33, 
TP12,TKH0111,0.514, 
TP12,TKR0331,29.078, 
TP12,TKU0331,2.964, 
TP12,TMI0331,12.627, 
TP12,TMK0331,47.156, 
TP12,TMN0551,1.38, 
TP12,TMU0111,19.845, 
TP12,TNG0111,18.428, 
TP12,TNG0551,3.066, 
TP12,TRK0111,2.982, 
TP12,TUI1101,29.577, 
TP12,TWC2201,-10.126, 
TP12,TWH0331,9.259, 
TP12,TWI2201,568.817, 
TP12,TWZ0331,3.222, 
TP12,UHT0331,9.96, 
TP12,WAI0111,4.429, 
TP12,WDV0111,1.22, 
TP12,WDV1101,-11.078, 
TP12,WEL0331,13.722, 
TP12,WHI0111,48.152, 
TP12,WHI2201,0.142, 
TP12,WHU0331,21.036, 
TP12,WIL0331,-32.983, 
TP12,WIR0331,47.515, 
TP12,WKM2201,7.363, 
TP12,WKO0331,17.455, 
TP12,WPR0331,4.925, 
TP12,WPR0661,2.965, 
TP12,WPW0331,14.813, 
TP12,WRD0331,22.133, 
TP12,WRK0331,22.538, 
TP12,WTK0111,9.475, 
TP12,WTK0331,0, 
TP12,WTU0331,34.167, 
TP12,WVY0111,3.869, 
TP12,WWD1102,-49.846, 
TP12,WWD1103,-60.303, 
TP13,BOB1101,33.816, 
TP13,CPK0331,60.011, 
TP13,HAM0331,58.158, 
TP13,ISL0331,41.053, 
TP13,KAW0111,14.202, 
TP13,KAW0113,65.06, 
TP13,MPE1101,67.165, 
TP13,PEN0331,123.403, 
TP13,WGN0331,14.107, 
TP13,ABY0111,-2.795, 
TP13,ALB0331,59.118, 
TP13,ALB1101,24.019, 
TP13,APS0111,0.067, 
TP13,ARG1101,0.026, 
TP13,ASB0331,9.113, 
TP13,ASB0661,103.134, 
TP13,ASY0111,7.371, 
TP13,ATU1101,0.461, 
TP13,BAL0331,20.097, 
TP13,BDE0111,7.251, 
TP13,BLN0331,42.959, 
TP13,BOB0331,6.493, 
TP13,BPD1101,11.696, 
TP13,BPE0331,48.149, 
TP13,BPE0551,0.05, 
TP13,BPT1101,10.908, 
TP13,BRB0331,49.104, 
TP13,BRK0331,12.217, 
TP13,BRY0661,65.802, 
TP13,BWK1101,0, 
TP13,CBG0111,25.146, 
TP13,CLH0111,0.095, 
TP13,CML0331,23.145, 
TP13,COL0111,0.095, 
TP13,COL0661,0, 
TP13,CPK0111,7.824, 
TP13,CST0331,21.206, 
TP13,CUL0331,13.9, 
TP13,CUL0661,3.647, 
TP13,CYD0331,5.226, 
TP13,CYD2201,0, 
TP13,DOB0331,3.144, 
TP13,DVK0111,9.193, 
TP13,EDG0331,36.212, 
TP13,EDN0331,23.806, 
TP13,FHL0331,28.86, 
TP13,FKN0331,18.15, 
TP13,GFD0331,23.791, 
TP13,GLN0331,65.18, 
TP13,GLN0332,35.573, 
TP13,GOR0331,19.754, 
TP13,GYM0661,5.585, 
TP13,GYT0331,4.462, 
TP13,HAM0111,9.278, 
TP13,HAM0551,0.04, 
TP13,HAY0111,5.802, 
TP13,HAY0331,5.142, 
TP13,HEN0331,44.641, 
TP13,HEP0331,59.228, 
TP13,HIN0331,25.788, 
TP13,HKK0661,8.419, 
TP13,HLY0331,13.695, 
TP13,HOB1101,22.13, 
TP13,HOR0331,15.784, 
TP13,HOR0661,23.806, 
TP13,HTI0331,22.992, 
TP13,HUI0331,21.171, 
TP13,HWA0331,21.119, 
TP13,HWA0332,7.824, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,19.179, 
TP13,HWB0332,11.547, 
TP13,HWB1101,3.072, 
TP13,INV0331,36.077, 
TP13,ISL0661,181.211, 
TP13,KAI0111,12.953, 
TP13,KAW0112,30.886, 
TP13,KAW0112_DLS0,0, 
TP13,KAW0113_DLS1,0, 
TP13,KAW1101,0, 
TP13,KBY0661,5.669, 
TP13,KBY0662,5.793, 
TP13,KIK0111,2.207, 
TP13,KIN0111,39.361, 
TP13,KIN0112,15.038, 
TP13,KIN0113,16.877, 
TP13,KIN0331,10.475, 
TP13,KMO0331,6.196, 
TP13,KOE1101,13.902, 
TP13,KPA1101,0, 
TP13,KPU0661,22.825, 
TP13,KUM0661,-1.723, 
TP13,KWA0111,15.991, 
TP13,LFD1101,3.025, 
TP13,LFD1102,3.042, 
TP13,LTN0331,19.847, 
TP13,MAN2201,0.711, 
TP13,MAT1101,5.134, 
TP13,MCH0111,2.236, 
TP13,MGM0331,10.231, 
TP13,MHO0331,19.759, 
TP13,MKE1101,0, 
TP13,MLG0111,10.078, 
TP13,MLG0331,12, 
TP13,MNG0331,60.736, 
TP13,MNG1101,9.495, 
TP13,MNI0111,6.576, 
TP13,MST0331,23.754, 
TP13,MTM0331,29.759, 
TP13,MTN0331,12.144, 
TP13,MTO0331,12.054, 
TP13,MTR0331,2.705, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-6.981, 
TP13,NPK0331,1.216, 
TP13,NPL0331,8.892, 
TP13,NSY0331,26.494, 
TP13,OAM0331,30.916, 
TP13,OKN0111,2.028, 
TP13,ONG0331,3.88, 
TP13,OPK0331,9.021, 
TP13,ORO1101,3.496, 
TP13,ORO1102,3.463, 
TP13,OTA0221,33.252, 
TP13,OTI0111,0.04, 
TP13,OWH0111,4.882, 
TP13,PAK0331,60.521, 
TP13,PAO1101,24.108, 
TP13,PEN0221,28.976, 
TP13,PEN0251,4.032, 
TP13,PEN1101,77.604, 
TP13,PNI0331,5.784, 
TP13,PPI2201,0, 
TP13,PRM0331,22.59, 
TP13,RDF0331,31.177, 
TP13,RFN1101,1.364, 
TP13,RFN1102,1.569, 
TP13,ROS0221,36.083, 
TP13,ROS1101,20.497, 
TP13,ROT0111,8.868, 
TP13,ROT0331,27.164, 
TP13,ROT1101,0, 
TP13,SBK0331,11.014, 
TP13,SBK0661,22.789, 
TP13,SDN0331,24.261, 
TP13,SFD0331,18.014, 
TP13,SFD2201,0, 
TP13,STK0331,60.443, 
TP13,STK0661,13.917, 
TP13,STU0111,9.911, 
TP13,SVL0331,31.643, 
TP13,SWN0251,3.459, 
TP13,SWN2201,0.08, 
TP13,TAK0331,45.794, 
TP13,TGA0111,13.684, 
TP13,TGA0331,33.676, 
TP13,THI2201,0, 
TP13,TIM0111,40.976, 
TP13,TKA0331,1.432, 
TP13,TKH0111,0.634, 
TP13,TKR0331,33.558, 
TP13,TKU0331,3.187, 
TP13,TMI0331,14.005, 
TP13,TMK0331,47.766, 
TP13,TMN0551,2.103, 
TP13,TMU0111,23.481, 
TP13,TNG0111,19.017, 
TP13,TNG0551,1.979, 
TP13,TRK0111,3.492, 
TP13,TUI1101,32.055, 
TP13,TWC2201,-11.468, 
TP13,TWH0331,13.989, 
TP13,TWI2201,568.447, 
TP13,TWZ0331,3.345, 
TP13,UHT0331,11.273, 
TP13,WAI0111,5.146, 
TP13,WDV0111,1.51, 
TP13,WDV1101,-18.638, 
TP13,WEL0331,15.396, 
TP13,WHI0111,48.07, 
TP13,WHI2201,0.162, 
TP13,WHU0331,23.156, 
TP13,WIL0331,-25.334, 
TP13,WIR0331,51.802, 
TP13,WKM2201,8.278, 
TP13,WKO0331,18.665, 
TP13,WPR0331,5.355, 
TP13,WPR0661,3.134, 
TP13,WPW0331,13.388, 
TP13,WRD0331,25.727, 
TP13,WRK0331,24.497, 
TP13,WTK0111,9.654, 
TP13,WTK0331,0, 
TP13,WTU0331,37.183, 
TP13,WVY0111,4.259, 
TP13,WWD1102,-49.699, 
TP13,WWD1103,-60.221, 
TP14,BOB1101,38.396, 
TP14,CPK0331,70.345, 
TP14,HAM0331,66.502, 
TP14,ISL0331,45.035, 
TP14,KAW0111,14.022, 
TP14,KAW0113,64.197, 
TP14,MPE1101,73.831, 
TP14,PEN0331,137.577, 
TP14,WGN0331,15.236, 
TP14,ABY0111,-3.389, 
TP14,ALB0331,67.174, 
TP14,ALB1101,27.442, 
TP14,APS0111,0.064, 
TP14,ARG1101,0.026, 
TP14,ASB0331,9.833, 
TP14,ASB0661,104.474, 
TP14,ASY0111,8.318, 
TP14,ATU1101,0.473, 
TP14,BAL0331,20.667, 
TP14,BDE0111,7.081, 
TP14,BLN0331,46.999, 
TP14,BOB0331,7.17, 
TP14,BPD1101,11.719, 
TP14,BPE0331,55.294, 
TP14,BPE0551,0.049, 
TP14,BPT1101,10.888, 
TP14,BRB0331,49.593, 
TP14,BRK0331,13.477, 
TP14,BRY0661,72.57, 
TP14,BWK1101,0, 
TP14,CBG0111,27.638, 
TP14,CLH0111,0.108, 
TP14,CML0331,24.496, 
TP14,COL0111,0.101, 
TP14,COL0661,0, 
TP14,CPK0111,9.309, 
TP14,CST0331,22.513, 
TP14,CUL0331,14.287, 
TP14,CUL0661,3.883, 
TP14,CYD0331,6.042, 
TP14,CYD2201,0, 
TP14,DOB0331,4.107, 
TP14,DVK0111,10.1, 
TP14,EDG0331,38.822, 
TP14,EDN0331,24.338, 
TP14,FHL0331,31.488, 
TP14,FKN0331,19.562, 
TP14,GFD0331,27.129, 
TP14,GLN0331,100.719, 
TP14,GLN0332,36.664, 
TP14,GOR0331,21.501, 
TP14,GYM0661,6.21, 
TP14,GYT0331,4.938, 
TP14,HAM0111,10.302, 
TP14,HAM0551,0.039, 
TP14,HAY0111,6.767, 
TP14,HAY0331,5.917, 
TP14,HEN0331,49.778, 
TP14,HEP0331,66.399, 
TP14,HIN0331,27.596, 
TP14,HKK0661,9.15, 
TP14,HLY0331,16.063, 
TP14,HOB1101,25.103, 
TP14,HOR0331,16.13, 
TP14,HOR0661,23.157, 
TP14,HTI0331,25.645, 
TP14,HUI0331,23.258, 
TP14,HWA0331,21.781, 
TP14,HWA0332,7.934, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,28.798, 
TP14,HWB0332,12.624, 
TP14,HWB1101,3.334, 
TP14,INV0331,40.552, 
TP14,ISL0661,198.672, 
TP14,KAI0111,14.3, 
TP14,KAW0112,30.846, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,0, 
TP14,KAW1101,0, 
TP14,KBY0661,5.737, 
TP14,KBY0662,5.861, 
TP14,KIK0111,2.364, 
TP14,KIN0111,38.654, 
TP14,KIN0112,14.862, 
TP14,KIN0113,16.941, 
TP14,KIN0331,13.28, 
TP14,KMO0331,7.686, 
TP14,KOE1101,17.328, 
TP14,KPA1101,0, 
TP14,KPU0661,25.485, 
TP14,KUM0661,-1.836, 
TP14,KWA0111,17.84, 
TP14,LFD1101,3.069, 
TP14,LFD1102,3.09, 
TP14,LTN0331,21.769, 
TP14,MAN2201,0.714, 
TP14,MAT1101,5.697, 
TP14,MCH0111,2.335, 
TP14,MGM0331,10.884, 
TP14,MHO0331,21.683, 
TP14,MKE1101,0, 
TP14,MLG0111,11.223, 
TP14,MLG0331,13.599, 
TP14,MNG0331,64.199, 
TP14,MNG1101,9.409, 
TP14,MNI0111,6.584, 
TP14,MST0331,25.988, 
TP14,MTM0331,34.32, 
TP14,MTN0331,12.969, 
TP14,MTO0331,13.292, 
TP14,MTR0331,3.019, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-7.759, 
TP14,NPK0331,1.278, 
TP14,NPL0331,10.776, 
TP14,NSY0331,26.32, 
TP14,OAM0331,32.263, 
TP14,OKN0111,2.141, 
TP14,ONG0331,1.611, 
TP14,OPK0331,9.619, 
TP14,ORO1101,3.652, 
TP14,ORO1102,3.625, 
TP14,OTA0221,36.034, 
TP14,OTI0111,0.044, 
TP14,OWH0111,5.75, 
TP14,PAK0331,67.698, 
TP14,PAO1101,26.593, 
TP14,PEN0221,31.284, 
TP14,PEN0251,4.971, 
TP14,PEN1101,87.503, 
TP14,PNI0331,6.544, 
TP14,PPI2201,0, 
TP14,PRM0331,24.697, 
TP14,RDF0331,35.866, 
TP14,RFN1101,1.384, 
TP14,RFN1102,1.624, 
TP14,ROS0221,41.064, 
TP14,ROS1101,23.594, 
TP14,ROT0111,10.327, 
TP14,ROT0331,30.649, 
TP14,ROT1101,0, 
TP14,SBK0331,12.106, 
TP14,SBK0661,23.822, 
TP14,SDN0331,27.161, 
TP14,SFD0331,19.991, 
TP14,SFD2201,0, 
TP14,STK0331,67.426, 
TP14,STK0661,15.28, 
TP14,STU0111,10.092, 
TP14,SVL0331,34.939, 
TP14,SWN0251,3.859, 
TP14,SWN2201,0.08, 
TP14,TAK0331,49.82, 
TP14,TGA0111,15.91, 
TP14,TGA0331,37.296, 
TP14,THI2201,0, 
TP14,TIM0111,44.034, 
TP14,TKA0331,1.462, 
TP14,TKH0111,0.693, 
TP14,TKR0331,38.21, 
TP14,TKU0331,3.31, 
TP14,TMI0331,15.149, 
TP14,TMK0331,48.713, 
TP14,TMN0551,0.351, 
TP14,TMU0111,26.524, 
TP14,TNG0111,19.102, 
TP14,TNG0551,0.57, 
TP14,TRK0111,4.189, 
TP14,TUI1101,35.335, 
TP14,TWC2201,-10.272, 
TP14,TWH0331,21.17, 
TP14,TWI2201,568.126, 
TP14,TWZ0331,3.428, 
TP14,UHT0331,12.277, 
TP14,WAI0111,5.891, 
TP14,WDV0111,1.718, 
TP14,WDV1101,-11.638, 
TP14,WEL0331,17.762, 
TP14,WHI0111,48.254, 
TP14,WHI2201,0.176, 
TP14,WHU0331,25.14, 
TP14,WIL0331,-19.14, 
TP14,WIR0331,56.261, 
TP14,WKM2201,8.903, 
TP14,WKO0331,19.963, 
TP14,WPR0331,5.554, 
TP14,WPR0661,3.316, 
TP14,WPW0331,15.001, 
TP14,WRD0331,29.197, 
TP14,WRK0331,26.322, 
TP14,WTK0111,9.762, 
TP14,WTK0331,0, 
TP14,WTU0331,41.13, 
TP14,WVY0111,4.403, 
TP14,WWD1102,-46.958, 
TP14,WWD1103,-56.427, 
TP15,BOB1101,43.271, 
TP15,CPK0331,82.837, 
TP15,HAM0331,74.911, 
TP15,ISL0331,49.22, 
TP15,KAW0111,13.982, 
TP15,KAW0113,39.347, 
TP15,MPE1101,81.128, 
TP15,PEN0331,155.594, 
TP15,WGN0331,16.859, 
TP15,ABY0111,-3.198, 
TP15,ALB0331,76.588, 
TP15,ALB1101,31.714, 
TP15,APS0111,0.063, 
TP15,ARG1101,0.025, 
TP15,ASB0331,10.961, 
TP15,ASB0661,106.582, 
TP15,ASY0111,8.874, 
TP15,ATU1101,0.483, 
TP15,BAL0331,18.612, 
TP15,BDE0111,7.063, 
TP15,BLN0331,52.655, 
TP15,BOB0331,7.842, 
TP15,BPD1101,12.004, 
TP15,BPE0331,61.917, 
TP15,BPE0551,0.045, 
TP15,BPT1101,11.084, 
TP15,BRB0331,50.399, 
TP15,BRK0331,14.873, 
TP15,BRY0661,79.558, 
TP15,BWK1101,0, 
TP15,CBG0111,29.205, 
TP15,CLH0111,0.131, 
TP15,CML0331,27.171, 
TP15,COL0111,0.104, 
TP15,COL0661,0, 
TP15,CPK0111,11.201, 
TP15,CST0331,25.3, 
TP15,CUL0331,14.755, 
TP15,CUL0661,4.124, 
TP15,CYD0331,4.068, 
TP15,CYD2201,0, 
TP15,DOB0331,4.585, 
TP15,DVK0111,10.64, 
TP15,EDG0331,41.163, 
TP15,EDN0331,24.043, 
TP15,FHL0331,34.831, 
TP15,FKN0331,22.194, 
TP15,GFD0331,31.049, 
TP15,GLN0331,102.434, 
TP15,GLN0332,38.353, 
TP15,GOR0331,24.227, 
TP15,GYM0661,6.682, 
TP15,GYT0331,4.463, 
TP15,HAM0111,11.894, 
TP15,HAM0551,0.037, 
TP15,HAY0111,7.594, 
TP15,HAY0331,6.422, 
TP15,HEN0331,54.545, 
TP15,HEP0331,73.181, 
TP15,HIN0331,29.475, 
TP15,HKK0661,9.309, 
TP15,HLY0331,17.663, 
TP15,HOB1101,29.762, 
TP15,HOR0331,16.548, 
TP15,HOR0661,22.412, 
TP15,HTI0331,27.157, 
TP15,HUI0331,24.353, 
TP15,HWA0331,22.091, 
TP15,HWA0332,7.868, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,34.376, 
TP15,HWB0332,14.968, 
TP15,HWB1101,3.619, 
TP15,INV0331,46.973, 
TP15,ISL0661,215.99, 
TP15,KAI0111,15.278, 
TP15,KAW0112,30.98, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,0, 
TP15,KAW1101,0, 
TP15,KBY0661,6.026, 
TP15,KBY0662,6.152, 
TP15,KIK0111,2.588, 
TP15,KIN0111,37.967, 
TP15,KIN0112,15.13, 
TP15,KIN0113,16.732, 
TP15,KIN0331,11.453, 
TP15,KMO0331,8.448, 
TP15,KOE1101,22.24, 
TP15,KPA1101,0, 
TP15,KPU0661,28.377, 
TP15,KUM0661,-1.859, 
TP15,KWA0111,20.92, 
TP15,LFD1101,2.904, 
TP15,LFD1102,2.909, 
TP15,LTN0331,23.963, 
TP15,MAN2201,0.718, 
TP15,MAT1101,6.032, 
TP15,MCH0111,2.412, 
TP15,MGM0331,11.388, 
TP15,MHO0331,23.852, 
TP15,MKE1101,0, 
TP15,MLG0111,12.917, 
TP15,MLG0331,16.043, 
TP15,MNG0331,69.214, 
TP15,MNG1101,9.424, 
TP15,MNI0111,6.551, 
TP15,MST0331,28.19, 
TP15,MTM0331,38.365, 
TP15,MTN0331,13.408, 
TP15,MTO0331,14.338, 
TP15,MTR0331,3.445, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,-4.002, 
TP15,NPK0331,1.483, 
TP15,NPL0331,12.141, 
TP15,NSY0331,26.686, 
TP15,OAM0331,32.977, 
TP15,OKN0111,2.316, 
TP15,ONG0331,-0.369, 
TP15,OPK0331,9.661, 
TP15,ORO1101,3.793, 
TP15,ORO1102,3.769, 
TP15,OTA0221,39.221, 
TP15,OTI0111,0.223, 
TP15,OWH0111,6.523, 
TP15,PAK0331,75.401, 
TP15,PAO1101,28.024, 
TP15,PEN0221,33.965, 
TP15,PEN0251,4.64, 
TP15,PEN1101,102.228, 
TP15,PNI0331,7.072, 
TP15,PPI2201,0, 
TP15,PRM0331,27.477, 
TP15,RDF0331,41.108, 
TP15,RFN1101,1.521, 
TP15,RFN1102,1.778, 
TP15,ROS0221,46.71, 
TP15,ROS1101,27.323, 
TP15,ROT0111,12.143, 
TP15,ROT0331,33.448, 
TP15,ROT1101,0, 
TP15,SBK0331,13.929, 
TP15,SBK0661,24.395, 
TP15,SDN0331,31.592, 
TP15,SFD0331,20.851, 
TP15,SFD2201,0, 
TP15,STK0331,74.154, 
TP15,STK0661,16.499, 
TP15,STU0111,10.483, 
TP15,SVL0331,38.825, 
TP15,SWN0251,4.653, 
TP15,SWN2201,0.1, 
TP15,TAK0331,54.464, 
TP15,TGA0111,17.705, 
TP15,TGA0331,41.596, 
TP15,THI2201,0, 
TP15,TIM0111,46.758, 
TP15,TKA0331,1.612, 
TP15,TKH0111,0.731, 
TP15,TKR0331,42.494, 
TP15,TKU0331,3.714, 
TP15,TMI0331,15.722, 
TP15,TMK0331,49.984, 
TP15,TMN0551,-0.02, 
TP15,TMU0111,28.402, 
TP15,TNG0111,19.905, 
TP15,TNG0551,2.788, 
TP15,TRK0111,4.682, 
TP15,TUI1101,39.15, 
TP15,TWC2201,-13.214, 
TP15,TWH0331,28.308, 
TP15,TWI2201,567.818, 
TP15,TWZ0331,3.602, 
TP15,UHT0331,13.478, 
TP15,WAI0111,6.372, 
TP15,WDV0111,1.814, 
TP15,WDV1101,-9.351, 
TP15,WEL0331,20.267, 
TP15,WHI0111,48.411, 
TP15,WHI2201,0.188, 
TP15,WHU0331,25.768, 
TP15,WIL0331,-13.813, 
TP15,WIR0331,62.453, 
TP15,WKM2201,9.179, 
TP15,WKO0331,21.58, 
TP15,WPR0331,5.875, 
TP15,WPR0661,3.576, 
TP15,WPW0331,18.012, 
TP15,WRD0331,33.53, 
TP15,WRK0331,27.827, 
TP15,WTK0111,9.776, 
TP15,WTK0331,0, 
TP15,WTU0331,45.348, 
TP15,WVY0111,4.182, 
TP15,WWD1102,-49.207, 
TP15,WWD1103,-53.844, 
TP16,BOB1101,45.138, 
TP16,CPK0331,90.137, 
TP16,HAM0331,79.615, 
TP16,ISL0331,52.257, 
TP16,KAW0111,14.499, 
TP16,KAW0113,34.336, 
TP16,MPE1101,86.454, 
TP16,PEN0331,169.036, 
TP16,WGN0331,18.104, 
TP16,ABY0111,-3.213, 
TP16,ALB0331,82.748, 
TP16,ALB1101,34.155, 
TP16,APS0111,0.082, 
TP16,ARG1101,0.027, 
TP16,ASB0331,12.036, 
TP16,ASB0661,107.874, 
TP16,ASY0111,8.981, 
TP16,ATU1101,0.482, 
TP16,BAL0331,20.577, 
TP16,BDE0111,7.104, 
TP16,BLN0331,56.002, 
TP16,BOB0331,7.915, 
TP16,BPD1101,12.141, 
TP16,BPE0331,64.333, 
TP16,BPE0551,0.078, 
TP16,BPT1101,12.298, 
TP16,BRB0331,50.427, 
TP16,BRK0331,15.84, 
TP16,BRY0661,85.882, 
TP16,BWK1101,0, 
TP16,CBG0111,30.475, 
TP16,CLH0111,0.128, 
TP16,CML0331,29.381, 
TP16,COL0111,0.11, 
TP16,COL0661,0, 
TP16,CPK0111,12.911, 
TP16,CST0331,27.024, 
TP16,CUL0331,14.956, 
TP16,CUL0661,4.512, 
TP16,CYD0331,4.353, 
TP16,CYD2201,0, 
TP16,DOB0331,4.693, 
TP16,DVK0111,10.712, 
TP16,EDG0331,42.602, 
TP16,EDN0331,23.382, 
TP16,FHL0331,36.969, 
TP16,FKN0331,24.133, 
TP16,GFD0331,33.504, 
TP16,GLN0331,91.572, 
TP16,GLN0332,38.911, 
TP16,GOR0331,25.177, 
TP16,GYM0661,7.122, 
TP16,GYT0331,4.772, 
TP16,HAM0111,12.819, 
TP16,HAM0551,0.035, 
TP16,HAY0111,7.751, 
TP16,HAY0331,6.69, 
TP16,HEN0331,57.76, 
TP16,HEP0331,77.286, 
TP16,HIN0331,30.526, 
TP16,HKK0661,9.336, 
TP16,HLY0331,17.854, 
TP16,HOB1101,33.394, 
TP16,HOR0331,16.981, 
TP16,HOR0661,22.175, 
TP16,HTI0331,28.426, 
TP16,HUI0331,24.794, 
TP16,HWA0331,21.92, 
TP16,HWA0332,7.873, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,36.296, 
TP16,HWB0332,16.8, 
TP16,HWB1101,3.676, 
TP16,INV0331,51.342, 
TP16,ISL0661,227.18, 
TP16,KAI0111,16.233, 
TP16,KAW0112,31.201, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,0, 
TP16,KAW1101,0, 
TP16,KBY0661,6.057, 
TP16,KBY0662,6.183, 
TP16,KIK0111,2.641, 
TP16,KIN0111,37.255, 
TP16,KIN0112,14.924, 
TP16,KIN0113,16.206, 
TP16,KIN0331,12.278, 
TP16,KMO0331,8.213, 
TP16,KOE1101,25.763, 
TP16,KPA1101,0, 
TP16,KPU0661,29.94, 
TP16,KUM0661,-1.877, 
TP16,KWA0111,23.443, 
TP16,LFD1101,2.99, 
TP16,LFD1102,2.955, 
TP16,LTN0331,23.624, 
TP16,MAN2201,0.705, 
TP16,MAT1101,5.953, 
TP16,MCH0111,2.41, 
TP16,MGM0331,11.448, 
TP16,MHO0331,25.352, 
TP16,MKE1101,0, 
TP16,MLG0111,14.11, 
TP16,MLG0331,17.089, 
TP16,MNG0331,73.918, 
TP16,MNG1101,9.4, 
TP16,MNI0111,6.564, 
TP16,MST0331,29.802, 
TP16,MTM0331,40.827, 
TP16,MTN0331,13.825, 
TP16,MTO0331,14.888, 
TP16,MTR0331,3.671, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,3.444, 
TP16,NPK0331,1.528, 
TP16,NPL0331,12.573, 
TP16,NSY0331,26.302, 
TP16,OAM0331,33.72, 
TP16,OKN0111,2.309, 
TP16,ONG0331,-0.245, 
TP16,OPK0331,9.133, 
TP16,ORO1101,3.941, 
TP16,ORO1102,3.918, 
TP16,OTA0221,41.132, 
TP16,OTI0111,0.428, 
TP16,OWH0111,6.812, 
TP16,PAK0331,79.873, 
TP16,PAO1101,28.385, 
TP16,PEN0221,35.79, 
TP16,PEN0251,5.215, 
TP16,PEN1101,113.623, 
TP16,PNI0331,7.671, 
TP16,PPI2201,0, 
TP16,PRM0331,29.512, 
TP16,RDF0331,42.886, 
TP16,RFN1101,1.548, 
TP16,RFN1102,1.82, 
TP16,ROS0221,49.277, 
TP16,ROS1101,29.428, 
TP16,ROT0111,12.841, 
TP16,ROT0331,36.492, 
TP16,ROT1101,0, 
TP16,SBK0331,14.988, 
TP16,SBK0661,24.715, 
TP16,SDN0331,34.884, 
TP16,SFD0331,20.535, 
TP16,SFD2201,0, 
TP16,STK0331,79.978, 
TP16,STK0661,17.573, 
TP16,STU0111,10.692, 
TP16,SVL0331,40.944, 
TP16,SWN0251,4.837, 
TP16,SWN2201,0.08, 
TP16,TAK0331,57.092, 
TP16,TGA0111,18.997, 
TP16,TGA0331,45.596, 
TP16,THI2201,0, 
TP16,TIM0111,49.394, 
TP16,TKA0331,1.648, 
TP16,TKH0111,0.739, 
TP16,TKR0331,44.46, 
TP16,TKU0331,3.931, 
TP16,TMI0331,16.179, 
TP16,TMK0331,50.049, 
TP16,TMN0551,-0.341, 
TP16,TMU0111,28.81, 
TP16,TNG0111,19.321, 
TP16,TNG0551,1, 
TP16,TRK0111,4.712, 
TP16,TUI1101,42.241, 
TP16,TWC2201,-14.751, 
TP16,TWH0331,45.741, 
TP16,TWI2201,567.569, 
TP16,TWZ0331,3.71, 
TP16,UHT0331,14.186, 
TP16,WAI0111,6.393, 
TP16,WDV0111,1.75, 
TP16,WDV1101,-10.673, 
TP16,WEL0331,21.827, 
TP16,WHI0111,48.395, 
TP16,WHI2201,0.188, 
TP16,WHU0331,25.607, 
TP16,WIL0331,-8.28, 
TP16,WIR0331,67.526, 
TP16,WKM2201,9.285, 
TP16,WKO0331,22.57, 
TP16,WPR0331,6.262, 
TP16,WPR0661,3.73, 
TP16,WPW0331,18.819, 
TP16,WRD0331,35.783, 
TP16,WRK0331,28.987, 
TP16,WTK0111,9.943, 
TP16,WTK0331,0, 
TP16,WTU0331,48.449, 
TP16,WVY0111,4.225, 
TP16,WWD1102,-44.061, 
TP16,WWD1103,-50.059, 
TP17,BOB1101,45.988, 
TP17,CPK0331,93.735, 
TP17,HAM0331,81.136, 
TP17,ISL0331,54.489, 
TP17,KAW0111,14.852, 
