i_TradePeriodNodeDemand,,,
-,,,
TP13,BAL0331,13.386, 
TP13,BDE0111,5.241, 
TP13,BLN0331,41.461, 
TP13,BOB0331,7.393, 
TP13,BPD1101,1.126, 
TP13,BPE0331,24.03, 
TP13,BPE0551,0.006, 
TP13,BPT1101,0.113, 
TP13,BRB0331,47.826, 
TP13,BRK0331,14.862, 
TP13,BRY0661,90.083, 
TP13,BWK1101,0, 
TP13,CBG0111,25.089, 
TP13,CLH0111,0.204, 
TP13,CML0331,13.938, 
TP13,COL0111,0.139, 
TP13,COL0661,0, 
TP13,CPK0111,8.978, 
TP13,CST0331,23.935, 
TP13,CUL0331,3.618, 
TP13,CUL0661,2.842, 
TP13,CYD0331,-1.062, 
TP13,CYD2201,0, 
TP13,DOB0331,-0.67, 
TP13,DVK0111,7.066, 
TP13,EDG0331,35.401, 
TP13,EDN0331,3.71, 
TP13,FHL0331,33.529, 
TP13,FKN0331,30.818, 
TP13,GFD0331,30.23, 
TP13,GLN0331,90.143, 
TP13,GLN0332,46.174, 
TP13,GOR0331,14.152, 
TP13,GYM0661,6.365, 
TP13,GYT0331,3.407, 
TP13,HAM0111,21.083, 
TP13,HAM0551,0.074, 
TP13,HAY0111,8.712, 
TP13,HAY0331,7.581, 
TP13,HEN0331,67.65, 
TP13,HEP0331,84.232, 
TP13,HKK0661,-4.019, 
TP13,HLY0331,16.399, 
TP13,HOB1101,23.828, 
TP13,HOR0331,4.444, 
TP13,HOR0661,3.298, 
TP13,HTI0331,10.857, 
TP13,HUI0331,21.769, 
TP13,HWA0331,16.924, 
TP13,HWA0332,5.397, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,31.384, 
TP13,HWB0332,21.191, 
TP13,HWB1101,4.753, 
TP13,INV0331,43.991, 
TP13,ISL0661,260.298, 
TP13,KAI0111,19.846, 
TP13,KAW0112,34.734, 
TP13,KAW1101,0, 
TP13,KBY0661,0.875, 
TP13,KBY0662,0.952, 
TP13,KIK0111,1.326, 
TP13,KIN0111,43.354, 
TP13,KIN0112,-26.932, 
TP13,KIN0113,14.102, 
TP13,KMO0331,10.655, 
TP13,KOE1101,12.428, 
TP13,KPA1101,0, 
TP13,KUM0661,0.817, 
TP13,KWA0111,17.175, 
TP13,LFD1101,1.01, 
TP13,LFD1102,0.892, 
TP13,LTN0331,-3.195, 
TP13,MAN2201,0.927, 
TP13,MAT1101,0.304, 
TP13,MCH0111,0.77, 
TP13,MER0331,0, 
TP13,MGM0331,4.169, 
TP13,MHO0331,18.648, 
TP13,MKE1101,0, 
TP13,MLG0111,12.881, 
TP13,MLG0331,15.048, 
TP13,MNG0331,66.735, 
TP13,MNG1101,4.16, 
TP13,MNI0111,5.847, 
TP13,MST0331,28.213, 
TP13,MTM0331,39.875, 
TP13,MTN0331,8.339, 
TP13,MTO0331,7.821, 
TP13,MTR0331,4.359, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-31.51, 
TP13,NPK0331,4.095, 
TP13,NPL0331,10.042, 
TP13,NSY0331,22.647, 
TP13,OAM0331,15.752, 
TP13,OKN0111,3.424, 
TP13,ONG0331,-0.444, 
TP13,OPK0331,3.224, 
TP13,ORO1101,2.371, 
TP13,ORO1102,2.321, 
TP13,OTA0221,38.923, 
TP13,OTI0111,0.058, 
TP13,OWH0111,7.74, 
TP13,PAK0331,83.379, 
TP13,PAO1101,19.128, 
TP13,PEN0221,33.847, 
TP13,PEN0251,3.912, 
TP13,PEN1101,84.93, 
TP13,PNI0331,8.98, 
TP13,PPI2201,0, 
TP13,RDF0331,33.287, 
TP13,RFN1101,0.919, 
TP13,RFN1102,0.857, 
TP13,ROS0221,56.52, 
TP13,ROS1101,31.06, 
TP13,ROT0111,15.219, 
TP13,ROT0331,27.557, 
TP13,ROT1101,0, 
TP13,SBK0331,19.254, 
TP13,SBK0661,7.864, 
TP13,SDN0331,34.372, 
TP13,SFD0331,12.923, 
TP13,SFD2201,0, 
TP13,STK0331,76.92, 
TP13,STK0661,13.96, 
TP13,STU0111,4.578, 
TP13,SVL0331,41.425, 
TP13,SWN0251,3.584, 
TP13,SWN2201,0.1, 
TP13,TAK0331,65.3, 
TP13,TGA0111,16.992, 
TP13,TGA0331,49.703, 
TP13,THI2201,0, 
TP13,TIM0111,39.17, 
TP13,TKA0331,2.33, 
TP13,TKH0111,0.583, 
TP13,TKR0331,44.662, 
TP13,TKU0331,4.482, 
TP13,TMI0331,23.025, 
TP13,TMK0331,12.189, 
TP13,TMN0551,0.006, 
TP13,TMU0111,23.608, 
TP13,TNG0111,31.283, 
TP13,TNG0551,-0.001, 
TP13,TRK0111,4.314, 
TP13,TUI1101,31.875, 
TP13,TWC2201,-106.963, 
TP13,TWH0331,52.406, 
TP13,TWI2201,571.968, 
TP13,TWZ0331,3.273, 
TP13,UHT0331,14.812, 
TP13,WAI0111,6.141, 
TP13,WDV0111,1.2, 
TP13,WDV1101,-69.461, 
TP13,WEL0331,17.4, 
TP13,WHI2201,0.176, 
TP13,WIL0331,-30.125, 
TP13,WIR0331,55.989, 
TP13,WKM2201,3.926, 
TP13,WPR0331,0.859, 
TP13,WPR0661,0.773, 
TP13,WPT0111,0, 
TP13,WPW0331,13.02, 
TP13,WRD0331,37.088, 
TP13,WRK0331,25.99, 
TP13,WTK0111,1.08, 
TP13,WTK0331,0, 
TP13,WTU0331,53.859, 
TP13,WVY0111,2.424, 
TP13,WWD1102,-58.027, 
TP13,WWD1103,-65.084, 
TP14,BOB1101,51.79, 
TP14,CPK0331,86.118, 
TP14,HAM0331,101.22, 
TP14,HIN0331,26.326, 
TP14,ISL0331,53.606, 
TP14,KAW0111,13.342, 
TP14,KAW0113,0, 
TP14,KIN0331,11.64, 
TP14,KPU0661,27.467, 
TP14,MPE1101,64.582, 
TP14,PEN0331,189.365, 
TP14,PRM0331,33.669, 
TP14,WGN0331,16.335, 
TP14,WHI0111,63.814, 
TP14,WHU0331,14.152, 
TP14,WKO0331,22.119, 
TP14,KAW0112_DLS0,0, 
TP14,KAW0113_DLS1,38.384, 
TP14,ABY0111,2.279, 
TP14,ALB0331,92.76, 
TP14,ALB1101,40.553, 
TP14,APS0111,0.121, 
TP14,ARG1101,0.002, 
TP14,ASB0331,15.294, 
TP14,ASB0661,22.742, 
TP14,ASY0111,11.419, 
TP14,ATU1101,0.111, 
TP14,BAL0331,14.586, 
TP14,BDE0111,4.018, 
TP14,BLN0331,47.168, 
TP14,BOB0331,8.365, 
TP14,BPD1101,1.212, 
TP14,BPE0331,33.893, 
TP14,BPE0551,0, 
TP14,BPT1101,0.113, 
TP14,BRB0331,48.449, 
TP14,BRK0331,17.329, 
TP14,BRY0661,103.436, 
TP14,BWK1101,0, 
TP14,CBG0111,29.911, 
TP14,CLH0111,0.194, 
TP14,CML0331,16.661, 
TP14,COL0111,0.149, 
TP14,COL0661,0, 
TP14,CPK0111,11.14, 
TP14,CST0331,26.382, 
TP14,CUL0331,3.952, 
TP14,CUL0661,3.223, 
TP14,CYD0331,0.139, 
TP14,CYD2201,0, 
TP14,DOB0331,-0.049, 
TP14,DVK0111,8.28, 
TP14,EDG0331,40.195, 
TP14,EDN0331,4.156, 
TP14,FHL0331,39.089, 
TP14,FKN0331,34.898, 
TP14,GFD0331,34.744, 
TP14,GLN0331,90.971, 
TP14,GLN0332,48.266, 
TP14,GOR0331,15.652, 
TP14,GYM0661,7.4, 
TP14,GYT0331,4.679, 
TP14,HAM0111,24.918, 
TP14,HAM0551,0.035, 
TP14,HAY0111,10.315, 
TP14,HAY0331,8.707, 
TP14,HEN0331,78.561, 
TP14,HEP0331,97.548, 
TP14,HKK0661,-3.833, 
TP14,HLY0331,19.163, 
TP14,HOB1101,27.74, 
TP14,HOR0331,4.968, 
TP14,HOR0661,3.226, 
TP14,HTI0331,13.424, 
TP14,HUI0331,21.877, 
TP14,HWA0331,18.621, 
TP14,HWA0332,5.41, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,39.447, 
TP14,HWB0332,25.134, 
TP14,HWB1101,5.615, 
TP14,INV0331,52.836, 
TP14,ISL0661,292.98, 
TP14,KAI0111,22.753, 
TP14,KAW0112,35.225, 
TP14,KAW1101,0, 
TP14,KBY0661,1.017, 
TP14,KBY0662,1.095, 
TP14,KIK0111,1.459, 
TP14,KIN0111,43.581, 
TP14,KIN0112,-26.751, 
TP14,KIN0113,14.069, 
TP14,KMO0331,13.746, 
TP14,KOE1101,18.081, 
TP14,KPA1101,0, 
TP14,KUM0661,-2.15, 
TP14,KWA0111,20.186, 
TP14,LFD1101,1.037, 
TP14,LFD1102,0.92, 
TP14,LTN0331,0.671, 
TP14,MAN2201,0.928, 
TP14,MAT1101,0.303, 
TP14,MCH0111,0.883, 
TP14,MER0331,0, 
TP14,MGM0331,4.886, 
TP14,MHO0331,21.637, 
TP14,MKE1101,0, 
TP14,MLG0111,15.101, 
TP14,MLG0331,17.718, 
TP14,MNG0331,74.489, 
TP14,MNG1101,6.091, 
TP14,MNI0111,5.905, 
TP14,MST0331,31.999, 
TP14,MTM0331,47.884, 
TP14,MTN0331,9.731, 
TP14,MTO0331,9.423, 
TP14,MTR0331,4.822, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,-29.221, 
TP14,NPK0331,4.274, 
TP14,NPL0331,11.793, 
TP14,NSY0331,23.014, 
TP14,OAM0331,18.166, 
TP14,OKN0111,3.825, 
TP14,ONG0331,0.218, 
TP14,OPK0331,3.687, 
TP14,ORO1101,2.693, 
TP14,ORO1102,2.643, 
TP14,OTA0221,43.083, 
TP14,OTI0111,0.057, 
TP14,OWH0111,9.24, 
TP14,PAK0331,99.689, 
TP14,PAO1101,21.297, 
TP14,PEN0221,39.685, 
TP14,PEN0251,4.817, 
TP14,PEN1101,98.865, 
TP14,PNI0331,10.821, 
TP14,PPI2201,0, 
TP14,RDF0331,41.077, 
TP14,RFN1101,0.941, 
TP14,RFN1102,0.836, 
TP14,ROS0221,66.079, 
TP14,ROS1101,37.702, 
TP14,ROT0111,18.221, 
TP14,ROT0331,31.228, 
TP14,ROT1101,0, 
TP14,SBK0331,21.578, 
TP14,SBK0661,8.966, 
TP14,SDN0331,40.868, 
TP14,SFD0331,14.459, 
TP14,SFD2201,0, 
TP14,STK0331,90.996, 
TP14,STK0661,16.018, 
TP14,STU0111,4.987, 
TP14,SVL0331,48.367, 
TP14,SWN0251,4.015, 
TP14,SWN2201,0.1, 
TP14,TAK0331,74.791, 
TP14,TGA0111,21.55, 
TP14,TGA0331,59.623, 
TP14,THI2201,0, 
TP14,TIM0111,44.158, 
TP14,TKA0331,2.488, 
TP14,TKH0111,0.712, 
TP14,TKR0331,53.339, 
TP14,TKU0331,5.054, 
TP14,TMI0331,25.503, 
TP14,TMK0331,13.414, 
TP14,TMN0551,-0.001, 
TP14,TMU0111,27.98, 
TP14,TNG0111,31.18, 
TP14,TNG0551,-0.001, 
TP14,TRK0111,5.313, 
TP14,TUI1101,38.832, 
TP14,TWC2201,-102.66, 
TP14,TWH0331,60.739, 
TP14,TWI2201,570.918, 
TP14,TWZ0331,3.522, 
TP14,UHT0331,16.924, 
TP14,WAI0111,6.994, 
TP14,WDV0111,1.438, 
TP14,WDV1101,-68.562, 
TP14,WEL0331,20.164, 
TP14,WHI2201,0.178, 
TP14,WIL0331,-24.23, 
TP14,WIR0331,63.216, 
TP14,WKM2201,4.442, 
TP14,WPR0331,0.996, 
TP14,WPR0661,1.076, 
TP14,WPT0111,0, 
TP14,WPW0331,14.814, 
TP14,WRD0331,44.108, 
TP14,WRK0331,31.292, 
TP14,WTK0111,1.194, 
TP14,WTK0331,0, 
TP14,WTU0331,61.384, 
TP14,WVY0111,2.638, 
TP14,WWD1102,-57.702, 
TP14,WWD1103,-63.288, 
TP15,BOB1101,59.676, 
TP15,CPK0331,102.933, 
TP15,HAM0331,118.071, 
TP15,HIN0331,30.292, 
TP15,ISL0331,60.301, 
TP15,KAW0111,14.214, 
TP15,KAW0113,0, 
TP15,KIN0331,13.19, 
TP15,KPU0661,32.07, 
TP15,MPE1101,77.186, 
TP15,PEN0331,220.212, 
TP15,PRM0331,37.312, 
TP15,WGN0331,19.124, 
TP15,WHI0111,64.554, 
TP15,WHU0331,15.286, 
TP15,WKO0331,25.563, 
TP15,KAW0112_DLS0,0, 
TP15,KAW0113_DLS1,30.001, 
TP15,ABY0111,2.347, 
TP15,ALB0331,110.247, 
TP15,ALB1101,47.319, 
TP15,APS0111,0.127, 
TP15,ARG1101,0, 
TP15,ASB0331,18.399, 
TP15,ASB0661,26.89, 
TP15,ASY0111,12.461, 
TP15,ATU1101,0.119, 
TP15,BAL0331,15.246, 
TP15,BDE0111,4.633, 
TP15,BLN0331,53.616, 
TP15,BOB0331,9.32, 
TP15,BPD1101,1.344, 
TP15,BPE0331,42.824, 
TP15,BPE0551,-0.001, 
TP15,BPT1101,0.112, 
TP15,BRB0331,49.613, 
TP15,BRK0331,19.99, 
TP15,BRY0661,114.653, 
TP15,BWK1101,0, 
TP15,CBG0111,31.879, 
TP15,CLH0111,0.202, 
TP15,CML0331,20.736, 
TP15,COL0111,0.169, 
TP15,COL0661,0, 
TP15,CPK0111,14.048, 
TP15,CST0331,31.194, 
TP15,CUL0331,4.414, 
TP15,CUL0661,3.737, 
TP15,CYD0331,1.284, 
TP15,CYD2201,0, 
TP15,DOB0331,0.81, 
TP15,DVK0111,9.631, 
TP15,EDG0331,45.382, 
TP15,EDN0331,4.661, 
TP15,FHL0331,45.373, 
TP15,FKN0331,40.422, 
TP15,GFD0331,40.199, 
TP15,GLN0331,90.528, 
TP15,GLN0332,50.768, 
TP15,GOR0331,17.677, 
TP15,GYM0661,8.794, 
TP15,GYT0331,5.208, 
TP15,HAM0111,29.088, 
TP15,HAM0551,0.016, 
TP15,HAY0111,11.85, 
TP15,HAY0331,9.762, 
TP15,HEN0331,89.375, 
TP15,HEP0331,112.32, 
TP15,HKK0661,-3.136, 
TP15,HLY0331,21.117, 
TP15,HOB1101,32.727, 
TP15,HOR0331,5.638, 
TP15,HOR0661,3.314, 
TP15,HTI0331,16.248, 
TP15,HUI0331,24.746, 
TP15,HWA0331,20.818, 
TP15,HWA0332,5.411, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,48.271, 
TP15,HWB0332,30.61, 
TP15,HWB1101,6.24, 
TP15,INV0331,62.116, 
TP15,ISL0661,324.715, 
TP15,KAI0111,24.725, 
TP15,KAW0112,35.371, 
TP15,KAW1101,0, 
TP15,KBY0661,1.116, 
TP15,KBY0662,1.232, 
TP15,KIK0111,1.623, 
TP15,KIN0111,43.893, 
TP15,KIN0112,-27.109, 
TP15,KIN0113,13.903, 
TP15,KMO0331,15.939, 
TP15,KOE1101,25.049, 
TP15,KPA1101,0, 
TP15,KUM0661,-2.357, 
TP15,KWA0111,23.657, 
TP15,LFD1101,1.057, 
TP15,LFD1102,0.966, 
TP15,LTN0331,5.571, 
TP15,MAN2201,0.918, 
TP15,MAT1101,0.302, 
TP15,MCH0111,0.958, 
TP15,MER0331,0, 
TP15,MGM0331,5.518, 
TP15,MHO0331,24.919, 
TP15,MKE1101,0, 
TP15,MLG0111,16.979, 
TP15,MLG0331,20.571, 
TP15,MNG0331,83.735, 
TP15,MNG1101,7.129, 
TP15,MNI0111,5.975, 
TP15,MST0331,35.826, 
TP15,MTM0331,56.704, 
TP15,MTN0331,11.197, 
TP15,MTO0331,10.772, 
TP15,MTR0331,5.535, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,-26.221, 
TP15,NPK0331,4.254, 
TP15,NPL0331,14.172, 
TP15,NSY0331,23.017, 
TP15,OAM0331,19.337, 
TP15,OKN0111,4.288, 
TP15,ONG0331,0.941, 
TP15,OPK0331,4.071, 
TP15,ORO1101,1.202, 
TP15,ORO1102,1.15, 
TP15,OTA0221,49.122, 
TP15,OTI0111,0.063, 
TP15,OWH0111,10.878, 
TP15,PAK0331,114.387, 
TP15,PAO1101,23.636, 
TP15,PEN0221,44.921, 
TP15,PEN0251,5.068, 
TP15,PEN1101,116.691, 
TP15,PNI0331,11.88, 
TP15,PPI2201,0, 
TP15,RDF0331,49.82, 
TP15,RFN1101,1.01, 
TP15,RFN1102,0.901, 
TP15,ROS0221,77.323, 
TP15,ROS1101,45.696, 
TP15,ROT0111,21.582, 
TP15,ROT0331,37.507, 
TP15,ROT1101,0, 
TP15,SBK0331,24.648, 
TP15,SBK0661,9.936, 
TP15,SDN0331,48.21, 
TP15,SFD0331,16.116, 
TP15,SFD2201,0, 
TP15,STK0331,107.194, 
TP15,STK0661,18.609, 
TP15,STU0111,5.467, 
TP15,SVL0331,56.476, 
TP15,SWN0251,4.644, 
TP15,SWN2201,0.08, 
TP15,TAK0331,84.697, 
TP15,TGA0111,25.745, 
TP15,TGA0331,70.641, 
TP15,THI2201,0, 
TP15,TIM0111,49.179, 
TP15,TKA0331,2.554, 
TP15,TKH0111,0.818, 
TP15,TKR0331,60.706, 
TP15,TKU0331,5.694, 
TP15,TMI0331,27.439, 
TP15,TMK0331,15.074, 
TP15,TMN0551,-0.001, 
TP15,TMU0111,29.687, 
TP15,TNG0111,31.613, 
TP15,TNG0551,-0.001, 
TP15,TRK0111,6.356, 
TP15,TUI1101,47.104, 
TP15,TWC2201,-102.521, 
TP15,TWH0331,70.123, 
TP15,TWI2201,571.354, 
TP15,TWZ0331,3.681, 
TP15,UHT0331,19.013, 
TP15,WAI0111,8.152, 
TP15,WDV0111,1.666, 
TP15,WDV1101,-69.72, 
TP15,WEL0331,24.048, 
TP15,WHI2201,0.176, 
TP15,WIL0331,-17.783, 
TP15,WIR0331,71.61, 
TP15,WKM2201,5.134, 
TP15,WPR0331,1.111, 
TP15,WPR0661,1.386, 
TP15,WPT0111,0, 
TP15,WPW0331,16.873, 
TP15,WRD0331,51.608, 
TP15,WRK0331,35.739, 
TP15,WTK0111,1.145, 
TP15,WTK0331,0, 
TP15,WTU0331,72.049, 
TP15,WVY0111,3.004, 
TP15,WWD1102,-51.065, 
TP15,WWD1103,-63.469, 
TP16,BOB1101,53.518, 
TP16,CPK0331,111.909, 
TP16,HAM0331,123.455, 
TP16,HIN0331,32.351, 
TP16,ISL0331,64.46, 
TP16,KAW0111,14.511, 
TP16,KAW0113,3.203, 
TP16,KIN0331,14.397, 
TP16,KPU0661,35.781, 
TP16,MPE1101,84.907, 
TP16,PEN0331,236.596, 
TP16,PRM0331,36.754, 
TP16,WGN0331,21.405, 
TP16,WHI0111,64.72, 
TP16,WHU0331,16.064, 
TP16,WKO0331,28.3, 
TP16,KAW0112_DLS0,0, 
TP16,KAW0113_DLS1,0, 
TP16,ABY0111,2.514, 
TP16,ALB0331,118.855, 
TP16,ALB1101,50.889, 
TP16,APS0111,0.141, 
TP16,ARG1101,0, 
TP16,ASB0331,19.971, 
TP16,ASB0661,28.421, 
TP16,ASY0111,12.485, 
TP16,ATU1101,0.127, 
TP16,BAL0331,15.655, 
TP16,BDE0111,5.852, 
TP16,BLN0331,58.761, 
TP16,BOB0331,8.926, 
TP16,BPD1101,1.357, 
TP16,BPE0331,49.103, 
TP16,BPE0551,-0.001, 
TP16,BPT1101,0.112, 
TP16,BRB0331,42.622, 
TP16,BRK0331,22.025, 
TP16,BRY0661,124.279, 
TP16,BWK1101,0, 
TP16,CBG0111,31.344, 
TP16,CLH0111,0.202, 
TP16,CML0331,23.124, 
TP16,COL0111,0.191, 
TP16,COL0661,0, 
TP16,CPK0111,16.168, 
TP16,CST0331,34.353, 
TP16,CUL0331,4.748, 
TP16,CUL0661,3.553, 
TP16,CYD0331,1.903, 
TP16,CYD2201,0, 
TP16,DOB0331,1.334, 
TP16,DVK0111,10.577, 
TP16,EDG0331,49.127, 
TP16,EDN0331,5.032, 
TP16,FHL0331,49.389, 
TP16,FKN0331,42.878, 
TP16,GFD0331,44.035, 
TP16,GLN0331,55.613, 
TP16,GLN0332,49.729, 
TP16,GOR0331,20.284, 
TP16,GYM0661,9.815, 
TP16,GYT0331,5.582, 
TP16,HAM0111,31.11, 
TP16,HAM0551,0.004, 
TP16,HAY0111,12.081, 
TP16,HAY0331,10.43, 
TP16,HEN0331,94.551, 
TP16,HEP0331,120.32, 
TP16,HKK0661,-2.438, 
TP16,HLY0331,19.265, 
TP16,HOB1101,36.125, 
TP16,HOR0331,6.154, 
TP16,HOR0661,3.514, 
TP16,HTI0331,17.757, 
TP16,HUI0331,26.514, 
TP16,HWA0331,22.135, 
TP16,HWA0332,5.413, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,53.463, 
TP16,HWB0332,34.554, 
TP16,HWB1101,6.618, 
TP16,INV0331,70.517, 
TP16,ISL0661,347.444, 
TP16,KAI0111,25.923, 
TP16,KAW0112,35.344, 
TP16,KAW1101,0, 
TP16,KBY0661,1.179, 
TP16,KBY0662,1.259, 
TP16,KIK0111,1.654, 
TP16,KIN0111,43.49, 
TP16,KIN0112,-26.109, 
TP16,KIN0113,13.545, 
TP16,KMO0331,16.061, 
TP16,KOE1101,29.477, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.398, 
TP16,KWA0111,25.988, 
TP16,LFD1101,0.969, 
TP16,LFD1102,0.877, 
TP16,LTN0331,9.07, 
TP16,MAN2201,0.97, 
TP16,MAT1101,0.3, 
TP16,MCH0111,1.06, 
TP16,MER0331,0, 
TP16,MGM0331,6.078, 
TP16,MHO0331,25.245, 
TP16,MKE1101,0, 
TP16,MLG0111,18.312, 
TP16,MLG0331,22.182, 
TP16,MNG0331,89.635, 
TP16,MNG1101,6.103, 
TP16,MNI0111,5.86, 
TP16,MST0331,39.615, 
TP16,MTM0331,61.051, 
TP16,MTN0331,11.736, 
TP16,MTO0331,11.592, 
TP16,MTR0331,5.963, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,-23.003, 
TP16,NPK0331,4.192, 
TP16,NPL0331,15.455, 
TP16,NSY0331,23.357, 
TP16,OAM0331,21.681, 
TP16,OKN0111,4.636, 
TP16,ONG0331,1.629, 
TP16,OPK0331,4.395, 
TP16,ORO1101,1.681, 
TP16,ORO1102,1.638, 
TP16,OTA0221,52.919, 
TP16,OTI0111,0.06, 
TP16,OWH0111,11.563, 
TP16,PAK0331,121.786, 
TP16,PAO1101,25.059, 
TP16,PEN0221,47.603, 
TP16,PEN0251,4.671, 
TP16,PEN1101,127.56, 
TP16,PNI0331,12.144, 
TP16,PPI2201,0, 
TP16,RDF0331,54.546, 
TP16,RFN1101,1.236, 
TP16,RFN1102,1.136, 
TP16,ROS0221,82.08, 
TP16,ROS1101,49.344, 
TP16,ROT0111,23.884, 
TP16,ROT0331,41.648, 
TP16,ROT1101,0, 
TP16,SBK0331,26.809, 
TP16,SBK0661,10.603, 
TP16,SDN0331,54.626, 
TP16,SFD0331,17.334, 
TP16,SFD2201,0, 
TP16,STK0331,118.403, 
TP16,STK0661,21.488, 
TP16,STU0111,5.992, 
TP16,SVL0331,60.27, 
TP16,SWN0251,4.456, 
TP16,SWN2201,0.1, 
TP16,TAK0331,90.511, 
TP16,TGA0111,27.281, 
TP16,TGA0331,75.891, 
TP16,THI2201,0, 
TP16,TIM0111,54.207, 
TP16,TKA0331,2.576, 
TP16,TKH0111,0.892, 
TP16,TKR0331,64.108, 
TP16,TKU0331,6.145, 
TP16,TMI0331,28.318, 
TP16,TMK0331,15.939, 
TP16,TMN0551,-0.001, 
TP16,TMU0111,28.781, 
TP16,TNG0111,31.542, 
TP16,TNG0551,0, 
TP16,TRK0111,6.772, 
TP16,TUI1101,50.114, 
TP16,TWC2201,-99.779, 
TP16,TWH0331,70.012, 
TP16,TWI2201,571.346, 
TP16,TWZ0331,3.98, 
TP16,UHT0331,19.581, 
TP16,WAI0111,8.868, 
TP16,WDV0111,1.721, 
TP16,WDV1101,-70.369, 
TP16,WEL0331,26.061, 
TP16,WHI2201,0.182, 
TP16,WIL0331,-14.591, 
TP16,WIR0331,78.056, 
TP16,WKM2201,5.354, 
TP16,WPR0331,1.24, 
TP16,WPR0661,2.102, 
TP16,WPT0111,0, 
TP16,WPW0331,18.125, 
TP16,WRD0331,55.414, 
TP16,WRK0331,39.43, 
TP16,WTK0111,1.213, 
TP16,WTK0331,0, 
TP16,WTU0331,78.07, 
TP16,WVY0111,3.147, 
TP16,WWD1102,-50.884, 
TP16,WWD1103,-66.336, 
TP17,BOB1101,53.352, 
TP17,CPK0331,113.709, 
TP17,HAM0331,123.045, 
TP17,HIN0331,33.218, 
TP17,ISL0331,64.172, 
TP17,KAW0111,15.032, 
TP17,KAW0113,2.717, 
TP17,KIN0331,15.277, 
TP17,KPU0661,37.694, 
TP17,MPE1101,86.157, 
TP17,PEN0331,237.51, 
TP17,PRM0331,36.824, 
TP17,WGN0331,22.788, 
TP17,WHI0111,64.973, 
TP17,WHU0331,16.549, 
TP17,WKO0331,29.642, 
TP17,KAW0112_DLS0,0, 
TP17,KAW0113_DLS1,0, 
TP17,ABY0111,2.612, 
TP17,ALB0331,118.571, 
TP17,ALB1101,50.956, 
TP17,APS0111,0.152, 
TP17,ARG1101,0, 
TP17,ASB0331,20.035, 
TP17,ASB0661,27.689, 
TP17,ASY0111,10.738, 
TP17,ATU1101,0.11, 
TP17,BAL0331,18.69, 
TP17,BDE0111,7.566, 
TP17,BLN0331,59.838, 
TP17,BOB0331,8.608, 
TP17,BPD1101,1.238, 
TP17,BPE0331,51.474, 
TP17,BPE0551,-0.001, 
TP17,BPT1101,0.112, 
TP17,BRB0331,41.023, 
TP17,BRK0331,22.24, 
TP17,BRY0661,122.38, 
TP17,BWK1101,0, 
TP17,CBG0111,31.431, 
TP17,CLH0111,0.208, 
TP17,CML0331,24.103, 
TP17,COL0111,0.181, 
TP17,COL0661,0, 
TP17,CPK0111,16.559, 
TP17,CST0331,36.15, 
TP17,CUL0331,4.854, 
TP17,CUL0661,1.153, 
TP17,CYD0331,1.84, 
TP17,CYD2201,0, 
TP17,DOB0331,1.047, 
TP17,DVK0111,10.705, 
TP17,EDG0331,50.106, 
TP17,EDN0331,5.139, 
TP17,FHL0331,50.019, 
TP17,FKN0331,44.416, 
TP17,GFD0331,44.819, 
TP17,GLN0331,54.646, 
TP17,GLN0332,50.372, 
TP17,GOR0331,21.219, 
TP17,GYM0661,9.459, 
TP17,GYT0331,5.208, 
TP17,HAM0111,30.414, 
TP17,HAM0551,0.003, 
TP17,HAY0111,11.475, 
TP17,HAY0331,10.235, 
TP17,HEN0331,93.459, 
TP17,HEP0331,120.673, 
TP17,HKK0661,-2.019, 
TP17,HLY0331,19.502, 
TP17,HOB1101,37.814, 
TP17,HOR0331,3.416, 
TP17,HOR0661,3.748, 
TP17,HTI0331,17.935, 
TP17,HUI0331,25.243, 
TP17,HWA0331,22.323, 
TP17,HWA0332,5.342, 
TP17,HWA1101,0, 
TP17,HWA1102,0, 
TP17,HWB0331,57.889, 
TP17,HWB0332,35.726, 
TP17,HWB1101,6.831, 
TP17,INV0331,73.101, 
TP17,ISL0661,343.439, 
TP17,KAI0111,25.208, 
TP17,KAW0112,35.477, 
TP17,KAW1101,0, 
TP17,KBY0661,2.401, 
TP17,KBY0662,2.557, 
TP17,KIK0111,1.633, 
TP17,KIN0111,43.438, 
TP17,KIN0112,-26.034, 
TP17,KIN0113,14.746, 
TP17,KMO0331,15.259, 
TP17,KOE1101,31.443, 
TP17,KPA1101,0, 
TP17,KUM0661,-2.488, 
TP17,KWA0111,26.887, 
TP17,LFD1101,0.975, 
TP17,LFD1102,0.873, 
TP17,LTN0331,9.584, 
TP17,MAN2201,0.989, 
TP17,MAT1101,0.31, 
TP17,MCH0111,1.077, 
TP17,MER0331,0, 
