-,,,,,
-,,,,,
TP1,COL0661_COL0,t1,i_GenerationMWOfferPrice,5.79, 
TP1,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP1,COL0661_COL0,t2,i_GenerationMWOfferPrice,6.15, 
TP1,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP1,COL0661_COL0,t3,i_GenerationMWOfferPrice,6.48, 
TP1,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP1,COL0661_COL0,t4,i_GenerationMWOfferPrice,8.48, 
TP1,COL0661_COL0,t5,i_GenerationMWOffer,4, 
TP1,COL0661_COL0,t5,i_GenerationMWOfferPrice,9.63, 
TP1,CYD2201_CYD0,t1,i_GenerationMWOffer,0.01, 
TP1,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP1,CYD2201_CYD0,t2,i_GenerationMWOffer,0.01, 
TP1,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP1,CYD2201_CYD0,t3,i_GenerationMWOffer,0.01, 
TP1,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,1010, 
TP1,CYD2201_CYD0,t4,i_GenerationMWOffer,100, 
TP1,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,1025, 
TP1,CYD2201_CYD0,t5,i_GenerationMWOffer,363.7, 
TP1,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1200, 
TP1,GLN0332_GLN0,t1,i_GenerationMWOffer,55, 
TP1,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP1,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP1,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0, 
TP1,HLY2201_HLY1,t5,i_GenerationMWOffer,120, 
TP1,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,2000.01, 
TP1,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP1,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP1,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP1,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0, 
TP1,HLY2201_HLY5,t2,i_GenerationMWOffer,80, 
TP1,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,26.55, 
TP1,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP1,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,50.55, 
TP1,HLY2201_HLY5,t4,i_GenerationMWOffer,55, 
TP1,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,51.55, 
TP1,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP1,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP1,HLY2201_HLY6,t5,i_GenerationMWOffer,47, 
TP1,HLY2201_HLY6,t5,i_GenerationMWOfferPrice,4500.06, 
TP1,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP1,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP1,HWA1101_PTA1,t2,i_GenerationMWOffer,9, 
TP1,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,5.09, 
TP1,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP1,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,51.51, 
TP1,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP1,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,10.16, 
TP1,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP1,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,52.52, 
TP1,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP1,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,15.23, 
TP1,HWA1101_PTA3,t2,i_GenerationMWOffer,2, 
TP1,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,53.53, 
TP1,HWA1102_WAA0,t1,i_GenerationMWOffer,7, 
TP1,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP1,HWA1102_WAA0,t2,i_GenerationMWOffer,9, 
TP1,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP1,HWA1102_WAA1,t1,i_GenerationMWOffer,16, 
TP1,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP1,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP1,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP1,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP1,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,76.78, 
TP1,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP1,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,82.47, 
TP1,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP1,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,120.54, 
TP1,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP1,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,156.7, 
TP1,KAW0112_ONU0,t1,i_GenerationMWOffer,52, 
TP1,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP1,KAW1101_KAG0,t1,i_GenerationMWOffer,106, 
TP1,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0, 
TP1,KPA1101_KPI1,t1,i_GenerationMWOffer,8, 
TP1,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP1,KPA1101_KPI1,t2,i_GenerationMWOffer,11, 
TP1,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP1,KPO1101_KPO0,t1,i_GenerationMWOffer,40, 
TP1,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0, 
TP1,KPO1101_KPO0,t2,i_GenerationMWOffer,6, 
TP1,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,83, 
TP1,KPO1101_KPO0,t3,i_GenerationMWOffer,6, 
TP1,KPO1101_KPO0,t3,i_GenerationMWOfferPrice,125, 
TP1,KPO1101_KPO0,t4,i_GenerationMWOffer,26, 
TP1,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,180, 
TP1,KPO1101_KPO0,t5,i_GenerationMWOffer,18, 
TP1,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,465, 
TP1,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP1,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP1,KUM0661_KUM0,t5,i_GenerationMWOffer,6, 
TP1,KUM0661_KUM0,t5,i_GenerationMWOfferPrice,310, 
TP1,MAN2201_MAN0,t1,i_GenerationMWOffer,333, 
TP1,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP1,MAN2201_MAN0,t5,i_GenerationMWOffer,405, 
TP1,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP1,MAT1101_ANI0,t1,i_GenerationMWOffer,24, 
TP1,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP1,MAT1101_MAT0,t1,i_GenerationMWOffer,19, 
TP1,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP1,MAT1101_MAT0,t2,i_GenerationMWOffer,15, 
TP1,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,80.13, 
TP1,MAT1101_MAT0,t3,i_GenerationMWOffer,33, 
TP1,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,140.01, 
TP1,MHO0331_MHO0,t1,i_GenerationMWOffer,25, 
TP1,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP1,MKE1101_MKE1,t1,i_GenerationMWOffer,48.3, 
TP1,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP1,MKE1101_MKE1,t2,i_GenerationMWOffer,49.1, 
TP1,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP1,MTI2201_MTI0,t1,i_GenerationMWOffer,111, 
TP1,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP1,MTI2201_MTI0,t2,i_GenerationMWOffer,21, 
TP1,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,83, 
TP1,MTI2201_MTI0,t4,i_GenerationMWOffer,8, 
TP1,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,180, 
TP1,MTI2201_MTI0,t5,i_GenerationMWOffer,175, 
TP1,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,465, 
TP1,NAP2201_NAP0,t1,i_GenerationMWOffer,134, 
TP1,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0, 
TP1,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP1,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0, 
TP1,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP1,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP1,OHA2201_OHA0,t1,i_GenerationMWOffer,110.259, 
TP1,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP1,OHA2201_OHA0,t2,i_GenerationMWOffer,6.928, 
TP1,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,147, 
TP1,OHA2201_OHA0,t3,i_GenerationMWOffer,6.928, 
TP1,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,162, 
TP1,OHA2201_OHA0,t4,i_GenerationMWOffer,22.514, 
TP1,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,201, 
TP1,OHA2201_OHA0,t5,i_GenerationMWOffer,107.371, 
TP1,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP1,OHB2201_OHB0,t1,i_GenerationMWOffer,89.423, 
TP1,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP1,OHB2201_OHB0,t2,i_GenerationMWOffer,5.618, 
TP1,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,147, 
TP1,OHB2201_OHB0,t3,i_GenerationMWOffer,5.618, 
TP1,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,162, 
TP1,OHB2201_OHB0,t4,i_GenerationMWOffer,18.259, 
TP1,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,201, 
TP1,OHB2201_OHB0,t5,i_GenerationMWOffer,87.082, 
TP1,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP1,OHC2201_OHC0,t1,i_GenerationMWOffer,89.423, 
TP1,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP1,OHC2201_OHC0,t2,i_GenerationMWOffer,5.618, 
TP1,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,147, 
TP1,OHC2201_OHC0,t3,i_GenerationMWOffer,5.618, 
TP1,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,162, 
TP1,OHC2201_OHC0,t4,i_GenerationMWOffer,18.259, 
TP1,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,201, 
TP1,OHC2201_OHC0,t5,i_GenerationMWOffer,87.082, 
TP1,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP1,OHK2201_OHK0,t1,i_GenerationMWOffer,53, 
TP1,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP1,OHK2201_OHK0,t3,i_GenerationMWOffer,27, 
TP1,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,125, 
TP1,OHK2201_OHK0,t5,i_GenerationMWOffer,26, 
TP1,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,4990, 
TP1,OKI2201_OKI0,t1,i_GenerationMWOffer,41, 
TP1,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0, 
TP1,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP1,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0, 
TP1,ROT1101_WHE0,t1,i_GenerationMWOffer,25.5, 
TP1,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP1,ROX1101_ROX0,t1,i_GenerationMWOffer,38, 
TP1,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP1,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP1,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP1,ROX1101_ROX0,t3,i_GenerationMWOffer,2, 
TP1,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
TP1,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP1,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP1,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP1,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,1196, 
TP1,ROX2201_ROX0,t1,i_GenerationMWOffer,31, 
TP1,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP1,ROX2201_ROX0,t2,i_GenerationMWOffer,31, 
TP1,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP1,ROX2201_ROX0,t3,i_GenerationMWOffer,14, 
TP1,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,1035, 
TP1,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP1,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,1150, 
TP1,ROX2201_ROX0,t5,i_GenerationMWOffer,44, 
TP1,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1180, 
TP1,RPO2201_RPO0,t1,i_GenerationMWOffer,90, 
TP1,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0, 
TP1,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP1,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,730, 
TP1,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP1,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,731, 
TP1,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP1,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,735, 
TP1,SFD2201_SFD21,t4,i_GenerationMWOffer,18, 
TP1,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,736, 
TP1,SFD2201_SFD21,t5,i_GenerationMWOffer,16, 
TP1,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,740, 
TP1,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP1,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP1,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP1,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP1,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP1,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,95, 
TP1,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP1,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,110, 
TP1,SFD2201_SFD22,t5,i_GenerationMWOffer,17, 
TP1,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,115, 
TP1,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP1,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0, 
TP1,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP1,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP1,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP1,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP1,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP1,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,0.04, 
TP1,SFD2201_SPL0,t5,i_GenerationMWOffer,58, 
TP1,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,0.05, 
TP1,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP1,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP1,STK0661_COB0,t2,i_GenerationMWOffer,16, 
TP1,STK0661_COB0,t2,i_GenerationMWOfferPrice,85.4, 
TP1,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP1,STK0661_COB0,t3,i_GenerationMWOfferPrice,91.98, 
TP1,STK0661_COB0,t4,i_GenerationMWOffer,2, 
TP1,STK0661_COB0,t4,i_GenerationMWOfferPrice,107.38, 
TP1,TGA0331_KMI0,t1,i_GenerationMWOffer,0, 
TP1,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP1,THI2201_THI1,t1,i_GenerationMWOffer,83, 
TP1,THI2201_THI1,t1,i_GenerationMWOfferPrice,0, 
TP1,THI2201_THI2,t1,i_GenerationMWOffer,84, 
TP1,THI2201_THI2,t1,i_GenerationMWOfferPrice,0, 
TP1,TKA0111_TKA1,t1,i_GenerationMWOffer,11, 
TP1,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP1,TKA0111_TKA1,t3,i_GenerationMWOffer,2, 
TP1,TKA0111_TKA1,t3,i_GenerationMWOfferPrice,100.08, 
TP1,TKA0111_TKA1,t5,i_GenerationMWOffer,10, 
TP1,TKA0111_TKA1,t5,i_GenerationMWOfferPrice,850.08, 
TP1,TKB2201_TKB1,t1,i_GenerationMWOffer,67, 
TP1,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP1,TKB2201_TKB1,t3,i_GenerationMWOffer,7, 
TP1,TKB2201_TKB1,t3,i_GenerationMWOfferPrice,100.08, 
TP1,TKB2201_TKB1,t5,i_GenerationMWOffer,75, 
TP1,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,850.08, 
TP1,TKU2201_TKU0,t1,i_GenerationMWOffer,0, 
TP1,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP1,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP1,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,180.06, 
TP1,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP1,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,590.06, 
TP1,TKU2201_TKU0,t4,i_GenerationMWOffer,146, 
TP1,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,850.06, 
TP1,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP1,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP1,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP1,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,27.07, 
TP1,TUI1101_KTW0,t3,i_GenerationMWOffer,11, 
TP1,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,58.07, 
TP1,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP1,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP1,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP1,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP1,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP1,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,27.07, 
TP1,TUI1101_PRI0,t3,i_GenerationMWOffer,14, 
TP1,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,58.07, 
TP1,TUI1101_PRI0,t5,i_GenerationMWOffer,2, 
TP1,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP1,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP1,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP1,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP1,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,27.07, 
TP1,TUI1101_TUI0,t3,i_GenerationMWOffer,19, 
TP1,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,58.07, 
TP1,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP1,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP1,TWH0331_TRC1,t1,i_GenerationMWOffer,44, 
TP1,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP1,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP1,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP1,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP1,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4996, 
TP1,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP1,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP1,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP1,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP1,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP1,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP1,WKM2201_MOK0,t1,i_GenerationMWOffer,105, 
TP1,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP1,WKM2201_WKM0,t1,i_GenerationMWOffer,69, 
TP1,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP1,WKM2201_WKM0,t4,i_GenerationMWOffer,23, 
TP1,WKM2201_WKM0,t4,i_GenerationMWOfferPrice,180, 
TP1,WKM2201_WKM0,t5,i_GenerationMWOffer,14, 
TP1,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,465, 
TP1,WPA2201_WPA0,t1,i_GenerationMWOffer,22, 
TP1,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP1,WPA2201_WPA0,t2,i_GenerationMWOffer,11, 
TP1,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,83, 
TP1,WPA2201_WPA0,t4,i_GenerationMWOffer,9, 
TP1,WPA2201_WPA0,t4,i_GenerationMWOfferPrice,180, 
TP1,WPA2201_WPA0,t5,i_GenerationMWOffer,12, 
TP1,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,465, 
TP1,WRK0331_RKA0,t1,i_GenerationMWOffer,35, 
TP1,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP1,WRK0331_TAA0,t1,i_GenerationMWOffer,25, 
TP1,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP1,WRK2201_WRK0,t1,i_GenerationMWOffer,132, 
TP1,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0, 
TP1,WTK0111_WTK0,t1,i_GenerationMWOffer,50, 
TP1,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP1,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP1,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP1,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP1,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP2,ARA2201_ARA0,t1,i_GenerationMWOffer,22, 
TP2,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0, 
TP2,ARA2201_ARA0,t2,i_GenerationMWOffer,30, 
TP2,ARA2201_ARA0,t2,i_GenerationMWOfferPrice,83, 
TP2,ARA2201_ARA0,t5,i_GenerationMWOffer,26, 
TP2,ARA2201_ARA0,t5,i_GenerationMWOfferPrice,465, 
TP2,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP2,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP2,ARG1101_BRR0,t5,i_GenerationMWOffer,11, 
