-,,,
-,,,
TP1,ROS0221,55.608, 
TP1,ROS1101,27.468, 
TP1,ROT0111,13.146, 
TP1,ROT0331,22.579, 
TP1,ROT1101,0, 
TP1,SBK0331,15.11, 
TP1,SBK0661,8.414, 
TP1,SDN0331,34.963, 
TP1,SFD0331,11.649, 
TP1,SFD2201,0, 
TP1,STK0331,66.654, 
TP1,STK0661,13.469, 
TP1,STU0111,6.656, 
TP1,SVL0331,34.676, 
TP1,SWN0251,1.782, 
TP1,SWN2201,0.1, 
TP1,TAK0331,54.632, 
TP1,TGA0111,13.84, 
TP1,TGA0331,41.3, 
TP1,THI2201,0, 
TP1,TIM0111,46.409, 
TP1,TKA0331,3.542, 
TP1,TKH0111,0.568, 
TP1,TKR0331,43.866, 
TP1,TKU0331,4.279, 
TP1,TMI0331,17.891, 
TP1,TMK0331,16.12, 
TP1,TMN0551,2.174, 
TP1,TMU0111,18.195, 
TP1,TNG0111,30.14, 
TP1,TNG0551,0.113, 
TP1,TRK0111,3.755, 
TP1,TUI1101,27.674, 
TP1,TWC2201,-5.319, 
TP1,TWH0331,23.242, 
TP1,TWI2201,559.345, 
TP1,TWZ0331,4.485, 
TP1,UHT0331,14.149, 
TP1,WAI0111,5.037, 
TP1,WDV0111,1.362, 
TP1,WDV1101,-2.954, 
TP1,WEL0331,16.028, 
TP1,WHI0111,49.019, 
TP1,WHI2201,0.206, 
TP1,WIL0331,19.467, 
TP1,WIR0331,45.456, 
TP1,WKM2201,3.947, 
TP1,WPR0331,4.409, 
TP1,WPR0661,0.703, 
TP1,WPW0331,11.321, 
TP1,WRD0331,32.253, 
TP1,WRK0331,25.585, 
TP1,WTK0111,2.294, 
TP1,WTK0331,0, 
TP1,WTU0331,44.655, 
TP1,WVY0111,2.323, 
TP1,WWD1102,-3.531, 
TP1,WWD1103,-2.274, 
TP2,BOB1101,28.482, 
TP2,CPK0331,69.569, 
TP2,HAM0331,64.095, 
TP2,HIN0331,18.391, 
TP2,ISL0331,41.985, 
TP2,KAW0111,9.944, 
TP2,KAW0113,0, 
TP2,KIN0331,8.655, 
TP2,KMO0331,7.871, 
TP2,KPU0661,20.261, 
TP2,MPE1101,53.757, 
TP2,PAO1101,20.037, 
TP2,PEN0331,122.982, 
TP2,WGN0331,14.716, 
TP2,WHU0331,15.527, 
TP2,WKO0331,19.258, 
TP2,ABY0111,-4.067, 
TP2,ALB0331,59.309, 
TP2,ALB1101,27.69, 
TP2,APS0111,0.168, 
TP2,ARG1101,0.033, 
TP2,ASB0331,10.672, 
TP2,ASB0661,29.463, 
TP2,ASY0111,10.925, 
TP2,ATU1101,0.162, 
TP2,BAL0331,15.818, 
TP2,BDE0111,7.273, 
TP2,BLN0331,36.305, 
TP2,BOB0331,5.634, 
TP2,BPD1101,2.447, 
TP2,BPE0331,45.168, 
TP2,BPE0551,0.22, 
TP2,BPT1101,0.419, 
TP2,BRB0331,45.972, 
TP2,BRK0331,13.838, 
TP2,BRY0661,81.965, 
TP2,BWK1101,0, 
TP2,CBG0111,19.41, 
TP2,CLH0111,0.337, 
TP2,CML0331,19.702, 
TP2,COL0111,0.196, 
TP2,COL0661,0, 
TP2,CPK0111,11.329, 
TP2,CST0331,19.67, 
TP2,CUL0331,5.244, 
TP2,CUL0661,2.97, 
TP2,CYD0331,-8.443, 
TP2,CYD2201,0, 
TP2,DOB0331,0.101, 
TP2,DVK0111,6.108, 
TP2,EDG0331,33.979, 
TP2,EDN0331,5.925, 
TP2,FHL0331,22.637, 
TP2,FKN0331,46.169, 
TP2,GFD0331,29.127, 
TP2,GLN0331,89.054, 
TP2,GLN0332,34.606, 
TP2,GOR0331,18.166, 
TP2,GYM0661,5.99, 
TP2,GYT0331,7.091, 
TP2,HAM0111,13.437, 
TP2,HAM0551,0.225, 
TP2,HAY0111,8.054, 
TP2,HAY0331,6.749, 
TP2,HEN0331,53.339, 
TP2,HEP0331,61.787, 
TP2,HKK0661,3.609, 
TP2,HLY0331,11.757, 
TP2,HOB1101,18.896, 
TP2,HOR0331,5.849, 
TP2,HOR0661,8.811, 
TP2,HTI0331,18.301, 
TP2,HUI0331,17.864, 
TP2,HWA0331,16.735, 
TP2,HWA0332,7.517, 
TP2,HWA1101,0, 
TP2,HWA1102,0, 
TP2,HWB0331,40.658, 
TP2,HWB0332,22.271, 
TP2,HWB1101,3.956, 
TP2,INV0331,54.003, 
TP2,ISL0661,293.826, 
TP2,KAI0111,16.385, 
TP2,KAW0112,0, 
TP2,KAW0112_DLS0,31.726, 
TP2,KAW0113_DLS1,68.561, 
TP2,KAW1101,0, 
TP2,KBY0661,0.914, 
TP2,KBY0662,0.984, 
TP2,KIK0111,1.151, 
TP2,KIN0111,39.493, 
TP2,KIN0112,-22.242, 
TP2,KIN0113,15.269, 
TP2,KOE1101,9.374, 
TP2,KPA1101,0, 
TP2,KUM0661,0.842, 
TP2,KWA0111,13.286, 
TP2,LFD1101,2.164, 
TP2,LFD1102,1.971, 
TP2,LTN0331,23.278, 
TP2,MAN2201,1.028, 
TP2,MAT1101,3.452, 
TP2,MCH0111,1.119, 
TP2,MER0331,0, 
TP2,MGM0331,4.327, 
TP2,MHO0331,17.47, 
TP2,MKE1101,0, 
TP2,MLG0111,11.239, 
TP2,MLG0331,13.579, 
TP2,MNG0331,55.787, 
TP2,MNG1101,5.136, 
TP2,MNI0111,5.652, 
TP2,MST0331,22.196, 
TP2,MTM0331,29.867, 
TP2,MTN0331,8.055, 
TP2,MTO0331,9.683, 
TP2,MTR0331,3.504, 
TP2,NAP2201,0, 
TP2,NAP2202,0, 
TP2,NMA0331,14.479, 
TP2,NPK0331,5.096, 
TP2,NPL0331,8.319, 
TP2,NSY0331,24.768, 
TP2,OAM0331,21.596, 
TP2,OKN0111,7.195, 
TP2,ONG0331,0.143, 
TP2,OPK0331,4.892, 
TP2,ORO1101,2.658, 
TP2,ORO1102,2.597, 
TP2,OTA0221,29.926, 
TP2,OTI0111,0.306, 
TP2,OWH0111,5.836, 
TP2,PAK0331,62.641, 
TP2,PEN0221,24.509, 
TP2,PEN0251,1.691, 
TP2,PEN1101,68.187, 
TP2,PNI0331,7.765, 
TP2,PPI2201,0, 
TP2,PRM0331,27.76, 
TP2,RDF0331,22.519, 
TP2,RFN1101,0.945, 
TP2,RFN1102,0.974, 
TP2,ROS0221,51.191, 
TP2,ROS1101,25.698, 
TP2,ROT0111,12.303, 
TP2,ROT0331,22.164, 
TP2,ROT1101,0, 
TP2,SBK0331,14.245, 
TP2,SBK0661,7.91, 
TP2,SDN0331,33.101, 
TP2,SFD0331,11.148, 
TP2,SFD2201,0, 
TP2,STK0331,63.859, 
TP2,STK0661,12.631, 
TP2,STU0111,6.409, 
TP2,SVL0331,32.466, 
TP2,SWN0251,1.417, 
TP2,SWN2201,0.06, 
TP2,TAK0331,51.287, 
TP2,TGA0111,12.704, 
TP2,TGA0331,38.652, 
TP2,THI2201,0, 
TP2,TIM0111,44.16, 
TP2,TKA0331,3.499, 
TP2,TKH0111,0.544, 
TP2,TKR0331,40.69, 
TP2,TKU0331,3.964, 
TP2,TMI0331,17.231, 
TP2,TMK0331,15.194, 
TP2,TMN0551,0.698, 
TP2,TMU0111,16.759, 
TP2,TNG0111,30.234, 
TP2,TNG0551,0.11, 
TP2,TRK0111,3.414, 
TP2,TUI1101,26.742, 
TP2,TWC2201,-5.256, 
TP2,TWH0331,15.89, 
TP2,TWI2201,558.982, 
TP2,TWZ0331,4.474, 
TP2,UHT0331,13.255, 
TP2,WAI0111,4.839, 
TP2,WDV0111,1.267, 
TP2,WDV1101,-4.523, 
TP2,WEL0331,15.291, 
TP2,WHI0111,68.041, 
TP2,WHI2201,0.21, 
TP2,WIL0331,17.073, 
TP2,WIR0331,43.263, 
TP2,WKM2201,3.779, 
TP2,WPR0331,4.172, 
TP2,WPR0661,0.635, 
TP2,WPW0331,10.779, 
TP2,WRD0331,30.165, 
TP2,WRK0331,23.789, 
TP2,WTK0111,2.146, 
TP2,WTK0331,0, 
TP2,WTU0331,43.094, 
TP2,WVY0111,2.223, 
TP2,WWD1102,-2.936, 
TP2,WWD1103,-1.015, 
TP3,BOB1101,27.008, 
TP3,CPK0331,65.891, 
TP3,HAM0331,61.506, 
TP3,HIN0331,18.138, 
TP3,ISL0331,40.66, 
TP3,KAW0111,9.961, 
TP3,KAW0113,0, 
TP3,KIN0331,8.384, 
TP3,KMO0331,7.148, 
TP3,KPU0661,19.671, 
TP3,MPE1101,51.579, 
TP3,PAO1101,19.545, 
TP3,PEN0331,119.085, 
TP3,WGN0331,14.305, 
TP3,WHU0331,15.134, 
TP3,WKO0331,18.585, 
TP3,ABY0111,-4.208, 
TP3,ALB0331,56.362, 
TP3,ALB1101,26.278, 
TP3,APS0111,0.166, 
TP3,ARG1101,0.033, 
TP3,ASB0331,9.979, 
TP3,ASB0661,28.371, 
TP3,ASY0111,10.685, 
TP3,ATU1101,0.133, 
TP3,BAL0331,14.561, 
TP3,BDE0111,7.763, 
TP3,BLN0331,34.806, 
TP3,BOB0331,5.405, 
TP3,BPD1101,2.162, 
TP3,BPE0331,43.305, 
TP3,BPE0551,0.197, 
TP3,BPT1101,0.42, 
TP3,BRB0331,45.883, 
TP3,BRK0331,13.557, 
TP3,BRY0661,78.366, 
TP3,BWK1101,0, 
TP3,CBG0111,18.773, 
TP3,CLH0111,0.34, 
TP3,CML0331,19.282, 
TP3,COL0111,0.199, 
TP3,COL0661,0, 
TP3,CPK0111,10.696, 
TP3,CST0331,18.924, 
TP3,CUL0331,5.065, 
TP3,CUL0661,2.868, 
TP3,CYD0331,-8.933, 
TP3,CYD2201,0, 
TP3,DOB0331,-0.015, 
TP3,DVK0111,5.82, 
TP3,EDG0331,33.076, 
TP3,EDN0331,5.734, 
TP3,FHL0331,21.993, 
TP3,FKN0331,44.333, 
TP3,GFD0331,27.8, 
TP3,GLN0331,92.265, 
TP3,GLN0332,33.423, 
TP3,GOR0331,17.424, 
TP3,GYM0661,5.614, 
TP3,GYT0331,6.79, 
TP3,HAM0111,12.864, 
TP3,HAM0551,1.532, 
TP3,HAY0111,7.547, 
TP3,HAY0331,6.466, 
TP3,HEN0331,50.746, 
TP3,HEP0331,58.715, 
TP3,HKK0661,3.341, 
TP3,HLY0331,11.464, 
TP3,HOB1101,18.401, 
TP3,HOR0331,5.564, 
TP3,HOR0661,8.277, 
TP3,HTI0331,18.136, 
TP3,HUI0331,17.262, 
TP3,HWA0331,16.255, 
TP3,HWA0332,7.517, 
TP3,HWA1101,0, 
TP3,HWA1102,0, 
TP3,HWB0331,39.719, 
TP3,HWB0332,21.357, 
TP3,HWB1101,3.611, 
TP3,INV0331,51.629, 
TP3,ISL0661,280.935, 
TP3,KAI0111,15.729, 
TP3,KAW0112,0, 
TP3,KAW0112_DLS0,31.41, 
TP3,KAW0113_DLS1,68.45, 
TP3,KAW1101,0, 
TP3,KBY0661,0.912, 
TP3,KBY0662,0.983, 
TP3,KIK0111,1.104, 
TP3,KIN0111,39.726, 
TP3,KIN0112,-22.417, 
TP3,KIN0113,16.152, 
TP3,KOE1101,8.539, 
TP3,KPA1101,0, 
TP3,KUM0661,0.616, 
TP3,KWA0111,12.807, 
TP3,LFD1101,2.136, 
TP3,LFD1102,1.919, 
TP3,LTN0331,22.121, 
TP3,MAN2201,1.015, 
TP3,MAT1101,3.387, 
TP3,MCH0111,1.088, 
TP3,MER0331,0, 
TP3,MGM0331,4.236, 
TP3,MHO0331,16.822, 
TP3,MKE1101,0, 
TP3,MLG0111,10.944, 
TP3,MLG0331,12.897, 
TP3,MNG0331,53.308, 
TP3,MNG1101,5.128, 
TP3,MNI0111,5.713, 
TP3,MST0331,21.301, 
TP3,MTM0331,28.292, 
TP3,MTN0331,7.911, 
TP3,MTO0331,9.375, 
TP3,MTR0331,3.435, 
TP3,NAP2201,0, 
TP3,NAP2202,0, 
TP3,NMA0331,13.767, 
TP3,NPK0331,4.827, 
TP3,NPL0331,7.976, 
TP3,NSY0331,24.905, 
TP3,OAM0331,20.452, 
TP3,OKN0111,6.915, 
TP3,ONG0331,-0.005, 
TP3,OPK0331,4.767, 
TP3,ORO1101,2.507, 
TP3,ORO1102,2.445, 
TP3,OTA0221,28.652, 
TP3,OTI0111,0.063, 
TP3,OWH0111,5.62, 
TP3,PAK0331,58.982, 
TP3,PEN0221,23.74, 
TP3,PEN0251,0.873, 
TP3,PEN1101,66.079, 
TP3,PNI0331,7.321, 
TP3,PPI2201,0, 
TP3,PRM0331,26.643, 
TP3,RDF0331,21.499, 
TP3,RFN1101,0.979, 
TP3,RFN1102,0.995, 
TP3,ROS0221,48.182, 
TP3,ROS1101,24.431, 
TP3,ROT0111,11.54, 
TP3,ROT0331,21.494, 
TP3,ROT1101,0, 
TP3,SBK0331,14.018, 
TP3,SBK0661,7.619, 
TP3,SDN0331,31.83, 
TP3,SFD0331,10.839, 
TP3,SFD2201,0, 
TP3,STK0331,61.425, 
TP3,STK0661,12.236, 
TP3,STU0111,6.309, 
TP3,SVL0331,31.068, 
TP3,SWN0251,1.056, 
TP3,SWN2201,0.1, 
TP3,TAK0331,49.173, 
TP3,TGA0111,11.95, 
TP3,TGA0331,36.874, 
TP3,THI2201,0, 
TP3,TIM0111,42.375, 
TP3,TKA0331,3.451, 
TP3,TKH0111,0.52, 
TP3,TKR0331,38.742, 
TP3,TKU0331,3.944, 
TP3,TMI0331,16.923, 
TP3,TMK0331,14.906, 
TP3,TMN0551,1.935, 
TP3,TMU0111,15.996, 
TP3,TNG0111,30.402, 
TP3,TNG0551,0.389, 
TP3,TRK0111,3.252, 
TP3,TUI1101,26.381, 
TP3,TWC2201,-5.256, 
TP3,TWH0331,10.571, 
TP3,TWI2201,559.278, 
TP3,TWZ0331,4.467, 
TP3,UHT0331,12.728, 
TP3,WAI0111,4.791, 
TP3,WDV0111,1.218, 
TP3,WDV1101,-3.811, 
TP3,WEL0331,14.861, 
TP3,WHI0111,67.946, 
TP3,WHI2201,0.208, 
TP3,WIL0331,13.768, 
TP3,WIR0331,42.789, 
TP3,WKM2201,3.767, 
TP3,WPR0331,3.983, 
TP3,WPR0661,0.54, 
TP3,WPW0331,10.556, 
TP3,WRD0331,28.636, 
TP3,WRK0331,23.643, 
TP3,WTK0111,2.064, 
TP3,WTK0331,0, 
TP3,WTU0331,42.117, 
TP3,WVY0111,2.129, 
TP3,WWD1102,-5.756, 
TP3,WWD1103,-1.631, 
TP4,BOB1101,25.772, 
TP4,CPK0331,63.022, 
TP4,HAM0331,60.317, 
TP4,HIN0331,17.862, 
TP4,ISL0331,39.334, 
TP4,KAW0111,9.92, 
TP4,KAW0113,0, 
TP4,KIN0331,8.201, 
TP4,KMO0331,6.662, 
TP4,KPU0661,19.31, 
TP4,MPE1101,50.285, 
TP4,PAO1101,19.129, 
TP4,PEN0331,116.026, 
TP4,WGN0331,13.867, 
TP4,WHU0331,15.392, 
TP4,WKO0331,18.284, 
TP4,ABY0111,-4.286, 
TP4,ALB0331,54.267, 
TP4,ALB1101,25.56, 
TP4,APS0111,0.161, 
TP4,ARG1101,0.032, 
TP4,ASB0331,9.553, 
TP4,ASB0661,27.911, 
TP4,ASY0111,10.533, 
TP4,ATU1101,0.133, 
TP4,BAL0331,13.877, 
TP4,BDE0111,8.1, 
TP4,BLN0331,33.869, 
TP4,BOB0331,5.411, 
TP4,BPD1101,2.159, 
TP4,BPE0331,43.108, 
TP4,BPE0551,0.227, 
TP4,BPT1101,0.419, 
TP4,BRB0331,45.674, 
TP4,BRK0331,13.267, 
TP4,BRY0661,73.82, 
TP4,BWK1101,0, 
TP4,CBG0111,18.165, 
TP4,CLH0111,0.319, 
TP4,CML0331,18.818, 
TP4,COL0111,0.196, 
TP4,COL0661,0, 
TP4,CPK0111,10.171, 
TP4,CST0331,18.524, 
TP4,CUL0331,4.904, 
TP4,CUL0661,2.754, 
TP4,CYD0331,-9.364, 
TP4,CYD2201,0, 
TP4,DOB0331,-0.102, 
TP4,DVK0111,5.753, 
TP4,EDG0331,33.667, 
TP4,EDN0331,5.501, 
TP4,FHL0331,21.46, 
TP4,FKN0331,43.113, 
TP4,GFD0331,26.899, 
TP4,GLN0331,96.194, 
TP4,GLN0332,34.223, 
TP4,GOR0331,16.908, 
TP4,GYM0661,5.355, 
TP4,GYT0331,6.379, 
TP4,HAM0111,12.363, 
TP4,HAM0551,0.614, 
TP4,HAY0111,7.316, 
TP4,HAY0331,6.229, 
TP4,HEN0331,49.159, 
TP4,HEP0331,56.378, 
TP4,HKK0661,3.169, 
TP4,HLY0331,11.297, 
TP4,HOB1101,17.822, 
TP4,HOR0331,5.256, 
TP4,HOR0661,7.807, 
TP4,HTI0331,17.778, 
TP4,HUI0331,15.514, 
TP4,HWA0331,15.821, 
TP4,HWA0332,7.513, 
TP4,HWA1101,0, 
TP4,HWA1102,0, 
TP4,HWB0331,37.843, 
TP4,HWB0332,21.094, 
TP4,HWB1101,3.381, 
TP4,INV0331,50.158, 
TP4,ISL0661,266.621, 
TP4,KAI0111,15.375, 
TP4,KAW0112,0, 
TP4,KAW0112_DLS0,31.125, 
TP4,KAW0113_DLS1,68.336, 
TP4,KAW1101,0, 
TP4,KBY0661,0.938, 
TP4,KBY0662,1.01, 
TP4,KIK0111,1.055, 
TP4,KIN0111,40.096, 
TP4,KIN0112,-22.328, 
TP4,KIN0113,16.698, 
TP4,KOE1101,7.704, 
TP4,KPA1101,0, 
TP4,KUM0661,0.508, 
TP4,KWA0111,12.152, 
TP4,LFD1101,2.129, 
TP4,LFD1102,1.916, 
TP4,LTN0331,22.332, 
TP4,MAN2201,1.027, 
TP4,MAT1101,3.436, 
TP4,MCH0111,1.045, 
TP4,MER0331,0, 
TP4,MGM0331,4.133, 
TP4,MHO0331,16.336, 
TP4,MKE1101,0, 
TP4,MLG0111,10.53, 
TP4,MLG0331,12.326, 
TP4,MNG0331,51.657, 
TP4,MNG1101,6.382, 
TP4,MNI0111,5.713, 
TP4,MST0331,20.437, 
TP4,MTM0331,27.767, 
TP4,MTN0331,7.713, 
TP4,MTO0331,9.043, 
TP4,MTR0331,3.367, 
TP4,NAP2201,0, 
TP4,NAP2202,0, 
TP4,NMA0331,10.462, 
TP4,NPK0331,4.738, 
TP4,NPL0331,7.705, 
TP4,NSY0331,24.615, 
TP4,OAM0331,19.651, 
TP4,OKN0111,6.8, 
TP4,ONG0331,-0.165, 
TP4,OPK0331,4.599, 
TP4,ORO1101,2.418, 
TP4,ORO1102,2.355, 
TP4,OTA0221,27.764, 
TP4,OTI0111,0.065, 
TP4,OWH0111,5.392, 
TP4,PAK0331,56.845, 
TP4,PEN0221,23.379, 
TP4,PEN0251,0.421, 
TP4,PEN1101,63.993, 
TP4,PNI0331,7.08, 
TP4,PPI2201,0, 
TP4,PRM0331,25.611, 
TP4,RDF0331,21.033, 
TP4,RFN1101,0.892, 
TP4,RFN1102,0.903, 
TP4,ROS0221,45.911, 
TP4,ROS1101,23.738, 
TP4,ROT0111,11.166, 
TP4,ROT0331,21.319, 
TP4,ROT1101,0, 
TP4,SBK0331,13.56, 
TP4,SBK0661,7.37, 
TP4,SDN0331,31.039, 
TP4,SFD0331,10.648, 
TP4,SFD2201,0, 
TP4,STK0331,59.973, 
TP4,STK0661,11.89, 
TP4,STU0111,5.88, 
TP4,SVL0331,30.217, 
TP4,SWN0251,0.679, 
TP4,SWN2201,0.08, 
TP4,TAK0331,47.341, 
TP4,TGA0111,11.408, 
TP4,TGA0331,35.672, 
TP4,THI2201,0, 
TP4,TIM0111,40.743, 
TP4,TKA0331,3.316, 
TP4,TKH0111,0.515, 
TP4,TKR0331,37.262, 
TP4,TKU0331,3.893, 
TP4,TMI0331,16.881, 
TP4,TMK0331,14.366, 
TP4,TMN0551,1.604, 
TP4,TMU0111,15.579, 
TP4,TNG0111,30.272, 
TP4,TNG0551,0.06, 
TP4,TRK0111,3.247, 
TP4,TUI1101,25.672, 
TP4,TWC2201,-4.758, 
TP4,TWH0331,12.754, 
TP4,TWI2201,557.228, 
TP4,TWZ0331,4.396, 
TP4,UHT0331,12.327, 
TP4,WAI0111,4.582, 
TP4,WDV0111,1.161, 
TP4,WDV1101,-0.581, 
TP4,WEL0331,14.584, 
TP4,WHI0111,65.933, 
TP4,WHI2201,0.206, 
TP4,WIL0331,12.41, 
TP4,WIR0331,41.458, 
TP4,WKM2201,3.573, 
TP4,WPR0331,3.855, 
TP4,WPR0661,0.488, 
TP4,WPW0331,10.307, 
TP4,WRD0331,27.82, 
TP4,WRK0331,22.822, 
TP4,WTK0111,1.984, 
TP4,WTK0331,0, 
TP4,WTU0331,41.338, 
TP4,WVY0111,2.086, 
TP4,WWD1102,-7.519, 
TP4,WWD1103,-1.984, 
TP5,BOB1101,25.342, 
TP5,CPK0331,61.254, 
TP5,HAM0331,58.961, 
TP5,HIN0331,17.77, 
TP5,ISL0331,38.151, 
TP5,KAW0111,9.827, 
TP5,KAW0113,0, 
TP5,KIN0331,8.101, 
TP5,KMO0331,6.402, 
TP5,KPU0661,19.111, 
TP5,MPE1101,49.643, 
TP5,PAO1101,19.351, 
TP5,PEN0331,113.445, 
TP5,WGN0331,13.441, 
TP5,WHU0331,14.808, 
TP5,WKO0331,17.794, 
TP5,ABY0111,-4.326, 
TP5,ALB0331,52.759, 
TP5,ALB1101,24.733, 
TP5,APS0111,0.152, 
TP5,ARG1101,0.031, 
TP5,ASB0331,9.325, 
TP5,ASB0661,27.245, 
TP5,ASY0111,10.499, 
TP5,ATU1101,0.129, 
TP5,BAL0331,13.537, 
TP5,BDE0111,8.059, 
TP5,BLN0331,32.673, 
TP5,BOB0331,5.377, 
TP5,BPD1101,2.167, 
TP5,BPE0331,41.407, 
TP5,BPE0551,1.746, 
TP5,BPT1101,0.419, 
TP5,BRB0331,45.525, 
TP5,BRK0331,13.083, 
TP5,BRY0661,70.359, 
TP5,BWK1101,0, 
TP5,CBG0111,18.171, 
TP5,CLH0111,0.331, 
TP5,CML0331,18.392, 
TP5,COL0111,0.201, 
TP5,COL0661,0, 
TP5,CPK0111,9.914, 
TP5,CST0331,18.125, 
TP5,CUL0331,4.898, 
TP5,CUL0661,2.712, 
TP5,CYD0331,-9.609, 
TP5,CYD2201,0, 
TP5,DOB0331,-0.142, 
TP5,DVK0111,5.67, 
TP5,EDG0331,33.445, 
TP5,EDN0331,5.379, 
TP5,FHL0331,21.363, 
TP5,FKN0331,42.962, 
TP5,GFD0331,26.305, 
TP5,GLN0331,97.301, 
TP5,GLN0332,33.734, 
TP5,GOR0331,16.594, 
TP5,GYM0661,5.179, 
TP5,GYT0331,5.835, 
TP5,HAM0111,12.082, 
TP5,HAM0551,0.193, 
TP5,HAY0111,7.027, 
TP5,HAY0331,6.08, 
TP5,HEN0331,47.795, 
TP5,HEP0331,54.692, 
TP5,HKK0661,2.947, 
TP5,HLY0331,11.09, 
TP5,HOB1101,17.415, 
TP5,HOR0331,5.072, 
TP5,HOR0661,7.687, 
TP5,HTI0331,17.456, 
TP5,HUI0331,15.666, 
TP5,HWA0331,15.718, 
TP5,HWA0332,7.515, 
TP5,HWA1101,0, 
TP5,HWA1102,0, 
TP5,HWB0331,36.61, 
TP5,HWB0332,20.517, 
TP5,HWB1101,3.276, 
TP5,INV0331,49.502, 
