-,,,
-,,,
TP12,TMK0331,14.322, 
TP12,TMN0551,0, 
TP12,TMU0111,21.697, 
TP12,TNG0111,27.57, 
TP12,TNG0551,0, 
TP12,TRK0111,3.936, 
TP12,TUI1101,30.205, 
TP12,TWC2201,-80.544, 
TP12,TWH0331,53.186, 
TP12,TWI2201,560.873, 
TP12,TWZ0331,3.967, 
TP12,UHT0331,15.322, 
TP12,WAI0111,5.893, 
TP12,WDV0111,1.168, 
TP12,WDV1101,-41.66, 
TP12,WEL0331,17.643, 
TP12,WHI0111,65.371, 
TP12,WHI2201,0.22, 
TP12,WIL0331,-27.692, 
TP12,WIR0331,52.916, 
TP12,WKM2201,3.937, 
TP12,WPR0331,4.768, 
TP12,WPR0661,1.678, 
TP12,WPW0331,12.226, 
TP12,WRD0331,36.052, 
TP12,WRK0331,25.859, 
TP12,WTK0111,1.911, 
TP12,WTK0331,0, 
TP12,WTU0331,50.198, 
TP12,WVY0111,2.525, 
TP12,WWD1102,-57.297, 
TP12,WWD1103,-64.922, 
TP13,BOB1101,43.223, 
TP13,CPK0331,82.247, 
TP13,HAM0331,92.393, 
TP13,HIN0331,29.701, 
TP13,ISL0331,54.721, 
TP13,KAW0111,16.501, 
TP13,KAW0113,0, 
TP13,KIN0331,12.278, 
TP13,KMO0331,11.461, 
TP13,KPU0661,27.878, 
TP13,MPE1101,72.268, 
TP13,PAO1101,25.823, 
TP13,PEN0331,181.221, 
TP13,WGN0331,15.111, 
TP13,WHU0331,20.055, 
TP13,WKO0331,22.648, 
TP13,ABY0111,-3.998, 
TP13,ALB0331,87.28, 
TP13,ALB1101,39.654, 
TP13,APS0111,0.137, 
TP13,ARG1101,0, 
TP13,ASB0331,12.516, 
TP13,ASB0661,35.812, 
TP13,ASY0111,9.859, 
TP13,ATU1101,0.15, 
TP13,BAL0331,14.983, 
TP13,BDE0111,8.315, 
TP13,BLN0331,46.332, 
TP13,BOB0331,9.05, 
TP13,BPD1101,2.345, 
TP13,BPE0331,31.547, 
TP13,BPE0551,0.005, 
TP13,BPT1101,0.213, 
TP13,BRB0331,47.658, 
TP13,BRK0331,14.487, 
TP13,BRY0661,85.3, 
TP13,BWK1101,0, 
TP13,CBG0111,28.521, 
TP13,CLH0111,0.251, 
TP13,CML0331,17.523, 
TP13,COL0111,0.188, 
TP13,COL0661,0, 
TP13,CPK0111,10.377, 
TP13,CST0331,23.379, 
TP13,CUL0331,5.732, 
TP13,CUL0661,3.881, 
TP13,CYD0331,-7.583, 
TP13,CYD2201,0, 
TP13,DOB0331,0.261, 
TP13,DVK0111,8.243, 
TP13,EDG0331,45.371, 
TP13,EDN0331,4.738, 
TP13,FHL0331,34.966, 
TP13,FKN0331,39.78, 
TP13,GFD0331,36.343, 
TP13,GLN0331,98.308, 
TP13,GLN0332,48.247, 
TP13,GOR0331,17.602, 
TP13,GYM0661,7.136, 
TP13,GYT0331,4.012, 
TP13,HAM0111,17.949, 
TP13,HAM0551,0.004, 
TP13,HAY0111,10.43, 
TP13,HAY0331,9.531, 
TP13,HEN0331,76.394, 
TP13,HEP0331,87.396, 
TP13,HKK0661,1.851, 
TP13,HLY0331,17.258, 
TP13,HOB1101,23.293, 
TP13,HOR0331,5.669, 
TP13,HOR0661,5.079, 
TP13,HTI0331,16.689, 
TP13,HUI0331,10.921, 
TP13,HWA0331,20.669, 
TP13,HWA0332,7.173, 
TP13,HWA1101,0, 
TP13,HWA1102,0, 
TP13,HWB0331,20.819, 
TP13,HWB0332,25.799, 
TP13,HWB1101,3.981, 
TP13,INV0331,49.759, 
TP13,ISL0661,322.594, 
TP13,KAI0111,24.073, 
TP13,KAW0112,0, 
TP13,KAW0112_DLS0,40.178, 
TP13,KAW0113_DLS1,67.452, 
TP13,KAW1101,0, 
TP13,KBY0661,1.519, 
TP13,KBY0662,1.596, 
TP13,KIK0111,1.612, 
TP13,KIN0111,41.028, 
TP13,KIN0112,-26.569, 
TP13,KIN0113,15.507, 
TP13,KOE1101,18.104, 
TP13,KPA1101,0, 
TP13,KUM0661,0.363, 
TP13,KWA0111,19.07, 
TP13,LFD1101,1.341, 
TP13,LFD1102,1.132, 
TP13,LTN0331,0.556, 
TP13,MAN2201,1.096, 
TP13,MAT1101,4.562, 
TP13,MCH0111,1.156, 
TP13,MER0331,0, 
TP13,MGM0331,5.32, 
TP13,MHO0331,22.225, 
TP13,MKE1101,0, 
TP13,MLG0111,14.561, 
TP13,MLG0331,17.021, 
TP13,MNG0331,74.351, 
TP13,MNG1101,11.18, 
TP13,MNI0111,5.326, 
TP13,MST0331,31.927, 
TP13,MTM0331,41.855, 
TP13,MTN0331,9.958, 
TP13,MTO0331,13.321, 
TP13,MTR0331,4.452, 
TP13,NAP2201,0, 
TP13,NAP2202,0, 
TP13,NMA0331,-15.595, 
TP13,NPK0331,4.958, 
TP13,NPL0331,9.421, 
TP13,NSY0331,24.51, 
TP13,OAM0331,21.71, 
TP13,OKN0111,5.755, 
TP13,ONG0331,0.596, 
TP13,OPK0331,6.183, 
TP13,ORO1101,2.774, 
TP13,ORO1102,2.715, 
TP13,OTA0221,41.218, 
TP13,OTI0111,0.057, 
TP13,OWH0111,8.216, 
TP13,PAK0331,91.304, 
TP13,PEN0221,27.292, 
TP13,PEN0251,4.717, 
TP13,PEN1101,89.212, 
TP13,PNI0331,10.718, 
TP13,PPI2201,0, 
TP13,PRM0331,34.387, 
TP13,RDF0331,35.495, 
TP13,RFN1101,0.77, 
TP13,RFN1102,0.801, 
TP13,ROS0221,67.326, 
TP13,ROS1101,34.534, 
TP13,ROT0111,15.425, 
TP13,ROT0331,29.669, 
TP13,ROT1101,0, 
TP13,SBK0331,21.368, 
TP13,SBK0661,11.39, 
TP13,SDN0331,40.033, 
TP13,SFD0331,11.719, 
TP13,SFD2201,0, 
TP13,STK0331,85.325, 
TP13,STK0661,15.73, 
TP13,STU0111,5.858, 
TP13,SVL0331,51.025, 
TP13,SWN0251,4.357, 
TP13,SWN2201,0.06, 
TP13,TAK0331,73.302, 
TP13,TGA0111,18.754, 
TP13,TGA0331,50.695, 
TP13,THI2201,0, 
TP13,TIM0111,48.933, 
TP13,TKA0331,3.202, 
TP13,TKH0111,0.676, 
TP13,TKR0331,51.5, 
TP13,TKU0331,4.599, 
TP13,TMI0331,23.032, 
TP13,TMK0331,16.15, 
TP13,TMN0551,-0.001, 
TP13,TMU0111,27.321, 
TP13,TNG0111,28.148, 
TP13,TNG0551,0, 
TP13,TRK0111,4.823, 
TP13,TUI1101,36.172, 
TP13,TWC2201,-88.239, 
TP13,TWH0331,63.999, 
TP13,TWI2201,559.483, 
TP13,TWZ0331,4.163, 
TP13,UHT0331,17.936, 
TP13,WAI0111,6.866, 
TP13,WDV0111,1.448, 
TP13,WDV1101,-41.809, 
TP13,WEL0331,20.757, 
TP13,WHI0111,65.871, 
TP13,WHI2201,0.226, 
TP13,WIL0331,-24.026, 
TP13,WIR0331,60.211, 
TP13,WKM2201,4.767, 
TP13,WPR0331,5.331, 
TP13,WPR0661,1.986, 
TP13,WPW0331,13.931, 
TP13,WRD0331,43.463, 
TP13,WRK0331,29.484, 
TP13,WTK0111,2.118, 
TP13,WTK0331,0, 
TP13,WTU0331,57.113, 
TP13,WVY0111,2.988, 
TP13,WWD1102,-58.693, 
TP13,WWD1103,-64.925, 
TP14,BOB1101,51.215, 
TP14,CPK0331,97.201, 
TP14,HAM0331,109.863, 
TP14,HIN0331,34.31, 
TP14,ISL0331,62.94, 
TP14,KAW0111,16.765, 
TP14,KAW0113,0, 
TP14,KIN0331,13.935, 
TP14,KMO0331,14.655, 
TP14,KPU0661,32.175, 
TP14,MPE1101,82.692, 
TP14,PAO1101,29.453, 
TP14,PEN0331,215.763, 
TP14,WGN0331,17.014, 
TP14,WHU0331,22.236, 
TP14,WKO0331,25.729, 
TP14,ABY0111,-3.677, 
TP14,ALB0331,104.954, 
TP14,ALB1101,47.44, 
TP14,APS0111,0.15, 
TP14,ARG1101,0, 
TP14,ASB0331,14.259, 
TP14,ASB0661,39.842, 
TP14,ASY0111,9.973, 
TP14,ATU1101,0.189, 
TP14,BAL0331,15.924, 
TP14,BDE0111,8.239, 
TP14,BLN0331,53.861, 
TP14,BOB0331,9.835, 
TP14,BPD1101,2.534, 
TP14,BPE0331,42.164, 
TP14,BPE0551,0.005, 
TP14,BPT1101,0.21, 
TP14,BRB0331,48.513, 
TP14,BRK0331,17.342, 
TP14,BRY0661,96.722, 
TP14,BWK1101,0, 
TP14,CBG0111,34.594, 
TP14,CLH0111,0.281, 
TP14,CML0331,20.933, 
TP14,COL0111,0.207, 
TP14,COL0661,0, 
TP14,CPK0111,12.723, 
TP14,CST0331,26.758, 
TP14,CUL0331,6.325, 
TP14,CUL0661,4.277, 
TP14,CYD0331,-6.066, 
TP14,CYD2201,0, 
TP14,DOB0331,0.944, 
TP14,DVK0111,9.265, 
TP14,EDG0331,50.149, 
TP14,EDN0331,5.061, 
TP14,FHL0331,41.245, 
TP14,FKN0331,43.815, 
TP14,GFD0331,42.075, 
TP14,GLN0331,97.246, 
TP14,GLN0332,50.398, 
TP14,GOR0331,20.334, 
TP14,GYM0661,8.332, 
TP14,GYT0331,5.122, 
TP14,HAM0111,20.631, 
TP14,HAM0551,0.004, 
TP14,HAY0111,12.141, 
TP14,HAY0331,10.837, 
TP14,HEN0331,89.342, 
TP14,HEP0331,102.145, 
TP14,HKK0661,2.475, 
TP14,HLY0331,20.657, 
TP14,HOB1101,26.69, 
TP14,HOR0331,6.402, 
TP14,HOR0661,5.444, 
TP14,HTI0331,19.341, 
TP14,HUI0331,13.758, 
TP14,HWA0331,23.022, 
TP14,HWA0332,7.185, 
TP14,HWA1101,0, 
TP14,HWA1102,0, 
TP14,HWB0331,35.805, 
TP14,HWB0332,30.23, 
TP14,HWB1101,4.617, 
TP14,INV0331,57.868, 
TP14,ISL0661,361.579, 
TP14,KAI0111,27.286, 
TP14,KAW0112,0, 
TP14,KAW0112_DLS0,39.948, 
TP14,KAW0113_DLS1,66.393, 
TP14,KAW1101,0, 
TP14,KBY0661,1.733, 
TP14,KBY0662,1.811, 
TP14,KIK0111,1.817, 
TP14,KIN0111,41.637, 
TP14,KIN0112,-26.612, 
TP14,KIN0113,15.12, 
TP14,KOE1101,24.404, 
TP14,KPA1101,0, 
TP14,KUM0661,-0.687, 
TP14,KWA0111,22.605, 
TP14,LFD1101,1.462, 
TP14,LFD1102,1.23, 
TP14,LTN0331,5.203, 
TP14,MAN2201,1.084, 
TP14,MAT1101,5.327, 
TP14,MCH0111,1.238, 
TP14,MER0331,0, 
TP14,MGM0331,6.05, 
TP14,MHO0331,25.758, 
TP14,MKE1101,0, 
TP14,MLG0111,16.816, 
TP14,MLG0331,20.056, 
TP14,MNG0331,82.377, 
TP14,MNG1101,10.857, 
TP14,MNI0111,5.397, 
TP14,MST0331,36.283, 
TP14,MTM0331,51.129, 
TP14,MTN0331,11.683, 
TP14,MTO0331,15.431, 
TP14,MTR0331,4.936, 
TP14,NAP2201,0, 
TP14,NAP2202,0, 
TP14,NMA0331,1.917, 
TP14,NPK0331,5.243, 
TP14,NPL0331,11.093, 
TP14,NSY0331,24.714, 
TP14,OAM0331,24.851, 
TP14,OKN0111,6.462, 
TP14,ONG0331,1.348, 
TP14,OPK0331,7.364, 
TP14,ORO1101,3.289, 
TP14,ORO1102,3.236, 
TP14,OTA0221,46.505, 
TP14,OTI0111,0.061, 
TP14,OWH0111,9.667, 
TP14,PAK0331,108, 
TP14,PEN0221,30.844, 
TP14,PEN0251,4.985, 
TP14,PEN1101,102.932, 
TP14,PNI0331,12.449, 
TP14,PPI2201,0, 
TP14,PRM0331,38.93, 
TP14,RDF0331,43.933, 
TP14,RFN1101,0.832, 
TP14,RFN1102,0.864, 
TP14,ROS0221,79.585, 
TP14,ROS1101,41.962, 
TP14,ROT0111,18.509, 
TP14,ROT0331,34.76, 
TP14,ROT1101,0, 
TP14,SBK0331,24.243, 
TP14,SBK0661,13.113, 
TP14,SDN0331,46.461, 
TP14,SFD0331,13.978, 
TP14,SFD2201,0, 
TP14,STK0331,99.373, 
TP14,STK0661,18.355, 
TP14,STU0111,6.582, 
TP14,SVL0331,59.139, 
TP14,SWN0251,4.354, 
TP14,SWN2201,0.1, 
TP14,TAK0331,83.809, 
TP14,TGA0111,23.785, 
TP14,TGA0331,61.067, 
TP14,THI2201,0, 
TP14,TIM0111,54.924, 
TP14,TKA0331,3.201, 
TP14,TKH0111,0.83, 
TP14,TKR0331,60.456, 
TP14,TKU0331,5.179, 
TP14,TMI0331,26.046, 
TP14,TMK0331,18.276, 
TP14,TMN0551,-0.001, 
TP14,TMU0111,32.338, 
TP14,TNG0111,28.724, 
TP14,TNG0551,-0.001, 
TP14,TRK0111,6.048, 
TP14,TUI1101,44.181, 
TP14,TWC2201,-88.096, 
TP14,TWH0331,75.535, 
TP14,TWI2201,559.644, 
TP14,TWZ0331,4.555, 
TP14,UHT0331,20.241, 
TP14,WAI0111,8.111, 
TP14,WDV0111,1.703, 
TP14,WDV1101,-42.574, 
TP14,WEL0331,24.392, 
TP14,WHI0111,51.132, 
TP14,WHI2201,0.228, 
TP14,WIL0331,-17.033, 
TP14,WIR0331,68.494, 
TP14,WKM2201,5.577, 
TP14,WPR0331,5.969, 
TP14,WPR0661,2.311, 
TP14,WPW0331,16.055, 
TP14,WRD0331,51.739, 
TP14,WRK0331,33.856, 
TP14,WTK0111,2.373, 
TP14,WTK0331,0, 
TP14,WTU0331,65.391, 
TP14,WVY0111,3.537, 
TP14,WWD1102,-56.999, 
TP14,WWD1103,-64.473, 
TP15,BOB1101,50.223, 
TP15,CPK0331,115.374, 
TP15,HAM0331,126.408, 
TP15,HIN0331,38.207, 
TP15,ISL0331,68.645, 
TP15,KAW0111,17.223, 
TP15,KAW0113,0, 
TP15,KIN0331,15.711, 
TP15,KMO0331,16.856, 
TP15,KPU0661,37.261, 
TP15,MPE1101,95.659, 
TP15,PAO1101,31.848, 
TP15,PEN0331,252.259, 
TP15,WGN0331,19.727, 
TP15,WHU0331,24.136, 
TP15,WKO0331,28.585, 
TP15,ABY0111,-3.809, 
TP15,ALB0331,123.783, 
TP15,ALB1101,55.542, 
TP15,APS0111,0.146, 
TP15,ARG1101,0, 
TP15,ASB0331,15.592, 
TP15,ASB0661,45.138, 
TP15,ASY0111,8.894, 
TP15,ATU1101,0.205, 
TP15,BAL0331,18.702, 
TP15,BDE0111,8.795, 
TP15,BLN0331,58.121, 
TP15,BOB0331,9.92, 
TP15,BPD1101,2.701, 
TP15,BPE0331,53.245, 
TP15,BPE0551,0.049, 
TP15,BPT1101,0.215, 
TP15,BRB0331,43.065, 
TP15,BRK0331,20.294, 
TP15,BRY0661,102.032, 
TP15,BWK1101,0, 
TP15,CBG0111,37.543, 
TP15,CLH0111,0.303, 
TP15,CML0331,25.212, 
TP15,COL0111,0.221, 
TP15,COL0661,0, 
TP15,CPK0111,15.642, 
TP15,CST0331,31.795, 
TP15,CUL0331,6.654, 
TP15,CUL0661,4.51, 
TP15,CYD0331,-4.441, 
TP15,CYD2201,0, 
TP15,DOB0331,1.699, 
TP15,DVK0111,10.05, 
TP15,EDG0331,51.909, 
TP15,EDN0331,5.682, 
TP15,FHL0331,47.749, 
TP15,FKN0331,49.03, 
TP15,GFD0331,47.979, 
TP15,GLN0331,83.61, 
TP15,GLN0332,46.598, 
TP15,GOR0331,22.423, 
TP15,GYM0661,9.255, 
TP15,GYT0331,5.62, 
TP15,HAM0111,23.968, 
TP15,HAM0551,0.004, 
TP15,HAY0111,13.902, 
TP15,HAY0331,11.949, 
TP15,HEN0331,101.865, 
TP15,HEP0331,117.317, 
TP15,HKK0661,2.965, 
TP15,HLY0331,21.483, 
TP15,HOB1101,31.674, 
TP15,HOR0331,6.961, 
TP15,HOR0661,5.673, 
TP15,HTI0331,22.596, 
TP15,HUI0331,16.388, 
TP15,HWA0331,24.431, 
TP15,HWA0332,7.21, 
TP15,HWA1101,0, 
TP15,HWA1102,0, 
TP15,HWB0331,40.676, 
TP15,HWB0332,35.755, 
TP15,HWB1101,5.119, 
TP15,INV0331,65.534, 
TP15,ISL0661,383.289, 
TP15,KAI0111,28.019, 
TP15,KAW0112,0, 
TP15,KAW0112_DLS0,37.069, 
TP15,KAW0113_DLS1,4.192, 
TP15,KAW1101,0, 
TP15,KBY0661,1.863, 
TP15,KBY0662,1.945, 
TP15,KIK0111,1.861, 
TP15,KIN0111,41.823, 
TP15,KIN0112,-27.597, 
TP15,KIN0113,13.873, 
TP15,KOE1101,33.251, 
TP15,KPA1101,0, 
TP15,KUM0661,-1.522, 
TP15,KWA0111,26.872, 
TP15,LFD1101,1.454, 
TP15,LFD1102,1.226, 
TP15,LTN0331,11.715, 
TP15,MAN2201,1.089, 
TP15,MAT1101,5.871, 
TP15,MCH0111,1.276, 
TP15,MER0331,0, 
TP15,MGM0331,6.873, 
TP15,MHO0331,29.239, 
TP15,MKE1101,0, 
TP15,MLG0111,19.248, 
TP15,MLG0331,22.953, 
TP15,MNG0331,91.221, 
TP15,MNG1101,12.636, 
TP15,MNI0111,5.473, 
TP15,MST0331,40.307, 
TP15,MTM0331,60.02, 
TP15,MTN0331,12.827, 
TP15,MTO0331,16.945, 
TP15,MTR0331,5.55, 
TP15,NAP2201,0, 
TP15,NAP2202,0, 
TP15,NMA0331,-11.163, 
TP15,NPK0331,5.373, 
TP15,NPL0331,13.276, 
TP15,NSY0331,25.049, 
TP15,OAM0331,25.878, 
TP15,OKN0111,6.496, 
TP15,ONG0331,2.201, 
TP15,OPK0331,7.591, 
TP15,ORO1101,2.154, 
TP15,ORO1102,2.108, 
TP15,OTA0221,52.479, 
TP15,OTI0111,0.063, 
TP15,OWH0111,11.256, 
TP15,PAK0331,124.203, 
TP15,PEN0221,35.117, 
TP15,PEN0251,5.135, 
TP15,PEN1101,121.246, 
TP15,PNI0331,13.674, 
TP15,PPI2201,0, 
TP15,PRM0331,43.787, 
TP15,RDF0331,52.942, 
TP15,RFN1101,0.875, 
TP15,RFN1102,1.019, 
TP15,ROS0221,91.507, 
TP15,ROS1101,50.554, 
TP15,ROT0111,22.194, 
TP15,ROT0331,40.57, 
TP15,ROT1101,0, 
TP15,SBK0331,25.458, 
TP15,SBK0661,13.093, 
TP15,SDN0331,54.764, 
TP15,SFD0331,15.1, 
TP15,SFD2201,0, 
TP15,STK0331,112.627, 
TP15,STK0661,19.992, 
TP15,STU0111,7.15, 
TP15,SVL0331,69.157, 
TP15,SWN0251,4.587, 
TP15,SWN2201,0.08, 
TP15,TAK0331,93.942, 
TP15,TGA0111,28.382, 
TP15,TGA0331,71.325, 
TP15,THI2201,0, 
TP15,TIM0111,58.795, 
TP15,TKA0331,3.274, 
TP15,TKH0111,0.987, 
TP15,TKR0331,68.37, 
TP15,TKU0331,5.698, 
TP15,TMI0331,27.78, 
TP15,TMK0331,20.245, 
TP15,TMN0551,-0.001, 
TP15,TMU0111,35.156, 
TP15,TNG0111,27.077, 
TP15,TNG0551,-0.001, 
TP15,TRK0111,7.248, 
TP15,TUI1101,50.376, 
TP15,TWC2201,-81.322, 
TP15,TWH0331,82.06, 
TP15,TWI2201,559.502, 
TP15,TWZ0331,4.786, 
TP15,UHT0331,22.343, 
TP15,WAI0111,9.332, 
TP15,WDV0111,1.847, 
TP15,WDV1101,-46.548, 
TP15,WEL0331,29.143, 
TP15,WHI0111,36.769, 
TP15,WHI2201,0.254, 
TP15,WIL0331,-13.06, 
TP15,WIR0331,76.292, 
TP15,WKM2201,6.278, 
TP15,WPR0331,6.142, 
TP15,WPR0661,2.318, 
TP15,WPW0331,18.252, 
TP15,WRD0331,60.21, 
TP15,WRK0331,38.4, 
TP15,WTK0111,2.393, 
TP15,WTK0331,0, 
TP15,WTU0331,76.027, 
TP15,WVY0111,3.807, 
TP15,WWD1102,-57.495, 
TP15,WWD1103,-65.317, 
TP16,BOB1101,52.885, 
TP16,CPK0331,124.702, 
TP16,HAM0331,130.034, 
TP16,HIN0331,40.352, 
TP16,ISL0331,70.696, 
TP16,KAW0111,18.055, 
TP16,KAW0113,2.524, 
TP16,KIN0331,16.865, 
TP16,KMO0331,16.748, 
TP16,KPU0661,40.951, 
TP16,MPE1101,95.72, 
TP16,PAO1101,32.782, 
TP16,PEN0331,250.657, 
TP16,WGN0331,21.547, 
TP16,WHU0331,23.966, 
TP16,WKO0331,30.092, 
TP16,ABY0111,-3.712, 
TP16,ALB0331,133.454, 
TP16,ALB1101,59.782, 
TP16,APS0111,0.148, 
TP16,ARG1101,0, 
TP16,ASB0331,16.24, 
TP16,ASB0661,45.993, 
TP16,ASY0111,10.525, 
TP16,ATU1101,0.208, 
TP16,BAL0331,20.099, 
TP16,BDE0111,8.846, 
TP16,BLN0331,57.898, 
TP16,BOB0331,9.748, 
TP16,BPD1101,2.637, 
TP16,BPE0331,60.867, 
TP16,BPE0551,0.124, 
TP16,BPT1101,0.219, 
TP16,BRB0331,40.164, 
TP16,BRK0331,21.944, 
TP16,BRY0661,97.898, 
TP16,BWK1101,0, 
TP16,CBG0111,36.219, 
TP16,CLH0111,0.3, 
TP16,CML0331,27.681, 
TP16,COL0111,0.234, 
TP16,COL0661,0, 
TP16,CPK0111,17.774, 
TP16,CST0331,34.285, 
TP16,CUL0331,6.456, 
TP16,CUL0661,4.522, 
TP16,CYD0331,-3.331, 
TP16,CYD2201,0, 
TP16,DOB0331,2.153, 
TP16,DVK0111,10.472, 
TP16,EDG0331,47.712, 
TP16,EDN0331,6.705, 
TP16,FHL0331,50.909, 
TP16,FKN0331,51.215, 
TP16,GFD0331,51.486, 
TP16,GLN0331,48.126, 
TP16,GLN0332,47.065, 
TP16,GOR0331,24.751, 
TP16,GYM0661,9.408, 
TP16,GYT0331,6.017, 
TP16,HAM0111,25.081, 
TP16,HAM0551,0.004, 
TP16,HAY0111,13.911, 
TP16,HAY0331,12.514, 
TP16,HEN0331,108.145, 
TP16,HEP0331,124.572, 
TP16,HKK0661,2.307, 
TP16,HLY0331,20.792, 
TP16,HOB1101,34.246, 
TP16,HOR0331,6.721, 
TP16,HOR0661,6.094, 
TP16,HTI0331,22.978, 
TP16,HUI0331,17.694, 
TP16,HWA0331,24.393, 
TP16,HWA0332,7.183, 
TP16,HWA1101,0, 
TP16,HWA1102,0, 
TP16,HWB0331,47.775, 
TP16,HWB0332,39.86, 
TP16,HWB1101,5.389, 
TP16,INV0331,74.218, 
TP16,ISL0661,389.2, 
TP16,KAI0111,26.642, 
TP16,KAW0112,0, 
TP16,KAW0112_DLS0,31.833, 
TP16,KAW0113_DLS1,0, 
TP16,KAW1101,0, 
TP16,KBY0661,1.907, 
TP16,KBY0662,1.99, 
TP16,KIK0111,1.912, 
TP16,KIN0111,41.782, 
TP16,KIN0112,-27.872, 
TP16,KIN0113,13.586, 
TP16,KOE1101,38.737, 
TP16,KPA1101,0, 
TP16,KUM0661,-2.03, 
TP16,KWA0111,30.233, 
TP16,LFD1101,1.556, 
TP16,LFD1102,1.33, 
TP16,LTN0331,15.56, 
TP16,MAN2201,1.088, 
TP16,MAT1101,6.123, 
TP16,MCH0111,1.229, 
TP16,MER0331,0, 
TP16,MGM0331,7.433, 
TP16,MHO0331,31.256, 
TP16,MKE1101,0, 
TP16,MLG0111,20.62, 
TP16,MLG0331,25.087, 
TP16,MNG0331,91.474, 
TP16,MNG1101,14.817, 
TP16,MNI0111,5.449, 
TP16,MST0331,41.896, 
TP16,MTM0331,63.34, 
TP16,MTN0331,13.529, 
TP16,MTO0331,16.457, 
TP16,MTR0331,5.99, 
TP16,NAP2201,0, 
TP16,NAP2202,0, 
TP16,NMA0331,-4.804, 
TP16,NPK0331,5.434, 
TP16,NPL0331,14.374, 
TP16,NSY0331,25.13, 
TP16,OAM0331,28.371, 
TP16,OKN0111,6.282, 
TP16,ONG0331,2.216, 
TP16,OPK0331,7.25, 
TP16,ORO1101,1.971, 
TP16,ORO1102,1.928, 
TP16,OTA0221,52.505, 
TP16,OTI0111,0.062, 
TP16,OWH0111,11.796, 
TP16,PAK0331,121.206, 
TP16,PEN0221,36.44, 
TP16,PEN0251,5.067, 
TP16,PEN1101,130.305, 
TP16,PNI0331,14.171, 
TP16,PPI2201,0, 
TP16,PRM0331,46.115, 
TP16,RDF0331,57.136, 
TP16,RFN1101,1.01, 
TP16,RFN1102,1.131, 
TP16,ROS0221,86.387, 
TP16,ROS1101,50.599, 
TP16,ROT0111,24.352, 
TP16,ROT0331,44.383, 
TP16,ROT1101,0, 
TP16,SBK0331,25.463, 
TP16,SBK0661,12.751, 
TP16,SDN0331,61.574, 
TP16,SFD0331,15.684, 
TP16,SFD2201,0, 
TP16,STK0331,120.848, 
TP16,STK0661,20.832, 
TP16,STU0111,7.989, 
TP16,SVL0331,73.616, 
TP16,SWN0251,5.032, 
TP16,SWN2201,0.1, 
TP16,TAK0331,89.441, 
TP16,TGA0111,30.559, 
TP16,TGA0331,76.021, 
TP16,THI2201,0, 
TP16,TIM0111,60.625, 
TP16,TKA0331,3.398, 
TP16,TKH0111,1.063, 
TP16,TKR0331,72.538, 
TP16,TKU0331,5.592, 
TP16,TMI0331,28.536, 
TP16,TMK0331,20.833, 
TP16,TMN0551,-0.001, 
TP16,TMU0111,32.515, 
TP16,TNG0111,18.355, 
TP16,TNG0551,-0.001, 
TP16,TRK0111,7.547, 
TP16,TUI1101,51.627, 
TP16,TWC2201,-74.271, 
TP16,TWH0331,86.777, 
TP16,TWI2201,558.518, 
TP16,TWZ0331,4.931, 
TP16,UHT0331,22.567, 
TP16,WAI0111,9.811, 
TP16,WDV0111,1.805, 
TP16,WDV1101,-46.789, 
TP16,WEL0331,32.001, 
TP16,WHI0111,17.333, 
TP16,WHI2201,0.258, 
TP16,WIL0331,-11.886, 
TP16,WIR0331,76.11, 
TP16,WKM2201,6.875, 
TP16,WPR0331,5.985, 
TP16,WPR0661,2.195, 
TP16,WPW0331,19.586, 
TP16,WRD0331,64.02, 
TP16,WRK0331,41.409, 
TP16,WTK0111,2.367, 
TP16,WTK0331,0, 
TP16,WTU0331,81.947, 
TP16,WVY0111,3.696, 
TP16,WWD1102,-60.214, 
TP16,WWD1103,-65.459, 
TP17,BOB1101,53.266, 
TP17,CPK0331,127.492, 
TP17,HAM0331,130.969, 
TP17,HIN0331,40.559, 
TP17,ISL0331,71.547, 
TP17,KAW0111,18.099, 
TP17,KAW0113,2.524, 
TP17,KIN0331,17.612, 
TP17,KMO0331,15.828, 
TP17,KPU0661,42.225, 
TP17,MPE1101,97.796, 
TP17,PAO1101,32.845, 
TP17,PEN0331,255.483, 
TP17,WGN0331,23.213, 
TP17,WHU0331,23.321, 
TP17,WKO0331,30.233, 
TP17,ABY0111,-3.694, 
TP17,ALB0331,132.147, 
TP17,ALB1101,58.968, 
TP17,APS0111,0.157, 
TP17,ARG1101,0, 
TP17,ASB0331,17.402, 
TP17,ASB0661,41.667, 
TP17,ASY0111,10.573, 
TP17,ATU1101,0.172, 
TP17,BAL0331,21.474, 
TP17,BDE0111,8.753, 
TP17,BLN0331,58.876, 
TP17,BOB0331,9.365, 
TP17,BPD1101,2.659, 
TP17,BPE0331,62.09, 
TP17,BPE0551,0.191, 
TP17,BPT1101,0.214, 
TP17,BRB0331,39.494, 
TP17,BRK0331,22.242, 
TP17,BRY0661,96.358, 
TP17,BWK1101,0, 
TP17,CBG0111,36.166, 
TP17,CLH0111,0.29, 
TP17,CML0331,27.884, 
TP17,COL0111,0.229, 
TP17,COL0661,0, 
TP17,CPK0111,18.72, 
TP17,CST0331,35.949, 
TP17,CUL0331,6.688, 
TP17,CUL0661,4.735, 
TP17,CYD0331,-2.742, 
TP17,CYD2201,0, 
TP17,DOB0331,2.055, 
TP17,DVK0111,10.816, 
